Time, s; Heat flow, Watt
18822.79741185196; 2.25069698721548e-05
18981.78903150641; 2.24608579128040e-05
19140.78065116086; 2.23942490901670e-05
19299.77227081531; 2.23408758818409e-05
19458.76389046976; 2.22879789343393e-05
19617.75551012421; 2.21360946420913e-05
19776.74712977866; 2.20562385255130e-05
19935.73874943311; 2.20298378575986e-05
20094.73036908756; 2.19655106915578e-05
20253.72198874201; 2.19620831458659e-05
20412.71360839646; 2.18852919430483e-05
20571.70522805091; 2.18760222394907e-05
20730.69684770536; 2.17240389763239e-05
20889.68846735981; 2.17317714160435e-05
21048.68008701426; 2.16848990774406e-05
21207.67170666871; 2.15793711322051e-05
21366.66332632316; 2.13967714529332e-05
21525.65494597761; 2.14366117892585e-05
21684.64656563206; 2.13464640315811e-05
21843.63818528651; 2.11739982973930e-05
22002.62980494096; 2.12144533718106e-05
22161.62142459541; 2.11369735996673e-05
22320.61304424985; 2.10336577735183e-05
22479.60466390431; 2.09949089974149e-05
22638.59628355876; 2.09185837391319e-05
22797.58790321320; 2.08702203643977e-05
22956.57952286765; 2.06750605292813e-05
23115.57114252210; 2.06097843792068e-05
23274.56276217655; 2.05518297298820e-05
23433.55438183100; 2.05340683956619e-05
23592.54600148545; 2.04058630097431e-05
23751.53762113990; 2.03235100049619e-05
23910.52924079435; 2.02780004886133e-05
24069.52086044880; 2.02140378169001e-05
24228.51248010325; 1.99930462045330e-05
24387.50409975770; 2.00477889016388e-05
24546.49571941215; 1.99951976867835e-05
24705.48733906660; 1.98997022558281e-05
24864.47895872105; 1.96953877428895e-05
25023.47057837550; 1.97450015252360e-05
25182.46219802995; 1.95859804901382e-05
25341.45381768440; 1.94668475007442e-05
25500.44543733885; 1.94378562314635e-05
25659.43705699330; 1.93746892923310e-05
25818.42867664775; 1.92699051597296e-05
25977.42029630220; 1.91013019185511e-05
26136.41191595665; 1.91505172941043e-05
26295.40353561109; 1.89332941063340e-05
26454.39515526555; 1.88507130844573e-05
26613.38677492000; 1.87888612402787e-05
26772.37839457444; 1.88029023422815e-05
26931.37001422889; 1.86985487017473e-05
27090.36163388334; 1.85857710312905e-05
27249.35325353779; 1.85638480699750e-05
27408.34487319224; 1.84786326387306e-05
27567.33649284669; 1.84504399288715e-05
27726.32811250114; 1.82053610520869e-05
27885.31973215559; 1.82360411124788e-05
28044.31135181004; 1.81614730487486e-05
28203.30297146449; 1.80931306893387e-05
28362.29459111894; 1.78342312136123e-05
28521.28621077339; 1.78930404840031e-05
28680.27783042784; 1.79293382346781e-05
28839.26945008229; 1.76705734910829e-05
28998.26106973674; 1.77112247700698e-05
29157.25268939119; 1.77034942266291e-05
29316.24430904564; 1.75591293746161e-05
29475.23592870009; 1.73710809126605e-05
29634.22754835454; 1.74427548292714e-05
29793.21916800899; 1.73131942125123e-05
29952.21078766344; 1.70920387380945e-05
30111.20240731789; 1.71709582064931e-05
30270.19402697233; 1.70487656838017e-05
30429.18564662679; 1.69835887631534e-05
30588.17726628124; 1.68301496330443e-05
30747.16888593568; 1.68457062134890e-05
30906.16050559013; 1.67271896106142e-05
31065.15212524459; 1.66958949969748e-05
31224.14374489903; 1.65289190780738e-05
31383.13536455348; 1.65180380696150e-05
31542.12698420793; 1.64531287720671e-05
31701.11860386238; 1.63062819882523e-05
31860.11022351683; 1.62924814825890e-05
32019.10184317128; 1.62294003788379e-05
32178.09346282573; 1.62246752530130e-05
32337.08508248018; 1.60240136816692e-05
32496.07670213463; 1.61000205675737e-05
32655.06832178908; 1.60041983365515e-05
32814.05994144353; 1.58466256430508e-05
32973.05156109798; 1.56749875474175e-05
33132.04318075243; 1.57551960130830e-05
33291.03480040687; 1.55911828270234e-05
33450.02642006132; 1.54142441336701e-05
33609.01803971577; 1.53346796731423e-05
33768.00965937023; 1.53465273182724e-05
33927.00127902468; 1.52564144247166e-05
34085.99289867913; 1.50746572664690e-05
34244.98451833357; 1.51679483092812e-05
34403.97613798802; 1.50961363080261e-05
34562.96775764247; 1.49530724908307e-05
34721.95937729692; 1.48059678874640e-05
34880.95099695137; 1.47903108976688e-05
35039.94261660582; 1.46953400798609e-05
35198.93423626027; 1.45217450816589e-05
35357.92585591472; 1.44728901779363e-05
35516.91747556917; 1.44014461073722e-05
35675.90909522362; 1.43716051486665e-05
35834.90071487807; 1.41561359741351e-05
35993.89233453252; 1.41764240795151e-05
36152.88395418697; 1.40705577120480e-05
36311.87557384142; 1.40863716395530e-05
36470.86719349587; 1.37660289502812e-05
36629.85881315031; 1.37951722032629e-05
36788.85043280476; 1.37803730046874e-05
36947.84205245921; 1.34677485656483e-05
37106.83367211367; 1.34670564235663e-05
37265.82529176812; 1.34719164502672e-05
37424.81691142257; 1.32687131753947e-05
37583.80853107701; 1.30845261928866e-05
37742.80015073146; 1.32159343005655e-05
37901.79177038591; 1.30522983996744e-05
38060.78339004036; 1.29424074877350e-05
38219.77500969481; 1.28225604154278e-05
38378.76662934926; 1.27628126672436e-05
38537.75824900371; 1.26547396862076e-05
38696.74986865816; 1.24204713949971e-05
38855.74148831261; 1.24279075709397e-05
39014.73310796706; 1.23067030091938e-05
39173.72472762151; 1.22632657400001e-05
39332.71634727596; 1.20540384760934e-05
39491.70796693041; 1.20190756781982e-05
39650.69958658486; 1.19681716178911e-05
39809.69120623931; 1.18489420521968e-05
39968.68282589376; 1.15838746114986e-05
40127.67444554821; 1.15790908586126e-05
40286.66606520265; 1.15627421403591e-05
40445.65768485711; 1.12163029733625e-05
40604.64930451156; 1.11609177811722e-05
40763.64092416601; 1.11587773420887e-05
40922.63254382046; 1.09642372420050e-05
41081.62416347490; 1.07499845170738e-05
41240.61578312935; 1.07919373798408e-05
41399.60740278380; 1.06639104264834e-05
41558.59902243825; 1.03981346277129e-05
41717.59064209271; 1.04201771063886e-05
41876.58226174716; 1.03336525445524e-05
42035.57388140160; 1.01065233256029e-05
42194.56550105605; 9.98879024366639e-06
42353.55712071050; 9.99304056378887e-06
42512.54874036495; 9.79696666662538e-06
42671.54036001940; 9.74522661186013e-06
42830.53197967385; 9.51902221456113e-06
42989.52359932830; 9.46763769683875e-06
43148.51521898275; 9.39714904552973e-06
43307.50683863720; 9.18051059279555e-06
43466.49845829165; 9.09427123379305e-06
43625.49007794610; 9.03904025064215e-06
43784.48169760055; 8.79347799837820e-06
43943.47331725500; 8.67650578441574e-06
44102.46493690945; 8.65942157967091e-06
44261.45655656390; 8.50538761060264e-06
44420.44817621835; 8.44244020977225e-06
44579.43979587279; 8.27069882670987e-06
44738.43141552724; 8.15077212262792e-06
44897.42303518170; 8.11216757910560e-06
45056.41465483615; 7.94521715913633e-06
45215.40627449060; 7.85234717737272e-06
45374.39789414505; 7.78707575739357e-06
45533.38951379949; 7.70429623975639e-06
45692.38113345394; 7.38702224415087e-06
45851.37275310839; 7.43437903441534e-06
46010.36437276284; 7.36379939747417e-06
46169.35599241730; 7.20218286230209e-06
46328.34761207175; 7.07515247472940e-06
46487.33923172619; 7.13056108883652e-06
46646.33085138064; 6.94079385295681e-06
46805.32247103509; 6.82106604491082e-06
46964.31409068954; 6.86400131552365e-06
47123.30571034399; 6.70493746868429e-06
47282.29732999844; 6.62193399512411e-06
47441.28894965289; 6.51304246287729e-06
47600.28056930734; 6.41260277773346e-06
47759.27218896179; 6.36824060173627e-06
47918.26380861624; 6.34754129037410e-06
48077.25542827069; 6.15664226495543e-06
48236.24704792514; 6.12778638435695e-06
48395.23866757959; 6.13788785674430e-06
48554.23028723404; 5.94075876436608e-06
48713.22190688849; 5.93715985372389e-06
48872.21352654294; 5.92425679983565e-06
49031.20514619738; 5.82335460148448e-06
49190.19676585183; 5.69509710679874e-06
49349.18838550628; 5.69490179131031e-06
49508.18000516074; 5.61060421743473e-06
49667.17162481519; 5.56149671807196e-06
49826.16324446964; 5.51291373538399e-06
49985.15486412408; 5.45095267712955e-06
50144.14648377853; 5.38747109501610e-06
50303.13810343298; 5.34025289392616e-06
50462.12972308743; 5.27422234375634e-06
50621.12134274188; 5.22501218124128e-06
50780.11296239633; 5.21662395227833e-06
50939.10458205078; 5.08767839689862e-06
51098.09620170523; 5.02879606889738e-06
51257.08782135968; 5.03398658564056e-06
51416.07944101413; 4.91474081480578e-06
51575.07106066858; 4.91638887595657e-06
51734.06268032303; 4.90490669673163e-06
51893.05429997748; 4.81375179214958e-06
52052.04591963193; 4.74133628064959e-06
52211.03753928638; 4.72828007841784e-06
52370.02915894083; 4.65715671873301e-06
52529.02077859527; 4.63919702236070e-06
52688.01239824972; 4.60407800904457e-06
52847.00401790418; 4.55318957655012e-06
53005.99563755863; 4.49555623894548e-06
53164.98725721308; 4.43383284775371e-06
53323.97887686753; 4.41551144672166e-06
53482.97049652197; 4.37992260331401e-06
53641.96211617642; 4.38507450453839e-06
53800.95373583087; 4.27862781549194e-06
53959.94535548532; 4.27403380006200e-06
54118.93697513978; 4.23847702050539e-06
54277.92859479423; 4.22867771279048e-06
54436.92021444867; 4.12513612741446e-06
54595.91183410312; 4.11911765860942e-06
54754.90345375757; 4.12061018600152e-06
54913.89507341202; 4.02782584033095e-06
55072.88669306647; 3.96355753540392e-06
55231.87831272092; 3.91152242622967e-06
55390.86993237537; 3.86023989284778e-06
55549.86155202982; 3.80800101308307e-06
55708.85317168427; 3.84308376882697e-06
55867.84479133872; 3.80020648569385e-06
56026.83641099317; 3.78935145176690e-06
56185.82803064762; 3.77180720620581e-06
56344.81965030207; 3.74383687964907e-06
56503.81126995652; 3.68821602197846e-06
56662.80288961097; 3.68190840549401e-06
56821.79450926542; 3.67094379026547e-06
56980.78612891986; 3.66103008901458e-06
57139.77774857431; 3.63905682266111e-06
57298.76936822876; 3.58085728467479e-06
57457.76098788322; 3.59432369053871e-06
57616.75260753767; 3.59551662814628e-06
57775.74422719212; 3.55401139463004e-06
57934.73584684656; 3.51504702696603e-06
58093.72746650101; 3.54423220455736e-06
58252.71908615546; 3.50701200285409e-06
58411.71070580991; 3.46514228810861e-06
58570.70232546436; 3.48425960549284e-06
58729.69394511881; 3.43689356930874e-06
58888.68556477326; 3.38856192279002e-06
59047.67718442771; 3.35705969079622e-06
59206.66880408216; 3.35304863289893e-06
59365.66042373661; 3.33733991926647e-06
59524.65204339106; 3.31396761057163e-06
59683.64366304551; 3.28394947535336e-06
59842.63528269996; 3.26628734116941e-06
60001.62690235441; 3.26822081383343e-06
60160.61852200886; 3.20324958112777e-06
60319.61014166331; 3.19900820322443e-06
60478.60176131776; 3.19880745429917e-06
60637.59338097220; 3.14760471297810e-06
60796.58500062666; 3.10564650243288e-06
60955.57662028111; 3.12613890599258e-06
61114.56823993556; 3.05342089716253e-06
61273.55985959001; 3.01884598164892e-06
61432.55147924445; 3.05368376062506e-06
61591.54309889890; 3.01109175133226e-06
61750.53471855335; 2.98860072985896e-06
61909.52633820780; 2.97403587280055e-06
62068.51795786226; 2.96101996889050e-06
62227.50957751671; 2.91035470460364e-06
62386.50119717115; 2.87215186340614e-06
62545.49281682560; 2.85232124558280e-06
62704.48443648005; 2.85552264524920e-06
62863.47605613450; 2.86397311457294e-06
63022.46767578895; 2.81553985136032e-06
63181.45929544340; 2.80717046577138e-06
63340.45091509785; 2.81804250463031e-06
63499.44253475230; 2.78714955186745e-06
63658.43415440675; 2.72187566905288e-06
63817.42577406120; 2.74598378871822e-06
63976.41739371565; 2.71809160013000e-06
64135.40901337010; 2.67614229664788e-06
64294.40063302455; 2.65988648954104e-06
64453.39225267900; 2.66324251791577e-06
64612.38387233345; 2.64949843010157e-06
64771.37549198790; 2.62338733761294e-06
64930.36711164234; 2.61576742092029e-06
65089.35873129679; 2.61081207015372e-06
65248.35035095124; 2.59406697404356e-06
65407.34197060570; 2.53876107414357e-06
65566.33359026014; 2.50531458987692e-06
65725.32520991459; 2.52543089806850e-06
65884.31682956904; 2.50693652011029e-06
66043.30844922349; 2.48070342786579e-06
66202.30006887794; 2.49023948832948e-06
66361.29168853239; 2.46147051973490e-06
66520.28330818684; 2.42447988272962e-06
66679.27492784130; 2.44896908265922e-06
66838.26654749573; 2.41456290789661e-06
66997.25816715018; 2.41861336739498e-06
67156.24978680463; 2.38638530628036e-06
67315.24140645908; 2.35755978074904e-06
67474.23302611354; 2.34362043578188e-06
67633.22464576799; 2.36517684572694e-06
67792.21626542244; 2.31951644293652e-06
67951.20788507689; 2.34418916914655e-06
68110.19950473132; 2.32215329290422e-06
68269.19112438578; 2.29408172646874e-06
68428.18274404023; 2.25859484986176e-06
68587.17436369468; 2.23778074288238e-06
68746.16598334913; 2.24288506421868e-06
68905.15760300358; 2.22250168352980e-06
69064.14922265803; 2.21479442520382e-06
69223.14084231248; 2.22170652390965e-06
69382.13246196693; 2.17789204452483e-06
69541.12408162138; 2.19911868314059e-06
69700.11570127583; 2.20173799320886e-06
69859.10732093027; 2.18092042567247e-06
70018.09894058472; 2.11679192471215e-06
70177.09056023917; 2.14187668368856e-06
70336.08217989362; 2.12729565084241e-06
70495.07379954807; 2.12491334644132e-06
70654.06541920252; 2.10783434822763e-06
70813.05703885698; 2.10047689020576e-06
70972.04865851143; 2.08141207716258e-06
71131.04027816588; 2.06707163164678e-06
71290.03189782033; 2.04585142538632e-06
71449.02351747478; 2.00781900117086e-06
71608.01513712922; 2.02655731776601e-06
71767.00675678367; 2.01233334406542e-06
71925.99837643812; 2.00414712986122e-06
72084.98999609257; 2.01074038657159e-06
72243.98161574702; 1.99007294650127e-06
72402.97323540147; 1.95473564035652e-06
72561.96485505592; 1.97855304026701e-06
72720.95647471037; 1.97044300547685e-06
72879.94809436482; 1.92222158536786e-06
73038.93971401927; 1.93916193797839e-06
73197.93133367373; 1.89294886103821e-06
73356.92295332816; 1.86851674247689e-06
73515.91457298261; 1.88411912524809e-06
73674.90619263706; 1.90989391717932e-06
73833.89781229151; 1.88159961691765e-06
73992.88943194597; 1.88948123037291e-06
74151.88105160042; 1.85347605929964e-06
74310.87267125487; 1.86242078638389e-06
74469.86429090932; 1.84423012225274e-06
74628.85591056377; 1.78568508493395e-06
74787.84753021822; 1.82941289237252e-06
74946.83914987267; 1.81707474218024e-06
75105.83076952711; 1.81126415432047e-06
75264.82238918156; 1.78728222488958e-06
75423.81400883601; 1.79631856883139e-06
75582.80562849046; 1.78358473230104e-06
75741.79724814491; 1.78521421481328e-06
75900.78886779936; 1.74737256098263e-06
76059.78048745381; 1.74796636924692e-06
76218.77210710826; 1.71498387948229e-06
76377.76372676271; 1.70780242061913e-06
76536.75534641717; 1.71591316100623e-06
76695.74696607162; 1.72562139171149e-06
76854.73858572607; 1.71936168827481e-06
77013.73020538050; 1.68404031775786e-06
77172.72182503495; 1.69528704106947e-06
77331.71344468941; 1.69649679862501e-06
77490.70506434386; 1.62962527196554e-06
77649.69668399831; 1.65841111867091e-06
77808.68830365276; 1.66119135617784e-06
77967.67992330721; 1.64513453703458e-06
78126.67154296166; 1.62667563785239e-06
78285.66316261611; 1.63237252531552e-06
78444.65478227056; 1.59329881349768e-06
78603.64640192501; 1.62432321207046e-06
78762.63802157945; 1.59772383908356e-06
78921.62964123390; 1.59227566138103e-06
79080.62126088835; 1.58627094057863e-06
79239.61288054280; 1.57018878596694e-06
79398.60450019725; 1.57223040718139e-06
79557.59611985170; 1.57849107312562e-06
79716.58773950615; 1.56409409184915e-06
79875.57935916061; 1.53899104544388e-06
80034.57097881506; 1.54616919412350e-06
80193.56259846951; 1.55354418497003e-06
80352.55421812396; 1.51493982646242e-06
80511.54583777839; 1.49956414444000e-06
80670.53745743285; 1.52692688960752e-06
80829.52907708730; 1.51904257294550e-06
80988.52069674175; 1.48583582567998e-06
81147.51231639620; 1.51054746468666e-06
81306.50393605065; 1.49904802869031e-06
81465.49555570510; 1.50295327932570e-06
81624.48717535955; 1.47509051250437e-06
81783.47879501400; 1.47092390880554e-06
81942.47041466845; 1.44095878218210e-06
82101.46203432290; 1.44804306143682e-06
82260.45365397734; 1.44758606004434e-06
82419.44527363179; 1.47103695772239e-06
82578.43689328624; 1.44257050226263e-06
82737.42851294069; 1.43858626521983e-06
82896.42013259514; 1.43875846680015e-06
83055.41175224959; 1.41386822542593e-06
83214.40337190405; 1.40620502512986e-06
83373.39499155850; 1.39014203404729e-06
83532.38661121295; 1.37437014665655e-06
83691.37823086740; 1.40688652625355e-06
83850.36985052185; 1.40350216023202e-06
84009.36147017629; 1.37733653169166e-06
84168.35308983074; 1.40081418455752e-06
84327.34470948519; 1.40707493548377e-06
84486.33632913964; 1.36810820788450e-06
84645.32794879409; 1.38120758850589e-06
84804.31956844854; 1.36336940009842e-06
84963.31118810299; 1.36200550388728e-06
85122.30280775744; 1.33905912170775e-06
85281.29442741189; 1.35207444088058e-06
85440.28604706634; 1.36429559012326e-06
85599.27766672079; 1.33964119090477e-06
85758.26928637523; 1.31935391000621e-06
85917.26090602968; 1.32996016603955e-06
86076.25252568413; 1.30806602164572e-06
86235.24414533858; 1.26034393198672e-06
86394.23576499303; 1.31034658358372e-06
86553.22738464749; 1.29247809574788e-06
86712.21900430194; 1.30726397083164e-06
86871.21062395639; 1.28524157627800e-06
87030.20224361084; 1.30594529281033e-06
87189.19386326529; 1.29074103613054e-06
87348.18548291974; 1.29566090827177e-06
87507.17710257418; 1.29758371995534e-06
87666.16872222863; 1.25519635238699e-06
87825.16034188308; 1.26707733880592e-06
87984.15196153753; 1.26076085877612e-06
88143.14358119198; 1.26281136344335e-06
88302.13520084643; 1.28414540313490e-06
88461.12682050088; 1.26624952176586e-06
88620.11844015533; 1.22180288791078e-06
88779.11005980978; 1.23256000950226e-06
88938.10167946423; 1.23838501079841e-06
89097.09329911869; 1.18380374340221e-06
89256.08491877312; 1.24007805618250e-06
89415.07653842757; 1.22785386302805e-06
89574.06815808202; 1.22453813853428e-06
89733.05977773647; 1.19723958798835e-06
89892.05139739093; 1.22406781531752e-06
90051.04301704538; 1.20633567211172e-06
90210.03463669983; 1.22706677567017e-06
90369.02625635428; 1.20005322933256e-06
90528.01787600873; 1.20881463038856e-06
90687.00949566318; 1.18899029055860e-06
90846.00111531763; 1.17921255641781e-06
91004.99273497208; 1.18559988860452e-06
91163.98435462652; 1.19130818655989e-06
91322.97597428097; 1.17570375532914e-06
91481.96759393542; 1.15184012238357e-06
91640.95921358987; 1.15752769818433e-06
91799.95083324432; 1.16319456365566e-06
91958.94245289877; 1.14317203182597e-06
92117.93407255322; 1.11859901443686e-06
92276.92569220767; 1.13026771156655e-06
92435.91731186213; 1.14226662132971e-06
92594.90893151658; 1.11823364694127e-06
92753.90055117103; 1.12943736637805e-06
92912.89217082546; 1.12768889583015e-06
93071.88379047991; 1.14184519773425e-06
93230.87541013437; 1.09978757802276e-06
93389.86702978882; 1.10571293973290e-06
93548.85864944327; 1.10192236150758e-06
93707.85026909772; 1.09492341638418e-06
93866.84188875217; 1.06285392569423e-06
94025.83350840662; 1.09175204303327e-06
94184.82512806107; 1.07677429442847e-06
94343.81674771552; 1.07074807333412e-06
94502.80836736997; 1.07696116854469e-06
94661.79998702441; 1.07529679834532e-06
94820.79160667886; 1.05966762148307e-06
94979.78322633331; 1.02677444249121e-06
95138.77484598776; 1.03376384582157e-06
95297.76646564221; 1.04047784377291e-06
95456.75808529666; 1.03193608933327e-06
95615.74970495111; 1.04993047585190e-06
95774.74132460557; 1.03571773377756e-06
95933.73294426002; 1.04133000576528e-06
96092.72456391447; 1.03812034609540e-06
96251.71618356892; 1.03225774613790e-06
96410.70780322335; 1.02665546211993e-06
96569.69942287781; 1.00496239915759e-06
96728.69104253226; 9.84022637262164e-07
96887.68266218671; 1.00727227284013e-06
97046.67428184116; 1.02395667242727e-06
97205.66590149561; 9.91526405655514e-07
97364.65752115006; 9.90095555210103e-07
97523.64914080451; 9.92992898939026e-07
97682.64076045896; 9.95050106502799e-07
97841.63238011341; 9.64347812287100e-07
98000.62399976786; 9.68567645938436e-07
98159.61561942230; 9.64356574605846e-07
98318.60723907675; 9.68127735132835e-07
98477.59885873120; 9.51760426332907e-07
98636.59047838565; 9.67901667821000e-07
98795.58209804010; 9.52049493235041e-07
98954.57371769455; 9.58780273606562e-07
99113.56533734901; 9.57573710811325e-07
99272.55695700346; 9.24273492841433e-07
99431.54857665791; 9.28211289703760e-07
99590.54019631236; 9.24333544540349e-07
99749.53181596681; 9.36397482347694e-07
99908.52343562125; 9.42231128838804e-07
100067.51505527570; 9.18818082318886e-07
100226.50667493015; 9.17230069446416e-07
100385.49829458460; 9.16528517372428e-07
100544.48991423905; 9.24138010232556e-07
100703.48153389350; 9.04515798313593e-07
100862.47315354795; 8.88409350091694e-07
101021.46477320240; 8.81414664584960e-07
101180.45639285685; 8.97045912596137e-07
101339.44801251130; 8.81216668187906e-07
101498.43963216576; 9.04898448700934e-07
101657.43125182019; 8.98573215889680e-07
101816.42287147464; 9.05444322997170e-07
101975.41449112909; 8.77415197144209e-07
102134.40611078354; 8.91167500448779e-07
102293.39773043800; 8.76343709228784e-07
102452.38935009245; 8.50851326401625e-07
102611.38096974690; 8.68356818525421e-07
102770.37258940135; 8.83166747159546e-07
102929.36420905580; 8.60871628107007e-07
103088.35582871025; 8.46879535753511e-07
103247.34744836470; 8.58908095839940e-07
103406.33906801914; 8.52705895979628e-07
103565.33068767359; 8.51355632012198e-07
103724.32230732804; 8.41105412595636e-07
103883.31392698249; 8.09899712471897e-07
104042.30554663694; 8.38044654108766e-07
104201.29716629139; 8.20669524552357e-07
104360.28878594584; 8.27875277658975e-07
104519.28040560029; 8.26605875762491e-07
104678.27202525474; 8.25671524375630e-07
104837.26364490920; 8.02268443270975e-07
104996.25526456365; 8.09604132358588e-07
105155.24688421810; 8.16803237267635e-07
105314.23850387253; 7.79561271013536e-07
105473.23012352698; 7.91691333207685e-07
105632.22174318144; 8.16738628872658e-07
105791.21336283589; 8.02012171071862e-07
105950.20498249034; 7.85419081801997e-07
106109.19660214479; 7.94119028640505e-07
106268.18822179924; 7.95322533606402e-07
106427.17984145369; 7.84480439720811e-07
106586.17146110814; 7.72425020835748e-07
106745.16308076259; 7.70993202229454e-07
106904.15470041704; 7.54955180656323e-07
107063.14632007148; 7.54535367803355e-07
107222.13793972593; 7.70474435186342e-07
107381.12955938038; 7.62009053118411e-07
107540.12117903483; 7.55309791349656e-07
107699.11279868928; 7.66933640914166e-07
107858.10441834373; 7.52428059434297e-07
108017.09603799818; 7.31845219697073e-07
108176.08765765264; 7.43876901930832e-07
108335.07927730709; 7.27432161156216e-07
108494.07089696154; 7.35398676266341e-07
108653.06251661599; 7.57241076669871e-07
108812.05413627042; 7.21274744800432e-07
108971.04575592488; 7.30702663830690e-07
109130.03737557933; 7.37440316743188e-07
109289.02899523378; 7.33061082197913e-07
109448.02061488823; 7.12595138027022e-07
109607.01223454268; 7.29022416065396e-07
109766.00385419713; 6.95529878756783e-07
109924.99547385158; 7.21907961325651e-07
110083.98709350603; 6.83325882196969e-07
110242.97871316048; 7.04641489577766e-07
110401.97033281493; 7.10928905434010e-07
110560.96195246937; 7.07208109124538e-07
110719.95357212382; 7.10179316277458e-07
110878.94519177827; 7.06115490909285e-07
111037.93681143272; 6.95231493394375e-07
111196.92843108717; 6.63741635290736e-07
111355.92005074162; 6.89985382784885e-07
111514.91167039608; 6.99977371551645e-07
111673.90329005053; 6.93744708100131e-07
111832.89490970498; 6.90122027832320e-07
111991.88652935943; 6.86909801114087e-07
112150.87814901388; 6.92650913256908e-07
112309.86976866832; 6.75588793090444e-07
112468.86138832277; 7.18619587163865e-07
