Time, s; Heat flow, Watt
23599.88291647471; 3.58042726568698e-07
23610.48486202397; 3.51858493074400e-07
23651.63333035819; 3.76322228771502e-07
23653.78605497442; 3.74830003826103e-07
23662.64401943796; 3.68554737826900e-07
23678.29901982100; 3.69694760418700e-07
23694.52889306843; 3.74514790890000e-07
23701.70288734509; 3.75105831842800e-07
23702.11155627294; 3.74721239778198e-07
23710.97013207897; 3.70183071347698e-07
23748.14718969912; 3.92992716256101e-07
23757.00578228758; 3.85695855618502e-07
23774.83427850900; 3.86725272503299e-07
23775.24294061211; 3.86157274521798e-07
23803.07403039373; 3.95125148360600e-07
23803.48269250058; 3.94647317067902e-07
23812.34064008481; 3.86025220411703e-07
23850.65917235799; 4.10654420827900e-07
23853.78405483253; 4.08936114058100e-07
23862.64190182648; 4.03389028761000e-07
23863.05057075433; 4.02859254251698e-07
23883.67942845447; 4.00030868797599e-07
23885.77087603508; 3.99449389159600e-07
23908.08403724805; 3.91630571039903e-07
23911.89305382966; 3.89547528434002e-07
23950.51927572861; 4.12748654572897e-07
23958.69353444876; 4.09979802980001e-07
23969.62043926865; 4.15170045212501e-07
23976.98993797787; 4.12555079733499e-07
23988.02552989127; 4.17021970420898e-07
24012.02100684306; 4.12375407871800e-07
24012.42968813515; 4.12293896806802e-07
24055.14664077944; 4.35763664869502e-07
24056.52737937308; 4.35158009669099e-07
24067.12938713097; 4.27084235273001e-07
24083.36027851139; 4.30423377088102e-07
24083.76892825028; 4.30036107617900e-07
24100.10717000625; 4.32910819440200e-07
24103.23193950763; 4.31234899034800e-07
24112.09053451753; 4.26793505212298e-07
24152.06621018050; 4.52433369737799e-07
24154.21895395962; 4.50457126767697e-07
24164.04957461356; 4.43958457391299e-07
24179.62000008672; 4.48750108571302e-07
24189.65877995268; 4.51813197341502e-07
24206.88610867411; 4.56157834841500e-07
24215.05982615428; 4.48820915248498e-07
24255.14455924369; 4.72986357368200e-07
24259.15358881839; 4.69306914307501e-07
24267.32722481526; 4.66170740017301e-07
24283.55775000528; 4.70886283914901e-07
24283.96641211212; 4.70526467853701e-07
24302.04904603586; 4.67431304668600e-07
24310.90763871000; 4.62225627353701e-07
24314.03242744880; 4.61437343020398e-07
24354.89631600120; 4.87588210217100e-07
24355.30498492905; 4.87151977225300e-07
24364.16348388231; 4.77018610119097e-07
24390.33605381101; 4.81207790714002e-07
24390.74471591413; 4.80955986336200e-07
24406.82943864724; 4.83950357249201e-07
24408.98216325974; 4.82884694162800e-07
24443.06640043855; 4.99565273923600e-07
24453.66896178202; 4.92468574210599e-07
24466.24428359976; 4.97058606374601e-07
24470.05337019450; 4.91724688465601e-07
24485.70836572909; 4.93064071170001e-07
24501.68410832623; 4.89408230151003e-07
24512.26312959009; 4.89231523041500e-07
24517.72128095291; 4.83727467987500e-07
24555.09367921203; 5.04820124710901e-07
24563.95227411389; 5.00506770973501e-07
24566.10498636960; 4.98792779281100e-07
24587.96258078516; 5.09170677001200e-07
24592.68624893203; 5.08299515612201e-07
24603.45674301127; 5.04045325069297e-07
24612.31468831189; 4.98520238317097e-07
24612.72336960771; 4.98406401535198e-07
24660.27397195252; 5.25262567071698e-07
24660.68265324461; 5.25127512248298e-07
24670.25120075794; 5.19665768089397e-07
24694.74166485853; 5.22448809792400e-07
24704.68202368355; 5.23457618580299e-07
24715.28469811937; 5.16545183220800e-07
24715.69334785824; 5.16198999721500e-07
24749.07068576478; 5.51736528575199e-07
24757.92863103560; 5.46808259066800e-07
24766.10292129033; 5.41866096613699e-07
24787.96054646558; 5.50649123149302e-07
24788.36922775767; 5.50403344837401e-07
24803.45472855121; 5.48762756105800e-07
24812.31259477138; 5.39862043749202e-07
24812.72124450653; 5.39196386377100e-07
24859.49929004534; 5.66462525614997e-07
24871.07335745172; 5.60198424044700e-07
24871.48201955856; 5.59987473647200e-07
24894.93904160895; 5.79942807215500e-07
24906.36943147517; 5.80152552489102e-07
24910.17843115143; 5.75606745669200e-07
24947.15234333651; 5.93869184247199e-07
24947.56101226435; 5.93452013475700e-07
24958.16292173789; 5.85055995638497e-07
24971.81980780142; 5.86720272355299e-07
24975.62881755459; 5.84079041446802e-07
24996.96775149556; 5.82668866142901e-07
25002.42590279879; 5.79732365839600e-07
25013.99998705093; 5.70741085330001e-07
25050.27622720787; 6.01360918956400e-07
25059.13471608049; 5.92734458064401e-07
25062.94381957315; 5.88344239094002e-07
25071.37160309961; 5.86174778763799e-07
25090.96708902530; 5.92566316250100e-07
25091.37575795316; 5.92032786482900e-07
25101.97768435068; 5.84016365149998e-07
25145.92403645999; 6.14617220847303e-07
25149.04881834051; 6.10286440398401e-07
25158.10671899653; 6.05874697021203e-07
25175.22524116001; 6.11916952430697e-07
25190.87968794259; 6.17087663015899e-07
25197.94536514954; 6.18823306539100e-07
25198.35401488842; 6.18228805458500e-07
25207.21260985732; 6.13461633880200e-07
25253.87402854115; 6.48597903990801e-07
25254.28270983323; 6.47762604418202e-07
25270.18823477813; 6.32922522054299e-07
25270.59691607767; 6.32784992520598e-07
25292.90900743382; 6.33634614123901e-07
25301.76696740837; 6.33235200493398e-07
25302.17561715098; 6.32966461508601e-07
25347.00952190533; 6.70421993454498e-07
25350.13438515365; 6.66660047607499e-07
25358.99225127698; 6.59571321014598e-07
25375.22322170809; 6.61364913902998e-07
25377.37596551329; 6.59455327920199e-07
25395.37190740741; 6.65895762609400e-07
25398.49680224245; 6.62850722614402e-07
25414.47355201654; 6.66943521028898e-07
25449.03828328663; 6.91746889919097e-07
25457.21254200676; 6.85593897421097e-07
25461.22160085852; 6.82272968953300e-07
25477.45184481144; 6.80345087531901e-07
25477.86050691456; 6.79370659791202e-07
25508.37187528050; 6.79723669509000e-07
25512.18096185660; 6.77496534380300e-07
25548.84317789972; 7.03829881113898e-07
25552.65218762309; 7.00761472664400e-07
25560.82592422516; 6.95383000285301e-07
25577.16465945914; 6.97722050035698e-07
25595.16120740399; 7.01824429438497e-07
25595.56986950710; 7.00981692282498e-07
25599.37886915729; 6.98238184052297e-07
25607.55323400350; 6.93308983971298e-07
25648.41707866082; 7.28419136900599e-07
25650.56980324724; 7.26658247766901e-07
25661.11116441527; 7.24462741844800e-07
25685.60097954235; 7.29179709887700e-07
25686.00964847019; 7.29113872350801e-07
25702.34839238227; 7.28801304778401e-07
25710.52212901412; 7.23442584388199e-07
25714.33113876730; 7.19686643825201e-07
25752.64969444650; 7.45944283123198e-07
25753.05835655335; 7.45719970096400e-07
25779.02044955268; 7.44301945769601e-07
25782.82946154474; 7.41848912574298e-07
25797.14881487376; 7.45110334343997e-07
25813.23400379904; 7.46418482372300e-07
25817.04298428260; 7.43573642224497e-07
25850.35861883124; 7.61177018928201e-07
25859.21710537560; 7.54619400178900e-07
25859.62578667513; 7.54384789869903e-07
25885.79833760484; 7.64147133554802e-07
25901.77520374957; 7.66977600165901e-07
25902.18385349217; 7.66495912481001e-07
25913.14824834096; 7.60378488434702e-07
25914.52904910596; 7.59782897362401e-07
25956.24947923049; 7.90011905039099e-07
25965.10740762950; 7.82356930230903e-07
25965.51608892159; 7.82075511849202e-07
25982.74292388374; 7.83061565573202e-07
25998.28906303083; 7.86011505200000e-07
26002.09804352556; 7.83242221478402e-07
26010.95665537751; 7.78882816466301e-07
26049.38443965279; 8.09793446546403e-07
26054.16560271197; 8.04514190141502e-07
26077.38888398557; 7.92376365224802e-07
26077.79754608496; 7.91926197680701e-07
26088.83323308454; 7.90770845188300e-07
26104.12528625688; 7.90839119835402e-07
26112.98325073161; 7.78064437219901e-07
26146.98402254283; 7.89252488338301e-07
26150.10890499873; 7.86446678203698e-07
26166.19288139043; 7.77978121826101e-07
26166.60155031828; 7.77707775545101e-07
26184.57657868973; 7.68410800203601e-07
26202.57256835885; 7.87984316554403e-07
26210.74693323486; 7.97217849225000e-07
26214.55593290739; 7.95228267531201e-07
26214.96459501052; 7.94744266447100e-07
26253.39093394392; 8.14693697088198e-07
26272.08387021348; 8.02553181696698e-07
26272.49253914505; 8.01782933697998e-07
26288.83066492157; 8.02620469417602e-07
26304.12329093739; 8.05106180996700e-07
26312.98113796487; 8.02065774622799e-07
26316.79024827107; 7.97903487046899e-07
26349.13428238967; 8.21583745191499e-07
26357.99213620090; 8.17026393796602e-07
26384.11116811263; 8.27352479651401e-07
26386.43182436193; 8.29705307925401e-07
26402.77050183900; 8.35704377153299e-07
26405.89527135900; 8.32513604319100e-07
26414.75388317368; 8.29289572741797e-07
26453.07175402156; 8.54239169558899e-07
26455.22449782676; 8.53167429303898e-07
26464.08307814784; 8.46973248014899e-07
26472.68993992545; 8.53195614419397e-07
26490.66432389244; 8.53647321552897e-07
26499.52284203470; 8.49420352429800e-07
26539.81081815621; 8.78317038926000e-07
26548.66931936331; 8.71166836907400e-07
26549.07796910219; 8.70750989895803e-07
26552.88709175029; 8.67205391085901e-07
26569.11685206183; 8.72557257229698e-07
26586.17568086646; 8.82107427325000e-07
26590.23880517855; 8.77921183056500e-07
26604.55820181593; 8.78746401009600e-07
26613.41676523538; 8.69269750607002e-07
26654.55922259204; 8.95690092371499e-07
26654.96787233465; 8.95270055231799e-07
26663.82637361625; 8.90670600543598e-07
26683.16509656979; 8.96571119821303e-07
26693.40764882415; 9.02014606431999e-07
26702.26623137294; 8.97280618040999e-07
26702.67489347605; 8.97049114596801e-07
26742.84515261839; 9.14254979770399e-07
26752.67578567752; 9.06968230884501e-07
26761.78936413117; 9.03187105389997e-07
26772.71671900152; 9.06748848532200e-07
26788.37126176246; 9.08671266164001e-07
26804.34744029305; 9.09024171282899e-07
26808.15645686723; 9.04979222679200e-07
26808.56511896662; 9.04759131058599e-07
26817.42370152289; 8.97898613350697e-07
26857.71166429296; 9.26288889559997e-07
26866.82440251297; 9.22122736861702e-07
26891.77067592742; 9.30866770117601e-07
26892.17934485527; 9.30483518129702e-07
26904.00820969046; 9.19174260675997e-07
26904.41687862203; 9.18936438010299e-07
26944.39264366402; 9.45632746517798e-07
26953.25114940853; 9.38186962048399e-07
26956.37602504716; 9.33900813914499e-07
26973.60223898292; 9.38404694441797e-07
26990.14150457085; 9.41917450453499e-07
26993.26627409086; 9.39369617427897e-07
27002.12423403188; 9.35424352198800e-07
27040.44433955847; 9.71924120673703e-07
27044.25336847081; 9.68807649580703e-07
27053.11129685120; 9.60970375531801e-07
27068.76583732665; 9.63163354418202e-07
27084.99617571940; 9.64684247859002e-07
27092.63096657766; 9.72405151068497e-07
27096.43994703887; 9.68886427611799e-07
27145.06948051042; 9.94436706555101e-07
27145.47813024930; 9.94278539896901e-07
27156.08078774624; 9.90232360431801e-07
27157.46149477176; 9.89396908989999e-07
27175.54425173441; 9.90568337609301e-07
27191.52050644159; 9.91437289932601e-07
27191.92918773367; 9.91112223567300e-07
27206.66905940511; 9.87676420912898e-07
27209.79386051931; 9.84295626284999e-07
27244.25085300951; 1.00352888423890e-06
27253.10873607171; 9.98347366403702e-07
27255.26144832371; 9.96614338805999e-07
27279.17984343507; 1.00791109130040e-06
27297.15426052921; 1.01084649389970e-06
27302.61241183247; 1.00848676633900e-06
27306.42141150127; 1.00569154557790e-06
27352.61330400410; 1.02754369158860e-06
27353.02197293195; 1.02758815073640e-06
27360.08770488951; 1.02944201118590e-06
27360.49637382108; 1.02692679057110e-06
27397.23743582704; 1.04222859418680e-06
27397.64610475861; 1.04134874352350e-06
27408.50215295888; 1.03080176332270e-06
27449.47507928312; 1.06113436638400e-06
27452.59986115992; 1.05890930692620e-06
27461.45780874789; 1.05203942158730e-06
27461.86647085100; 1.05154344332110e-06
27478.09736675210; 1.05601434051340e-06
27494.18142002450; 1.06063030970290e-06
27498.01691837423; 1.05944475773280e-06
27506.87551099620; 1.05392891771630e-06
27534.17053016089; 1.07901245088970e-06
27544.00052818470; 1.07039683553890e-06
27565.60460662284; 1.07670685604680e-06
27573.06031236798; 1.07536575413430e-06
27584.18713783100; 1.07582830985070e-06
27608.29144415258; 1.06996153040560e-06
27608.70009389518; 1.06888268625020e-06
27617.55859507992; 1.06081199445040e-06
27653.37366882154; 1.11144588067840e-06
27661.54732408190; 1.10374936247700e-06
27677.63201371578; 1.10322173994730e-06
27679.78475749863; 1.10125494218530e-06
27696.01499916055; 1.09866975904870e-06
27704.87359412573; 1.09155890819440e-06
27733.70508348197; 1.11360521886570e-06
27742.56306025014; 1.10969736543890e-06
27742.97170999274; 1.10932270769230e-06
27760.32001201621; 1.10871232312500e-06
27777.54622072725; 1.11320381594530e-06
27784.18504749425; 1.12017379216210e-06
27800.26973403060; 1.12210987351480e-06
27808.44338927976; 1.11774846642920e-06
27812.25248040446; 1.11542379761370e-06
27844.59705265425; 1.13910321397720e-06
27848.40603313781; 1.13711999916890e-06
27864.38179696540; 1.14280759382270e-06
27879.78263265268; 1.14965938464210e-06
27896.21245446056; 1.15066390984430e-06
27900.02147103474; 1.14599671393670e-06
27908.19583583997; 1.13947769813090e-06
27948.27986666561; 1.17148722487820e-06
27957.13845937327; 1.16793830587660e-06
27960.43342472056; 1.16768535874280e-06
27983.71969150751; 1.17454218335080e-06
27985.87242292240; 1.17302984893700e-06
28002.99141017159; 1.17499078749120e-06
28011.84935776331; 1.17058731027230e-06
28014.97413968481; 1.16845605960400e-06
28048.19485683927; 1.19320228163370e-06
28048.60351894239; 1.19292002179990e-06
28064.57962227798; 1.19540996976900e-06
28082.66253064946; 1.19710302023260e-06
28084.04325687886; 1.19616007549620e-06
28109.61308879221; 1.19851181159430e-06
28110.02175772006; 1.19811423216710e-06
28113.83076743597; 1.19370989027030e-06
28160.02264990656; 1.21576738682170e-06
28160.43131201341; 1.21534589540520e-06
28171.35820443183; 1.22055824971120e-06
28181.44383528458; 1.21774537408750e-06
28197.72893392667; 1.21943194574950e-06
28206.58681704476; 1.21682400885530e-06
28238.19957614503; 1.24056501721920e-06
28248.03022838943; 1.23699252474000e-06
28265.85834868811; 1.23835404669970e-06
28266.52117061616; 1.23807809282150e-06
28285.40631905011; 1.24209576268720e-06
28298.15189193747; 1.23812761718900e-06
28301.96088932267; 1.23484104286490e-06
28310.81948424315; 1.22844713755550e-06
28311.22813398575; 1.22808527968990e-06
28353.83602438122; 1.22368419300970e-06
28360.26631437616; 1.22006122973030e-06
28380.26095648481; 1.21457537319570e-06
28391.29617079347; 1.21443981806090e-06
28399.47046110034; 1.20955891680370e-06
28408.32838950678; 1.20479843542010e-06
28408.73707079887; 1.20446711264570e-06
28449.60153121686; 1.22273851043210e-06
28453.41063697448; 1.22020310163390e-06
28469.06498998219; 1.22143936079070e-06
28485.04138884692; 1.22283100030590e-06
28487.44823974371; 1.22166178094920e-06
28497.47819316385; 1.21657882256090e-06
28539.30693857558; 1.24436947936460e-06
28539.71560067497; 1.24388824378910e-06
28548.57354827411; 1.24322457074910e-06
28564.80444025249; 1.24939571707910e-06
28575.15543227086; 1.25594194591610e-06
28591.13153360968; 1.26142404680900e-06
28591.54020253382; 1.26081730586240e-06
28608.41790786944; 1.25343377212320e-06
28644.34132506885; 1.27951585932340e-06
28651.54353885537; 1.27806810307270e-06
28660.65553654729; 1.27920547656560e-06
28670.89821099489; 1.28547797304360e-06
28687.23741740173; 1.29588207972250e-06
28696.09537501073; 1.29467040237460e-06
28696.50404393857; 1.29448322600120e-06
28700.31303679382; 1.29276392816600e-06
28744.46279491485; 1.32355565949430e-06
28753.32065880671; 1.32140865222290e-06
28765.69003914668; 1.32336334362850e-06
28767.84276375918; 1.32265817503380e-06
28791.12906596252; 1.32920124777130e-06
28803.07380179501; 1.32441042450130e-06
28803.48245153017; 1.32396199964040e-06
28843.56664619035; 1.34906753126390e-06
28851.74090489559; 1.34708836453120e-06
28855.55001070164; 1.34486026359610e-06
28871.52612541058; 1.34173457764790e-06
28887.43490120026; 1.33743097121140e-06
28891.24388165773; 1.33483030922170e-06
28898.44547963516; 1.32973089422450e-06
28939.30999311805; 1.34674650881670e-06
28943.11900512873; 1.34710825797430e-06
28951.29272254558; 1.34756502031960e-06
28967.63197283820; 1.35379112176680e-06
28968.04062257708; 1.35365457216410e-06
28984.01635292915; 1.35631369234070e-06
29002.81764664315; 1.36218253306360e-06
29003.22632793896; 1.36197087790770e-06
29036.33793917671; 1.38659671521950e-06
29039.46283399314; 1.38648029821590e-06
29055.43957202322; 1.39193239507330e-06
29073.52185932174; 1.39530569830820e-06
29073.93050906061; 1.39534981880660e-06
29089.90726495532; 1.39801076402440e-06
29108.45082279109; 1.39853363193010e-06
29108.85948489048; 1.39820430259300e-06
29143.31694401242; 1.41748222674780e-06
29151.49058005399; 1.41241142559190e-06
29167.46694679930; 1.41478012307970e-06
29177.15786915832; 1.41997578639810e-06
29191.47725344265; 1.41801542898570e-06
29198.65132456645; 1.42047139750350e-06
29206.82560249048; 1.41098399023440e-06
29244.68702642620; 1.44171028238030e-06
29253.54551523551; 1.44059166247070e-06
29256.67039090394; 1.43939671024990e-06
29273.46556287447; 1.44516578755670e-06
29273.87422497758; 1.44509398854540e-06
29290.10473320258; 1.44910779129010e-06
29300.70665963736; 1.44339592683210e-06
29302.08747960625; 1.44300847045630e-06
29344.80428276956; 1.47226492004820e-06
29345.21295169742; 1.47199124817450e-06
29354.07090937347; 1.46881690831750e-06
29378.89946377274; 1.48337817526380e-06
29391.47521783598; 1.48651985849250e-06
29395.28423438408; 1.48541469937800e-06
29404.34276557154; 1.48092664139430e-06
29444.52238849735; 1.50229616947800e-06
29448.33151116034; 1.50032651754010e-06
29471.71728640049; 1.50019663417020e-06
29472.12596768884; 1.50049815032370e-06
29498.04503181950; 1.50841179871640e-06
29498.45371311159; 1.50834728479050e-06
29507.31164151058; 1.50431985513990e-06
29510.43644257263; 1.50308930496680e-06
29544.43732415698; 1.51917645913560e-06
29553.29519035856; 1.51452448743520e-06
29553.70384009371; 1.51378438055590e-06
29577.76278320514; 1.52360278972230e-06
29580.28572415933; 1.52293907717420e-06
29593.36465256474; 1.52336960817370e-06
29602.22313913517; 1.52260856106540e-06
29602.63182042726; 1.52215386510570e-06
29655.12245367096; 1.54323496265320e-06
29655.53113496677; 1.54320546665240e-06
29659.59437843786; 1.54149850268170e-06
29682.79660854115; 1.55338713103380e-06
29694.59010087324; 1.55465051959930e-06
29703.44798397274; 1.55109438133130e-06
29743.25396636871; 1.58008641872050e-06
29744.63468575847; 1.57914403136620e-06
29762.46330342998; 1.57592251739850e-06
29778.43957041762; 1.57524959842340e-06
29778.84823934547; 1.57521927993670e-06
29796.84476870298; 1.58062812698000e-06
29799.96955744549; 1.58078721042460e-06
29808.82813323290; 1.57588608429310e-06
29847.14605381526; 1.60232075422370e-06
29849.29877839796; 1.60206707000530e-06
29859.38354527579; 1.60171045099280e-06
29877.06790735201; 1.61313657599000e-06
29884.99275059998; 1.61746603859910e-06
29893.85123268511; 1.61661194069890e-06
29902.02496933562; 1.61427587577600e-06
29937.94823775067; 1.64637119746990e-06
29943.40639581905; 1.64258123813350e-06
29947.21548242495; 1.64226184503870e-06
29964.93521435001; 1.64109050110630e-06
29978.84623425827; 1.64094667983820e-06
29998.47793049550; 1.65043765821640e-06
29998.88659259862; 1.64980462459760e-06
30008.71724941022; 1.64659436356660e-06
30049.08756871150; 1.67271818063520e-06
30049.49621845409; 1.67241172213260e-06
30058.35473651066; 1.66355341117280e-06
30080.66617604344; 1.67364671531930e-06
30081.07485733925; 1.67366316505290e-06
30096.59465068206; 1.67713765795900e-06
30098.74739449099; 1.67680423516160e-06
30138.03736673667; 1.70480800024300e-06
30148.63994740695; 1.70260567047600e-06
30149.04859714210; 1.70216660311980e-06
30165.13313409128; 1.70651955101170e-06
30182.44551178999; 1.71347216760900e-06
30198.67587877066; 1.71938762437310e-06
30202.48485924305; 1.72162364654260e-06
30202.89354053514; 1.72074452952440e-06
30251.63142153808; 1.75829281187520e-06
30252.04010283016; 1.75560012761210e-06
30260.89866626823; 1.75631291115460e-06
30278.87253457123; 1.76149216246510e-06
30280.25333535114; 1.76091682416760e-06
30298.33661963044; 1.76305642249110e-06
30298.74526936932; 1.76275290266610e-06
30307.80318241938; 1.75735437769060e-06
30350.49572062676; 1.78264938620290e-06
30350.90438273360; 1.78256109377160e-06
30366.98837970010; 1.78638991124360e-06
30384.96340802684; 1.78822849731320e-06
30386.34413425624; 1.78788061857180e-06
30404.17226693406; 1.78817529573070e-06
30409.63042506576; 1.78418776110800e-06
30438.58175915666; 1.80750207308890e-06
30447.43972365744; 1.80045138180810e-06
30462.73177680561; 1.80070005772740e-06
30473.76746379213; 1.80642492174860e-06
30479.47910702229; 1.80465005131290e-06
30498.53408823720; 1.80935146658340e-06
30507.39193524980; 1.80749929516480e-06
30507.80060418137; 1.80705627282420e-06
30549.52110011876; 1.83607809586420e-06
30550.90182634816; 1.83517012727180e-06
30568.62207906134; 1.83182008940450e-06
30584.96083789318; 1.82871373524410e-06
30585.36949999257; 1.82771415405540e-06
30600.88914173468; 1.82724599673470e-06
30604.01392363757; 1.82614938480920e-06
30638.77922765166; 1.85271664974570e-06
30649.38115636260; 1.85161161019730e-06
30650.76195716114; 1.85079013354260e-06
30666.99286835825; 1.85668663893220e-06
30691.93922322058; 1.86582954197380e-06
30692.34790451638; 1.86571334093120e-06
30734.22162031381; 1.87769789045140e-06
30734.63030160590; 1.87745855883540e-06
30743.48877120391; 1.86947571552450e-06
30754.41614334843; 1.87206892157050e-06
30768.81945879943; 1.87703526566120e-06
30784.44806166553; 1.88287849683150e-06
30788.11338217558; 1.88776113452030e-06
30798.71532775462; 1.88112244044330e-06
30837.03391574137; 1.91476032926540e-06
30840.15871679968; 1.91494897121670e-06
30849.37914192864; 1.90957603333330e-06
30849.78782322817; 1.90924988048720e-06
30875.14197087289; 1.91590109527520e-06
30891.93668783268; 1.91855749357710e-06
30892.34533757528; 1.91794871217790e-06
30901.20393256283; 1.91206076169800e-06
30934.51983230001; 1.93240733422230e-06
30938.52889116295; 1.93080917836280e-06
30949.13144254872; 1.92253956815430e-06
30967.33453154191; 1.93124473379370e-06
30989.64616100675; 1.93780461683680e-06
30998.50410176625; 1.93145883666880e-06
30998.91277069782; 1.93140561997230e-06
31002.72178043237; 1.92933287430630e-06
31040.35619898885; 1.95200360557500e-06
31049.21404599025; 1.94527636235950e-06
31065.55336605198; 1.94753221949260e-06
31074.36730374582; 1.95392324507040e-06
31090.34340901672; 1.95698638375610e-06
31093.46828468144; 1.95510767074970e-06
31102.32679038120; 1.95005155860700e-06
31136.89145093784; 1.95184232922570e-06
31140.01623968036; 1.94973009101420e-06
31154.64843126013; 1.93943246844400e-06
31155.05710019543; 1.93926729365570e-06
31174.39771873131; 1.94218487159260e-06
31192.48111004942; 1.94301422681730e-06
31193.86182944290; 1.94212251753230e-06
31245.38042759524; 1.96268063663220e-06
31245.78908969463; 1.96209952669180e-06
31257.56311016531; 1.94934627647150e-06
31273.90234067476; 1.95022786769200e-06
31274.31099041364; 1.94997913566100e-06
31286.67976788059; 1.94791683227280e-06
31290.48874831571; 1.94552330009520e-06
31298.66313236950; 1.94099884196960e-06
31342.60828599704; 1.97514081206740e-06
31344.76102980225; 1.97456712246830e-06
31354.59165055305; 1.97109196505360e-06
31375.93106749652; 1.98250483428190e-06
31376.33971723912; 1.98113424264100e-06
31392.57014407591; 1.98821821033200e-06
31400.74386148155; 1.98211021400710e-06
31404.55289037153; 1.98106452337590e-06
31449.38737001082; 2.01218985850680e-06
31449.79605131036; 2.01147726796200e-06
31460.39796538466; 2.00262408925570e-06
31470.33908757009; 2.00144389248420e-06
31488.42123487964; 2.00034035840870e-06
31492.23035755008; 1.99802427744190e-06
31498.66055371613; 1.99202760803920e-06
31540.38041508384; 2.01771361771510e-06
31540.78906481899; 2.01770990478610e-06
31549.84751915747; 2.01136475920350e-06
31576.02010279710; 2.01809044511730e-06
31591.64870344846; 2.01624390465340e-06
31592.05737238376; 2.01455454939540e-06
31602.65928189458; 2.00806338846550e-06
31633.50013713914; 2.03853461100380e-06
31644.10269856455; 2.03347544839280e-06
31656.21730619296; 2.03102967504600e-06
31656.62596829980; 2.03074829607040e-06
31672.96472417191; 2.03177803703270e-06
31683.31619338130; 2.03751038867070e-06
31692.42818588761; 2.03490871694690e-06
31692.83684798700; 2.03478089922190e-06
31739.30656803957; 2.06783705905190e-06
31749.13656607083; 2.05886401775710e-06
31749.54523500614; 2.05799361113640e-06
31774.33523709700; 2.05753857750140e-06
31777.31484827027; 2.05941659940060e-06
31800.66296553240; 2.06539575680310e-06
31809.52092999592; 2.05762539766460e-06
31809.92959209903; 2.05709523687410e-06
31813.73859173804; 2.05404510670050e-06
31856.41469527409; 2.06475647181720e-06
31856.82334501296; 2.06456918126390e-06
31882.02450510116; 2.07071296338880e-06
31897.65237829462; 2.07042718300420e-06
31900.77727314084; 2.06775437641690e-06
31909.63574273138; 2.05931268694850e-06
31910.04442402346; 2.05881508061120e-06
31948.36235397866; 2.07729061372560e-06
31961.84906357340; 2.07276878174220e-06
31962.25771331228; 2.07214232092220e-06
31978.34170592948; 2.07146119645510e-06
31993.88845142908; 2.07246236385700e-06
31997.69746345469; 2.07091735037190e-06
32038.66973264888; 2.09303677038980e-06
32045.87196566166; 2.08796273018390e-06
32049.68094614894; 2.08618659028440e-06
32058.56540569478; 2.08132135835890e-06
32081.31168426201; 2.08609638538290e-06
32090.88036852701; 2.08116190610260e-06
32091.28901826962; 2.08049582600140e-06
32133.52500506490; 2.10333914480780e-06
32133.93365480006; 2.10294698683960e-06
32142.79152098671; 2.09820857443550e-06
32160.82024249993; 2.10008719388140e-06
32162.20096189716; 2.09899723924430e-06
32187.40147453918; 2.10469114401430e-06
32196.51412576249; 2.09592164828370e-06
32204.68786243164; 2.08896688299050e-06
32240.61116833986; 2.11803329917100e-06
32241.01983726399; 2.11756298826180e-06
32249.87842993438; 2.10942829476280e-06
32265.85453519223; 2.11113397754310e-06
32281.50916500390; 2.11407319958830e-06
32285.31818156316; 2.11261906667050e-06
32299.63799807800; 2.11329586288370e-06
32308.49658061191; 2.10461612150230e-06
32345.21249209346; 2.11950447234560e-06
32345.62116101758; 2.11881631650570e-06
32360.81812776813; 2.12044856711280e-06
32361.22679669598; 2.11940907357000e-06
32387.39939029889; 2.12767248600890e-06
32399.05804929323; 2.12650286432340e-06
32399.46671139262; 2.12588380817420e-06
32410.06864460743; 2.11592949496630e-06
32440.90950473770; 2.14312553602490e-06
32451.51205609739; 2.13430099472750e-06
32467.79608166776; 2.13503840482400e-06
32483.34273044208; 2.13779664069880e-06
32492.20069033840; 2.13026046448580e-06
32496.00968773106; 2.12802939827990e-06
32496.41836902314; 2.12763087950240e-06
32536.50311250800; 2.15564617984720e-06
32544.67676778325; 2.15165405096940e-06
32549.62808107585; 2.15148843974700e-06
32581.53586944007; 2.15789773159820e-06
32581.94451917522; 2.15756310367260e-06
32600.63703288510; 2.15358330748260e-06
32601.04568262398; 2.15295033849100e-06
32639.47201993316; 2.17754912474840e-06
32648.33050649615; 2.17070872911590e-06
32651.45540132374; 2.16957140662110e-06
32667.79395354167; 2.17095260829960e-06
32668.20263483749; 2.16909702843180e-06
32686.17720325665; 2.16942530562890e-06
32695.03506947683; 2.16174019604870e-06
32698.15993276986; 2.15878116985050e-06
32739.13270953669; 2.18623261844990e-06
32739.54135927557; 2.18603254539430e-06
32765.19517542236; 2.18331416985170e-06
32769.20422191358; 2.18168524475980e-06
32769.61288401669; 2.18161017387270e-06
32793.06925413943; 2.19280495765210e-06
32809.69282078931; 2.17896380977080e-06
32810.10148971715; 2.17875158909740e-06
32850.27248871516; 2.19860285402980e-06
32851.65321494456; 2.19766425163140e-06
32869.62716075593; 2.19652172929820e-06
32888.51232828943; 2.20399022136590e-06
32888.92099038883; 2.20375101034510e-06
32897.77895486724; 2.19699886326570e-06
32900.90373677012; 2.19625090271450e-06
32939.22230600567; 2.21695984465890e-06
