Time, s; Heat flow, Watt
40466.49238127282; 4.36148603072100e-06
40481.70095435902; 4.35912726719522e-06
40489.42923186345; 4.34984283913122e-06
40497.15707562491; 4.34017976001512e-06
40536.00318029524; 4.35980230219111e-06
40550.58822623079; 4.34369702184437e-06
40567.91074628755; 4.34004174687009e-06
40582.40903173386; 4.33104059650569e-06
40590.13687543571; 4.31183110437849e-06
40627.32519985177; 4.32032926768251e-06
40635.05304355361; 4.30546186955091e-06
40643.03544807061; 4.29055072032721e-06
40665.10766752997; 4.29733476986662e-06
40673.09008572251; 4.28948367154919e-06
40680.81792948397; 4.28048639516599e-06
40720.66046853365; 4.30855564119413e-06
40728.38831229506; 4.29527830734763e-06
40736.11658976972; 4.28110754907083e-06
40754.74256459064; 4.27425106901317e-06
40776.81521776503; 4.27667167682218e-06
40784.79720215311; 4.26883581335348e-06
40792.52547965757; 4.26162726115658e-06
40829.82168712281; 4.28585868864684e-06
40837.54996462727; 4.27829535524994e-06
40852.39607146756; 4.27400869576327e-06
40867.60460217483; 4.26828818570341e-06
40878.13253402149; 4.26291307127167e-06
40885.86081158557; 4.25341124996767e-06
40924.70649317092; 4.25275707939679e-06
40932.43477067536; 4.24599124661899e-06
40940.16261443681; 4.24113524184419e-06
40968.20391537807; 4.22902210358331e-06
40983.41292510367; 4.22322337945041e-06
40991.14076886512; 4.21529305699601e-06
41028.32908164711; 4.21890615185292e-06
41036.05692540857; 4.20947464057562e-06
41051.01131543146; 4.20613512214285e-06
41061.53926095367; 4.20005565156101e-06
41075.60602013205; 4.19727858646572e-06
41083.33386383391; 4.18805866039352e-06
41123.06807745248; 4.21391726010295e-06
41130.79592121392; 4.20548879780385e-06
41138.77833738926; 4.19734122843406e-06
41153.98643133974; 4.19569335509600e-06
41181.77360535413; 4.19166873411846e-06
41189.50188285857; 4.18381703483756e-06
41222.37206783707; 4.20511621098888e-06
41230.10034534149; 4.19694441082598e-06
41244.94597411899; 4.19544526409951e-06
41260.15496922843; 4.19209157216777e-06
41275.00061164983; 4.18739351189818e-06
41282.72888915428; 4.17872744488288e-06
41321.68289634399; 4.19940908356698e-06
41329.41117384844; 4.19091333805488e-06
41337.39315823838; 4.18291072943601e-06
41352.23968817668; 4.17957921005939e-06
41367.44778203779; 4.18065988067465e-06
41377.04441377336; 4.16811787292765e-06
41416.77825685594; 4.19013309850269e-06
41424.50653433055; 4.17823744596159e-06
41432.59684423731; 4.16520967471153e-06
41447.44337316044; 4.14622427144955e-06
41462.65148184822; 4.13210186201442e-06
41477.75214942917; 4.11894175452208e-06
41485.47999319062; 4.10162758589478e-06
41493.20827069505; 4.09062957895148e-06
41538.56935512648; 4.11701528930626e-06
41546.29763263092; 4.10959536950186e-06
41554.73618603311; 4.10315726390455e-06
41582.06679110974; 4.10618774544579e-06
41589.79506858439; 4.10246749054269e-06
41623.12180891633; 4.12262501224567e-06
41630.85008639097; 4.11823480333207e-06
41646.05819498376; 4.11826007679173e-06
41661.26719009876; 4.11811161962685e-06
41676.11283257418; 4.11691550415845e-06
41683.84111007862; 4.10946103513815e-06
41722.68677804992; 4.13294842920436e-06
41730.41505555439; 4.12564777914736e-06
41738.14289928599; 4.11639048752256e-06
41752.64119843768; 4.11315199304322e-06
41767.74096783809; 4.11204658495724e-06
41784.56417646816; 4.10757177016505e-06
41792.29202019979; 4.10042655359605e-06
41825.61875527352; 4.12021353839512e-06
41833.60072598979; 4.11120211921755e-06
41848.55559409223; 4.10811860572443e-06
41865.31321763249; 4.10647102452345e-06
41873.04149516672; 4.09715848533585e-06
41880.76933892818; 4.08743282520815e-06
41924.47346742824; 4.11098836050967e-06
41932.20131118967; 4.10384150107947e-06
41947.04738746955; 4.10256758739097e-06
41962.25594878010; 4.10301838057321e-06
41973.49502696283; 4.09924257595065e-06
41986.93782527932; 4.08165890450135e-06
42024.23402977736; 4.10206829611422e-06
42031.96230734141; 4.09326096352712e-06
42046.35137785414; 4.08920469799244e-06
42063.67479899901; 4.08930153134595e-06
42076.40600165538; 4.08612153156084e-06
42084.13427913000; 4.07777344723774e-06
42123.08830297366; 4.09966968253261e-06
42130.81658047809; 4.09076052438931e-06
42138.54442423955; 4.08091480806841e-06
42153.64509187638; 4.07647228209249e-06
42171.85570720025; 4.07395330320510e-06
42179.83812337555; 4.06466855243012e-06
42229.25684081391; 4.08040631365569e-06
42236.98468457535; 4.07169761412059e-06
42244.71296210960; 4.06386267257569e-06
42259.81272858942; 4.06197195854596e-06
42275.02172662689; 4.05930227850950e-06
42282.74957038835; 4.05042814360150e-06
42321.59568379261; 4.07113556106293e-06
42329.32352755405; 4.05987204014433e-06
42337.05180505849; 4.04976160706373e-06
42352.00577500464; 4.04748843857706e-06
42370.47143016944; 4.04954035186980e-06
42378.19927387127; 4.04104522653360e-06
42385.92755137572; 4.03215417193860e-06
42424.52721555343; 4.04473194127770e-06
42432.25549305789; 4.03612148558650e-06
42447.10111888126; 4.03296090675736e-06
42465.56678766010; 4.03239451511341e-06
42477.51822256109; 4.02677461408897e-06
42485.24650006554; 4.01835335864617e-06
42524.98027993366; 4.03541263417221e-06
42532.70855743809; 4.02691280410081e-06
42542.80496305414; 4.02077857849415e-06
42557.30326214433; 4.01682085679589e-06
42572.14887923004; 4.01232873687404e-06
42579.87715673448; 4.00315160014924e-06
42617.17337490803; 4.02036678234407e-06
42630.87031183578; 4.00339992579633e-06
42645.71684381923; 4.00082017711261e-06
42660.92494947278; 3.99810127955001e-06
42671.90987529607; 3.99170464674563e-06
42679.63771905751; 3.98244348792393e-06
42723.34186126292; 4.00651009844021e-06
42731.06970502438; 3.99573558208981e-06
42738.79798249900; 3.98578395671751e-06
42755.55560610071; 3.98384425735447e-06
42770.76461291501; 3.98030679064347e-06
42778.49245667642; 3.97040547013127e-06
42815.68075872585; 3.98857662926700e-06
42823.40860245749; 3.97829277442900e-06
42835.91366336868; 3.96858198317888e-06
42851.01342981494; 3.96572613223136e-06
42865.96828722581; 3.96042616141355e-06
42879.92583147436; 3.95423425830586e-06
42887.65410897882; 3.94351279416556e-06
42920.52422871628; 3.95662379793457e-06
42928.25250628032; 3.94900515367447e-06
42943.20647623763; 3.94803208702824e-06
42958.30714388190; 3.94784356662069e-06
42973.26110015810; 3.94691558788865e-06
42980.98937763274; 3.93982248625685e-06
43018.17726830208; 3.95765323493394e-06
43029.75171244704; 3.94367000504854e-06
43049.37501409837; 3.94094811379332e-06
43063.33254470679; 3.93861306445936e-06
43072.31139727685; 3.93036150107716e-06
43080.03924100850; 3.92253084981346e-06
43118.88534567133; 3.94260666523014e-06
43126.61318937317; 3.93384898556974e-06
43141.82219619489; 3.93189502276876e-06
43156.66782699522; 3.92868824508580e-06
43171.87683380023; 3.92559972864970e-06
43179.60467756167; 3.91917968080490e-06
43187.33295503631; 3.91222292932690e-06
43227.06677277014; 3.93006094487829e-06
43234.79505027460; 3.92426069415009e-06
43262.83636485972; 3.92012661137446e-06
43270.81834726220; 3.91085538259610e-06
43278.54662476665; 3.90133283148210e-06
43317.50064566171; 3.91684330021391e-06
43325.22892316616; 3.90806683723251e-06
43339.61796828733; 3.90315126742586e-06
43354.46451183967; 3.89908679211114e-06
43369.67260577529; 3.89435873703155e-06
43380.65754331647; 3.88843939390298e-06
43388.38538707791; 3.87971075712938e-06
43425.68203902247; 3.89082654637770e-06
43433.40988278392; 3.88124891423950e-06
43450.37890755013; 3.87173569329066e-06
43465.33286087213; 3.86617682851124e-06
43473.31527897529; 3.85970884122929e-06
43481.04312273674; 3.85332920956549e-06
43520.77733433802; 3.87077070147235e-06
43528.50517809947; 3.86318996617475e-06
43542.57195101305; 3.85961670613362e-06
43556.96099607460; 3.85500771529905e-06
43572.17000586354; 3.85057446671457e-06
43579.89784962499; 3.83939891327827e-06
43613.22456997819; 3.83720590999184e-06
43620.95241373964; 3.86206099342894e-06
43635.90727116915; 3.88945107704774e-06
43663.94858575427; 3.94193731522107e-06
43678.33764259329; 3.90416809278844e-06
43686.06592009774; 3.86195358735174e-06
43693.79376382938; 3.79497446039344e-06
43732.63987932354; 3.73283033488923e-06
43740.36772305520; 3.68388809934003e-06
43755.57673276401; 3.63016692879360e-06
43766.56122190505; 3.60526225452667e-06
43781.51562559977; 3.57512616048482e-06
43789.24346936121; 3.56207098724152e-06
43825.97521105967; 3.55069824703357e-06
43833.70305482110; 3.54494452391177e-06
43848.91204995288; 3.54200355010652e-06
43865.62604658304; 3.54111311231921e-06
43876.97344925814; 3.54194900284912e-06
43884.70129301958; 3.53979224829302e-06
43927.40900181421; 3.56240059992887e-06
43935.13684557566; 3.55973773321722e-06
43943.11926370859; 3.55865877145749e-06
43961.32989071125; 3.56898905157954e-06
43969.31229517049; 3.57112981277650e-06
43977.04013893194; 3.57117302889125e-06
44020.74433272332; 3.59496601365787e-06
44032.31877683850; 3.59082978022882e-06
44047.16440564580; 3.59056699302367e-06
44058.51180840658; 3.58955436621874e-06
44075.22627237251; 3.58744204076236e-06
44082.95454984716; 3.58297568326251e-06
44119.79413383642; 3.59839398704424e-06
44127.52241134087; 3.59218686370274e-06
44137.61881884934; 3.58624847949715e-06
44159.23490310459; 3.58875219402037e-06
44174.33466957882; 3.58514220515737e-06
44182.06294708327; 3.57733386822082e-06
44189.79079078510; 3.57078055034657e-06
44227.08743202126; 3.58798139736246e-06
44234.81527578272; 3.58184370538556e-06
44249.91594336182; 3.58185322821040e-06
44261.00878832304; 3.57869650482076e-06
44281.56935706735; 3.57141421342044e-06
44319.95891511628; 3.58712584670786e-06
44327.68675887771; 3.58078028339381e-06
44335.41503638214; 3.57517659641531e-06
44351.08016964421; 3.57609706028946e-06
44365.46966022626; 3.57687014506122e-06
44380.42409757525; 3.57808169144279e-06
44388.15237507970; 3.57265494796324e-06
44421.47864803486; 3.58614255554127e-06
44429.20692553931; 3.57957582799037e-06
44444.66964219138; 3.57768724178399e-06
44459.51570174284; 3.57460418726970e-06
44467.24354550426; 3.56854289208295e-06
44514.47389896585; 3.58881577471801e-06
44522.20174272730; 3.58378209623071e-06
44529.93002026153; 3.57868418283551e-06
44545.13811421207; 3.57671956411325e-06
44559.98464413358; 3.57414510832612e-06
44575.19273807111; 3.57130081533491e-06
44582.92101557554; 3.56413574952281e-06
44616.24778424390; 3.57766661999633e-06
44623.97606174835; 3.57337410275893e-06
44631.95803240314; 3.57064068919714e-06
44654.03068566695; 3.57868827829407e-06
44667.53164915739; 3.57931034776348e-06
44675.25992666185; 3.57500704649388e-06
44720.81698371470; 3.59464914072118e-06
44728.54482747616; 3.59065898896418e-06
44736.52725738660; 3.58543958227187e-06
44751.37334174290; 3.58296230183636e-06
44766.58188112451; 3.57547713606740e-06
44781.42797930725; 3.56647444519625e-06
44789.15625681172; 3.55608259073255e-06
44822.59086892569; 3.54712937606367e-06
44830.31914643011; 3.53948758124607e-06
44844.70868430099; 3.53239246896351e-06
44865.89323051275; 3.52925485840214e-06
44874.76330818981; 3.52278212621083e-06
44882.49158569426; 3.51649132785703e-06
44923.20562447235; 3.53195129558128e-06
44930.93390197679; 3.52604564743688e-06
44946.14200760054; 3.53034592442497e-06
44960.98852584884; 3.53068011816689e-06
44969.07884943300; 3.52360952110217e-06
44976.80712690764; 3.51575840412892e-06
45016.54095335118; 3.52696890137524e-06
45024.26923082583; 3.51967221882984e-06
45043.32392813265; 3.51364230251421e-06
45058.17003505862; 3.50977240299820e-06
45073.37856576964; 3.50810108940692e-06
45081.10640953108; 3.50191046457347e-06
45119.95252293159; 3.51677444984228e-06
45129.54872077514; 3.50794198489598e-06
45137.27699833921; 3.50180223269008e-06
45155.03151205367; 3.50486688037955e-06
45170.24005143716; 3.50580662775176e-06
45177.96789519861; 3.49972442251831e-06
45215.15621087512; 3.51656698661068e-06
45222.88405463657; 3.51007902300458e-06
45230.61233214101; 3.50379900323648e-06
45245.82090523094; 3.50306758696179e-06
45262.57896254214; 3.50417637814842e-06
45270.30680630358; 3.49834962460187e-06
45278.03508380802; 3.49258348040502e-06
45327.45373315550; 3.50971881096756e-06
45338.43823891877; 3.50506094340061e-06
45353.64677833578; 3.50313378219485e-06
45368.49286283737; 3.50093550102161e-06
45376.47529265842; 3.49392529361966e-06
45413.77149706895; 3.51027058193616e-06
45421.49977463300; 3.50032624416096e-06
45429.22761839443; 3.49059385300766e-06
45444.32782162727; 3.49000304992590e-06
45460.94011015818; 3.49242736855543e-06
45474.12830681728; 3.49409881046215e-06
45481.85615051912; 3.49210912063405e-06
45520.24570862947; 3.51313426865386e-06
45529.84190656242; 3.50670366776876e-06
45541.18930921702; 3.50445309571697e-06
45556.14373289049; 3.50506052408282e-06
45571.24393316731; 3.50684228992945e-06
45578.97177692875; 3.50468818869745e-06
45586.70005443321; 3.50212401068480e-06
45630.40381731281; 3.52814688079965e-06
45638.13209484705; 3.52425604866430e-06
45649.37073625441; 3.52115552894533e-06
45664.32512627728; 3.51976935219966e-06
45672.05297003873; 3.51305316984076e-06
45710.89909717254; 3.52818262174408e-06
45718.62694093399; 3.52248242130283e-06
45739.55045981522; 3.52059592693588e-06
45754.65066003426; 3.52018932183585e-06
45769.60508373567; 3.52026157525904e-06
45777.33336124010; 3.51637281401839e-06
45814.06468293443; 3.53013437353870e-06
45821.79296040907; 3.52506034299890e-06
45832.77744951843; 3.51984870289207e-06
45847.73185321315; 3.51852064209938e-06
45862.83208710886; 3.51742937963469e-06
45870.56036464311; 3.50944936268254e-06
45878.28820840454; 3.50130950097684e-06
45917.24265223183; 3.51556043824014e-06
45924.97049599327; 3.50927690102639e-06
45941.93905041739; 3.50546025915089e-06
45957.14762637021; 3.50453602658494e-06
45971.99368789048; 3.50400188931124e-06
45979.72153162213; 3.49893503785324e-06
46019.56412226522; 3.51886374213780e-06
46027.29196602665; 3.51344387913195e-06
46046.34713953546; 3.51062686059493e-06
46061.44734273292; 3.50969312358199e-06
46069.17518649437; 3.50482633285499e-06
46076.90346405843; 3.49901200688344e-06
46115.85748476347; 3.51559508112644e-06
46123.58576226792; 3.51088415872989e-06
46137.97527470441; 3.51082768395417e-06
46155.50874031336; 3.50985228452712e-06
46169.89826649803; 3.51229416991183e-06
46177.62654400247; 3.51063982332038e-06
46210.95283159798; 3.52960949387572e-06
46218.68110910243; 3.52870685616837e-06
46233.63554346189; 3.53275303719745e-06
46248.73574663698; 3.53839173040126e-06
46262.34550312535; 3.54271565224644e-06
46277.19156465866; 3.54693137574868e-06
46284.91940842011; 3.54583501636678e-06
46324.65362008849; 3.56461697888390e-06
46332.38146384993; 3.56357396090235e-06
46340.47222117522; 3.56238039023684e-06
46368.51352205311; 3.57281675545569e-06
46376.24136581456; 3.57294660727339e-06
46409.56855358183; 3.58992750367286e-06
46417.29639731349; 3.58945873613356e-06
46431.68588789738; 3.59452545253055e-06
46445.75223002581; 3.59947118056410e-06
46461.74052548782; 3.60480975207547e-06
46471.94526152872; 3.60604833180592e-06
46479.67353897356; 3.60667969599532e-06
46523.26890824176; 3.63075736474975e-06
46530.99718574621; 3.63086911193385e-06
46538.72502950764; 3.63346460280890e-06
46553.93357193843; 3.64076811907337e-06
46571.01048741863; 3.64685697634896e-06
46578.73876489327; 3.64986718658831e-06
46618.47259426304; 3.67611322517175e-06
46626.20087176748; 3.68043002139455e-06
46634.18285606618; 3.68418272525460e-06
46649.13724319452; 3.69184145352738e-06
46664.23748001643; 3.70060839929919e-06
46671.96575752087; 3.70445874053449e-06
46710.91977840848; 3.73075306094016e-06
46718.64805591293; 3.73539201429426e-06
46726.37589967437; 3.74234107940401e-06
46741.47610284762; 3.75404793117424e-06
46759.68719722702; 3.76972760715160e-06
46777.24524754844; 3.79461255471152e-06
46817.08784888684; 3.82479741528552e-06
46824.81569261850; 3.83367660431056e-06
46832.54397012293; 3.84312101193471e-06
46847.39006631637; 3.85974415073562e-06
46862.85274634325; 3.87687766125540e-06
46870.58059010468; 3.89595417737465e-06
46909.42669475638; 3.93241857752748e-06
46917.15453851782; 3.95550128476772e-06
46924.88281602226; 3.97913570063183e-06
46939.83725043572; 4.00734900826114e-06
46954.93745355123; 4.03584884299498e-06
46972.69197604245; 4.06394444322789e-06
46982.28860777803; 4.08409115657122e-06
47019.58481515759; 4.12485824657218e-06
47027.31309263225; 4.14488581113041e-06
47046.00532084702; 4.19888352046143e-06
47061.21389689481; 4.23080521272060e-06
47068.94217439926; 4.25880598621225e-06
47076.67001816072; 4.28980396889031e-06
47115.51611989364; 4.34188849967538e-06
47123.24396365507; 4.37165868939778e-06
47133.77234289049; 4.40342359742779e-06
47156.09868924320; 4.44393383865517e-06
47171.05309291185; 4.47875481176054e-06
47180.64929084481; 4.51354092742809e-06
47210.97394651359; 4.56627908738274e-06
47218.70179027504; 4.60511571678928e-06
47233.54786357097; 4.64933801817509e-06
47248.50228721091; 4.68632110860549e-06
47265.26034165919; 4.72230866005650e-06
47272.98818539083; 4.74621880724378e-06
47280.71646289527; 4.77057109119476e-06
47320.55858187193; 4.80668775103159e-06
47328.28685937637; 4.82802933065414e-06
47343.38709322552; 4.84837914964354e-06
47358.34148323722; 4.86775960854045e-06
47373.44171713479; 4.88119586858976e-06
47412.13472841866; 4.91297476349641e-06
47419.86300595291; 4.91792651188934e-06
47427.59084971435; 4.91788168720471e-06
47447.00921437144; 4.91825671452886e-06
47463.87563281879; 4.90656618077861e-06
47471.60391032324; 4.89568066739867e-06
47479.33175408468; 4.88754837533421e-06
47519.17429021932; 4.88485329401466e-06
47526.90213395096; 4.88156085933667e-06
47542.00233709814; 4.88126192784898e-06
47556.95677148364; 4.88036238328384e-06
47564.93918766081; 4.87510185420842e-06
47572.66703142226; 4.86841768727790e-06
47614.26965065487; 4.88252016580225e-06
47621.99749441630; 4.87752537200277e-06
47634.40593206882; 4.87704161259032e-06
47652.05211833495; 4.87880441628037e-06
47667.26065780967; 4.88000570202941e-06
47674.98850157112; 4.87579814465899e-06
47682.71677904575; 4.87172070939787e-06
47721.56246361510; 4.88958660332758e-06
47729.29074111955; 4.88393453796888e-06
47744.49931414610; 4.88418149998850e-06
47758.88879301025; 4.88287515570356e-06
47767.43568849748; 4.87786134832107e-06
47775.16396600194; 4.87292154622539e-06
47820.61274706757; 4.88033819905998e-06
47828.59473145567; 4.87124859252769e-06
47850.66738464683; 4.86942080042040e-06
47858.64935535938; 4.85992621058760e-06
47866.37763283401; 4.85051396075436e-06
47906.21975181252; 4.86582756141601e-06
47913.94802943617; 4.86001325627310e-06
47927.90602743068; 4.86066014505360e-06
47942.29551995174; 4.86087185704179e-06
47957.24994355066; 4.86612447318336e-06
47972.35014373622; 4.87377103281734e-06
47980.07798749766; 4.87311647621360e-06
48013.51351740771; 4.88946559044696e-06
48023.10971534067; 4.86198104449189e-06
48042.16442142241; 4.84131476556644e-06
48058.92294614389; 4.82284479475971e-06
48066.65078990532; 4.79942641146026e-06
48074.37906740977; 4.77635735251798e-06
48118.08229476212; 4.77954072099422e-06
48125.81057232618; 4.76313934226311e-06
48140.65667042136; 4.75576067168986e-06
48155.86520989426; 4.74960759151558e-06
48167.10385431722; 4.74403341949046e-06
48174.83213182166; 4.73777652967437e-06
48212.12833636814; 4.75270968461745e-06
48219.85661387257; 4.74895146635838e-06
48236.11449413747; 4.75064610239167e-06
48246.21133638544; 4.74892752769296e-06
48266.16911799646; 4.75286855602132e-06
48273.89739550090; 4.74732955946854e-06
48281.62523926235; 4.74266706725760e-06
48320.47136935033; 4.75602017668515e-06
48328.19921311178; 4.75171732661169e-06
48343.15360026994; 4.75188152634735e-06
48358.25383705833; 4.75141809230168e-06
48369.34711278044; 4.74816025866914e-06
48377.07495654188; 4.74282956441222e-06
48413.80668653548; 4.75194377761902e-06
48421.53453029689; 4.74418595334700e-06
48444.57201664334; 4.74129669769855e-06
48459.67268720642; 4.73916608838252e-06
48472.51223102585; 4.73525903564925e-06
48480.24050853030; 4.72898243260517e-06
48519.08617649599; 4.73061795348728e-06
48526.81445397064; 4.72347954453674e-06
48541.76889133269; 4.71925493816940e-06
48553.00796654077; 4.71473494029666e-06
48560.73581030218; 4.70786909671778e-06
48568.46408786626; 4.70072548949994e-06
48612.16736975869; 4.71253267129042e-06
48619.89564726315; 4.70521789920397e-06
48634.99588097820; 4.70219114108527e-06
48651.81863886303; 4.69760127413187e-06
48663.05728032999; 4.69134158086804e-06
48670.78555783443; 4.68338456685138e-06
48713.60116039404; 4.69472905557960e-06
48721.32943789847; 4.68654861855032e-06
48729.05728165992; 4.67959922120484e-06
48740.29635688662; 4.67428196933644e-06
48755.50446551292; 4.67024691507344e-06
48763.23274298755; 4.66190551227833e-06
48806.82816376163; 4.67719755748049e-06
48814.55644129588; 4.66867898934942e-06
48822.28428505732; 4.66112713036112e-06
48837.49282743037; 4.65825507696806e-06
48861.67300337554; 4.64921395930550e-06
48869.40084710719; 4.64119506719766e-06
48907.79039344752; 4.65111417669431e-06
48915.51823714934; 4.64282143120231e-06
48923.24651468359; 4.63447787642327e-06
48938.91119231842; 4.62962252041256e-06
48953.30113860221; 4.62453672246453e-06
48968.25510560161; 4.61939356580293e-06
48975.98338307627; 4.61097360680111e-06
49013.17126310245; 4.61669695313115e-06
49020.89954066651; 4.60645157297540e-06
49036.10810199752; 4.60030152268562e-06
49058.68901931494; 4.59081504366299e-06
49066.41729681939; 4.58147794396031e-06
49106.15107370727; 4.59209201828972e-06
49113.87935118189; 4.58422842273534e-06
49121.86133361420; 4.57809925336669e-06
49136.81620471364; 4.57591434432546e-06
49151.91597117858; 4.57329803803719e-06
49166.87082855777; 4.57014254355361e-06
49174.59867231920; 4.56270303211545e-06
49211.78698508070; 4.57126121003564e-06
49219.51482884215; 4.56390987673819e-06
49230.04319443181; 4.55829013386713e-06
49244.10906908287; 4.55431436460225e-06
49261.96618616770; 4.54865183623004e-06
49269.69402992913; 4.53797605663640e-06
49308.64847373219; 4.54589013589776e-06
49316.37631749363; 4.53490899577804e-06
49324.10459499806; 4.52450182918159e-06
49339.20436144060; 4.52068959582792e-06
49354.41335951163; 4.51660230189137e-06
49369.25899903475; 4.51224465769067e-06
49376.98727653921; 4.50432023353821e-06
49416.82943334615; 4.50914640947402e-06
49424.55771085063; 4.50081248821507e-06
49432.53969523682; 4.49284772095014e-06
49447.38622222094; 4.48682779536290e-06
49468.30927377006; 4.48316056397518e-06
49507.26329463720; 4.49703547935105e-06
49514.99157214163; 4.49211635093748e-06
49522.71941587329; 4.48545418454035e-06
49537.82008640655; 4.48260506573377e-06
49552.77403979004; 4.47956131495389e-06
49567.16401134802; 4.47614083385161e-06
49574.89185510947; 4.46718441044420e-06
49608.21856471898; 4.46971615700236e-06
49615.94640848039; 4.45978269523173e-06
49631.15541527234; 4.45386429783665e-06
49646.00104602987; 4.44777157895684e-06
49662.86790703422; 4.44354239672169e-06
49672.46410496718; 4.43357815635884e-06
49709.65235552378; 4.43902957382722e-06
49717.38019928524; 4.43182433980775e-06
49725.10847675989; 4.42468655076874e-06
49746.72412419693; 4.42584560263054e-06
49762.38922385499; 4.42320070370952e-06
49770.11706761644; 4.41708348272966e-06
49777.84534512085; 4.41040830442313e-06
49810.71554178743; 4.41508321281754e-06
49818.44381929189; 4.40779570505698e-06
49833.28943637572; 4.40430262425939e-06
49848.49844320865; 4.40111721706782e-06
49865.36439422147; 4.39691537395246e-06
49878.80719247836; 4.38132862947960e-06
49922.40300730243; 4.38942108906160e-06
49930.13085106389; 4.38104716029486e-06
49938.11325558275; 4.37265925919925e-06
49956.32388263012; 4.37095094700063e-06
49964.05216013455; 4.36336093301316e-06
50001.34838114306; 4.37580627232805e-06
50009.07665864751; 4.36897739264869e-06
50017.05862936005; 4.36111526711094e-06
50031.90517004764; 4.35606070620787e-06
50048.77112118339; 4.35234888382298e-06
50063.61764810609; 4.34842645075565e-06
50071.34549186753; 4.33961557426363e-06
50113.90004407799; 4.33933549966866e-06
50121.62832158244; 4.33058767898026e-06
50136.47393869978; 4.32577213686539e-06
50154.93960753641; 4.32210295922438e-06
50162.92158994076; 4.31146244002734e-06
50170.64986744523; 4.30167837495935e-06
50214.35316005349; 4.30858110990549e-06
50222.08143752814; 4.29488221381793e-06
50229.80928128958; 4.28491224769965e-06
50244.90995182471; 4.27776749203400e-06
50262.23247184977; 4.27391169501278e-06
50269.96074932441; 4.26590246087503e-06
50277.68859308584; 4.25627278169909e-06
50316.28863756917; 4.26156448186445e-06
50327.38147957252; 4.25456847904225e-06
50342.22799779660; 4.24982525724561e-06
50357.43610345572; 4.24621292139325e-06
50365.16438096015; 4.23853224601724e-06
50372.89222463220; 4.23099242278563e-06
50416.48808223566; 4.24341562656833e-06
50424.21592599712; 4.23675634176908e-06
50435.56334041991; 4.23063445719304e-06
50450.77143729292; 4.22716130576263e-06
50458.49971479734; 4.21943092934924e-06
50466.22755855878; 4.21164116550056e-06
50505.07367199284; 4.21776677521674e-06
50525.17815267292; 4.20726283276079e-06
50540.84283027799; 4.20357978711988e-06
50555.23277656363; 4.19901890396544e-06
50563.77967210489; 4.19271727955390e-06
50571.50794960934; 4.18610952178323e-06
50611.24177608081; 4.18898231979831e-06
50618.97005364487; 4.18187972032536e-06
50630.81316305511; 4.17650654104270e-06
50649.02469117564; 4.17369188046171e-06
50662.52564102224; 4.17007576801071e-06
50670.25391852669; 4.16197085160396e-06
50703.68896312827; 4.17018644978898e-06
50711.41724057311; 4.16135044003764e-06
50727.67465158366; 4.15443898139056e-06
50742.52118054964; 4.14934846239863e-06
50757.72928917596; 4.14412986296316e-06
50772.57580447012; 4.13865060660124e-06
50780.30364823157; 4.13202687254834e-06
50813.73871066791; 4.13924384970099e-06
50821.46655442937; 4.13222826765874e-06
50836.56722209416; 4.12889141081993e-06
50851.52117837592; 4.12452019013247e-06
50865.02305480839; 4.11949211021073e-06
50872.75089854003; 4.11261552308249e-06
50912.48509542644; 4.12110403189231e-06
50925.92789374292; 4.10876790246640e-06
50941.13600237112; 4.10353714855527e-06
50955.98253132030; 4.09785956498308e-06
50964.07284122890; 4.08965888133296e-06
50997.39957632683; 4.09444264585754e-06
51005.12742008827; 4.08653890903680e-06
51020.08227448539; 4.08132679801664e-06
51034.47133328019; 4.07772025921578e-06
51048.42976797930; 4.07360210955408e-06
51064.52595709824; 4.06974941182912e-06
51072.25423466228; 4.06201269476915e-06
51079.98207839392; 4.05451250082551e-06
51118.82820855641; 4.06114145865156e-06
51139.49758376741; 4.05040112895126e-06
51154.59735319763; 4.04567176600704e-06
51162.68811052107; 4.03673480614724e-06
51170.41595428251; 4.02958321940504e-06
51210.15020268782; 4.04017673985190e-06
51217.87804641947; 4.03113651662240e-06
51231.83649481462; 4.02433729932943e-06
51247.93268401363; 4.01850767566105e-06
51255.91510019079; 4.00913559561658e-06
51263.64294392243; 4.00253937162774e-06
51302.59740150349; 4.01270363314582e-06
51310.32524526493; 4.00602711784669e-06
51325.17176053116; 4.00243206749955e-06
51342.24822332522; 3.99618422812920e-06
51357.34889096765; 3.99161188711408e-06
51365.07673469931; 3.98494131696521e-06
51372.80501217394; 3.97816299531889e-06
51412.64718266018; 3.98791335444017e-06
51420.37546022423; 3.98175851115779e-06
51435.22107434459; 3.97745266190519e-06
51450.43008405718; 3.97246694219939e-06
51465.27571189032; 3.96831515149711e-06
51473.00398939475; 3.96070817129325e-06
51511.50142754800; 3.96897085184792e-06
51519.22970511204; 3.96433185262251e-06
51527.66827315277; 3.95883449799531e-06
51555.70957410711; 3.95413256767531e-06
51566.23794163765; 3.94723489289917e-06
51573.96578539909; 3.93977472778669e-06
51611.26242358053; 3.94582998664599e-06
51618.99026734196; 3.93786575906108e-06
51633.83681095392; 3.93457143943546e-06
51643.47663583979; 3.92833317997286e-06
51658.43103657848; 3.92516708910060e-06
51666.15888033994; 3.91905433615432e-06
51703.34714255853; 3.92485296031332e-06
51711.07498629016; 3.91615787952089e-06
