Time, s; Heat flow, Watt
10110.41649768597; 2.01377942397711e-05
10221.73481702215; 2.02163074636150e-05
10333.05313635834; 2.02195984012235e-05
10444.37145569452; 2.02518185453342e-05
10555.68977503071; 2.02979978757171e-05
10667.00809436689; 2.02238183709568e-05
10778.32641370308; 2.03319456993104e-05
10889.64473303926; 2.03983595987934e-05
11000.96305237545; 2.03736006147253e-05
11112.28137171163; 2.04266795408109e-05
11223.59969104782; 2.04412446174591e-05
11334.91801038400; 2.03909767610112e-05
11446.23632972018; 2.03458307228158e-05
11557.55464905637; 2.04613140955107e-05
11668.87296839255; 2.04413354288047e-05
11780.19128772874; 2.04497637713636e-05
11891.50960706492; 2.04849985355324e-05
12002.82792640111; 2.04722737187315e-05
12114.14624573729; 2.04187296390224e-05
12225.46456507348; 2.05309377199014e-05
12336.78288440966; 2.05152583552845e-05
12448.10120374585; 2.04832314757292e-05
12559.41952308203; 2.05304693869578e-05
12670.73784241822; 2.05000839988750e-05
12782.05616175440; 2.04317236389435e-05
12893.37448109058; 2.05479293847836e-05
13004.69280042677; 2.04995409644425e-05
13116.01111976295; 2.04848594360863e-05
13227.32943909914; 2.05036616573914e-05
13338.64775843532; 2.04717524232739e-05
13449.96607777151; 2.04223674568610e-05
13561.28439710769; 2.04482869303110e-05
13672.60271644388; 2.04646780139511e-05
13783.92103578006; 2.04253985668335e-05
13895.23935511625; 2.04396796284726e-05
14006.55767445243; 2.04001937519673e-05
14117.87599378862; 2.03794892972517e-05
14229.19431312480; 2.03732093038591e-05
14340.51263246098; 2.03718111862294e-05
14451.83095179717; 2.03827471853918e-05
14563.14927113335; 2.03909938939648e-05
14674.46759046954; 2.03375264227746e-05
14785.78590980572; 2.03250497221916e-05
14897.10422914191; 2.03099530453714e-05
15008.42254847809; 2.03074002014327e-05
15119.74086781428; 2.02993992808201e-05
15231.05918715046; 2.03177469172352e-05
15342.37750648665; 2.02745758828604e-05
15453.69582582283; 2.02589319992543e-05
15565.01414515902; 2.02874137810352e-05
15676.33246449520; 2.01860448040193e-05
15787.65078383138; 2.02158651272499e-05
15898.96910316757; 2.00856193133894e-05
16010.28742250375; 2.00562464965469e-05
16121.60574183994; 2.00548415930603e-05
16232.92406117612; 2.01071760757531e-05
16344.24238051231; 2.00320858998914e-05
16455.56069984849; 2.00434523265812e-05
16566.87901918468; 2.00603390705344e-05
16678.19733852086; 2.00060991381786e-05
16789.51565785705; 1.99776408588023e-05
16900.83397719323; 1.99794220801527e-05
17012.15229652942; 1.98945616500955e-05
17123.47061586560; 1.98943600928242e-05
17234.78893520178; 1.98915585790435e-05
17346.10725453797; 1.98160628639752e-05
17457.42557387416; 1.97921419466749e-05
17568.74389321034; 1.97856795643601e-05
17680.06221254652; 1.97251911974478e-05
17791.38053188271; 1.96853791646781e-05
17902.69885121889; 1.97291557089737e-05
18014.01717055508; 1.96407292879508e-05
18125.33548989126; 1.96116623520628e-05
18236.65380922745; 1.95996512705239e-05
18347.97212856363; 1.95465287824357e-05
18459.29044789982; 1.94895149182050e-05
18570.60876723600; 1.95152669058602e-05
18681.92708657219; 1.94297023897615e-05
18793.24540590837; 1.94182528361961e-05
18904.56372524456; 1.93831932100011e-05
19015.88204458074; 1.93268183994829e-05
19127.20036391693; 1.92935479031663e-05
19238.51868325311; 1.92761200158200e-05
19349.83700258929; 1.92323141764497e-05
19461.15532192548; 1.91956525456366e-05
19572.47364126167; 1.91854425530185e-05
19683.79196059785; 1.91210050012219e-05
19795.11027993403; 1.90575181998797e-05
19906.42859927022; 1.90346175077028e-05
20017.74691860640; 1.90038907200538e-05
20129.06523794259; 1.89644537536846e-05
20240.38355727877; 1.89394981463601e-05
20351.70187661496; 1.88859710790053e-05
20463.02019595114; 1.88281857592764e-05
20574.33851528733; 1.87885494567012e-05
20685.65683462351; 1.87548944334917e-05
20796.97515395969; 1.87077339806797e-05
20908.29347329588; 1.86746408393384e-05
21019.61179263207; 1.86173688512318e-05
21130.93011196825; 1.85719355567035e-05
21242.24843130443; 1.85379309542354e-05
21353.56675064062; 1.84638046278497e-05
21464.88506997680; 1.84293164561659e-05
21576.20338931299; 1.83649020469899e-05
21687.52170864917; 1.83236838732466e-05
21798.84002798536; 1.82837222647270e-05
21910.15834732154; 1.82616360577533e-05
22021.47666665773; 1.81797949699970e-05
22132.79498599391; 1.81563407442835e-05
22244.11330533009; 1.81158460148625e-05
22355.43162466628; 1.80509933339909e-05
22466.74994400247; 1.79968877576630e-05
22578.06826333865; 1.79787440657324e-05
22689.38658267483; 1.79107708782364e-05
22800.70490201102; 1.78687979196700e-05
22912.02322134720; 1.78323157529989e-05
23023.34154068339; 1.77929523163953e-05
23134.65986001957; 1.77181484530063e-05
23245.97817935576; 1.76933744610832e-05
23357.29649869194; 1.76269046064354e-05
23468.61481802813; 1.75741764450685e-05
23579.93313736431; 1.75265857189077e-05
23691.25145670049; 1.74879375766634e-05
23802.56977603668; 1.74264275268996e-05
23913.88809537287; 1.73831448146123e-05
24025.20641470905; 1.73218660786163e-05
24136.52473404523; 1.72960307374036e-05
24247.84305338142; 1.72304003528540e-05
24359.16137271760; 1.71891229685900e-05
24470.47969205379; 1.71060194529267e-05
24581.79801138997; 1.70500554108525e-05
24693.11633072616; 1.70023817935576e-05
24804.43465006234; 1.69825567010135e-05
24915.75296939853; 1.69091972324177e-05
25027.07128873471; 1.68759563114729e-05
25138.38960807089; 1.68086279961517e-05
25249.70792740708; 1.67762704767688e-05
25361.02624674327; 1.67083076998005e-05
25472.34456607945; 1.66768820448720e-05
25583.66288541563; 1.66145205545792e-05
25694.98120475182; 1.65421692688442e-05
25806.29952408800; 1.65226178028858e-05
25917.61784342419; 1.64552139558255e-05
26028.93616276037; 1.64252379119884e-05
26140.25448209656; 1.63386175968778e-05
26251.57280143274; 1.63306290481822e-05
26362.89112076893; 1.62508770462333e-05
26474.20944010511; 1.62316042844148e-05
26585.52775944129; 1.61492915778578e-05
26696.84607877748; 1.61309504506510e-05
26808.16439811367; 1.60655845629666e-05
26919.48271744985; 1.60334676373014e-05
27030.80103678603; 1.59894866257535e-05
27142.11935612222; 1.59585272173442e-05
27253.43767545840; 1.58774492013399e-05
27364.75599479459; 1.58609512626204e-05
27476.07431413077; 1.57851716639187e-05
27587.39263346696; 1.57612998445011e-05
27698.71095280314; 1.57100346691714e-05
27810.02927213933; 1.56918109678170e-05
27921.34759147551; 1.56140822909089e-05
28032.66591081169; 1.56245698348132e-05
28143.98423014788; 1.55849747866898e-05
28255.30254948407; 1.55262823848685e-05
28366.62086882025; 1.54897835121366e-05
28477.93918815643; 1.54643341961205e-05
28589.25750749262; 1.53781840991413e-05
28700.57582682880; 1.53695404662919e-05
28811.89414616499; 1.53206785472960e-05
28923.21246550117; 1.52891595622905e-05
29034.53078483736; 1.52506825237938e-05
29145.84910417354; 1.52984136483896e-05
29257.16742350973; 1.51940945626032e-05
29368.48574284591; 1.52195873496268e-05
29479.80406218209; 1.51639652276727e-05
29591.12238151828; 1.51332167087970e-05
29702.44070085447; 1.51053288119443e-05
29813.75902019065; 1.51136875686572e-05
29925.07733952683; 1.50329948198101e-05
30036.39565886302; 1.50463411809570e-05
30147.71397819920; 1.49739475235004e-05
30259.03229753539; 1.49584497153561e-05
30370.35061687157; 1.49642071294379e-05
30481.66893620776; 1.49244670627954e-05
30592.98725554394; 1.48209461473695e-05
30704.30557488013; 1.48296950293170e-05
30815.62389421631; 1.48253406648559e-05
30926.94221355249; 1.46675053720880e-05
31038.26053288868; 1.47393143540416e-05
31149.57885222487; 1.46735081690966e-05
31260.89717156105; 1.45982627659459e-05
31372.21549089723; 1.45738974890745e-05
31483.53381023342; 1.45509799662761e-05
31594.85212956960; 1.44152590283280e-05
31706.17044890579; 1.44267701724837e-05
31817.48876824197; 1.43913403846632e-05
31928.80708757816; 1.43480639840621e-05
32040.12540691434; 1.42617667997210e-05
32151.44372625053; 1.42852744166664e-05
32262.76204558671; 1.41202629464955e-05
32374.08036492289; 1.41339102673580e-05
32485.39868425908; 1.40936051688567e-05
32596.71700359527; 1.40085838533233e-05
32708.03532293145; 1.39976138724244e-05
32819.35364226763; 1.39148817843880e-05
32930.67196160382; 1.38140064739065e-05
33041.99028094001; 1.38665252467168e-05
33153.30860027619; 1.37198689702806e-05
33264.62691961238; 1.36545850890964e-05
33375.94523894856; 1.36943502808369e-05
33487.26355828474; 1.35641868849928e-05
33598.58187762093; 1.34592525451342e-05
33709.90019695711; 1.34892048320108e-05
33821.21851629330; 1.33830546766200e-05
33932.53683562949; 1.32355856559553e-05
34043.85515496567; 1.33205329625019e-05
34155.17347430185; 1.32232622897484e-05
34266.49179363804; 1.29821294528229e-05
34377.81011297422; 1.30800781546420e-05
34489.12843231040; 1.29738158711510e-05
34600.44675164660; 1.27946002327221e-05
