Time, s; Heat flow, Watt
20518.26581263337; 2.16913722274923e-05
20729.47112898779; 2.16575521375079e-05
20940.67644534220; 2.15648105646922e-05
21151.88176169663; 2.15372545787312e-05
21363.08707805104; 2.14105370520253e-05
21574.29239440546; 2.13380778956211e-05
21785.49771075988; 2.12597031054676e-05
21996.70302711430; 2.11989905707607e-05
22207.90834346872; 2.11010698430841e-05
22419.11365982314; 2.10485491391477e-05
22630.31897617756; 2.09562372137736e-05
22841.52429253198; 2.08766194788874e-05
23052.72960888640; 2.07375731354448e-05
23263.93492524082; 2.06870086925635e-05
23475.14024159524; 2.06102337701438e-05
23686.34555794966; 2.04275001765067e-05
23897.55087430408; 2.04005988001058e-05
24108.75619065850; 2.03190894864136e-05
24319.96150701292; 2.02094109028573e-05
24531.16682336734; 2.01566874473757e-05
24742.37213972176; 2.00089198329806e-05
24953.57745607618; 1.99464062652603e-05
25164.78277243060; 1.98272939816104e-05
25375.98808878502; 1.97328336889427e-05
25587.19340513943; 1.96555260161327e-05
25798.39872149386; 1.95094289308946e-05
26009.60403784828; 1.94549724526088e-05
26220.80935420269; 1.93589109446213e-05
26432.01467055711; 1.92535532584401e-05
26643.21998691154; 1.91933634641801e-05
26854.42530326595; 1.90651651736611e-05
27065.63061962037; 1.89555153824337e-05
27276.83593597479; 1.88156952143272e-05
27488.04125232921; 1.87869390153556e-05
27699.24656868363; 1.87432352522488e-05
27910.45188503805; 1.85917204739268e-05
28121.65720139247; 1.84947063629416e-05
28332.86251774689; 1.83850408358685e-05
28544.06783410131; 1.82827001863801e-05
28755.27315045573; 1.81839986969027e-05
28966.47846681015; 1.80835411922426e-05
29177.68378316457; 1.79974404809529e-05
29388.88909951899; 1.78806170592533e-05
29600.09441587341; 1.77905203342574e-05
29811.29973222783; 1.77049131748498e-05
30022.50504858225; 1.75186351211619e-05
30233.71036493667; 1.74152309021714e-05
30444.91568129109; 1.73492407750902e-05
30656.12099764551; 1.72434052134347e-05
30867.32631399993; 1.71662592707732e-05
31078.53163035435; 1.70584600383478e-05
31289.73694670877; 1.68965618221473e-05
31500.94226306319; 1.67977040340233e-05
31712.14757941760; 1.67317425954526e-05
31923.35289577203; 1.66643555795196e-05
32134.55821212645; 1.65146045764675e-05
32345.76352848086; 1.64451355693721e-05
32556.96884483528; 1.63608620192388e-05
32768.17416118970; 1.62337237355568e-05
32979.37947754412; 1.61412995667899e-05
33190.58479389854; 1.59987609071564e-05
33401.79011025296; 1.59110872605627e-05
33612.99542660738; 1.57550968068495e-05
33824.20074296180; 1.56047707152721e-05
34035.40605931622; 1.55427314709955e-05
34246.61137567064; 1.54546282919036e-05
34457.81669202506; 1.53308564183834e-05
34669.02200837948; 1.52237773195989e-05
34880.22732473390; 1.51277849364592e-05
35091.43264108832; 1.50119791206344e-05
35302.63795744274; 1.48771276263065e-05
35513.84327379716; 1.47550469808351e-05
35725.04859015158; 1.46906861836869e-05
35936.25390650600; 1.45221764501100e-05
36147.45922286042; 1.43584002633931e-05
36358.66453921483; 1.42761737684062e-05
36569.86985556925; 1.41185835913211e-05
36781.07517192367; 1.40151300887611e-05
36992.28048827810; 1.39193890261779e-05
37203.48580463252; 1.38372394745279e-05
37414.69112098694; 1.37139198654049e-05
37625.89643734135; 1.35464835092043e-05
37837.10175369577; 1.34139659528377e-05
38048.30707005019; 1.33270205141950e-05
38259.51238640461; 1.31350759891939e-05
38470.71770275903; 1.29526108200909e-05
38681.92301911346; 1.28799840649687e-05
38893.12833546787; 1.27646822072852e-05
39104.33365182229; 1.25931050226352e-05
39315.53896817671; 1.25141723906167e-05
39526.74428453113; 1.23595531501068e-05
39737.94960088555; 1.21660924900976e-05
39949.15491723997; 1.20413923969230e-05
40160.36023359439; 1.18923190379778e-05
40371.56554994881; 1.16540869796489e-05
40582.77086630323; 1.15621212622318e-05
40793.97618265765; 1.14065642816039e-05
41005.18149901207; 1.12241110215945e-05
41216.38681536649; 1.11666975348284e-05
41427.59213172091; 1.08698895650811e-05
41638.79744807533; 1.07501857447529e-05
41850.00276442974; 1.06233679940943e-05
42061.20808078416; 1.04347640105331e-05
42272.41339713858; 1.02766378634881e-05
42483.61871349301; 1.00483001630239e-05
42694.82402984743; 9.96539343155945e-06
42906.02934620185; 9.84076285888762e-06
43117.23466255626; 9.77826827972173e-06
43328.43997891068; 9.53778934314705e-06
43539.64529526510; 9.45231597435436e-06
43750.85061161952; 9.25420606945215e-06
43962.05592797394; 9.09598713312069e-06
44173.26124432837; 9.05996671447653e-06
44384.46656068278; 8.91582277990025e-06
44595.67187703720; 8.81857823019190e-06
44806.87719339162; 8.78926263401521e-06
45018.08250974604; 8.84412254064816e-06
45229.28782610046; 8.60967276086181e-06
45440.49314245488; 8.53086297208269e-06
45651.69845880930; 8.43298820817275e-06
45862.90377516372; 8.28905881800808e-06
46074.10909151814; 8.25437223986360e-06
46285.31440787256; 8.13277784464186e-06
46496.51972422698; 8.09275810097183e-06
46707.72504058140; 8.10964871095378e-06
46918.93035693582; 8.12827314784470e-06
47130.13567329023; 8.24564905998141e-06
47341.34098964465; 8.30812612245899e-06
47552.54630599907; 8.27368678312636e-06
47763.75162235350; 8.24187102349366e-06
47974.95693870792; 8.11264228135597e-06
48186.16225506234; 7.92853324683695e-06
48397.36757141675; 7.87222374658880e-06
48608.57288777117; 7.84683668535239e-06
48819.77820412559; 7.75011588501521e-06
49030.98352048001; 7.58670994634947e-06
49242.18883683443; 7.58724490037661e-06
49453.39415318885; 7.45464962925906e-06
49664.59946954327; 7.37141203956452e-06
49875.80478589769; 7.32545348878354e-06
50087.01010225211; 7.17971802346597e-06
50298.21541860653; 7.16265746816026e-06
50509.42073496095; 7.06195751617657e-06
50720.62605131537; 6.94948704745461e-06
50931.83136766979; 6.91018249005507e-06
51143.03668402421; 6.78240712357131e-06
51354.24200037863; 6.67491986416733e-06
51565.44731673305; 6.65430500025671e-06
51776.65263308747; 6.58640552032712e-06
51987.85794944189; 6.45764950535514e-06
52199.06326579631; 6.39098323593477e-06
52410.26858215073; 6.43343117739696e-06
52621.47389850514; 6.24996055611809e-06
52832.67921485956; 6.15198524813698e-06
53043.88453121398; 6.06509075368341e-06
53255.08984756841; 6.01097033888166e-06
53466.29516392283; 5.99507776867765e-06
53677.50048027725; 5.84591965655675e-06
53888.70579663166; 5.85468013578980e-06
54099.91111298608; 5.79444927011487e-06
54311.11642934050; 5.67747139228234e-06
54522.32174569492; 5.67054907752000e-06
54733.52706204934; 5.59118067668987e-06
54944.73237840377; 5.49106549350545e-06
55155.93769475818; 5.42152135611039e-06
55367.14301111260; 5.32901197720341e-06
55578.34832746702; 5.31173586020252e-06
55789.55364382144; 5.26168024116465e-06
56000.75896017586; 5.18777483376183e-06
56211.96427653028; 5.17353555171163e-06
56423.16959288470; 5.07397421755263e-06
56634.37490923912; 5.01557891960082e-06
56845.58022559354; 4.96766779326297e-06
57056.78554194796; 4.89802556411127e-06
57267.99085830238; 4.79440585718555e-06
57479.19617465680; 4.71273051653684e-06
57690.40149101122; 4.73912520542249e-06
57901.60680736564; 4.68565189057771e-06
58112.81212372005; 4.64502174915875e-06
58324.01744007447; 4.55085543609225e-06
58535.22275642890; 4.47140871840207e-06
58746.42807278332; 4.47178990777836e-06
58957.63338913774; 4.40597842659298e-06
59168.83870549215; 4.37363431624931e-06
59380.04402184657; 4.33463393786301e-06
59591.24933820099; 4.26665686976023e-06
59802.45465455541; 4.17830690224843e-06
60013.65997090983; 4.19088953237054e-06
60224.86528726425; 4.12322486351395e-06
60436.07060361867; 4.09856776445486e-06
60647.27591997309; 4.00676976981414e-06
60858.48123632751; 3.99045586848122e-06
61069.68655268193; 3.90100571521206e-06
61280.89186903635; 3.87034987246206e-06
61492.09718539077; 3.85579184551552e-06
61703.30250174519; 3.81229463633830e-06
61914.50781809961; 3.75310064292330e-06
62125.71313445403; 3.70708461370206e-06
62336.91845080845; 3.63291640164395e-06
62548.12376716287; 3.61549433190964e-06
62759.32908351729; 3.58779335519013e-06
62970.53439987171; 3.56546897821435e-06
63181.73971622613; 3.54244563577098e-06
63392.94503258054; 3.48909111250072e-06
63604.15034893496; 3.46235057100469e-06
63815.35566528938; 3.40586786481339e-06
64026.56098164381; 3.37899885066806e-06
64237.76629799823; 3.34315171079084e-06
64448.97161435265; 3.29969937223718e-06
64660.17693070706; 3.27880600468286e-06
64871.38224706148; 3.22163231238781e-06
65082.58756341590; 3.16318268779899e-06
65293.79287977032; 3.17406852500326e-06
65504.99819612474; 3.15003881615646e-06
65716.20351247917; 3.08561835596465e-06
65927.40882883359; 3.05195363604631e-06
66138.61414518801; 3.01640814303862e-06
66349.81946154243; 2.99994761691493e-06
66561.02477789685; 2.97737479817423e-06
66772.23009425127; 2.92463067304399e-06
66983.43541060569; 2.93182316413518e-06
67194.64072696010; 3.05240916418722e-06
67405.84604331452; 3.04444687426877e-06
67617.05135966894; 2.94007166558037e-06
67828.25667602336; 2.97221568779275e-06
68039.46199237778; 2.93799001899510e-06
68250.66730873220; 2.87129478575376e-06
68461.87262508663; 2.87757058653159e-06
68673.07794144105; 2.84165603441064e-06
68884.28325779547; 2.81713734054318e-06
69095.48857414989; 2.79648037808292e-06
69306.69389050431; 2.77377530707513e-06
69517.89920685872; 2.75499554619870e-06
69729.10452321314; 2.71476365593044e-06
69940.30983956756; 2.67078591050403e-06
70151.51515592198; 2.63324998347348e-06
70362.72047227640; 2.60180414979030e-06
70573.92578863082; 2.59560469551899e-06
70785.13110498524; 2.59157807498598e-06
70996.33642133966; 2.55334062698715e-06
71207.54173769407; 2.53496071814444e-06
71418.74705404849; 2.49464823971760e-06
71629.95237040291; 2.46314051413336e-06
71841.15768675733; 2.44735393498225e-06
72052.36300311176; 2.43181560642356e-06
72263.56831946618; 2.39961061171958e-06
72474.77363582060; 2.37007179681742e-06
72685.97895217502; 2.35158932342673e-06
72897.18426852944; 2.25497362238019e-06
73108.38958488386; 2.27157721355558e-06
73319.59490123828; 2.28700130605377e-06
73530.80021759270; 2.25676614433983e-06
73742.00553394711; 2.24606003086200e-06
73953.21085030153; 2.23648808995737e-06
74164.41616665595; 2.17005998243606e-06
74375.62148301037; 2.16381137611410e-06
74586.82679936479; 2.16105586629717e-06
74798.03211571921; 2.15084881315440e-06
75009.23743207363; 2.14070839536324e-06
75220.44274842805; 2.11359300581500e-06
75431.64806478246; 2.09325728893828e-06
75642.85338113690; 2.06490712267470e-06
75854.05869749132; 2.05378085268302e-06
76065.26401384574; 2.03871038728876e-06
76276.46933020015; 2.02549542940401e-06
76487.67464655457; 1.99485756248582e-06
76698.87996290899; 1.98290442447324e-06
76910.08527926341; 1.95016271608277e-06
77121.29059561783; 1.92594455221480e-06
77332.49591197225; 1.93245174264688e-06
77543.70122832667; 1.92228813733052e-06
77754.90654468109; 1.89128425275815e-06
77966.11186103550; 1.84625733248848e-06
78177.31717738992; 1.84496403051274e-06
78388.52249374434; 1.80795100232670e-06
78599.72781009876; 1.82477464031890e-06
78810.93312645318; 1.81840018547870e-06
79022.13844280760; 1.79609556731336e-06
79233.34375916203; 1.77976667233162e-06
79444.54907551645; 1.76486619494070e-06
79655.75439187087; 1.71396079002752e-06
79866.95970822529; 1.72436158547156e-06
80078.16502457971; 1.73647423457154e-06
80289.37034093413; 1.71622625150207e-06
80500.57565728854; 1.68549965131396e-06
80711.78097364296; 1.66945743213671e-06
80922.98628999738; 1.65422338642056e-06
81134.19160635180; 1.65951392599260e-06
81345.39692270622; 1.63685874251296e-06
81556.60223906064; 1.62997105948555e-06
81767.80755541506; 1.61869986530386e-06
81979.01287176948; 1.59616843828747e-06
82190.21818812389; 1.55675386825543e-06
82401.42350447831; 1.57774177969887e-06
82612.62882083273; 1.57455144097650e-06
82823.83413718715; 1.53307630691375e-06
83035.03945354158; 1.52764288296596e-06
83246.24476989600; 1.52213408297157e-06
83457.45008625042; 1.48918860822421e-06
83668.65540260484; 1.49255217557891e-06
83879.86071895926; 1.48965659428282e-06
84091.06603531368; 1.48550097680692e-06
84302.27135166810; 1.48437260699862e-06
84513.47666802251; 1.45851402971411e-06
84724.68198437693; 1.43553183466448e-06
84935.88730073135; 1.42499653498887e-06
85147.09261708577; 1.40056010340818e-06
85358.29793344019; 1.41174464120674e-06
85569.50324979461; 1.41084063728881e-06
85780.70856614903; 1.39215448727322e-06
85991.91388250345; 1.38211027792306e-06
86203.11919885786; 1.37407447000676e-06
86414.32451521228; 1.32701167851699e-06
86625.52983156672; 1.34302535681661e-06
86836.73514792114; 1.33833878429647e-06
87047.94046427555; 1.33527093623150e-06
87259.14578062997; 1.31330056932410e-06
87470.35109698439; 1.27126710625682e-06
87681.55641333881; 1.27866289209763e-06
87892.76172969323; 1.29939690831680e-06
88103.96704604765; 1.29358191062798e-06
88315.17236240207; 1.27993047696126e-06
88526.37767875649; 1.27297189885985e-06
88737.58299511090; 1.26608267564798e-06
88948.78831146532; 1.25574406842956e-06
89159.99362781974; 1.24863187023181e-06
89371.19894417416; 1.23376009378049e-06
89582.40426052858; 1.22581249254440e-06
89793.60957688300; 1.20998171849570e-06
90004.81489323742; 1.17498444829256e-06
90216.02020959185; 1.18389876559431e-06
90427.22552594627; 1.19796456858851e-06
90638.43084230069; 1.18221785969014e-06
90849.63615865511; 1.17920432045748e-06
91060.84147500953; 1.17320388576247e-06
91272.04679136394; 1.15434103874133e-06
91483.25210771836; 1.13270162561945e-06
91694.45742407278; 1.14352616740035e-06
91905.66274042720; 1.13505195445848e-06
92116.86805678162; 1.13058374151629e-06
92328.07337313604; 1.12734582856989e-06
92539.27868949046; 1.11788172341661e-06
92750.48400584488; 1.10849295140695e-06
92961.68932219929; 1.09833190929437e-06
93172.89463855371; 1.09115389507432e-06
93384.09995490813; 1.09316509166578e-06
93595.30527126255; 1.09932489072531e-06
93806.51058761698; 1.09021331396059e-06
94017.71590397140; 1.05388712749918e-06
94228.92122032582; 1.05206084456386e-06
94440.12653668024; 1.06006160831737e-06
94651.33185303466; 1.06430565674300e-06
94862.53716938908; 1.05441852859105e-06
95073.74248574350; 1.04527748637765e-06
95284.94780209791; 1.02323495594023e-06
95496.15311845233; 1.01393737455797e-06
95707.35843480675; 1.02103555543824e-06
95918.56375116117; 1.02027657909520e-06
96129.76906751559; 1.01858902041514e-06
96340.97438387001; 1.01019046444972e-06
96552.17970022443; 9.83972051288994e-07
96763.38501657885; 9.60802531406812e-07
96974.59033293327; 9.80273351903599e-07
97185.79564928768; 9.80448693844592e-07
97397.00096564212; 9.74257104506890e-07
97608.20628199654; 9.78102133202654e-07
97819.41159835095; 9.67533739076214e-07
98030.61691470537; 9.48739511606272e-07
98241.82223105979; 9.50167803768584e-07
98453.02754741421; 9.13549728942223e-07
98664.23286376863; 9.21763637950739e-07
98875.43818012305; 9.18276494990391e-07
99086.64349647747; 9.19781216320043e-07
99297.84881283189; 8.97750197718181e-07
99509.05412918630; 8.96149904510843e-07
99720.25944554072; 9.08407415977494e-07
99931.46476189514; 9.14586082443992e-07
100142.67007824956; 9.09040476954328e-07
100353.87539460398; 9.01219235037090e-07
100565.08071095840; 8.82778060050340e-07
100776.28602731282; 8.58168414547261e-07
100987.49134366725; 8.72587694758963e-07
101198.69666002167; 8.59696376063618e-07
101409.90197637609; 8.66877686384619e-07
101621.10729273051; 8.59113499415303e-07
101832.31260908493; 8.53591072705009e-07
102043.51792543934; 8.21276619816572e-07
102254.72324179376; 8.25097550139931e-07
102465.92855814818; 8.26952210186220e-07
102677.13387450260; 8.28299555325105e-07
102888.33919085702; 8.25366138768548e-07
103099.54450721144; 8.17486183828445e-07
103310.74982356586; 8.03257626470614e-07
103521.95513992028; 7.91224668560393e-07
103733.16045627469; 7.98563996360369e-07
103944.36577262911; 7.96082858223743e-07
104155.57108898353; 7.93136007622327e-07
104366.77640533795; 7.88879600347051e-07
104577.98172169238; 7.69660169982197e-07
104789.18703804680; 7.50862901785633e-07
105000.39235440122; 7.73356915792404e-07
105211.59767075564; 7.68172670535772e-07
105422.80298711006; 7.58567675988636e-07
105634.00830346448; 7.57557756950966e-07
105845.21361981890; 7.55327363057171e-07
106056.41893617332; 7.38729928091262e-07
106267.62425252773; 7.46522651658380e-07
106478.82956888215; 7.44300453254496e-07
106690.03488523657; 7.41836358628639e-07
106901.24020159099; 7.39300239627453e-07
107112.44551794541; 7.29749910335070e-07
107323.65083429983; 7.09062000873961e-07
107534.85615065425; 7.03250193441076e-07
107746.06146700867; 7.12429613686975e-07
107957.26678336308; 7.14683172952911e-07
108168.47209971752; 7.12983258590452e-07
108379.67741607194; 7.05807656151496e-07
108590.88273242635; 6.78948098994752e-07
108802.08804878077; 6.64214117827486e-07
109013.29336513519; 6.86123147118024e-07
109224.49868148961; 6.89198952804225e-07
109435.70399784403; 6.86186413025515e-07
109646.90931419845; 6.85447200196616e-07
109858.11463055287; 6.84393460361066e-07
110069.31994690729; 6.71702751037182e-07
110280.52526326170; 6.71607361427946e-07
110491.73057961612; 6.67526504773113e-07
110702.93589597054; 6.42001367537282e-07
110914.14121232496; 6.29898783957936e-07
111125.34652867938; 6.39091340099741e-07
111336.55184503380; 6.28374587108841e-07
111547.75716138822; 6.29479762492434e-07
111758.96247774265; 6.36230277845346e-07
111970.16779409707; 6.42606055322480e-07
112181.37311045149; 6.43521222681148e-07
112392.57842680591; 6.38715218838972e-07
112603.78374316033; 6.28505521738494e-07
112814.98905951474; 6.03147941043037e-07
113026.19437586916; 6.17351029115920e-07
113237.39969222358; 6.17543240264001e-07
113448.60500857800; 6.20367868898939e-07
113659.81032493242; 5.98634167318250e-07
113871.01564128684; 5.98134468409007e-07
114082.22095764126; 5.75795277389188e-07
114293.42627399568; 5.86829773691628e-07
114504.63159035009; 5.93344776301533e-07
114715.83690670451; 5.95036695081849e-07
114927.04222305893; 5.96315030601695e-07
115138.24753941335; 5.89633069164778e-07
115349.45285576778; 5.67740870706799e-07
115560.65817212220; 5.54938044845822e-07
115771.86348847662; 5.61908708433834e-07
115983.06880483104; 5.55558756823660e-07
116194.27412118546; 5.33525918758332e-07
116405.47943753988; 5.19078748439759e-07
116616.68475389430; 5.15214146978045e-07
116827.89007024872; 4.99037141969300e-07
117039.09538660313; 4.97118240568739e-07
117250.30070295755; 4.85698052283330e-07
117461.50601931197; 4.76744667144373e-07
117672.71133566639; 4.74927423937214e-07
117883.91665202081; 4.76775141965114e-07
118095.12196837523; 4.41436444360519e-07
118306.32728472965; 4.48208918375982e-07
118517.53260108407; 4.57578069006536e-07
118728.73791743848; 4.71629276209316e-07
118939.94323379292; 4.70042348267672e-07
119151.14855014734; 4.86963328519524e-07
119362.35386650175; 4.88125067421275e-07
119573.55918285617; 4.91338325793887e-07
119784.76449921059; 5.26558686433966e-07
119995.96981556501; 5.43384414127891e-07
120207.17513191943; 5.46446259384687e-07
120418.38044827385; 5.52104403362224e-07
120629.58576462827; 5.48460040998471e-07
120840.79108098269; 5.38352518646570e-07
121051.99639733711; 5.34662115977499e-07
121263.20171369152; 5.35677902431731e-07
121474.40703004594; 5.27075761916468e-07
121685.61234640036; 5.11562836134068e-07
121896.81766275478; 5.16828987364182e-07
122108.02297910920; 4.88781824694500e-07
122319.22829546362; 4.94212854671552e-07
122530.43361181805; 5.08849601007786e-07
122741.63892817247; 4.84147725726706e-07
122952.84424452689; 4.95611004196266e-07
123164.04956088131; 5.00723947424977e-07
123375.25487723573; 4.93662540055636e-07
123586.46019359014; 4.91097473401119e-07
123797.66550994456; 4.90121834792701e-07
124008.87082629898; 4.96113384181728e-07
124220.07614265340; 4.83007610798962e-07
124431.28145900782; 4.80951325476414e-07
124642.48677536224; 4.84822379442280e-07
124853.69209171666; 4.51212573526521e-07
125064.89740807108; 4.57451894165976e-07
125276.10272442549; 4.70527462595585e-07
125487.30804077991; 4.74114140843564e-07
125698.51335713433; 4.78160335363733e-07
125909.71867348875; 4.73895242580561e-07
126120.92398984318; 4.59105585880204e-07
126332.12930619760; 4.47680273600591e-07
126543.33462255202; 4.58857722781795e-07
126754.53993890644; 4.61984325406143e-07
126965.74525526086; 4.48943234843073e-07
127176.95057161528; 4.46409895340747e-07
127388.15588796970; 4.55443498390006e-07
127599.36120432412; 4.53547523962422e-07
127810.56652067853; 4.48988933986516e-07
128021.77183703295; 4.47005706976184e-07
128232.97715338737; 4.42925473684255e-07
128444.18246974179; 4.43326804888655e-07
128655.38778609621; 4.42710725568143e-07
128866.59310245063; 4.20077478092946e-07
129077.79841880505; 4.28694369174598e-07
129289.00373515947; 4.33359043309934e-07
129500.20905151388; 4.24242241712193e-07
129711.41436786832; 4.23425019238733e-07
129922.61968422274; 4.32014836789701e-07
130133.82500057716; 4.26275078631480e-07
130345.03031693157; 4.01132434102941e-07
130556.23563328599; 4.11010260913844e-07
130767.44094964041; 4.13662237924631e-07
130978.64626599483; 4.16313545208210e-07
131189.85158234922; 4.17309174627238e-07
131401.05689870365; 4.14052638678269e-07
131612.26221505806; 3.91699445397096e-07
131823.46753141249; 3.96966506042234e-07
132034.67284776689; 3.98864666250917e-07
132245.87816412133; 3.93720975241567e-07
132457.08348047573; 3.98726931547904e-07
132668.28879683017; 3.96400876454888e-07
132879.49411318460; 3.94837815919749e-07
133090.69942953900; 3.92071501558173e-07
133301.90474589344; 3.96689910419795e-07
133513.11006224784; 3.85682252728538e-07
133724.31537860227; 3.84785858430484e-07
133935.52069495668; 3.82603890605324e-07
134146.72601131111; 3.79598886252959e-07
134357.93132766552; 3.59055827795504e-07
134569.13664401995; 3.69600486770442e-07
134780.34196037435; 3.58995821276528e-07
134991.54727672879; 3.38286063398110e-07
135202.75259308322; 3.65568332224666e-07
135413.95790943762; 3.75853539419821e-07
135625.16322579206; 3.54382693962870e-07
135836.36854214646; 3.50725828538363e-07
136047.57385850089; 3.59277336134612e-07
136258.77917485530; 3.57276541046345e-07
136469.98449120973; 3.58739007200343e-07
136681.18980756414; 3.58379245733634e-07
136892.39512391857; 3.60034374754244e-07
137103.60044027297; 3.35195178186653e-07
137314.80575662741; 3.28639950159519e-07
137526.01107298181; 3.47440865383351e-07
137737.21638933624; 3.47918706899259e-07
137948.42170569065; 3.45809022734673e-07
138159.62702204508; 3.41611165452778e-07
138370.83233839949; 3.38701571617612e-07
138582.03765475392; 3.46071055920625e-07
138793.24297110835; 3.42005491215013e-07
139004.44828746276; 3.35768572204152e-07
139215.65360381719; 3.28171449325911e-07
139426.85892017159; 3.30023796195604e-07
139638.06423652603; 3.28339238955086e-07
139849.26955288043; 2.89948881342725e-07
140060.47486923487; 3.12384754613221e-07
140271.68018558927; 3.16405925275895e-07
140482.88550194370; 3.19995457700785e-07
140694.09081829811; 3.25330867065154e-07
140905.29613465254; 3.25127272209455e-07
141116.50145100694; 3.04085547869273e-07
141327.70676736138; 3.00905474860366e-07
141538.91208371578; 3.10789883334232e-07
141750.11740007022; 3.14990673730822e-07
141961.32271642462; 3.04800162254177e-07
142172.52803277905; 3.05432878243199e-07
142383.73334913349; 2.88609585455956e-07
142594.93866548789; 2.79188477427687e-07
142806.14398184232; 2.96072566921182e-07
143017.34929819673; 3.00559367011255e-07
143228.55461455116; 3.00405979224815e-07
143439.75993090557; 2.94165272892404e-07
143650.96524726000; 2.94776213145677e-07
143862.17056361440; 2.85238943896003e-07
144073.37587996884; 2.86756533566593e-07
144284.58119632324; 2.90287649377680e-07
144495.78651267767; 2.84829533036935e-07
144706.99182903208; 2.82796152765692e-07
144918.19714538651; 2.71312809159534e-07
145129.40246174092; 2.74330096558839e-07
145340.60777809535; 2.78547851992861e-07
145551.81309444975; 2.78714756018746e-07
145763.01841080419; 2.76100725223485e-07
145974.22372715862; 2.78684662223275e-07
146185.42904351302; 2.77511736753394e-07
146396.63435986746; 2.76962870925122e-07
146607.83967622186; 2.48364432515837e-07
146819.04499257630; 2.58494246563348e-07
147030.25030893070; 2.68482790893949e-07
147241.45562528513; 2.67839091856185e-07
147452.66094163954; 2.54042498838216e-07
147663.86625799397; 2.55826523032775e-07
147875.07157434837; 2.30980086812480e-07
148086.27689070281; 2.29499486285141e-07
148297.48220705721; 2.52697851772016e-07
148508.68752341165; 2.57158215440119e-07
148719.89283976605; 2.61427252876023e-07
148931.09815612048; 2.59786199299548e-07
