Time, s; Heat flow, Watt
111930.43809500674; 1.60258739460734e-07
112009.93390483398; 1.57046512742501e-07
112089.42971466121; 1.62787624885322e-07
112392.73292396248; 1.46144356654572e-07
112472.22873378970; 1.89175150727993e-07
112551.72454361693; 1.22937193844668e-07
112855.02775291822; 1.52987571283554e-07
112934.52356274545; 1.42919300095273e-07
113014.01937257267; 1.51148287793079e-07
113317.32258187396; 1.54376030778315e-07
113396.81839170118; 1.53744607455081e-07
113476.31420152841; 1.45135704683997e-07
113779.61741082970; 1.62517061588719e-07
113859.11322065693; 1.52733401270337e-07
114162.41642995820; 1.26353814663993e-07
114241.91223978542; 1.42250041096452e-07
114321.40804961266; 1.55486290431849e-07
114624.71125891394; 1.45325086335715e-07
114704.20706874118; 1.32908958897688e-07
114783.70287856839; 1.42206043346630e-07
115087.00608786968; 1.46932341902334e-07
115166.50189769690; 1.27069770391416e-07
115245.99770752413; 1.54456396423998e-07
115549.30091682542; 1.25669688943340e-07
115628.79672665265; 1.06080132860197e-07
115708.29253647986; 1.10785451006942e-07
116011.59574578115; 1.13106227473211e-07
116091.09155560838; 1.25271480011057e-07
116394.39476490967; 1.46412603867783e-07
116473.89057473690; 1.25138309394603e-07
116553.38638456412; 1.29527441312735e-07
116856.68959386541; 1.37509845854218e-07
116936.18540369262; 1.29865335016713e-07
117015.68121351986; 1.09785040233507e-07
117318.98442282114; 1.57975428417914e-07
117398.48023264838; 1.94280047081013e-07
117477.97604247560; 1.82897921788777e-07
117781.27925177687; 1.76598826904333e-07
117860.77506160410; 1.85027406890256e-07
117940.27087143133; 1.82159583925124e-07
118243.57408073262; 1.74390660337245e-07
118323.06989055984; 1.94090071119046e-07
118402.56570038706; 1.53157174051398e-07
118705.86890968835; 1.59247142454672e-07
118785.36471951558; 1.81346676553513e-07
119088.66792881687; 1.92214456494887e-07
119168.16373864410; 1.85366755808650e-07
119247.65954847132; 1.97988526296489e-07
119550.96275777259; 1.97249115370014e-07
119630.45856759982; 1.82459619999723e-07
119709.95437742706; 1.87463550275578e-07
120013.25758672834; 1.73024543508311e-07
120092.75339655556; 1.77095569982137e-07
120172.24920638278; 1.82869757732779e-07
120475.55241568407; 1.81062535255842e-07
120555.04822551130; 1.83965978801841e-07
120634.54403533853; 1.78595193651060e-07
120937.84724463982; 1.91317487427025e-07
121017.34305446704; 1.88731144974731e-07
121320.64626376831; 1.81148868035594e-07
121400.14207359555; 1.59218900995548e-07
121479.63788342278; 1.59293618130250e-07
121782.94109272407; 1.64611615575228e-07
121862.43690255129; 1.88434027466253e-07
121941.93271237850; 1.88240616980943e-07
122245.23592167979; 1.93661743040346e-07
122324.73173150702; 1.94210956980078e-07
122404.22754133426; 1.95551588279760e-07
122707.53075063555; 2.02496425013777e-07
122787.02656046276; 1.95578730849912e-07
122866.52237028998; 2.15245894939382e-07
123169.82557959127; 2.54368148052176e-07
123249.32138941850; 2.41697782804043e-07
123328.81719924572; 2.56689441966541e-07
123632.12040854701; 2.54232249881956e-07
123711.61621837423; 2.44780995703234e-07
124014.91942767552; 2.46615927940517e-07
124094.41523750275; 2.26196756057933e-07
124173.91104732998; 2.01162346974604e-07
124477.21425663127; 2.19414909634206e-07
124556.71006645849; 2.28531947592825e-07
124636.20587628571; 2.23701946044456e-07
124939.50908558699; 2.39839867786254e-07
125019.00489541421; 2.51525491882285e-07
125098.50070524143; 2.39144698699701e-07
125401.80391454272; 2.48182555855623e-07
125481.29972436995; 2.45072500122057e-07
125560.79553419718; 2.42226214277453e-07
125864.09874349847; 2.32550796051321e-07
125943.59455332569; 2.37568128399188e-07
126246.89776262698; 2.46649579544439e-07
126326.39357245420; 2.42445796939989e-07
126405.88938228143; 2.49761485766633e-07
126709.19259158272; 2.46267281898934e-07
126788.68840140993; 2.25976923604093e-07
126868.18421123715; 2.34607257458275e-07
127171.48742053844; 2.34383241255152e-07
127250.98323036567; 2.18408337715429e-07
127330.47904019291; 2.08855978902352e-07
127633.78224949419; 2.19643274883776e-07
127713.27805932141; 2.23078248184455e-07
127792.77386914863; 2.11418603064096e-07
128096.07707844992; 2.30773183286368e-07
128175.57288827715; 2.19045663651830e-07
128478.87609757844; 2.13077028813409e-07
128558.37190740566; 2.14601561318205e-07
128637.86771723288; 2.05551104803431e-07
128941.17092653416; 2.03570404426491e-07
129020.66673636140; 2.22432058081416e-07
129100.16254618863; 2.14333850721503e-07
129403.46575548992; 2.02059490597960e-07
129482.96156531713; 2.07877929330589e-07
129562.45737514435; 2.01192654435957e-07
129865.76058444564; 1.94016862275093e-07
129945.25639427287; 2.12701143148981e-07
130024.75220410009; 1.84582389603612e-07
130328.05541340138; 1.76779692430881e-07
130407.55122322860; 1.80099031875684e-07
130487.04703305583; 1.90588489649190e-07
130790.35024235712; 1.88550889121222e-07
130869.84605218435; 1.86597065261723e-07
131173.14926148564; 1.89551764821806e-07
131252.64507131287; 1.81306924611570e-07
131332.14088114011; 1.68443829079013e-07
131635.44409044139; 1.84433746491127e-07
131714.93990026863; 1.64768824852886e-07
131794.43571009583; 1.79351560537544e-07
132097.73891939712; 1.81488146066724e-07
132177.23472922435; 1.83200017626595e-07
132256.73053905155; 1.65817045835051e-07
132560.03374835284; 1.65668138406190e-07
132639.52955818007; 1.62014687050405e-07
132719.02536800731; 1.85875451897430e-07
133022.32857730857; 1.56394349622285e-07
133101.82438713580; 1.55231931255534e-07
133405.12759643712; 1.76057982365771e-07
133484.62340626432; 1.73445179025041e-07
133564.11921609155; 1.79845812439387e-07
133867.42242539284; 1.82453652715438e-07
133946.91823522007; 1.66939829039461e-07
134026.41404504728; 1.74441712763639e-07
134329.71725434856; 1.77887492105235e-07
134409.21306417580; 1.67559956047427e-07
134488.70887400303; 1.76832763069072e-07
134792.01208330429; 1.95875832125309e-07
134871.50789313152; 1.71340765574866e-07
134951.00370295875; 1.82017453762809e-07
135254.30691226004; 1.84184604834302e-07
135333.80272208728; 1.75454761815460e-07
135413.29853191448; 1.61188002066624e-07
135716.60174121580; 1.81630925095642e-07
135796.09755104300; 1.72258404054024e-07
136099.40076034429; 1.19113978114822e-07
136178.89657017152; 1.37196897091909e-07
136258.39237999875; 1.53283870759717e-07
136561.69558930001; 1.44495469505936e-07
136641.19139912724; 1.23812130962010e-07
136720.68720895448; 1.45282232320476e-07
137023.99041825577; 1.54288469577849e-07
137103.48622808300; 1.55748086707372e-07
137182.98203791020; 1.53627561767362e-07
137486.28524721152; 1.43888318088606e-07
137565.78105703872; 1.52030957444218e-07
137645.27686686596; 1.40454855852128e-07
137948.58007616724; 1.25899639884618e-07
138028.07588599448; 1.25789249618096e-07
138331.37909529574; 1.20056672496148e-07
138410.87490512297; 1.06414528817185e-07
138490.37071495020; 1.10622970864159e-07
138793.67392425149; 1.41151173082765e-07
138873.16973407872; 1.23623087732869e-07
138952.66554390593; 8.77217747322560e-08
139255.96875320724; 8.61383595187540e-08
139335.46456303445; 9.19684588253960e-08
139414.96037286168; 8.73652441427420e-08
139718.26358216297; 1.10312281402418e-07
139797.75939199020; 1.06898819600978e-07
139877.25520181743; 1.00575499309871e-07
140180.55841111869; 9.65419417277140e-08
140260.05422094592; 1.02867909340002e-07
140339.55003077316; 1.02420396955492e-07
140642.85324007444; 1.07605823088881e-07
140722.34904990165; 5.46250972290490e-08
141025.65225920297; 8.52044159559590e-08
141105.14806903017; 8.00865340333220e-08
141184.64387885740; 8.33840030807000e-08
141487.94708815869; 1.01917112502555e-07
141567.44289798592; 1.04622997701972e-07
141646.93870781315; 9.69099362408770e-08
141950.24191711441; 8.95723811965180e-08
142029.73772694165; 8.56222646842350e-08
142109.23353676888; 8.62241488253260e-08
142412.53674607017; 1.02595633711959e-07
142492.03255589737; 1.01422823147214e-07
142571.52836572460; 1.07084484509449e-07
142874.83157502589; 1.09217012007664e-07
142954.32738485312; 9.64719631101490e-08
143257.63059415441; 1.03976978592516e-07
143337.12640398165; 1.05994985520672e-07
143416.62221380888; 1.14153609865232e-07
143719.92542311014; 8.71458363712120e-08
143799.42123293737; 8.98432835205290e-08
143878.91704276460; 8.85467151567450e-08
144182.22025206589; 9.43367772918640e-08
144261.71606189309; 9.94839046913460e-08
144341.21187172033; 1.24492965940989e-07
144644.51508102161; 1.13402375940438e-07
144724.01089084885; 1.18462371139921e-07
144803.50670067605; 1.18448518843146e-07
145106.80990997737; 1.00973252490064e-07
145186.30571980460; 9.19419407344540e-08
145489.60892910586; 6.44130877190420e-08
145569.10473893309; 6.87559377214660e-08
145648.60054876033; 6.70262759223820e-08
145951.90375806161; 7.78923725095860e-08
146031.39956788882; 7.20357533197880e-08
146110.89537771605; 6.96686949023360e-08
146414.19858701734; 8.62876071356630e-08
146493.69439684457; 6.76457316880870e-08
146573.19020667177; 6.13242763829900e-08
146876.49341597309; 6.25470397419530e-08
146955.98922580032; 6.51573765215060e-08
147035.48503562753; 6.03622264010390e-08
147338.78824492882; 7.70366678212640e-08
147418.28405475605; 6.82623992844600e-08
147497.77986458328; 6.09739001238480e-08
147801.08307388454; 5.51356209550040e-08
147880.57888371177; 5.95340774060800e-08
148183.88209301306; 2.69328313187580e-08
148263.37790284029; 4.33932235182690e-08
148342.87371266750; 5.45708453815740e-08
148646.17692196881; 6.63825667922070e-08
148725.67273179605; 5.54903713703060e-08
148805.16854162325; 5.33660899203710e-08
149108.47175092454; 5.97541720683490e-08
149187.96756075177; 5.25681509459650e-08
149267.46337057900; 6.36159181729850e-08
149570.76657988026; 1.87826150610801e-07
149650.26238970750; 1.96960672235797e-07
149729.75819953473; 2.04748632254687e-07
150033.06140883602; 1.89722706760006e-07
150112.55721866322; 1.95298510946937e-07
150415.86042796451; 2.01351409676390e-07
150495.35623779174; 1.83421221095492e-07
150574.85204761894; 1.67580928595677e-07
150878.15525692026; 1.81347953957106e-07
150957.65106674749; 1.71782872460800e-07
151037.14687657473; 1.37867097285654e-07
151340.45008587599; 1.82608452320484e-07
151419.94589570322; 1.79323026373865e-07
151499.44170553045; 1.79912920809546e-07
151802.74491483174; 1.76382217502440e-07
151882.24072465894; 1.85604738708584e-07
151961.73653448618; 1.81781750283348e-07
152265.03974378746; 2.02078488505947e-07
152344.53555361467; 1.85828689757197e-07
152424.03136344190; 1.78831393980947e-07
152727.33457274322; 1.79173204375639e-07
152806.83038257045; 1.70250658831837e-07
153110.13359187171; 1.90067733742022e-07
153189.62940169894; 1.98830729805065e-07
153269.12521152617; 1.90921410173974e-07
153572.42842082746; 1.84838502687792e-07
153651.92423065467; 1.90235723283772e-07
153731.42004048190; 1.93200837384871e-07
154034.72324978319; 1.53156269463812e-07
154114.21905961039; 1.68025493788328e-07
154193.71486943762; 1.94359407250427e-07
154497.01807873894; 1.92452128529181e-07
154576.51388856617; 1.83593003936902e-07
154656.00969839338; 1.98416408969422e-07
154959.31290769466; 1.94919214301431e-07
155038.80871752190; 1.97355559080771e-07
155342.11192682319; 1.50634371524471e-07
155421.60773665039; 1.52833087024248e-07
155501.10354647762; 1.41401839223368e-07
155804.40675577891; 1.37032290280561e-07
155883.90256560611; 1.32775804160152e-07
155963.39837543335; 1.48223294408827e-07
156266.70158473466; 1.52393510173902e-07
156346.19739456190; 1.44715915697944e-07
156425.69320438910; 1.48548945047578e-07
156728.99641369039; 1.61630658118214e-07
156808.49222351762; 1.51313847626135e-07
156887.98803334485; 1.16148605190026e-07
157191.29124264611; 1.45158864239245e-07
157270.78705247334; 1.54050026147667e-07
157574.09026177463; 1.74028742965490e-07
157653.58607160184; 1.70565155758928e-07
157733.08188142907; 2.01212913565225e-07
158036.38509073039; 2.35499184966802e-07
158115.88090055762; 1.72628966786056e-07
158195.37671038482; 1.90400523239439e-07
158498.67991968611; 1.75312669357521e-07
158578.17572951334; 1.81074713582121e-07
158657.67153934058; 1.75355856168544e-07
158960.97474864183; 1.96215641109474e-07
159040.47055846907; 1.91652364327370e-07
159119.96636829630; 1.85525805257461e-07
159423.26957759756; 1.95356413979391e-07
159502.76538742479; 1.97299772181680e-07
159582.26119725202; 1.74839466513140e-07
159885.56440655334; 1.82303515958772e-07
159965.06021638055; 6.03820742612360e-08
160268.36342568183; 1.47768562411907e-07
160347.85923550907; 1.77658571968438e-07
160427.35504533630; 1.87068205708860e-07
160730.65825463756; 2.07509884573340e-07
160810.15406446479; 2.08100648388731e-07
160889.64987429202; 2.18522784289419e-07
161192.95308359328; 2.25756192025835e-07
161272.44889342051; 2.18954433036923e-07
161351.94470324775; 2.11820977704501e-07
161655.24791254906; 2.18948979564680e-07
161734.74372237627; 2.08207442352302e-07
161814.23953220350; 2.35120800241689e-07
162117.54274150479; 2.40606005873210e-07
162197.03855133202; 2.29099403737082e-07
162500.34176063328; 2.45886125868031e-07
162579.83757046051; 2.44011116220228e-07
162659.33338028775; 2.20168806885559e-07
162962.63658958900; 2.19666868608945e-07
163042.13239941624; 2.32396003778747e-07
163121.62820924347; 2.29645172254155e-07
163424.93141854479; 2.24520564408068e-07
163504.42722837199; 2.44496839099047e-07
163583.92303819922; 2.42022672907302e-07
163887.22624750051; 2.60820427162283e-07
163966.72205732774; 2.52600547225245e-07
164046.21786715495; 2.41866567638519e-07
164349.52107645624; 2.35995932395622e-07
164429.01688628347; 2.39522664414186e-07
164508.51269611070; 2.44732296340628e-07
164811.81590541196; 2.61497033640310e-07
164891.31171523919; 2.55114573219057e-07
165194.61492454051; 2.50285684361319e-07
165274.11073436771; 2.52928558411669e-07
165353.60654419495; 2.74640272003752e-07
165656.90975349623; 2.72619680707286e-07
165736.40556332347; 2.02300668872706e-07
165815.90137315067; 2.22774727459757e-07
166119.20458245196; 2.36996359166388e-07
166198.70039227919; 2.38289746711065e-07
166278.19620210640; 2.91509603181160e-07
166581.49941140768; 3.51318801281980e-07
166660.99522123492; 3.50587963508133e-07
166740.49103106215; 3.51475590744503e-07
167043.79424036341; 4.69425441415341e-07
167123.29005019064; 4.63570807086081e-07
167426.59325949196; 4.60944626723003e-07
167506.08906931919; 4.60229941833891e-07
167585.58487914639; 4.63402777393031e-07
167888.88808844768; 4.44345535594037e-07
167968.38389827491; 4.49693999059764e-07
168047.87970810212; 4.47389148993648e-07
168351.18291740341; 4.44990390414134e-07
168430.67872723064; 4.44677744412637e-07
168510.17453705787; 4.46627131662948e-07
168813.47774635913; 4.46929419672408e-07
168892.97355618636; 4.42519561157906e-07
168972.46936601360; 4.39903457591608e-07
169275.77257531491; 4.39944819530631e-07
169355.26838514212; 4.38021564617733e-07
169658.57159444341; 4.45570395816431e-07
169738.06740427064; 4.39853350799740e-07
169817.56321409784; 3.10794367121170e-07
170120.86642339913; 3.30264026700020e-07
170200.36223322636; 3.89230303375968e-07
170279.85804305359; 4.06249309555832e-07
170583.16125235485; 4.18750485851772e-07
170662.65706218209; 4.27844446138939e-07
170742.15287200932; 4.29552989561323e-07
171045.45608131064; 4.30985706589537e-07
171124.95189113784; 4.31911672212285e-07
171204.44770096507; 4.32247020049459e-07
171507.75091026636; 4.42783586775199e-07
171587.24672009356; 4.46810112966859e-07
171666.74252992080; 4.35926593555321e-07
171970.04573922209; 4.40362502815967e-07
172049.54154904932; 4.39551603720649e-07
172352.84475835058; 4.78896130130470e-07
172432.34056817781; 5.05054053742646e-07
172511.83637800504; 4.67395921402546e-07
172815.13958730636; 4.50548568738953e-07
172894.63539713356; 4.48536648682199e-07
172974.13120696080; 4.46605445331646e-07
173277.43441626208; 4.47832964184828e-07
173356.93022608929; 4.40289640974080e-07
173436.42603591652; 4.41156545488023e-07
173739.72924521781; 4.33174056510193e-07
173819.22505504504; 4.35910195308194e-07
173898.72086487227; 4.33269311806402e-07
174202.02407417353; 4.41658026841005e-07
174281.51988400077; 4.40614054855357e-07
174584.82309330208; 4.37793075716668e-07
174664.31890312929; 4.24985939008479e-07
174743.81471295652; 4.16140844895930e-07
175047.11792225781; 4.26114080167339e-07
175126.61373208501; 4.26779182431539e-07
175206.10954191224; 4.25332030197675e-07
175509.41275121353; 4.32664705026141e-07
175588.90856104076; 4.21845546241644e-07
175668.40437086800; 4.21169727485290e-07
175971.70758016926; 4.34216961399544e-07
176051.20338999649; 4.35417240473965e-07
176130.69919982372; 4.31467730180608e-07
176434.00240912501; 4.58017770162227e-07
176513.49821895224; 4.50188960268652e-07
176592.99402877945; 4.52806633990168e-07
176896.29723808073; 4.45135976706811e-07
176975.79304790797; 4.44163259478204e-07
177279.09625720925; 4.44114503369004e-07
177358.59206703649; 4.43842500795086e-07
177438.08787686372; 4.33239279789889e-07
177741.39108616498; 4.36302874061459e-07
177820.88689599221; 4.34744918543927e-07
177900.38270581944; 4.34826469041532e-07
178203.68591512073; 4.36818318786360e-07
178283.18172494796; 4.38376158010259e-07
178362.67753477517; 4.27667882203211e-07
178665.98074407649; 4.24209331874293e-07
178745.47655390369; 4.17787174967417e-07
178824.97236373089; 2.69935053572942e-07
179128.27557303221; 3.18057455403285e-07
179207.77138285944; 3.81845136229924e-07
179511.07459216070; 3.94045351443332e-07
179590.57040198793; 4.09363391911486e-07
179670.06621181517; 4.15223317406800e-07
179973.36942111645; 4.19158883660960e-07
180052.86523094369; 4.20988421294054e-07
180132.36104077089; 4.31532673954631e-07
180435.66425007221; 4.24920666003510e-07
180515.16005989941; 4.24467992492749e-07
180594.65586972662; 4.23858180640922e-07
180897.95907902793; 4.27928298871715e-07
180977.45488885517; 4.27776519904960e-07
181056.95069868240; 4.30832999575128e-07
181360.25390798366; 4.39268109224490e-07
181439.74971781089; 4.27354296053912e-07
181519.24552763812; 4.32151606501457e-07
181822.54873693941; 4.01393022698344e-07
181902.04454676661; 3.98501901355059e-07
182205.34775606793; 3.98740696038751e-07
182284.84356589513; 3.97864788939666e-07
182364.33937572234; 4.04757292584061e-07
182667.64258502366; 4.27273685643351e-07
182747.13839485086; 4.28490200995317e-07
182826.63420467809; 4.19474655381279e-07
183129.93741397938; 4.12174944988471e-07
183209.43322380661; 4.17248198499679e-07
183288.92903363385; 3.93875562493159e-07
183592.23224293510; 3.98458330445520e-07
183671.72805276234; 3.84981092601117e-07
183751.22386258957; 2.86716988000400e-07
184054.52707189086; 2.83595437332593e-07
184134.02288171806; 2.83104453037485e-07
184437.32609101938; 2.87215673700607e-07
184516.82190084658; 2.83529870415997e-07
184596.31771067381; 2.84277924540264e-07
184899.62091997510; 2.84493069447474e-07
184979.11672980234; 2.84728637063396e-07
185058.61253962957; 2.82808312990699e-07
185361.91574893083; 2.82594905782780e-07
185441.41155875806; 2.78373572538181e-07
185520.90736858529; 2.79433748818834e-07
185824.21057788658; 2.85645346910578e-07
185903.70638771378; 2.84534998613359e-07
185983.20219754102; 2.86445248037933e-07
186286.50540684231; 2.81394176643482e-07
186366.00121666954; 2.77385513755825e-07
186669.30442597083; 2.75922314597940e-07
186748.80023579806; 2.71231920443854e-07
186828.29604562529; 2.66836200484432e-07
187131.59925492655; 2.66236995932380e-07
187211.09506475378; 2.64001729601554e-07
187290.59087458102; 2.63620867863680e-07
187593.89408388230; 2.66316834587957e-07
187673.38989370951; 2.65144088402939e-07
187752.88570353674; 2.69197129140667e-07
188056.18891283803; 2.67800529480017e-07
188135.68472266526; 2.70511708299532e-07
188215.18053249246; 2.68773874093845e-07
188518.48374179378; 2.70915652714846e-07
188597.97955162101; 2.68593313410329e-07
188677.47536144825; 2.67488444126063e-07
188980.77857074951; 2.71366032038777e-07
189060.27438057674; 2.70545582176375e-07
189363.57758987803; 2.70192798910657e-07
189443.07339970523; 2.70593229632087e-07
189522.56920953246; 2.70585225928978e-07
189825.87241883375; 2.70308376963039e-07
189905.36822866098; 2.62478557467220e-07
189984.86403848819; 2.66822113110145e-07
190288.16724778950; 2.73302233999016e-07
190367.66305761674; 2.70443097652986e-07
190447.15886744397; 2.70858224711432e-07
190750.46207674523; 2.66765561755038e-07
190829.95788657246; 2.65468583406962e-07
190909.45369639969; 2.66864500423943e-07
191212.75690570095; 2.58285798689105e-07
191292.25271552819; 2.58565494975222e-07
191595.55592482947; 2.58947142231878e-07
191675.05173465671; 2.60344255348050e-07
191754.54754448391; 2.59676143516228e-07
192057.85075378523; 2.59210061032790e-07
192137.34656361246; 2.60128681022050e-07
192216.84237343969; 2.56510224223217e-07
192520.14558274095; 2.58691668157561e-07
192599.64139256818; 2.59775969621509e-07
192679.13720239542; 2.56857067137111e-07
192982.44041169668; 2.58620480832029e-07
193061.93622152391; 2.56656358541100e-07
193141.43203135114; 2.55897714315548e-07
193444.73524065243; 2.53279930571685e-07
193524.23105047963; 2.57666956445182e-07
193603.72686030687; 2.56216359247547e-07
193907.03006960818; 2.57460878457480e-07
193986.52587943542; 2.56117152075578e-07
194289.82908873667; 2.53093920046059e-07
194369.32489856391; 2.50983662817028e-07
194448.82070839114; 2.49647490368175e-07
194752.12391769240; 2.52861397234862e-07
194831.61972751963; 2.51066448503495e-07
194911.11553734686; 2.52584248301251e-07
195214.41874664815; 2.52147675835472e-07
195293.91455647536; 2.49524561929910e-07
195373.41036630259; 2.48986041147204e-07
195676.71357560391; 2.56624137377939e-07
195756.20938543114; 2.50672896403048e-07
195835.70519525834; 2.54468729115333e-07
196139.00840455963; 2.43393475972279e-07
196218.50421438686; 2.41334573190879e-07
196521.80742368812; 2.37403016459290e-07
196601.30323351535; 2.40332370181265e-07
196680.79904334259; 2.38054147950810e-07
196984.10225264388; 2.28633252650454e-07
197063.59806247108; 2.18312708795948e-07
197143.09387229831; 2.18863549707013e-07
197446.39708159963; 2.21374362233910e-07
197525.89289142686; 2.20370944631778e-07
197605.38870125407; 2.21770473959933e-07
197908.69191055535; 2.25487631308471e-07
197988.18772038259; 2.23402039411948e-07
198067.68353020979; 2.23989156635712e-07
198370.98673951108; 2.21660962101852e-07
198450.48254933831; 2.21036531626229e-07
198753.78575863960; 2.21590481498212e-07
198833.28156846680; 2.23171659989119e-07
198912.77737829403; 2.22681204844207e-07
199216.08058759532; 2.27780879279580e-07
199295.57639742256; 2.20476310584005e-07
199375.07220724976; 2.18909313351355e-07
199678.37541655108; 2.15139024719090e-07
199757.87122637831; 2.12657036725725e-07
199837.36703620551; 2.14371823132103e-07
200140.67024550680; 2.25118425742291e-07
200220.16605533403; 2.25365779619643e-07
200299.66186516127; 2.26528504643681e-07
200602.96507446253; 2.18106026175284e-07
200682.46088428976; 2.19571324606577e-07
200761.95669411699; 2.16131047559933e-07
201065.25990341828; 2.14209376301329e-07
201144.75571324548; 2.14565886949111e-07
201448.05892254680; 2.14856414046420e-07
201527.55473237403; 2.14467002901523e-07
201607.05054220124; 2.13694435717288e-07
201910.35375150252; 2.12108552812712e-07
201989.84956132976; 2.14430309844440e-07
202069.34537115699; 2.12551507310725e-07
202372.64858045825; 2.12479103306383e-07
202452.14439028548; 2.14949239876051e-07
202531.64020011271; 2.12843577600610e-07
202834.94340941400; 2.10348216729668e-07
202914.43921924121; 2.08213682976530e-07
202993.93502906844; 2.06351469400551e-07
203297.23823836975; 2.09349750823958e-07
203376.73404819696; 2.13354529164080e-07
203680.03725749825; 2.11475425082583e-07
203759.53306732548; 2.12545574579293e-07
203839.02887715271; 2.12437295942160e-07
204142.33208645397; 2.14041024764152e-07
204221.82789628120; 2.14414287987542e-07
204301.32370610844; 2.11548171953577e-07
204604.62691540972; 2.16202605947905e-07
204684.12272523693; 2.18107831289747e-07
204763.61853506416; 2.12472485327571e-07
205066.92174436548; 2.13575857395281e-07
205146.41755419268; 2.11230806683039e-07
205225.91336401991; 2.10483040391697e-07
205529.21657332120; 2.00097485884732e-07
205608.71238314844; 2.00353848603345e-07
205688.20819297564; 1.97328185819798e-07
205991.51140227693; 2.03451961872800e-07
206071.00721210416; 2.02126539192430e-07
206374.31042140545; 2.03908042107653e-07
206453.80623123265; 2.06456508424620e-07
206533.30204105988; 2.02347081012816e-07
206836.60525036120; 2.01650812961230e-07
206916.10106018843; 2.00718861413515e-07
206995.59687001564; 2.01634355417335e-07
207298.90007931693; 1.98088372945124e-07
207378.39588914416; 2.01278881087919e-07
207457.89169897136; 2.00592283582378e-07
207761.19490827265; 1.99443741541372e-07
207840.69071809988; 1.97289517239154e-07
207920.18652792712; 1.98001247658051e-07
208223.48973722837; 1.99225045808005e-07
208302.98554705561; 2.00476771713355e-07
208606.28875635692; 1.98319555844300e-07
208685.78456618416; 1.96535161536657e-07
208765.28037601136; 1.95163132648271e-07
209068.58358531265; 1.95710628258403e-07
209148.07939513988; 1.98911386524178e-07
209227.57520496708; 1.99191861142472e-07
209530.87841426837; 1.99746787954613e-07
209610.37422409561; 1.98600249842765e-07
209689.87003392284; 2.00366570841451e-07
209993.17324322410; 1.98219546101948e-07
210072.66905305133; 1.98055541598998e-07
210152.16486287856; 1.98671038827396e-07
210455.46807217988; 2.03388648636019e-07
210534.96388200708; 1.99668188244286e-07
210614.45969183429; 2.00755740893776e-07
210917.76290113560; 1.97400129535747e-07
210997.25871096281; 1.94991799239068e-07
211300.56192026410; 1.86190878965781e-07
211380.05773009133; 1.85120726266071e-07
211459.55353991856; 1.85227966890148e-07
211762.85674921982; 1.86885533518657e-07
211842.35255904705; 1.86684642768375e-07
211921.84836887429; 1.83962235123478e-07
212225.15157817560; 1.89293437131352e-07
212304.64738800281; 1.86631190376495e-07
212384.14319783001; 1.83910237123817e-07
212687.44640713133; 1.87393856266220e-07
212766.94221695853; 1.85745721706907e-07
212846.43802678576; 1.84702780913879e-07
213149.74123608705; 1.80040066169337e-07
213229.23704591428; 1.80213611196074e-07
213532.54025521554; 1.77721529993995e-07
213612.03606504278; 1.76802840101480e-07
213691.53187487001; 1.77032319855212e-07
213994.83508417133; 1.78668373539859e-07
214074.33089399853; 1.79737794537103e-07
214153.82670382573; 1.74936896404668e-07
214457.12991312705; 1.75035483710792e-07
214536.62572295425; 1.73498895958214e-07
214616.12153278149; 1.72159133651356e-07
214919.42474208277; 1.74621660554646e-07
214998.92055191001; 1.71588498579063e-07
215078.41636173721; 1.71547595829428e-07
215381.71957103850; 1.85351547408541e-07
215461.21538086573; 1.87595384049736e-07
215764.51859016702; 1.73481151784923e-07
215844.01439999422; 1.75229396727440e-07
215923.51020982146; 1.71073141321860e-07
216226.81341912277; 1.68313896388959e-07
216306.30922894998; 1.70881387264877e-07
216385.80503877721; 1.71071427641456e-07
216689.10824807850; 1.66627451303868e-07
216768.60405790573; 1.64286595848125e-07
216848.09986773293; 1.65524184712220e-07
217151.40307703422; 1.62014203763540e-07
217230.89888686145; 1.61732691998142e-07
217310.39469668869; 1.62025992178085e-07
217613.69790598995; 1.65323616126011e-07
217693.19371581718; 1.62523557139708e-07
217772.68952564441; 1.64459688003824e-07
218075.99273494570; 1.61573446612451e-07
218155.48854477293; 1.62818837923494e-07
218458.79175407422; 1.62190762230766e-07
218538.28756390145; 1.60720319673395e-07
218617.78337372866; 1.56949622281131e-07
218921.08658302994; 1.60920832800034e-07
219000.58239285718; 1.59768240610998e-07
219080.07820268441; 1.57663931244076e-07
219383.38141198567; 1.54610057551638e-07
219462.87722181290; 1.52976764472656e-07
219542.37303164013; 1.49681624259168e-07
219845.67624094142; 1.52115097911683e-07
219925.17205076866; 1.51764495252956e-07
220004.66786059586; 1.51784315276057e-07
220307.97106989718; 1.48566559711292e-07
220387.46687972438; 1.46546363412322e-07
220690.77008902567; 1.17174037976700e-07
220770.26589885290; 1.16868477853922e-07
220849.76170868013; 1.17461047947832e-07
221153.06491798139; 1.07035866071840e-07
221232.56072780862; 1.05882765446614e-07
221312.05653763586; 1.02659526777272e-07
221615.35974693715; 1.08199542734251e-07
221694.85555676438; 1.07047977290438e-07
221774.35136659158; 1.08710621863628e-07
222077.65457589290; 1.09040431621538e-07
222157.15038572010; 1.08983093396696e-07
222236.64619554734; 1.10495314639692e-07
222539.94940484862; 1.07584817761735e-07
222619.44521467586; 1.06634425876575e-07
222698.94102450309; 1.10738100887980e-07
