Time, s; Heat flow, Watt
27064.19813418390; 1.00947181426589e-05
27075.10008466245; 1.00861781085439e-05
27090.88916790485; 1.00730947596172e-05
27101.79111838345; 1.00632053265584e-05
27112.69295156005; 1.00526575739744e-05
27123.59490203855; 1.00418761610432e-05
27139.38398528100; 1.00247879954521e-05
27150.28593575955; 1.00134012967438e-05
27161.18776905535; 1.00015576616770e-05
27172.08971953395; 9.98959543743638e-06
27187.87880277635; 9.97072390032902e-06
27198.78075313565; 9.95830157371976e-06
27209.68258631230; 9.94564935328548e-06
27220.58453691005; 9.93304404017469e-06
27231.48637020585; 9.92048913748309e-06
27247.27557051180; 9.90185572849308e-06
27258.17740380765; 9.89003166399864e-06
27269.07935428620; 9.87838507780700e-06
27279.98118746285; 9.86352640135211e-06
27295.77038800715; 9.84161838918970e-06
27306.67222130300; 9.82794750620461e-06
27317.57417166235; 9.81586594912309e-06
27328.47600495815; 9.80790557300457e-06
27344.26520538330; 9.79775953445275e-06
27355.16703867915; 9.79062543180040e-06
27366.06898903850; 9.78341434965975e-06
27376.97082221505; 9.77136207790390e-06
27387.87277281285; 9.75786804360153e-06
27403.66185605525; 9.73724635251667e-06
27414.56380653380; 9.72196078143274e-06
27425.46563982965; 9.70804984360905e-06
27436.36759018900; 9.69447889606968e-06
27452.15667343135; 9.67622946657774e-06
27463.05862390995; 9.66396038692511e-06
27473.96045720575; 9.65246426441486e-06
27484.86240768430; 9.64105741066763e-06
27500.65149092675; 9.62343745491510e-06
27511.55344128610; 9.61218011188790e-06
27522.45527458195; 9.60109404778982e-06
27533.35722506050; 9.59011341299319e-06
27544.25905835625; 9.57940039429526e-06
27560.04825866220; 9.56364408855572e-06
27570.95009195805; 9.55342186202125e-06
27581.85204243660; 9.54342830031235e-06
27592.75387573245; 9.53181101755829e-06
27608.54307615760; 9.51275542117962e-06
27619.44490945340; 9.50209515922132e-06
27630.34685981270; 9.49188236071310e-06
27641.24869310855; 9.48234558319411e-06
27657.03789353370; 9.47029025536051e-06
27667.93972682955; 9.46197870474216e-06
27678.84167718890; 9.45320137707599e-06
27689.74351048470; 9.44293025699652e-06
27700.64546096325; 9.43191193345537e-06
27716.43454420565; 9.41209519122072e-06
27727.33649468420; 9.39726120452013e-06
27738.23832786080; 9.38584106123417e-06
27749.14027833940; 9.37494595841118e-06
27764.92936158180; 9.35885446059046e-06
27775.83131206035; 9.34990717862762e-06
27786.73314535620; 9.33784559375987e-06
27797.63509583470; 9.32559783409215e-06
27813.42417907715; 9.30649283341379e-06
27824.32612943650; 9.29277683690015e-06
27835.22796261310; 9.27956250658304e-06
27846.12991321085; 9.26670504979185e-06
27857.03174650670; 9.25527267683020e-06
27872.82094681265; 9.23849531850105e-06
27883.72278010845; 9.22783891636448e-06
27894.62473058700; 9.21693267297483e-06
27905.52656388280; 9.20720041088744e-06
27921.31576430800; 9.19426594275403e-06
27932.21759760380; 9.18613447445762e-06
27943.11954796315; 9.17792145027083e-06
27954.02138125900; 9.16977744318542e-06
27969.81058168410; 9.15689307409227e-06
27980.71241497990; 9.14767073617186e-06
27991.61436533925; 9.13802080872322e-06
28002.51619851590; 9.12858527672568e-06
28013.41814911365; 9.11896003095460e-06
28029.20723235610; 9.10188092889586e-06
28040.10918283465; 9.09036134389513e-06
28051.01101613040; 9.07807184647943e-06
28061.91296648975; 9.06563085448416e-06
28077.70204973220; 9.04885268751629e-06
28088.60400021075; 9.03821569582076e-06
28099.50583350660; 9.02882124265200e-06
28110.40778398515; 9.01937093123596e-06
28126.19686722760; 9.00281456374873e-06
28137.09881758690; 8.99137759291697e-06
28148.00065088270; 8.98091824384201e-06
28158.90260136125; 8.96998931553380e-06
28169.80443465710; 8.96096026673138e-06
28185.59363496305; 8.94802909837847e-06
28196.49546825885; 8.94103753715656e-06
28207.39741873745; 8.93452377175645e-06
28218.29925203325; 8.92437100267154e-06
28234.08845245835; 8.91104585171389e-06
28244.99028575420; 8.89947921573518e-06
28255.89223611355; 8.88785878529202e-06
28266.79406940935; 8.87688604868211e-06
28282.58326983455; 8.86143461877336e-06
28293.48510301115; 8.85036919778932e-06
28304.38705348965; 8.83906972780652e-06
28315.28888678550; 8.82879862575522e-06
28326.19083726405; 8.81845472032661e-06
28341.97992050650; 8.80302495244315e-06
28352.88187098505; 8.79342073825081e-06
28363.78370416165; 8.78369707284497e-06
28374.68565464020; 8.77426676330077e-06
28390.47473788260; 8.76058727656741e-06
28401.37668836115; 8.75158432990570e-06
28412.27852165700; 8.74286711648800e-06
28423.18047213555; 8.73432188890186e-06
28438.96955537795; 8.71916286701720e-06
28449.87150573730; 8.70957981977812e-06
28460.77333891395; 8.70023907716609e-06
28471.67528951170; 8.69133086300916e-06
28482.57712280750; 8.68253221228053e-06
28498.36632311345; 8.67131511408544e-06
28509.26815640925; 8.66368965505355e-06
28520.17010688780; 8.65583685639092e-06
28531.07194018365; 8.64793665743647e-06
28546.86114060880; 8.63471314726824e-06
28557.76297390460; 8.62434283996636e-06
28568.66492426395; 8.61375158267109e-06
28579.56675755975; 8.60125644101039e-06
28595.35595798490; 8.58389170696818e-06
28606.25779128075; 8.57520272285345e-06
28617.15974164010; 8.56680875472282e-06
28628.06157493595; 8.55984707820257e-06
28638.96352541450; 8.55292893305789e-06
28654.75260865685; 8.53663956554908e-06
28665.65455913545; 8.52557558968583e-06
28676.55639243125; 8.51267633363847e-06
28687.45834279060; 8.49960712649524e-06
28703.24742603305; 8.48144719272160e-06
28714.14937651160; 8.46845659213421e-06
28725.05120980740; 8.45650829141901e-06
28735.95316028595; 8.44431644989928e-06
28746.85499358175; 8.43360062021876e-06
28762.64419388770; 8.41984569444889e-06
28773.54602718355; 8.41192215267157e-06
28784.44797766210; 8.40428619008462e-06
28795.34981095790; 8.39664273416922e-06
28811.13901126380; 8.38414451727241e-06
28822.04084455965; 8.37594559148460e-06
28832.94279503820; 8.36769176749307e-06
28843.84462833405; 8.35938011152356e-06
28859.63382875920; 8.34569322294730e-06
28870.53566205505; 8.33729965666686e-06
28881.43761241440; 8.32877902277342e-06
28892.33944571020; 8.31955010206976e-06
28903.24139618870; 8.31013628041720e-06
28919.03047931195; 8.29418491198705e-06
28929.93242979050; 8.28389893456112e-06
28940.83426308630; 8.27374837602212e-06
28951.73621356490; 8.26370421329443e-06
28967.52529680730; 8.24956883033034e-06
28978.42724728585; 8.24067458503107e-06
28989.32908058165; 8.23139201803618e-06
29000.23103094100; 8.22123578809040e-06
29016.02011406420; 8.20160972241423e-06
29026.92206466200; 8.18840845583587e-06
29037.82389795780; 8.17993219776593e-06
29048.72584843635; 8.17255871376822e-06
29059.62768173220; 8.16859837394690e-06
29075.41688203810; 8.16302337131581e-06
29086.31871521470; 8.15631517514873e-06
29097.22066581250; 8.14878151400860e-06
29108.12249910830; 8.13772126939834e-06
29123.91169941425; 8.12141468489752e-06
29134.81353271010; 8.10983115751478e-06
29145.71548318865; 8.09828883537829e-06
29156.61731648445; 8.08731007760674e-06
29172.40651690960; 8.07097921272417e-06
29183.30835020540; 8.06020202735541e-06
29194.21030056475; 8.04946385454967e-06
29205.11213386060; 8.03979140118186e-06
29216.01408433915; 8.03033828209182e-06
29231.80316758160; 8.01685779572727e-06
29242.70511794090; 8.00890867587619e-06
29253.60695123670; 8.00123998589478e-06
29264.50890171525; 7.99401713841265e-06
29280.29798495770; 7.98175401467816e-06
29291.19993543625; 7.97347193134246e-06
29302.10176873210; 7.96543964734516e-06
29313.00371909145; 7.95834607530949e-06
29328.79280233380; 7.95300993646990e-06
29339.69475281235; 7.95330460234269e-06
29350.59658610820; 7.95676114450498e-06
29361.49853658675; 7.96074007993038e-06
29372.40036976340; 7.96350900459699e-06
29388.18957018855; 7.96192577938601e-06
29399.09140348435; 7.96190040090681e-06
29409.99335396290; 7.96133711792827e-06
29420.89518725870; 7.95764180040447e-06
29436.68438756465; 7.94845040027981e-06
29447.58622086050; 7.93926742788625e-06
29458.48817133905; 7.92945439977779e-06
29469.39000463485; 7.92340066708495e-06
29485.17920506005; 7.91285167003109e-06
29496.08103835580; 7.90783413446212e-06
29506.98298871515; 7.90295752921937e-06
29517.88482201100; 7.89435396584904e-06
29528.78677248955; 7.88538298494562e-06
29544.57585561275; 7.86991344930827e-06
29555.47780609130; 7.85884317986342e-06
29566.37963938715; 7.84762124589298e-06
29577.28158986565; 7.83566317129311e-06
29593.07067310810; 7.82105434177309e-06
29603.97262358665; 7.81218303648620e-06
29614.87445688250; 7.80434087766736e-06
29625.77640724185; 7.79695137597687e-06
29641.56549036505; 7.78749064130714e-06
29652.46744096280; 7.78051600188828e-06
29663.36927425860; 7.77408621856515e-06
29674.27122473715; 7.76734355304641e-06
29685.17305803300; 7.76036574157990e-06
29700.96225833895; 7.74890790012451e-06
29711.86409163475; 7.74117937873070e-06
29722.76604211330; 7.73321022830031e-06
29733.66787540915; 7.72448280386798e-06
29749.45707571505; 7.71124579036832e-06
29760.35890901085; 7.70220462965566e-06
29771.26085948945; 7.69297700770224e-06
29782.16269278525; 7.68427269760471e-06
29797.95189321040; 7.67141452750137e-06
29808.85372650625; 7.66363651444039e-06
29819.75567686560; 7.65614142410999e-06
29830.65751016140; 7.64901633416183e-06
29841.55946063995; 7.64097547363258e-06
29857.34854388235; 7.62590789013628e-06
29868.25049424170; 7.61774520771740e-06
29879.15232753755; 7.60843577063168e-06
29890.05427801610; 7.59949710177197e-06
29905.84336125855; 7.58898543390251e-06
29916.74531173705; 7.58083148518427e-06
29927.64714503285; 7.57652246005626e-06
29938.54909539220; 7.57243085600810e-06
29954.33817863465; 7.56510566802478e-06
29965.24012911320; 7.56133881707930e-06
29976.14196240905; 7.55349195770855e-06
29987.04391288760; 7.54482804776120e-06
29997.94574606420; 7.53375013662727e-06
30013.73494648930; 7.51766747129866e-06
30024.63677978515; 7.50670515010206e-06
30035.53873026370; 7.49563908203754e-06
30046.44056355955; 7.48518733809181e-06
30062.22976386550; 7.46893806244813e-06
30073.13159716130; 7.45904830680010e-06
30084.03354763985; 7.44948294711806e-06
30094.93538081645; 7.44081804478611e-06
30110.72458136080; 7.42786647912376e-06
30121.62641465665; 7.41894352030318e-06
30132.52836501600; 7.41055702103788e-06
30143.43019831180; 7.40269715316620e-06
30154.33214879040; 7.39551902256515e-06
30170.12123191355; 7.38640242113905e-06
30181.02318239210; 7.38111929656128e-06
30191.92501568795; 7.37604444277932e-06
30202.82696616650; 7.37097667059434e-06
30218.61604940890; 7.36278404876390e-06
30229.51799988750; 7.35616505064293e-06
30240.41983318330; 7.34881170143066e-06
30251.32178354265; 7.34133454073765e-06
30267.11086666585; 7.32929688207729e-06
30278.01281726360; 7.32095987476493e-06
30288.91465055940; 7.31330092349492e-06
30299.81660103800; 7.30595185411896e-06
30310.71843433380; 7.29854983535988e-06
30326.50763463975; 7.28674096791838e-06
30337.40946793560; 7.27769394489870e-06
30348.31141841410; 7.26852535534788e-06
30359.21325170990; 7.25759061634372e-06
30375.00245201590; 7.24189808613951e-06
30385.90428531170; 7.23327875545467e-06
30396.80623579025; 7.22432236082392e-06
30407.70806908610; 7.21797972748835e-06
30423.49726951120; 7.20959262540315e-06
30434.39910280705; 7.20285670035852e-06
30445.30105316640; 7.19598442748946e-06
30456.20288646220; 7.18802689786276e-06
30467.10483694075; 7.17949112841883e-06
30482.89392018320; 7.16747225522380e-06
30493.79587054255; 7.15739402038633e-06
30504.69770383835; 7.14773402091593e-06
30515.59965431690; 7.13808307094531e-06
30531.38873755930; 7.12537250480457e-06
30542.29068803785; 7.11666187296472e-06
30553.19252133370; 7.10874907199102e-06
30564.09447169305; 7.10086252818089e-06
30579.88355493545; 7.08833169050843e-06
30590.78550541405; 7.08026160326008e-06
30601.68733870980; 7.07215313251590e-06
30612.58928918835; 7.06427423726445e-06
30623.49112236500; 7.05624961986332e-06
30639.28032279015; 7.04443660427555e-06
30650.18215608600; 7.03726853468731e-06
30661.08410656455; 7.02934516585122e-06
30671.98593986035; 7.02058644380844e-06
30687.77514016625; 7.00875929833940e-06
30698.67697346210; 7.00215136134961e-06
30709.57892394065; 6.99621054338560e-06
30720.48075711725; 6.99023039444228e-06
30736.26995766165; 6.98247135857167e-06
30747.17179095745; 6.97641519142732e-06
30758.07374131680; 6.97012351926847e-06
30768.97557461260; 6.96377578141845e-06
30779.87752509115; 6.95714873603709e-06
30795.66660833360; 6.94648333669911e-06
30806.56855869295; 6.93953482959200e-06
30817.47039186955; 6.93190051282346e-06
30828.37234246730; 6.92386227683689e-06
30844.16142570975; 6.90976872329257e-06
30855.06337618825; 6.90080611996998e-06
30865.96520948410; 6.88850264135986e-06
30876.86715984345; 6.87604158146533e-06
30892.65624296665; 6.86425432057834e-06
30903.55819356440; 6.85766957530589e-06
30914.46002686025; 6.85310690341651e-06
30925.36197733880; 6.84852685458732e-06
30936.26381063460; 6.84086541518595e-06
30952.05301094055; 6.82734956934396e-06
30962.95484423635; 6.81771092979593e-06
30973.85679471495; 6.80864658980005e-06
30984.75862801075; 6.80049727905420e-06
31000.54782831670; 6.79193464271654e-06
31011.44966161255; 6.78534923690594e-06
31022.35161209105; 6.77851359383076e-06
31033.25344538685; 6.77144803758262e-06
31049.04264581205; 6.76088929810952e-06
31059.94447910785; 6.75321777612400e-06
31070.84642946720; 6.74531244450541e-06
31081.74826276305; 6.73804536822106e-06
31092.65021324160; 6.73078586412649e-06
31108.43929648395; 6.71970348302141e-06
31119.34124684330; 6.71280747603575e-06
31130.24308013915; 6.70554823007746e-06
31141.14503061770; 6.69844097638131e-06
31156.93411386015; 6.68693179671005e-06
31167.83606433870; 6.67961066760322e-06
31178.73789751530; 6.67233087484025e-06
31189.63984799385; 6.66505279764310e-06
31205.42893123625; 6.65341361724546e-06
31216.33088171480; 6.64452600153380e-06
31227.23271501065; 6.63663305175256e-06
31238.13466548920; 6.63008521919877e-06
31249.03649866580; 6.62332902484849e-06
31264.82569909100; 6.61513450245733e-06
31275.72753238675; 6.60983404478939e-06
31286.62948286530; 6.60409285661695e-06
31297.53131616115; 6.59830425118826e-06
31313.32051646710; 6.58883682713196e-06
31324.22234976290; 6.58239660617794e-06
31335.12430024150; 6.57578587182005e-06
31346.02613341810; 6.56689255897929e-06
31361.81533396240; 6.55332941029926e-06
31372.71716725825; 6.54257307654006e-06
31383.61911761760; 6.53149146107029e-06
31394.52095091345; 6.52453488262012e-06
31405.42290139200; 6.51826458481730e-06
31421.21198463440; 6.50992313929174e-06
31432.11393499375; 6.50597173940506e-06
31443.01576817035; 6.49835145281980e-06
31453.91771876810; 6.49022332972305e-06
31469.70680201055; 6.47625904301699e-06
31480.60875248910; 6.46488027763341e-06
31491.51058578490; 6.45308918780071e-06
31502.41253614425; 6.44219952485280e-06
31518.20161938670; 6.43053601811428e-06
31529.10356986520; 6.42349215458303e-06
31540.00540316105; 6.41780758075812e-06
31550.90735363960; 6.41292974977435e-06
31561.80918693540; 6.40886498362789e-06
31577.59838724135; 6.40208777085577e-06
31588.50022053720; 6.39658902124572e-06
31599.40217101575; 6.39072640149796e-06
31610.30400431160; 6.38384607967298e-06
31626.09320461750; 6.37189166186680e-06
31636.99503791330; 6.36438098885459e-06
31647.89698839185; 6.35700649688838e-06
31658.79882168770; 6.34987177644787e-06
31674.58802211285; 6.33919562108334e-06
31685.48985540870; 6.33318289466409e-06
31696.39180576800; 6.32729203577724e-06
31707.29363906380; 6.32121853606127e-06
31718.19558954240; 6.31518463107288e-06
31733.98467278480; 6.30611268798266e-06
31744.88662314415; 6.29995580250258e-06
31755.78845644000; 6.29345844793271e-06
31766.69040691855; 6.28585243330455e-06
31782.47949016090; 6.27620795031122e-06
31793.38144063950; 6.27133033187949e-06
31804.28327381610; 6.26670114054135e-06
31815.18522429465; 6.26247203599925e-06
31830.97430753710; 6.25610949844676e-06
31841.87625801565; 6.25020900173021e-06
31852.77809131145; 6.24177777812859e-06
31863.68004179005; 6.23246985028359e-06
31874.58187508580; 6.22812414152918e-06
31890.37107539175; 6.22056936949979e-06
31901.27290856840; 6.21740522467115e-06
31912.17485916615; 6.21443890770504e-06
31923.07669246200; 6.20677530427625e-06
31938.86589276795; 6.19493409456106e-06
31949.76772606370; 6.18462277710946e-06
31960.66967654225; 6.17413571577077e-06
31971.57150971890; 6.16450914103489e-06
31987.36071026325; 6.15147804437807e-06
31998.26254355910; 6.14259904747383e-06
32009.16449391845; 6.13382122015475e-06
32020.06632721425; 6.12601992477010e-06
32030.96827769280; 6.11754619511784e-06
32046.75736093520; 6.10417234374593e-06
32057.65931129455; 6.09741515546909e-06
32068.56114447115; 6.09174251126834e-06
32079.46309506895; 6.08680181188309e-06
32095.25217831135; 6.08137239515411e-06
32106.15412878990; 6.07743593064965e-06
32117.05596208575; 6.07290190492257e-06
32127.95791244505; 6.06825648867729e-06
32143.74699568750; 6.06031245142748e-06
32154.64894616605; 6.05457825579598e-06
32165.55077946185; 6.04863390856407e-06
32176.45272994040; 6.04242730721192e-06
32187.35456323625; 6.03601039100626e-06
32203.14376354215; 6.02530369291963e-06
32214.04559683800; 6.01844634479353e-06
32224.94754731655; 6.01156804159499e-06
32235.84938061235; 6.00469943541866e-06
32251.63858091830; 5.99439711110811e-06
32262.54041421415; 5.98843358460628e-06
32273.44236469270; 5.98288008638693e-06
32284.34419798855; 5.97740499245280e-06
32300.13339841365; 5.96776687023903e-06
32311.03523170945; 5.95990935184722e-06
32321.93718206880; 5.95255887759496e-06
32332.83901536465; 5.94196376384077e-06
32343.74096584320; 5.93154761234833e-06
32359.53004908565; 5.92519977346589e-06
32370.43199944500; 5.92212677104778e-06
32381.33383274075; 5.92196553946611e-06
32392.23578321930; 5.92189637606418e-06
32408.02486646175; 5.91602101259416e-06
32418.92681694030; 5.91122345067644e-06
32429.82865011695; 5.90176465758417e-06
32440.73060059550; 5.89169358235535e-06
32456.51968383785; 5.87768771176280e-06
32467.42163431645; 5.86711719062950e-06
32478.32346761225; 5.85769465583875e-06
32489.22541809080; 5.84853829372519e-06
32500.12725138665; 5.84129083016742e-06
32515.91645169260; 5.83118273964516e-06
32526.81828486920; 5.82591523574288e-06
32537.72023546700; 5.82096112582169e-06
32548.62206876275; 5.81621368303983e-06
32564.41126906870; 5.80769286068326e-06
32575.31310236455; 5.80143122295789e-06
32586.21505284310; 5.79437076450016e-06
32597.11688613890; 5.78775288535144e-06
32612.90608656410; 5.78039820958233e-06
32623.80791985990; 5.77650236870608e-06
32634.70987021920; 5.77284112649620e-06
32645.61170351505; 5.76949299920255e-06
32656.51365399360; 5.76562651156206e-06
32672.30273723605; 5.76009476114336e-06
32683.20468759540; 5.75484342571714e-06
32694.10652077200; 5.74953580598991e-06
32705.00847136975; 5.74375729883426e-06
32720.79755461215; 5.73428916187228e-06
32731.69950509070; 5.72828308018916e-06
32742.60133838655; 5.72225311494461e-06
32753.50328874590; 5.71632020029522e-06
32769.29237198830; 5.70644386914211e-06
32780.19432246685; 5.70090616635571e-06
32791.09615576270; 5.69555794794812e-06
32801.99810624120; 5.69025970273290e-06
32812.89993953705; 5.68176154877752e-06
32828.68913984300; 5.66971399462408e-06
32839.59097313879; 5.66220792638921e-06
32850.49292361735; 5.65419803947718e-06
32861.39475691320; 5.64939999023993e-06
32877.18395721915; 5.64226359907202e-06
32888.08579051495; 5.63948667567824e-06
32898.98774099350; 5.63743444008961e-06
32909.88957428930; 5.63165775839655e-06
32925.67877471446; 5.62471459239620e-06
32936.58060801030; 5.61724910200527e-06
32947.48255836965; 5.60911303637999e-06
32958.38439166550; 5.60112924861877e-06
32969.28634214405; 5.59313190949998e-06
32985.07542526720; 5.58237754923612e-06
32995.97737574575; 5.57418579713128e-06
33006.87920904160; 5.56732725535994e-06
33017.78115952015; 5.56066709759149e-06
33033.57024276259; 5.55121774651806e-06
33044.47219324115; 5.54534046363728e-06
33055.37402641770; 5.53930442333787e-06
33066.27597689625; 5.53326836414252e-06
33082.06506013870; 5.52394538908669e-06
33092.96701061725; 5.51844199357409e-06
33103.86884391310; 5.51306482148317e-06
33114.77079439165; 5.50762127136786e-06
33125.67262768745; 5.50195918959936e-06
33141.46182799335; 5.49187150575726e-06
33152.36366117001; 5.48732809552760e-06
33163.26561176775; 5.48343649935663e-06
33174.16744506361; 5.47984555707255e-06
33189.95664536955; 5.47560174616606e-06
33200.85847866535; 5.47163072940370e-06
33211.76042914390; 5.46700729650118e-06
33222.66226243975; 5.46212710237539e-06
33238.45146286485; 5.45423462252550e-06
33249.35329616070; 5.44851904402711e-06
33260.25524652005; 5.44272092207236e-06
33271.15707981585; 5.43670712784859e-06
33282.05903029445; 5.43055279808509e-06
33297.84811353685; 5.41995501448927e-06
33308.75006389615; 5.41269569491221e-06
33319.65189719200; 5.40310794756414e-06
33330.55384767056; 5.39324204503918e-06
33346.34293091295; 5.38612912460866e-06
33357.24488139155; 5.38324724726232e-06
33368.14671468735; 5.38231076242311e-06
33379.04866504671; 5.38164241311271e-06
33394.83774828910; 5.37381349081950e-06
33405.73969876765; 5.36671012131782e-06
33416.64153206345; 5.35708826254664e-06
33427.54348254205; 5.34788424433264e-06
33438.44531583785; 5.33986447642201e-06
33454.23451614380; 5.33220187970254e-06
33465.13634943965; 5.32725629739447e-06
33476.03829991820; 5.32229902459189e-06
33486.94013321400; 5.31770261897137e-06
33502.72933351995; 5.31060232402691e-06
33513.63116681575; 5.30560594934420e-06
33524.53311729430; 5.30043186731270e-06
33535.43495059015; 5.29541179358752e-06
33551.22415101530; 5.28763966488921e-06
33562.12598431110; 5.28207915573832e-06
33573.02793467045; 5.27635806799038e-06
33583.92976796626; 5.27054537285458e-06
33594.83171844480; 5.26487899452427e-06
33610.62080156805; 5.25598496729738e-06
33621.52275204660; 5.25026541468139e-06
33632.42458534240; 5.24508889827130e-06
33643.32653582100; 5.24012734540053e-06
33659.11561906335; 5.23184291752489e-06
33670.01756954190; 5.22562211294068e-06
33680.91940283775; 5.21830907941561e-06
33691.82135319710; 5.21176901047299e-06
33707.61043632030; 5.20443945953789e-06
33718.51238691810; 5.20077742716844e-06
33729.41422021390; 5.19782520650808e-06
33740.31617069240; 5.19536748239188e-06
33751.21800398825; 5.19281129398130e-06
33767.00720429420; 5.18843333411945e-06
33777.90903747080; 5.18418678327678e-06
33788.81098806860; 5.17967344245501e-06
33799.71282136440; 5.17202076670577e-06
33815.50202167030; 5.16039148801752e-06
33826.40385496615; 5.15200069381081e-06
33837.30580544470; 5.14380351620571e-06
33848.20763874055; 5.14058935475189e-06
33863.99683916570; 5.13489085810509e-06
33874.89867246150; 5.13367693623956e-06
33885.80062282085; 5.13266979818680e-06
33896.70245611670; 5.12666422815003e-06
33907.60440659520; 5.11989840038604e-06
33923.39348983765; 5.10759810586311e-06
33934.29544019701; 5.09794241807722e-06
33945.19727349280; 5.08843312568837e-06
33956.09922397135; 5.07799681667759e-06
33971.88830721380; 5.06757937633202e-06
33982.79025769235; 5.06155242461257e-06
33993.69209098814; 5.05698374900487e-06
34004.59404134750; 5.05289182128639e-06
34020.38312458990; 5.04816392850127e-06
34031.28507506850; 5.04432607699759e-06
34042.18690836430; 5.04017418433925e-06
34053.08885884285; 5.03572242420492e-06
34063.99069201951; 5.03205737107071e-06
34079.77989244460; 5.02634734831774e-06
34090.68172574040; 5.02186201833640e-06
34101.58367621900; 5.01726492614694e-06
34112.48550951480; 5.01219852007621e-06
34128.27470982075; 5.00407732810754e-06
34139.17654311660; 4.99883435472185e-06
34150.07849359515; 4.99364659714254e-06
34160.98032689090; 4.98859896088373e-06
34176.76952731610; 4.98064212338584e-06
34187.67136061190; 4.97542782384330e-06
34198.57331097125; 4.97037137397156e-06
34209.47514426710; 4.96533375290657e-06
34220.37709474565; 4.95963153603927e-06
34236.16617786885; 4.94972481055270e-06
34247.06812834740; 4.94386104951018e-06
34257.96996164320; 4.93876352148840e-06
34268.87191212175; 4.93448723642580e-06
34284.66099536420; 4.93052147488480e-06
34295.56294584275; 4.92802717674983e-06
34306.46477913860; 4.92503509346919e-06
34317.36672949795; 4.92145439158178e-06
34333.15581262110; 4.91158459095885e-06
34344.05776321885; 4.90266392925517e-06
34354.95959651470; 4.89770712307091e-06
34365.86154699326; 4.89332080676276e-06
34376.76338028910; 4.89181366017366e-06
34392.55258059505; 4.88753704276336e-06
34403.45441389085; 4.88393490506253e-06
34414.35636436935; 4.88005895857442e-06
34425.25819766520; 4.87219788914708e-06
34441.04739797115; 4.86122004028092e-06
34451.94923126700; 4.85287122441950e-06
34462.85118174555; 4.84461342184669e-06
34473.75301504135; 4.83756261440088e-06
34489.54221546650; 4.82776732916963e-06
34500.44404876230; 4.82050141557181e-06
34511.34599912165; 4.81365859601699e-06
34522.24783241750; 4.80793560942957e-06
34533.14978289605; 4.80285685353855e-06
34548.93886613844; 4.79760139257023e-06
34559.84081649780; 4.79528701066627e-06
34570.74264979365; 4.79263067996453e-06
34581.64460027215; 4.78978125870647e-06
34597.43368351460; 4.78521326133466e-06
34608.33563399315; 4.78120593437673e-06
34619.23746728896; 4.77673045705699e-06
34630.13941764830; 4.77211713366035e-06
34645.92850089075; 4.76437017390924e-06
34656.83045136930; 4.75936352727831e-06
34667.73228466510; 4.75425320542692e-06
34678.63423514365; 4.74936792978005e-06
34689.53606832025; 4.74518972772593e-06
34705.32526874540; 4.73918577639108e-06
34716.22710204125; 4.73460133685343e-06
34727.12905251980; 4.72995714613883e-06
34738.03088581565; 4.72543578423731e-06
34753.82008612154; 4.71914880622193e-06
34764.72191941735; 4.71510339403583e-06
34775.62386989595; 4.71046782063899e-06
34786.52570307255; 4.70560499076142e-06
34802.31490361690; 4.69772745704583e-06
34813.21673691275; 4.69336163710797e-06
34824.11868727210; 4.68960003980041e-06
34835.02052056785; 4.68368420686059e-06
34845.92247104645; 4.67742511996703e-06
34861.71155416965; 4.67301963514616e-06
34872.61350464820; 4.66841048467402e-06
34883.51533794405; 4.66752980208736e-06
34894.41728842260; 4.66693883198271e-06
34910.20637166500; 4.66268922240663e-06
34921.10832214355; 4.66102629717063e-06
34932.01015543935; 4.65471759134778e-06
34942.91210579870; 4.64769746435262e-06
34958.70118892195; 4.63695630810599e-06
34969.60313951971; 4.62872230974492e-06
34980.50497281555; 4.62142780221431e-06
34991.40692329410; 4.61411049439209e-06
35002.30875658990; 4.60823793468793e-06
35018.09795689580; 4.60033643945867e-06
35028.99979019165; 4.59558171239276e-06
35039.90174067020; 4.59038758193933e-06
35050.80357396606; 4.58519750313337e-06
35066.59277427200; 4.57700946446863e-06
35077.49460756780; 4.57315509881478e-06
35088.39655804636; 4.56998249668256e-06
35099.29839134215; 4.56724212084213e-06
35115.08759176730; 4.56565401346177e-06
35125.98942506315; 4.56300196949953e-06
35136.89137542250; 4.55978518674122e-06
35147.79320871830; 4.55623870291650e-06
35158.69515919685; 4.55248446607704e-06
35174.48424243926; 4.54638089713257e-06
35185.38619279860; 4.54205384905238e-06
35196.28802609445; 4.53791380293841e-06
35207.18997657300; 4.53395811530453e-06
35222.97905981541; 4.52710171754695e-06
35233.88101029395; 4.52273537134987e-06
35244.78284358980; 4.51828464594187e-06
35255.68479394915; 4.51385748370067e-06
35271.47387719155; 4.50669877259946e-06
35282.37582767010; 4.50202128430720e-06
35293.27766096590; 4.49759662059729e-06
35304.17961144450; 4.49336804531947e-06
35315.08144462110; 4.48860381303275e-06
35330.87064504625; 4.47917896603471e-06
35341.77247834210; 4.47130612454625e-06
35352.67442882060; 4.46351201613425e-06
35363.57626211640; 4.45649912153567e-06
35379.36546242235; 4.45016971192219e-06
35390.26729571820; 4.45001418429041e-06
35401.16924619675; 4.45077694328498e-06
35412.07107937340; 4.45241105753264e-06
35427.86027991770; 4.45271459962548e-06
35438.76211321350; 4.44907214023360e-06
35449.66406357285; 4.44467609840150e-06
35460.56589686870; 4.43815747129907e-06
