Time, s; Heat flow, Watt
25490.77728971838; 3.43163550799900e-07
25493.10138422250; 3.36468840109500e-07
25512.29742909222; 3.34234878661099e-07
25523.77384131401; 3.21204254678799e-07
25547.98646244406; 3.04783716104499e-07
25565.06533301624; 2.97740191104999e-07
25568.41596100481; 2.86006527619100e-07
25578.86577951910; 2.74375773347500e-07
25598.06188459694; 2.72640326985899e-07
25604.96388755739; 2.51469270485400e-07
25625.90885546803; 2.42905261549599e-07
25644.28925946356; 2.39709641696099e-07
25654.46407809854; 2.24636040823801e-07
25660.33954763412; 2.12460706217901e-07
25680.83763405681; 2.15528101565300e-07
25691.01200469583; 2.04526588904299e-07
25711.67332363129; 2.05567533652300e-07
25718.57531394063; 1.89864180773400e-07
25736.95609315483; 1.90267176821801e-07
25746.10401573033; 1.76172969964099e-07
25765.30004798622; 1.76749926994701e-07
25772.20205094665; 1.59333978341600e-07
25792.04809165745; 1.58717267082501e-07
25811.24368844924; 1.59472718507601e-07
25822.72054872661; 1.48574863622001e-07
25825.04464323074; 1.42065405143701e-07
25844.24024002998; 1.42979819960500e-07
25851.14267838746; 1.26911057953600e-07
25873.23813796044; 1.10708751340500e-07
25894.01942531765; 1.07908147845000e-07
25904.19432944058; 9.07402115726994e-08
25924.85511489958; 9.16153503664985e-08
25925.71400814505; 8.70544666101985e-08
25937.19088093938; 8.62210159291001e-08
25959.28625503928; 1.26887452642099e-07
25962.63688302787; 1.32405437826800e-07
25981.83254001293; 1.45909894342300e-07
26010.61958298832; 1.14735466849100e-07
26011.47847623378; 1.11775857036099e-07
26019.84611590951; 4.47632831655000e-08
26038.22644709052; 2.18595873536996e-08
26048.40133854746; -7.83948189590052e-09
26067.59693539888; -2.08095302496006e-08
26090.99435107411; -4.51188234835999e-08
26091.85324431957; -4.73248383877997e-08
26112.51449043302; -4.99666743435002e-08
26119.41648080200; -6.34624389637996e-08
26129.59138485042; -7.17347458028007e-08
26150.37267214805; -6.76621978362004e-08
26162.01277758180; -7.81070098031995e-08
26178.71663963050; -6.96525779900000e-08
26187.08427930623; -8.76580431075998e-08
26205.46468330173; -8.50852134998984e-08
26212.36712171882; -1.02377526909299e-07
26231.56271851806; -1.02743812530799e-07
26244.50477998702; -1.18393783401399e-07
26245.36367323248; -1.21792169594300e-07
26279.75272664431; -1.23767092781099e-07
26286.65471701324; -1.42788232609200e-07
26298.13151706758; -1.56930127483101e-07
26317.32717409732; -1.56324791940201e-07
26335.87118575723; -1.59536272906500e-07
26336.73007900269; -1.62241792742100e-07
26353.22351551057; -1.78224781472899e-07
26368.86773733796; -1.70014743509900e-07
26375.76972764730; -1.87755669506201e-07
26394.15057974310; -1.88374443833499e-07
26411.74294338377; -2.11609669374999e-07
26412.60183662923; -2.14538979743500e-07
26433.26270758361; -2.17167621460501e-07
26451.64347414674; -2.17725163559201e-07
26461.81793025881; -2.25985863243801e-07
26481.01396246256; -2.23814355820900e-07
26489.38116674127; -2.42392605890400e-07
26505.27028404177; -2.37495736578399e-07
26513.63747566939; -2.60200700087000e-07
26532.83352044970; -2.64495719864000e-07
26543.00796385109; -2.79978360845999e-07
26561.38874313980; -2.83142978185300e-07
26582.04960136861; -2.83792922481499e-07
26582.90849461407; -2.88386357629999e-07
26599.40187093616; -3.05963293702700e-07
26618.59797594695; -3.03611580843401e-07
26628.77235924451; -3.15679356791999e-07
26649.43366552889; -3.19395466672901e-07
26656.33566854894; -3.40487356738401e-07
26675.00016952306; -3.44923620177101e-07
26680.87563905866; -3.62133697264799e-07
26700.07175672799; -3.68006029882499e-07
26711.54809612036; -3.75481905724100e-07
26732.20941498874; -3.78385165074701e-07
26739.11140529810; -3.92421786614101e-07
26756.19021582603; -3.91886539085900e-07
26763.08873218297; -3.91705705778000e-07
26769.99072249234; -4.07139717766001e-07
26789.18676739188; -4.08103731635100e-07
26812.58418302239; -4.27006864893700e-07
26831.77977988123; -4.32668480408301e-07
26841.95467133075; -4.48416623735201e-07
26844.27876583487; -4.52900345714500e-07
26862.65909706055; -4.52671278054198e-07
26874.95122290403; -4.61441318984801e-07
26893.49478663506; -4.62551367499900e-07
26900.39722499253; -4.74277920037701e-07
26920.89486342671; -4.68697811323300e-07
26930.32689556481; -4.74851712825800e-07
26949.52255254982; -4.71283256426501e-07
26956.42500361800; -4.84319991249200e-07
26976.27052339164; -4.84918807404401e-07
26983.17297445982; -5.00261250580700e-07
27002.36863142253; -5.00736615035999e-07
27012.81889798495; -5.11292354500600e-07
27032.01456766576; -5.09944204260900e-07
27038.91700602322; -5.26118461957200e-07
27057.46056975426; -5.28277772318301e-07
27068.93742995708; -5.36439193781901e-07
27088.13302683831; -5.34901382511700e-07
27097.28139740230; -5.43231045157400e-07
27104.18338771167; -5.57753337613799e-07
27121.12957828493; -5.50209814834399e-07
27143.22502522171; -5.59146715626099e-07
27150.12747628985; -5.69943454576500e-07
27168.50779480486; -5.61932336045100e-07
27176.22157678754; -5.59088590183599e-07
27183.12402785568; -5.64796795640799e-07
27202.60334640741; -5.52975424371700e-07
27226.00077468158; -5.43567962201600e-07
27236.17559336871; -5.48457557377599e-07
27239.52622135728; -5.57388365257800e-07
27257.69535755364; -5.51008932342801e-07
27276.07612412420; -5.51537797891600e-07
27282.97812714426; -5.68387842243900e-07
27303.63943336158; -5.75752688359201e-07
27313.81381659210; -5.93305146206699e-07
27334.31189043075; -5.81290575499401e-07
27349.50329800697; -5.71480690960501e-07
27350.36219125243; -5.74289690777200e-07
27368.74258258938; -5.70586965027099e-07
27389.40382874012; -5.87656163473399e-07
27399.57827216387; -6.21691931689599e-07
27418.77431701126; -6.44029170334601e-07
27427.14150863886; -7.04909122383000e-07
27443.03062593192; -6.97620640673400e-07
27449.93262895197; -7.29997616037300e-07
27470.87759681793; -7.46314987344600e-07
27482.35402169078; -7.60629909236499e-07
27501.55005382001; -7.57217277856399e-07
27509.91725803911; -7.75160981058499e-07
27510.77615128457; -7.76671158633099e-07
27527.85502197595; -7.76730780569900e-07
27553.36961187422; -7.83370822747801e-07
27563.54405528307; -7.98722380348400e-07
27581.92483455687; -8.01252995955099e-07
27595.68171359599; -8.14950414620000e-07
27596.54060684144; -8.18399678286899e-07
27613.61941731722; -8.21419736853701e-07
27637.83209862559; -8.28208107304699e-07
27641.18272661418; -8.34233827430999e-07
27652.65906600656; -8.40962103475400e-07
27687.04811942577; -8.33628048909600e-07
27687.90701267123; -8.36347402432600e-07
27694.80945096910; -8.49590080713800e-07
27707.75107704102; -8.61206151603799e-07
27727.23084370048; -8.61685419152600e-07
27745.61124769600; -8.67505327582000e-07
27769.82385617495; -8.82014657903700e-07
27770.68274942040; -8.84651530906200e-07
27783.62482354789; -8.95646837503001e-07
27802.82040775568; -8.91705798719300e-07
27809.72285876422; -9.04462855460401e-07
27819.89730222522; -9.15378711272200e-07
27840.55854832382; -9.13728127696399e-07
27844.96881660075; -9.24885388028399e-07
27868.08723753689; -9.23044995486201e-07
27874.98924057184; -9.38305950033801e-07
27894.18534552305; -9.43404694694600e-07
27912.56567668914; -9.51050999377200e-07
27920.93331636490; -9.71833213239699e-07
27921.79220961036; -9.75353472138500e-07
27950.57925260813; -9.80814861712300e-07
27967.65767519173; -9.77013985108399e-07
27974.56012620031; -9.90101631726900e-07
27995.34141357242; -9.84485176443700e-07
28003.70906583964; -1.00106998645550e-06
28022.90472286939; -1.00168666956780e-06
28028.50119764356; -1.00231319773080e-06
28035.40364865214; -1.01924014900880e-06
28053.78404004872; -1.01954615790730e-06
28066.07610572130; -1.02819839853830e-06
28088.17155259101; -1.04010160568910e-06
28107.36714937538; -1.03831454130520e-06
28109.69124387950; -1.04355402243860e-06
28121.16810416431; -1.05222794874460e-06
28140.36370095612; -1.05126418612020e-06
28147.26613937319; -1.06754969947720e-06
28170.38412489745; -1.06803418174640e-06
28177.28656325491; -1.08676510685710e-06
28195.45569945873; -1.08790717984010e-06
28213.83647867292; -1.09289559913560e-06
28220.73846904189; -1.10794086666540e-06
28233.03060752898; -1.11631069310050e-06
28253.15986171366; -1.11840969418900e-06
28272.35597944261; -1.11604650605700e-06
28278.23144897819; -1.12756333391060e-06
28288.40626754612; -1.13649787512440e-06
28307.60193717480; -1.13723563891390e-06
28314.50437559186; -1.15521691907750e-06
28334.34990802407; -1.16032056128830e-06
28352.73074746877; -1.16265986860520e-06
28363.99583159387; -1.16628075517110e-06
28370.89828260242; -1.18019331472670e-06
28387.97670526055; -1.18179093412800e-06
28408.63795136659; -1.18368985074640e-06
28420.11436358092; -1.19581245728630e-06
28439.31040842830; -1.19607786027090e-06
28441.63450293241; -1.20086439580620e-06
28448.53649330139; -1.21424555000580e-06
28465.61537653953; -1.21295776735730e-06
28494.40240686388; -1.20746905491530e-06
28501.30440982430; -1.21761105151070e-06
28520.78417649121; -1.20966754326090e-06
28523.10827099533; -1.21449981971080e-06
28534.58469580858; -1.21906836144970e-06
28552.96546243133; -1.21400538903540e-06
28561.33266665041; -1.22805144313180e-06
28580.52877166124; -1.22822689400070e-06
28590.70315495880; -1.23550810491610e-06
28608.87273915112; -1.23129110520260e-06
28615.77472952008; -1.24508658129750e-06
28634.15550873429; -1.24443845290000e-06
28645.79515346885; -1.25851136467310e-06
28664.99119826408; -1.25774278281030e-06
28683.37158960850; -1.25867283361760e-06
28690.27404067667; -1.27516144144440e-06
28701.53912480178; -1.28202293529510e-06
28719.91996426134; -1.28118123912830e-06
28728.28716848045; -1.29670343746010e-06
28747.48320072889; -1.29147950832090e-06
28757.65765678883; -1.30047745222740e-06
28778.43939214946; -1.29643343317540e-06
28780.76348665358; -1.30081875421610e-06
28797.84192194787; -1.30141605419510e-06
28822.05453042687; -1.31019717312010e-06
28833.53140329570; -1.31707350852810e-06
28840.43339366464; -1.33030655618600e-06
28857.51220406593; -1.31445824188740e-06
28859.83629857004; -1.29556564173400e-06
28879.03195554021; -1.28109277306390e-06
28895.52533186229; -1.29569296396670e-06
28914.72143694757; -1.30600770392610e-06
28918.07206493615; -1.33469237300900e-06
28936.45238345861; -1.35633443619330e-06
28947.71798845380; -1.37901748355340e-06
28964.79635093362; -1.39476352083950e-06
28973.16399054974; -1.42770653879890e-06
28991.54439461231; -1.42738640273840e-06
29003.83644761890; -1.43734877057950e-06
29025.93190719187; -1.45020765222120e-06
29026.79080043732; -1.45252893946170e-06
29047.57208780943; -1.44857272730350e-06
29059.21219311656; -1.45822574947690e-06
29078.40777725726; -1.45912552582360e-06
29085.31022832544; -1.47422998896190e-06
29105.15582093597; -1.47646744384430e-06
29109.56653726103; -1.48700108821060e-06
29128.76213405279; -1.48617657310560e-06
29141.70419552177; -1.49650972601240e-06
29158.78255799412; -1.50032502670240e-06
29171.07468383760; -1.51284912774090e-06
29190.92021632197; -1.51558728086600e-06
29191.77910956743; -1.51640454673620e-06
29210.97521458567; -1.51667094085180e-06
29226.16662215441; -1.53292271599510e-06
29246.66424794495; -1.52801192191520e-06
29253.56669889391; -1.54171558852320e-06
29272.11024991425; -1.54502292970510e-06
29272.96914315971; -1.54760546977940e-06
29291.34999526294; -1.54770532152100e-06
29305.39053589108; -1.55885637970990e-06
29324.58665361998; -1.56135401581800e-06
29331.48864392936; -1.57736717724070e-06
29358.15845254063; -1.59077189596010e-06
29365.06089089810; -1.60872010162470e-06
29378.21337798239; -1.59880769928800e-06
29386.58058226110; -1.61669197204050e-06
29404.96142164618; -1.61984215606980e-06
29417.25303932279; -1.62737838289350e-06
29439.34848625957; -1.63455155409720e-06
29442.69911426304; -1.64143268866820e-06
29458.58815867452; -1.63585208819850e-06
29472.34503771365; -1.65311556291810e-06
29490.72581699490; -1.66123572335500e-06
29497.62780730426; -1.68079289214460e-06
29518.28912629932; -1.69267371991030e-06
29528.46349687876; -1.70539253646200e-06
29546.63308105618; -1.70655027594170e-06
29553.53508407623; -1.71639840791160e-06
29572.19958505779; -1.71309102502000e-06
29579.10158807784; -1.72560925912980e-06
29599.76289435478; -1.72702638817800e-06
29611.23924639821; -1.73872362384570e-06
29629.40883053093; -1.73540064558360e-06
29639.58320111034; -1.74915160348810e-06
29657.96405321360; -1.75054864002460e-06
29664.86604352295; -1.76502836689660e-06
29685.52728968114; -1.76742334119320e-06
29703.90768103302; -1.76716860250440e-06
29706.23177553714; -1.77121735396460e-06
29718.52384125442; -1.78152082594930e-06
29735.60226384548; -1.78589943213850e-06
29742.50471485405; -1.80037061318690e-06
29765.90205772222; -1.82059105682850e-06
29778.19374815375; -1.83792574652440e-06
29790.69420210273; -1.83320733804970e-06
29797.59664051981; -1.85072884077220e-06
29818.09427896143; -1.84974929935950e-06
29824.99671725930; -1.86212459353550e-06
29845.94124972820; -1.86245018554590e-06
29856.11614123731; -1.87245981101990e-06
29873.46993891895; -1.87422709515980e-06
29885.76207747310; -1.88792977745820e-06
29892.66406778246; -1.90645626922680e-06
29911.04484706373; -1.91218067103610e-06
29931.70570528509; -1.91721034523920e-06
29941.88053657116; -1.93052693573490e-06
29959.23440714926; -1.92662986092460e-06
29966.13684550671; -1.93820480667360e-06
29985.33244235814; -1.93585900978750e-06
29995.50733380765; -1.94443621049640e-06
30017.47010067850; -1.94535028978040e-06
30024.37253897637; -1.95805461212770e-06
30041.45097422599; -1.95892909007670e-06
30047.32689180969; -1.96719141494450e-06
30062.97110097109; -1.96240115387790e-06
30074.44752579182; -1.97235655402880e-06
30098.94386868180; -1.98146713971570e-06
30105.84631974996; -1.99636655179889e-06
30124.22671109438; -1.99632994620593e-06
30126.55080559850; -2.00087326947815e-06
30138.84287125616; -2.00441997432371e-06
30160.93831819295; -2.00903484950209e-06
30179.31864941864; -2.00908459728169e-06
30191.61077525465; -2.01873074868092e-06
30205.13776269556; -2.01520764764468e-06
30211.01323223115; -2.02894170166376e-06
30231.51130595059; -2.03322391571694e-06
30243.15089045465; -2.04661090777281e-06
30261.53172990680; -2.04817663406849e-06
30268.43373286723; -2.05835667177590e-06
30287.62976513059; -2.05335070141724e-06
30296.77768770604; -2.05631411462276e-06
30303.68013871463; -2.06790902847899e-06
30324.34092417361; -2.06996362177906e-06
30342.72177620979; -2.07315027704664e-06
30355.29711564632; -2.07437313504968e-06
30362.19956665488; -2.07641044844261e-06
30379.55343722551; -2.05393856699333e-06
30398.74946942180; -2.03116660977048e-06
30410.38912680001; -2.02515085898889e-06
30417.29156509786; -2.04926948570793e-06
30437.78913064302; -2.06466737591529e-06
30454.86800134180; -2.08417912171565e-06
30457.19209584592; -2.10788262623038e-06
30475.57242701947; -2.12272196978604e-06
30492.88112914561; -2.15877202648648e-06
30509.95993960650; -2.16639938330702e-06
30516.86192997545; -2.17940862183087e-06
30536.05804764479; -2.17980684186460e-06
30538.38214214892; -2.18393391309576e-06
30549.85848154873; -2.19212667359157e-06
30571.95394112913; -2.20327847591218e-06
30588.90011905132; -2.19693696926159e-06
30599.07502316682; -2.21014812914986e-06
30605.97701353578; -2.22439261323614e-06
30624.43025924265; -2.22423272727188e-06
30642.81066323074; -2.22115835486568e-06
30656.56791755556; -2.22652450258248e-06
30663.46992051603; -2.23610033941390e-06
30681.85075998306; -2.23095949072781e-06
30701.04635677487; -2.22608188076723e-06
30716.23782451450; -2.24379570416599e-06
30717.09671775996; -2.24574323209142e-06
30737.75796387347; -2.24815478408312e-06
30756.13835527748; -2.24794250230563e-06
30766.31318654867; -2.26003001692857e-06
30788.27601353078; -2.25610452907087e-06
30795.17846459895; -2.26530589782682e-06
30809.76509234310; -2.25882157749578e-06
30823.52241937818; -2.26401402460011e-06
30830.42442233860; -2.27539377538203e-06
30848.80518896133; -2.27037258143784e-06
30867.34882545469; -2.26873567130076e-06
30874.25126387179; -2.28129946767093e-06
30875.11015711724; -2.28379476878088e-06
30906.29816883801; -2.28319073924412e-06
30923.37651866674; -2.28337158524712e-06
30930.27896967531; -2.29450416327413e-06
30950.12456233799; -2.29386744832825e-06
30962.41662799567; -2.29586737613276e-06
30963.27552124113; -2.29757488590133e-06
30981.81914515046; -2.28904955090956e-06
31002.31715869158; -2.27566267916660e-06
31009.21914900095; -2.28119793232240e-06
31036.70422324540; -2.26871146064025e-06
31043.60666166247; -2.27351089599651e-06
31044.46555490793; -2.27549332601936e-06
31064.31116016956; -2.25744708762599e-06
31074.48597886414; -2.25653334821542e-06
31093.68164847790; -2.24533130401378e-06
31113.52761629969; -2.22904752189468e-06
31125.81930680572; -2.22786088303222e-06
31130.23002307115; -2.23454622751036e-06
31150.35927731544; -2.22583158397772e-06
31157.26172832400; -2.23680724817159e-06
31176.45738534629; -2.23331981290815e-06
31188.09741782398; -2.24232151018490e-06
31208.59504356235; -2.23859869575105e-06
31209.45393680780; -2.24101764039572e-06
31231.54932355880; -2.22912350760814e-06
31250.74542862923; -2.21066175173406e-06
31262.22178062052; -2.19999766444760e-06
31280.76585258543; -2.15561091785040e-06
31293.05747019497; -2.14156061808221e-06
31298.93338771909; -2.13120285460618e-06
31317.31377911566; -2.11073476753753e-06
31336.50982397051; -2.09177829696403e-06
31339.86043930801; -2.08258040992323e-06
31363.25786764175; -2.05928562153833e-06
31373.43223828079; -2.05658033258199e-06
31392.62835589797; -2.04627029019543e-06
31394.95245040208; -2.04050890523167e-06
31401.85444071142; -2.04853604973358e-06
31422.63618876786; -2.04261168403809e-06
31449.30598472805; -2.04573788796107e-06
31456.20798768850; -2.05453003067892e-06
31475.40409276634; -2.05206545681414e-06
31477.72818727047; -2.04777008169792e-06
31487.90257050100; -2.04574935110164e-06
31507.09867551921; -2.02287585783266e-06
31526.94420800358; -1.97504869302712e-06
31533.84664636105; -1.95975048986986e-06
31546.13833686709; -1.93801259712793e-06
31563.49258259683; -1.90908742564112e-06
31570.39457296580; -1.89479855077666e-06
31587.47345620395; -1.87349679380274e-06
31601.23026242854; -1.84534005793511e-06
31619.61111452428; -1.83180704002920e-06
31626.51310483366; -1.83192980958308e-06
31644.68261624871; -1.81983643856915e-06
31654.85707231610; -1.82216894036524e-06
31675.63880766927; -1.81900518530650e-06
31684.00601194797; -1.82512819002614e-06
31701.08488257974; -1.82055046149958e-06
31720.28047944605; -1.79542382667554e-06
31726.15639697015; -1.77810128113263e-06
31734.08143416046; -1.76319207905362e-06
31751.15979663283; -1.74619150235021e-06
31776.67444668712; -1.76518931436622e-06
31786.84927792101; -1.79182142521778e-06
31806.04493489116; -1.81278780088142e-06
31808.36902939528; -1.83099300017026e-06
31815.27148047836; -1.85812143737719e-06
31833.65179899333; -1.86265772139821e-06
31861.13687323034; -1.86711753691109e-06
31864.48748856783; -1.87080239957618e-06
31875.96436142923; -1.87266256450210e-06
31894.13342479616; -1.86239901304944e-06
31901.03586315365; -1.87115951835735e-06
31919.57949972153; -1.86887940335251e-06
31926.48193807899; -1.88234622133784e-06
31947.26323808730; -1.87704626408908e-06
31957.43812954426; -1.88393510284980e-06
31976.90916167200; -1.87433554089349e-06
31983.81161262096; -1.88136147588783e-06
32002.35523647070; -1.87845663258777e-06
32014.64730218054; -1.88088602610003e-06
32033.02769353985; -1.87808690592495e-06
32039.93014460801; -1.88755302093978e-06
32058.47369563580; -1.88934592000220e-06
32068.27409937234; -1.89538739353351e-06
32088.11963185669; -1.89657343710667e-06
32095.02207021417; -1.91102026809955e-06
32114.21773990245; -1.91253053189918e-06
32124.39255853743; -1.92838800146770e-06
32146.35539822281; -1.93145867434502e-06
32147.21429146826; -1.93193340066265e-06
32169.30966556817; -1.93765985746098e-06
32180.78653837740; -1.93833256008865e-06
32200.26585692915; -1.92411380531671e-06
32207.16830799729; -1.93582757989823e-06
32227.82916621863; -1.93090349844961e-06
32228.68805946408; -1.93304272129184e-06
32255.35786808282; -1.92816210157647e-06
32258.70848342031; -1.93160914331666e-06
32277.90452826022; -1.92801365712890e-06
32284.80651862919; -1.93736642759864e-06
32313.59356155992; -1.94007194913557e-06
32314.45245480539; -1.94157041436970e-06
32332.99652676285; -1.94578309742220e-06
32339.89852978286; -1.95737394508873e-06
32360.39653066544; -1.95521424547727e-06
32370.57098673283; -1.95734320288650e-06
32390.41695461423; -1.95004366764667e-06
32394.82722283154; -1.95220857238374e-06
32415.48854181917; -1.94511949435464e-06
32425.66291239860; -1.95096746032765e-06
32444.85903013498; -1.94739317632289e-06
32451.76102044432; -1.95988507047951e-06
32471.89073532078; -1.96447487350971e-06
32481.69069107625; -1.96847504580422e-06
32501.53665890546; -1.97164251582541e-06
32508.43866192552; -1.98159395094577e-06
32527.63476694377; -1.97929966732494e-06
32539.27435149255; -1.98818148173769e-06
32557.65519083291; -1.98772335134863e-06
32558.51408407838; -1.98992376929210e-06
32582.72670521587; -2.01291121071565e-06
32594.20311737062; -2.02134091958513e-06
32613.39916228503; -2.02297907675902e-06
32621.76635385305; -2.02048092205927e-06
32638.84523721037; -2.00697172284732e-06
32639.70413045584; -2.00846443085110e-06
32653.46093668044; -2.00380706144207e-06
32671.84178871660; -1.99069847344271e-06
32688.92013854533; -1.98904777968200e-06
32714.43480126560; -1.99468640942763e-06
32721.33723962306; -2.00876519090252e-06
32733.91259168833; -2.01883874024988e-06
32746.41311847417; -2.01058260239258e-06
32753.31555677205; -2.02358568499373e-06
32771.69588795304; -2.02430273416656e-06
32785.45321510731; -2.03635544695550e-06
32803.83354627343; -2.03512825073782e-06
32810.73598469049; -2.04803241954006e-06
32828.90512081982; -2.04395912851645e-06
32839.07995217295; -2.05066437445133e-06
32857.46034351736; -2.04665742945112e-06
32865.82799578457; -2.05854760583105e-06
32885.02357998490; -2.05524168473246e-06
32895.19848410040; -2.06185024637446e-06
32914.66951622067; -2.05526837724874e-06
32921.57195457818; -2.06433576601400e-06
32938.65038987994; -2.06045397440848e-06
32952.40764408561; -2.05024857897733e-06
32970.78804808854; -2.03514440213922e-06
32977.69048650563; -2.01263694863597e-06
32996.14328421652; -1.97314052608747e-06
33003.04573528469; -1.95318169606278e-06
33017.87475166470; -1.92148663506987e-06
33035.18339356037; -1.93172126523982e-06
33052.26181620359; -1.94343117657558e-06
33063.73861623555; -1.96735836358899e-06
33066.06271073966; -1.98346618993878e-06
33085.25836777689; -1.99198616218808e-06
33092.16081878541; -2.00842564992713e-06
33114.25619289279; -2.02028191862858e-06
33134.75383131951; -2.01668295729108e-06
33141.37682692707; -2.01921950184156e-06
33158.73114543408; -2.01658153501358e-06
33165.63314839454; -2.02602160175711e-06
33184.82918065041; -2.02361796423790e-06
33196.46883796155; -2.02964103710681e-06
33215.66487020999; -2.02524157663574e-06
33222.56687317044; -2.03318280564022e-06
33239.92119174452; -2.02708695204133e-06
33252.49653116615; -2.02925203275263e-06
33259.39898217471; -2.03729694471760e-06
33279.24457482992; -2.03576614682221e-06
33298.44061968476; -2.03294636811945e-06
33308.61506315321; -2.04009162808910e-06
33314.49098067729; -2.04891388956312e-06
33334.98854622245; -2.04443451714797e-06
33352.06741686910; -2.04356736466570e-06
33365.00897011161; -2.05062387359432e-06
33384.20507518946; -2.04893877961539e-06
33391.10707816480; -2.06040961045973e-06
33409.65107729285; -2.10395592016218e-06
33410.50997053830; -2.10527029947501e-06
33422.80166098475; -2.16070569893615e-06
33446.19900383800; -2.19722324681308e-06
33463.27788712825; -2.22636123702392e-06
33470.17987749722; -2.18527528842165e-06
33492.14309234917; -2.11748609355644e-06
33496.27443870158; -2.11660080642491e-06
33503.17642907050; -2.07605873727530e-06
33527.67278460416; -2.02645119755293e-06
33544.61903536323; -2.00512495885568e-06
33551.52148631217; -2.00611028283925e-06
33578.19128226489; -2.00155996596729e-06
33579.05017551035; -2.00273947360337e-06
33598.24577230215; -1.99759135470472e-06
33609.88586508484; -2.00148508549957e-06
33616.78786804526; -2.00574993132288e-06
33635.98390024157; -1.99563742812113e-06
33659.38132856788; -1.98239853531936e-06
33663.51260209084; -1.98134903254350e-06
33685.47542914003; -1.97653979538941e-06
33692.37788014857; -1.98396350421308e-06
33709.45622996986; -1.98357610872537e-06
33721.74836838990; -1.98870947087618e-06
33741.59388817103; -1.98946958561105e-06
33746.00460449606; -1.99337444067377e-06
33766.66547538342; -1.99024867383635e-06
33778.42599722744; -1.99583517148719e-06
33785.32800018789; -2.00566915900000e-06
33804.52410525826; -2.00275211564052e-06
33823.06766894461; -2.00174714894038e-06
33823.92656219006; -2.00333656532553e-06
33841.23526425659; -2.01362451804780e-06
33859.61604353040; -2.00966989634724e-06
33876.69446618855; -2.00288228978365e-06
33883.59691719709; -2.00531267864600e-06
33905.55967140943; -1.99141878429699e-06
33906.41856465489; -1.99160063398336e-06
33918.05866996198; -1.98925243964990e-06
33937.25425409526; -1.97707327424922e-06
33955.63510621339; -1.96582126472396e-06
33965.80947679284; -1.96823221097788e-06
33990.02217075227; -1.96504410402648e-06
33990.88106399772; -1.96673151935210e-06
34003.82305271180; -1.97306275690585e-06
34023.01872232554; -1.96840459117440e-06
34029.92116068302; -1.97888791470554e-06
34048.58522631228; -1.97976193624383e-06
34069.24653259666; -1.98263825832923e-06
34079.42091589421; -1.99210073982323e-06
34085.29683341832; -2.00016159978749e-06
34105.79445919395; -1.99599975463631e-06
34122.87326959521; -1.99374338392931e-06
34129.77525990456; -2.00182925315680e-06
34143.53259971739; -2.00699700230446e-06
34161.91291823982; -2.00221424900788e-06
34177.96526809783; -1.99694083001923e-06
34190.25688572974; -2.00077267704546e-06
34197.15932414682; -2.01088601088509e-06
34215.53972814977; -2.00841972136469e-06
34236.20096159728; -2.01234267922880e-06
34247.67738646270; -2.01009178373935e-06
34253.55330398679; -2.00592794262389e-06
34270.63165381552; -1.98655534205189e-06
34289.82777149230; -1.96183819679106e-06
34298.19496311992; -1.95540009648278e-06
34318.97671105712; -1.95819361789495e-06
34329.15115447344; -1.98071972693914e-06
34331.47524897756; -2.00294385162453e-06
34349.85602825134; -2.01918375803175e-06
34356.75801856071; -2.04351348033397e-06
34384.24309279027; -2.06436946959286e-06
34403.43919781594; -2.06869895264922e-06
34410.34120083600; -2.08279187985879e-06
34412.66529534012; -2.08680746735666e-06
34431.04606189578; -2.08862418789413e-06
34443.33775240182; -2.09472452693938e-06
34463.18372022361; -2.09592499245160e-06
34473.35817635059; -2.10268685283785e-06
34492.55420853943; -2.10037316427994e-06
34498.42967807502; -2.10850007559187e-06
34516.81053005902; -2.10726569360226e-06
34523.71252036838; -2.11718971922284e-06
34547.64621963351; -2.11529152328860e-06
34554.54820994286; -2.12492203843506e-06
34575.32995799930; -2.12009445427803e-06
34581.20542747526; -2.12594742013685e-06
34598.28429812192; -2.12287406652563e-06
34610.57591579856; -2.12454875122485e-06
34630.42195644230; -2.12376295041609e-06
34649.61755330114; -2.12230914200194e-06
34656.51999165864; -2.13343251779809e-06
34666.96988305451; -2.13563091903140e-06
34680.49687048794; -2.13176412316423e-06
34687.39930884542; -2.13958269910209e-06
34711.61200274530; -2.13807423327081e-06
34723.08834208548; -2.14205966470311e-06
34742.28445982188; -2.13955708276408e-06
34744.60855432600; -2.14272490254795e-06
34761.68690408766; -2.14401871387889e-06
34773.16377700120; -2.15114140067821e-06
34797.37638542802; -2.20590980719686e-06
34815.75678949058; -2.22701949242333e-06
34819.10740482806; -2.23132690996645e-06
34826.00985583662; -2.26361268896595e-06
34844.46265354753; -2.25697024389635e-06
34854.63754507154; -2.25789297967555e-06
34876.60031193495; -2.24433484770065e-06
34883.50275029241; -2.24098759579994e-06
34900.58118559421; -2.23929421206208e-06
34929.36821581423; -2.24631864451953e-06
34930.22710905968; -2.24699652447921e-06
34937.12956012783; -2.26088516912445e-06
34957.79034552725; -2.26576814701106e-06
34967.96524970978; -2.27592096169421e-06
34986.34556823970; -2.28081196200808e-06
35007.00688716024; -2.28714954621815e-06
35011.41715543717; -2.29520764905694e-06
35022.89394281805; -2.30237465500567e-06
35043.55481375754; -2.30007194936110e-06
35050.45725211498; -2.30957843688721e-06
35067.53561460227; -2.31005464084253e-06
35080.47767600416; -2.31852325698237e-06
