Time, s; Heat flow, Watt
20266.81122042239; 2.41708096770710e-06
20277.65181688221; 2.41279677335130e-06
20294.58119317144; 2.41700170639620e-06
20302.47573479264; 2.39358789311080e-06
20320.22036895900; 2.39072973734280e-06
20325.67128560692; 2.36828960623970e-06
20342.88446144013; 2.36259128794950e-06
20348.33537808806; 2.34228388994190e-06
20361.61965806039; 2.32573304358690e-06
20377.24700699002; 2.32257776769900e-06
20382.69798222929; 2.30516065075070e-06
20400.44255787133; 2.30342582308000e-06
20412.91164508459; 2.28482579930660e-06
20430.65622073411; 2.28369043342200e-06
20436.10719591378; 2.26418032254450e-06
20444.83056566118; 2.24681852163250e-06
20464.20355923475; 2.23350299411100e-06
20469.65447588266; 2.21207468352560e-06
20487.39918288590; 2.20652994291200e-06
20492.85009953383; 2.18562025594470e-06
20509.77940297871; 2.18025172134430e-06
20523.06369724123; 2.15732301402030e-06
20528.51467248053; 2.13496769889370e-06
20544.14201373607; 2.13164350013560e-06
20554.16741076857; 2.12105853836730e-06
20574.35561138394; 2.11533501963020e-06
20579.80658662321; 2.09991942998780e-06
20597.83496948329; 2.09948304726420e-06
20603.28594472259; 2.08234854796090e-06
20622.65887966751; 2.07125552191110e-06
20631.38230799883; 2.05832133132770e-06
20636.83322464675; 2.04027796679780e-06
20654.57785888017; 2.04251949591340e-06
20660.02877552810; 2.02637740180820e-06
20679.40184187891; 2.02739946146360e-06
20690.24243833870; 2.01842237790100e-06
20695.69341357797; 2.00288165123700e-06
20712.62273119390; 2.00211391841580e-06
20732.81099046022; 1.99521516307030e-06
20738.26190710814; 1.97582344274660e-06
20746.98540055009; 1.95891631120770e-06
20763.91464540361; 1.95564327758460e-06
20771.80924561619; 1.92800412161790e-06
20789.55389402062; 1.92499655043460e-06
20798.27731468530; 1.90876754783720e-06
20803.72823133320; 1.88847454521920e-06
20822.77490715682; 1.88789533863640e-06
20830.66944877802; 1.85658160476740e-06
20846.29678346959; 1.84735700845080e-06
20851.74770011751; 1.82665264988790e-06
20869.77614152432; 1.82466704258100e-06
20882.24509726465; 1.80570306506460e-06
20899.98980438712; 1.80495214474730e-06
20905.44072103502; 1.78631139504140e-06
20922.37002447993; 1.78317933452800e-06
20933.53708434849; 1.75577817696270e-06
20938.98805952816; 1.73235939027130e-06
20956.73263517769; 1.72265397512520e-06
20962.18361041696; 1.69910594232220e-06
20979.11292809993; 1.68982333522440e-06
20992.39720807225; 1.66952362446420e-06
20997.84812472018; 1.64859988433970e-06
21013.47559738901; 1.64783810724550e-06
21018.92651403694; 1.62740775894480e-06
21040.41674199700; 1.62352681995110e-06
21049.14011174439; 1.60764446107470e-06
21066.06948029249; 1.60768827187770e-06
21071.52039694042; 1.58827911252950e-06
21091.70872896912; 1.58138018490210e-06
21100.43202588708; 1.56494750608440e-06
21105.88300106676; 1.54381627248070e-06
21125.21335270999; 1.53939570013190e-06
21130.66432794926; 1.51743144698450e-06
21148.73529417067; 1.49991507496970e-06
21159.57602204382; 1.48174985466920e-06
21165.02693869175; 1.45928036786440e-06
21181.95624207705; 1.45583459211030e-06
21202.14451553671; 1.44960759436720e-06
21207.59549077602; 1.43112043753640e-06
21216.31885284187; 1.41454354061860e-06
21233.24822909384; 1.41133088021900e-06
21241.14277065546; 1.38083588362560e-06
21258.88740490378; 1.37672765133590e-06
21268.91280856726; 1.36009417362510e-06
21274.36378380656; 1.33646645466480e-06
21292.10835944860; 1.33177851517290e-06
21300.00295960158; 1.30360168153130e-06
21315.63030852380; 1.29557037824280e-06
21321.08128376307; 1.27356802845650e-06
21338.82585936040; 1.26892750516000e-06
21351.29494663327; 1.24509748204570e-06
21366.92222273348; 1.23811288443380e-06
21372.37319791316; 1.21722954157610e-06
21391.41981513055; 1.21581316982680e-06
21399.31441534312; 1.18818051327620e-06
21410.43874622139; 1.17483510237900e-06
21426.06621883068; 1.16717907163800e-06
21431.51713541896; 1.14494020655560e-06
21448.44643893091; 1.13798470408260e-06
21461.73073319346; 1.11422991057390e-06
21467.18170843273; 1.09072063304970e-06
21484.11101843418; 1.08272625431520e-06
21489.56199361385; 1.05783751437840e-06
21509.75026699903; 1.04460652608520e-06
21518.47362257538; 1.02896475112710e-06
21536.21827104686; 1.02331649047300e-06
21541.66924628613; 1.00533645867930e-06
21561.04218125343; 9.92203810083698e-07
21569.76560954005; 9.73773959556697e-07
21575.21652618795; 9.50694811204800e-07
21594.26312918217; 9.44870198983001e-07
21599.71404583009; 9.21399680064700e-07
21617.78514341266; 9.04995760709501e-07
21628.62573987248; 8.90241123149499e-07
21634.07671511175; 8.67301264825000e-07
21651.00603280215; 8.62334528654103e-07
21671.47802641988; 8.50466142330499e-07
21676.92894306780; 8.29018953540900e-07
21682.37991824745; 8.07349043665699e-07
21699.30930107088; 7.99807751818900e-07
21712.59358109535; 7.74875808995300e-07
21728.22093003988; 7.66793195251599e-07
21738.24631940574; 7.48684793201101e-07
21743.69723605366; 7.26450854941301e-07
21761.44194309413; 7.21209860284399e-07
21769.33648471533; 6.91765122840198e-07
21784.96381942182; 6.82735947057603e-07
21790.41473601012; 6.56634033137002e-07
21809.46141182631; 6.47178801193502e-07
21820.62839886547; 6.19957676442900e-07
21838.37310592087; 6.11519081066699e-07
21843.82402256879; 5.93852531015400e-07
21849.27499780806; 5.77867636605700e-07
21871.92038585243; 5.77194750892897e-07
21877.37136109171; 5.59597145010698e-07
21895.11593671888; 5.58707904030802e-07
21900.56691195815; 5.35715421447599e-07
21917.49622963370; 5.29320738346202e-07
21931.06424401702; 5.03604093747398e-07
21936.51516066489; 4.78217775077598e-07
21953.44460208714; 4.69313339953100e-07
21958.89551867544; 4.44255915901000e-07
21979.08377794921; 4.29808420058799e-07
21987.80714769662; 4.08872257669600e-07
22006.85375062377; 4.02966300090800e-07
22012.30466727167; 3.73870730598898e-07
22030.37576491387; 3.50009920221300e-07
22035.82668156177; 3.19530380809003e-07
22045.85200577229; 2.96399831472000e-07
22063.59665418417; 2.94054402090899e-07
22069.04762948304; 2.66553950097301e-07
22087.11859571933; 2.54935416085998e-07
22097.95932359250; 2.38418741187802e-07
22103.41024024040; 2.12060595909201e-07
22120.33954363315; 2.04683178693599e-07
22140.52781707050; 1.94663635562900e-07
22145.97879230977; 1.74907873591303e-07
22151.42970895769; 1.57554212054503e-07
22168.35907755047; 1.58769012450599e-07
22179.52607227862; 1.38686539441800e-07
22197.55444086341; 1.35919603069398e-07
22203.00535751133; 1.12348370063501e-07
22222.05203332006; 1.07980388860200e-07
22227.50294996799; 8.32375778254028e-08
22238.66999553890; 5.65375140686018e-08
22255.59931323678; 5.18791027642982e-08
22261.05028847606; 2.68755872574999e-08
22278.79486411065; 2.30777084406984e-08
22289.96198257057; -3.90561118579689e-09
22307.70655822755; -1.13634566298986e-08
22313.15753340723; -3.48859089686986e-08
22318.60845005513; -5.80075715517011e-08
22341.25389673562; -6.97814651409011e-08
22346.70481338354; -9.15785822289002e-08
22365.75148911775; -9.34651679989013e-08
22371.20240576562; -1.14533264276401e-07
22386.82974047214; -1.22415040692698e-07
22400.11403473465; -1.43849704219097e-07
22405.56500997393; -1.65725334520798e-07
22422.49431993069; -1.74797968481502e-07
22427.94529516996; -1.99198892896601e-07
22448.13356860727; -2.11947079048698e-07
22458.44262727350; -2.27911284531498e-07
22463.89354392140; -2.46532220894100e-07
22481.63825098422; -2.45505994318797e-07
22499.70921721309; -2.53385060113500e-07
22505.16019239277; -2.73436656426500e-07
22522.90484080463; -2.79908143754802e-07
22528.35581610353; -3.05223600227301e-07
22538.38108177481; -3.25554431653201e-07
22556.45217937230; -3.44431311637798e-07
22561.90309602023; -3.68638908532099e-07
22580.94969899951; -3.73495285403302e-07
22589.67306867240; -3.91985883955298e-07
22609.86132795365; -4.04181044965100e-07
22615.31224460155; -4.26182599529798e-07
22620.76321978120; -4.48053303189899e-07
22637.69260261952; -4.52514184341303e-07
22648.85958310962; -4.77482481209701e-07
22666.60423157366; -4.83098180879702e-07
22676.62962093952; -5.01587969477499e-07
22682.08053752782; -5.25041179953100e-07
22699.82524464279; -5.29093407614300e-07
22707.71978626399; -5.60913865580799e-07
22725.74815490842; -5.62916573785500e-07
22731.19907155634; -5.83907307965200e-07
22748.12844776364; -5.84307082150401e-07
22759.29543482513; -6.05420116545100e-07
22764.74641006443; -6.25061462845699e-07
22783.79302728176; -6.21864758558201e-07
22789.24400252101; -6.37276029467401e-07
22807.31490359455; -6.42778711571098e-07
22818.15563140810; -6.51838051132797e-07
22835.08494142442; -6.53901832431800e-07
22840.53591666372; -6.74667430471700e-07
22856.16326557846; -6.83338704952099e-07
22869.44754555823; -7.09688022295399e-07
22874.89846220613; -7.35464428744901e-07
22891.82790363578; -7.44412947550502e-07
22897.27882028368; -7.68430215453099e-07
22917.46707949042; -7.83521463535098e-07
22927.49241799116; -7.98886343308503e-07
22932.94339317083; -8.19939358356301e-07
22950.68796881290; -8.21752140986298e-07
22968.75906646252; -8.34477348290401e-07
22974.20998311044; -8.54639194641700e-07
22993.54032044112; -8.52369671293900e-07
22998.99123708902; -8.72520514062300e-07
23007.71466542779; -8.88205467272400e-07
23027.90286605062; -8.98900611230199e-07
23033.35384128989; -9.18410134449999e-07
23050.28322406112; -9.21705895668802e-07
23059.00657957048; -9.37728101308101e-07
23079.19485302271; -9.44887731684102e-07
23084.64582826199; -9.64608097557602e-07
23090.09674490991; -9.86334147224701e-07
23107.02607342601; -9.91551497960500e-07
23120.31030250342; -1.01001049905610e-06
23137.23960588872; -1.01155664462300e-06
23142.69052247702; -1.02950965458320e-06
23151.41395088284; -1.04147751035860e-06
23169.15846136958; -1.03638852872890e-06
23177.05306152255; -1.06151889951250e-06
23193.98237919808; -1.06185776032040e-06
23199.43335443735; -1.08348991687670e-06
23217.17786491662; -1.09165576182830e-06
23228.34491823611; -1.11652039510640e-06
23233.79583488404; -1.13752755571410e-06
23253.12610705942; -1.14314339610540e-06
23258.57702370734; -1.16294702405590e-06
23276.64805619420; -1.17399717313380e-06
23287.48858750612; -1.18511017790480e-06
23304.41796372083; -1.18576402564420e-06
23309.86888030915; -1.20486842825560e-06
23327.61344943939; -1.19754893032060e-06
23335.50799106061; -1.22024124572640e-06
23352.43736732752; -1.21116027855700e-06
23357.88828397542; -1.22811067772350e-06
23366.61163944005; -1.24003118863890e-06
23386.79984772205; -1.24452865548290e-06
23396.82517198473; -1.25701545950380e-06
23402.27608863266; -1.27559999657990e-06
23420.02073054015; -1.27546527531180e-06
23438.09163161367; -1.28565163242980e-06
23443.54260679334; -1.30278891434460e-06
23453.56794529409; -1.31692320337720e-06
23471.31251435728; -1.32164445155530e-06
23476.76343100519; -1.33988467431030e-06
23496.13643220814; -1.34956474931860e-06
23501.58734885604; -1.36513634249270e-06
23519.61565233023; -1.36381967896420e-06
23528.33902207761; -1.37690116633580e-06
23536.23362229019; -1.40213193334780e-06
23555.28010153025; -1.40491508915960e-06
23560.73107670992; -1.42680434089840e-06
23576.35842563956; -1.43626615975520e-06
23589.64264050128; -1.46059943284370e-06
23606.57195813207; -1.46412808910040e-06
23612.02293337135; -1.48353763587150e-06
23629.76744385809; -1.48178647176430e-06
23635.21841909737; -1.49825983099170e-06
23646.38541381059; -1.51410628546580e-06
23663.31471725553; -1.51084113134770e-06
23668.76563384383; -1.52831848734660e-06
23686.51027575135; -1.52813590077040e-06
23698.97916640343; -1.54919165839500e-06
23704.43014164270; -1.56804012826970e-06
23722.17472494394; -1.57295716471450e-06
23727.62570018319; -1.59205496135110e-06
23745.69660126416; -1.60685088656380e-06
23755.72199830412; -1.62092327740540e-06
23773.75024312736; -1.62698415371450e-06
23779.20121842623; -1.64508743126170e-06
23796.94580172751; -1.64921083990910e-06
23804.84040188046; -1.67348144770810e-06
23821.76964674889; -1.67657479671460e-06
23827.22062198816; -1.69719571639450e-06
23835.94399173557; -1.70838440898920e-06
23856.13218577951; -1.71326002026100e-06
23866.15752427281; -1.72186504931790e-06
23871.60849945249; -1.73766602022060e-06
23889.35300994666; -1.74070461995540e-06
23908.72601119429; -1.74899342462570e-06
23914.17692784221; -1.76892755454250e-06
23919.62790302189; -1.78859722949660e-06
23937.37241350115; -1.78886039036360e-06
23946.09584184737; -1.80196515021400e-06
23965.46871166676; -1.80712030177310e-06
23970.91968690603; -1.82613208198580e-06
23988.66427022218; -1.82220057925660e-06
23997.38762567192; -1.83530529659380e-06
24017.57583396136; -1.83928763280470e-06
24023.02680920064; -1.85626896746630e-06
24028.47772584853; -1.87238997961700e-06
24045.69076369704; -1.86660472651010e-06
24058.97499280421; -1.88166804323720e-06
24075.90429619698; -1.88048872493820e-06
24081.35521284491; -1.89642394313750e-06
24086.80618808418; -1.91240836785560e-06
24104.55077138542; -1.91248867668130e-06
24117.01972056182; -1.93110817496650e-06
24134.76430387796; -1.92947673395520e-06
24140.21527911723; -1.94611437059940e-06
24155.84255522489; -1.94739971701530e-06
24168.31157728285; -1.96643151098900e-06
24173.76249393074; -1.98716615515330e-06
24191.50706294178; -1.98770001878990e-06
24196.95797958971; -2.00353154540330e-06
24215.02901209147; -2.00618324573420e-06
24225.86954332892; -2.00976733833640e-06
24242.79891960321; -2.00190082022680e-06
24248.24983625112; -2.01554270388620e-06
24263.87717095019; -2.01303809876820e-06
24278.46336881071; -2.02954768919080e-06
24283.91434404998; -2.04961304997070e-06
24301.94258893283; -2.05144810721560e-06
24307.39356411250; -2.07183456366450e-06
24325.46453794836; -2.08244190874740e-06
24335.48986228556; -2.09429520649620e-06
24340.94077893347; -2.11229869066720e-06
24358.68542083351; -2.10863175387490e-06
24378.05829066039; -2.11309072030900e-06
24383.50926584006; -2.12987250546820e-06
24388.96018242836; -2.14630263326390e-06
24406.70482439548; -2.14350034775720e-06
24415.42812131345; -2.15565689320960e-06
24435.61638812719; -2.16252479287670e-06
24441.06730477511; -2.17853583500250e-06
24457.99660822003; -2.17868872074440e-06
24463.44752486796; -2.19526347127740e-06
24474.61457818748; -2.21410459505230e-06
24493.66105742006; -2.20817390856860e-06
24502.38448569923; -2.21750862148430e-06
24507.83540234715; -2.23022190470150e-06
24528.02359639110; -2.23276196889520e-06
24544.95291408152; -2.23301751580910e-06
24550.40388926119; -2.24891668466840e-06
24555.85480590910; -2.26494723814190e-06
24573.88310938326; -2.26548888767680e-06
24586.35207286477; -2.28017406877820e-06
24604.09664194286; -2.27643999574100e-06
24609.54755859078; -2.28888188135170e-06
24625.17496604475; -2.28658496478830e-06
24637.64385668934; -2.30242173444070e-06
24643.09483192862; -2.31669405873270e-06
24660.83941524474; -2.31195973311500e-06
24666.29039048401; -2.32473405802430e-06
24684.36129150540; -2.32852497229060e-06
24689.81226674468; -2.34095818115660e-06
24708.85881880671; -2.33302257878550e-06
24717.58217432350; -2.34074735127060e-06
24735.32675763222; -2.33760530188010e-06
24743.22135778517; -2.36044307355420e-06
24753.24662345649; -2.37055809500110e-06
24768.87403097748; -2.36784276836720e-06
24774.32494762538; -2.38089468060400e-06
24794.51314167679; -2.38003343324390e-06
24804.53848017752; -2.38522951592820e-06
24809.98945535719; -2.39687638272350e-06
24828.01770024002; -2.39757588178260e-06
24847.39070150258; -2.40575097642260e-06
24852.84161809088; -2.41887010903980e-06
24858.29259333015; -2.43226450750070e-06
24876.03710380942; -2.42419989921340e-06
24884.76053214074; -2.43369628131360e-06
24906.25063634666; -2.42976433670360e-06
24911.70161158591; -2.44471006878960e-06
24927.32896053045; -2.44134930290670e-06
24932.77993571012; -2.46019178813330e-06
24945.24882628770; -2.47473798384630e-06
24962.99346824734; -2.46532243846810e-06
24971.71676516533; -2.47370128698150e-06
24977.16774040461; -2.48553351982320e-06
24997.35594870147; -2.48873051242300e-06
25014.28525208683; -2.48499824295730e-06
25019.73616873473; -2.50384515332460e-06
25025.18714397400; -2.52390247443220e-06
25042.93172727527; -2.52667321697250e-06
25055.40067646654; -2.54695382881140e-06
25071.02802539616; -2.54908842231140e-06
25076.47900063546; -2.56447366381270e-06
25094.50724551825; -2.56060456365730e-06
25102.40184573083; -2.57818294870910e-06
25121.44839779288; -2.57133972647700e-06
25126.89937297256; -2.58518159037640e-06
25135.62266989797; -2.59430023062230e-06
25154.99567114565; -2.59878258870210e-06
25160.44658779352; -2.61305467317800e-06
25178.19115681198; -2.61144133125280e-06
25186.91452655940; -2.62232428996090e-06
25192.36550179867; -2.63684052583910e-06
25212.55363725126; -2.64390904172650e-06
25222.57903434338; -2.65244506535640e-06
25240.32354483010; -2.65070940208380e-06
25245.77452000977; -2.66396138527670e-06
25265.14746266605; -2.66961629566780e-06
25273.87081817539; -2.67935552169360e-06
25279.32173482332; -2.69365756152530e-06
25297.06637672336; -2.69196863706860e-06
25316.43924649805; -2.70066323443020e-06
25321.89022173733; -2.71947826189930e-06
25327.34113838525; -2.73466590810780e-06
25345.08578028529; -2.73094246362200e-06
25355.39478036018; -2.73605407083910e-06
25375.58304718881; -2.73490846990460e-06
25381.03396383671; -2.74721352217070e-06
25396.66129852831; -2.74650788073070e-06
25402.11221511663; -2.76283710740180e-06
25415.39650285987; -2.78029288837920e-06
25432.32574770599; -2.78201045785190e-06
25441.04917600752; -2.79552578672580e-06
25446.50009265541; -2.81206079947190e-06
25467.99025545269; -2.81631723935940e-06
25483.61760431528; -2.81909072876140e-06
25489.06857955456; -2.83509193142990e-06
25494.51949620248; -2.85049598501940e-06
25512.26406528800; -2.85087494534790e-06
25524.73302876202; -2.86967896622010e-06
25542.47759783266; -2.87031104538980e-06
25547.92851448058; -2.88561551134650e-06
25563.55592193457; -2.88752760875130e-06
25576.02481253447; -2.90216345671540e-06
25581.47578783337; -2.91508126715120e-06
25599.22037114201; -2.91198304353300e-06
25604.67134638131; -2.92621277175500e-06
25625.14321623743; -2.92961919030670e-06
25630.59419141710; -2.94263153025800e-06
25647.52350910010; -2.94068566317240e-06
25656.24686461689; -2.94978586082350e-06
25661.69778126480; -2.96146055967580e-06
25683.18801683187; -2.96319069768930e-06
25691.91131374986; -2.97776121205950e-06
25709.65595565735; -2.97939810880740e-06
25715.10687230527; -2.99354459935160e-06
25734.47980072349; -2.99675595226720e-06
25743.20317047089; -3.00441969666650e-06
25748.65414565057; -3.01518854331730e-06
25766.39865613728; -3.00738661366120e-06
25785.77165738490; -3.00897884585490e-06
25791.22257403283; -3.02518415562160e-06
25796.67354921250; -3.04152380390600e-06
25814.41805969177; -3.04181411700670e-06
25824.44345679135; -3.05344751554580e-06
25844.63159225136; -3.05877439338090e-06
25850.08256749062; -3.07372065853850e-06
25865.70991641283; -3.07458347558190e-06
25871.16089159251; -3.08870485147450e-06
25892.93473020194; -3.09047223585070e-06
25898.38570544124; -3.10577106743850e-06
25907.10907520352; -3.11277921644900e-06
25924.85364427418; -3.10761404659360e-06
25937.32260768116; -3.11518528611380e-06
25942.77358292043; -3.12421720570990e-06
25958.40085902064; -3.12010928784890e-06
25963.85183425995; -3.12922610397650e-06
25981.59641758353; -3.12411753935350e-06
25994.06536675991; -3.13500723388820e-06
26011.80995006115; -3.13257655714950e-06
26017.26092530040; -3.14544516623850e-06
26034.19017010926; -3.14468959859360e-06
26045.35722348094; -3.16017150252040e-06
26050.80814012884; -3.17412200234840e-06
26068.55270913988; -3.17264487590140e-06
26074.00362578781; -3.18844673990150e-06
26093.37662702801; -3.19543326864520e-06
26098.82754367591; -3.20856510977260e-06
26116.57211270183; -3.20485602921650e-06
26125.29548238962; -3.21150637553450e-06
26130.74645768850; -3.22284404204360e-06
26152.52029629797; -3.22549319185710e-06
26161.24372464418; -3.23652016242670e-06
26178.98823512348; -3.23664823701460e-06
26184.43921030313; -3.25480866299520e-06
26203.81215289977; -3.25833402603570e-06
26209.26312819865; -3.27327869280510e-06
26227.00763868539; -3.26855773791480e-06
26232.45861392467; -3.28019123176600e-06
26244.92757739873; -3.29138667717690e-06
26260.55491203071; -3.29208579051210e-06
26266.00582867859; -3.30445905153580e-06
26283.75047057866; -3.30233541336320e-06
26293.77573625744; -3.30959732859680e-06
26313.96400307119; -3.31197559572550e-06
26319.41491971911; -3.32414779224490e-06
26335.04225441070; -3.32138488808600e-06
26340.49317105860; -3.33359377730660e-06
26352.96219313145; -3.34705481339790e-06
26370.70670361817; -3.34280653307980e-06
26376.15767879784; -3.35619661776470e-06
26393.08699647339; -3.35331036097110e-06
26406.65494573863; -3.36553954807660e-06
26412.10586238653; -3.37966068948670e-06
26429.85050424188; -3.37930642178380e-06
26435.30142088977; -3.39253051393730e-06
26452.23072433471; -3.39217054238000e-06
26463.39771904796; -3.41059762989570e-06
26481.14228813351; -3.41004528118710e-06
26486.59320472181; -3.42283933160650e-06
26503.52258099616; -3.41964473583030e-06
26511.41712261738; -3.43472218095780e-06
26529.16169168798; -3.42718713348500e-06
26534.61260833590; -3.43788528327400e-06
26543.33603666721; -3.44549750125540e-06
26562.70890644936; -3.45142154392260e-06
26568.15988168866; -3.46702366002320e-06
26585.90446499735; -3.46574390766910e-06
26595.92978926003; -3.47594997567960e-06
26601.38070590796; -3.48991774450220e-06
26621.56897271422; -3.49128655426530e-06
26630.29226963964; -3.49907405464400e-06
26648.03691154719; -3.49450268881120e-06
26653.48782813549; -3.50587362148230e-06
26673.14449102432; -3.50676424118470e-06
26678.59540767224; -3.51798033695010e-06
26696.34004951269; -3.51478494278260e-06
26701.79096616059; -3.52700715051030e-06
26714.25991539659; -3.53764169022380e-06
26732.00449870525; -3.53664087114970e-06
26737.45547388493; -3.55247534428640e-06
26753.08274993302; -3.55260176116340e-06
26763.10814708472; -3.56056295386670e-06
26783.29628253729; -3.56239975830520e-06
26788.74725777657; -3.57374830692890e-06
26794.19817442446; -3.58366187370980e-06
26811.12755064666; -3.58021956219470e-06
26831.31568610668; -3.58158421124270e-06
26836.76666134596; -3.59315823745530e-06
26845.49003108592; -3.60119383889110e-06
26862.41933453084; -3.59873811327540e-06
26875.70356363801; -3.61288908783080e-06
26881.15453881769; -3.62801652249600e-06
26896.78181491793; -3.62500716192680e-06
26902.23279015721; -3.63459403091080e-06
26921.27934221925; -3.62510957749730e-06
26932.73005704585; -3.63391830271590e-06
26950.47464036939; -3.62874989876350e-06
26955.92561560866; -3.64066014227790e-06
26972.85486046224; -3.63884041559820e-06
26980.74946067482; -3.66045239592520e-06
26998.49404397608; -3.65791042222450e-06
27003.94501915576; -3.67441877127590e-06
27013.97028484198; -3.68253651987290e-06
27034.15855171529; -3.68666676959530e-06
27039.60946836321; -3.69880180029150e-06
27055.23680299520; -3.69674298508660e-06
27065.26214148849; -3.70143761437330e-06
27070.71311672777; -3.70997764848830e-06
27090.90125219525; -3.70793061663170e-06
27099.62468053403; -3.71458518436790e-06
27118.67115970704; -3.70747784077110e-06
27124.12213494629; -3.71825925370230e-06
27142.19310885668; -3.72171417432370e-06
27147.64408409595; -3.73310087303200e-06
27164.57332894950; -3.72948311084160e-06
27170.02430418880; -3.74144533508222e-06
27183.30853328854; -3.75292512568728e-06
27201.33683671055; -3.74795365626244e-06
27206.78775329888; -3.76060587669672e-06
27223.71712963284; -3.75571729275041e-06
27232.44042655080; -3.76317322257691e-06
27252.62869336454; -3.76413897927582e-06
27258.07961001246; -3.77596304377026e-06
27263.53058525174; -3.78760962996190e-06
27280.45983005316; -3.78771110544559e-06
27300.64809698611; -3.79641310661690e-06
27306.09901363403; -3.81008398960199e-06
27314.82236908377; -3.82072170260981e-06
27333.86892115325; -3.81525071967973e-06
27345.03590164334; -3.82446793763335e-06
27350.48681829127; -3.83160204028570e-06
27367.41619449855; -3.83728334856915e-06
27372.86711108682; -3.84933562032500e-06
27390.61168020964; -3.86004769239837e-06
27401.77867494524; -3.87980956770273e-06
27419.52324402332; -3.87799123832366e-06
27424.97416067125; -3.89190217614735e-06
27441.90353687853; -3.88788902949162e-06
27449.79807849971; -3.90613845898356e-06
27467.82638198882; -3.89623561055069e-06
27473.27729863673; -3.90773173306094e-06
27483.30269572882; -3.91325634622807e-06
27503.49083118141; -3.90942720962730e-06
27508.94180636109; -3.92068455265450e-06
27524.56915528331; -3.91748625324988e-06
27530.02013052258; -3.92846688804651e-06
27549.06660977003; -3.92055709871954e-06
27560.23366302250; -3.93304035383088e-06
27565.68457967042; -3.94326258036535e-06
27582.61388311535; -3.93676476863275e-06
27593.45448723436; -3.94289868544261e-06
27611.52544691415; -3.94685646970298e-06
27616.97636356205; -3.95751673166128e-06
27634.72100540249; -3.95303710185340e-06
27640.17192205042; -3.96257387937239e-06
27652.64087128639; -3.96945812553839e-06
27668.26822022349; -3.96537932477634e-06
27673.71919540316; -3.97415665244251e-06
27691.46370588243; -3.97028284556388e-06
27701.48910297453; -3.97495570895033e-06
27721.96097283811; -3.97829811739238e-06
27727.41194807739; -3.99313210409297e-06
27732.86286466569; -4.00455224737893e-06
27749.79224094006; -4.00222995155002e-06
27769.98037639260; -4.00496704698784e-06
27775.43135163187; -4.01391432895068e-06
27785.45669014008; -4.02095402804433e-06
27803.20125921814; -4.01713338914085e-06
27814.36825393141; -4.03179309299501e-06
27819.81922911108; -4.04550908950865e-06
27837.56373953075; -4.04217012942896e-06
27843.01471482962; -4.05502758622015e-06
27859.94403252004; -4.05409764812590e-06
27871.11101295054; -4.06669460085535e-06
27888.85559625178; -4.06533887063092e-06
27894.30657149106; -4.07624511402057e-06
27911.23581634460; -4.07446777265266e-06
27919.13041655721; -4.08740224078607e-06
27936.87499987335; -4.08112251767228e-06
27942.32597505303; -4.08933554185907e-06
27952.35124073180; -4.08996076461758e-06
27970.42227321861; -4.08535215429073e-06
27975.87318986651; -4.09457449221114e-06
27995.20346204934; -4.08443547368958e-06
28000.65437863767; -4.09387100568712e-06
28018.39902059734; -4.08759382378090e-06
28029.56594248863; -4.10004389075154e-06
28035.01691772790; -4.11156347575227e-06
28051.94623540339; -4.10726841358787e-06
28062.78682524709; -4.11150107821544e-06
28080.85779915004; -4.11485514423361e-06
28086.30877438931; -4.12549213592914e-06
28104.05328486116; -4.11894106997410e-06
28109.50426010044; -4.12839138139014e-06
28121.97322358939; -4.13896879194177e-06
28139.71779260040; -4.13383025105463e-06
28145.16870924830; -4.14428960012959e-06
28162.09808552266; -4.13913570309350e-06
28170.82138244064; -4.14382755503852e-06
28191.00964926184; -4.14284545480683e-06
28196.46056590974; -4.14983701602874e-06
28201.91154114904; -4.15635078142885e-06
28218.84078600258; -4.15303849894996e-06
28232.12507369367; -4.16009571772031e-06
28249.33805295825; -4.15669367751052e-06
28254.78902813792; -4.16831410795368e-06
28272.53361144662; -4.16340344724609e-06
28283.70059192929; -4.17415627541694e-06
28289.15150851759; -4.18522169640098e-06
28306.89615042505; -4.18031740733908e-06
28312.34706707297; -4.19058850939038e-06
28329.27637052535; -4.18622995133479e-06
28337.17091214658; -4.20165971921825e-06
28354.10028841348; -4.19551527915979e-06
28364.94081965089; -4.19787280757403e-06
28370.39179489017; -4.20730311711823e-06
28388.46276880053; -4.20697413399439e-06
28406.20733787863; -4.20015398534730e-06
28411.65825452656; -4.20887119876500e-06
28421.68365161120; -4.21347708466354e-06
28441.87178707122; -4.21253312859040e-06
28447.32276225089; -4.22211617582948e-06
28462.95011112843; -4.21726274175591e-06
28472.97543545069; -4.22133425679544e-06
28478.42635209860; -4.23013290752407e-06
28498.61461890489; -4.22494816239056e-06
28504.06553555279; -4.23257362142245e-06
28522.09383904189; -4.22296182861718e-06
28532.11917754263; -4.22399815661493e-06
28551.49210596086; -4.22157486041156e-06
28556.94302260876; -4.23194516771344e-06
28574.68766444178; -4.22940895819311e-06
28580.13858108968; -4.24190409985381e-06
28591.30556157976; -4.25494548379342e-06
28609.05014489590; -4.25011455108305e-06
28614.50112007558; -4.25850851921368e-06
28631.43036492915; -4.25109430928463e-06
28640.15379327537; -4.25512598300651e-06
28660.34192872792; -4.25637700139142e-06
28665.79290396722; -4.26744097725467e-06
