Time, s; Heat flow, Watt
18067.34810611607; 2.46531334540674e-05
18081.15211215619; 2.46398733726880e-05
18092.90394720437; 2.46495218783679e-05
18106.70792782304; 2.46606943517036e-05
18120.51282995940; 2.46727731996163e-05
18137.24721321464; 2.46803333261573e-05
18151.05211511254; 2.46604901851672e-05
18164.85609573124; 2.46185816692633e-05
18176.60793089867; 2.45735694520521e-05
18190.41193681957; 2.45303519531187e-05
18204.21681365370; 2.44881458139415e-05
18220.95122209194; 2.44375795013682e-05
18234.75609892605; 2.44176520252335e-05
18248.56010484697; 2.43998141111350e-05
18253.20829385520; 2.43918688748751e-05
18267.01317057014; 2.43784411517632e-05
18290.85122516750; 2.43553290335518e-05
18304.65520590544; 2.43358305951758e-05
18318.46010792255; 2.43156191250899e-05
18332.26408866046; 2.42985241936613e-05
18336.91227766871; 2.42924048738549e-05
18350.71717956661; 2.42768117105013e-05
18374.55520886180; 2.42580308629957e-05
18388.35921478271; 2.42447391306150e-05
18395.06044545770; 2.42366930353326e-05
18408.86534762381; 2.42218074776667e-05
18432.70337679980; 2.41926463074435e-05
18434.42116329072; 2.41898904968836e-05
18451.15557184816; 2.41671124513367e-05
18464.96044856306; 2.41515446990482e-05
18478.76445460317; 2.41360689150547e-05
18492.56933131816; 2.41196137578808e-05
18516.40738591553; 2.40902573506509e-05
18518.12517240645; 2.40889567319548e-05
18534.85955566166; 2.40657679286910e-05
18548.66445755961; 2.40490607192364e-05
18562.46843817829; 2.40339248646782e-05
18576.27334031463; 2.40187908127908e-05
18593.00772345065; 2.39941828950039e-05
18601.82915610078; 2.39806363595273e-05
18618.56356453893; 2.39549595553326e-05
18632.36844125392; 2.39353675035993e-05
18646.17244729403; 2.39213505054801e-05
18659.97732400894; 2.39066446348808e-05
18676.71173256637; 2.38859461048651e-05
18678.42951905728; 2.38858291392412e-05
18702.26754835247; 2.38613114392010e-05
18716.07245036960; 2.38471493942743e-05
18729.87643110752; 2.38325755867202e-05
18743.68133300545; 2.38161411988477e-05
18760.41571614148; 2.37925174940056e-05
18762.13350263239; 2.37900896130083e-05
18785.97155722979; 2.37591312409050e-05
18792.67278790474; 2.37514810355500e-05
18806.47769004105; 2.37366442749111e-05
18820.28167065980; 2.37232969863312e-05
18844.11972525715; 2.36982251408791e-05
18845.83751174808; 2.36969009866545e-05
18862.57279098034; 2.36759712380455e-05
18876.37679702044; 2.36594287204412e-05
18890.18167373536; 2.36420895592676e-05
18914.01972833274; 2.36055826551970e-05
18920.72095900773; 2.35960857644962e-05
18929.54149556160; 2.35888454526137e-05
18946.27679997680; 2.35681181747922e-05
18960.08078059555; 2.35558929204400e-05
18973.88568273185; 2.35438934707216e-05
18990.62006586789; 2.35198837671179e-05
19004.42496800422; 2.35114873902007e-05
19006.14275449513; 2.35138625045231e-05
19029.98078367112; 2.35197510984493e-05
19043.78478971122; 2.35332097368152e-05
19057.58966642620; 2.35333357878201e-05
19074.32407498357; 2.35033033693717e-05
19088.12895169856; 2.34625932370602e-05
19089.84673818947; 2.34547301559863e-05
19113.68479266766; 2.33655297917486e-05
19127.48877328633; 2.33276151007338e-05
19141.29367542269; 2.32922162969889e-05
19158.02805855870; 2.32578120061298e-05
19171.83296069502; 2.32404168011362e-05
19185.63694131373; 2.32206097349759e-05
19190.28513032196; 2.32155000167388e-05
19204.09003248811; 2.31973747917195e-05
19217.89401310683; 2.31827897210715e-05
19241.73206770422; 2.31613231583153e-05
19255.53694441916; 2.31518675184910e-05
19269.34095045925; 2.31408858764708e-05
19273.98913946749; 2.31363457511949e-05
19287.79401618242; 2.31250783948341e-05
19301.59802222254; 2.31119292347265e-05
19318.33330133557; 2.30941290284949e-05
19332.13730725649; 2.30803219549983e-05
19345.94218409063; 2.30674108286535e-05
19357.69312304260; 2.30548693609144e-05
19371.49802517890; 2.30421632015280e-05
19385.30200579764; 2.30282874910636e-05
19402.03731045125; 2.30098510579532e-05
19415.84129106998; 2.29951149898963e-05
19429.64619308709; 2.29797462729256e-05
19441.39713215829; 2.29652457606525e-05
19455.20200887320; 2.29474132732861e-05
19469.00601491331; 2.29247904764479e-05
19485.74129414558; 2.28964351743745e-05
19499.54530018567; 2.28784105582615e-05
19513.35017678140; 2.28610931712681e-05
19525.10111573339; 2.28493237291960e-05
19538.90601786970; 2.28387530264021e-05
19545.60724854466; 2.28311589518364e-05
19569.44530314205; 2.28075187386034e-05
19583.24928376079; 2.27913847378233e-05
19597.05418589713; 2.27732361179240e-05
19601.70237490536; 2.27651306007500e-05
19615.50635552406; 2.27465776130036e-05
19629.31125754121; 2.27280594085122e-05
19653.14928683640; 2.26998213590656e-05
19666.95329287646; 2.26834961855869e-05
19673.65452355145; 2.26752306797441e-05
19685.40635859968; 2.26605521524438e-05
19699.21036463977; 2.26464843447420e-05
19713.01524123552; 2.26327991390203e-05
19729.74964967367; 2.26125419510680e-05
19743.55452650787; 2.25963931818625e-05
19757.35853242873; 2.25750467512804e-05
19769.11036759617; 2.25554816760667e-05
19782.91434821487; 2.25379223307504e-05
19796.71925023200; 2.25207941749962e-05
19813.45363348725; 2.25024327967810e-05
19827.25853550433; 2.24879418491445e-05
19841.06251624227; 2.24708777973794e-05
19857.79782077672; 2.24876249068433e-05
19866.61835733058; 2.24783196799733e-05
19880.42323404550; 2.24893952388850e-05
19897.15764260293; 2.25038480870570e-05
19910.96251919867; 2.24907234636888e-05
19924.76652511955; 2.24494224573175e-05
19941.50180447101; 2.23694216643191e-05
19943.21959096193; 2.23664029586152e-05
19957.02359688283; 2.23170513201579e-05
19980.86162617803; 2.22515597099467e-05
19994.66652822495; 2.22277892541422e-05
20008.47050896287; 2.22068397949363e-05
20025.20581349730; 2.21847054314420e-05
20026.92359998821; 2.21827673660149e-05
20050.76162928341; 2.21491566078785e-05
20064.56563532352; 2.21363569856068e-05
20071.26686599849; 2.21295421680392e-05
20085.07176801561; 2.21166695033459e-05
20108.90979719160; 2.20988637560697e-05
20110.62758368251; 2.20973292398731e-05
20127.36199212075; 2.20801008926848e-05
20141.16686895489; 2.20665714997380e-05
20154.97087487576; 2.20515176616357e-05
20168.77575170997; 2.20366003488728e-05
20192.61380618814; 2.20095695689447e-05
20194.33159267907; 2.20073459646552e-05
20211.06597593425; 2.19877633077737e-05
20224.87087795140; 2.19737060887323e-05
20238.67485868930; 2.19595124962014e-05
20252.47976070642; 2.19465991900575e-05
20269.21414396168; 2.19272982363953e-05
20278.03557649256; 2.19190724158080e-05
20294.76998504997; 2.18944576103625e-05
20308.57486164571; 2.18727834405581e-05
20322.37886756657; 2.18488663166334e-05
20336.18374440075; 2.18256074410604e-05
20352.91815283897; 2.18048889694140e-05
20354.63593932988; 2.18023281125958e-05
20378.47396862510; 2.17792786693308e-05
20392.27887064219; 2.17677460764884e-05
20406.08285138012; 2.17542361306309e-05
20419.88775339723; 2.17405273102663e-05
20436.62213665248; 2.17204921076020e-05
20438.33992314339; 2.17187321407364e-05
20455.07522767783; 2.17001615710125e-05
20468.87920841576; 2.16848095706023e-05
20482.68411031364; 2.16692668138824e-05
20496.48809093239; 2.16533494229497e-05
20520.32614552976; 2.16248302597122e-05
20534.13102236389; 2.16089347077071e-05
20538.77921137212; 2.16025998143635e-05
20552.58321729304; 2.15880303040329e-05
20566.38809412717; 2.15746801483058e-05
20580.19210004807; 2.15560132497971e-05
20596.92737928031; 2.15309892950290e-05
20610.73138532044; 2.15132931829281e-05
20622.48322036860; 2.14970673066681e-05
20636.28720098734; 2.14838898967701e-05
20650.09210312365; 2.14707182539442e-05
20666.82648637889; 2.14495524679464e-05
20680.63138827680; 2.14340945311270e-05
20694.43536889553; 2.14169880796235e-05
20706.18720406292; 2.14013578919971e-05
20719.99120998381; 2.13840544029247e-05
20733.79608681800; 2.13678774680149e-05
20750.53049525619; 2.13461093350230e-05
20764.33537209035; 2.13321754040310e-05
20778.13937804101; 2.13188136141100e-05
20789.89121308926; 2.13242312915792e-05
20803.69519382714; 2.13309799612017e-05
20817.50009584428; 2.13308111471885e-05
20834.23447909954; 2.13151202250396e-05
20848.03938111665; 2.12825496581716e-05
20861.84336185458; 2.12383052771475e-05
20866.49155086281; 2.12058764160186e-05
20880.29645276071; 2.11656454255982e-05
20894.10043337941; 2.11333441014926e-05
20917.93848797681; 2.10938750713588e-05
20931.74336481095; 2.10797387710403e-05
20945.54737073186; 2.10632554596528e-05
20950.19555974007; 2.10556225074592e-05
20964.00043657423; 2.10413259871405e-05
20977.80444249513; 2.10265932407101e-05
20994.53972172736; 2.10076779657039e-05
21008.34372776747; 2.09927833000813e-05
21022.14860448241; 2.09755888403766e-05
21033.89954355360; 2.09602900514804e-05
21047.70444557070; 2.09423231468022e-05
21061.50842630862; 2.09254646629354e-05
21078.24373072387; 2.09059346535947e-05
21092.04771134257; 2.08904582117203e-05
21105.85261347888; 2.08758994708561e-05
21117.60355243089; 2.08565966220973e-05
21131.40842926499; 2.08349323314207e-05
21145.21243518590; 2.08162897168835e-05
21161.94771441817; 2.07935834013110e-05
21175.75172045825; 2.07815605894788e-05
21189.55659717320; 2.07704229532639e-05
21203.36060321330; 2.07575717884373e-05
21208.00879222154; 2.07504337541592e-05
21221.81366893646; 2.07374077891517e-05
21245.65172353389; 2.07087509804333e-05
21259.45570427179; 2.06925715819450e-05
21273.26060616966; 2.06757782491938e-05
21289.99498930572; 2.06541853813585e-05
21291.71277579665; 2.06518852926804e-05
21305.51767793300; 2.06349454746781e-05
21329.35570722818; 2.06067375595709e-05
21343.15971314906; 2.05912645596170e-05
21349.86094382404; 2.05813919384855e-05
21373.69899842141; 2.05480672551698e-05
21375.41678491233; 2.05443821496182e-05
21389.22166162730; 2.05228346117172e-05
21405.95607018472; 2.04950267534307e-05
21419.76094689966; 2.04732383467126e-05
21433.56495293976; 2.04597088068182e-05
21457.40298223497; 2.04396959894495e-05
21459.12076872588; 2.04375776618050e-05
21472.92567062379; 2.04269903777516e-05
21489.66005375980; 2.04069854587251e-05
21503.46495589612; 2.03910107979625e-05
21517.26893651488; 2.03733498657915e-05
21534.00424116850; 2.03503437790585e-05
21542.82477760316; 2.03396219180736e-05
21556.62965431809; 2.03224280314537e-05
21573.36406290533; 2.03007245497625e-05
21587.16893962026; 2.02844257290787e-05
21600.97294566035; 2.02681020443378e-05
21617.70822489260; 2.02454460952552e-05
21619.42601138353; 2.02422983634325e-05
21633.23001742363; 2.02219111073789e-05
21657.06804648042; 2.02051912438914e-05
21670.87294861674; 2.02085604660743e-05
21684.67692923547; 2.02156386519485e-05
21701.41223388909; 2.02155333501910e-05
21703.13002038000; 2.02129010596882e-05
21716.93400099874; 2.01917631830064e-05
21733.66930565235; 2.01217964687330e-05
21747.47328627109; 2.00827436083169e-05
21761.27818828819; 2.00448810040266e-05
21785.11621758339; 1.99908161398723e-05
21786.83400407430; 1.99876335416596e-05
21800.63801011442; 1.99650395581723e-05
21817.37328934672; 1.99382383442904e-05
21831.17729538676; 1.99195599284477e-05
21844.98217198250; 1.99022888422332e-05
21868.82022657993; 1.98739413007948e-05
21875.52145725489; 1.98667019339936e-05
21887.27239620683; 1.98488835645619e-05
21901.07729834320; 1.98290322297574e-05
21914.88127896189; 1.98112730936211e-05
21928.68618109822; 1.97933835120559e-05
21945.42056423424; 1.97767335733978e-05
21959.22546625140; 1.97642351915146e-05
21970.97640532256; 1.97533528966504e-05
21984.78128203750; 1.97394550303489e-05
21998.58528807761; 1.97226403833321e-05
22012.39016479255; 1.97078499915229e-05
22029.12457334996; 1.96882542768904e-05
22042.92944994570; 1.96729890498900e-05
22054.68038889764; 1.96594589033497e-05
22068.48529103398; 1.96418058419295e-05
22082.28927165271; 1.96248681632190e-05
22096.09417378902; 1.96076231155602e-05
22112.82855692506; 1.95819903545606e-05
22126.63345906138; 1.95623714394410e-05
22131.28164806963; 1.95543358349643e-05
22145.08562868835; 1.95307456251130e-05
22158.89053070544; 1.95067568127870e-05
22172.69451132417; 1.94883764322077e-05
22196.53256604076; 1.94583908446745e-05
22210.33744275568; 1.94416397395170e-05
22214.98563176393; 1.94342482560290e-05
22228.78963780402; 1.94164578016675e-05
22242.59451439977; 1.93997287571452e-05
22256.39852032065; 1.93864230284465e-05
22273.13379967211; 1.93681032633157e-05
22286.93780559302; 1.93554850628583e-05
22298.68964076039; 1.93437561126851e-05
22312.49362137912; 1.93281848236324e-05
22326.29852339624; 1.93122174828301e-05
22340.10250413417; 1.92948031611659e-05
22356.83780869840; 1.92717404938542e-05
22370.64178943633; 1.92552744976605e-05
22382.39362448456; 1.92415501763897e-05
22396.19763052461; 1.92249370859223e-05
22410.00250723959; 1.92095405981225e-05
22423.80651327967; 1.91933240940536e-05
22440.54179239275; 1.91737610621651e-05
22454.34579831360; 1.91569974322930e-05
22466.09763348105; 1.91403579318936e-05
22479.90161409973; 1.91216137426113e-05
22486.60287007687; 1.91109479493209e-05
22510.44089937209; 1.90786600440832e-05
22524.24580138924; 1.90605304252917e-05
22538.04978212716; 1.90431376789214e-05
22551.85468414427; 1.90259191468694e-05
22556.50287315250; 1.90182771113770e-05
22570.30685389045; 1.89959538987642e-05
22594.14490848780; 1.89568208106052e-05
22607.94978520274; 1.89370422242971e-05
22621.75379124287; 1.89210273658250e-05
22628.45502191781; 1.89123315090228e-05
22640.20685684682; 1.88954965142542e-05
22654.01086276773; 1.88760741466060e-05
22670.74614211915; 1.88754584195073e-05
22684.55014804007; 1.88833898575992e-05
22698.35502487421; 1.88949698592089e-05
22712.15903079511; 1.88932947908536e-05
22723.91086584329; 1.88894738115725e-05
22737.71484658123; 1.88581179681546e-05
22754.45015111566; 1.87892649829985e-05
22768.25413185357; 1.87456802372165e-05
22782.05903387068; 1.87111051797685e-05
22795.86301460863; 1.86773732603341e-05
22807.61484965681; 1.86534261937841e-05
22821.41885569689; 1.86297721206246e-05
22838.15413480996; 1.86029814021069e-05
22851.95814073087; 1.85836031674865e-05
22865.76301756498; 1.85644562380253e-05
22879.56702348590; 1.85466446836113e-05
22884.21521249413; 1.85406269567365e-05
22898.02008932833; 1.85233165567943e-05
22921.85814380644; 1.84935768937395e-05
22935.66212454436; 1.84771215747065e-05
22949.46702656154; 1.84608258910295e-05
22963.27100729939; 1.84433734941323e-05
22967.91919630764; 1.84366468844136e-05
22981.72409832480; 1.84190356917275e-05
23005.56212750079; 1.83901583260930e-05
23012.26338347795; 1.83818835293535e-05
23026.06736409664; 1.83668418097701e-05
23049.90541869399; 1.83416280193013e-05
23051.62320518491; 1.83383015594644e-05
23065.42808201910; 1.83215313767838e-05
23082.16249045729; 1.82995677966716e-05
23095.96736729145; 1.82822788968633e-05
23109.77137321235; 1.82649794280440e-05
23133.60940250757; 1.82365030189619e-05
23135.32718899849; 1.82330572724262e-05
23149.13209104538; 1.82166869148949e-05
23165.86647430064; 1.81893515415777e-05
23179.67137631775; 1.81661908017432e-05
23193.47535693648; 1.81461187473097e-05
23210.21066147090; 1.81229481974521e-05
23224.01464208963; 1.81073094240441e-05
23232.83607473971; 1.80957624547169e-05
23249.57048317791; 1.80855775239225e-05
23263.37536001205; 1.80781525803431e-05
23277.17936593296; 1.80778690634613e-05
23293.91464528440; 1.80920331281192e-05
23307.71865120532; 1.80969338532507e-05
23309.43643769623; 1.80981980267371e-05
23333.27446699142; 1.80966197754619e-05
23347.07936900853; 1.80893031588849e-05
23360.88334974646; 1.80745341923392e-05
23377.61865428088; 1.80559962244914e-05
23391.42263501881; 1.80348054398019e-05
23393.14042150972; 1.80266839376280e-05
23409.87572592498; 1.80035723713759e-05
23423.67970654368; 1.79837922482976e-05
23437.48460867998; 1.79657819449427e-05
23461.32263797525; 1.79359525334317e-05
23475.12664389609; 1.79203574112601e-05
23476.84443038700; 1.79182300925868e-05
23493.57970973853; 1.79008668150389e-05
23507.38371565938; 1.78862858942039e-05
23521.18859237435; 1.78710886622381e-05
23537.92300093173; 1.78519671340665e-05
23551.72787764671; 1.78346192601549e-05
23560.54841420054; 1.78240682366718e-05
23577.28371873499; 1.78019521662324e-05
23591.08769947294; 1.77817186796654e-05
23604.89260137084; 1.77610908985389e-05
23621.62698450682; 1.77353589076861e-05
23635.43188664319; 1.77136987276893e-05
23647.18282559513; 1.76966216951087e-05
23660.98770242929; 1.76781573721522e-05
23674.79170835021; 1.76600450550250e-05
23688.59658506513; 1.76413988127713e-05
23705.33099362256; 1.76196289811427e-05
23719.13587033749; 1.76018182754006e-05
23730.88680940867; 1.75864716724379e-05
23744.69171142580; 1.75674262592814e-05
23758.49569216371; 1.75477604781212e-05
23765.19694814086; 1.75399670503435e-05
23789.03497743608; 1.75277257796282e-05
23802.83987933397; 1.75313634796778e-05
23807.48806834221; 1.75402457708463e-05
23821.29204896095; 1.75356503517184e-05
23835.09695109725; 1.75125943493480e-05
23848.90093171598; 1.74837944424884e-05
23872.73898631335; 1.74148472307893e-05
23886.54386302829; 1.73813866930341e-05
23900.34786906838; 1.73491154398119e-05
23904.99605807661; 1.73347148389383e-05
23918.80093479156; 1.73117278846901e-05
23932.60494086147; 1.72924856940853e-05
23949.34022009370; 1.72694334010492e-05
23963.14422613382; 1.72521409596987e-05
23976.94910284876; 1.72347072034945e-05
23988.70004191992; 1.72197206382625e-05
24002.50494381784; 1.72026071171368e-05
24016.30892443658; 1.71807554428571e-05
24033.04422909018; 1.71553280751346e-05
24046.84820970893; 1.71352398075126e-05
24060.65311184528; 1.71154001866962e-05
24072.40405079722; 1.70977285574053e-05
24086.20892751219; 1.70788330358203e-05
24100.01293355224; 1.70618430912147e-05
24116.74821278454; 1.70410112993284e-05
24130.55221882458; 1.70279612722692e-05
24144.35709553958; 1.70148565517976e-05
24156.10803461078; 1.70021875080804e-05
24162.80929058791; 1.69933174293456e-05
24176.61416730285; 1.69759684783679e-05
24200.45222178104; 1.69436792542498e-05
24214.25620239969; 1.69247465548841e-05
24228.06110453606; 1.69059465800630e-05
24232.70929354430; 1.68987241272849e-05
24246.51327416304; 1.68809811033692e-05
24270.35132876040; 1.68511473335499e-05
24284.15620547534; 1.68338189683876e-05
24290.85746145250; 1.68251727861091e-05
24304.66144219042; 1.68068375673340e-05
24316.41327723860; 1.67907877900655e-05
24330.21728327871; 1.67723513347473e-05
24346.95256251095; 1.67503076718656e-05
24360.75656855106; 1.67322125406720e-05
24374.56144514680; 1.67147985728768e-05
24388.36545106770; 1.66973615388370e-05
24400.11728623508; 1.66814490856122e-05
24413.92126685382; 1.66643538361151e-05
24430.65657150745; 1.66424690381680e-05
24444.46055212616; 1.66215805504096e-05
24458.26545426247; 1.66010318164775e-05
24472.06943488121; 1.65770543831718e-05
24483.82126992940; 1.65565296647173e-05
24497.62527596949; 1.65344894918514e-05
24514.36055520175; 1.65074616495102e-05
24528.16456124186; 1.64874093651995e-05
24541.96943795677; 1.64680185788072e-05
24555.77344399688; 1.64502832156858e-05
24572.50872310995; 1.64304620454032e-05
24574.22650960088; 1.64263970103276e-05
24598.06456419823; 1.63996639314113e-05
24611.86854481696; 1.63824612687943e-05
24625.67344695333; 1.63655902711781e-05
24639.47742757199; 1.63470304617832e-05
24656.21273222566; 1.63239855815538e-05
24657.93051871658; 1.63209520386382e-05
24681.76854789258; 1.62878312753752e-05
24688.46980386974; 1.62783029649925e-05
24702.27378448843; 1.62599682827097e-05
24716.07868665459; 1.62417702662635e-05
24739.91671594977; 1.62117785903616e-05
24741.63450244069; 1.62088250368971e-05
24758.36891099814; 1.61891253138160e-05
24772.17378759385; 1.61725729489145e-05
24785.97779351470; 1.61551167993537e-05
24799.78267034890; 1.61373934270229e-05
24816.51707878710; 1.61163578950225e-05
24825.33851143716; 1.61060274265036e-05
24842.07289457324; 1.60814933813833e-05
24855.87779670954; 1.60605819197063e-05
24869.68177732826; 1.60354078238455e-05
24886.41708186269; 1.60165902182589e-05
24900.22106260063; 1.60079704489214e-05
24909.04249513150; 1.59912551864242e-05
24925.77690368890; 1.59974141296427e-05
24939.58178040384; 1.59797343485457e-05
24953.38578644396; 1.59600524441357e-05
24970.12106555698; 1.59102349253508e-05
24983.92507147791; 1.58784303268510e-05
24985.64285796883; 1.58749788310163e-05
25009.48088726400; 1.58227669869366e-05
25023.28578940032; 1.57974001344670e-05
25037.08977001906; 1.57764265790596e-05
25053.82507455346; 1.57527342145430e-05
25067.62905529141; 1.57357743060530e-05
25069.34684178232; 1.57332225862726e-05
25086.08214631676; 1.57143438414355e-05
25099.88612705468; 1.56972739196930e-05
25113.69102907177; 1.56789537194151e-05
25137.52905836705; 1.56509625893076e-05
25151.33306440707; 1.56359300299722e-05
25153.05085089799; 1.56331720877475e-05
25169.78613001107; 1.56170115339025e-05
25183.59013593196; 1.56035522742096e-05
25197.39501276614; 1.55880813238145e-05
25214.12942120432; 1.55688223910428e-05
25227.93429803850; 1.55504260074603e-05
25241.73830395935; 1.55314051045562e-05
25253.49013900759; 1.55159307091624e-05
25267.29411974546; 1.54948348362971e-05
25281.09902176264; 1.54741206845883e-05
25297.83340501787; 1.54502424737865e-05
25311.63830703498; 1.54298904571821e-05
25325.44228777292; 1.54099860599860e-05
25337.19412282109; 1.53915103732352e-05
25350.99812886120; 1.53743658865654e-05
25364.80300545694; 1.53571946273916e-05
25381.53741389513; 1.53390639738069e-05
25395.34229072928; 1.53235270412054e-05
25409.14629665019; 1.53075447325935e-05
25420.89813181759; 1.52940313873334e-05
25434.70211243630; 1.52749516635705e-05
25441.40336841345; 1.52657247663053e-05
25465.24139770868; 1.52298311617930e-05
25479.04629972576; 1.52087236847176e-05
25492.85028046369; 1.51912198430129e-05
25497.49846947194; 1.51845251323225e-05
25511.30337151885; 1.51671644835428e-05
25525.10735225677; 1.51494357504341e-05
25548.94540685415; 1.51182935932348e-05
25562.75028344989; 1.50983120337433e-05
25569.45153942703; 1.50865783702574e-05
25581.20247837901; 1.50692013458494e-05
25595.00735521315; 1.50507292669771e-05
25608.81136113406; 1.50295582104766e-05
25625.54664048550; 1.50045074491752e-05
25639.35064640642; 1.49870283157301e-05
25653.15552312135; 1.49690245366150e-05
25664.90646219251; 1.49568492020091e-05
25678.71136420963; 1.49436378412140e-05
25692.51534494756; 1.49296474926177e-05
25709.25064948203; 1.49136227018034e-05
25723.05463010071; 1.48979193489245e-05
25736.85953211783; 1.48816390441551e-05
25748.61047106983; 1.48640550762670e-05
25762.41534790397; 1.48439222790329e-05
25776.21935382484; 1.48265063303798e-05
25792.95463317635; 1.48066073480917e-05
25806.75863909718; 1.47916652181834e-05
25820.56351593138; 1.47764708632987e-05
25825.21170493963; 1.47699614048204e-05
25839.01571086048; 1.47542886335645e-05
25852.82058757545; 1.47382198715576e-05
25876.65864217282; 1.47085490289978e-05
25890.46262291076; 1.46870875345441e-05
25904.26752492785; 1.46639442810298e-05
25921.00190818311; 1.46477944222331e-05
25922.71969467404; 1.46432335384768e-05
25936.52459657194; 1.46356947456586e-05
25960.36262586712; 1.46638595301129e-05
25967.06388184429; 1.46693775152976e-05
25980.86786246303; 1.46676142259652e-05
26004.70591706039; 1.46151987946702e-05
26006.42370355131; 1.46122391848572e-05
26023.15898290276; 1.45452266109866e-05
26036.96298882367; 1.45084927490673e-05
26050.76786553859; 1.44744766262345e-05
26064.57187157870; 1.44460312692312e-05
26088.40990087390; 1.44062032286658e-05
26090.12768736481; 1.44039972137616e-05
26106.86299189924; 1.43847970922590e-05
26120.66697263719; 1.43713013276387e-05
26134.47187453506; 1.43580826743877e-05
26148.27585515381; 1.43428261025408e-05
26165.01115980744; 1.43267637027079e-05
26173.83169624210; 1.43166770753102e-05
26190.56697559355; 1.42986716101926e-05
26204.37098151445; 1.42820548235750e-05
26218.17585834864; 1.42647625101656e-05
26231.97986426947; 1.42469409644208e-05
26248.71514350174; 1.42270390652319e-05
26250.43292999266; 1.42236406790390e-05
26274.27098459008; 1.41953909880281e-05
26288.07496532795; 1.41763698482000e-05
26301.87986737493; 1.41572657112649e-05
26315.68384811287; 1.41412358376793e-05
26332.41915252806; 1.41231101594104e-05
26334.13693901899; 1.41204046395748e-05
26357.97496831420; 1.40987259394166e-05
26364.67622429134; 1.40895802673106e-05
26378.48020491003; 1.40718393413143e-05
26392.28510704637; 1.40536486027133e-05
26416.12313622238; 1.40211646289646e-05
26417.84092271329; 1.40182353185961e-05
26434.57533127072; 1.40012778251875e-05
26448.38020798566; 1.39872010694740e-05
26462.18421402574; 1.39728974566570e-05
26475.98909074069; 1.39576915683279e-05
26492.72349929812; 1.39391133182584e-05
26501.54493182898; 1.39288097326125e-05
26518.27931508423; 1.39061047691039e-05
26532.08421698214; 1.38861177266775e-05
26545.88819760086; 1.38669976488670e-05
26559.69309973716; 1.38483013557499e-05
26576.42748287321; 1.38305995544075e-05
26578.14526936413; 1.38260061192590e-05
26601.98332396150; 1.38029923161309e-05
26615.78820067644; 1.37876551129058e-05
26629.59220671655; 1.37709705751794e-05
26646.32748594879; 1.37503596490434e-05
26660.13149198889; 1.37292677589779e-05
26673.93636870383; 1.37084435177082e-05
26685.68730777502; 1.36912334406205e-05
26699.49220979211; 1.36710461965321e-05
26713.29619053005; 1.36557432076611e-05
26730.03149494528; 1.36372030031410e-05
26743.83547556400; 1.36231663816016e-05
26757.64037770031; 1.36092846781092e-05
26762.28856670855; 1.36040475540313e-05
26776.09254732729; 1.35886135420433e-05
26789.89744946362; 1.35722169271539e-05
26813.73547863959; 1.35394102014437e-05
26827.53948467970; 1.35186353950454e-05
26841.34436139465; 1.34987498557946e-05
26845.99255040290; 1.34942661338153e-05
26859.79655644296; 1.34796839166483e-05
26873.60143315795; 1.34648738914669e-05
26890.33584171536; 1.34504795927890e-05
26904.14071843030; 1.34387530402512e-05
26917.94472447041; 1.34269963631085e-05
26929.69655939937; 1.34164388265834e-05
26943.50054001807; 1.34034432491810e-05
26957.30544215443; 1.33904065143583e-05
26974.03982529041; 1.33726168769927e-05
26987.84472742676; 1.33572744338164e-05
27001.64870804551; 1.33384134077018e-05
27013.40054309370; 1.33203051556979e-05
27027.20454913379; 1.33040420045118e-05
27041.00942584872; 1.32878677468155e-05
27057.74383440617; 1.32725641444866e-05
27071.54871112108; 1.32597165632503e-05
27085.35271719099; 1.32461239937372e-05
27097.10455211999; 1.32345594657689e-05
27110.90853273873; 1.32200371733125e-05
27117.60978871585; 1.32099255999111e-05
27141.44781801107; 1.31873554541497e-05
27155.25272014735; 1.31765587151993e-05
27169.05670076609; 1.31691084364735e-05
27173.70488977434; 1.31645604358327e-05
27187.50979191063; 1.31588522303755e-05
27201.31377252936; 1.31532798056105e-05
27225.15182700753; 1.31451933707235e-05
27238.95670384167; 1.31352048026824e-05
27245.65795981881; 1.31262739948022e-05
27257.40889889000; 1.31149857754261e-05
27271.21377560493; 1.30996997089061e-05
27285.01778164506; 1.30828496645538e-05
27301.75306075809; 1.30622788074474e-05
27315.55706667902; 1.30432825055262e-05
27329.36194351314; 1.30418657171849e-05
27353.19999811055; 1.30507467811256e-05
27354.91778460147; 1.30479377813089e-05
27368.72176522017; 1.30501107332018e-05
27385.45706987381; 1.30302595725265e-05
27399.26105049251; 1.29953639885298e-05
27413.06595250966; 1.29559228494218e-05
27429.80033576486; 1.28950428973734e-05
27438.62176829578; 1.28847472848879e-05
27452.42577433588; 1.28523703095240e-05
27469.16105356815; 1.28138810101312e-05
27482.96505960822; 1.27936838476592e-05
27496.76993620396; 1.27756473866860e-05
27513.50434464215; 1.27577036834839e-05
27515.22213113306; 1.27561935059093e-05
27529.02700796724; 1.27418495204698e-05
27552.86506256463; 1.27165866702670e-05
27566.66904318335; 1.26979620620382e-05
27580.47394531965; 1.26789400729900e-05
27597.20832845570; 1.26597592883809e-05
27598.92611494661; 1.26563100247140e-05
27612.73101696374; 1.26381921540289e-05
27636.56904625891; 1.26167113552618e-05
27643.27030223609; 1.26106856351355e-05
27657.07428297403; 1.25987862774235e-05
