Time, s; Heat flow, Watt
15298.58103774459; 2.79990092119247e-05
15503.28178884821; 2.77339537216796e-05
15707.98253995183; 2.71227950192795e-05
15912.68329105546; 2.70458549405275e-05
16117.38404215908; 2.66673349634359e-05
16322.08479326271; 2.59718487974454e-05
16526.78554436633; 2.50825150182715e-05
16731.48629546996; 2.46801176467290e-05
16936.18704657358; 2.45665450346715e-05
17140.88779767721; 2.43717131631417e-05
17345.58854878083; 2.37399485807425e-05
17550.28929988445; 2.36412897973505e-05
17754.99005098808; 2.27513676093060e-05
17959.69080209170; 2.21860146044313e-05
18164.39155319533; 2.14197367209916e-05
18369.09230429895; 2.11202980616906e-05
18573.79305540258; 2.08143764268983e-05
18778.49380650620; 2.04389656757184e-05
18983.19455760983; 1.95273037197258e-05
19187.89530871345; 1.90196030581916e-05
19392.59605981708; 1.84630033233426e-05
19597.29681092070; 1.79590477796956e-05
19801.99756202432; 1.70819799252315e-05
20006.69831312795; 1.72169509955413e-05
20211.39906423157; 1.67523791438022e-05
20416.09981533520; 1.58911982522649e-05
20620.80056643882; 1.52383885892469e-05
20825.50131754245; 1.51374941711004e-05
21030.20206864607; 1.46720739702033e-05
21234.90281974970; 1.42049945473355e-05
21439.60357085332; 1.36362791915531e-05
21644.30432195694; 1.30324877031747e-05
21849.00507306057; 1.28392854900881e-05
22053.70582416419; 1.24684660282653e-05
22258.40657526781; 1.17428398584233e-05
22463.10732637144; 1.15731887848058e-05
22667.80807747506; 1.10756893762524e-05
22872.50882857869; 1.08837806131098e-05
23077.20957968231; 1.05730095411152e-05
23281.91033078594; 1.02595715609031e-05
23486.61108188956; 9.89886836260843e-06
23691.31183299319; 1.00315267225909e-05
23896.01258409681; 9.52315930092566e-06
24100.71333520043; 9.13011754997822e-06
24305.41408630406; 9.07439779548062e-06
24510.11483740768; 8.77553693119300e-06
24714.81558851131; 8.31619158839086e-06
24919.51633961493; 8.26805002386852e-06
25124.21709071856; 7.89923017417178e-06
25328.91784182218; 7.97448543386956e-06
25533.61859292581; 7.46147688197425e-06
25738.31934402943; 7.13057477077925e-06
25943.02009513306; 7.11809039996809e-06
26147.72084623668; 6.99916262813836e-06
26352.42159734030; 6.86189369465991e-06
26557.12234844393; 6.60322998003627e-06
26761.82309954755; 6.51296851432694e-06
26966.52385065118; 6.20645986116067e-06
27171.22460175480; 6.15353769712232e-06
27375.92535285843; 6.16048469049257e-06
27580.62610396205; 5.77347919971180e-06
27785.32685506568; 5.58127410142700e-06
27990.02760616930; 5.65335830336654e-06
28194.72835727292; 5.59141674959081e-06
28399.42910837655; 5.44631172390868e-06
28604.12985948017; 5.31794597503411e-06
28808.83061058380; 5.00270499741881e-06
29013.53136168742; 4.99499229584113e-06
29218.23211279105; 4.68732212381574e-06
29422.93286389467; 4.72769590822530e-06
29627.63361499830; 4.39212034823417e-06
29832.33436610192; 4.45718444603445e-06
30037.03511720555; 4.39332866003135e-06
30241.73586830917; 4.18738680733834e-06
30446.43661941279; 4.15771981239365e-06
30651.13737051642; 3.98952639144615e-06
30855.83812162004; 3.87165158008543e-06
31060.53887272367; 3.94903724769160e-06
31265.23962382729; 3.75816748690471e-06
31469.94037493092; 3.75267856268277e-06
31674.64112603454; 3.55083619528874e-06
31879.34187713817; 3.62369998680729e-06
32084.04262824179; 3.51763479264839e-06
32288.74337934541; 3.29400104314318e-06
32493.44413044904; 3.44133714456008e-06
32698.14488155266; 3.25185090074029e-06
32902.84563265629; 3.30627914222933e-06
33107.54638375991; 3.10345740133515e-06
33312.24713486354; 3.16010950051190e-06
33516.94788596716; 3.15701311919518e-06
33721.64863707079; 2.99673565516628e-06
33926.34938817441; 3.04203575092702e-06
34131.05013927804; 2.93811561525240e-06
34335.75089038166; 2.87146734543555e-06
34540.45164148528; 2.84826088590406e-06
34745.15239258891; 2.75435519659307e-06
34949.85314369253; 2.81154095947887e-06
35154.55389479615; 2.68839338682673e-06
35359.25464589978; 2.73397085119744e-06
35563.95539700340; 2.49216783135327e-06
35768.65614810703; 2.58831668429620e-06
35973.35689921065; 2.49793032025015e-06
36178.05765031428; 2.43805220958609e-06
36382.75840141790; 2.48371396455677e-06
36587.45915252153; 2.36155277218929e-06
36792.15990362515; 2.39893452406962e-06
36996.86065472878; 2.34733525405409e-06
37201.56140583240; 2.29145580546560e-06
37406.26215693603; 2.31331722531609e-06
37610.96290803965; 2.24362267212951e-06
37815.66365914328; 2.20115814746453e-06
38020.36441024690; 2.18779928690147e-06
38225.06516135053; 2.13821836653420e-06
38429.76591245415; 2.15180343705154e-06
38634.46666355777; 2.08242975458791e-06
38839.16741466140; 1.92935468652770e-06
39043.86816576502; 2.05242168286732e-06
39248.56891686864; 1.94482705865711e-06
39453.26966797227; 2.03823113311284e-06
39657.97041907589; 1.81686942331943e-06
39862.67117017952; 1.96358428182872e-06
40067.37192128314; 1.83496556381232e-06
40272.07267238677; 1.85901175019080e-06
40476.77342349039; 1.81806356057298e-06
40681.47417459402; 1.77788907554184e-06
40886.17492569764; 1.81559855160288e-06
41090.87567680126; 1.73185805980963e-06
41295.57642790489; 1.79438456748896e-06
41500.27717900851; 1.68040934968311e-06
41704.97793011214; 1.79003305768840e-06
41909.67868121576; 1.66045498605867e-06
42114.37943231939; 1.71404875081347e-06
42319.08018342301; 1.63112501210502e-06
42523.78093452664; 1.60517395915115e-06
42728.48168563026; 1.60360367288327e-06
42933.18243673388; 1.50919390760293e-06
43137.88318783751; 1.55633760977504e-06
43342.58393894113; 1.56375131460873e-06
43547.28469004475; 1.56984022924691e-06
43751.98544114838; 1.47421966280621e-06
43956.68619225200; 1.47304454410658e-06
44161.38694335563; 1.54655680436509e-06
44366.08769445925; 1.44921780828579e-06
44570.78844556288; 1.38897804717939e-06
44775.48919666650; 1.46675574265121e-06
44980.18994777013; 1.43676481183208e-06
45184.89069887375; 1.35160534510671e-06
45389.59144997738; 1.35111763510904e-06
45594.29220108100; 1.50894251673158e-06
45798.99295218463; 1.40204822352909e-06
46003.69370328825; 1.43065842586410e-06
46208.39445439188; 1.38896046710126e-06
46413.09520549550; 1.46661352774053e-06
46617.79595659913; 1.44884551738737e-06
46822.49670770275; 1.41011887706358e-06
47027.19745880637; 1.28743198806627e-06
47231.89820991000; 1.32079757550350e-06
47436.59896101362; 1.20815119605050e-06
47641.29971211724; 1.26176015170929e-06
47846.00046322087; 1.21176763972653e-06
48050.70121432449; 1.26000751105386e-06
48255.40196542812; 1.13600476667548e-06
48460.10271653174; 1.26825303025394e-06
48664.80346763537; 1.17485343975907e-06
48869.50421873899; 1.20780958670895e-06
49074.20496984262; 1.12012971927806e-06
49278.90572094624; 1.23782030214451e-06
49483.60647204987; 1.13795521928948e-06
49688.30722315349; 1.17299932483968e-06
49893.00797425712; 1.06907443744840e-06
50097.70872536074; 1.15910484981710e-06
50302.40947646437; 1.10148256203683e-06
50507.11022756799; 1.05334695350926e-06
50711.81097867162; 1.11969170557607e-06
50916.51172977524; 1.08105599927058e-06
51121.21248087886; 1.11192187285341e-06
51325.91323198249; 9.91197526395041e-07
51530.61398308611; 1.12276613398738e-06
51735.31473418973; 1.06387851562232e-06
51940.01548529336; 1.10392220137895e-06
52144.71623639698; 9.87787895279073e-07
52349.41698750061; 1.08616330656909e-06
52554.11773860423; 9.93939998022693e-07
52758.81848970786; 9.57916414235629e-07
52963.51924081148; 1.01910512524258e-06
53168.21999191511; 9.97966731586455e-07
53372.92074301873; 1.04619940339789e-06
53577.62149412236; 9.34285748482189e-07
53782.32224522598; 9.93827178756114e-07
53987.02299632961; 9.73872984081514e-07
54191.72374743323; 8.88262933690736e-07
54396.42449853685; 9.92172149266926e-07
54601.12524964048; 9.51269773238833e-07
54805.82600074410; 9.43463170748254e-07
55010.52675184773; 9.70132028376973e-07
55215.22750295135; 9.52314444058724e-07
55419.92825405498; 9.96038697164303e-07
55624.62900515860; 9.19791984389187e-07
55829.32975626222; 9.75068897423157e-07
56034.03050736585; 9.11113052317844e-07
56238.73125846947; 9.00666479288210e-07
56443.43200957309; 9.20902178524773e-07
56648.13276067672; 9.14807564683415e-07
56852.83351178034; 9.41218818962100e-07
57057.53426288397; 8.37865846238625e-07
57262.23501398759; 8.95390187453008e-07
57466.93576509122; 8.77819973746556e-07
57671.63651619484; 8.91082558583580e-07
57876.33726729847; 9.32260874631123e-07
58081.03801840209; 8.76620576749989e-07
58285.73876950572; 8.82545249479410e-07
58490.43952060934; 8.46366949510913e-07
58695.14027171297; 8.42547176311622e-07
58899.84102281659; 8.84177326080276e-07
59104.54177392022; 8.31051582163730e-07
59309.24252502384; 8.69435125981967e-07
59513.94327612747; 8.59637575308480e-07
59718.64402723109; 7.92694515371776e-07
59923.34477833471; 8.19313079711584e-07
60128.04552943834; 8.28206124735153e-07
60332.74628054196; 8.23137128465494e-07
60537.44703164558; 9.09619206097643e-07
60742.14778274921; 8.03545051245066e-07
60946.84853385283; 7.98886729883677e-07
61151.54928495646; 8.36178012909029e-07
61356.25003606008; 7.53910154153774e-07
61560.95078716371; 8.08911971939037e-07
61765.65153826733; 8.18670720192967e-07
61970.35228937096; 8.91910618929683e-07
62175.05304047458; 7.66264284364493e-07
62379.75379157821; 8.48252327376053e-07
62584.45454268183; 7.77884393204750e-07
62789.15529378546; 8.80151888883529e-07
62993.85604488908; 8.01562046745726e-07
63198.55679599271; 7.93191049039097e-07
63403.25754709633; 7.04274908700717e-07
63607.95829819996; 7.75813823703971e-07
63812.65904930358; 7.18110160510330e-07
64017.35980040720; 7.79465207619570e-07
64222.06055151083; 7.53010371996457e-07
64426.76130261445; 7.19041633943429e-07
64631.46205371807; 7.73048659960470e-07
64836.16280482170; 7.35503107962914e-07
65040.86355592532; 7.13291166991477e-07
65245.56430702895; 7.88545723520352e-07
65450.26505813257; 7.60642475118200e-07
65654.96580923621; 7.74013240651697e-07
65859.66656033983; 7.17394829117010e-07
66064.36731144345; 7.82440966321832e-07
66269.06806254707; 6.76828120832830e-07
66473.76881365071; 7.15047725191963e-07
66678.46956475433; 7.23832587353310e-07
66883.17031585795; 7.69634913518510e-07
67087.87106696157; 7.01004812746487e-07
67292.57181806520; 7.01978226292723e-07
67497.27256916882; 7.08718018640076e-07
67701.97332027245; 6.70700981965981e-07
67906.67407137607; 6.46741666134303e-07
68111.37482247970; 7.32483098709950e-07
68316.07557358332; 7.43474463157677e-07
68520.77632468694; 6.90940689260855e-07
68725.47707579056; 6.52852780677607e-07
68930.17782689420; 7.26570723112897e-07
69134.87857799782; 7.83164531628646e-07
69339.57932910144; 6.58456726728291e-07
69544.28008020506; 6.91301282798777e-07
69748.98083130870; 7.04587409322160e-07
69953.68158241232; 6.24172596950160e-07
70158.38233351594; 6.66375111133542e-07
70363.08308461956; 6.69848397542267e-07
70567.78383572320; 5.92036419574674e-07
70772.48458682682; 6.15445886087360e-07
70977.18533793044; 6.66922584808053e-07
71181.88608903406; 7.35373226539517e-07
71386.58684013769; 6.01357240657497e-07
71591.28759124131; 6.77343041911273e-07
71795.98834234494; 6.31799250134216e-07
72000.68909344856; 7.32580615507990e-07
72205.38984455219; 6.08633414518207e-07
72410.09059565581; 6.66700374166453e-07
72614.79134675943; 6.22177718537400e-07
72819.49209786305; 5.79301720994833e-07
73024.19284896669; 6.33712805452490e-07
73228.89360007031; 5.63120399002560e-07
73433.59435117393; 6.89348176264907e-07
73638.29510227755; 6.03546893097687e-07
73842.99585338119; 6.07995302926528e-07
74047.69660448481; 6.37046740351450e-07
74252.39735558843; 5.71364070764935e-07
74457.09810669205; 6.19644234405507e-07
74661.79885779569; 5.61446982012703e-07
74866.49960889931; 6.77902041060003e-07
75071.20036000293; 6.24024968100384e-07
75275.90111110655; 5.90923970824440e-07
75480.60186221018; 5.50940816178110e-07
75685.30261331380; 5.66383042046194e-07
75890.00336441743; 5.47410829628055e-07
76094.70411552105; 5.92598355004097e-07
76299.40486662468; 5.22813607173467e-07
76504.10561772830; 5.85521834251900e-07
76708.80636883192; 5.47549638594897e-07
76913.50711993554; 5.11689373632852e-07
77118.20787103918; 5.54302409460663e-07
77322.90862214280; 5.05261557621610e-07
77527.60937324642; 5.91190550153378e-07
77732.31012435004; 5.23323286334747e-07
77937.01087545368; 5.72441591305900e-07
78141.71162655730; 5.30710319088063e-07
78346.41237766092; 5.40092361031539e-07
78551.11312876454; 5.54326263248903e-07
78755.81387986818; 5.09779789603593e-07
78960.51463097180; 5.75866987037410e-07
79165.21538207542; 5.24254461976210e-07
79369.91613317904; 6.15109222537153e-07
79574.61688428267; 5.90295813493097e-07
79779.31763538629; 5.36366497852053e-07
79984.01838648992; 5.41858548747257e-07
80188.71913759354; 4.68526346715940e-07
80393.41988869716; 5.21543738231617e-07
80598.12063980079; 4.93269414951433e-07
80802.82139090441; 5.47414046043181e-07
81007.52214200803; 4.53956848483400e-07
81212.22289311166; 5.26109745525310e-07
81416.92364421529; 4.94189498479990e-07
81621.62439531891; 4.70217999058371e-07
81826.32514642253; 5.00717542061297e-07
82031.02589752615; 4.75794339040613e-07
82235.72664862979; 5.27677884977923e-07
82440.42739973341; 4.86403606808881e-07
82645.12815083703; 5.25834284085210e-07
82849.82890194065; 4.65609417554410e-07
83054.52965304429; 5.19518367788597e-07
83259.23040414791; 5.21006003337568e-07
83463.93115525153; 4.51819913417893e-07
83668.63190635515; 5.25503339085910e-07
83873.33265745878; 4.81748431285807e-07
84078.03340856241; 4.87653974896255e-07
84282.73415966603; 5.22904632561157e-07
84487.43491076965; 4.74713913680137e-07
84692.13566187328; 5.02740985296027e-07
84896.83641297690; 4.91720429726058e-07
85101.53716408052; 4.70663038689063e-07
85306.23791518415; 5.08480605632260e-07
85510.93866628778; 4.47100653009814e-07
85715.63941739140; 5.26933245633129e-07
85920.34016849502; 5.04584558516410e-07
86125.04091959864; 4.76714692543050e-07
86329.74167070228; 5.30886933965500e-07
86534.44242180590; 4.61164147241400e-07
86739.14317290952; 5.05160908996573e-07
86943.84392401314; 4.44921509221600e-07
87148.54467511678; 4.56264580333157e-07
87353.24542622040; 5.14384029297040e-07
87557.94617732402; 4.81124133975594e-07
87762.64692842764; 4.65537048834410e-07
87967.34767953127; 4.78324962380994e-07
88172.04843063490; 4.68378109430340e-07
88376.74918173852; 4.73706742516939e-07
88581.44993284214; 4.61740238281237e-07
88786.15068394577; 4.61879650375037e-07
88990.85143504939; 4.97811883044269e-07
89195.55218615301; 4.26147674881523e-07
89400.25293725664; 4.57705770057094e-07
89604.95368836027; 4.75658863211063e-07
89809.65443946389; 5.61850802883367e-07
90014.35519056751; 4.79076858657926e-07
90219.05594167113; 4.64787837073800e-07
90423.75669277477; 4.98318794195053e-07
90628.45744387839; 4.17182896831113e-07
90833.15819498201; 4.78083607892968e-07
91037.85894608563; 4.48342206661907e-07
91242.55969718927; 4.32319961364773e-07
91447.26044829289; 5.22332740691197e-07
91651.96119939651; 5.15421289710997e-07
91856.66195050013; 4.37926554224437e-07
92061.36270160376; 4.72171040578041e-07
92266.06345270739; 4.50188158265403e-07
92470.76420381101; 4.54558483262587e-07
92675.46495491463; 4.75156658370684e-07
92880.16570601826; 4.24158506782033e-07
93084.86645712188; 5.00209079531354e-07
93289.56720822550; 4.44547271030168e-07
93494.26795932913; 4.50173108091737e-07
93698.96871043275; 4.68845435907377e-07
93903.66946153638; 4.22734136941613e-07
94108.37021264000; 4.61489900414661e-07
94313.07096374362; 4.29359521244227e-07
94517.77171484724; 4.97742300068127e-07
94722.47246595088; 4.80252318404653e-07
94927.17321705450; 5.01224429866947e-07
95131.87396815812; 4.52110380723553e-07
95336.57471926174; 4.74118905034857e-07
95541.27547036538; 4.34815670150980e-07
95745.97622146900; 4.27991717759007e-07
95950.67697257262; 3.66918847210337e-07
96155.37772367624; 4.30985912774584e-07
96360.07847477988; 3.76336827280557e-07
96564.77922588350; 3.88333065515655e-07
96769.47997698712; 3.91826290651083e-07
96974.18072809074; 4.09650081950017e-07
97178.88147919437; 4.32824606986673e-07
97383.58223029799; 3.80250143783423e-07
97588.28298140161; 4.22840701320373e-07
97792.98373250524; 4.21008247589850e-07
97997.68448360887; 3.66394554754028e-07
98202.38523471249; 4.33739004326078e-07
98407.08598581611; 3.86360875454954e-07
98611.78673691973; 4.10682363722957e-07
98816.48748802337; 4.42879915742344e-07
99021.18823912699; 4.27048059660774e-07
99225.88899023061; 4.34320721107740e-07
99430.58974133423; 3.95074627098803e-07
99635.29049243787; 4.26216952701340e-07
99839.99124354149; 3.69509824787510e-07
100044.69199464511; 4.02831425406530e-07
100249.39274574873; 3.64274585043737e-07
100454.09349685237; 3.89774386935413e-07
100658.79424795599; 3.78345259054539e-07
100863.49499905961; 3.39246484225387e-07
101068.19575016323; 4.27981598199873e-07
101272.89650126686; 3.82548327390280e-07
101477.59725237048; 3.89925093214626e-07
101682.29800347410; 3.67351444914284e-07
101886.99875457773; 3.74346894221903e-07
102091.69950568136; 4.00414946812450e-07
102296.40025678498; 3.52153813471381e-07
102501.10100788860; 4.08988109403690e-07
102705.80175899222; 3.67972339064920e-07
102910.50251009586; 3.62612161438720e-07
103115.20326119948; 3.08436723574458e-07
103319.90401230310; 2.87419355739123e-07
103524.60476340672; 3.46772730824230e-07
103729.30551451036; 3.12982194856010e-07
103934.00626561398; 3.68039017203123e-07
104138.70701671760; 3.07279880291859e-07
104343.40776782122; 3.78321635532447e-07
104548.10851892486; 3.00594385020907e-07
104752.80927002848; 3.57830640940952e-07
104957.51002113210; 3.23597922331067e-07
105162.21077223572; 3.40375865761787e-07
105366.91152333935; 2.96649239091033e-07
105571.61227444297; 3.30209594784081e-07
105776.31302554659; 3.17527043526503e-07
105981.01377665022; 3.25690415322460e-07
106185.71452775385; 3.45150850971497e-07
106390.41527885747; 3.13358921657381e-07
106595.11602996109; 3.44492839225153e-07
106799.81678106471; 3.07516155078783e-07
107004.51753216833; 3.56059661461548e-07
107209.21828327197; 3.14071453042861e-07
107413.91903437559; 3.40914696165870e-07
107618.61978547921; 3.14287435055817e-07
107823.32053658283; 3.23835167450910e-07
108028.02128768647; 3.24118916447248e-07
108232.72203879009; 3.06914177891743e-07
108437.42278989371; 3.54158769186513e-07
108642.12354099733; 3.16318963994900e-07
108846.82429210097; 3.51582741540594e-07
109051.52504320459; 3.03152709197070e-07
109256.22579430821; 3.44010673147157e-07
109460.92654541183; 3.11958260470377e-07
109665.62729651546; 3.24613982195448e-07
109870.32804761908; 3.43520894088353e-07
110075.02879872271; 2.99333272554335e-07
110279.72954982633; 3.45900516656890e-07
110484.43030092996; 2.92765065967874e-07
110689.13105203358; 3.58679499624207e-07
110893.83180313720; 3.44676286361367e-07
111098.53255424082; 3.76359894935790e-07
111303.23330534446; 3.26108663005878e-07
111507.93405644808; 4.28433601888947e-07
111712.63480755170; 3.72947313137140e-07
111917.33555865532; 3.94213507285610e-07
112122.03630975896; 3.66602938239323e-07
112326.73706086258; 3.45106784548140e-07
112531.43781196620; 3.48781984210723e-07
112736.13856306982; 3.36578525043887e-07
112940.83931417346; 3.65456862297513e-07
113145.54006527708; 3.20467734907152e-07
113350.24081638070; 3.59317497920857e-07
113554.94156748432; 3.09290011173803e-07
113759.64231858795; 3.45226853003219e-07
113964.34306969157; 3.18925565648480e-07
114169.04382079520; 3.24265838334643e-07
114373.74457189882; 3.41069487513560e-07
114578.44532300245; 3.06541046522816e-07
114783.14607410607; 3.61224265007130e-07
114987.84682520969; 3.39847062314464e-07
115192.54757631331; 3.64054954120593e-07
115397.24832741695; 3.06144710559437e-07
115601.94907852057; 3.53566431934239e-07
115806.64982962419; 3.22408952965137e-07
116011.35058072781; 3.43453100052572e-07
116216.05133183145; 3.14930002363397e-07
116420.75208293507; 3.51603162307987e-07
116625.45283403869; 3.47701267147893e-07
116830.15358514231; 2.96756152346573e-07
117034.85433624595; 3.54573649231277e-07
117239.55508734957; 2.88436973574365e-07
117444.25583845319; 3.33039227904287e-07
117648.95658955681; 3.02688456600347e-07
117853.65734066044; 2.99043453544637e-07
118058.35809176406; 3.44322503174558e-07
118263.05884286769; 2.94499743664224e-07
118467.75959397131; 3.37006586397077e-07
118672.46034507494; 2.91478171566257e-07
118877.16109617856; 3.19873122577265e-07
119081.86184728218; 2.37420424437097e-07
119286.56259838580; 2.21126432476620e-07
119491.26334948944; 2.50198390311764e-07
119695.96410059306; 2.61293923483803e-07
119900.66485169668; 2.76254339699447e-07
120105.36560280030; 2.39136292625443e-07
120310.06635390392; 2.78610479512287e-07
120514.76710500756; 2.56331556204168e-07
120719.46785611118; 2.63375925431197e-07
120924.16860721480; 2.55525346590593e-07
121128.86935831842; 2.44485865905350e-07
121333.57010942206; 2.90191835106761e-07
121538.27086052568; 2.53125134864547e-07
121742.97161162930; 2.90998359818567e-07
121947.67236273292; 2.36022633219617e-07
122152.37311383655; 3.00387811321413e-07
122357.07386494018; 2.43662078884997e-07
122561.77461604380; 2.41621544751063e-07
122766.47536714742; 2.27258917086227e-07
122971.17611825105; 2.24315515590261e-07
123175.87686935467; 2.54098571302447e-07
123380.57762045829; 2.07904902478020e-07
123585.27837156192; 2.57088910687593e-07
123789.97912266555; 2.37710439307171e-07
123994.67987376917; 2.50568018007260e-07
124199.38062487279; 2.31039875138183e-07
124404.08137597641; 2.19289212673507e-07
124608.78212708005; 2.64410268849449e-07
124813.48287818367; 2.59454554655114e-07
125018.18362928729; 2.62422313563821e-07
125222.88438039091; 2.36596969634014e-07
125427.58513149455; 2.63839740942916e-07
125632.28588259817; 2.32910788302487e-07
125836.98663370179; 2.63411367660090e-07
126041.68738480541; 2.06666786823340e-07
126246.38813590904; 2.60222430947880e-07
126451.08888701267; 2.30580254769707e-07
126655.78963811629; 2.33249050260217e-07
126860.49038921991; 2.07618725169330e-07
127065.19114032354; 2.36049264573842e-07
127269.89189142716; 2.34212711245073e-07
127474.59264253078; 1.96172313944970e-07
127679.29339363441; 2.39852466495370e-07
127883.99414473804; 2.25812330450348e-07
128088.69489584166; 2.17108538407714e-07
128293.39564694528; 2.23282753940840e-07
128498.09639804890; 2.08734312770450e-07
128702.79714915254; 2.32396631395106e-07
128907.49790025616; 2.21867245479747e-07
129112.19865135978; 2.46404015679754e-07
129316.89940246340; 1.92229946631670e-07
129521.60015356704; 2.40999424460913e-07
129726.30090467066; 2.29873204358404e-07
129931.00165577428; 2.12575283347790e-07
130135.70240687790; 2.33213827383723e-07
130340.40315798153; 1.97278542741742e-07
130545.10390908516; 2.46301600988920e-07
130749.80466018878; 1.97481435032270e-07
130954.50541129240; 2.11962364723667e-07
131159.20616239603; 2.17766585697723e-07
131363.90691349964; 2.10238845438500e-07
131568.60766460327; 2.35796384174647e-07
131773.30841570688; 1.91611555007250e-07
131978.00916681052; 2.34235578148152e-07
132182.70991791415; 2.15755174501537e-07
132387.41066901776; 2.20173473690660e-07
132592.11142012139; 2.09719414275807e-07
132796.81217122503; 2.06898655028768e-07
133001.51292232863; 2.35412127448417e-07
133206.21367343227; 1.93036324586660e-07
133410.91442453591; 2.17009436562443e-07
133615.61517563951; 2.07788591757290e-07
133820.31592674315; 2.05930708653477e-07
134025.01667784675; 2.46569563176290e-07
134229.71742895039; 2.05912117110140e-07
134434.41818005402; 2.41453082582032e-07
134639.11893115763; 2.03999330954600e-07
134843.81968226127; 2.53327152157503e-07
135048.52043336490; 2.00584702183467e-07
135253.22118446851; 2.06681175328277e-07
135457.92193557214; 2.00599154199597e-07
135662.62268667575; 1.98746360921557e-07
135867.32343777939; 2.19548547707820e-07
136072.02418888302; 1.91776566802558e-07
136276.72493998663; 2.26140966634820e-07
136481.42569109026; 2.10679191499900e-07
136686.12644219390; 2.13455890542834e-07
136890.82719329750; 2.07790495528868e-07
137095.52794440114; 2.07722965314183e-07
137300.22869550475; 2.41178748186627e-07
137504.92944660838; 1.92642018310527e-07
137709.63019771202; 2.15856779769552e-07
137914.33094881562; 1.86109553404150e-07
138119.03169991926; 1.72325866680520e-07
138323.73245102289; 2.04060494674513e-07
138528.43320212650; 1.57974222617352e-07
138733.13395323014; 1.95754654384787e-07
138937.83470433374; 1.69363265953660e-07
139142.53545543738; 2.39432000301783e-07
139347.23620654101; 2.51774508926184e-07
139551.93695764462; 1.88146667879407e-07
139756.63770874825; 2.08095638173777e-07
139961.33845985189; 1.80262097325560e-07
140166.03921095550; 1.93374979142947e-07
140370.73996205913; 1.80475616732293e-07
140575.44071316274; 1.79828096256073e-07
140780.14146426637; 2.02437842336167e-07
140984.84221537001; 1.60024890039148e-07
141189.54296647361; 1.84310599705440e-07
141394.24371757725; 1.51393776242930e-07
141598.94446868089; 1.81381822097393e-07
141803.64521978449; 1.87257247535293e-07
142008.34597088813; 1.73981887045230e-07
142213.04672199173; 1.81295002461060e-07
142417.74747309537; 1.61050892591000e-07
142622.44822419900; 1.99332542863039e-07
142827.14897530261; 1.56779559191860e-07
143031.84972640625; 1.84644544249752e-07
143236.55047750988; 1.68889542414994e-07
143441.25122861349; 1.58324870238750e-07
143645.95197971712; 1.92347364883487e-07
143850.65273082073; 1.60630348634094e-07
144055.35348192437; 1.89808750874960e-07
144260.05423302800; 1.87595263101923e-07
144464.75498413161; 1.58104273596661e-07
