Time, s; Heat flow, Watt
28391.42953912493; -4.15060817338600e-06
28583.27209934575; -3.66478184188916e-06
28819.86075190108; -4.53536453768049e-06
29011.70331212190; -3.94282420791460e-06
29203.54587234273; -4.68030079297886e-06
29440.13452489806; -4.03110884124319e-06
29631.97708511888; -4.77768773274363e-06
29823.81964533970; -4.15031632161769e-06
30015.66220556053; -4.48760485429245e-06
30252.25085811586; -4.24871254610380e-06
30444.09341833668; -4.69636958376302e-06
30635.93597855751; -4.31537675380689e-06
30872.52463111284; -4.34194671183558e-06
31064.36719133367; -4.19974694724851e-06
31256.20975155448; -4.32413006468538e-06
31448.05231177531; -4.14421513733395e-06
31684.64096433064; -4.36955333199108e-06
31876.48352455147; -4.26015202408287e-06
32068.32608477229; -4.31378029486542e-06
32304.91473732761; -4.45959559489310e-06
32496.75729754844; -4.25708139189874e-06
32688.59985776927; -4.38515787962389e-06
32925.18851032460; -4.26000507899110e-06
33117.03107054542; -4.87394620001070e-06
33308.87363076625; -4.33010319028979e-06
33500.71619098707; -4.30651450691315e-06
33737.30484354241; -4.35591850307207e-06
33929.14740376323; -4.72053421961082e-06
34120.98996398405; -4.34750062758820e-06
34357.57861653938; -4.76618111868776e-06
34549.42117676020; -4.28214375330766e-06
34741.26373698103; -4.75645775065036e-06
34933.10629720186; -4.19499012177897e-06
35169.69494975718; -4.69107097772240e-06
35361.53750997801; -4.19860326848963e-06
35553.38007019884; -4.79970708711991e-06
35789.96872275416; -4.18834921551110e-06
35981.81128297498; -4.24464592771816e-06
36173.65384319580; -4.26379825244785e-06
36365.49640341663; -4.54701355974444e-06
36602.08505597195; -4.05514585161507e-06
36793.92761619278; -3.96322511703482e-06
36985.77017641361; -3.99680674864636e-06
37222.35882896894; -4.06077372537355e-06
37414.20138918977; -3.93649518223021e-06
37606.04394941059; -3.97379801417713e-06
37797.88650963142; -3.97125300125358e-06
38034.47516218674; -3.96309490232637e-06
38226.31772240757; -3.95953471649883e-06
38418.16028262839; -3.84527461031491e-06
38654.74893518371; -4.33123678753792e-06
38846.59149540454; -4.04069545870167e-06
39038.43405562537; -3.89588661953217e-06
39230.27661584619; -3.97125075643002e-06
39466.86526840153; -4.27373839285780e-06
39658.70782862235; -4.01045446424706e-06
39850.55038884317; -3.82764089571324e-06
40087.13904139851; -3.83153299737651e-06
40278.98160161932; -4.20850352238924e-06
40470.82416184015; -3.83780074049613e-06
40662.66672206097; -4.21871751233373e-06
40899.25537461630; -3.73796711707332e-06
41091.09793483713; -4.13061574854052e-06
41282.94049505795; -3.69296726927991e-06
41519.52914761328; -3.75237450382915e-06
41711.37170783411; -3.76492279366533e-06
41903.21426805493; -4.20758395118263e-06
42095.05682827575; -3.76002365876219e-06
42331.64548083108; -3.76551149381688e-06
42523.48804105191; -3.74173918527615e-06
42715.33060127273; -3.70985464208093e-06
42951.91925382806; -3.74021993386084e-06
43143.76181404888; -3.65205235491101e-06
43335.60437426971; -3.58388142867887e-06
43527.44693449053; -3.53623403494988e-06
43764.03558704587; -3.57745407529256e-06
43955.87814726668; -3.59679406753940e-06
44147.72070748751; -3.42602531468614e-06
44384.30936004284; -3.46337281938439e-06
44576.15192026367; -3.48665567698655e-06
44767.99448048449; -3.35878745386715e-06
44959.83704070532; -3.34941124395828e-06
45196.42569326064; -3.38616279930585e-06
45388.26825348147; -3.62704761637046e-06
45580.11081370230; -3.13806816400623e-06
45816.69946625763; -3.47032771841245e-06
46008.54202647845; -3.12477442652605e-06
46200.38458669926; -3.45821804897682e-06
46392.22714692009; -3.00572479855809e-06
46628.81579947543; -3.24942413133454e-06
46820.65835969624; -2.96132968646559e-06
47012.50091991707; -3.32376517459621e-06
47249.08957247241; -2.96881384063483e-06
47440.93213269323; -3.30649931907795e-06
47632.77469291405; -2.95258251746631e-06
47824.61725313487; -3.21021555862978e-06
48061.20590569020; -2.84013137755219e-06
48253.04846591103; -2.93615956526886e-06
48444.89102613185; -2.76631995150886e-06
48681.47967868719; -2.81321553571511e-06
48873.32223890800; -2.73931706759217e-06
49065.16479912883; -2.77965152346688e-06
49257.00735934966; -2.63054164495133e-06
49493.59601190499; -2.68669622659819e-06
49685.43857212581; -2.61697189530407e-06
49877.28113234664; -2.70183453999922e-06
50113.86978490197; -2.76864847508922e-06
50305.71234512279; -2.55652551484539e-06
50497.55490534361; -2.59759495567314e-06
50734.14355789895; -2.40620331097220e-06
50925.98611811976; -2.68342729262129e-06
51117.82867834059; -2.42290186343616e-06
51309.67123856142; -2.48532761951044e-06
51546.25989111674; -2.30419026530577e-06
51738.10245133757; -2.49874822264521e-06
51929.94501155840; -2.26495455828675e-06
52166.53366411373; -2.47651550344862e-06
52358.37622433454; -2.21101476432668e-06
52550.21878455537; -2.45296815437922e-06
52742.06134477620; -2.16355827265944e-06
52978.64999733152; -1.89982179368879e-06
53170.49255755235; -2.47311779553853e-06
53362.33511777317; -1.85770134955527e-06
53598.92377032851; -1.82900648850287e-06
53790.76633054933; -1.83811890515349e-06
53982.60889077015; -1.82585978619374e-06
54174.45145099098; -2.06196269578502e-06
54411.04010354630; -1.77062169201971e-06
54602.88266376713; -1.74946883923192e-06
54794.72522398795; -1.72785813695960e-06
55031.31387654328; -1.64197121802937e-06
55223.15643676411; -1.68133654131487e-06
55414.99899698494; -1.61739289620286e-06
55606.84155720576; -1.67533569376402e-06
55843.43020976109; -1.57087084542628e-06
56035.27276998192; -1.61058853293479e-06
56227.11533020274; -1.60500375291917e-06
56463.70398275806; -1.64598911638520e-06
56655.54654297889; -1.53102743847648e-06
56847.38910319971; -1.47218282494555e-06
57039.23166342053; -1.57759922480351e-06
57275.82031597587; -1.58817521164856e-06
57467.66287619670; -1.46296984692885e-06
57659.50543641752; -1.58543419415197e-06
57896.09408897285; -1.37053510708345e-06
58087.93664919367; -1.68189644061978e-06
58279.77920941450; -1.52210121389769e-06
58471.62176963531; -1.66765775975779e-06
58708.21042219065; -1.53828073894604e-06
58900.05298241147; -1.55043834659155e-06
59091.89554263229; -1.48038138702144e-06
59328.48419518762; -1.33835601880168e-06
59520.32675540846; -1.36751824733530e-06
59712.16931562927; -1.41855824749802e-06
59904.01187585010; -1.36485416633308e-06
60140.60052840543; -1.36411347916043e-06
60332.44308862626; -1.36355043472564e-06
60524.28564884707; -1.18134612885025e-06
60760.87430140241; -1.24664216031426e-06
60952.71686162323; -1.28848181818012e-06
61144.55942184405; -1.20751575209961e-06
61336.40198206488; -1.27032875086333e-06
61572.99063462021; -1.20791279309918e-06
61764.83319484103; -1.14325598341727e-06
61956.67575506186; -1.07178947438125e-06
62193.26440761719; -1.13321664832505e-06
62385.10696783802; -1.14972637386196e-06
62576.94952805884; -1.12194334992662e-06
62768.79208827966; -9.99816487514611e-07
63005.38074083499; -1.04538266976371e-06
63197.22330105581; -1.12066367169738e-06
63389.06586127664; -1.10153943378807e-06
63625.65451383198; -1.05615026555854e-06
63817.49707405279; -1.05624862263304e-06
64009.33963427361; -1.04651836225983e-06
64201.18219449445; -9.83177832363413e-07
64437.77084704977; -1.00465827673088e-06
64629.61340727059; -9.34706755641730e-07
64821.45596749142; -1.02128188374027e-06
65058.04462004674; -9.04192505890163e-07
65249.88718026757; -8.63271672414048e-07
65441.72974048840; -8.82645107909730e-07
65633.57230070923; -9.31305843833623e-07
65870.16095326457; -9.18706797221050e-07
66062.00351348538; -8.38918773917958e-07
66253.84607370620; -9.46273157203420e-07
66490.43472626153; -8.41758431725757e-07
66682.27728648236; -8.38433571740080e-07
66874.11984670318; -8.08652814086150e-07
67065.96240692399; -8.36474767415843e-07
67302.55105947933; -8.21926420058807e-07
67494.39361970016; -8.25552768689884e-07
67686.23617992099; -8.37292296277349e-07
67922.82483247631; -8.81112892465977e-07
68114.66739269714; -7.54225777521260e-07
68306.50995291796; -7.28911755956323e-07
68543.09860547329; -7.33522774570225e-07
68734.94116569412; -8.58302350221513e-07
68926.78372591495; -7.24755347905343e-07
69118.62628613577; -7.25728786571454e-07
69355.21493869109; -7.64622996367579e-07
69547.05749891192; -8.03400053959583e-07
69738.90005913275; -7.11130763758700e-07
69975.48871168807; -6.09896432312380e-07
70167.33127190889; -4.30522875821028e-07
70359.17383212972; -5.16613765039393e-07
70551.01639235055; -5.48955321111056e-07
70787.60504490588; -5.29323170429440e-07
70979.44760512670; -4.81962678947057e-07
71171.29016534751; -4.01775525688683e-07
71407.87881790285; -5.63995932471453e-07
71599.72137812368; -4.90834244008317e-07
71791.56393834451; -5.40434836679104e-07
71983.40649856532; -4.18551383191930e-07
72219.99515112066; -5.45653144998173e-07
72411.83771134148; -5.15423403059967e-07
72603.68027156231; -5.56991112970840e-07
72840.26892411764; -5.27926186840527e-07
73032.11148433847; -5.93418475651990e-07
73223.95404455929; -6.03371435255130e-07
73415.79660478010; -5.09348849472073e-07
73652.38525733544; -5.61333600510833e-07
73844.22781755627; -6.24018407445212e-07
74036.07037777710; -5.60676491121910e-07
74272.65903033240; -6.51339892172845e-07
74464.50159055323; -5.56772485388253e-07
74656.34415077406; -6.64530320496697e-07
74848.18671099489; -4.51786764837967e-07
75084.77536355022; -9.18535148522296e-07
75276.61792377103; -8.97942046367930e-07
75468.46048399186; -1.00458822482199e-06
75705.04913654720; -8.71164381543266e-07
75896.89169676803; -9.41818823045235e-07
76088.73425698884; -9.01357713935973e-07
76280.57681720967; -1.05666618347520e-06
76517.16546976499; -8.15615926874830e-07
76709.00802998582; -9.14313909424983e-07
76900.85059020665; -9.63972807855498e-07
77137.43924276199; -8.50764601740917e-07
77329.28180298280; -9.78732883928140e-07
77521.12436320362; -8.88084437584042e-07
77712.96692342445; -9.30994185069413e-07
77949.55557597979; -8.55320229380900e-07
78141.39813620062; -9.23111492920387e-07
78333.24069642142; -9.29603659317201e-07
78569.82934897675; -9.72307197669257e-07
78761.67190919758; -9.28253366966437e-07
78953.51446941841; -8.58262702630740e-07
79145.35702963923; -9.43196635187190e-07
79381.94568219455; -9.21981649680007e-07
79573.78824241538; -8.80299104324803e-07
79765.63080263621; -1.00646362476577e-06
80002.21945519155; -8.32914422505823e-07
80194.06201541236; -1.09415880363594e-06
80385.90457563318; -9.34741253216483e-07
80577.74713585401; -1.05590360435729e-06
80814.33578840934; -8.56365164520389e-07
81006.17834863017; -1.11922406717474e-06
81198.02090885099; -9.21677751454000e-07
81434.60956140632; -9.03277588320330e-07
81626.45212162714; -1.90979859614696e-06
81818.29468184797; -2.02547754059965e-06
82010.13724206880; -1.92663656207921e-06
82246.72589462413; -1.87663641662529e-06
82438.56845484494; -1.86828032623561e-06
82630.41101506577; -1.82472957065176e-06
82866.99966762110; -1.94436950042298e-06
83058.84222784193; -1.89853152416546e-06
83250.68478806275; -1.85187368049950e-06
83442.52734828356; -1.81903801779683e-06
83679.11600083890; -1.88477107896978e-06
83870.95856105973; -1.89436088553499e-06
84062.80112128056; -1.93341200960057e-06
84299.38977383588; -1.84128673759904e-06
84491.23233405669; -2.06931414767917e-06
84683.07489427752; -1.91903167946472e-06
84874.91745449835; -1.93075502478008e-06
85111.50610705369; -1.91354888377962e-06
85303.34866727451; -2.03237428009605e-06
85495.19122749534; -1.82949392450658e-06
85731.77988005066; -1.94941542144026e-06
85923.62244027149; -1.85258309282910e-06
86115.46500049232; -1.99410046133758e-06
86352.05365304765; -1.87903041321165e-06
86543.89621326847; -1.91971246636602e-06
86735.73877348928; -1.72938422416716e-06
86927.58133371011; -2.07413645043207e-06
87164.16998626545; -1.85702067645455e-06
87356.01254648626; -1.88404880773187e-06
87547.85510670708; -1.91722568717455e-06
87784.44375926242; -1.76888827152868e-06
87976.28631948325; -1.81439499052604e-06
88168.12887970408; -1.88504420287751e-06
88359.97143992489; -1.71347620537786e-06
88596.56009248021; -1.82292404397876e-06
88788.40265270104; -1.82777248851922e-06
88980.24521292187; -1.77889042711900e-06
89216.83386547721; -2.03901386269766e-06
89408.67642569802; -1.90322508268636e-06
89600.51898591885; -1.88176211693400e-06
89792.36154613967; -1.72425619111136e-06
90028.95019869501; -1.67593375301785e-06
90220.79275891584; -1.71841929237522e-06
90412.63531913667; -1.70402896378826e-06
90649.22397169199; -1.79081152616174e-06
90841.06653191280; -1.82415627822635e-06
91032.90909213363; -1.73113285864231e-06
91224.75165235446; -1.91270275757105e-06
91461.34030490978; -1.72146193734401e-06
91653.18286513060; -1.87247329228622e-06
91845.02542535143; -1.73452128732852e-06
92081.61407790676; -1.62086651303068e-06
92273.45663812759; -1.66093151121869e-06
92465.29919834841; -1.73520208756799e-06
92657.14175856923; -1.60171853155382e-06
92893.73041112456; -1.63096250900031e-06
93085.57297134539; -1.51067796405917e-06
93277.41553156622; -1.73876026612744e-06
93514.00418412154; -1.56938460491695e-06
93705.84674434236; -1.44736839676142e-06
93897.68930456319; -1.55308932160862e-06
94089.53186478402; -1.51121037570553e-06
94326.12051733935; -1.47817846877570e-06
94517.96307756017; -1.39680890605352e-06
94709.80563778100; -1.46566861034929e-06
94946.39429033632; -1.45874071740087e-06
95138.23685055715; -1.49168545475910e-06
95330.07941077797; -1.45193280773928e-06
95521.92197099880; -1.43358099133966e-06
95758.51062355412; -1.47819099224502e-06
95950.35318377495; -1.69815655829116e-06
96142.19574399578; -1.49166100994218e-06
96378.78439655111; -1.58902387372055e-06
96570.62695677193; -1.46432302477729e-06
96762.46951699274; -1.59386215404385e-06
96954.31207721357; -1.44793943610835e-06
97190.90072976891; -1.51713305239025e-06
97382.74328998974; -1.39171663378766e-06
97574.58585021055; -1.49082449159066e-06
97811.17450276588; -1.35947588566978e-06
98003.01706298671; -1.40184024635596e-06
98194.85962320754; -1.30863356827275e-06
98386.70218342837; -1.35299004719407e-06
98623.29083598369; -1.29880028831493e-06
98815.13339620452; -1.25247631260532e-06
99006.97595642533; -1.21384583765406e-06
99243.56460898067; -1.18744422153653e-06
99435.40716920148; -1.23985067234535e-06
99627.24972942231; -1.16990054542606e-06
99819.09228964313; -1.25062767072725e-06
100055.68094219847; -1.14156377362102e-06
100247.52350241930; -1.19257951793158e-06
100439.36606264013; -1.19626008380862e-06
100675.95471519545; -1.30949295540032e-06
100867.79727541626; -1.23190872554492e-06
101059.63983563709; -1.05956899952628e-06
101251.48239585792; -1.15219761283126e-06
101488.07104841326; -1.24471947299156e-06
101679.91360863407; -1.10870656260777e-06
101871.75616885489; -1.14492662447166e-06
102108.34482141022; -1.03103780022996e-06
102300.18738163105; -1.18677042499192e-06
102492.02994185188; -1.07529240032075e-06
102683.87250207270; -1.22675622893721e-06
102920.46115462804; -1.03706192529433e-06
103112.30371484885; -1.24226603842404e-06
103304.14627506968; -1.07080144194458e-06
103540.73492762500; -1.04178606988420e-06
103732.57748784583; -1.09743044052123e-06
103924.42004806665; -1.05349357463979e-06
104161.00870062198; -1.03817272137724e-06
104352.85126084281; -9.98174276597223e-07
104544.69382106364; -1.07716043039923e-06
104736.53638128446; -9.97547207441798e-07
104973.12503383978; -9.42704801549583e-07
105164.96759406061; -1.00276233716500e-06
105356.81015428144; -1.03632958425324e-06
105593.39880683678; -9.79885306511359e-07
105785.24136705759; -9.29787526462497e-07
105977.08392727841; -9.48171779192510e-07
106168.92648749924; -9.13626133806883e-07
106405.51514005457; -9.59987740528219e-07
106597.35770027540; -8.68555585822057e-07
106789.20026049622; -8.87298250579717e-07
107025.78891305154; -9.53400542961962e-07
107217.63147327237; -9.28722099506479e-07
107409.47403349320; -9.68798634235010e-07
107601.31659371401; -9.03793591552693e-07
107837.90524626934; -9.12852464302580e-07
108029.74780649017; -8.63407810101372e-07
108221.59036671100; -9.45166092212657e-07
108458.17901926633; -8.22511632916377e-07
108650.02157948715; -8.85510645764030e-07
108841.86413970798; -8.24257416185236e-07
109033.70669992879; -9.91706975633950e-07
109270.29535248413; -8.70702765569043e-07
109462.13791270496; -7.72962808829203e-07
109653.98047292579; -7.24307649735522e-07
109890.56912548111; -6.84717986189047e-07
110082.41168570193; -7.59285859123915e-07
110274.25424592276; -7.32640904116890e-07
110466.09680614359; -7.43072060252716e-07
110702.68545869892; -6.31380091176179e-07
110894.52801891974; -6.65182135397153e-07
111086.37057914055; -6.26562444373190e-07
111322.95923169589; -6.89945346529252e-07
111514.80179191672; -5.22382930220923e-07
111706.64435213753; -5.15486786284151e-07
111898.48691235835; -5.22704284751985e-07
112135.07556491368; -6.35499173775447e-07
112326.91812513451; -5.85452525248686e-07
112518.76068535534; -5.69148816462560e-07
112755.34933791067; -5.04867022026279e-07
112947.19189813150; -5.42824478727487e-07
113139.03445835231; -4.37797492108112e-07
113330.87701857314; -3.94445369121263e-07
113567.46567112848; -4.19754312252262e-07
113759.30823134931; -3.53899188568550e-07
113951.15079157012; -3.68505001465748e-07
114187.73944412544; -3.49982724066970e-07
114379.58200434627; -3.19856705733098e-07
114571.42456456710; -3.65054197366245e-07
114763.26712478793; -2.24995591106654e-07
114999.85577734325; -2.59049401847252e-07
115191.69833756407; -2.20782231523559e-07
115383.54089778490; -2.86603413540629e-07
115620.12955034024; -2.03420734688873e-07
115811.97211056105; -2.15293314548923e-07
116003.81467078187; -2.13759016090551e-07
116195.65723100270; -2.17584302513579e-07
116432.24588355803; -1.08139368424415e-07
116624.08844377886; -1.04834139457774e-07
116815.93100399968; -1.14247816408846e-07
117052.51965655501; -6.10307022882250e-08
117244.36221677583; -1.27004137931313e-07
117436.20477699666; -8.34816412943500e-08
117628.04733721749; -1.41584720809862e-07
117864.63598977283; -8.44512316518250e-08
118056.47854999364; -4.52859971452320e-08
118248.32111021446; -9.10311811821750e-08
118484.90976276979; -4.28163612902040e-08
118676.75232299062; -8.02751649632770e-08
118868.59488321145; -1.51632949557860e-08
119060.43744343227; -7.76070535967120e-08
119297.02609598759; -1.18790426777268e-07
119488.86865620842; -1.00025708374143e-07
119680.71121642925; -7.18130911493310e-08
119917.29986898457; -4.57223009163520e-08
120109.14242920539; -3.50455144063300e-08
120300.98498942622; -1.63889977608220e-08
120492.82754964705; -3.77189328092770e-08
120729.41620220238; -3.76218074747390e-08
120921.25876242320; -3.33893014259560e-08
121113.10132264401; 6.95864617044001e-09
121349.68997519935; 2.26387030764000e-08
121541.53253542018; -1.19927427669400e-08
121733.37509564101; 2.71078429702040e-08
121969.96374819633; -1.96776596074140e-08
122161.80630841716; 7.48841565171140e-08
122353.64886863797; 1.99240167326760e-08
122545.49142885880; -1.27316443732950e-08
122782.08008141414; -1.01136183216799e-09
122973.92264163497; -1.67119136110610e-08
123165.76520185579; 3.00508756095230e-08
123402.35385441111; -9.29985712144501e-09
123594.19641463194; 3.74937930401040e-08
123786.03897485277; -9.05265036543500e-09
123977.88153507360; 9.96979487791696e-09
124214.47018762890; 1.49106694894470e-08
124406.31274784973; 1.12567854023700e-08
124598.15530807056; 1.97538338785590e-08
124834.74396062590; 1.46599571352460e-08
125026.58652084671; 1.93106787761499e-09
125218.42908106753; -2.39344708847730e-08
125410.27164128836; 2.88706774702690e-08
125646.86029384370; -2.94302440949190e-08
125838.70285406453; -2.01639264275490e-08
126030.54541428534; -6.59845671165750e-08
126267.13406684068; -5.62672904774360e-08
126458.97662706149; -7.00400655924110e-08
126650.81918728232; -6.45326452454020e-08
126842.66174750315; -1.10500539208553e-07
127079.25040005849; -9.51563892885670e-08
127271.09296027930; -8.94247536343860e-08
127462.93552050012; -1.02028029090251e-07
127699.52417305546; -8.29047658143620e-08
127891.36673327629; -1.12191426348037e-07
128083.20929349712; -1.30289328231991e-07
128275.05185371792; -1.27569795787328e-07
128511.64050627325; -1.27332757795994e-07
128703.48306649408; -1.32285230227641e-07
128895.32562671491; -1.60937764484023e-07
129131.91427927023; -1.62169701587504e-07
129323.75683949105; -2.11868215504273e-07
129515.59939971188; -1.58282216444545e-07
129707.44195993271; -1.69965407410881e-07
129944.03061248804; -2.39763720583977e-07
130135.87317270886; -2.14130549674707e-07
130327.71573292969; -2.63700703308826e-07
130564.30438548501; -1.83519157162163e-07
130756.14694570584; -2.79855969512556e-07
130947.98950592667; -2.72084563961844e-07
131139.83206614750; -2.91950256345217e-07
131376.42071870284; -2.70515182442426e-07
131568.26327892364; -2.66229734132600e-07
131760.10583914447; -3.06332721579770e-07
131996.69449169980; -2.91726114866680e-07
132188.53705192063; -3.26035379180759e-07
132380.37961214143; -3.08927714100113e-07
132572.22217236226; -3.38971691011909e-07
132808.81082491760; -3.69154592181117e-07
133000.65338513843; -3.47059782407599e-07
133192.49594535923; -4.05282818425476e-07
133429.08459791460; -3.67123286428647e-07
133620.92715813540; -3.96551385858590e-07
133812.76971835623; -4.15839695248383e-07
134004.61227857706; -3.91807628605476e-07
134241.20093113236; -4.68505966969271e-07
134433.04349135322; -3.87113898411994e-07
134624.88605157402; -4.31986061406557e-07
134861.47470412936; -3.68087511309743e-07
135053.31726435019; -5.05322926949657e-07
135245.15982457099; -4.66201282748549e-07
135437.00238479185; -4.75551155726389e-07
135673.59103734716; -4.82438241619086e-07
135865.43359756799; -5.31636073103610e-07
136057.27615778882; -5.24740508160667e-07
136293.86481034412; -4.30818503603002e-07
136485.70737056498; -4.87283736797019e-07
136677.54993078578; -5.80867509086235e-07
136869.39249100661; -5.37456691533934e-07
137105.98114356195; -5.45534652837351e-07
137297.82370378275; -4.96314302679716e-07
137489.66626400361; -6.13030211883396e-07
137726.25491655892; -5.41838454565043e-07
137918.09747677975; -5.45641879154998e-07
138109.94003700058; -5.44004788310567e-07
138301.78259722141; -6.06122637631441e-07
138538.37124977674; -6.27383778612779e-07
138730.21380999754; -6.13268116241530e-07
138922.05637021834; -6.14674998923838e-07
139158.64502277371; -5.87194992035893e-07
139350.48758299451; -5.47837338645131e-07
139542.33014321534; -6.19038511421387e-07
139778.91879577067; -6.99906523007022e-07
139970.76135599150; -6.65807510609536e-07
140162.60391621233; -6.74333250134936e-07
140354.44647643314; -7.07370096625910e-07
140591.03512898847; -7.77592038954045e-07
140782.87768920930; -7.06327661195040e-07
140974.72024943013; -7.96344269793776e-07
141211.30890198547; -7.41882710824928e-07
141403.15146220627; -8.10671937202228e-07
141594.99402242713; -6.87901061513546e-07
141786.83658264793; -7.83419412147773e-07
142023.42523520326; -7.91889288876123e-07
142215.26779542409; -7.79495612790057e-07
142407.11035564489; -7.60720188545437e-07
142643.69900820026; -7.71377522427352e-07
142835.54156842106; -7.93541377533171e-07
143027.38412864189; -8.41788583635718e-07
143219.22668886272; -8.34357642034156e-07
143455.81534141803; -8.51625862123270e-07
143647.65790163889; -8.13298487421103e-07
143839.50046185969; -8.52032363184626e-07
144076.08911441502; -7.89868010370464e-07
144267.93167463585; -8.33482631959977e-07
144459.77423485665; -8.78683732700749e-07
