Time, s; Heat flow, Watt
227531.36526380331; 5.30074882536040e-07
227857.96995379793; 5.32929658024016e-07
228184.57464379253; 5.37390035177520e-07
228511.17933378715; 5.23373422234652e-07
228837.78402378177; 5.34906399478463e-07
229164.38871377640; 5.17618646925703e-07
229490.99340377102; 5.27855829479687e-07
229817.59809376564; 5.40096799146972e-07
230144.20278376024; 5.40597771556223e-07
230470.80747375486; 5.25736590548000e-07
230797.41216374948; 5.50340252862587e-07
231124.01685374411; 5.23320499338349e-07
231450.62154373873; 5.18738877320747e-07
231777.22623373335; 5.25087138326947e-07
232103.83092372795; 5.39998965315247e-07
232430.43561372257; 5.27178222400361e-07
232757.04030371719; 5.28992802797070e-07
233083.64499371182; 5.16546355509994e-07
233410.24968370644; 5.27461332695860e-07
233736.85437370106; 5.28441570061909e-07
234063.45906369569; 5.30288722505573e-07
234390.06375369028; 5.16300337091900e-07
234716.66844368490; 5.35137059757313e-07
235043.27313367953; 5.18422440712806e-07
235369.87782367415; 5.33921374841630e-07
235696.48251366877; 5.40300194441190e-07
236023.08720366340; 5.41102196105056e-07
236349.69189365799; 5.19400028041148e-07
236676.29658365261; 5.16656671264003e-07
237002.90127364724; 5.09627963220816e-07
237329.50596364186; 5.30103954539893e-07
237656.11065363648; 5.29998936832381e-07
237982.71534363111; 5.32216718897266e-07
238309.32003362570; 5.19858773488816e-07
238635.92472362032; 5.36317550475930e-07
238962.52941361495; 5.19987162850477e-07
239289.13410360957; 5.36482714960207e-07
239615.73879360419; 5.46367187848181e-07
239942.34348359882; 5.46444391926813e-07
240268.94817359341; 5.34684165287577e-07
240595.55286358803; 5.81708688900100e-07
240922.15755358266; 5.13464482558026e-07
241248.76224357728; 5.24981919012623e-07
241575.36693357190; 5.19252641119200e-07
241901.97162356653; 5.26173174917053e-07
242228.57631356112; 8.72689089975845e-07
242555.18100355574; 1.04696730765097e-06
242881.78569355037; 1.03853623200991e-06
243208.39038354499; 1.03388702615293e-06
243534.99507353961; 1.04286558916563e-06
243861.59976353424; 1.04449460058616e-06
244188.20445352883; 1.03693679557993e-06
244514.80914352345; 1.03748874668176e-06
244841.41383351808; 1.03668594176371e-06
245168.01852351270; 1.03596313336088e-06
245494.62321350732; 1.03920370084354e-06
245821.22790350195; 1.04814184678335e-06
246147.83259349654; 1.05096294984636e-06
246474.43728349116; 1.05082777516757e-06
246801.04197348579; 1.05511004323972e-06
247127.64666348041; 1.05239112542944e-06
247454.25135347503; 1.06040991113366e-06
247780.85604346966; 1.05929361113978e-06
248107.46073346425; 1.05143346458029e-06
248434.06542345887; 1.03792893752023e-06
248760.67011345350; 1.04923036894252e-06
249087.27480344812; 1.04448483062931e-06
249413.87949344274; 1.03829241932760e-06
249740.48418343737; 1.04552941285542e-06
250067.08887343196; 1.05022289444833e-06
250393.69356342658; 1.05509184084955e-06
250720.29825342121; 1.06226115972540e-06
251046.90294341583; 1.05669568245449e-06
251373.50763341045; 1.05637164930904e-06
251700.11232340508; 1.05970440675037e-06
252026.71701339967; 1.06198538411475e-06
