Time, s; Heat flow, Watt
289637.15039618016; 6.64031082353201e-08
290048.79249279463; 5.58900066942752e-08
290460.43458940909; 7.59186729977470e-08
290872.07668602356; 4.96331928947875e-08
291283.71878263803; 3.89534797914534e-08
291695.36087925249; 6.56346853008251e-08
292107.00297586696; 7.38474926389932e-08
292518.64507248142; 5.48158160866202e-08
292930.28716909589; 4.62361437022376e-08
293341.92926571035; 6.27311263826868e-08
293753.57136232482; 5.40182926785690e-08
294165.21345893928; 4.18338372046533e-08
294576.85555555375; 4.66740602265375e-08
294988.49765216821; 4.97537559936669e-08
295400.13974878268; 5.78691782880186e-08
295811.78184539708; 5.12257902833603e-08
296223.42394201155; 5.62539361898501e-08
296635.06603862601; 4.87356208128869e-08
297046.70813524048; 5.50669188249335e-08
297458.35023185494; 4.45802664380004e-08
297869.99232846941; 5.90696155242934e-08
298281.63442508387; 6.67093006206999e-08
298693.27652169834; 5.87028882500467e-08
299104.91861831280; 6.83876746800565e-08
299516.56071492727; 6.09574102496468e-08
299928.20281154173; 5.61369273076127e-08
300339.84490815620; 6.67734887432602e-08
300751.48700477066; 7.42244431934202e-08
301163.12910138513; 7.32678412502816e-08
301574.77119799959; 3.29662727170334e-08
301986.41329461406; 3.44130949119126e-08
302398.05539122852; 4.08155041720669e-08
302809.69748784299; 4.55425061610063e-08
303221.33958445746; 6.55451787945135e-08
303632.98168107192; 1.30708237476094e-07
304044.62377768633; 1.22886059741380e-07
304456.26587430079; 1.49099640280207e-07
304867.90797091526; 1.52814755458125e-07
305279.55006752972; 1.49270929926087e-07
305691.19216414419; 1.51402346157769e-07
306102.83426075865; 1.76279576094640e-07
306514.47635737312; 1.56186532722000e-07
306926.11845398758; 1.55576690729660e-07
307337.76055060205; 1.61164525144213e-07
307749.40264721651; 1.59369497751713e-07
308161.04474383098; 1.77203287888919e-07
308572.68684044544; 1.79616858753940e-07
308984.32893705991; 1.72234474568920e-07
309395.97103367437; 1.84015588161925e-07
309807.61313028884; 1.81117666481720e-07
310219.25522690330; 1.78443344331563e-07
310630.89732351777; 1.62626899667967e-07
311042.53942013223; 1.85468269934807e-07
311454.18151674670; 1.53260642754107e-07
311865.82361336116; 1.82741645566325e-07
312277.46570997557; 1.52454641297380e-07
312689.10780659004; 1.60041792995627e-07
313100.74990320450; 1.53747533503300e-07
313512.39199981897; 1.45904216596093e-07
313924.03409643343; 1.34738147654381e-07
314335.67619304790; 1.59236344981487e-07
314747.31828966236; 1.44044258979919e-07
315158.96038627683; 1.37608134275227e-07
315570.60248289129; 1.50834414410550e-07
315982.24457950576; 1.71718053193687e-07
