Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-27-20.rslt"
Start time,2020 июл 27 - 14:56
End time,2020 авг 01 - 15:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25","ACN-SuFEx-BSF-DBU-PhOH-T25","ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - ACN + BSF + DBU,Component - ACN + BSF + DBU,Component - ACN + BSF + DBU
Name,"ACN + BSF + DBU","ACN + BSF + DBU","ACN + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2955.46974802017,24.9999999798397,-1.19057327064932E-08,NaN,-6.33283654600704E-06,NaN,25.8021563635633,24.9999799819901,24.99997074887,""
-2919.17147135735,25.0000000094655,-8.01060931055248E-09,NaN,-4.26096239923004E-06,NaN,25.8092188148763,24.9999994714707,24.9999902428736,""
-2882.87513804436,25.0000000227952,-5.39006331300285E-09,NaN,-2.86705495372491E-06,NaN,25.8251286426428,25.0000065069269,24.9999972866271,""
-2846.57686114311,25.0000000361246,-2.79847256864702E-09,NaN,-1.48854923864202E-06,NaN,25.8434626128646,25.0000135427598,25.0000043307577,""
-2810.28052783012,25.0000001650507,4.59438305795937E-11,NaN,2.44382077551143E-08,NaN,25.9038496342753,25.0000025235198,24.9999933193798,""
-2773.9822511673,25.0000002939923,2.89628845774988E-09,NaN,1.54057896688824E-06,NaN,25.9757543139344,24.9999915036898,24.9999823074124,""
-2737.68591785431,25.0000002783798,9.16809208785566E-09,NaN,4.87664472758281E-06,NaN,25.9615638115534,24.9999852573752,24.9999760618724,""
-2701.38764095306,25.0000002627548,1.55183627841612E-08,NaN,8.25444828944745E-06,NaN,25.9238081580246,24.999979010726,24.9999698159979,""
-2665.09130764008,25.0000000650526,1.91245825981572E-08,NaN,1.01726503181687E-05,NaN,25.9301883359397,24.9999817366876,24.9999725450339,""
-2628.79303097725,24.9999998673242,2.2668339429715E-08,NaN,1.20576273562314E-05,NaN,25.9486450571189,24.9999844627951,24.9999752742159,""
-2592.49669766426,24.9999998548181,2.55199064456785E-08,NaN,1.35744183221694E-05,NaN,25.9414491583984,24.9999838183128,24.9999746356278,""
-2556.19842100143,24.9999998423284,2.83558223199324E-08,NaN,1.508288421273E-05,NaN,25.927236123045,24.9999831737959,24.9999739970054,""
-2519.90208768845,24.9999997703164,3.33284366329168E-08,NaN,1.77278918260196E-05,NaN,25.8622260298324,24.999988822422,24.9999796491576,""
-2483.6038107872,24.9999996982947,3.83501218534122E-08,NaN,2.03990009858576E-05,NaN,25.7833216231487,24.9999944713507,24.9999853016124,""
-2447.30747747421,24.9999997763342,4.22667906829163E-08,NaN,2.24823354696363E-05,NaN,25.7526922983395,24.9999940599693,24.9999848914282,""
-2411.00920081139,24.9999998543934,4.61584355133665E-08,NaN,2.45523593156205E-05,NaN,25.7352569681561,24.9999936485659,24.9999844812221,""
-2374.7128674984,25.0000001333653,4.95349869239951E-08,NaN,2.63483972999974E-05,NaN,25.7575017533913,24.9999805376251,24.9999713766391,""
-2338.41459059715,25.0000004123742,5.28999577362603E-08,NaN,2.81382753916278E-05,NaN,25.7905912437904,24.9999674259822,24.9999582713543,""
-2302.11825728416,25.000000338468,5.62116119316588E-08,NaN,2.98997935806696E-05,NaN,25.820482981839,24.9999625607251,24.9999534140171,""
-2265.81998062134,25.000000264517,5.95222295666219E-08,NaN,3.16607604077776E-05,NaN,25.8495032012407,24.9999576952074,24.9999485564198,""
-2229.52364730835,25.0000001863871,6.37308848918301E-08,NaN,3.38994068573564E-05,NaN,25.856500652664,24.9999636784973,24.9999545427079,""
-2193.22537064552,25.0000001082525,6.79602862098429E-08,NaN,3.61490884094909E-05,NaN,25.8574843513209,24.9999696621076,24.9999605293165,""
-2156.92903733253,25.0000000807898,7.24830738477039E-08,NaN,3.85548265147361E-05,NaN,25.8577585074273,24.9999663982838,24.9999572684476,""
-2120.63076043129,25.0000000533322,7.70128120405049E-08,NaN,4.09642617236728E-05,NaN,25.8578389737739,24.9999631342851,24.999954007404,""
-2084.3344271183,25.0000000536323,8.04054228135007E-08,NaN,4.27688419220749E-05,NaN,25.8659459636346,24.9999648124355,24.9999556907477,""
-2048.03615045547,25.0000000539361,8.37722381998648E-08,NaN,4.45597011701408E-05,NaN,25.87624408814,24.9999664906758,24.9999573741816,""
-2011.73981714249,24.9999999913451,8.83088759449575E-08,NaN,4.69728063537008E-05,NaN,25.9933587944418,24.9999710385768,24.9999627784088,""
-1975.44154024124,24.999999928742,9.28724922713179E-08,NaN,4.94002618464457E-05,NaN,26.1396243764397,24.9999755867213,24.9999681829255,""
-1974.63065028191,24.9999999291304,9.29744417568919E-08,NaN,4.94544902962191E-05,NaN,26.1428918949547,24.999975366409,24.9999680463469,""
-1938.33431696892,24.9999999470397,NaN,NaN,NaN,NaN,26.2532759223303,24.9999655049865,24.9999619329407,""
-1902.03798365593,24.9999999628699,NaN,NaN,NaN,NaN,26.3551379467738,24.9999557514756,24.9999558440797,""
-1865.74165034294,24.9999998868508,NaN,NaN,NaN,NaN,26.3338477101341,24.9999507319042,24.9999508319862,""
-1829.44531702995,24.9999998141095,NaN,NaN,NaN,NaN,26.2833019670441,24.9999459198952,24.9999460273468,""
-1793.14898371696,24.9999998865662,NaN,NaN,NaN,NaN,26.2289398867762,24.9999502357993,24.9999503458479,""
-1756.85265040398,24.9999999607114,NaN,NaN,NaN,NaN,26.1736712142893,24.9999546352002,24.9999547478416,""
-1720.55631709099,25.0000001098581,NaN,NaN,NaN,NaN,26.1203465810045,24.9999627155816,24.9999628306282,""
-1684.259983778,25.0000002525088,NaN,NaN,NaN,NaN,26.0674837650939,24.999970557695,24.9999706751902,""
-1647.96365046501,25.0000001058076,NaN,NaN,NaN,NaN,26.0405614504939,24.9999678697043,24.9999679915645,""
-1611.66731715202,24.9999999623316,NaN,NaN,NaN,NaN,26.0198014469135,24.9999653529985,24.9999654792099,""
-1575.37098383904,24.9999999629181,NaN,NaN,NaN,NaN,25.9964409382727,24.9999704249031,24.9999705548546,""
-1539.07465052605,24.9999999630522,NaN,NaN,NaN,NaN,25.9724626651253,24.9999755150341,24.9999756487026,""
-1502.77831721306,24.9999999429226,NaN,NaN,NaN,NaN,25.9569384951085,24.9999814146745,24.9999815510352,""
-1466.48198390007,24.9999999229439,NaN,NaN,NaN,NaN,25.9434226445247,24.9999870810709,24.9999872200849,""
-1430.18565058708,24.9999999097475,NaN,NaN,NaN,NaN,25.941654046679,24.9999823623036,24.9999825022465,""
-1393.88931727409,24.9999998981136,NaN,NaN,NaN,NaN,25.9426760743548,24.9999777619567,24.9999779028879,""
-1357.59298396111,24.9999999568621,NaN,NaN,NaN,NaN,25.9466191529815,24.9999784474393,24.9999785920039,""
-1321.29665064812,25.0000000148987,NaN,NaN,NaN,NaN,25.9512561436112,24.9999789892118,24.9999791374136,""
-1285.00031733513,25.0000000407746,NaN,NaN,NaN,NaN,25.9359442009704,24.9999731002631,24.9999732522698,""
-1248.70398402214,25.0000000654325,NaN,NaN,NaN,NaN,25.915893277573,24.9999671093138,24.9999672650905,""
-1212.40765070915,25.0000000349161,NaN,NaN,NaN,NaN,25.8741414239344,24.9999565425953,24.999956700575,""
-1176.11131739616,25.0000000040659,NaN,NaN,NaN,NaN,25.8272343928525,24.9999463220072,24.9999464822075,""
-1139.81498408318,24.9999999580515,NaN,NaN,NaN,NaN,25.8297652754374,24.9999516679816,24.9999518311994,""
-1103.51865077019,24.9999999155465,NaN,NaN,NaN,NaN,25.8440404111277,24.9999568602909,24.9999570264353,""
-1067.2223174572,25.0000000329037,NaN,NaN,NaN,NaN,25.8522395236096,24.999955124364,24.9999552893442,""
-1030.92598414421,25.0000001459887,NaN,NaN,NaN,NaN,25.8589952427696,24.9999534312545,24.9999535952239,""
-994.629650831223,25.0000000639078,NaN,NaN,NaN,NaN,25.8794430790308,24.9999536735131,24.9999538434118,""
-958.333317518234,24.9999999833029,NaN,NaN,NaN,NaN,25.9031435543469,24.9999540552291,24.9999542310235,""
-922.036984205246,24.9999999703109,NaN,NaN,NaN,NaN,25.9074853329889,24.9999607564772,24.9999609366476,""
-885.740650892258,24.9999999583133,NaN,NaN,NaN,NaN,25.9072283446868,24.9999672653319,24.9999674498473,""
-849.444317579269,24.9999999919978,NaN,NaN,NaN,NaN,25.9888244872673,24.9999650337002,24.999965221149,""
-813.147984266281,25.0000000259856,NaN,NaN,NaN,NaN,26.0898653000609,24.999962890464,24.9999630809578,""
-776.851650953293,25.0000000739522,NaN,NaN,NaN,NaN,26.1354448313365,24.999964773289,24.9999649719125,""
-740.555317640305,25.0000001221725,NaN,NaN,NaN,NaN,26.1678492242016,24.9999665969527,24.999966803561,""
-704.258984327316,25.0000001821094,NaN,NaN,NaN,NaN,26.1657892945806,24.9999657191815,24.9999659271537,""
-667.962651014328,25.0000002384668,NaN,NaN,NaN,NaN,26.1555421719025,24.9999650178975,24.9999652273041,""
-631.66631770134,25.000000128954,NaN,NaN,NaN,NaN,26.1360020644127,24.9999723960597,24.9999726101216,""
-595.369984388351,25.0000000222509,NaN,NaN,NaN,NaN,26.1142543562727,24.9999795314007,24.9999797500896,""
-559.073651075363,25.0000000461234,NaN,NaN,NaN,NaN,26.1023119029374,24.9999755220646,24.9999757440837,""
-522.777317762375,25.0000000665849,NaN,NaN,NaN,NaN,26.0926987428617,24.999971583692,24.9999718090304,""
-486.480984449387,24.9999999280699,NaN,NaN,NaN,NaN,26.0862063970595,24.9999709106864,24.9999711388433,""
-450.184651136398,24.9999997944451,NaN,NaN,NaN,NaN,26.0804554182186,24.9999702292403,24.999970460249,""
-413.88831782341,24.9999998893974,NaN,NaN,NaN,NaN,26.1928019872217,24.9999691584044,24.9999693938036,""
-377.591984510422,24.9999999835688,NaN,NaN,NaN,NaN,26.3332032921068,24.9999681579839,24.9999683977426,""
-341.295651197433,25.0000000411349,NaN,NaN,NaN,NaN,26.536340287345,24.9999704144611,24.9999706571454,""
-304.999317884445,25.0000000963166,NaN,NaN,NaN,NaN,26.754380498233,24.9999726920875,24.9999729377697,""
-268.702984571457,25.0000000394018,NaN,NaN,NaN,NaN,26.7806722453422,24.9999759504571,24.9999762024886,""
-232.406651258469,24.9999999834344,NaN,NaN,NaN,NaN,26.7614130677682,24.9999791090336,24.9999793673725,""
-196.11031794548,24.999999972137,NaN,NaN,NaN,NaN,26.82018868675,24.9999776279369,24.9999778906368,""
-159.813984632492,24.9999999602603,NaN,NaN,NaN,NaN,26.8975019100002,24.9999761677136,24.9999764347287,""
-123.517651319504,24.99999992099,NaN,NaN,NaN,NaN,26.8656268969224,24.9999756804855,24.9999759496765,""
-87.2213180065155,24.9999998841786,NaN,NaN,NaN,NaN,26.8078136049595,24.999975931656,24.9999753631628,""
-50.9249846935272,24.9999999639919,NaN,NaN,NaN,NaN,26.7912894775788,25.0000106924116,24.9999700347668,""
-14.6286513805389,25.0000000417368,NaN,NaN,NaN,NaN,26.7845738235945,25.0000451963025,24.9999648395707,""
0,25.0000000334137,NaN,NaN,NaN,NaN,26.7716603742696,25.0000542515556,24.9999652612588,"Reaction start"
57.2075417041779,25.0000000008649,NaN,NaN,NaN,NaN,26.6848612697455,25.0000896634848,24.9999669103334,""
93.5038750171661,24.9999997483807,NaN,NaN,NaN,NaN,26.5941391105375,25.0000606237121,24.9999555772304,""
129.802151918411,24.9999994958106,NaN,NaN,NaN,NaN,26.4937743966453,25.0000315823844,24.9999442435204,""
166.0984852314,24.9999996156218,NaN,NaN,NaN,NaN,26.4228451047026,25.0000082217561,24.99993532678,""
202.396761894226,24.999999735558,NaN,NaN,NaN,NaN,26.3598654445334,24.9999848598771,24.9999264095621,""
238.693095207214,24.9999997856108,NaN,NaN,NaN,NaN,26.297974340303,24.9999721232734,24.9999241716763,""
274.991372108459,24.9999998356437,NaN,NaN,NaN,NaN,26.23637309769,24.9999593859877,24.9999219336707,""
311.287705421448,24.9999999444608,NaN,NaN,NaN,NaN,26.2204343725781,24.999945270144,24.9999149765369,""
347.585982084274,25.0000000533031,NaN,NaN,NaN,NaN,26.2168262456773,24.9999311535445,24.9999080190307,""
383.882315397263,25.0000000472734,NaN,NaN,NaN,NaN,26.2207947119892,24.9999366361283,24.9999182989255,""
420.180592298508,25.0000000412047,NaN,NaN,NaN,NaN,26.2268089391175,24.9999421190057,24.9999285793707,""
456.476925611496,25.0000001629972,NaN,NaN,NaN,NaN,26.2455960755338,24.9999358879938,24.9999251669582,""
492.775202274323,25.00000028484,NaN,NaN,NaN,NaN,26.2678317527776,24.9999296566483,24.9999217543631,""
529.071535587311,25.0000001012092,NaN,NaN,NaN,NaN,26.249935374337,24.9999194560456,24.9999133566627,""
565.369812250137,24.9999999174623,NaN,NaN,NaN,NaN,26.2212100570174,24.9999092548967,24.9999049585127,""
601.666145563126,24.9999999893429,NaN,NaN,NaN,NaN,26.1973185311271,24.9999102415724,24.9999073400748,""
637.964422464371,25.0000000613178,NaN,NaN,NaN,NaN,26.1747291318138,24.999911228301,24.9999097217644,""
674.260755777359,25.0000000444548,NaN,NaN,NaN,NaN,26.1403922061339,24.9999091096544,24.999908611737,""
710.559032440186,25.000000027559,NaN,NaN,NaN,NaN,26.1028854644512,24.9999069908943,24.9999075016502,""
746.855365753174,24.9999999343548,NaN,NaN,NaN,NaN,26.1313761876345,24.9999119809232,24.9999134860942,""
783.153642654419,24.9999998411178,NaN,NaN,NaN,NaN,26.1776580277173,24.9999169712192,24.9999194708586,""
819.449976205826,25.0000000411548,NaN,NaN,NaN,NaN,26.2241533483657,24.9999177787847,24.9999213377209,""
855.748252630234,25.0000002413115,NaN,NaN,NaN,NaN,26.2707093524619,24.9999185863935,24.9999232046831,""
892.044585943222,25.0000001942271,NaN,NaN,NaN,NaN,26.2824886749962,24.9999188345841,24.9999239572209,""
928.342862606049,25.0000001470467,NaN,NaN,NaN,NaN,26.2849009748502,24.999919082788,24.9999247097989,""
964.639195919037,25.0000001639205,NaN,NaN,NaN,NaN,26.4167550953058,25.0001042609777,24.9999253380858,""
1000.93552923203,25.000000180819,NaN,NaN,NaN,NaN,26.5834659333269,25.0002894391673,24.9999259663726,"Measuring position"
1037.23186254501,25.0000001808599,NaN,NaN,NaN,NaN,26.6893909756464,25.0003604866388,24.9999474484505,""
1073.5320827961,25.0000001808933,NaN,NaN,NaN,NaN,26.7789569326496,25.0004315356063,24.9999689339458,""
1109.82841610909,25.0000001411533,NaN,NaN,NaN,NaN,26.6814227057171,25.0004736026372,24.9999985030603,""
1146.12669301033,25.0000001013954,NaN,NaN,NaN,NaN,26.5335322274184,25.0005156719208,25.000028073758,""
1182.42302632332,25.0000000172422,NaN,NaN,NaN,NaN,26.432597706038,25.0005295850557,25.0000368727901,""
1218.72130298615,24.9999999330666,NaN,NaN,NaN,NaN,26.3442886910542,25.0005434989355,25.0000456722933,""
1255.01763629913,24.9999998574995,NaN,NaN,NaN,NaN,26.3023960685127,25.0005482762556,25.0000512273262,""
1291.31591320038,24.9999997819318,NaN,NaN,NaN,NaN,26.272983805524,25.0005530538315,25.0000567826564,""
1327.61224651337,24.9999998081219,NaN,NaN,NaN,NaN,26.2417843688892,25.0005575435166,25.0000659491023,""
1363.91052317619,24.9999998343554,NaN,NaN,NaN,NaN,26.2101023249609,25.0005620334421,25.000075116039,""
1400.20685648918,24.9999997112008,NaN,NaN,NaN,NaN,26.1914705748683,25.0005569598926,25.0000770007187,""
1436.50513315201,24.999999587977,NaN,NaN,NaN,NaN,26.1763450498538,25.0005518860715,25.0000788854993,""
1472.801466465,24.9999998231711,NaN,NaN,NaN,NaN,26.1898534205679,25.000549117998,25.0000847791178,""
1509.09974336624,25.0000000585303,NaN,NaN,NaN,NaN,26.2110560928349,25.0005463497763,25.0000906730519,""
1545.39607667923,25.0000001727397,NaN,NaN,NaN,NaN,26.2470091727779,25.0005337264915,25.0000872406216,""
1581.69435334206,25.0000002869031,NaN,NaN,NaN,NaN,26.286926577881,25.0005211025309,25.0000838080074,""
1617.99068665504,25.0000002146701,NaN,NaN,NaN,NaN,26.3664936187429,25.0005060423868,25.0000776808763,""
1654.28896355629,25.0000001423516,NaN,NaN,NaN,NaN,26.4567123352376,25.0004909814363,25.0000715534171,""
1690.58529686928,25.0000001241474,NaN,NaN,NaN,NaN,26.5008401955474,25.0004826835153,25.0000720150666,""
1726.88163018227,25.0000001059671,NaN,NaN,NaN,NaN,26.5325975290772,25.0004743855942,25.0000724767162,"Signal correct"
1727.69734978676,25.0000001067189,3.7961839774125E-05,0.000991095624357914,0.0201924679649601,0.527178523594635,26.5333112397246,25.0004740749995,25.0000723596569,""
1763.99368309975,25.0000001413554,3.71329890037152E-05,0.00233888614125479,0.0197515898955932,1.24408837300787,26.6121320996658,25.0004602415635,25.0000671374354,""
1800.29001641273,25.0000001722711,3.63041382333053E-05,0.00368667665815166,0.0193107118262262,1.9609982224211,26.7019313059119,25.0004465479397,25.0000620504069,""
1836.58634972572,25.0000000371021,3.5470430155474E-05,0.00497412403805251,0.0188672500826989,2.64581065853857,26.748125619033,25.0004389653849,25.0000628725459,""
1872.88268303871,24.9999999061298,3.46367218099682E-05,0.00626156809258814,0.0184237881967916,3.33062132584476,26.7841483692941,25.0004316162027,25.000063915853,""
1909.1790163517,24.9999999630099,3.39315310047177E-05,0.00749316088150581,0.0180486867046371,3.98572387314139,26.7592751646116,25.0004344925702,25.0000746499497,""
1945.47534966469,25.0000000193834,3.3226354363989E-05,0.0087247475147932,0.0176735927468027,4.6408231461666,26.7201969707811,25.0004372840068,25.0000852895442,""
1981.77168297768,25.0000000530198,3.25808667683304E-05,0.00990731710044741,0.0173302482810268,5.26984952151458,26.7182351468606,25.0004363449182,25.0000917782018,""
2018.06801629066,25.000000084656,3.19353890413268E-05,0.0110898785818955,0.0169869090645355,5.89887158611461,26.7249313303935,25.0004353644448,25.0000982179999,""
2054.36434960365,25.0000000262603,3.12836947173532E-05,0.0122253665050873,0.0166402631475283,6.5028545239826,26.7206761704114,25.0004325616982,25.0001025063931,""
2090.66068291664,24.9999999715041,3.06319990228671E-05,0.0133608440504302,0.016293616501525,7.10683194171817,26.713866428231,25.0004296731933,25.0001066961356,""
2126.95701622963,25.0000000810332,3.00741477987021E-05,0.0144524313026903,0.0159968871269692,7.68746345887784,26.7152686488816,25.0004229992015,25.0001065313074,""
2163.25334954262,25.0000001863478,2.95163224373373E-05,0.0155440064591299,0.015700171509222,8.26808854209036,26.7185864458294,25.0004162405704,25.0001062723431,""
2199.54968285561,25.0000001008932,2.90018260960978E-05,0.0165966725855988,0.0154265032426052,8.82801733276531,26.7212869706787,25.0004057365902,25.0001018477853,""
2235.84601616859,25.0000000159249,2.84873440847861E-05,0.0176493258439347,0.0151528425982905,9.38793927868867,26.7238435065907,25.0003953175151,25.0000974952156,""
2272.14234948158,24.9999999530284,2.80526895255952E-05,0.0186675423818429,0.0149216433646783,9.92954382012922,26.6980980524437,25.0003886648878,25.0000963360853,""
2308.43868279457,24.9999998916099,2.76180657692328E-05,0.019685745631736,0.0146904605155494,10.4711412934766,26.6657506905141,25.0003820357312,25.0000951913377,""
2344.73501610756,24.9999998974706,2.71888308318506E-05,0.0206726070232253,0.014462144059495,10.9960675655454,26.6391407991137,25.0003764503395,25.000094686202,""
2381.03134942055,24.9999999021736,2.67595982710332E-05,0.0216594545923987,0.0142338288675708,11.5209864853185,26.6138692677106,25.0003709476178,25.0000942555291,""
2417.32768273354,24.999999854027,2.63761811685516E-05,0.0226168205989495,0.0140298836002934,12.0302237228455,26.6160732293184,25.0003691304994,25.0000971445655,""
2453.62401604652,24.999999807866,2.59927867985076E-05,0.0235741719775164,0.0138259504247381,12.53945317953,26.6246863045879,25.0003672540513,25.0000999641483,""
2489.92034935951,24.999999852606,2.56461449282052E-05,0.0245050403238924,0.013641566451173,13.034595916964,26.6434079934658,25.0003627259476,25.0000996796021,""
2526.2166826725,24.9999998958626,2.52995233208885E-05,0.0254358940692124,0.0134571932557918,13.5297308878789,26.664487683939,25.0003581182917,25.0000993149077,""
2562.51301598549,24.999999871014,2.4914772808119E-05,0.0263402162089088,0.0132525387277229,14.010753302611,26.6688661242934,25.0003499462416,25.0000953591138,""
2598.80934929848,24.9999998509871,2.4529999170242E-05,0.0272445222572376,0.0130478718990649,14.4917671581051,26.669348721365,25.0003417113539,25.0000913316028,""
2635.10568261147,25.0000000529611,2.42059409239762E-05,0.0281231180683279,0.0128755004914767,14.9591053554935,26.6431157441595,25.0003306539125,25.0000840826844,""
2671.40201592445,25.0000002448885,2.38819228514172E-05,0.0290016968676604,0.0127031504528815,15.4264345040747,26.6106509166522,25.000319721336,25.0000769548561,""
2707.69834923744,24.9999999729204,2.35508921445992E-05,0.0298565159928089,0.0125270702896804,15.8811255280898,26.5996865511749,25.0003144116077,25.0000752798927,""
2743.99468255043,24.9999997084121,2.32198564107529E-05,0.0307113180857618,0.0123509874525281,16.3358074924265,26.5937375246681,25.0003093085314,25.00007380121,""
2780.29101586342,24.9999997893432,2.30119129127117E-05,0.0315465752087903,0.0122403792088892,16.780093196165,26.5890481653887,25.0003135348005,25.0000811836543,""
2816.58734917641,24.9999998703886,2.2804064446765E-05,0.0323818172423258,0.0121298215142367,17.2243708735775,26.5846526443594,25.0003175022156,25.0000883061944,""
2852.8836824894,24.9999999567361,2.249738987668E-05,0.0331983959331638,0.0119666967429149,17.6587212410446,26.601422293285,25.0003097540278,25.0000836656025,""
2889.18001580238,25.0000000415031,2.21906335550865E-05,0.0340149591852022,0.0118035284867481,18.0930633963842,26.6231290687498,25.0003020511626,25.0000790638657,""
2925.47634911537,25.0000000526571,2.19809528901154E-05,0.0348127967850579,0.0116919962181465,18.5174450984351,26.6575036488674,25.0002964047873,25.0000762251534,""
2961.77268242836,25.000000064103,2.17713578870981E-05,0.0356106178609362,0.0115805095144139,18.9418180111363,26.6948332044166,25.0002907856991,25.0000734144272,""
2998.06901574135,25.0000000891876,2.14842404065032E-05,0.036390423851332,0.0114277874502677,19.3566084315596,26.6899188637884,25.0002864079004,25.0000718767835,""
3034.36534905434,25.0000001116839,2.11970502385415E-05,0.0371702129502511,0.0112750267226285,19.7713898671549,26.6751504340926,25.00028218472,25.0000704871481,""
3070.66168236732,25.0000000129224,2.09906153567945E-05,0.0379321054548666,0.0111652209344651,20.176651837695,26.6401823750331,25.0002850130402,25.0000758475518,""
3106.95801568031,24.9999999178277,2.07842606521703E-05,0.0386939801910174,0.0110554577937076,20.5819043569242,26.6005024175718,25.0002877096636,25.000081077611,""
3143.2543489933,24.9999999950029,2.05309445967592E-05,0.0394391857881147,0.0109207152110421,20.978290312827,26.6256535453179,25.0002843847956,25.000080348005,""
