Summary
Name,"BSF-DBU-7-3-20.rslt"
Start time,2020 июл 03 - 11:54
End time,2020 июл 06 - 12:48
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-7-3-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Mass,800mg,800mg,800mg
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-14348.7883746624,19.9999999228239,-2.10985481584095E-08,NaN,-2.63731851980118E-08,NaN,30.0193930895842,20.0000286954922,19.9999828762174,""
-14326.9170413017,19.9999998323349,-2.25890501968116E-08,NaN,-2.82363127460145E-08,NaN,29.9305217742155,20.0000356239247,19.9999898126241,""
-14305.0444552898,19.9999997418227,-2.40794127845408E-08,NaN,-3.0099265980676E-08,NaN,29.7871597677892,20.000042552754,19.999996749428,""
-14283.1731219292,19.9999998793376,-2.32045748557434E-08,NaN,-2.90057185696792E-08,NaN,29.7221663653251,20.0000398825942,19.9999940770293,""
-14261.3005361557,20.0000000168975,-2.22955600475284E-08,NaN,-2.78694500594105E-08,NaN,29.7218797454629,20.0000372122815,19.9999914044775,""
-14239.429202795,19.9999999788218,-1.88386199604903E-08,NaN,-2.35482749506129E-08,NaN,29.7569486855992,20.0000271889977,19.9999813757496,""
-14217.5566167831,19.99999994071,-1.53446668860122E-08,NaN,-1.91808336075152E-08,NaN,29.8212097158159,20.0000171651398,19.9999713464473,""
-14195.6852836609,19.999999951175,-1.49440331433911E-08,NaN,-1.86800414292389E-08,NaN,29.8429775124937,20.0000055701663,19.999959757313,""
-14173.8126974106,19.9999999616514,-1.45881282851497E-08,NaN,-1.82351603564371E-08,NaN,29.8296746369888,19.9999939745286,19.9999481675148,""
-14151.9413640499,19.9999998184309,-1.48806635153362E-08,NaN,-1.86008293941703E-08,NaN,29.8276884560645,19.9999872282732,19.9999414105118,""
-14130.0687782764,19.9999996751635,-1.51826095858174E-08,NaN,-1.89782619822717E-08,NaN,29.8350404499656,19.9999804816315,19.9999346531218,""
-14108.1974449158,19.9999997941233,-9.70786661491291E-10,NaN,-1.21348332686411E-09,NaN,29.8753758273338,19.9999780811437,19.9999321892928,""
-14086.3248589039,19.9999999131639,1.34524036565291E-08,NaN,1.68155045706613E-08,NaN,29.9429265694307,19.9999756805183,19.9999297253226,""
-14064.4535255432,19.9999999004979,2.92491913000528E-08,NaN,3.6561489125066E-08,NaN,29.9680004430421,19.9999730435394,19.9999270540376,""
-14042.5809397697,19.9999998877902,4.50668492728011E-08,NaN,5.63335615910013E-08,NaN,29.9580418063194,19.9999704064095,19.9999243825997,""
-14020.7096066475,19.9999998972415,3.8543840661922E-08,NaN,4.81798008274025E-08,NaN,29.9533001171316,19.9999725066287,19.9999264855696,""
-13998.8370203972,19.9999999067009,3.16955010846507E-08,NaN,3.96193763558134E-08,NaN,29.9528599017518,19.9999746069682,19.9999285886601,""
-13976.9656870365,19.9999999647001,1.9719792644017E-08,NaN,2.46497408050213E-08,NaN,29.9243712208462,19.9999793958823,19.9999333965317,""
-13955.0931010246,20.0000000227207,7.6687093061159E-09,NaN,9.58588663264487E-09,NaN,29.8727557465307,19.9999841850706,19.9999382046787,""
-13933.221767664,20.0000000947902,-1.78709011045407E-09,NaN,-2.23386263806758E-09,NaN,29.8591518113213,19.9999892381739,19.9999432928009,""
-13911.3491818905,20.0000001668695,-1.12055885598861E-08,NaN,-1.40069856998576E-08,NaN,29.8768768183907,19.9999942915666,19.9999483812145,""
-13889.4778485298,20.0000001531367,-1.71238212359057E-08,NaN,-2.14047765448821E-08,NaN,29.9349975042152,19.9999935344009,19.9999476454301,""
-13867.6052625179,20.0000001393661,-2.29912807591843E-08,NaN,-2.87391009489803E-08,NaN,30.0264120150326,19.9999927771917,19.9999469096036,""
-13845.7339291573,20.0000000933093,-2.27251295705304E-08,NaN,-2.8406411963163E-08,NaN,30.0269315285968,19.9999935705772,19.9999477256789,""
-13823.8613431454,20.000000047235,-2.23692696135891E-08,NaN,-2.79615870169864E-08,NaN,29.952567084119,19.9999943640081,19.9999485418008,""
-13801.9900097847,20.0000001097026,-2.16434707432898E-08,NaN,-2.70543384291123E-08,NaN,29.9115104109976,20.0000012494349,19.9999554362513,""
-13780.1174240112,20.0000001722271,-2.09122127838829E-08,NaN,-2.61402659798536E-08,NaN,29.8978837740051,20.000008135256,19.9999623310965,""
-13758.2460906506,20.0000000062833,-1.84273619842361E-08,NaN,-2.30342024802951E-08,NaN,29.8713761831943,20.0000145794305,19.9999687868209,""
-13736.3735046387,19.9999998402112,-1.59166551935156E-08,NaN,-1.98958189918945E-08,NaN,29.8342587330016,20.000021023974,19.999975242915,""
-13714.502171278,20.0000000640785,-1.54314760704515E-08,NaN,-1.92893450880643E-08,NaN,29.7985825624821,20.0000189050544,19.9999731320678,""
-13692.6295855045,20.0000002881729,-1.49760069806767E-08,NaN,-1.87200087258459E-08,NaN,29.7640892443013,20.0000167860134,19.9999710210997,""
-13670.7582521439,20.000000224837,-1.33296428556602E-08,NaN,-1.66620535695753E-08,NaN,29.7417882472502,20.0000105691055,19.9999648061129,""
-13648.885666132,20.000000161331,-1.16656754501419E-08,NaN,-1.45820943126773E-08,NaN,29.729520301737,20.0000043518416,19.9999585907703,""
-13627.0143327713,19.9999999971829,-1.00425869998852E-08,NaN,-1.25532337498565E-08,NaN,29.7071621407929,20.0000036596762,19.999957900547,""
-13605.1417467594,19.9999998329641,-8.42000598817332E-09,NaN,-1.05250074852167E-08,NaN,29.6764984092517,20.0000029674712,19.9999572102843,""
-13583.2704133987,19.9999999225697,-7.79192242080332E-09,NaN,-9.73990302600416E-09,NaN,29.6614930690475,19.9999995327395,19.9999537768169,""
-13561.3978276253,20.0000000123426,-7.17846144292991E-09,NaN,-8.97307680366238E-09,NaN,29.6593684698243,19.9999960978112,19.9999503431528,""
-13539.5264942646,19.999999965354,-5.31397819445144E-09,NaN,-6.6424727430643E-09,NaN,29.6760109019454,19.999989190492,19.9999434307165,""
-13517.6539082527,19.9999999182714,-3.43092188064318E-09,NaN,-4.28865235080397E-09,NaN,29.7080913164515,19.9999822827772,19.9999365178842,""
-13495.782574892,20.0000001042698,-1.18388311831093E-09,NaN,-1.47985389788866E-09,NaN,29.7158163027781,19.9999758163533,19.9999300492553,""
-13473.9099891186,20.0000002904416,1.06866558357129E-09,NaN,1.33583197946411E-09,NaN,29.7035139190161,19.9999693495591,19.9999235802559,""
-13452.0386557579,20.0000001767356,7.72522349491615E-10,NaN,9.65652936864515E-10,NaN,29.6897556097802,19.9999651107773,19.9999193417521,""
-13430.166069746,20.0000000628047,4.38644601751423E-10,NaN,5.48305752189274E-10,NaN,29.6747988918826,19.9999608717528,19.9999151030057,""
-13408.2947363853,19.9999999489077,2.05935427686632E-10,NaN,2.57419284608285E-10,NaN,29.6754615649861,19.9999647782102,19.9999190131813,""
-13386.4221503735,19.9999998350042,-2.52881380096306E-11,NaN,-3.16101725120432E-11,NaN,29.6889626460934,19.9999686848913,19.9999229235809,""
-13364.5508170128,19.9999999163689,1.40041924969897E-09,NaN,1.75052406212371E-09,NaN,29.6993903709969,19.9999784844613,19.9999327162897,""
-13342.6782312393,19.999999997892,2.8507944797482E-09,NaN,3.56349309968524E-09,NaN,29.7072936267957,19.9999882845924,19.9999425095594,""
-13320.8068978786,19.9999998920287,4.56795387906238E-09,NaN,5.70994234882797E-09,NaN,29.7042267477909,20.0000018904711,19.999956117214,""
-13298.9343118668,19.9999997860062,6.28917674786127E-09,NaN,7.86147093482658E-09,NaN,29.6921468302147,20.0000154971291,19.999969725648,""
-13277.0629787445,19.999999873304,5.57100999513614E-09,NaN,6.96376249392018E-09,NaN,29.6822514235306,20.0000244638257,19.9999786900807,""
-13255.1903927326,19.9999999607706,4.81651149228115E-09,NaN,6.02063936535144E-09,NaN,29.6741492948496,20.000033431036,19.999987655027,""
-13233.3190593719,20.0000000232814,1.40880036119027E-08,NaN,1.76100045148783E-08,NaN,29.6744047264054,20.0000296286913,19.9999837965949,""
-13211.4464733601,20.0000000857738,2.35093835579172E-08,NaN,2.93867294473965E-08,NaN,29.6815233179697,20.0000258261288,19.9999799379419,""
-13189.5751399994,19.9999998897611,4.18254912902749E-08,NaN,5.22818641128436E-08,NaN,29.6911699152697,20.000021733985,19.9999758065819,""
-13167.7025539875,19.9999996935029,6.02753344956648E-08,NaN,7.5344168119581E-08,NaN,29.7028930080352,20.0000176416068,19.9999716749852,""
-13145.8312206268,19.9999999378494,5.79025614329885E-08,NaN,7.23782017912356E-08,NaN,29.7150815829126,20.0000199947158,19.9999740210584,""
-13123.9586348534,20.0000001826223,5.5218661134234E-08,NaN,6.90233264177925E-08,NaN,29.7276535005343,20.0000223479596,19.999976367266,""
-13102.0873014927,20.0000001631395,4.2983306051507E-08,NaN,5.37291325643838E-08,NaN,29.7339919776726,20.0000247192564,19.9999787612609,""
-13080.2147154808,20.0000001434003,3.06044008111428E-08,NaN,3.82555010139285E-08,NaN,29.7352158362372,20.0000270906891,19.999981155393,""
-13058.3433823586,20.0000000629944,2.1987933813675E-08,NaN,2.74849172670938E-08,NaN,29.7392992771782,20.000026625215,19.9999807078976,""
-13036.4707963467,19.9999999825235,1.3427305228941E-08,NaN,1.67841315361762E-08,NaN,29.7457292285736,20.0000261597142,19.9999802603765,""
-13014.599462986,19.9999999964413,9.41252684627007E-09,NaN,1.17656585578376E-08,NaN,29.7529477487702,20.0000220045079,19.9999761309647,""
-12992.7268769741,20.0000000104566,5.46567413869374E-09,NaN,6.83209267336717E-09,NaN,29.7608138366686,20.0000178490637,19.9999720013164,""
-12970.8555436134,20.0000000487135,4.94665815720121E-09,NaN,6.1833226965015E-09,NaN,29.7513442922375,20.0000132705402,19.9999674343498,""
-12948.9829576015,20.0000000869982,4.47907475074485E-09,NaN,5.59884343843106E-09,NaN,29.727657682281,20.0000086917544,19.9999628671217,""
-12927.1116242409,20.0000000984854,5.00690284910184E-09,NaN,6.2586285613773E-09,NaN,29.7282029060234,20.0000056521722,19.9999598403008,""
-12905.2390384674,20.0000001099443,5.54972533127621E-09,NaN,6.93715666409526E-09,NaN,29.7486148951079,20.000002612416,19.9999568133067,""
-12883.3677053452,20.0000000472736,6.72307125645488E-09,NaN,8.40383907056859E-09,NaN,29.7574184866506,19.9999978345046,19.9999520424257,""
-12861.4951190948,19.9999999845167,7.90597618013062E-09,NaN,9.88247022516327E-09,NaN,29.756707937551,19.9999930563194,19.9999472712713,""
-12839.6237857342,20.0000001592416,1.00651033184065E-08,NaN,1.25813791480081E-08,NaN,29.7512849090677,19.9999857626822,19.9999399837389,""
-12817.7511999607,20.0000003342484,1.22390692870097E-08,NaN,1.52988366087621E-08,NaN,29.7419995300734,19.9999784686273,19.9999326957891,""
-12795.8798666,20.0000001349723,1.32424004449768E-08,NaN,1.6553000556221E-08,NaN,29.7320637108063,19.9999798956112,19.9999341236751,""
-12774.0072805882,19.9999999352453,1.42281236372861E-08,NaN,1.77851545466076E-08,NaN,29.7215939564339,19.9999813226768,19.9999355516428,""
-12773.6817088127,19.9999999368878,1.42427960518618E-08,NaN,1.78034950648272E-08,NaN,29.7214381149382,19.9999810991021,19.9999356096555,""
-12751.810375452,20.0000000744742,NaN,NaN,NaN,NaN,29.7272754704272,19.9999660797503,19.9999395068433,""
-12729.9390420914,20.0000002074588,NaN,NaN,NaN,NaN,29.7456874485402,19.999951167242,19.9999432896221,""
-12708.0677089691,20.0000000065964,NaN,NaN,NaN,NaN,29.7523137955098,19.9999433531725,19.9999394713337,""
-12686.1963756084,19.9999998092875,NaN,NaN,NaN,NaN,29.7498517565586,19.9999356555558,19.9999357104962,""
-12664.3250422478,19.9999998714685,NaN,NaN,NaN,NaN,29.7389246956483,19.9999357252507,19.999935781584,""
-12642.4537088871,19.9999999310083,NaN,NaN,NaN,NaN,29.7214699071631,19.9999357989569,19.9999358566942,""
-12620.5823755264,19.9999997964231,NaN,NaN,NaN,NaN,29.7057982647641,19.9999361412742,19.9999362011544,""
-12598.7110421658,19.9999996655592,NaN,NaN,NaN,NaN,29.6915016798585,19.9999365131646,19.999936575076,""
-12576.8397088051,19.9999998100219,NaN,NaN,NaN,NaN,29.682698845019,19.9999388732013,19.9999389296284,""
-12554.9683754444,19.9999999531271,NaN,NaN,NaN,NaN,29.6781324674467,19.9999412823249,19.9999413333685,""
-12533.0970420837,19.9999999951252,NaN,NaN,NaN,NaN,29.664987456229,19.9999470046095,19.9999470570756,""
-12511.2257089615,20.0000000375349,NaN,NaN,NaN,NaN,29.6452271069946,19.9999527047234,19.9999527585485,""
-12489.3543758392,20.0000001107983,NaN,NaN,NaN,NaN,29.6457010634374,19.9999569024397,19.9999569533032,""
-12467.4830424786,20.0000001825208,NaN,NaN,NaN,NaN,29.6617785280337,19.9999609970892,19.9999610441587,""
-12445.6117091179,20.0000001379371,NaN,NaN,NaN,NaN,29.6695368563678,19.9999580793257,19.9999580659556,""
-12423.7403757572,20.0000000924092,NaN,NaN,NaN,NaN,29.6708799553205,19.9999551587159,19.9999550852298,""
-12401.8690423965,19.9999999751332,NaN,NaN,NaN,NaN,29.6575441587988,19.9999520436656,19.9999519321746,""
-12379.9977090359,19.9999998588712,NaN,NaN,NaN,NaN,29.6328888600396,19.9999490180847,19.9999488691252,""
-12358.1263756752,19.9999998202043,NaN,NaN,NaN,NaN,29.6244375923374,19.999952129018,19.9999519793854,""
-12336.2550425529,19.9999997832523,NaN,NaN,NaN,NaN,29.6284819218329,19.9999552297147,19.9999550797369,""
-12314.3837094307,19.9999998784304,NaN,NaN,NaN,NaN,29.6464064617431,19.9999576254528,19.9999574977112,""
-12292.51237607,19.9999999753836,NaN,NaN,NaN,NaN,29.6750346053905,19.9999598987062,19.99995979326,""
-12270.6410427094,20.0000002100504,NaN,NaN,NaN,NaN,29.6963317339652,19.9999537024894,19.9999536234466,""
-12248.7697093487,20.0000004395026,NaN,NaN,NaN,NaN,29.7119756139463,19.9999475217068,19.999947468965,""
-12226.898375988,20.0000002616225,NaN,NaN,NaN,NaN,29.698782714409,19.9999424125211,19.9999423789742,""
-12205.0270426273,20.0000000859746,NaN,NaN,NaN,NaN,29.6633525828319,19.9999374588943,19.9999374444906,""
-12183.1557092667,20.0000000859181,NaN,NaN,NaN,NaN,29.6620636049258,19.9999433501012,19.9999433512332,""
-12161.284375906,20.0000000854431,NaN,NaN,NaN,NaN,29.6871022811116,19.9999492875699,19.9999493042187,""
-12139.4130425453,20.00000005181,NaN,NaN,NaN,NaN,29.6807981860168,19.9999584634948,19.9999584943351,""
-12117.5417094231,20.0000000197452,NaN,NaN,NaN,NaN,29.6503243854351,19.9999674994945,19.999967544423,""
-12095.6703763008,20.0000001128097,NaN,NaN,NaN,NaN,29.6338772958407,19.9999666997829,19.9999667515249,""
-12073.7990429401,20.0000002033915,NaN,NaN,NaN,NaN,29.6282467827308,19.9999657478874,19.9999658063324,""
-12051.9277095795,20.0000000944748,NaN,NaN,NaN,NaN,29.6238419930236,19.9999540540801,19.9999541114205,""
-12030.0563762188,19.9999999855079,NaN,NaN,NaN,NaN,29.6203824093133,19.999942418489,19.9999424747902,""
-12008.1850428581,19.9999998724791,NaN,NaN,NaN,NaN,29.6306437282674,19.9999349092516,19.9999349691485,""
-11986.3137094975,19.9999997609007,NaN,NaN,NaN,NaN,29.651485802596,19.9999275649597,19.9999276284337,""
-11964.4423761368,19.9999997675478,NaN,NaN,NaN,NaN,29.6648949391236,19.9999319609717,19.9999320267032,""
-11942.5710430145,19.9999997760884,NaN,NaN,NaN,NaN,29.6725722298929,19.9999363412077,19.9999364091152,""
-11920.6997098923,19.9999999401136,NaN,NaN,NaN,NaN,29.683308974659,19.999939593834,19.9999396580869,""
-11898.8283765316,20.0000001024599,NaN,NaN,NaN,NaN,29.6964049910921,19.9999427937505,19.9999428543517,""
-11876.9570431709,20.0000001259206,NaN,NaN,NaN,NaN,29.7743471437117,19.9999422102348,19.9999422673849,""
-11855.0857098103,20.0000001493668,NaN,NaN,NaN,NaN,29.9022948354109,19.9999416106192,19.9999416642761,""
-11833.2143764496,20.0000001716136,NaN,NaN,NaN,NaN,29.9283640602907,19.9999398504645,19.999939897604,""
-11811.3430430889,20.0000001907141,NaN,NaN,NaN,NaN,29.8758705834656,19.9999381345518,19.9999381752448,""
-11789.4717097282,19.9999999456458,NaN,NaN,NaN,NaN,29.8475301821202,19.9999396213334,19.9999396607186,""
-11767.600376606,19.999999706645,NaN,NaN,NaN,NaN,29.8378152168871,19.99994117021,19.9999412076703,""
-11745.7290434837,19.9999999809173,NaN,NaN,NaN,NaN,29.8364205680009,19.9999472334148,19.9999472240891,""
-11723.8577101231,20.0000002513966,NaN,NaN,NaN,NaN,29.8414420595402,19.9999532562612,19.9999532006488,""
-11701.9863767624,20.000000198583,NaN,NaN,NaN,NaN,29.8286117176843,19.9999563324228,19.9999562669875,""
-11680.1150434017,20.000000145337,NaN,NaN,NaN,NaN,29.8020150877414,19.9999594669008,19.999959391878,""
-11658.243710041,20.0000000549505,NaN,NaN,NaN,NaN,29.7681519447279,19.9999668775821,19.9999668102391,""
-11636.3723766804,19.9999999659273,NaN,NaN,NaN,NaN,29.728685292534,19.9999742667959,19.9999742072699,""
-11614.5010433197,19.9999999948913,NaN,NaN,NaN,NaN,29.7186544962387,19.9999800750182,19.9999800334185,""
-11592.629709959,20.0000000207915,NaN,NaN,NaN,NaN,29.7313229075495,19.9999858055091,19.9999857818153,""
-11570.7583765984,19.9999997794601,NaN,NaN,NaN,NaN,29.7355034627395,19.9999857865191,19.9999857792333,""
-11548.8870434761,19.9999995437121,NaN,NaN,NaN,NaN,29.7331386805655,19.9999857800674,19.999985789094,""
-11527.0157103539,19.9999997987445,NaN,NaN,NaN,NaN,29.7178033674492,19.9999867050696,19.9999867233194,""
-11505.1443769932,20.0000000497802,NaN,NaN,NaN,NaN,29.6924659402634,19.999987642582,19.9999876699766,""
-11483.2730436325,19.9999999467329,NaN,NaN,NaN,NaN,29.6991798692156,19.9999895135503,19.999989544247,""
-11461.4017102718,19.9999998447361,NaN,NaN,NaN,NaN,29.7306099274291,19.9999912965128,19.9999913305708,""
-11439.5303769112,19.9999998365441,NaN,NaN,NaN,NaN,29.7507831829721,19.9999864839396,19.9999865258029,""
-11417.6590435505,19.9999998292249,NaN,NaN,NaN,NaN,29.7622758513766,19.9999815618618,19.9999816113802,""
-11395.7877101898,19.999999900468,NaN,NaN,NaN,NaN,29.8056114152055,19.9999683967062,19.9999684425804,""
-11373.9163770676,19.9999999715747,NaN,NaN,NaN,NaN,29.8735023548584,19.9999553127541,19.9999553550786,""
-11352.0450439453,20.0000000303041,NaN,NaN,NaN,NaN,29.908379164908,19.9999483686407,19.9999484145685,""
-11330.1737105846,20.0000000873231,NaN,NaN,NaN,NaN,29.9177974107814,19.999941508142,19.9999415575818,""
-11308.302377224,19.9999999878875,NaN,NaN,NaN,NaN,29.942185093266,19.9999409980461,19.9999410440711,""
-11286.4310438633,19.9999998931099,NaN,NaN,NaN,NaN,29.9781163293233,19.9999405231228,19.9999405657781,""
-11264.5597105026,20.0000002279186,NaN,NaN,NaN,NaN,29.9896147712313,19.999942731476,19.9999427742018,""
-11242.688377142,20.0000005558717,NaN,NaN,NaN,NaN,29.9822720719852,19.9999449515432,19.9999449943168,""
-11220.8170437813,20.00000024635,NaN,NaN,NaN,NaN,29.9602815733482,19.9999480692786,19.9999481103696,""
-11198.945710659,19.9999999404548,NaN,NaN,NaN,NaN,29.9269955493049,19.9999511587277,19.9999511981209,""
-11177.0743775368,19.9999999745875,NaN,NaN,NaN,NaN,29.8887636610206,19.9999520707312,19.9999521072346,""
-11155.2030441761,20.0000000072128,NaN,NaN,NaN,NaN,29.8467178111107,19.9999529822055,19.9999530158181,""
-11133.3317108154,19.9999998973161,NaN,NaN,NaN,NaN,29.8240981729386,19.9999538527568,19.9999538834009,""
-11111.4603774548,19.999999789652,NaN,NaN,NaN,NaN,29.8164588931912,19.999954858798,19.9999548861761,""
-11089.5890440941,19.9999998948512,NaN,NaN,NaN,NaN,29.8165217606072,19.9999663899925,19.9999663909985,""
-11067.7177107334,20.0000000003781,NaN,NaN,NaN,NaN,29.8225240734851,19.9999777892377,19.9999777640064,""
-11045.8463773727,20.0000001374087,NaN,NaN,NaN,NaN,29.8022238573966,19.9999788913711,19.9999788504298,""
-11023.9750440121,20.0000002697168,NaN,NaN,NaN,NaN,29.7616406691717,19.9999798990057,19.9999798426128,""
-11002.1037106514,19.9999999439896,NaN,NaN,NaN,NaN,29.7451257755279,19.9999734981517,19.9999734465657,""
-10980.2323775291,19.9999996257033,NaN,NaN,NaN,NaN,29.7471709431008,19.9999670707566,19.9999670239796,""
-10958.3610444069,20.0000000354037,NaN,NaN,NaN,NaN,29.7381238811694,19.9999585529701,19.9999585111738,""
-10936.4897110462,20.0000004373701,NaN,NaN,NaN,NaN,29.7205231401737,19.9999500944623,19.9999500576215,""
-10914.6183776855,20.000000076053,NaN,NaN,NaN,NaN,29.702962430855,19.999946326475,19.9999462926061,""
-10892.7470443249,19.9999997199348,NaN,NaN,NaN,NaN,29.6854325916259,19.9999425455363,19.999942514552,""
-10870.8757109642,19.9999998814305,NaN,NaN,NaN,NaN,29.6876377113121,19.999937735007,19.9999376999688,""
-10849.0043776035,20.0000000407785,NaN,NaN,NaN,NaN,29.7050612778654,19.9999329147672,19.9999328757799,""
-10827.1330442429,19.999999984391,NaN,NaN,NaN,NaN,29.7132365670308,19.9999273189547,19.999927284395,""
-10805.2617111206,19.9999999271263,NaN,NaN,NaN,NaN,29.714280125197,19.9999218017499,19.9999217715936,""
-10783.3903779984,19.9999997809493,NaN,NaN,NaN,NaN,29.7091859264743,19.9999225924266,19.9999225647253,""
-10761.5190446377,19.999999637182,NaN,NaN,NaN,NaN,29.6993586481735,19.999923479128,19.9999234538409,""
-10739.647711277,19.9999997398618,NaN,NaN,NaN,NaN,29.6927955746604,19.9999321078139,19.9999320816611,""
-10717.7763779163,19.9999998425418,NaN,NaN,NaN,NaN,29.6887496652083,19.9999406971335,19.999940670132,""
-10695.9050445557,19.9999999452513,NaN,NaN,NaN,NaN,29.6887572993123,19.9999460974594,19.9999460709768,""
-10674.033711195,20.000000047334,NaN,NaN,NaN,NaN,29.6918907894281,19.9999514928113,19.9999514668402,""
-10652.1623778343,20.0000000841297,NaN,NaN,NaN,NaN,29.6933680431621,19.9999564833043,19.9999564572366,""
-10630.2910447121,20.0000001222868,NaN,NaN,NaN,NaN,29.6935681041415,19.9999614458137,19.9999614195921,""
-10608.4197115898,20.0000003035658,NaN,NaN,NaN,NaN,29.6767510190584,19.9999641196516,19.9999640886036,""
-10586.5483782291,20.0000004811958,NaN,NaN,NaN,NaN,29.6468113043706,19.9999667812748,19.9999667454026,""
-10564.6770448685,20.0000002716007,NaN,NaN,NaN,NaN,29.6235744182404,19.9999684390927,19.9999683985768,""
-10542.8057115078,20.0000000635534,NaN,NaN,NaN,NaN,29.6055063621921,19.999970055943,19.9999700108226,""
-10520.9343781471,20.0000000213142,NaN,NaN,NaN,NaN,29.6026854283911,19.9999682897557,19.999968243251,""
-10499.0630447865,19.9999999814304,NaN,NaN,NaN,NaN,29.6116221851619,19.9999664817185,19.9999664340996,""
-10477.1917114258,20.0000001962906,NaN,NaN,NaN,NaN,29.6351626044249,19.9999612009574,19.9999611746283,""
-10455.3203780651,20.000000406462,NaN,NaN,NaN,NaN,29.6699645156607,19.9999559854002,19.9999559799878,""
-10433.4490447044,20.0000001046251,NaN,NaN,NaN,NaN,29.701093893065,19.9999562069629,19.9999561913506,""
-10411.5777115822,19.9999998084522,NaN,NaN,NaN,NaN,29.7293912264672,19.9999564878919,19.9999564621835,""
-10389.7063784599,20.0000001368347,NaN,NaN,NaN,NaN,29.7333183477849,19.9999617434999,19.9999617163808,""
-10367.8350450993,20.0000004588289,NaN,NaN,NaN,NaN,29.7184525837164,19.9999669788346,19.9999669502618,""
-10345.9637117386,20.0000000694665,NaN,NaN,NaN,NaN,29.7042203574211,19.9999705069484,19.9999704732932,""
-10324.0923783779,19.999999685305,NaN,NaN,NaN,NaN,29.6904766784933,19.999974029714,19.9999739909857,""
-10302.2210450172,19.9999998860548,NaN,NaN,NaN,NaN,29.6836941698006,19.9999770998714,19.9999770568579,""
-10280.3497116566,20.0000000842647,NaN,NaN,NaN,NaN,29.682279709448,19.9999799916546,19.9999799443919,""
-10258.4783782959,19.9999999939714,NaN,NaN,NaN,NaN,29.6844432040145,19.9999677127082,19.9999676642534,""
-10236.6070451736,19.9999999043883,NaN,NaN,NaN,NaN,29.6893658086073,19.9999554752877,19.9999554256142,""
-10214.7357120514,19.9999998962876,NaN,NaN,NaN,NaN,29.6990807645373,19.9999467873259,19.9999467341624,""
-10192.8643786907,19.9999998877516,NaN,NaN,NaN,NaN,29.7124913024293,19.9999382152969,19.9999381586666,""
-10170.99304533,19.9999998287422,NaN,NaN,NaN,NaN,29.7627868827686,19.9999396026838,19.9999395445806,""
-10149.1217119694,19.9999997720046,NaN,NaN,NaN,NaN,29.8415260570696,19.9999409378508,19.9999408782305,""
