Summary
Name,"SuFEx-R1-BSF-CH3-T20-6-17-20.rslt"
Start time,2020 июн 17 - 12:55
End time,2020 июн 21 - 12:34
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T20-6-17-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5173.80725049973,20.0000000004959,-9.70378024201881E-09,NaN,-1.21297253025235E-08,NaN,26.1499467451958,20.000008703796,19.9999506014719,""
-5145.11113381386,20.0000001115868,-5.14041510837906E-09,NaN,-6.42551888547382E-09,NaN,26.1573411111257,20.0000116601032,19.9999535518159,""
-5116.41501712799,19.9999999752885,-1.70692913182385E-09,NaN,-2.13366141477981E-09,NaN,26.1792196883869,20.0000137165857,19.9999556052034,""
-5087.71890068054,19.9999998388167,1.71795483065405E-09,NaN,2.14744353831756E-09,NaN,26.2030921352112,20.0000157730683,19.9999576585909,""
-5059.02278423309,19.9999998308122,3.23809627698296E-09,NaN,4.0476203462287E-09,NaN,26.1845285773853,20.0000242175565,19.9999660963149,""
-5030.32666754723,19.9999998229058,4.74361748585933E-09,NaN,5.92952185732417E-09,NaN,26.1601209322965,20.0000326620447,19.999974534039,""
-5001.63055086136,19.9999997901078,5.40459533772495E-09,NaN,6.75574417215619E-09,NaN,26.1798366925368,20.0000276546017,19.9999695191424,""
-4972.93443417549,19.9999997572893,6.05903791417418E-09,NaN,7.57379739271773E-09,NaN,26.2056314419122,20.0000226471586,19.9999645042458,""
-4944.23831748962,19.999999821139,2.04009914104998E-09,NaN,2.55012392631247E-09,NaN,26.1754438141238,20.0000166145806,19.9999584904537,""
-4915.54220104218,19.9999998850742,-2.01529552979769E-09,NaN,-2.51911941224712E-09,NaN,26.1375401588553,20.0000105820025,19.9999524766617,""
-4886.84608459473,19.9999999510551,-6.85496977025418E-09,NaN,-8.56871221281773E-09,NaN,26.0912678193597,20.0000064504519,19.9999483519426,""
-4858.14996790886,20.0000000170378,-1.17008110788023E-08,NaN,-1.46260138485028E-08,NaN,26.0438415488087,20.0000023189011,19.9999442272235,""
-4829.45385122299,20.0000000245006,-6.77475833382796E-09,NaN,-8.46844791728495E-09,NaN,26.0193719289091,20.0000055715441,19.9999474750074,""
-4800.75773477554,20.0000000319044,-1.77125512319242E-09,NaN,-2.21406890399052E-09,NaN,25.9980690392374,20.0000088241871,19.9999507227913,""
-4772.06161832809,20.0000000639662,1.0901257571829E-09,NaN,1.36265719647863E-09,NaN,25.9731632123637,20.0000006483351,19.9999425363886,""
-4743.36550164223,20.0000000960543,3.93439452840569E-09,NaN,4.91799316050711E-09,NaN,25.9477601760489,19.9999924724829,19.9999343499859,""
-4714.66938495636,19.9999999662215,4.98768283346287E-09,NaN,6.23460354182858E-09,NaN,25.9891632235711,19.9999926380285,19.9999345100448,""
-4685.97326850891,19.9999998362058,6.02655200655988E-09,NaN,7.53319000819985E-09,NaN,26.0397894023833,19.999992803574,19.9999346701037,""
-4657.27715206146,20.0000001704528,5.03860014850056E-09,NaN,6.2982501856257E-09,NaN,26.096705965744,20.0000004022417,19.9999422725989,""
-4628.5810353756,20.0000005052524,4.03420359029093E-09,NaN,5.04275448786366E-09,NaN,26.1544913287941,20.0000080009093,19.999949875094,""
-4599.88491868973,20.0000003500542,-4.45531111858698E-09,NaN,-5.56913889823373E-09,NaN,26.2003118523223,20.0000051961131,19.9999470943185,""
-4571.18880224228,20.0000001942428,-1.30060249150192E-08,NaN,-1.62575311437741E-08,NaN,26.2444791621732,20.000002391317,19.9999443135429,""
-4542.49268579483,20.0000003454426,-1.06287229840131E-08,NaN,-1.32859037300164E-08,NaN,26.2652504857126,19.999994476726,19.9999363937566,""
-4513.79656910896,20.0000004970452,-8.16138839306276E-09,NaN,-1.02017354913284E-08,NaN,26.2827877865347,19.999986562135,19.9999284739702,""
-4485.1004524231,20.0000002482157,-4.73952614125654E-09,NaN,-5.92440767657068E-09,NaN,26.2734197212031,19.9999869370659,19.9999288477244,""
-4456.40433597565,19.9999999988362,-1.30974010156314E-09,NaN,-1.63717512695392E-09,NaN,26.2603309931527,19.9999873119968,19.9999292214785,""
-4427.7082195282,19.9999999862168,2.43994089012768E-10,NaN,3.0499261126596E-10,NaN,26.2183299835376,19.9999885274448,19.9999304283186,""
-4399.01210284233,19.9999999739372,1.78203718289165E-09,NaN,2.22754647861457E-09,NaN,26.1723291262883,19.9999897428928,19.9999316351586,""
-4370.31598615646,19.9999998480258,2.58205618019025E-09,NaN,3.22757022523781E-09,NaN,26.1245893532892,19.9999993676496,19.9999412548608,""
-4341.61986970901,19.9999997219444,3.37585620250922E-09,NaN,4.21982025313652E-09,NaN,26.0766089122624,20.0000089924064,19.9999508745629,""
-4312.92375326157,19.9999997277807,-8.07063461117278E-10,NaN,-1.0088293263966E-09,NaN,26.0494095806546,20.0000169035924,19.9999588068236,""
-4284.2276365757,19.9999997338225,-5.03223114223917E-09,NaN,-6.29028892779897E-09,NaN,26.0250875732347,20.0000248147784,19.9999667390844,""
-4255.53151988983,19.9999996365382,-1.20908392110284E-08,NaN,-1.51135490137855E-08,NaN,26.0207631077774,20.0000329984833,19.9999749331944,""
-4226.83540344238,19.9999995390866,-1.91736780934494E-08,NaN,-2.39670976168118E-08,NaN,26.0192086193864,20.0000411821882,19.9999831273043,""
-4198.13928699493,19.9999997243423,-1.0849359923638E-08,NaN,-1.35616999045475E-08,NaN,26.0489680963565,20.0000345860363,19.9999765198175,""
-4169.44317030907,19.9999999100727,-2.39231850712879E-09,NaN,-2.99039813391099E-09,NaN,26.0830668468325,20.0000279898842,19.9999699123306,""
-4140.7470536232,19.9999999830835,6.54867097630868E-12,NaN,8.18583872038595E-12,NaN,26.1532331959625,20.0000143293969,19.9999562418197,""
-4112.05093693733,20.0000000558981,2.35284890574399E-09,NaN,2.94106113217999E-09,NaN,26.2283996083913,20.0000006689097,19.9999425713088,""
-4083.35482025146,20.0000000176559,3.70992968263674E-09,NaN,4.63741210329593E-09,NaN,26.2732421804799,20.0000003274195,19.9999422213544,""
-4054.65870380402,19.9999999792135,5.05836500563632E-09,NaN,6.3229562570454E-09,NaN,26.3138792128855,19.9999999859294,19.9999418714001,""
-4025.96258735657,20.0000001181529,4.51644681764982E-09,NaN,5.64555852206228E-09,NaN,26.3294932464709,19.9999870112818,19.9999470569483,""
-3997.2664706707,20.0000002574228,3.95788912964769E-09,NaN,4.94736141205961E-09,NaN,26.3416354689942,19.999974036634,19.9999522424966,""
-3968.57035398483,20.0000002165013,-4.44941979467372E-09,NaN,-5.56177474334215E-09,NaN,26.3805610567724,19.9999489420033,19.9999380710353,""
-3939.87423753738,20.000000175233,-1.29263077141217E-08,NaN,-1.61578846426522E-08,NaN,26.4232042305075,19.9999238473727,19.999923899574,""
-3911.17812108994,20.0000002517518,-1.13932022377092E-08,NaN,-1.42415027971365E-08,NaN,26.4875886866346,19.9999195021926,19.9999195496535,""
-3882.48200440407,20.0000003285044,-9.77073093567893E-09,NaN,-1.22134136695987E-08,NaN,26.5549921228533,19.9999151570125,19.999915199733,""
-3853.7858877182,20.000000241789,-5.98947825138296E-09,NaN,-7.4868478142287E-09,NaN,26.4704979011328,19.9999129403908,19.9999129812355,""
-3825.08977127075,20.0000001547389,-2.18881743597503E-09,NaN,-2.73602179496879E-09,NaN,26.3649025774529,19.9999107237692,19.9999107627381,""
-3796.3936548233,20.0000000631174,-6.86837872567016E-10,NaN,-8.5854734070877E-10,NaN,26.2766654828741,19.9999091795943,19.9999092086011,""
-3767.69753813744,19.9999999714862,7.94331690753397E-10,NaN,9.92914613441746E-10,NaN,26.1908407275354,19.9999076354195,19.9999076544642,""
-3739.00142145157,19.9999999919813,1.57843464660324E-09,NaN,1.97304330825406E-09,NaN,26.1331890553896,19.9999078733856,19.9999078878699,""
-3710.30530500412,20.0000000127196,2.35618333239123E-09,NaN,2.94522916548904E-09,NaN,26.079454318927,19.9999081113517,19.9999081212756,""
-3681.60918855667,19.9999998533872,3.7208597994307E-10,NaN,4.65107474928838E-10,NaN,26.0372800616973,19.9999130753821,19.9999130975129,""
-3652.9130718708,19.9999996936532,-1.63736078470548E-09,NaN,-2.04670098088185E-09,NaN,25.996713732719,19.9999180394124,19.9999180737502,""
-3624.21695518494,19.9999998330695,-1.02042827629398E-08,NaN,-1.27553534536747E-08,NaN,25.9821920861149,19.9999259243838,19.9999259743391,""
-3595.52083873749,19.9999999731713,-1.88318031986275E-08,NaN,-2.35397539982844E-08,NaN,25.9712944446382,19.999933809355,19.999933874928,""
-3566.82472229004,20.0000000541947,-1.2516680149778E-08,NaN,-1.56458501872225E-08,NaN,25.9708854628453,19.9999289852331,19.9999290430541,""
-3538.12860560417,20.0000001350792,-6.0625329392181E-09,NaN,-7.57816617402263E-09,NaN,25.9719365337088,19.9999241611111,19.9999242111801,""
-3509.4324889183,20.0000000251776,-2.86061761623385E-09,NaN,-3.57577202029231E-09,NaN,26.0368190768149,19.9999232066143,19.9999232478649,""
-3480.73637247086,19.9999999148155,3.10835396704151E-10,NaN,3.88544245880188E-10,NaN,26.1105908077652,19.9999222521175,19.9999222845498,""
-3452.04025602341,19.9999999003114,2.04669634878714E-09,NaN,2.55837043598392E-09,NaN,26.1548793541387,19.9999320373064,19.9999320609037,""
-3423.34413933754,19.9999998860446,3.76902066635705E-09,NaN,4.71127583294631E-09,NaN,26.1950603751091,19.9999418224955,19.9999418372578,""
-3394.64802265167,19.9999999911472,3.92101155461954E-09,NaN,4.90126444327442E-09,NaN,26.2343727740991,19.9999530102353,19.9999530188368,""
-3365.95190620422,20.0000000965526,4.05809674523448E-09,NaN,5.0726209315431E-09,NaN,26.2735641086751,19.9999641979749,19.9999642004158,""
-3337.25578951836,20.000000094027,-2.61222309469319E-09,NaN,-3.26527886836649E-09,NaN,26.2764827837031,19.9999571607499,19.9999571890121,""
-3308.55967283249,20.000000091221,-9.34758633992605E-09,NaN,-1.16844829249076E-08,NaN,26.2743438818492,19.9999501235249,19.9999501776084,""
-3279.86355638504,20.0000000154987,-1.1175447586421E-08,NaN,-1.39693094830263E-08,NaN,26.2556326447848,19.999941459995,19.9999415126558,""
-3251.16743969917,19.9999999395825,-1.29561106877249E-08,NaN,-1.61951383596562E-08,NaN,26.2346097406739,19.999932796465,19.9999328477032,""
-3222.47132301331,20.0000001244819,-8.11566325334213E-09,NaN,-1.01445790666777E-08,NaN,26.1702001057346,19.999930469451,19.9999305152828,""
-3193.77520656586,20.0000003100908,-3.21112138851071E-09,NaN,-4.01390173563838E-09,NaN,26.0997359903861,19.999928142437,19.9999281828625,""
-3165.07909011841,20.0000001377121,-7.43616795475295E-10,NaN,-9.29520994344119E-10,NaN,26.0629997135099,19.9999229883185,19.9999230190007,""
-3136.38297343254,19.9999999643375,1.70014353045409E-09,NaN,2.12517941306761E-09,NaN,26.0309719829865,19.9999178341999,19.9999178551389,""
-3107.68685674667,19.9999998355637,2.3883892212568E-09,NaN,2.985486526571E-09,NaN,26.0146257943539,19.9999142951263,19.9999143108407,""
-3078.99074029922,19.9999997069166,3.05942054289905E-09,NaN,3.82427567862381E-09,NaN,26.0004697135311,19.9999107560527,19.9999107665426,""
-3050.29462385178,19.9999997483074,1.41972518799799E-09,NaN,1.77465648499749E-09,NaN,25.9900312947631,19.9999158335264,19.9999158531929,""
-3021.59850716591,19.999999790192,-2.42773959411876E-10,NaN,-3.03467449264845E-10,NaN,25.9801123033811,19.9999209110002,19.9999209398434,""
-2992.90239048004,19.9999997243475,-9.88054571884907E-09,NaN,-1.23506821485613E-08,NaN,25.9873643665544,19.9999407702858,19.9999408214797,""
-2964.20627403259,19.9999996581835,-1.95975234969392E-08,NaN,-2.4496904371174E-08,NaN,25.9970165342528,19.9999606295713,19.9999607031158,""
-2935.51015758514,19.9999997123018,-1.48765770352215E-08,NaN,-1.85957212940269E-08,NaN,26.0378195911463,19.9999774659471,19.9999775331847,""
-2906.81404089928,19.9999997667843,-1.00113340721258E-08,NaN,-1.25141675901573E-08,NaN,26.082978587877,19.9999943023231,19.9999943632538,""
-2878.11792421341,20.0000000428956,-5.56803411319722E-09,NaN,-6.96004264149652E-09,NaN,26.115971000234,19.9999915350982,19.9999915866572,""
-2849.42180776596,20.0000003196914,-1.12897770595861E-09,NaN,-1.41122213244826E-09,NaN,26.1472614177169,19.9999887678734,19.9999888100606,""
-2820.72569131851,20.0000001155785,1.21091510794237E-09,NaN,1.51364388492797E-09,NaN,26.1667856410755,19.9999746370162,19.9999746673248,""
-2792.02957463264,19.9999999099509,3.52956462732067E-09,NaN,4.41195578415083E-09,NaN,26.1846632060083,19.999960506159,19.999960524589,""
-2763.33345794678,20.000000068409,4.50752312579536E-09,NaN,5.6344039072442E-09,NaN,26.1824861900291,19.9999541052093,19.9999541155056,""
-2734.63734149933,20.0000002280362,5.47182972934961E-09,NaN,6.83978716168701E-09,NaN,26.1775014194552,19.9999477042597,19.9999477064224,""
-2705.94122505188,20.0000000375482,1.33699007955271E-09,NaN,1.67123759944089E-09,NaN,26.1906476135571,19.9999530390759,19.9999530571454,""
-2677.24510836601,19.9999998459145,-2.85009322435217E-09,NaN,-3.56261653044021E-09,NaN,26.2063332855002,19.9999583738922,19.9999584078685,""
-2648.54899168015,20.000000057548,-8.44514725505488E-09,NaN,-1.05564340688186E-08,NaN,26.179332128028,19.9999595425527,19.9999595843831,""
-2619.8528752327,20.0000002705257,-1.40547151751988E-08,NaN,-1.75683939689985E-08,NaN,26.1463496748486,19.9999607112131,19.9999607608976,""
-2591.15675878525,20.0000000691386,-8.62619621925121E-09,NaN,-1.0782745274064E-08,NaN,26.0938077996202,19.9999682417857,19.9999682835535,""
-2562.46064209938,19.9999998663447,-3.0831983371568E-09,NaN,-3.853997921446E-09,NaN,26.0385241271148,19.9999757723584,19.9999758062095,""
-2533.76452541351,19.9999997570947,-1.14641477380308E-09,NaN,-1.43301846725385E-09,NaN,26.0116684601675,19.9999893921106,19.9999894213515,""
-2505.06840872765,19.9999996481681,7.52741139469019E-10,NaN,9.40926424336274E-10,NaN,25.9887993999919,20.0000030118629,20.0000030364935,""
-2476.37229204178,19.9999999342064,2.23974610382617E-09,NaN,2.79968262978271E-09,NaN,26.0032396406404,20.0000069692077,20.0000069831021,""
-2447.67617559433,20.0000002216341,3.72242471798265E-09,NaN,4.65303089747832E-09,NaN,26.0229140993646,20.0000109265526,20.0000109297107,""
-2418.98005914688,20.0000001986833,4.08300193016734E-09,NaN,5.10375241270918E-09,NaN,26.013356273671,19.9999986786976,19.9999986807751,""
-2390.28394246101,20.0000001746216,4.43172992145946E-09,NaN,5.53966240182433E-09,NaN,25.9996956968464,19.9999864308425,19.9999864318393,""
-2361.58782577515,20.0000000905073,-2.6209778670028E-09,NaN,-3.27622233375349E-09,NaN,26.0197350663103,19.9999754277087,19.9999754467937,""
-2332.8917093277,20.0000000061743,-9.75230909270533E-09,NaN,-1.21903863658817E-08,NaN,26.0445061574383,19.999964424575,19.9999644617481,""
-2304.19559288025,19.9999999786974,-8.96188114935865E-09,NaN,-1.12023514366983E-08,NaN,26.0774114317604,19.9999595174991,19.9999595553116,""
-2275.49947619438,19.9999999514309,-8.0868042915759E-09,NaN,-1.01085053644699E-08,NaN,26.1114592729806,19.9999546104231,19.9999546488751,""
-2246.80335950851,19.9999998883923,-5.58582156824472E-09,NaN,-6.98227696030591E-09,NaN,26.1285392278855,19.9999590620852,19.9999590963285,""
-2218.10724306107,19.9999998252192,-3.06736278393491E-09,NaN,-3.83420347991863E-09,NaN,26.1432348172672,19.9999635137473,19.9999635437818,""
-2189.41112661362,19.9999998167412,-5.18155452083708E-10,NaN,-6.47694315104635E-10,NaN,26.1831383267312,19.9999739004637,19.9999739204163,""
-2160.71500992775,19.9999998084724,2.03138433666944E-09,NaN,2.5392304208368E-09,NaN,26.226585557785,19.9999842871801,19.999984297051,""
-2132.01889324188,20.0000000120777,3.47472948758267E-09,NaN,4.34341185947834E-09,NaN,26.20997323454,19.9999871445594,19.9999871466484,""
-2103.32277679443,20.0000002165064,4.90604548526802E-09,NaN,6.13255685658503E-09,NaN,26.1849143091219,19.9999900019386,19.9999899962459,""
-2074.62666034698,20.000000050289,3.81234523794713E-09,NaN,4.76543154743391E-09,NaN,26.1642325733971,19.9999915924414,19.9999915955568,""
-2045.93054366112,19.9999998826084,2.69102820141226E-09,NaN,3.36378525176533E-09,NaN,26.1441666842393,19.9999931829443,19.9999931948677,""
-2017.23442697525,19.9999999053729,-3.38720838948707E-09,NaN,-4.23401048685883E-09,NaN,26.094219833406,19.9999851263695,19.999985143825,""
-1988.5383105278,19.999999928901,-9.51997199273181E-09,NaN,-1.18999649909148E-08,NaN,26.0400671779123,19.9999770697947,19.9999770927823,""
-1959.84219408035,19.9999998965823,-6.48639671068014E-09,NaN,-8.10799588835017E-09,NaN,26.0052738931454,19.9999722518139,19.9999722753085,""
-1931.14607739449,19.9999998640362,-3.35141299578908E-09,NaN,-4.18926624473635E-09,NaN,25.9732065904035,19.999967433833,19.9999674578346,""
-1902.44996070862,19.9999997924627,-9.95072805037106E-10,NaN,-1.24384100629638E-09,NaN,26.1317318402396,19.9999689400605,19.9999689533439,""
-1873.75384426117,19.9999997207278,1.3526041175276E-09,NaN,1.6907551469095E-09,NaN,26.3171052722394,19.999970446288,19.9999704488533,""
-1845.05772781372,19.9999999852683,3.31211164445964E-09,NaN,4.14013955557454E-09,NaN,26.4342111224552,19.9999829615427,19.9999829576104,""
-1816.36161112785,20.0000002512189,5.26727594730497E-09,NaN,6.58409493413121E-09,NaN,26.5416964070219,19.9999954767976,19.9999954663677,""
-1787.66549444199,20.0000001508886,6.26246766798913E-09,NaN,7.82808458498642E-09,NaN,26.5274516477733,19.9999877925549,19.9999877741946,""
-1758.96937799454,20.0000000489997,7.2468577806914E-09,NaN,9.05857222586424E-09,NaN,26.4960451631265,19.9999801083124,19.9999800820216,""
-1730.27326154709,20.0000001834542,2.41272723565513E-09,NaN,3.01590904456891E-09,NaN,26.4582378787965,19.999974424904,19.9999744183868,""
-1701.57714486122,20.0000003189289,-2.48723967145139E-09,NaN,-3.10904958931424E-09,NaN,26.4195278296954,19.9999687414956,19.999968754752,""
-1672.88102817535,20.0000002165768,-6.28752931337137E-09,NaN,-7.85941164171421E-09,NaN,26.3935393074717,19.9999568390662,19.9999568581344,""
-1644.18491148949,20.0000001131835,-1.00753068962336E-08,NaN,-1.2594133620292E-08,NaN,26.3693457520692,19.9999449366368,19.9999449615167,""
-1615.48879480362,20.0000000364106,-6.1945415639464E-09,NaN,-7.743176954933E-09,NaN,26.34735505305,19.9999514551756,19.9999514748618,""
-1586.79267835617,19.9999999597559,-2.22604111374063E-09,NaN,-2.78255139217579E-09,NaN,26.3256752968111,19.9999579737144,19.9999579882069,""
-1558.09656190872,20.0000000276916,5.63768514078504E-10,NaN,7.0471064259813E-10,NaN,26.2916930933571,19.9999586475077,19.9999586528593,""
-1529.40044522285,20.0000000962782,3.34001861193675E-09,NaN,4.17502326492094E-09,NaN,26.2559736391878,19.9999593213009,19.9999593175117,""
-1500.70432853699,19.9999999756147,5.29481558366817E-09,NaN,6.61851947958521E-09,NaN,26.2098578662974,19.9999584613855,19.9999584480336,""
-1472.00821208954,19.9999998540877,7.24011087016266E-09,NaN,9.05013858770333E-09,NaN,26.162273413477,19.99995760147,19.9999575785556,""
-1443.31209564209,20.0000000013624,6.33460795152061E-09,NaN,7.91825993940077E-09,NaN,26.1483032526388,19.999960815306,19.9999607956447,""
-1414.61597895622,20.0000001498801,5.39595048791074E-09,NaN,6.74493810988842E-09,NaN,26.1390836912861,19.9999640291421,19.9999640127339,""
-1385.91986227036,19.9999999673608,-2.39014437701411E-09,NaN,-2.98768047126764E-09,NaN,26.1223782809656,19.9999580934469,19.9999580964403,""
-1357.22374582291,19.9999997832904,-1.02563057934742E-08,NaN,-1.28203822418428E-08,NaN,26.1046144893438,19.9999521577517,19.9999521801466,""
-1328.52762937546,20.000000034527,-8.7121255297339E-09,NaN,-1.08901569121674E-08,NaN,26.0914427074613,19.9999518433357,19.9999518706148,""
-1299.83151268959,20.0000002878301,-7.05731767592493E-09,NaN,-8.82164709490616E-09,NaN,26.0789204276082,19.9999515289197,19.999951561083,""
-1271.13539600372,20.0000000993937,-5.97625423027427E-09,NaN,-7.47031778784284E-09,NaN,26.0983639778195,19.9999450601275,19.9999450863503,""
-1242.43927955627,19.9999999088331,-4.90197186865545E-09,NaN,-6.12746483581932E-09,NaN,26.1223306712854,19.9999385913353,19.9999386116177,""
-1213.74316310883,19.9999999140185,-1.00346924186405E-09,NaN,-1.25433655233006E-09,NaN,26.1437771060225,19.9999396968688,19.9999397112376,""
-1185.04704642296,19.9999999201571,2.92859087076279E-09,NaN,3.66073858845349E-09,NaN,26.1648667810202,19.9999408024022,19.9999408108576,""
-1156.35092973709,20.0000000489728,3.58197237719725E-09,NaN,4.47746547149656E-09,NaN,26.1882286986498,19.9999513461912,19.9999513458382,""
-1127.65481328964,20.0000001783935,4.19618982219489E-09,NaN,5.24523727774361E-09,NaN,26.2119123983301,19.99996188998,19.9999618808188,""
-1098.95869684219,20.0000002087045,2.18835596908871E-09,NaN,2.73544496136089E-09,NaN,26.2524091018804,19.9999730494539,19.9999730554032,""
-1070.26258015633,20.0000002385206,1.49036164549855E-10,NaN,1.86295205687318E-10,NaN,26.2952877365313,19.9999842089279,19.9999842299878,""
-1041.56646347046,20.000000145956,-7.67004989080129E-09,NaN,-9.58756236350161E-09,NaN,26.310947181791,19.9999839164339,19.9999839512279,""
-1012.87034702301,20.0000000527727,-1.55589045694707E-08,NaN,-1.94486307118383E-08,NaN,26.322748865674,19.9999836239398,19.999983672468,""
-984.174230575562,19.9999999928932,-1.18992624432635E-08,NaN,-1.48740780540794E-08,NaN,26.318871358699,19.9999665271979,19.999966575194,""
-955.478113889694,19.9999999331841,-8.09948782145528E-09,NaN,-1.01243597768191E-08,NaN,26.3127707458227,19.9999494304558,19.9999494779199,""
-926.781997203827,19.9999999655571,-4.81963027197617E-09,NaN,-6.02453783997021E-09,NaN,26.2590555154527,19.9999376663725,19.9999377050629,""
-898.085880756378,19.9999999984068,-1.54611435540701E-09,NaN,-1.93264294425876E-09,NaN,26.198586409854,19.9999259022893,19.999925932206,""
-869.389764070511,19.9999999825181,7.35448664890985E-10,NaN,9.19310831113731E-10,NaN,26.1599785666545,19.9999288109754,19.9999288337793,""
-840.693647384644,19.999999966374,3.0048499163662E-09,NaN,3.75606239545775E-09,NaN,26.1244728835052,19.9999317196614,19.9999317353525,""
-811.997530937195,19.9999999911799,2.66242247288197E-09,NaN,3.32802809110247E-09,NaN,26.1235754549908,19.9999338222482,19.9999338342041,""
-783.301414251328,20.000000016203,2.28780810978271E-09,NaN,2.85976013722838E-09,NaN,26.1275910041288,19.9999359248351,19.9999359330557,""
