Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
115976.605370283,24.9999999430197,1.7116551587642E-06,-0.0087999886047195,0.000910454871683083,-4.68084500251037,""
115989.849703789,24.9999997135939,1.71414931035486E-06,-0.0087773188729499,0.000911781548061097,-4.66878663454782,""
116003.094037056,24.9999998842136,1.7170509382147E-06,-0.0087545776780874,0.000913324967135481,-4.65669025430181,""
116016.338370323,25.0000000548951,1.71995256607454E-06,-0.00873183648322491,0.000914868386209864,-4.6445938740558,""
116029.582703829,24.9999999471357,1.72159799304785E-06,-0.00870903506524255,0.000915743613323323,-4.6324654602354,""
116042.827037096,24.9999998393311,1.72324341999153E-06,-0.00868623364767066,0.000916618840421027,-4.62033704663333,""
116056.071370363,24.9999997786426,1.72344546540092E-06,-0.00866340776155903,0.000916726311383469,-4.60819561785055,""
116069.31570363,24.9999997179621,1.72364751081031E-06,-0.00864058187544739,0.000916833782345912,-4.59605418906776,""
116082.560036898,24.999999900727,1.72285148864945E-06,-0.0086177638561619,0.000916410366302901,-4.58391694476697,""
116095.804370403,25.0000000835352,1.72205546647426E-06,-0.00859494583646565,0.000915986950252268,-4.57177970024769,""
116109.048703671,25.0000001531606,1.72060659738995E-06,-0.00857215754926805,0.000915216275207422,-4.55965827088726,""
116122.293036938,25.0000002227651,1.71915772830564E-06,-0.00854936926207046,0.000914445600162577,-4.54753684152684,""
116135.537370443,25.000000120553,1.71775943668584E-06,-0.00852661868320838,0.000913701828024384,-4.53543546979169,""
116148.781703711,25.0000000183077,1.71636114509121E-06,-0.00850386810475585,0.00091295805589958,-4.52333409827439,""
116162.026036978,25.0000001277535,1.71460147726612E-06,-0.00848115935137069,0.000912022062375595,-4.51125497413335,""
116175.270370483,25.000000237242,1.71284180940935E-06,-0.00845845059757674,0.000911086068834761,-4.49917584977486,""
116188.514703751,25.0000002510117,1.71010080064502E-06,-0.00843580145265247,0.000909628085449479,-4.48712843226195,""
116201.759037018,25.0000002647614,1.70735979188069E-06,-0.0084131523077282,0.000908170102064198,-4.47508101474904,""
116215.003370523,25.0000000783764,1.7047795900395E-06,-0.00839057363828382,0.000906797654276328,-4.46307108419352,""
116228.247703791,24.999999891948,1.70219938824475E-06,-0.00836799496924589,0.000905425206513165,-4.4510611538542,""
116241.492037058,25.0000000873289,1.69967997096648E-06,-0.0083454838412628,0.000904085090939616,-4.43908714960787,""
116254.736370325,25.0000002827955,1.6971605536882E-06,-0.00832297271327972,0.000902744975366066,-4.42711314536155,""
116267.980703592,25.0000000753573,1.69518228303354E-06,-0.00830052115417479,0.000901692703741245,-4.41517082668872,""
116281.225037098,24.9999998678256,1.69320401234327E-06,-0.00827806959466569,0.000900640432097482,-4.4032285078009,""
116294.469370365,24.9999998956983,1.69135044422657E-06,-0.0082556687857107,0.00089965449160988,-4.39131318388867,""
116307.713703632,24.9999999236274,1.68949687610988E-06,-0.00823326797675572,0.000898668551122277,-4.37939785997645,""
116320.958037138,24.9999997914598,1.68912171230383E-06,-0.00821089668546632,0.000898468995906292,-4.36749823695017,""
116334.202370405,24.9999996592525,1.68874654850453E-06,-0.00818852539457964,0.000898269440693898,-4.35559861413811,""
116347.446703672,24.9999996914147,1.68938739433596E-06,-0.00816615058491163,0.000898610316136149,-4.34369711963385,""
116360.69103694,24.999999723619,1.69002824016739E-06,-0.00814377577524362,0.0008989511915784,-4.33179562512959,""
116373.935370207,24.9999998765253,1.69041798540328E-06,-0.008121387316084,0.000899158502874085,-4.31988687025745,""
116387.179703712,25.0000000294635,1.69080773064618E-06,-0.00809899885652136,0.000899365814173501,-4.30797811517094,""
116400.424037218,24.9999998543565,1.69132092526211E-06,-0.0080765984381222,0.000899638790033037,-4.29606299900117,""
116413.668370485,24.9999996791605,1.6918341198688E-06,-0.00805419802012628,0.000899911765887659,-4.28414788304589,""
116426.912703753,24.9999996514149,1.69340264033608E-06,-0.00803177003120209,0.000900746085285147,-4.27221810170324,""
116440.15703702,24.9999996237104,1.69497116080335E-06,-0.0080093420422779,0.000901580404682635,-4.26028832036059,""
116453.401370287,24.9999995836793,1.69698827798711E-06,-0.00798686656397345,0.000902653339354847,-4.24833327870928,""
116466.645703793,24.9999995436448,1.69900539520718E-06,-0.0079643910852644,0.000903726274046373,-4.23637823684277,""
116479.89003706,24.9999998780207,1.70081728821982E-06,-0.00794186489427258,0.000904690046925436,-4.22439622035776,""
116493.134370327,25.0000002125068,1.70262918123246E-06,-0.00791933870328076,0.000905653819804498,-4.21241420387275,""
116506.378703833,25.0000000140363,1.70419448893923E-06,-0.00789676778311098,0.000906486430286822,-4.2004083952718,""
116519.6230371,24.9999998154048,1.70575979661782E-06,-0.00787419686334751,0.000907319040754159,-4.18840258688697,""
116532.867370367,25.0000001242709,1.70762234837976E-06,-0.00785158054387103,0.000908309759776468,-4.17637262971863,""
116546.111703634,25.0000004332944,1.7094849001417E-06,-0.00782896422439455,0.000909300478798777,-4.16434267255029,""
116559.356036901,25.0000002663961,1.71182637375079E-06,-0.00780629222540471,0.000910545943484461,-4.15228309861953,""
116572.600370407,25.0000000993466,1.71416784740202E-06,-0.00778362022600674,0.000911791408192566,-4.14022352447167,""
116585.844703674,25.0000001547133,1.7160557152085E-06,-0.00776089221220942,0.000912795593196013,-4.12813415543054,""
116599.089036942,25.0000002101525,1.71794358301498E-06,-0.00773816419841209,0.000913799778199459,-4.11604478638941,""
116612.333370447,24.9999999369138,1.72048685060897E-06,-0.00771537749677088,0.000915152580111152,-4.10392420041004,""
116625.577703714,24.9999996635655,1.72303011815716E-06,-0.00769259079553986,0.000916505381998492,-4.09180361464886,""
116638.822036982,24.999999862345,1.72418178131267E-06,-0.00766975515741477,0.000917117968783335,-4.07965699862488,""
116652.066370487,25.0000000612854,1.72533344448891E-06,-0.00764691951887859,0.000917730555579206,-4.06751038238223,""
116665.310703754,25.0000000067116,1.72529074424997E-06,-0.00762406919327891,0.000917707842686156,-4.05535595387176,""
116678.555037022,24.9999999520493,1.72524804401104E-06,-0.00760121886767923,0.000917685129793106,-4.04320152536129,""
116691.799370527,25.0000000849585,1.72503587139763E-06,-0.00757837191728923,0.000917572272020015,-4.03104889217513,""
116705.043703794,25.0000002179345,1.72482369878804E-06,-0.00755552496731052,0.000917459414248956,-4.01889625920773,""
116718.288037062,25.0000002043847,1.72469534493844E-06,-0.00753268252737775,0.000917391140924704,-4.00674602520093,""
116731.532370329,25.0000001907815,1.72456699108885E-06,-0.00750984008744498,0.000917322867600453,-3.99459579119414,""
116744.776703596,25.0000000945612,1.72389027196073E-06,-0.00748700831016711,0.000916962910617412,-3.98245122881229,""
116758.021037102,24.9999999983101,1.72321355282044E-06,-0.00746417653247823,0.000916602953627892,-3.97030666621182,""
116771.265370369,24.9999998483319,1.72295844118981E-06,-0.00744135709667755,0.000916467255952029,-3.95816866844551,""
116784.509703636,24.9999996983332,1.72270332955919E-06,-0.00741853766087688,0.000916331558276166,-3.94603067067919,""
116797.754037142,24.9999999014821,1.72303053573999E-06,-0.00739571726982119,0.000916505604117016,-3.93389216479851,""
116810.998370409,25.0000001047678,1.7233577419149E-06,-0.00737289687917631,0.000916679649954733,-3.92175365913633,""
116824.242703676,25.0000001757464,1.72432740441382E-06,-0.00735005931237046,0.000917195427879692,-3.90960601721833,""
116837.487036943,25.0000002466726,1.72529706691274E-06,-0.00732722174556462,0.000917711205804651,-3.89745837530033,""
116850.731370211,25.000000041086,1.72598683914282E-06,-0.00730436220065211,0.000918078105927031,-3.88529904290006,""
116863.975703716,24.999999835388,1.72667661138531E-06,-0.00728150265532809,0.000918445006056017,-3.8731397102809,""
116877.220037222,25.0000000663365,1.72646248064072E-06,-0.0072586368104495,0.000918331106723785,-3.86097702683484,""
116890.464370489,25.0000002974644,1.72624834989997E-06,-0.00723577096598253,0.000918217207393604,-3.84881434360773,""
116903.708703756,25.0000003120923,1.72584764647065E-06,-0.00721291326458424,0.000918004067271621,-3.83665599180013,""
116916.953037024,25.0000003266296,1.72544694304132E-06,-0.00719005556318595,0.000917790927149639,-3.82449763999253,""
116930.197370291,25.0000003719437,1.72601052311427E-06,-0.00716719570459505,0.000918090703784188,-3.81233814074205,""
116943.441703796,25.000000417271,1.72657410319737E-06,-0.00714433584559262,0.000918390480424134,-3.80017864127267,""
116956.686037064,25.0000001791787,1.72589243977302E-06,-0.00712147755093691,0.000918027893496285,-3.78801997390261,""
116969.930370331,24.9999999409634,1.72521077634866E-06,-0.00709861925628119,0.000917665306568436,-3.77586130653255,""
116983.174703836,25.0000000778684,1.72424679870501E-06,-0.00707578275663301,0.000917152552502667,-3.7637142322516,""
116996.419037104,25.0000002149392,1.72328282107872E-06,-0.00705294625739593,0.000916639798446128,-3.75156715818932,""
117009.663370371,25.0000001395968,1.72158627169598E-06,-0.00703014499506533,0.000915737378561692,-3.73943882716241,""
117022.907703638,25.0000000641589,1.71988972231324E-06,-0.00700734373273473,0.000914834958677256,-3.72731049613549,""
117036.152036905,24.9999998465327,1.71952898315011E-06,-0.0069845697178193,0.000914643076143677,-3.71519665841452,""
117049.396370411,24.9999996288414,1.71916824398049E-06,-0.00696179570249391,0.000914451193606643,-3.70308282047548,""
117062.640703678,24.9999998791802,1.71912103601572E-06,-0.00693902709056624,0.000914426082987086,-3.69097185668417,""
117075.885036945,25.0000001297367,1.71907382805095E-06,-0.00691625847863857,0.000914400972367529,-3.67886089289286,""
117089.129370451,25.0000002002579,1.71802255644334E-06,-0.00689350441493072,0.000913841785342202,-3.66675766751634,""
117102.373703718,25.0000002706939,1.71697128485465E-06,-0.00687075035163247,0.000913282598326942,-3.6546544423577,""
117115.618036985,25.000000178752,1.71689212164268E-06,-0.00684801126018959,0.000913240490235469,-3.64255918095191,""
117128.862370491,25.000000086732,1.71681295842929E-06,-0.00682527216833738,0.000913198382143239,-3.63046391932839,""
117142.106703758,24.9999999048218,1.71629046252101E-06,-0.00680254104546841,0.00091292045878777,-3.61837289652575,""
117155.351037025,24.9999997228677,1.71576796661273E-06,-0.00677980992259944,0.000912642535432301,-3.60628187372311,""
117168.595370531,25.0000000746717,1.71548179955473E-06,-0.00675708950952327,0.00091249031891209,-3.59419654761876,""
117181.839703798,25.0000004267406,1.71519563250188E-06,-0.00673436909685609,0.000912338102394619,-3.58211122173197,""
117195.084037066,25.0000003103593,1.71402625603953E-06,-0.00671166796189236,0.000911716093638049,-3.57003614994274,""
117208.328370333,25.0000001937418,1.71285687957718E-06,-0.00668896682692862,0.000911094084881479,-3.55796107815352,""
117221.5727036,25.0000001184392,1.71035986358868E-06,-0.00666631425088868,0.000909765884887594,-3.54591183557909,""
117234.817037106,25.0000000431576,1.70786284755522E-06,-0.00664366167444097,0.000908437684869799,-3.53386259278775,""
117248.061370373,24.9999999657935,1.70624631321064E-06,-0.00662106357963285,0.00090757782617587,-3.52184232959194,""
117261.30570364,24.9999998884282,1.70462977886605E-06,-0.00659846548482474,0.000906717967481941,-3.50982206639614,""
117274.550037146,24.9999998556701,1.70559682579772E-06,-0.00657587599163785,0.000907232354147724,-3.49780637853077,""
117287.794370413,24.9999998229355,1.70656387271198E-06,-0.0065532864988576,0.000907746740804247,-3.4857906908817,""
117301.03870368,24.9999997149978,1.70784585525729E-06,-0.00653066721918154,0.00090842864641345,-3.47375915913912,""
117314.283036947,24.9999996070199,1.70912783780259E-06,-0.00650804793950549,0.000909110552022652,-3.46172762739654,""
117327.527370214,24.9999996534268,1.70979743012078E-06,-0.00648540281252147,0.000909466718149353,-3.44968234708589,""
117340.77170372,24.9999996999176,1.71046702245103E-06,-0.0064627576851298,0.000909822884282465,-3.4376370665584,""
117354.016037226,24.9999998714763,1.7111188416682E-06,-0.00644009505652306,0.000910169596632021,-3.42558247687397,""
117367.260370493,25.000000043104,1.71177066087363E-06,-0.00641743242832427,0.000910516308975335,-3.41352788740653,""
117380.50470376,24.9999999739087,1.71417170097524E-06,-0.00639472936703933,0.000911793457965553,-3.40145179097837,""
117393.749037027,24.9999999045788,1.71657274107685E-06,-0.00637202630575439,0.000913070606955772,-3.38937569455021,""
117406.993370295,24.9999998820163,1.7197582232014E-06,-0.00634924925470691,0.000914765012341171,-3.37726024186538,""
117420.2377038,24.9999998594803,1.7229437053833E-06,-0.0063264722032494,0.000916459417757073,-3.36514478896245,""
117433.482037067,24.9999997922766,1.7263863010106E-06,-0.00630360736773086,0.000918290585643936,-3.35298264241003,""
117446.726370335,24.9999997250473,1.7298288966379E-06,-0.00628074253221233,0.000920121753530799,-3.34082049585762,""
117459.97070384,24.9999999822257,1.73241379605821E-06,-0.00625779786612789,0.000921496700030962,-3.32861588623824,""
117473.215037107,25.0000002395929,1.73499869543198E-06,-0.00623485320045649,0.000922871646506375,-3.31641127683856,""
117486.459370375,25.0000000210619,1.73636027379033E-06,-0.00621185626631846,0.000923595890314003,-3.30417886506301,""
117499.703703642,24.9999998022503,1.73772185214867E-06,-0.00618885933218043,0.000924320134121631,-3.29194645328746,""
117512.948036909,24.9999997471666,1.73807971329732E-06,-0.0061658396252125,0.000924510485796447,-3.27970192830452,""
117526.192370415,24.9999996921806,1.73843757445242E-06,-0.00614281991783018,0.00092470083747469,-3.26745740310116,""
117539.436703682,24.9999998243609,1.7379739225363E-06,-0.00611980161199038,0.000924454214115055,-3.25521362339914,""
117552.681036949,24.9999999566545,1.73751027062019E-06,-0.00609678330615059,0.000924207590755421,-3.24296984369712,""
117565.925370455,24.9999999571958,1.73781043284429E-06,-0.00607376716520847,0.000924367251512918,-3.23072721553642,""
117579.169703722,24.9999999576562,1.73811059506298E-06,-0.00605075102468068,0.000924526912267541,-3.21848458759611,""
117592.414036989,24.9999999259466,1.73821633745361E-06,-0.00602772950821692,0.000924583158220004,-3.20623910011538,""
117605.658370495,24.9999998942169,1.73832207984614E-06,-0.00600470799133873,0.000924639404173479,-3.19399361241422,""
117618.902703762,24.9999999995327,1.7388077483669E-06,-0.00598167864203175,0.000924897738493032,-3.18174395852753,""
117632.147037029,25.0000001049346,1.73929341688766E-06,-0.00595864929272477,0.000925156072812586,-3.16949430464084,""
117645.391370535,24.9999999845552,1.73926122577186E-06,-0.00593561393699723,0.00092513894987865,-3.15724145584959,""
