Summary
Name,"DCM-2-14-19.rslt"
Start time,2020 июл 10 - 10:47
End time,2020 июл 13 - 11:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-2-14-19.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5228.57861876488,19.9999998673497,-1.43468033771865E-08,NaN,-1.79335042214832E-08,NaN,26.5148509011034,20.0000426697062,19.9999574530307,""
-5206.72261881828,19.9999997495429,-1.41724331301483E-08,NaN,-1.77155414126854E-08,NaN,26.5096069591537,20.0000454057009,19.9999601873637,""
-5184.86535263062,19.9999996317415,-1.40256603482846E-08,NaN,-1.75320754353557E-08,NaN,26.5042975965717,20.0000481418541,19.9999629218551,""
-5163.00935268402,19.9999997943173,-1.37613401883282E-08,NaN,-1.72016752354103E-08,NaN,26.5052380436696,20.0000531666081,19.9999679447585,""
-5141.15208625793,19.9999999569462,-1.34953961832664E-08,NaN,-1.6869245229083E-08,NaN,26.5062221035529,20.0000581916532,19.9999729679531,""
-5119.29608607292,19.9999998426695,-1.11321223186377E-08,NaN,-1.39151528982971E-08,NaN,26.5410692795011,20.0000611130777,19.9999758857509,""
-5097.43882012367,19.9999997283386,-8.73997393231433E-09,NaN,-1.09249674153929E-08,NaN,26.5761525065534,20.0000640346714,19.9999788037178,""
-5075.58282017708,19.9999999915616,-8.48341855451025E-09,NaN,-1.06042731931378E-08,NaN,26.6268758480149,20.0000573661291,19.9999721339314,""
-5053.72555398941,20.0000002548711,-8.25614835660929E-09,NaN,-1.03201854457616E-08,NaN,26.6777093143536,20.0000506972005,19.9999654637586,""
-5031.8695538044,20.0000003059151,-7.85864190661635E-09,NaN,-9.82330238327044E-09,NaN,26.7045424702891,20.0000373684394,19.9999521340789,""
-5010.01228785515,20.0000003569184,-7.458773278845E-09,NaN,-9.32346659855626E-09,NaN,26.7312141499295,20.0000240389063,19.9999388036272,""
-4988.15628790855,20.0000001521669,-6.63560897645163E-09,NaN,-8.29451122056453E-09,NaN,26.7001393720979,20.0000280001606,19.9999427615448,""
-4966.29902172089,19.9999999473468,-5.80657278416487E-09,NaN,-7.25821598020608E-09,NaN,26.668673884843,20.0000319616444,19.9999467196917,""
-4944.44302177429,19.9999998549898,-5.68984176670621E-09,NaN,-7.11230220838276E-09,NaN,26.6441268170294,20.0000424010388,19.9999571633254,""
-4922.58575534821,19.9999997626543,-5.58291693569978E-09,NaN,-6.97864616962473E-09,NaN,26.6196245035966,20.0000528410381,19.9999676075643,""
-4900.72975516319,19.999999804155,-5.27531634772942E-09,NaN,-6.59414543466178E-09,NaN,26.5098565860847,20.0000585405416,19.9999733052792,""
-4878.87248921394,19.9999998456922,-4.96492932063858E-09,NaN,-6.20616165079823E-09,NaN,26.3995180553236,20.0000642403751,19.9999790033241,""
-4857.01648926735,19.9999998589998,-3.84653714588957E-09,NaN,-4.80817143236196E-09,NaN,26.3632551767175,20.0000673849675,19.9999821469167,""
-4835.15922307968,19.9999998723005,-2.71691740139431E-09,NaN,-3.39614675174289E-09,NaN,26.3274760037508,20.0000705297421,19.9999852906914,""
-4813.30322289467,19.9999997961638,-1.46141466877167E-09,NaN,-1.82676833596459E-09,NaN,26.3574777227888,20.0000735434539,19.9999883007048,""
-4791.44595694542,19.9999997199969,-2.04096885345133E-10,NaN,-2.55121106681417E-10,NaN,26.387908750049,20.0000765573402,19.9999913108926,""
-4769.58995699883,19.9999998841733,3.887732649065E-10,NaN,4.85966581133122E-10,NaN,26.3731742251769,20.0000698778332,19.9999846302596,""
