Summary
Name,"SuFEx-R1-BSF-CH3-T20-6-22-20.rslt"
Start time,2020 июн 22 - 8:51
End time,2020 июн 25 - 10:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T20-6-22-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T20","SuFEx-R1-BSF-CH3-T20","SuFEx-R1-BSF-CH3-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3217.21754646301,20.0000004122635,9.28653054998619E-10,NaN,4.93964390956712E-07,NaN,25.3772705098743,19.9998312655863,19.9999118873692,""
-3195.27298283577,20.0000002824481,4.47098119150102E-10,NaN,2.37818148484097E-07,NaN,25.3827570015684,19.9998282481728,19.9999088681998,""
-3173.32841920853,20.0000001511788,-4.12233883344477E-11,NaN,-2.19273342204509E-08,NaN,25.3790298196545,19.9998252307594,19.9999058490304,""
-3151.3838558197,20.0000003841586,1.00672871133972E-09,NaN,5.35493995393466E-07,NaN,25.2806583999058,19.9998227906606,19.9999034091122,""
-3129.43929219246,20.0000006193752,2.08540916992301E-09,NaN,1.10926019676756E-06,NaN,25.1499267884725,19.9998203505618,19.999900969194,""
-3107.49472856522,20.0000003655884,1.54894411308223E-09,NaN,8.23906443128848E-07,NaN,25.025727261739,19.9998095912385,19.9998894227087,""
-3085.55016493797,20.0000001087526,9.80029684932925E-10,NaN,5.2129238560262E-07,NaN,24.9037614354128,19.9997988319153,19.9998778762234,""
-3063.60560131073,19.9999998046832,1.25578260942714E-09,NaN,6.67969473099542E-07,NaN,24.8290572656541,19.9998308253662,19.9998705384995,""
-3041.66103768349,19.9999995003149,1.54858049232748E-09,NaN,8.23713027833766E-07,NaN,24.7705167030458,19.999862818817,19.9998632007757,""
-3019.71647405624,19.9999998579892,1.17088370229489E-09,NaN,6.22810479944091E-07,NaN,24.7223236482987,19.9998590138298,19.9998592063299,""
-2997.77191066742,20.0000002199161,7.7959711560881E-10,NaN,4.14679316813197E-07,NaN,24.6776699261274,19.9998552088426,19.999855211884,""
-2975.82734704018,19.9999997673172,-5.58125747538478E-10,NaN,-2.9687539762685E-07,NaN,24.6486790065199,19.9998584120639,19.9998584108304,""
-2953.88278341293,19.9999993094095,-1.91511537982953E-09,NaN,-1.01867839352634E-06,NaN,24.6250461923967,19.9998616152852,19.9998616097768,""
-2931.93821978569,19.9999993986441,-1.24279074480964E-09,NaN,-6.61058906813639E-07,NaN,24.6082948128957,19.9998695149734,19.9998695121007,""
-2909.99365615845,19.9999994914962,-5.2897468051444E-10,NaN,-2.81369510911936E-07,NaN,24.5938978156747,19.9998774146616,19.9998774144246,""
-2888.0490925312,19.9999996322507,-1.27326555520103E-09,NaN,-6.77268912340972E-07,NaN,24.5845832916116,19.9998779343737,19.9998779371697,""
-2866.10452890396,19.9999997733264,-2.04749850653807E-09,NaN,-1.08909495028621E-06,NaN,24.5770078864591,19.9998784540857,19.9998784599148,""
-2844.15996551514,19.9999998367066,-2.24830822032285E-09,NaN,-1.19590862783131E-06,NaN,24.5640370951655,19.9998815990203,19.9998816058582,""
-2822.21540188789,19.9999998995585,-2.43729177716222E-09,NaN,-1.29643179636288E-06,NaN,24.5492198733118,19.9998847439549,19.9998847518017,""
-2800.27083826065,20.0000000322004,-1.76298024989079E-09,NaN,-9.3775545206957E-07,NaN,24.6012615737813,19.9998840409601,19.9998840495262,""
-2778.32627463341,20.0000001653235,-1.07078754675458E-09,NaN,-5.69567844018396E-07,NaN,24.6761869601449,19.9998833379654,19.9998833472507,""
-2756.38171100616,20.000000243085,-2.09044724654035E-09,NaN,-1.11194002475551E-06,NaN,24.7541411270709,19.9998807679666,19.9998807814737,""
-2734.43714737892,20.0000003204596,-3.14571625866206E-09,NaN,-1.67325332907556E-06,NaN,24.8331320835704,19.9998781979678,19.9998782156968,""
-2712.49258375168,20.0000001520954,-3.39574286686935E-09,NaN,-1.80624620578157E-06,NaN,24.9104755559079,19.9998709639054,19.999870979736,""
-2690.54802036285,19.9999999819907,-3.6289475063276E-09,NaN,-1.93029122677E-06,NaN,24.987254999966,19.9998637298431,19.9998637437753,""
-2668.60345673561,20.0000001424767,-2.63035773104896E-09,NaN,-1.39912645268562E-06,NaN,25.0649790341877,19.9998619270988,19.9998619438942,""
-2646.65889310837,20.0000003053354,-1.60592549386671E-09,NaN,-8.54215688226974E-07,NaN,25.1430264968802,19.9998601243546,19.999860144013,""
-2624.71432948112,20.0000003280724,-3.24058497582605E-09,NaN,-1.72371541267343E-06,NaN,25.1937276857307,19.9998655680598,19.9998655928874,""
-2602.76976585388,20.0000003497905,-4.93126751193294E-09,NaN,-2.62301463400689E-06,NaN,25.2350642679134,19.999871011765,19.9998710417618,""
-2580.82520246506,20.0000002676306,-4.78396009397373E-09,NaN,-2.54465962445411E-06,NaN,25.2753745294706,19.9998789448517,19.9998789720959,""
-2558.88063883781,20.0000001847055,-4.59776546724901E-09,NaN,-2.44561992938777E-06,NaN,25.3153332873199,19.9998868779384,19.9998869024301,""
-2536.93607521057,20.0000001305444,-4.54052494610326E-09,NaN,-2.41517284367195E-06,NaN,25.3486970427364,19.9998858486809,19.9998858777883,""
-2514.99151158333,20.0000000765978,-4.48602424501432E-09,NaN,-2.38618310905017E-06,NaN,25.3798017851964,19.9998848194233,19.9998848531465,""
-2493.04694795609,20.0000002453991,-4.59083148308157E-09,NaN,-2.441931639937E-06,NaN,25.3880788029298,19.9998813544009,19.9998813892344,""
-2471.10238432884,20.0000004158832,-4.69903763378006E-09,NaN,-2.4994881030745E-06,NaN,25.3885355358025,19.9998778893786,19.9998779253223,""
-2449.1578207016,20.0000002242175,-3.91530085486766E-09,NaN,-2.08260683769556E-06,NaN,25.4042952106,19.999878714469,19.9998787462858,""
-2427.21325731277,20.0000000297818,-3.11245463771516E-09,NaN,-1.65556097750806E-06,NaN,25.4252980200727,19.9998795395594,19.9998795672492,""
-2405.26869368553,19.9999998843534,-3.86395303237569E-09,NaN,-2.05529416615728E-06,NaN,25.4770785862563,19.9998867349731,19.9998867723233,""
-2383.32413005829,19.9999997393044,-4.64889093496764E-09,NaN,-2.47281432711045E-06,NaN,25.539405673842,19.9998939303869,19.9998939773973,""
-2361.37956643105,19.9999998464073,-6.77178118754018E-09,NaN,-3.60201126996818E-06,NaN,25.5919348448718,19.9998973968129,19.9998974429042,""
-2339.4350028038,19.9999999554864,-8.92357473573225E-09,NaN,-4.74658230624056E-06,NaN,25.6411061589616,19.9999008632389,19.9999009084111,""
-2317.49043941498,20.0000002494914,-1.8940995280022E-08,NaN,-1.00749974893734E-05,NaN,25.5959458443087,19.999898307642,19.9998984275572,""
-2295.54587578774,20.0000005449633,-2.91290348420573E-08,NaN,-1.54941674691794E-05,NaN,25.5184528316135,19.999895752045,19.9998959467032,""
-2273.60131216049,20.0000001627471,-3.72844883288479E-08,NaN,-1.98321746430042E-05,NaN,25.4312530218514,19.9998967769534,19.9998969422061,""
-2251.65674853325,19.9999997750916,-4.53956704372025E-08,NaN,-2.41466332112779E-05,NaN,25.3407257222371,19.9998978018617,19.999897937709,""
-2229.71218490601,19.9999998844645,-1.67483324863724E-08,NaN,-8.90868749275129E-06,NaN,25.323885545495,19.9999011637788,19.9999012389695,""
-2207.76762127876,19.9999999978738,1.27029109691728E-08,NaN,6.75686753679404E-06,NaN,25.3323085784733,19.9999045256959,19.99990454023,""
-2185.82305765152,19.9999996648044,2.9252134319638E-08,NaN,1.55596459147011E-05,NaN,25.3568702952553,19.9999067974303,19.9999067616309,""
-2163.8784942627,19.9999993280672,4.55180416190089E-08,NaN,2.42117242654302E-05,NaN,25.3869657829234,19.9999090691647,19.9999089830319,""
-2141.93393063545,19.9999996327295,4.83805436712185E-08,NaN,2.57343317400099E-05,NaN,25.339471176947,19.9999074667504,19.9999073397904,""
-2119.98936700821,19.9999999427218,5.094752500427E-08,NaN,2.70997473426968E-05,NaN,25.2653683694691,19.999905864336,19.9999056965488,""
-2098.04480338097,19.9999998399339,5.10097768631162E-08,NaN,2.71328600335725E-05,NaN,25.2693481710661,19.9999054692278,19.9999052695842,""
-2076.10023975372,19.9999997336769,5.10165806850225E-08,NaN,2.71364790877779E-05,NaN,25.3001085362149,19.9999050741196,19.9999048426195,""
-2054.1556763649,19.9999999184406,5.25471682349287E-08,NaN,2.79506214015578E-05,NaN,25.3055959535113,19.9999082705014,19.9999080097666,""
-2032.21111273766,20.0000001056777,5.4111624188811E-08,NaN,2.87827788238356E-05,NaN,25.3024142027373,19.9999114668832,19.9999111769137,""
-2010.26654911041,20.0000000405394,5.45111489857901E-08,NaN,2.89952920137181E-05,NaN,25.3101530330515,19.9999074901916,19.9999071766708,""
-1988.32198548317,19.9999999732323,5.48846775270855E-08,NaN,2.91939774080242E-05,NaN,25.3216383435264,19.9999035134999,19.9999031764279,""
-1966.37742185593,20.0000000099721,5.45424812620852E-08,NaN,2.90119581181305E-05,NaN,25.3286417283602,19.9998990385974,19.9998986846739,""
-1944.43285822868,20.0000000476158,5.4184249253114E-08,NaN,2.88214091771883E-05,NaN,25.334107318164,19.9998945636949,19.9998941929199,""
-1922.48829460144,20.0000000852322,5.41069243351899E-08,NaN,2.87802789016967E-05,NaN,25.3253555804566,19.9998937310161,19.9998933447192,""
-1900.5437309742,20.0000001228483,5.40359181712791E-08,NaN,2.8742509665574E-05,NaN,25.3117251000752,19.9998928983373,19.9998924965185,""
-1878.59916734695,20.0000001175712,5.38747160151812E-08,NaN,2.86567638378624E-05,NaN,25.3170727110823,19.9998882478498,19.9998878363481,""
-1856.65460395813,20.0000001119132,5.37114769342697E-08,NaN,2.85699345395052E-05,NaN,25.3289335845501,19.9998835973624,19.9998831761777,""
-1834.71004033089,20.000000026938,5.27052787660125E-08,NaN,2.8034722747879E-05,NaN,25.3779434802322,19.9998798116437,19.99987938419,""
-1812.76547670364,19.9999999412511,5.16799685263906E-08,NaN,2.74893449608461E-05,NaN,25.4397045322608,19.9998760259249,19.9998755922023,""
-1790.8209130764,19.9999998582788,5.18981240758523E-08,NaN,2.76053851467299E-05,NaN,25.493266735152,19.9998765762103,19.9998761332637,""
-1768.87634944916,19.9999997753311,5.21445832188659E-08,NaN,2.7736480435567E-05,NaN,25.5440143735297,19.9998771264957,19.9998766743251,""
-1746.93178606033,20.0000000080032,5.32363210118365E-08,NaN,2.83171920275726E-05,NaN,25.5368893062069,19.9998847309356,19.9998842715552,""
-1724.98722243309,20.0000002435668,5.43473743961078E-08,NaN,2.89081778702701E-05,NaN,25.5098946808316,19.9998923353756,19.9998918687853,""
-1703.04265880585,20.000000076487,5.43533289926859E-08,NaN,2.89113452088755E-05,NaN,25.4870782492288,19.9999000003381,19.9998995266357,""
-1681.0980951786,19.9999999056805,5.43339321333089E-08,NaN,2.89010277304835E-05,NaN,25.4656965111376,19.9999076653005,19.999907184486,""
-1659.15353155136,19.9999999816169,5.48864434555103E-08,NaN,2.91949167316544E-05,NaN,25.448362419339,19.9999085222371,19.9999080351226,""
-1637.20896792412,20.0000000598603,5.54521256817275E-08,NaN,2.94958115328338E-05,NaN,25.4324183736386,19.9999093791738,19.9999088857592,""
-1615.26440429688,20.0000000666616,5.64034053655069E-08,NaN,3.00018113646313E-05,NaN,25.3670583648792,19.9998996207087,19.999899121995,""
-1593.31984090805,20.0000000727881,5.73635996965148E-08,NaN,3.05125530300611E-05,NaN,25.2847256925444,19.9998898622437,19.9998893582309,""
-1571.37527728081,19.9999998874023,5.6636512892315E-08,NaN,3.01258047299548E-05,NaN,25.2456836838148,19.9998863420172,19.9998858337236,""
-1549.43071365356,19.9999997001895,5.58702669608919E-08,NaN,2.97182271068574E-05,NaN,25.2215124336974,19.9998828217907,19.9998823092163,""
-1527.48615002632,19.9999999472026,5.58790057917485E-08,NaN,2.97228754211428E-05,NaN,25.2236443848557,19.999879917565,19.9998794026454,""
-1505.54158639908,20.0000001983991,5.59058000432399E-08,NaN,2.97371276825744E-05,NaN,25.2348129053738,19.9998770133393,19.9998764960745,""
-1483.59702301025,20.0000002885381,5.57146299565829E-08,NaN,2.96354414662675E-05,NaN,25.2340416482804,19.9998648840778,19.9998643681701,""
-1461.65245938301,20.0000003771101,5.55183623037293E-08,NaN,2.95310437785794E-05,NaN,25.2291679033579,19.9998527548161,19.9998522402656,""
-1439.70789575577,20.0000002914331,5.34993418925526E-08,NaN,2.84570967513578E-05,NaN,25.1768735974411,19.9998471535334,19.9998466408011,""
-1417.76333212852,20.0000002040444,5.14375295424913E-08,NaN,2.73603880545166E-05,NaN,25.1082835597592,19.9998415522507,19.9998410413366,""
-1395.81876850128,20.0000001720074,5.11806009804652E-08,NaN,2.72237239257794E-05,NaN,25.075114154376,19.9998525883374,19.9998520820009,""
-1373.87420487404,20.0000001405194,5.09662062180067E-08,NaN,2.71096841585142E-05,NaN,25.0541183639242,19.9998636244242,19.9998631226652,""
-1351.9296412468,20.0000000242092,4.95911295596221E-08,NaN,2.63782604040543E-05,NaN,25.0631967789825,19.999882505395,19.9998820070639,""
-1329.98507785797,19.9999999070496,4.81885965591334E-08,NaN,2.5632232212305E-05,NaN,25.0826126452373,19.9999013863656,19.9999008914624,""
-1308.04051423073,19.9999998340278,4.74229293785523E-08,NaN,2.52249624354001E-05,NaN,25.1300630258485,19.9999062960041,19.9999058060293,""
-1286.09595060349,19.9999997614522,4.66723844586418E-08,NaN,2.48257364141712E-05,NaN,25.1871509968703,19.9999112056427,19.9999107205963,""
-1264.15138697624,19.9999998427979,4.6802325401084E-08,NaN,2.48948539367468E-05,NaN,25.2161024758152,19.999912781776,19.9999122963713,""
-1242.206823349,19.9999999257141,4.69532520658796E-08,NaN,2.49751340775955E-05,NaN,25.2353800581353,19.9999143579094,19.9999138721463,""
-1220.26225996017,19.9999998313994,4.823084166926E-08,NaN,2.56547030155638E-05,NaN,25.2553584246371,19.9999116894173,19.9999112048272,""
-1198.31769633293,19.9999997352596,4.95353852537926E-08,NaN,2.63486091775493E-05,NaN,25.2755777663643,19.9999090209253,19.999908537508,""
-1176.37313270569,19.9999999729135,4.99104738819546E-08,NaN,2.6548124405295E-05,NaN,25.3183221306448,19.9999051667248,19.9999046813947,""
-1154.42856907845,20.0000002140364,5.02632433122017E-08,NaN,2.67357677192562E-05,NaN,25.3688130548601,19.9999013125242,19.9999008252814,""
-1132.4840054512,20.0000000858355,4.94713138445845E-08,NaN,2.63145286407364E-05,NaN,25.4097765055648,19.9999007515049,19.9999002696604,""
-1110.53944182396,19.9999999537613,4.86517940337832E-08,NaN,2.58786138477571E-05,NaN,25.4474629484688,19.9999001904855,19.9998997140394,""
-1088.59487819672,19.9999998687918,4.83281674103572E-08,NaN,2.57064720267857E-05,NaN,25.460675137264,19.9999007683422,19.9999002878705,""
-1066.65031480789,19.9999997843209,4.80165375476723E-08,NaN,2.55407114615278E-05,NaN,25.4654682343784,19.999901346199,19.9999008617017,""
-1044.70575118065,19.99999970768,4.83054653194258E-08,NaN,2.56943964465031E-05,NaN,25.4737959106569,19.999905020944,19.9999045432571,""
