Summary
Name,"BSF-DBU-6-29-20.rslt"
Start time,2020 июн 29 - 15:34
End time,2020 июл 03 - 9:24
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-6-29-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF+DBU","BSF+DBU","BSF+DBU"
,Component - BSF+DBU,Component - BSF+DBU,Component - BSF+DBU
Mass,800mg,800mg,800mg
Name,"BSF+DBU","BSF+DBU","BSF+DBU"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-7906.90358138084,20.0000000711723,-2.89048444737416E-09,NaN,-3.6131055592177E-09,NaN,29.7826067741302,19.9998442633952,19.9999142045319,""
-7879.95807647705,20.0000003114137,-1.18206826614133E-09,NaN,-1.47758533267666E-09,NaN,29.7817602958947,19.9998437075483,19.9999136442205,""
-7853.01257157326,20.0000000620455,-3.21726469121204E-10,NaN,-4.02158086401504E-10,NaN,29.7694110084857,19.9998475768276,19.9999175133341,""
-7826.06706666946,19.9999998120401,5.19709784365027E-10,NaN,6.49637230456284E-10,NaN,29.7547865180192,19.999851446107,19.9999213824478,""
-7799.12156176567,19.9999999354493,5.76795059671803E-10,NaN,7.20993824589754E-10,NaN,29.7537305027946,19.9998567778401,19.9999267089913,""
-7772.17605686188,20.0000000593741,6.16334781691154E-10,NaN,7.70418477113943E-10,NaN,29.7553592261265,19.9998621095729,19.9999320355347,""
-7745.23055195808,19.9999998753866,3.44374912402256E-10,NaN,4.3046864050282E-10,NaN,29.7378964231681,19.9998615981757,19.999931524278,""
-7718.28504705429,19.9999996909498,6.54228987887971E-11,NaN,8.17786234859964E-11,NaN,29.7166547126163,19.9998610867786,19.9999310130215,""
-7691.33954191208,19.9999998354602,-3.16595967226354E-10,NaN,-3.95744959032943E-10,NaN,29.734379835341,19.9998663315656,19.9999362583214,""
-7664.39403676987,19.9999999804768,-7.00936305213899E-10,NaN,-8.76170381517373E-10,NaN,29.7598206591282,19.9998715763524,19.9999415036211,""
-7637.44853186607,19.9999999307205,8.01403393574848E-11,NaN,1.00175424196856E-10,NaN,29.7206166319343,19.9998712108822,19.9999411323836,""
-7610.50302696228,19.9999998806492,8.87556750136278E-10,NaN,1.10944593767035E-09,NaN,29.6686079238794,19.999870845412,19.999940761146,""
-7583.55752205849,19.9999998664914,2.67528558921947E-09,NaN,3.34410698652433E-09,NaN,29.6698271576637,19.9998687591225,19.999938668728,""
-7556.61201715469,19.9999998523946,4.4852463446185E-09,NaN,5.60655793077313E-09,NaN,29.6815933940613,19.9998666728331,19.9999365763101,""
-7529.6665122509,19.9999998413225,4.69469293365027E-09,NaN,5.86836616706284E-09,NaN,29.7079123068934,19.9998665202633,19.9999364209124,""
-7502.72100734711,19.9999998302558,4.86771878516942E-09,NaN,6.08464848146177E-09,NaN,29.7371158277189,19.9998663676936,19.9999362655147,""
-7475.7755022049,20.0000001061477,3.82455767905809E-09,NaN,4.78069709882262E-09,NaN,29.874491889191,19.9998667578192,19.9999366565782,""
-7448.82999706268,20.0000003825718,2.75362747528183E-09,NaN,3.44203434410229E-09,NaN,30.0333173650006,19.9998671479446,19.9999370476414,""
-7421.88449215889,20.0000003203368,2.89414361132128E-09,NaN,3.6176795141516E-09,NaN,30.0119471738412,19.9998637730483,19.9999336667775,""
-7394.9389872551,20.0000002574468,3.06241419224609E-09,NaN,3.82801774030761E-09,NaN,29.9548334768906,19.9998603981518,19.9999302859133,""
-7367.9934823513,20.0000002258418,4.53879071115969E-09,NaN,5.67348838894961E-09,NaN,29.9111921003985,19.9998520539755,19.9999219403604,""
-7341.04797744751,20.0000001942998,6.04523727161227E-09,NaN,7.55654658951534E-09,NaN,29.8702240357494,19.9998437097991,19.9999135948075,""
-7314.10247254372,20.0000002038959,4.59359359873963E-09,NaN,5.74199199842454E-09,NaN,29.8249224712229,19.9998341484677,19.9999040348298,""
-7287.15696763992,20.000000213578,3.07372227661356E-09,NaN,3.84215284576695E-09,NaN,29.7787607047741,19.9998245871368,19.9998944748526,""
-7260.21146249771,20.000000166148,1.9667271011145E-09,NaN,2.45840887639313E-09,NaN,29.7589050190276,19.9998255643565,19.9998954564076,""
-7233.2659573555,20.000000118594,8.69286734725345E-10,NaN,1.08660841840668E-09,NaN,29.7442729596827,19.9998265415759,19.9998964379624,""
-7206.32045245171,20.0000000990593,1.70264161853467E-10,NaN,2.12830202316834E-10,NaN,29.7297635750349,19.999824053557,19.9998939500911,""
-7179.37494754791,20.0000000795876,-5.19507396822313E-10,NaN,-6.49384246027891E-10,NaN,29.7152785586594,19.9998215655385,19.9998914622203,""
-7152.42944264412,19.9999999990885,5.94342063632799E-10,NaN,7.42927579540999E-10,NaN,29.7146675740119,19.999826207765,19.9998961078642,""
-7125.48393774033,19.9999999184473,1.75020996325638E-09,NaN,2.18776245407048E-09,NaN,29.7168135283296,19.9998308499918,19.9999007535085,""
-7098.53843283653,19.999999881546,5.75900725646713E-12,NaN,7.19875907058379E-12,NaN,29.7286935206468,19.9998418131538,19.9999117213872,""
-7071.59292793274,19.9999998447501,-1.80648418719333E-09,NaN,-2.25810523399167E-09,NaN,29.7425084719377,19.9998527763152,19.9999226892653,""
-7044.64742302895,19.999999989984,-3.24463531629025E-09,NaN,-4.05579414536281E-09,NaN,29.7432754972388,19.9998524290866,19.9999223461091,""
-7017.70191812515,20.0000001356707,-4.67401345580231E-09,NaN,-5.84251681975289E-09,NaN,29.741447898725,19.9998520818588,19.9999220029524,""
-6990.75641298294,20.0000001312498,-7.1353367432678E-10,NaN,-8.91917092908475E-10,NaN,29.7383454162219,19.9998644838025,19.9999140542049,""
-6963.81090784073,20.0000001264435,3.37376296308647E-09,NaN,4.21720370385809E-09,NaN,29.7349893287681,19.9998768857465,19.999906105458,""
-6936.86540293694,19.9999999909223,3.34926055002221E-09,NaN,4.18657568752777E-09,NaN,29.7488775543402,19.9998942491353,19.9999088543583,""
-6909.91989803314,19.9999998550552,3.22769437863927E-09,NaN,4.03461797329909E-09,NaN,29.7661973040457,19.9999116125232,19.9999116032587,""
-6882.97439312935,19.9999999815886,9.91440670754621E-10,NaN,1.23930083844328E-09,NaN,29.7870620567448,19.999915402591,19.9999153942408,""
-6856.02888822556,20.0000001088371,-1.29489635003105E-09,NaN,-1.61862043753881E-09,NaN,29.8086324960076,19.9999191926583,19.9999191852224,""
-6829.08338332176,19.9999998983776,-1.11931413588901E-09,NaN,-1.39914266986126E-09,NaN,29.8091920188457,19.9999172427218,19.9999172398433,""
-6802.13787841797,19.9999996869709,-8.8523437290713E-10,NaN,-1.10654296613391E-09,NaN,29.8055675165689,19.9999152927854,19.9999152944644,""
-6775.19237327576,19.9999997571679,-1.14114153875072E-09,NaN,-1.4264269234384E-09,NaN,29.8040463690208,19.9999153821899,19.9999153842453,""
-6748.24686813354,19.9999998281769,-1.40872919716883E-09,NaN,-1.76091149646103E-09,NaN,29.8029442232069,19.9999154715952,19.999915474027,""
