Summary
Name,"SuFEx-R1-BSF-NO2-T20-6-15-20.rslt"
Start time,2020 июн 15 - 13:28
End time,2020 июн 17 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T20-6-15-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
17359.280298233,19.9999998708409,2.57879657869052E-05,0.394740310356577,0.013717003078141,209.968250189669,26.3976609696247,20.0002869366174,20.0000256310085,""
17373.3402256966,19.9999998720304,2.57798596105062E-05,0.395102784834707,0.0137126912821841,210.161055763142,26.3863659565902,20.0002831857043,20.000021913619,""
17387.4001533985,19.9999998491066,2.57704550437785E-05,0.395465218002717,0.0137076888530737,210.353839363147,26.378278950926,20.0002794347911,20.0000181962295,""
17401.4600811005,19.9999997962954,2.57607593938846E-05,0.395827442215857,0.0137025315924918,210.546511816945,26.3457568360897,20.0002771640226,20.0000159597404,""
17415.5200088024,19.9999997365731,2.57509790409937E-05,0.396189605624712,0.0136973292771243,210.739151928038,26.3095212420112,20.0002748932541,20.0000137232512,""
17429.5799365044,19.9999998498828,2.5742919131552E-05,0.396551580218884,0.0136930420912511,210.93169160579,26.3300498311682,20.0002758828852,20.0000147457657,""
17443.6398642063,20.0000000032453,2.57353602955781E-05,0.396913499821405,0.0136890214338181,211.124202032662,26.359209395005,20.0002768725164,20.0000157682802,""
17457.6997919083,19.9999999869481,2.57296719176743E-05,0.397275281133333,0.0136859957008906,211.316638900709,26.4126531289212,20.0002813415642,20.0000202702365,""
17471.7597196102,19.999999931338,2.57245287802851E-05,0.397637022133407,0.0136832599895134,211.50905432628,26.4697911226089,20.0002858106121,20.0000247721929,""
17485.8196473122,19.9999998592562,2.57198397424587E-05,0.397998657550553,0.0136807658204568,211.70141359072,26.4893293964438,20.0002942831824,20.000033284987,""
17499.8795750141,19.9999997833536,2.57152831906911E-05,0.398360262163298,0.013678342122708,211.893756469839,26.503144885564,20.0003027557527,20.0000417977811,""
17513.9395027161,19.9999998773099,2.57097849507849E-05,0.398721754356678,0.0136754175270132,212.086039551424,26.5151943066848,20.0003092471869,20.0000483287208,""
17527.999430418,20.0000000107069,2.57040117284323E-05,0.399083213722468,0.0136723466640597,212.278305171526,26.5269747919487,20.000315738621,20.0000548596604,""
17542.05935812,20.0000000990992,2.56980901641313E-05,0.399444545366745,0.0136691968958145,212.470502854652,26.5245135950648,20.0003175889964,20.0000567476833,""
17556.1192858219,20.0000001770308,2.56921252447052E-05,0.399805839682524,0.0136660240663326,212.662680682194,26.5198825914588,20.0003194393718,20.0000586357062,""
17570.1792135239,20.000000080285,2.56867533864383E-05,0.400167012555573,0.013663166694914,212.854793912539,26.5285724896636,20.0003178552207,20.0000570918872,""
17584.2391412258,19.9999999428954,2.56815550101469E-05,0.400528149904251,0.013660401601142,213.046888246942,26.5392929289501,20.0003162710697,20.0000555480683,""
17598.2990689278,19.9999999987415,2.56764593913803E-05,0.400889175616404,0.0136576911656278,213.238923200215,26.5638135757148,20.0003187925528,20.0000581101918,""
17612.3589966297,20.0000000995962,2.5671393857387E-05,0.40125016864424,0.0136549967326527,213.430940768213,26.5904388828145,20.0003213140359,20.0000606723154,""
17626.4189243317,20.0000001834933,2.56668717801139E-05,0.401611059143697,0.013652591372401,213.622903799839,26.6007600531105,20.0003256005641,20.0000649952252,""
17640.4788517952,20.0000002634366,2.56625089516985E-05,0.401971919593208,0.0136502707189886,213.814850847451,26.6085934405833,20.0003298870921,20.0000693181349,""
17654.5387794971,20.0000002067647,2.56584341003431E-05,0.40233268922997,0.0136481032448633,214.00674959041,26.6482968426073,20.0003311530607,20.0000706242377,""
17668.5987071991,20.0000001182065,2.56544437082184E-05,0.402693432230965,0.0136459806958609,214.198634165407,26.6928656060284,20.0003324190293,20.0000719303404,""
17682.658634901,20.0000001448064,2.565050246634E-05,0.403054089170556,0.0136438842906064,214.390472963062,26.7309833312979,20.0003326265146,20.0000721734169,""
17696.718562603,20.0000001983122,2.56465756520089E-05,0.403414720847711,0.0136417955595792,214.582298323251,26.7681157293922,20.0003328339998,20.0000724164935,""
17710.7784903049,19.9999999368449,2.56429439940226E-05,0.403775271321601,0.0136398638266078,214.774080490214,26.7898713425697,20.0003343621639,20.0000739804532,""
17724.8384180069,19.9999996017101,2.56393990514791E-05,0.404135797938383,0.0136379782188719,214.965849967225,26.8092771369204,20.0003358903279,20.0000755444128,""
17738.8983457088,19.999999972522,2.56357597320445E-05,0.404496246190266,0.013636042410662,215.15757776078,26.8315586053638,20.0003351677235,20.0000748567288,""
17752.9582734108,20.0000005086148,2.56320926610549E-05,0.404856671398925,0.0136340918409866,215.349293297301,26.8542797433814,20.0003344451192,20.0000741690448,""
17767.0182011127,20.0000004955021,2.56285969467078E-05,0.405217019340828,0.0136322324184616,215.540967734483,26.856495467892,20.0003280936833,20.0000678495763,""
17781.0781288147,20.0000003536731,2.56251516636134E-05,0.405577344542677,0.013630399821071,215.732630075892,26.8555744919698,20.0003217422475,20.0000615301078,""
17795.1380565166,20.0000002354316,2.56219104593615E-05,0.405937597771546,0.0136286757762561,215.924254133801,26.8578331211667,20.0003129577225,20.0000527787385,""
17809.1979842186,20.0000001227238,2.56187293688527E-05,0.406297829799955,0.0136269837068365,216.11586691487,26.8605783765189,20.0003041731975,20.0000440273692,""
17823.2579119205,20.0000002303131,2.56146557029901E-05,0.406657980188081,0.0136248168632926,216.307436270256,26.8590008492381,20.0002940597116,20.0000339500317,""
17837.3178396225,20.0000003896394,2.56103188907002E-05,0.407018106507259,0.0136225100482448,216.49899282301,26.8567614052758,20.0002839462257,20.0000238726941,""
17851.377767086,20.0000002475129,2.56065721220728E-05,0.407378146944752,0.0136205170862089,216.690503694017,26.8472043185469,20.0002729881046,20.000012943266,""
17865.437694788,20.0000000345168,2.56029994592148E-05,0.407738162048801,0.0136186167336249,216.882001089788,26.8365261719622,20.0002620299833,20.0000020138377,""
17879.4976224899,20.0000000544653,2.55995211130423E-05,0.408098100915385,0.0136167665494906,217.073457933716,26.8728184638804,20.0002546377239,19.9999946574014,""
17893.5575501919,20.0000001292338,2.55960706212963E-05,0.408458017266857,0.0136149311815406,217.26490280152,26.9163102110803,20.0002472454645,19.9999873009651,""
17907.6174778938,20.000000115492,2.55923132146357E-05,0.408817854406322,0.0136129325609764,217.456305535278,26.929873500559,20.0002463230195,19.9999864118391,""
17921.6774055958,20.000000080899,2.55884650886204E-05,0.409177668131929,0.0136108856854364,217.647695814856,26.938847169408,20.0002454005745,19.9999855227131,""
17935.7373332977,20.0000001240335,2.5583950736069E-05,0.409537388978694,0.0136084844340792,217.839036690795,26.9457334457825,20.0002484374039,19.9999885965784,""
17949.7972609997,20.0000001854977,2.55792392865357E-05,0.40989708234811,0.013605978343902,218.030362951122,26.9522994538875,20.0002514742334,19.9999916704437,""
17963.8571887016,20.0000001066414,2.5573521600533E-05,0.41025665934239,0.0136029370215601,218.221627309782,26.9235535295497,20.0002531572436,19.9999933955711,""
17977.9171164036,19.9999999946608,2.55675059709639E-05,0.410616201878346,0.0135997372185978,218.412873339546,26.8893869911306,20.0002548402537,19.9999951206986,""
17991.9770441055,20.0000000926058,2.55614591894844E-05,0.410975613478255,0.0135965208454704,218.604049722476,26.8530231832015,20.0002574780756,19.9999977977346,""
18006.0369718075,20.0000002401569,2.55554031760342E-05,0.411334986274838,0.0135932995617203,218.795205465339,26.8163219112167,20.0002601158975,20.0000004747706,""
18020.0968995094,20.0000002406994,2.55510655410615E-05,0.411694251885445,0.0135909923090753,218.986304194385,26.7883933989597,20.0002633934052,20.0000037850565,""
18034.1568272114,20.0000002064676,2.55472375937478E-05,0.412053485703655,0.0135889561668871,219.177386012582,26.7618129104287,20.0002666709129,20.0000070953423,""
18048.2167549133,19.9999999589919,2.5543841293246E-05,0.412412642583815,0.013587149624067,219.368426906285,26.7487375477234,20.000268107398,20.0000085689018,""
18062.2766826153,19.9999996610224,2.55405731340701E-05,0.412771776623672,0.0135854112415266,219.559455650889,26.7377384218999,20.0002695438831,20.0000100424613,""
18076.3366103172,19.9999997210098,2.55366978686828E-05,0.413130831272363,0.0135833499301504,219.75044216615,26.7235543577011,20.0002722597084,20.0000127933399,""
18090.3965377808,19.9999998658441,2.5532642218307E-05,0.413489862326045,0.0135811926693122,219.941416130875,26.7088804063729,20.0002749755337,20.0000155442184,""
18104.4564654827,19.9999998328508,2.55282238809491E-05,0.413848800375786,0.0135788424898665,220.132340625418,26.6490804375147,20.0002760364481,20.0000166476173,""
18118.5163931847,19.9999997576637,2.55236976879561E-05,0.414207710766255,0.0135764349404022,220.323250407583,26.5823359978636,20.0002770973625,20.0000177510161,""
18132.5763208866,19.9999998669471,2.55189428054954E-05,0.414566519850768,0.0135739057476039,220.5141063036,26.519128016324,20.0002764600055,20.0000171450288,""
18146.6362485886,20.0000000200453,2.55141198567611E-05,0.414925298782956,0.013571340349341,220.704946161147,26.4564645341722,20.0002758226485,20.0000165390415,""
18160.6961762905,19.9999999518707,2.55101498783722E-05,0.415283985207888,0.0135692286587086,220.895736812706,26.4317454838687,20.0002767181492,20.0000174704321,""
18174.7561039925,19.9999998310863,2.55064339939917E-05,0.415642644075543,0.0135672521244636,221.08651280614,26.4128715564156,20.00027761365,20.0000184018227,""
18188.8160316944,19.9999999175043,2.55046926281188E-05,0.416001250209203,0.0135663258660206,221.277260749576,26.3921152364414,20.0002769237144,20.0000177362239,""
18202.8759593964,20.000000053237,2.5503539965188E-05,0.416359840620215,0.0135657127474404,221.468000329901,26.3710687999801,20.0002762337789,20.0000170706251,""
18216.9358870983,19.9999998660086,2.55013590743662E-05,0.416718391607967,0.0135645526991309,221.658718940408,26.343366709158,20.0002763677362,20.0000172413494,""
18230.9958148003,19.9999996018361,2.54988713529165E-05,0.417076930831534,0.0135632294430407,221.849431293369,26.3146383298157,20.0002765016935,20.0000174120738,""
18245.0557425022,19.9999997916287,2.54940179297227E-05,0.417435382920469,0.0135606478349589,222.040097298122,26.3082000316989,20.0002766449866,20.0000175888853,""
18259.1156702042,20.0000000896868,2.54884579555933E-05,0.417793808985388,0.0135576904019113,222.230749460313,26.3052005329321,20.0002767882798,20.0000177656968,""
18273.1755979061,20.0000002511085,2.54834569767122E-05,0.418152122535424,0.0135550303067618,222.421341774162,26.3009488568419,20.0002711461135,20.0000121591078,""
18287.2355256081,20.0000003799107,2.54786230936507E-05,0.418510402452317,0.0135524590923674,222.611916198041,26.2965039049807,20.0002655039472,20.0000065525188,""
18301.2954530716,20.0000001007859,2.54751190320822E-05,0.418868596427642,0.013550595229831,222.80244490832,26.3195154770269,20.0002594885036,20.0000005648739,""
18315.3553807735,19.9999997241766,2.54720128253052E-05,0.419226764698931,0.0135489429921836,222.99295994624,26.3467671231129,20.00025347306,19.9999945772288,""
18329.4153084755,19.9999997361526,2.54692271774932E-05,0.41958487025405,0.013547461264624,223.183441624495,26.368730899621,20.0002517765692,19.9999929135797,""
18343.4752361774,19.9999998410855,2.5466537516793E-05,0.419942957029647,0.0135460305940388,223.373913313642,26.3898776708397,20.0002500800784,19.9999912499305,""
18357.5351638794,19.9999998575045,2.54627589214305E-05,0.42030097029648,0.0135440207028886,223.564345902383,26.3882662498706,20.0002498303361,19.9999910335631,""
18371.5950915813,19.9999998527277,2.54586539785743E-05,0.420658961533157,0.0135418372226459,223.754766772956,26.3831368109421,20.0002495805938,19.9999908171957,""
18385.6550192833,20.0000001089427,2.54551710928178E-05,0.421016872713912,0.0135399846238393,223.945145060591,26.3997448766636,20.0002492151215,19.9999904779723,""
18399.7149469852,20.0000004277189,2.54518747943269E-05,0.421374759881734,0.0135382312735782,224.13551057539,26.4197148522003,20.0002488496491,19.999990138749,""
18413.7748746872,20.0000000401924,2.54495130600086E-05,0.421732588895425,0.0135369750319195,224.325845157141,26.4729416158187,20.0002473067936,19.999988624188,""
18427.8348023891,19.9999994831887,2.54474318910141E-05,0.422090400450677,0.0135358680271352,224.516170452488,26.5313144129681,20.0002457639381,19.999987109627,""
18441.8947300911,19.9999996451226,2.54458483769536E-05,0.422448173999159,0.0135350257324221,224.706475531467,26.5703905718995,20.0002448305706,19.9999861950849,""
18455.954657793,19.9999999797406,2.54444143921326E-05,0.422805936127833,0.0135342629745386,224.896774536081,26.6064793548451,20.0002438972032,19.9999852805428,""
18470.014585495,20.000000042823,2.54431664530645E-05,0.423163669869403,0.013533599177162,225.087058441172,26.6215302310872,20.0002427023319,19.9999841106198,""
18484.0745131969,20.0000000406182,2.54419744627406E-05,0.42352139507424,0.0135329651397556,225.277337805447,26.633322540745,20.0002415074607,19.9999829406968,""
18498.1344408989,19.9999998427574,2.54394618124678E-05,0.423879075943276,0.0135316286236531,225.467593586849,26.6557020925534,20.0002428013528,19.9999842623633,""
18512.1943686008,19.9999995978059,2.54365516648882E-05,0.424236743467953,0.0135300806728129,225.657842270188,26.6797223195982,20.000244095245,19.9999855840298,""
18526.2542963028,19.9999997691731,2.5431335784715E-05,0.424594315678606,0.0135273062684654,225.848040254578,26.6914862218755,20.0002496050114,19.9999911316055,""
18540.3142237663,20.000000040842,2.54254253210011E-05,0.424951859170603,0.0135241624047878,226.038222963087,26.7013498521829,20.0002551147778,19.999996679181,""
18554.3741514683,20.0000001477726,2.54175583016785E-05,0.425309247447961,0.0135199778200418,226.228323110618,26.7377608103954,20.0002609877841,20.0000025971755,""
18568.4340791702,20.0000002149733,2.54091013800636E-05,0.425666588926215,0.0135154794574806,226.418398365008,26.7782898217533,20.0002668607905,20.0000085151699,""
18582.4940068722,20.0000000749066,2.53987419553482E-05,0.426023720957819,0.0135099691251852,226.608362211606,26.7884023612366,20.0002719357088,20.0000136472242,""
18596.5539345741,19.9999998848028,2.53878084335113E-05,0.426380789787046,0.0135041534220805,226.798292439918,26.7937943198744,20.0002770106271,20.0000187792785,""
18610.6138622761,20.0000000361128,2.53777841567639E-05,0.426737635250327,0.0134988213599808,226.988103856557,26.8262599888477,20.0002830116655,20.0000248257528,""
18624.673789978,20.0000002699285,2.53680344878469E-05,0.427094413253208,0.013493635365876,227.177879390004,26.8629295331973,20.000289012704,20.000030872227,""
18638.73371768,20.0000003044093,2.53630123390206E-05,0.427451047190519,0.0134909640101174,227.36757829283,26.8821419253645,20.0002939173423,20.0000358092847,""
18652.7936453819,20.0000002906703,2.53594192061578E-05,0.427807637580264,0.0134890527692329,227.557254032056,26.8986423104027,20.0002988219805,20.0000407463423,""
18666.8535730839,20.0000001531646,2.53587767629536E-05,0.428164191883161,0.0134887110441242,227.746910576149,26.8929766531293,20.0003001852684,20.0000421434524,""
18680.9135007858,19.9999999856889,2.53590270059178E-05,0.428520735268531,0.0134888441520839,227.936561313048,26.8838657452358,20.0003015485562,20.0000435405625,""
18694.9734284878,20.000000230275,2.53583279959479E-05,0.42887727070818,0.0134884723382701,228.1262078235,26.895114545696,20.0002973162397,20.0000393398429,""
18709.0333561897,20.0000005747416,2.53573415582755E-05,0.429233803741917,0.0134879476373806,228.315853054211,26.90952940828,20.0002930839232,20.0000351391233,""
18723.0932838917,20.0000004718238,2.53542213015754E-05,0.429590285483089,0.0134862879263699,228.505471001643,26.9144631659869,20.0002903141895,20.0000324078657,""
18737.1532115936,20.0000002603539,2.53504543856279E-05,0.42994675167992,0.0134842842476744,228.695080680809,26.9179218219704,20.0002875444559,20.0000296766081,""
18751.2131392956,20.0000001940503,2.53449849837284E-05,0.430303112658061,0.0134813749913449,228.884634392586,26.9278288050202,20.0002896874566,20.0000318634334,""
18765.2730669975,20.0000001630051,2.53389991981464E-05,0.430659441722156,0.0134781910628438,229.074171128807,26.9387395369557,20.0002918304573,20.0000340502588,""
18779.3329944611,20.0000002346576,2.53314642808196E-05,0.4310156198662,0.0134741831280955,229.263627588404,26.9473562741791,20.0003003754716,20.0000426443651,""
18793.392922163,20.0000003312787,2.53234590922901E-05,0.431371752203208,0.0134699250490905,229.453059682557,26.9556157507236,20.0003089204859,20.0000512384715,""
18807.452849865,20.0000000990838,2.53161788924552E-05,0.431727722072268,0.0134660526023698,229.642405357589,26.9332906845191,20.0003161117261,20.0000584708892,""
18821.5127775669,19.9999997868642,2.5309118965926E-05,0.432083642578693,0.0134622973223011,229.831724775901,26.9062001019495,20.0003233029663,20.0000657033068,""
18835.5727052689,19.9999998639127,2.53039563291471E-05,0.432439437519312,0.013459551238908,230.020977403889,26.8257348570257,20.0003256025688,20.0000680463006,""
18849.6326329708,20.0000000357936,2.5299370637951E-05,0.432795194276706,0.0134571120414633,230.210209721652,26.7369489501126,20.0003279021712,20.0000703892945,""
18863.6925606728,19.9999999971341,2.52947126162481E-05,0.433150851148716,0.0134546343703448,230.399388908891,26.7113085151145,20.0003242985405,20.0000668313104,""
18877.7524883747,19.9999999071317,2.5290032580843E-05,0.433506477620729,0.0134521449898101,230.58855192592,26.6955167981556,20.0003206949097,20.0000632733263,""
18891.8124160767,19.9999998791592,2.5283664749201E-05,0.43386197947829,0.0134487578453197,230.777648658665,26.6771199773057,20.0003141482267,20.0000567768221,""
18905.8723437786,19.9999998663287,2.52767828007368E-05,0.434217443377248,0.0134450972344345,230.966725200664,26.6583166408594,20.0003076015437,20.000050280318,""
18919.9322714806,19.9999998885448,2.52699102670057E-05,0.43457275909155,0.013441441631386,231.155722921037,26.6297033656912,20.0003012803443,20.0000440084317,""
18933.9921991825,19.9999999193248,2.52630406035256E-05,0.434928029629092,0.0134377875550668,231.344696611219,26.5995585341281,20.0002949591449,20.0000377365454,""
18948.0521268845,19.9999999805964,2.52567871670095E-05,0.435283160808597,0.0134344612590476,231.533596174786,26.5566754621548,20.0002880519944,20.0000308753526,""
18962.1120545864,20.0000000493262,2.52507217584709E-05,0.435638249466091,0.01343123497791,231.722473120261,26.5118026761672,20.0002811448438,20.0000240141598,""
18976.1719822884,19.9999998703268,2.52464218264387E-05,0.435993232280698,0.0134289477800206,231.911293766329,26.4728605376557,20.0002769740759,20.0000198827375,""
18990.2319099903,19.9999996306723,2.52426610491563E-05,0.436348182772192,0.0134269473665725,232.100097219251,26.4348452242077,20.000272803308,20.0000157513151,""
19004.2918376923,19.9999995775008,2.52391697037508E-05,0.436703056049779,0.0134250902679526,232.288859600946,26.4058366192853,20.000273910898,20.0000169064287,""
19018.3517651558,19.9999995700345,2.52357607096194E-05,0.4370579057211,0.0134232769732018,232.477609426117,26.3782362530697,20.000275018488,20.0000180615423,""
19032.4116928577,19.9999994028587,2.52312185854183E-05,0.437412666054695,0.0134208609496906,232.666311731221,26.3709738479503,20.0002756588234,20.0000187426261,""
19046.4716205597,19.9999991965005,2.52263298279771E-05,0.437767399057348,0.0134182605467964,232.854999498589,26.3668929414147,20.0002762991588,20.0000194237099,""
19060.5315482616,19.9999994532912,2.52212859288171E-05,0.438122024622839,0.0134155776217112,233.043630118531,26.3736063431143,20.0002748422935,20.0000180114808,""
19074.5914759636,19.999999823823,2.52161945302401E-05,0.438476617294518,0.0134128694309788,233.232243241765,26.3820091481124,20.0002733854282,20.0000165992517,""
19088.6514036655,19.9999999310179,2.52119853151476E-05,0.438831112773809,0.0134106304867807,233.42080466692,26.3539546327078,20.0002708533722,20.0000141042375,""
19102.7113313675,19.9999999734771,2.52080464259503E-05,0.439185578470612,0.0134085353329523,233.609350250325,26.3201914149358,20.0002683213162,20.0000116092232,""
19116.7712590694,19.9999998792569,2.52045550193367E-05,0.439539965688357,0.0134066782017748,233.797854089551,26.3257754392691,20.0002687271976,20.0000120597394,""
19130.8311867714,19.9999997514034,2.52012008505224E-05,0.439894328837471,0.0134048940694268,233.986345126314,26.3375237235832,20.0002691330789,20.0000125102555,""
19144.8911144733,19.9999997425199,2.51967473507272E-05,0.440248604356275,0.013402525186557,234.17478955121,26.3739380204269,20.0002705483102,20.000013962921,""
19158.9510421753,19.9999997629412,2.51919564123084E-05,0.440602852977036,0.0133999768150576,234.363219668636,26.4142184750773,20.0002719635414,20.0000154155865,""
19173.0109698772,19.9999997465719,2.5187077602925E-05,0.440956997294791,0.0133973817036835,234.55159430574,26.4457335476002,20.0002745928426,20.0000180872162,""
19187.0708975792,19.9999997211313,2.51821717987322E-05,0.441311109569655,0.0133947722333682,234.739951898753,26.4758740547928,20.0002772221437,20.0000207588459,""
19201.1308252811,19.9999997714986,2.51773129431271E-05,0.441665116987146,0.0133921877357059,234.928253716567,26.4888187770113,20.0002780028606,20.0000215829143,""
19215.1907529831,19.9999998405764,2.51724685228211E-05,0.442019092164103,0.0133896109163942,235.116538385161,26.4990655715689,20.0002787835774,20.0000224069826,""
19229.2506804466,19.9999999088642,2.51675472033884E-05,0.442372962077331,0.0133869931932917,235.30476706241,26.5305963502927,20.0002759907863,20.0000196529504,""
19243.3106081486,19.9999999769568,2.51626022195884E-05,0.442726799605477,0.0133843628827598,235.492978513551,26.5654681181295,20.0002731979952,20.0000168989182,""
19257.3705358505,20.0000000615077,2.51565736726113E-05,0.443080515579848,0.0133811562088358,235.68112530843,26.5917956663209,20.0002694990511,20.0000132500566,""
19271.4304635525,20.0000001501289,2.51502113967101E-05,0.443434194116614,0.0133777720195266,235.869252189688,26.6167813514937,20.000265800107,20.000009601195,""
19285.4903912544,20.0000002975045,2.51445925516778E-05,0.443787746344297,0.013374783272169,236.057311885264,26.6255669177552,20.0002596222035,20.000003461748,""
19299.5503189564,20.0000004594249,2.51392028715397E-05,0.44414125963681,0.0133719164210317,236.245350870643,26.6318070167566,20.0002534443001,19.9999973223011,""
19313.6102466583,20.000000508022,2.51360487187875E-05,0.44449468853049,0.0133702386802061,236.433344963027,26.6467118534982,20.0002463850292,19.9999902971867,""
19327.6701743603,20.0000005285375,2.513358425808E-05,0.444848091385928,0.0133689277968511,236.621325205281,26.6629788192896,20.0002393257583,19.9999832720724,""
19341.7301020622,20.0000003349879,2.51300693112434E-05,0.44520142651597,0.0133670581442784,236.809269423389,26.6951301151034,20.0002358622993,19.9999798541435,""
19355.7900297642,20.0000000883401,2.51262300000664E-05,0.445554740734072,0.0133650159574822,236.997202518124,26.7297797143098,20.0002323988404,19.9999764362145,""
19369.8499574661,20.000000229461,2.51209837922594E-05,0.445907952689988,0.0133622254214146,237.185081218079,26.7545786804368,20.0002299548679,19.9999740334821,""
19383.9098851681,20.0000004668624,2.51153028016422E-05,0.446261133043126,0.0133592036178948,237.372943108046,26.7778275679558,20.0002275108954,19.9999716307497,""
19397.96981287,20.0000005043747,2.51104957901713E-05,0.446614203665094,0.0133566466968996,237.560746630369,26.7877233600784,20.000223966989,19.9999681239934,""
19412.029740572,20.0000004922065,2.51059590988859E-05,0.446967240347407,0.0133542335632372,237.748532099685,26.7955168999679,20.0002204230826,19.9999646172371,""
19426.0896682739,20.0000003740754,2.51027865027134E-05,0.447320198787572,0.0133525460120816,237.936275950836,26.8372631899737,20.0002176014692,19.9999618281603,""
19440.1495959759,20.000000229582,2.51000361754699E-05,0.447673133007118,0.0133510830720584,238.12400691868,26.8843574755924,20.0002147798557,19.9999590390836,""
19454.2095236778,20.0000001483763,2.50963902882851E-05,0.448025995584386,0.0133491437703644,238.311699778929,26.8937108956515,20.0002148961431,19.9999591990754,""
19468.2694511414,20.0000000829314,2.50924669375544E-05,0.448378835959361,0.0133470568816779,238.499380829448,26.8971167257307,20.0002150124305,19.9999593590671,""
19482.3293788433,20.0000002684033,2.50871207965274E-05,0.448731572116552,0.0133442131896423,238.687006444974,26.9229768613465,20.0002187886226,19.9999631761459,""
19496.3893065453,20.0000005164246,2.50813334722333E-05,0.449084275955708,0.013341134825656,238.874614870058,26.9523773120194,20.0002225648147,19.9999669932247,""
19510.4492342472,20.0000004640879,2.50770637736431E-05,0.449436876929402,0.0133388637093846,239.062168579469,26.9622456064768,20.0002308702533,19.9999753291347,""
19524.5091619492,20.0000003368028,2.50732650625834E-05,0.449789445979316,0.0133368431183954,239.249705308147,26.9690328032995,20.0002391756918,19.9999836650448,""
19538.5690896511,20.0000001601151,2.5069770742481E-05,0.450141937799438,0.0133349844374899,239.437200957148,26.9700585746325,20.0002505293872,19.999995060864,""
19552.6290173531,19.9999999710878,2.50663709683214E-05,0.45049440563145,0.0133331760469795,239.624683846516,26.9701750649341,20.0002618830826,20.0000064566832,""
19566.688945055,19.9999999859788,2.50616142222767E-05,0.450846781447915,0.0133306458629132,239.812117791444,26.9509238070998,20.0002726851915,20.0000172980423,""
19580.748872757,20.0000000518547,2.50564356357133E-05,0.451199128659597,0.0133278912955922,239.999536521062,26.9286143901206,20.0002834873004,20.0000281394014,""
19594.8088004589,19.9999999001795,2.50519781236712E-05,0.451551374936593,0.0133255202785485,240.186901562018,26.9365778452488,20.0002882134974,20.0000328985432,""
19608.8687281609,19.9999996940571,2.50477449603938E-05,0.451903589809661,0.0133232685959542,240.374249898756,26.9493237162364,20.0002929396944,20.000037657685,""
19622.9286558628,19.9999998455389,2.50440990680058E-05,0.452255722162845,0.0133213292914925,240.561554341939,26.9494157487492,20.0002937574211,20.0000385142736,""
19636.9885835648,20.0000000866081,2.50406360479206E-05,0.452607828819878,0.0133194872595323,240.748845116956,26.9475077873171,20.0002945751479,20.0000393708622,""
19651.0485112667,19.9999999978616,2.50366553081313E-05,0.452959853949842,0.0133173698447507,240.936092526512,26.8963104761192,20.0002940282792,20.0000388599178,""
19665.1084389687,19.9999998264074,2.50325132179889E-05,0.45331185367142,0.0133151666053133,241.123326420968,26.8373189562685,20.0002934814105,20.0000383489734,""
19679.1683664322,19.9999999342052,2.50280889967616E-05,0.453663760631027,0.0133128132961498,241.31051097395,26.7789926052341,20.0002910794709,20.0000359852727,""
19693.2282941341,20.0000001121,2.50235767735907E-05,0.454015638664306,0.0133104131774418,241.497680140588,26.7207714888185,20.0002886775314,20.000033621572,""
19707.2882218361,20.000000089677,2.50179131291083E-05,0.454367403803755,0.0133074006005895,241.684789257317,26.6728084365955,20.0002880550043,20.0000330442075,""
19721.348149538,20.000000016921,2.50118900328972E-05,0.454719133699909,0.0133041968260091,241.871879627611,26.62646909787,20.0002874324773,20.0000324668431,""
19735.40807724,19.9999998595672,2.50065995527364E-05,0.455070744839248,0.0133013827408172,242.058906829387,26.5837179856054,20.0002894969004,20.0000345627815,""
19749.4680049419,19.9999996809359,2.50015379737516E-05,0.455422318873784,0.01329869041157,242.245914294566,26.5415351190312,20.0002915613234,20.0000366587199,""
19763.5279326439,19.9999997892017,2.49974218964812E-05,0.45577379776923,0.0132965010087666,242.432871153846,26.5056542051181,20.0002909635919,20.0000361046237,""
19777.5878603458,19.9999999696975,2.49936014836113E-05,0.456125246914079,0.0132944688742613,242.61981218834,26.4707717812692,20.0002903658603,20.0000355505275,""
19791.6477880478,19.9999999625559,2.49887200257727E-05,0.456476599311572,0.0132918723541344,242.806701761475,26.445069471807,20.000285879313,20.000031106006,""
19805.7077157497,19.9999999081278,2.49835064934809E-05,0.456827921430118,0.01328909919866,242.993575228786,26.4208223832775,20.0002813927657,20.0000266614845,""
19819.7676434517,19.9999998049393,2.49778437397104E-05,0.457179125587815,0.0132860870955906,243.180385950965,26.3972782189029,20.0002782681167,20.0000235781929,""
