Summary
Name,"SuFEx-R1-BSF-T20-6-10-20.rslt"
Start time,2020 июн 10 - 12:22
End time,2020 июн 13 - 11:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-6-10-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2238.3591966629,20.0000000513359,-3.83730035404947E-10,NaN,-2.04111720960078E-07,NaN,25.9026506299283,19.9996219215598,19.9998955207757,""
-2216.9578640461,20.0000002010088,2.81067017220344E-10,NaN,1.49503732564013E-07,NaN,25.916569361313,19.9996274030317,19.9999009982781,""
-2195.55769729614,20.0000000684638,1.5898030849119E-10,NaN,8.45639938782927E-08,NaN,25.9189102463365,19.9996322626193,19.9999058630289,""
-2174.15636491776,19.9999999358591,1.83771698223608E-11,NaN,9.77509033104295E-09,NaN,25.9174807876534,19.9996371224716,19.9999107280446,""
-2152.7561981678,19.9999998301736,-7.24982742167365E-10,NaN,-3.85629118174131E-07,NaN,25.9207503728336,19.9996376406005,19.9999112446677,""
-2131.35486578941,19.999999724488,-1.48258225031989E-09,NaN,-7.88607579957389E-07,NaN,25.9255500638921,19.9996381587576,19.999911761319,""
-2109.95469903946,19.9999998029287,-4.38562660885437E-10,NaN,-2.33278011109275E-07,NaN,25.9199846847001,19.999634654948,19.9999082553689,""
-2088.55336666107,19.9999998814184,6.48011804386077E-10,NaN,3.44687129992594E-07,NaN,25.91104533531,19.9996311509475,19.9999047492278,""
-2067.15320014954,20.0000000165191,6.81779656454044E-10,NaN,3.62648753433002E-07,NaN,25.9321068888876,19.99962863107,19.9999022283018,""
-2045.75186753273,20.0000001516426,6.90681333123063E-10,NaN,3.67383687831416E-07,NaN,25.9629316280952,19.9996261110551,19.9998997072385,""
-2024.35170078278,20.0000000433907,3.83423818348534E-10,NaN,2.03948839547093E-07,NaN,25.9785947058979,19.9996249534267,19.9998985513673,""
-2002.95036840439,19.9999999350597,6.86709275434732E-11,NaN,3.65270891188687E-08,NaN,25.9893270785192,19.9996237957352,19.9998973954331,""
-1981.55020189285,20.0000000184542,-5.73426315436223E-10,NaN,-3.05013997572459E-07,NaN,25.9839133496121,19.999627490912,19.9999010904015,""
-1960.14886927605,20.0000001019163,-1.22331288753312E-09,NaN,-6.50698344432508E-07,NaN,25.9732487165887,19.9996311862902,19.9999047855712,""
-1938.74870252609,19.9999999555105,-1.11188765492969E-09,NaN,-5.91429603686005E-07,NaN,25.9594076735553,19.9996389980807,19.9999125996007,""
-1917.34737014771,19.9999998090146,-9.82398811182906E-10,NaN,-5.22552559139843E-07,NaN,25.9445330060158,19.9996468102966,19.9999204140558,""
-1895.94720339775,20.0000000289712,-7.11464686264004E-10,NaN,-3.78438662906385E-07,NaN,25.957761710893,19.9996503799165,19.9999239804426,""
-1874.54587101936,20.0000002490812,-4.37155917704931E-10,NaN,-2.3252974346007E-07,NaN,25.9801248644691,19.9996539497309,19.9999275470236,""
-1853.14570426941,20.000000172802,-5.54176377341447E-10,NaN,-2.94774668798642E-07,NaN,25.9698174428545,19.9996478552675,19.9999214550936,""
-1831.74437189102,20.0000000963956,-6.80510803790642E-10,NaN,-3.61973831803533E-07,NaN,25.9488945836516,19.9996417604722,19.9999153628317,""
-1810.34420537949,20.0000001085048,-3.09793325262882E-10,NaN,-1.64783683650469E-07,NaN,25.9349115230181,19.99963774323,19.9999113441397,""
-1788.94287276268,20.0000001206539,7.27830549225238E-11,NaN,3.87143909162361E-08,NaN,25.9231815350815,19.9996337257689,19.9999073252287,""
-1767.54270601273,20.0000001816128,3.1519962228632E-10,NaN,1.67659373556553E-07,NaN,25.9169109501415,19.9996288461754,19.9999024452169,""
-1746.14137363434,20.0000002425981,5.54286957700931E-10,NaN,2.94833488138793E-07,NaN,25.9124126327059,19.999623966316,19.9998975649392,""
-1724.74120688438,20.00000018346,8.0328054353148E-11,NaN,4.2727688485717E-08,NaN,25.9207096005146,19.9996137382417,19.9998873383027,""
-1703.339874506,20.0000001242584,-4.10686443456888E-10,NaN,-2.18450235881323E-07,NaN,25.933160694639,19.9996035096103,19.9998771111091,""
-1681.93970775604,20.0000000152425,-5.1948705847542E-10,NaN,-2.76322903444372E-07,NaN,25.9480939696816,19.9995977095512,19.999871308151,""
-1660.53837537766,19.9999999061943,-6.19153106792746E-10,NaN,-3.29336758932312E-07,NaN,25.9638338352957,19.9995919091762,19.9998655048769,""
-1639.13820886612,20.0000000685721,-2.30925931686889E-10,NaN,-1.22832942386643E-07,NaN,25.9351136626213,19.9995976647315,19.9998712628432,""
-1617.73687624931,20.0000002311103,1.69006814879255E-10,NaN,8.98972419570508E-08,NaN,25.8919675682986,19.9996034206003,19.9998770211233,""
-1596.33670949936,20.0000002774673,-2.97129260329175E-10,NaN,-1.58047478898498E-07,NaN,25.8751340397587,19.9996136100491,19.9998872113627,""
-1574.93537712097,20.0000003237587,-7.84059998637708E-10,NaN,-4.17053190764738E-07,NaN,25.8668331784388,19.9996238000529,19.9998974021571,""
-1553.53521060944,20.0000002232543,-1.17483245742648E-09,NaN,-6.24910881609828E-07,NaN,25.8805962798613,19.9996239613486,19.9998975634931,""
-1532.13387799263,20.0000001226541,-1.56331766388656E-09,NaN,-8.31551948875831E-07,NaN,25.9015142104928,19.9996241226531,19.999897724838,""
-1510.73371124268,19.9999999640368,-1.76934629175627E-09,NaN,-9.41141644551207E-07,NaN,25.9368236199648,19.9996255362737,19.9998991407824,""
-1489.33237886429,19.9999998053734,-1.97099909787983E-09,NaN,-1.048403775468E-06,NaN,25.9768003748855,19.9996269499714,19.9999005568039,""
-1467.93221211433,19.999999792195,-1.66244503664462E-09,NaN,-8.84279274810969E-07,NaN,25.9612862698383,19.999633631285,19.9999072368712,""
-1446.53087973595,19.9999997791137,-1.3415887431091E-09,NaN,-7.13611033568672E-07,NaN,25.9277897505262,19.9996403129625,19.9999139173024,""
-1425.13071298599,19.999999764716,-1.2782532311601E-09,NaN,-6.79921931468138E-07,NaN,25.9282851306368,19.9996392111697,19.9999128155263,""
-1403.7293806076,19.9999997503165,-1.2211233280929E-09,NaN,-6.49533685155797E-07,NaN,25.9397920580939,19.9996381093169,19.9999117136901,""
-1382.32921409607,19.9999998260726,-1.48316799934922E-10,NaN,-7.88919148590009E-08,NaN,25.9273814387851,19.999642078849,19.9999156793996,""
-1360.92788147926,19.9999999018986,9.49072037626913E-10,NaN,5.04825551929209E-07,NaN,25.9072242341048,19.9996460485974,19.9999196453252,""
-1339.52771472931,20.0000000938204,9.59173340573268E-10,NaN,5.10198585411313E-07,NaN,25.8962516332195,19.9996481274447,19.9999217248778,""
-1318.12638235092,20.0000002858407,9.42988221157189E-10,NaN,5.0158947933893E-07,NaN,25.8882517952647,19.9996502064052,19.9999238045437,""
-1296.72621560097,20.0000001648573,7.33318185521365E-10,NaN,3.90062864639024E-07,NaN,25.8845317166963,19.9996507839427,19.9999243807391,""
-1275.32488298416,20.0000000436209,5.1895229944239E-10,NaN,2.76038457150208E-07,NaN,25.8821965515615,19.9996513615117,19.999924956966,""
-1253.92471647263,20.0000000670357,7.76516566146283E-10,NaN,4.13040726673555E-07,NaN,25.8917662254842,19.9996441095427,19.9999177035793,""
-1232.52338385582,20.0000000905698,1.04553578037061E-09,NaN,5.56136053388621E-07,NaN,25.9051885587449,19.9996368571784,19.9999104497974,""
-1211.12321710587,20.0000000389126,1.21004020421571E-09,NaN,6.43638406497719E-07,NaN,25.8991720960167,19.9996342877441,19.9999078806284,""
-1189.72188472748,19.999999987189,1.37201672873387E-09,NaN,7.2979613230525E-07,NaN,25.8868673735696,19.9996317181698,19.9999053113195,""
-1168.32171797752,20.0000002295243,1.46173659386581E-09,NaN,7.77519464822238E-07,NaN,25.9052138774784,19.9996246622011,19.9998982534233,""
-1146.92038559914,20.0000004721295,1.54970508278768E-09,NaN,8.24311214248765E-07,NaN,25.9334734668737,19.9996176058481,19.9998911951426,""
-1125.52021884918,20.0000002430392,1.25978968058002E-09,NaN,6.70100893925543E-07,NaN,25.9357827361232,19.9996054755996,19.999879066103,""
-1104.11888647079,20.000000013511,9.60660305382074E-10,NaN,5.10989524139401E-07,NaN,25.9297030282241,19.9995933446905,19.9998669364028,""
-1082.71871995926,20.0000000721807,4.96896648333433E-10,NaN,2.64306727836932E-07,NaN,25.9077161700792,19.9995865223795,19.9998601141654,""
-1061.31738734245,20.0000001311217,2.909447221669E-11,NaN,1.5475783093984E-08,NaN,25.8805868269872,19.9995796996967,19.9998532915562,""
-1039.9172205925,19.9999998924021,6.59810718643065E-10,NaN,3.50963148214396E-07,NaN,25.887164954117,19.9995794180087,19.9998530080556,""
-1018.51588821411,19.999999653384,1.31737231427664E-09,NaN,7.00729954402469E-07,NaN,25.9046339780105,19.9995791363055,19.9998527245396,""
-997.115721702576,19.9999997883047,8.67668095707857E-10,NaN,4.61525582823328E-07,NaN,25.9034698953498,19.9995842412939,19.9998578314115,""
-975.71438908577,19.9999999236021,3.90878881132778E-10,NaN,2.07914298474882E-07,NaN,25.8962874035273,19.9995893465605,19.9998629385616,""
-954.314222335815,19.9999999274689,5.18943435508865E-10,NaN,2.76033742291949E-07,NaN,25.9157845756212,19.9995986856647,19.9998722751728,""
-932.912889957428,19.9999999312023,6.61816637164182E-10,NaN,3.52030126151161E-07,NaN,25.943897899133,19.9996080252776,19.9998816122925,""
-911.512723445892,20.0000000442407,1.06102212863582E-09,NaN,5.64373472678627E-07,NaN,25.9461159350344,19.9996155756248,19.9998891648226,""
-890.111390829086,20.0000001573996,1.4665310589971E-09,NaN,7.80069712232498E-07,NaN,25.939975124422,19.9996231263835,19.9998967177643,""
-868.711224079132,19.9999999545775,3.80036912169163E-10,NaN,2.02147293707002E-07,NaN,25.9405424227184,19.9996241111682,19.9998977016969,""
-847.309891700745,19.9999997514051,-7.43126683869355E-10,NaN,-3.95280150994338E-07,NaN,25.9432745020237,19.9996250960067,19.999898685683,""
-825.909725189209,19.9999997463669,-3.09094636406746E-10,NaN,-1.64412040641886E-07,NaN,25.9349251783297,19.9996267541788,19.9999003452237,""
-804.508392572403,19.9999997415467,1.63221062151057E-10,NaN,8.6819713910137E-08,NaN,25.9230002850328,19.9996284124414,19.9999020048548,""
-783.108225822449,19.999999912577,-2.73983917512236E-11,NaN,-1.45736126336296E-08,NaN,25.9192815882644,19.9996293965958,19.9999029893083,""
-761.706893444061,20.0000000838155,-2.34338135882588E-10,NaN,-1.24647944618398E-07,NaN,25.9182092399645,19.9996303808038,19.9999039738153,""
-740.306726694107,19.9999997698936,7.06686940674449E-10,NaN,3.75897308869388E-07,NaN,25.9045587502865,19.9996322335328,19.9999058263404,""
-718.90539431572,19.9999994553918,1.67604457228326E-09,NaN,8.91513070363438E-07,NaN,25.8868518440946,19.9996340863628,19.9999076789663,""
-697.505227565765,19.9999999098261,3.67760435937646E-10,NaN,1.95617253158322E-07,NaN,25.8883590631209,19.9997585932917,19.9999075571324,""
-676.103895187378,20.000000365199,-9.96780866942722E-10,NaN,-5.30202588799321E-07,NaN,25.8960595615888,19.9998831070024,19.9999074352918,""
-654.703728675842,20.000000248929,3.8291117979478E-11,NaN,2.03676159465309E-08,NaN,25.9169844816915,19.9998890302645,19.999901191358,""
-633.302396059036,20.0000001319568,1.1326923707378E-09,NaN,6.02495941881808E-07,NaN,25.942172196331,19.9998949538494,19.9998949470839,""
-611.902229309082,20.0000001034227,1.60298826557091E-09,NaN,8.52653332750483E-07,NaN,25.9516258489334,19.9998940093114,19.9998940024352,""
-590.500896930695,20.0000000749972,2.0578742987163E-09,NaN,1.09461398867888E-06,NaN,25.956011715808,19.9998930647219,19.9998930577351,""
-569.100730419159,20.0000000502976,1.78526171043E-09,NaN,9.49607292781913E-07,NaN,25.9490703469324,19.9998971046049,19.9998970962302,""
-547.699397802353,20.0000000256013,1.49461671159699E-09,NaN,7.95008889147336E-07,NaN,25.9384806758177,19.999901144708,19.9999011349453,""
-526.299231052399,20.0000001237843,1.66116683971832E-09,NaN,8.83599382828894E-07,NaN,25.9258866297919,19.9999008950467,19.999900885496,""
-504.897898674011,20.0000002221327,1.83906410941987E-09,NaN,9.78225590116954E-07,NaN,25.9126463825455,19.9999006453718,19.9999006360332,""
-483.497731924057,20.0000000457566,1.65977952747325E-09,NaN,8.82861450783645E-07,NaN,25.8978997422026,19.9999004877034,19.9999004784527,""
-462.09639954567,19.9999998690049,1.47161558994553E-09,NaN,7.82774249971029E-07,NaN,25.8826672108664,19.9999003300264,19.9999003208637,""
-440.696232795715,19.9999999977745,9.87083834502838E-10,NaN,5.25044592820659E-07,NaN,25.8852605469764,19.999897630626,19.9998976223287,""
-419.294900417328,20.0000001269668,4.9515607464265E-10,NaN,2.63380890767367E-07,NaN,25.8935895886959,19.9998949310786,19.9998949236467,""
-397.894733905792,20.0000000922452,2.61710958607164E-10,NaN,1.39207956705938E-07,NaN,25.8912338824878,19.9998952039073,19.9998951963779,""
-376.493401288986,20.0000000572939,3.46882461458964E-11,NaN,1.84511947584555E-08,NaN,25.8854411781648,19.9998954767508,19.9998954691239,""
-355.093234539032,19.9999999344586,4.30186844457206E-10,NaN,2.28822789604897E-07,NaN,25.9203164952318,19.9998992557873,19.9998992469869,""
-333.691902160645,19.999999811492,8.41226829655728E-10,NaN,4.47461079604111E-07,NaN,25.9682716234565,19.9999030350296,19.9999030250556,""
-312.29173541069,19.9999998949848,1.45680659847881E-09,NaN,7.74897126850429E-07,NaN,26.0067120020823,19.9999018523866,19.9999018408847,""
-290.890403032303,19.9999999787808,2.0775265623048E-09,NaN,1.10506732037489E-06,NaN,26.0420964682857,19.9999006696792,19.9999006566493,""
-269.490236282349,19.9999998440973,2.88448825732506E-09,NaN,1.5343022645346E-06,NaN,26.1587076181558,19.9999008318571,19.9999008166138,""
-248.088903903961,19.9999997090842,3.69615017135086E-09,NaN,1.96603732518663E-06,NaN,26.3014311430067,19.9999009940437,19.9999009765871,""
-226.688737392426,19.9999997376275,3.8372906384707E-09,NaN,2.04111204173973E-06,NaN,26.3571643258216,19.9999031135184,19.9999030929066,""
-205.28740477562,19.9999997664184,3.96165713237149E-09,NaN,2.10726443211249E-06,NaN,26.3849535338559,19.9999052331086,19.9999052093414,""
-183.887238025665,19.9999998742129,3.16579978891871E-09,NaN,1.68393605793549E-06,NaN,26.3505670713198,19.9999053216903,19.9999053033837,""
-162.485905647278,19.9999999821343,2.34683642384213E-09,NaN,1.24831724672454E-06,NaN,26.2962084401278,19.9999054102768,19.9999053974311,""
-141.085739135742,20.0000000717802,1.26627968433161E-09,NaN,6.73553023580642E-07,NaN,26.2881074114041,19.9999017642173,19.9999017469357,""
-119.684406518936,20.0000001614025,1.79098261822572E-10,NaN,9.5265032884347E-08,NaN,26.2948585017317,19.9998981179593,19.9998980962413,""
-98.2842397689819,20.0000002238897,1.9094469094811E-09,NaN,1.01566324972399E-06,NaN,26.2925122527054,19.9998968172457,19.9998967944657,""
-76.8829071521759,20.0000002863372,3.71068659352182E-09,NaN,1.97376946463927E-06,NaN,26.287245664906,19.9998955164612,19.9998954926193,""
-55.4827404022217,20.0000001672785,-9.59124829650948E-08,NaN,-5.10172781729228E-05,NaN,26.3083363141489,19.9998960107333,19.9998971623016,""
-34.0814080238342,20.0000000479195,-1.98092969861953E-07,NaN,-0.0001053686009904,NaN,26.3378864281101,19.9998965050323,19.9998988320749,""
-12.6812415122986,20.0000000825447,2.0157990159864E-05,NaN,0.010722335191417,NaN,26.373263125483,20.0000343455038,19.9999066801172,""
0,20.0000001032131,3.25259363460508E-05,NaN,0.0173010299713036,NaN,26.3953344713356,20.000116026565,19.9999113306847,"Reaction start"
21.4001665115356,20.0000002754543,5.58548689024306E-05,NaN,0.029710036650229,NaN,26.3958753669537,20.0001918729996,19.9999188388771,""
51.5215902328491,20.0000006517747,9.13227306635842E-05,NaN,0.0485759205657363,NaN,26.3005592700506,20.0002386215352,19.9999290779383,""
72.9217567443848,20.0000001683201,7.82486399697577E-05,NaN,0.0416216170051903,NaN,26.3299011031916,20.0002474125146,19.9999284775828,""
94.3230893611908,19.999999683559,6.42071103390932E-05,NaN,0.0341527182654751,NaN,26.3903649176532,20.000256203973,19.9999278771945,""
115.723256111145,19.9999999292495,5.40264900637281E-05,NaN,0.028737494714749,NaN,26.3775283803828,20.0002523259023,19.999923506019,""
137.124588489532,20.0000001762197,4.39429448625861E-05,NaN,0.0233739068418011,NaN,26.341196948027,20.0002484476205,19.9999191346054,""
158.524755001068,19.9999999379013,3.9316345833332E-05,NaN,0.0209129499113468,NaN,26.3300449448444,20.0002414205801,19.9999154747823,""
179.926087617874,19.9999996987146,3.48276751709866E-05,NaN,0.0185253591335035,NaN,26.3269601701213,20.0002343931569,19.9999118147596,""
201.326254367828,19.9999999419348,3.26741858057892E-05,NaN,0.0173798860669091,NaN,26.3019610733704,20.0002364176284,19.9999181917397,""
222.727586746216,20.0000001860321,3.05797868068586E-05,NaN,0.0162658440462014,NaN,26.2699404401146,20.0002384422101,19.9999245690671,""
244.12775349617,19.999999942337,2.96649467109151E-05,NaN,0.015779226973891,NaN,26.3047569669238,20.0002465975568,19.9999365258017,""
265.529085874558,19.999999697741,2.8780002992184E-05,NaN,0.0153085122298851,NaN,26.3609793668719,20.0002547533477,19.9999484831876,""
286.929252624512,19.9999997080644,2.84015431554228E-05,NaN,0.015107203806076,NaN,26.3315067270794,20.0002594204384,19.999956936294,""
308.330585002899,19.9999997188595,2.80359377566974E-05,NaN,0.0149127328493072,NaN,26.2745978468063,20.0002640877834,19.9999653898608,""
329.730751514435,19.9999998441504,2.77661357025347E-05,NaN,0.0147692211183695,NaN,26.235933307332,20.0002550920444,19.9999596433049,""
351.132084131241,19.999999969663,2.74987571791626E-05,NaN,0.0146269984995546,NaN,26.2031049367248,20.0002460958152,19.9999538964359,""
372.532250881195,19.9999996861488,2.74537340385721E-05,NaN,0.0146030500205171,NaN,26.2572270920439,20.0002349746525,19.9999449981652,""
393.933583259583,19.9999994018397,2.74143755765701E-05,NaN,0.0145821146683883,NaN,26.3391726798417,20.0002238528841,19.9999360994098,""
415.333749771118,19.9999996137041,2.76095424124617E-05,NaN,0.0146859268151392,NaN,26.3912679491249,20.0002277073455,19.999941230185,""
436.735082387924,19.99999982654,2.78107052177551E-05,NaN,0.0147929283073166,NaN,26.4338192842104,20.0002315620169,19.9999463612398,""
458.135249137878,19.9999998673,2.7947745423169E-05,NaN,0.0148658220336005,NaN,26.369941362722,20.000233475638,19.9999496626994,""
479.536581516266,19.9999999077244,2.8083154777335E-05,NaN,0.0149378482858165,NaN,26.2720273517707,20.0002353893634,19.9999529643389,""
500.936748027802,19.9999998678481,2.79954268995683E-05,NaN,0.014891184521047,NaN,26.1739378264031,20.0002337624704,19.9999525785354,""
522.338080644608,19.9999998278096,2.79019850362686E-05,NaN,0.0148414814022705,NaN,26.0757851425555,20.0002321354888,19.9999521927108,""
543.738247394562,19.9999998707104,2.78566394869703E-05,NaN,0.0148173614292395,NaN,26.0239233657176,20.0002349257471,19.9999559458074,""
565.139579772949,19.9999999137811,2.78125235519882E-05,NaN,0.0147938955063767,NaN,25.9868509187508,20.0002377161575,19.9999596991085,""
586.539746284485,20.0000000016742,2.77399477332989E-05,NaN,0.0147552913474994,NaN,25.9557623916989,20.0002330663824,19.9999562083545,""
607.941078901291,20.000000089664,2.76666378300672E-05,NaN,0.0147162967181209,NaN,25.9265833267929,20.000228416354,19.9999527174103,""
629.341245651245,20.0000000873672,2.7661755847195E-05,NaN,0.0147136999187207,NaN,25.9184803976728,20.0002119700302,19.999936653322,""
650.742578029633,20.0000000848827,2.76586310911837E-05,NaN,0.0147120378144594,NaN,25.9171081307514,20.0001955228106,19.9999205883586,""
672.142744779587,20.0000000328555,2.77925299937707E-05,NaN,0.0147832606349844,NaN,25.9158387725785,20.0001808254935,19.9999062183991,""
693.544077157974,19.999999980721,2.79299601835678E-05,NaN,0.0148563617997701,NaN,25.9146021801783,20.0001661273758,19.9998918476569,""
714.944243907928,19.9999998338527,2.79339501310456E-05,NaN,0.0148584841122583,NaN,25.9088277274328,20.0001674908737,19.9998936979329,""
736.345576286316,19.999999686774,2.79345042693082E-05,NaN,0.0148587788666533,NaN,25.9016044295385,20.0001688544458,19.9998955483097,""
757.745742797852,19.9999999874918,2.79513756860391E-05,NaN,0.0148677530244889,NaN,25.888329935808,20.0001736326781,19.9999001496315,""
779.147075414658,20.0000002891952,2.79686687446947E-05,NaN,0.014876951459944,NaN,25.8731235929418,20.0001784111708,19.9999047512041,""
800.547242164612,19.9999999700731,2.80779743285479E-05,NaN,0.014935092727951,NaN,25.8640738417032,20.0001831774058,19.9999097291207,""
821.948574542999,19.9999996495721,2.81896613454346E-05,NaN,0.0149945007156567,NaN,25.8569873828573,20.0001879439003,19.9999147073085,""
843.348741054535,19.999999761296,2.8130855195284E-05,NaN,0.0149632208485553,NaN,25.8598904604784,20.0002003036725,19.9999271447492,""
864.750073671341,19.9999998739862,2.80676388385847E-05,NaN,0.0149295951269067,NaN,25.8659794457782,20.0002126641182,19.9999395828677,""
886.150240421295,20.0000001409448,2.81474307642377E-05,NaN,0.014972037640552,NaN,25.8607630928045,20.0002126392879,19.9999391410584,""
907.551572799683,20.0000004082651,2.82309283297031E-05,NaN,0.0150164512392038,NaN,25.8519421235639,20.0002126144563,19.9999386992251,""
928.951739311218,20.0000000903119,2.84428891096787E-05,NaN,0.0151291963349355,NaN,25.846023066227,20.0002087131062,19.999934206828,""
950.353071928024,19.9999997710074,2.86581906983991E-05,NaN,0.0152437184565953,NaN,25.8410284637772,20.0002048115436,19.9999297141861,""
971.753238677979,20.000000031188,2.87144953036611E-05,NaN,0.0152736677147134,NaN,25.8539669154061,20.0002058696608,19.9999305105387,""
993.154571056366,20.0000002927202,2.87666776318661E-05,NaN,0.0153014242722692,NaN,25.8726201145404,20.0002069278356,19.9999313069348,""
1014.5547375679,20.0000001199594,2.87782397646402E-05,NaN,0.0153075743428937,NaN,25.878143359289,20.0002052844916,19.9999292168344,""
1035.95607018471,19.9999999461745,2.87887472559804E-05,NaN,0.0153131634340321,NaN,25.8794847867138,20.0002036410581,19.9999271266201,""
1057.35623693466,19.9999999998884,2.87620593937358E-05,NaN,0.0152989677626254,NaN,25.8735988678374,20.0002054819015,19.9999290746772,""
1078.75756955147,20.0000000541434,2.87344025058191E-05,NaN,0.0152842566520314,NaN,25.8654111227687,20.0002073228452,19.9999310228404,""
1100.15773630142,20.0000001871813,2.85590055310583E-05,NaN,0.0151909603888608,NaN,25.8770261185054,20.0002126230436,19.9999367333474,""
1121.55906867981,20.0000003204152,2.83797508554797E-05,NaN,0.01509561215717,NaN,25.8949458585839,20.0002179235307,19.9999424441655,""
1142.95923519135,20.0000002134658,2.82401744560642E-05,NaN,0.0150213693915235,NaN,25.8940777272321,20.0002115809619,19.9999364006996,""
1164.36056780815,20.0000001059287,2.81016249787148E-05,NaN,0.0149476728610185,NaN,25.8872304705427,20.0002052380475,19.9999303569043,""
1185.76073455811,19.9999998624967,2.81311436394359E-05,NaN,0.0149633742762957,NaN,25.865902242395,20.0002002260506,19.9999253975083,""
1207.16206693649,19.9999996187182,2.81650523312557E-05,NaN,0.0149814108144977,NaN,25.8399654212177,20.0001952137807,19.9999204378421,""
1228.56223368645,19.9999997701903,2.82091730113396E-05,NaN,0.0150048792613509,NaN,25.8467147484554,20.0002027180117,19.9999280308051,""
1249.96356606483,19.9999999226511,2.82535631352897E-05,NaN,0.0150284910294094,NaN,25.8638604311941,20.0002102226514,19.9999356241818,""
1271.36373281479,20.0000000497146,2.82345859529481E-05,NaN,0.0150183967834831,NaN,25.8535332905379,20.0002122051699,19.9999378055639,""
1292.76506519318,20.0000001767214,2.82139489805725E-05,NaN,0.0150074196705173,NaN,25.8344702421809,20.0002141877964,19.9999399870648,""
1314.16523170471,20.0000003144049,2.81372327241887E-05,NaN,0.0149666131511642,NaN,25.8509319276197,20.0002054333775,19.9999316246902,""
1335.56656432152,20.0000004521229,2.80590423807264E-05,NaN,0.0149250225429396,NaN,25.8786867585636,20.0001966784816,19.99992326186,""
1356.96673107147,20.0000002183478,2.79791952207555E-05,NaN,0.014882550649338,NaN,25.8668490137064,20.0001881497823,19.9999149740346,""
