Summary
Name,"SuFEx-R1-BSF-NO2-T20-6-13-20.rslt"
Start time,2020 июн 13 - 12:06
End time,2020 июн 15 - 12:09
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T20-6-13-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5347.0282599926,NaN,6.36994421703428E-09,NaN,3.38826820055015E-06,NaN,NaN,NaN,NaN,""
-5347.02820682526,19.9999999815999,6.36993063647565E-09,NaN,3.38826097684875E-06,NaN,NaN,NaN,NaN,""
-5346.06356859207,19.9999999974209,6.12353265405767E-09,NaN,3.25719822024344E-06,NaN,NaN,19.9999933719672,19.9999475867393,""
-5341.42378878593,20.0000000735178,4.93839158897525E-09,NaN,2.62680403668897E-06,NaN,28.8721659068315,19.9999935837954,19.9999477994693,""
-5318.19891953468,20.0000004544286,-9.93947321681761E-10,NaN,-5.28695383873277E-07,NaN,28.9517878071143,19.9999946441222,19.9999488643098,""
-5303.78550291061,19.9999999161413,-1.85586235181514E-09,NaN,-9.87160825433587E-07,NaN,28.9744289681873,19.9999972752382,19.9999514975456,""
-5289.36957907677,19.9999993777519,-2.71792731182619E-09,NaN,-1.44570601692883E-06,NaN,28.980050296833,20.0000000482088,19.9999542725875,""
-5274.9561624527,20.0000000048594,-2.45485434116841E-09,NaN,-1.30577358572788E-06,NaN,28.9445148665341,20.0000024950161,19.9999567234784,""
-5260.54023861885,20.0000006320975,-2.19173560904119E-09,NaN,-1.16581681331978E-06,NaN,28.8828226794201,20.0000049189358,19.9999591516264,""
-5246.12682199478,20.0000002975425,-1.95080941556311E-09,NaN,-1.03766458274633E-06,NaN,28.8495980642391,20.0000013559161,19.9999555908103,""
-5231.71089792252,19.9999999629045,-1.709841309056E-09,NaN,-9.09490058008509E-07,NaN,28.8344360439339,19.9999973642239,19.9999516011774,""
-5217.29748106003,20.0000000230173,-1.35065900863993E-09,NaN,-7.18435642893582E-07,NaN,28.8175070866431,19.999992652561,19.9999468873444,""
-5202.8815574646,20.0000000831536,-9.91414240447301E-10,NaN,-5.27348000237926E-07,NaN,28.7994524353151,19.9999878886071,19.9999421209178,""
-5188.46814084053,19.9999997397656,-5.11923839240516E-11,NaN,-2.72299914489636E-08,NaN,28.7862269124925,19.9999863991334,19.999940631684,""
-5174.05221700668,19.9999993963015,8.89193023927345E-10,NaN,4.72975012727311E-07,NaN,28.7760588146573,19.9999851429505,19.9999393759345,""
-5159.63880038261,19.9999999007379,2.30434846818144E-09,NaN,1.22571727030928E-06,NaN,28.7597508786566,19.9999867778267,19.9999410041456,""
-5145.22287654877,20.0000004053028,3.71975007832802E-09,NaN,1.97859046719576E-06,NaN,28.7395491170734,19.9999886189947,19.9999428381414,""
-5130.80945968628,20.0000001465623,4.68267409259679E-09,NaN,2.4907840918068E-06,NaN,28.722376306415,19.9999905466951,19.9999447702746,""
-5116.39353609085,19.9999998877345,5.64576557536861E-09,NaN,3.00306679540884E-06,NaN,28.7071158584131,19.9999924809131,19.9999467097521,""
-5101.98011946678,19.9999997028089,3.47489265602833E-09,NaN,1.84834715746188E-06,NaN,28.7032489628276,19.9999936343649,19.99994786759,""
-5087.56419563293,19.9999995178559,1.30364211395279E-09,NaN,6.93426656357869E-07,NaN,28.7065874813439,19.9999947325273,19.9999489700774,""
-5073.15077900887,19.9999998728497,1.48532505668516E-10,NaN,7.90066519513385E-08,NaN,28.7111366521367,19.999990859357,19.9999450934824,""
-5058.73485517502,20.0000002279431,-1.00677803360804E-09,NaN,-5.35520230642573E-07,NaN,28.7164523004658,19.9999866324547,19.9999408626044,""
-5044.32143831253,20.0000000381657,4.14597823701249E-10,NaN,2.20530757287898E-07,NaN,28.7124403418139,19.9999795349404,19.9999337651577,""
-5029.9055147171,19.9999998483129,1.83622088191484E-09,NaN,9.76713235061087E-07,NaN,28.7025361027937,19.9999722324943,19.9999264630661,""
-5015.49209809303,19.9999997957268,2.65041122222097E-09,NaN,1.40979320330903E-06,NaN,28.7133794248399,19.9999661392279,19.9999203665155,""
-5001.07617425919,19.9999997431431,3.46474319070836E-09,NaN,1.84294850569594E-06,NaN,28.7373199904796,19.9999601304956,19.9999143542406,""
-4986.66275763512,20.00000003364,3.39671027808815E-09,NaN,1.8067607862171E-06,NaN,28.7497202481753,19.9999580538611,19.9999122813346,""
-4972.24683356285,20.0000003242191,3.32866553003652E-09,NaN,1.77056677129602E-06,NaN,28.7548460623518,19.9999562551096,19.9999104868269,""
-4957.83341693878,20.0000003422301,3.2042493791815E-09,NaN,1.70438796764974E-06,NaN,28.7648247952188,19.9999545455372,19.9999087737743,""
-4943.41749310493,20.0000003602171,3.07981158617195E-09,NaN,1.63819765221912E-06,NaN,28.7778646346226,19.9999528419503,19.9999070661606,""
-4929.00407648087,20.0000003269647,3.35731665846459E-09,NaN,1.78580673322585E-06,NaN,28.804313302842,19.9999515563826,19.9999057775304,""
-4914.58815264702,20.0000002937009,3.63487000268671E-09,NaN,1.9334414907908E-06,NaN,28.8392134261487,19.9999503000914,19.999904518244,""
-4900.17473602295,20.0000002760233,5.29985658499358E-09,NaN,2.81907265159233E-06,NaN,28.8644643929492,19.9999506950931,19.9999049067411,""
-4885.7588121891,20.0000002583444,6.9651327912493E-09,NaN,3.7048578676858E-06,NaN,28.8836505981406,19.9999512066315,19.9999054115262,""
-4871.34539556503,20.0000002271219,8.60672228197809E-09,NaN,4.57804376700962E-06,NaN,28.9099038104487,19.9999551342503,19.9999093342184,""
-4856.92947173119,20.0000001958923,1.02485973267382E-08,NaN,5.45138155677565E-06,NaN,28.9406082494684,19.9999593032579,19.9999134984272,""
-4842.51605510712,20.0000000512265,9.02737759313726E-09,NaN,4.80179659209429E-06,NaN,28.925469825504,19.9999647007426,19.9999189055029,""
-4828.10013127327,19.999999906521,7.80594542870627E-09,NaN,4.15209863229057E-06,NaN,28.8815219191933,19.9999701856782,19.9999244010439,""
-4813.6867146492,19.9999998395009,4.63570040160695E-09,NaN,2.46579808596115E-06,NaN,28.8639926149308,19.9999754901063,19.999929708965,""
-4799.27079081535,19.9999997724798,1.46490391127464E-09,NaN,7.79204208124808E-07,NaN,28.8630461979057,19.9999807828345,19.9999350046868,""
-4784.85737419128,19.9999999644668,1.95798773863899E-10,NaN,1.04148283970159E-07,NaN,28.8631282073821,19.9999812832899,19.9999355113815,""
-4770.44145035744,20.0000001565245,-1.07352712402942E-09,NaN,-5.71025065973098E-07,NaN,28.8638554999855,19.9999814473813,19.9999356819411,""
-4756.02803373337,19.9999999385831,-5.41536887489239E-09,NaN,-2.88051535898531E-06,NaN,28.8571804259994,19.9999783905053,19.9999326466742,""
-4741.6121096611,19.9999997205417,-9.75796595973003E-09,NaN,-5.19040742538831E-06,NaN,28.8458624464419,19.9999751071794,19.9999293860232,""
-4727.19869279861,19.9999998418609,-1.25605221124739E-08,NaN,-6.68112878323081E-06,NaN,28.8335706473253,19.999972584897,19.9999268575658,""
-4712.78276920319,19.9999999632551,-1.53635656763496E-08,NaN,-8.17210940231363E-06,NaN,28.8206652695384,19.9999701154549,19.9999243799269,""
-4698.36935257912,20.0000000660811,-9.73921407249875E-09,NaN,-5.18043301728657E-06,NaN,28.8358974318061,19.999965768157,19.9999200219957,""
-4683.95342874527,20.0000001689218,-4.11388411426438E-09,NaN,-2.18823623099169E-06,NaN,28.868749226098,19.9999612886598,19.9999155316926,""
-4669.5400121212,20.0000002306167,1.42864570951541E-09,NaN,7.59917930593302E-07,NaN,28.8795967403894,19.9999566279303,19.999910861964,""
-4655.12408828735,20.0000002923153,6.97213965480299E-09,NaN,3.70858492276755E-06,NaN,28.8766818034989,19.9999519536673,19.9999061788267,""
-4640.71067142487,20.0000000101166,8.23726667922579E-09,NaN,4.38152482937542E-06,NaN,28.8729882960543,19.9999523122892,19.9999065421925,""
-4626.29474782944,19.9999997278066,9.50261373028187E-09,NaN,5.05458177142653E-06,NaN,28.8688070413862,19.9999530223147,19.9999072579135,""
-4611.88133120537,19.9999997473853,5.53326629087029E-09,NaN,2.94322675046292E-06,NaN,28.8441596228162,19.9999603698774,19.9999146151589,""
-4597.46540737152,19.9999997670243,1.56322838458528E-09,NaN,8.31504459885789E-07,NaN,28.8067207441566,19.9999681816315,19.9999224368756,""
-4583.05199074745,19.9999997883167,-2.71929203917251E-09,NaN,-1.44643193573006E-06,NaN,28.7845556771413,19.9999751307402,19.9999293891071,""
-4568.6360669136,19.9999998096132,-7.00255740615649E-09,NaN,-3.72476457774281E-06,NaN,28.7719183511355,19.99998202106,19.999936282074,""
-4554.22265005112,20.0000000213155,-6.79624382286194E-09,NaN,-3.61502331003295E-06,NaN,28.7474944194459,19.9999852087929,19.9999394709974,""
-4539.80672645569,20.0000002330933,-6.5898943582035E-09,NaN,-3.50526295649123E-06,NaN,28.7157117284851,19.9999881395357,19.9999424028296,""
-4525.39330983162,20.0000000091187,-5.94160146002311E-09,NaN,-3.16042630852293E-06,NaN,28.7087481140738,19.9999906612575,19.9999449305763,""
-4510.97738599777,19.9999997850134,-5.29319579147496E-09,NaN,-2.81552967631647E-06,NaN,28.717251983264,19.9999931550262,19.999947430714,""
-4496.56396913528,20.0000000209871,-5.60020165603766E-09,NaN,-2.97883066810514E-06,NaN,28.7435995214304,19.9999955564305,19.9999498307499,""
-4482.14804530144,20.0000002571021,-5.90726091910517E-09,NaN,-3.14216006335382E-06,NaN,28.7810680773405,19.9999979518706,19.9999522242843,""
-4467.73462867737,20.0000001281619,-5.54850046733817E-09,NaN,-2.95133003581818E-06,NaN,28.8734583901369,19.9999968595994,19.999951132825,""
-4453.31870484352,19.9999999991171,-5.18967760929124E-09,NaN,-2.76046681345279E-06,NaN,29.000056565718,19.9999955253269,19.9999497995529,""
-4438.90528821945,20.0000000548533,-4.19019261165189E-09,NaN,-2.22882585726165E-06,NaN,29.0944223414906,19.9999925601585,19.9999468321695,""
-4424.4893643856,20.0000001106422,-3.19053375387763E-09,NaN,-1.69709242227534E-06,NaN,29.1687689362157,19.9999894815011,19.999943751074,""
-4410.07594776154,20.0000002380089,-6.53779461029513E-10,NaN,-3.47755032462507E-07,NaN,29.23711028781,19.9999862581311,19.9999405164828,""
-4395.66002392769,20.0000003654149,1.88341609951612E-09,NaN,1.0018170742107E-06,NaN,29.3017389129125,19.9999830241519,19.999937270673,""
-4381.24660730362,20.0000005039524,2.26130048016E-09,NaN,1.20281940434043E-06,NaN,29.2836963699178,19.9999819752727,19.999936234141,""
-4366.83068346977,20.0000006425168,2.63925059368588E-09,NaN,1.40385669876908E-06,NaN,29.2143099345347,19.9999810771648,19.9999353500531,""
-4352.4172668457,20.000000443053,-9.51753879636855E-11,NaN,-5.06252063636624E-08,NaN,29.1862960236127,19.9999825698824,19.999936840172,""
-4338.00134301186,20.0000002434684,-2.83007702224557E-09,NaN,-1.50536011821573E-06,NaN,29.1839476530898,19.9999842278663,19.99993849441,""
-4323.58792638779,19.9999999842586,-2.76183262720077E-09,NaN,-1.46905990808552E-06,NaN,29.2257903118319,19.9999933235023,19.9999475868178,""
-4309.17200255394,19.999999724988,-2.6935763610626E-09,NaN,-1.43275338354394E-06,NaN,29.2950470238944,20.0000029335017,19.999957193624,""
-4294.75858592987,19.9999999967521,-8.60730678333197E-10,NaN,-4.57835467198509E-07,NaN,29.2622213271815,20.0000100990334,19.9999643566298,""
-4280.34266209602,20.0000002687067,9.72433827388479E-10,NaN,5.17252035844936E-07,NaN,29.1661330507392,20.000017097597,19.999971352713,""
-4265.92924547195,20.0000002173622,1.83672962016953E-09,NaN,9.76983840515706E-07,NaN,29.187123978918,20.000012101912,19.9999663533005,""
-4251.51332139969,20.0000001659193,2.70117577125793E-09,NaN,1.43679562300954E-06,NaN,29.2806132095285,20.0000062804579,19.9999605280324,""
-4237.0999045372,20.0000001113426,3.42713392278795E-09,NaN,1.82294357595103E-06,NaN,29.3859497873196,19.9999973724452,19.9999516183042,""
-4222.68398094177,20.0000000567555,4.15321833051588E-09,NaN,2.20915868644462E-06,NaN,29.4986461882052,19.9999882507616,19.9999424950489,""
-4208.2705643177,20.0000000108746,3.96673753939805E-09,NaN,2.10996677627556E-06,NaN,29.5800110111319,19.9999784111152,19.9999326533004,""
-4193.85464048386,19.9999999649883,3.78022430999893E-09,NaN,2.01075761170156E-06,NaN,29.6420276025568,19.9999685203803,19.9999227604265,""
-4179.44122385979,19.9999999838045,3.57104475984791E-09,NaN,1.89949189353612E-06,NaN,29.6568020534819,19.9999606004908,19.9999148365505,""
-4165.02530002594,20.0000000026433,3.36182882297283E-09,NaN,1.78820682073023E-06,NaN,29.6423941409358,19.9999528141918,19.9999070461376,""
-4150.61188316345,20.0000002188652,4.98686579757496E-09,NaN,2.65258819019945E-06,NaN,29.5781385652515,19.9999510404723,19.9999052641702,""
-4136.19595956802,20.0000004351852,6.61218539313734E-09,NaN,3.51711988996667E-06,NaN,29.483091371013,19.9999496779871,19.9999038931526,""
-4121.78254294395,20.0000002062836,8.41681992821891E-09,NaN,4.47703187671219E-06,NaN,29.4513637389567,19.9999541074536,19.999908319929,""
-4107.36661911011,19.9999999772024,1.02217683789715E-08,NaN,5.43711083987848E-06,NaN,29.4586888269036,19.999958933743,19.9999131439274,""
-4092.95320224762,19.9999999959507,7.99550297060647E-09,NaN,4.25292711202472E-06,NaN,29.4679073531272,19.9999659018652,19.9999201231223,""
-4078.53727865219,20.0000000147819,5.76885037765588E-09,NaN,3.06853743492334E-06,NaN,29.4782956664511,19.9999730175498,19.9999272507943,""
-4064.12386202812,19.9999997281911,2.11240532215454E-09,NaN,1.12361985220986E-06,NaN,29.39344139838,19.9999785783882,19.9999328177209,""
-4049.70793819427,19.9999994414501,-1.54467577093833E-09,NaN,-8.21636048371452E-07,NaN,29.2498949962072,19.9999840342019,19.9999382792216,""
-4035.29452157021,19.9999995179905,-6.21946389979828E-09,NaN,-3.3082254786161E-06,NaN,29.1651759447969,19.999987826279,19.9999420933171,""
-4020.87859773636,19.9999995946663,-1.08950652067416E-08,NaN,-5.79524745039449E-06,NaN,29.1166433089202,19.9999915057077,19.9999457958811,""
-4006.46518087387,19.9999993697699,-1.38317009056742E-08,NaN,-7.35728771578416E-06,NaN,29.0972655966569,19.9999928069619,19.9999470904321,""
-3992.04925704002,19.9999991447308,-1.67688473829781E-08,NaN,-8.91959967179685E-06,NaN,29.095815050296,19.999993946619,19.999948221354,""
-3977.63584041595,19.9999994768864,-1.23942848473517E-08,NaN,-6.59270470603815E-06,NaN,29.0914115490822,19.9999908287892,19.9999450973463,""
-3963.21991658211,19.9999998092953,-8.01896135779967E-09,NaN,-4.26540497755301E-06,NaN,29.0851918473058,19.9999874209901,19.9999416835419,""
-3948.80649995804,20.000000070728,-2.63965987242434E-09,NaN,-1.40407440022571E-06,NaN,29.0461062948977,19.9999783505473,19.9999326057195,""
-3934.39057612419,20.0000003321807,2.74057734093511E-09,NaN,1.45775390475272E-06,NaN,28.9868244511357,19.9999688939693,19.9999231416673,""
-3919.97715950012,20.0000000946394,5.80186906696806E-09,NaN,3.0861005675362E-06,NaN,28.9332169051249,19.9999590097245,19.9999132516277,""
