Summary
Name,"BSF-DBU-6-25-20.rslt"
Start time,2020 июн 25 - 12:42
End time,2020 июн 29 - 10:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\BSF-DBU-6-25-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
,Component - BSF-DBU,Component - BSF-DBU,Component - BSF-DBU
Mass,800mg,800mg,800mg
Name,"BSF-DBU","BSF-DBU","BSF-DBU"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1786.29248356819,20.0000002478321,NaN,NaN,NaN,NaN,27.8500739840715,19.9999571688696,19.9999571636452,""
-1758.02798366547,20.0000002701071,NaN,NaN,NaN,NaN,27.7957273734548,19.9999586970109,19.999958693682,""
-1729.7634203434,20.0000002922764,NaN,NaN,NaN,NaN,27.7413342488451,19.9999602251557,19.9999602237222,""
-1701.49892020226,20.0000000685234,NaN,NaN,NaN,NaN,27.7159465949886,19.9999498698569,19.9999498711674,""
-1673.23435735703,19.9999998443049,NaN,NaN,NaN,NaN,27.6906329894401,19.9999395145351,19.9999395185897,""
-1644.9698574543,19.99999970184,NaN,NaN,NaN,NaN,27.712521038725,19.999947907537,19.9999479101943,""
-1616.70529437065,19.9999995595339,NaN,NaN,NaN,NaN,27.7345296248029,19.9999563005576,19.9999563018177,""
-1588.44079422951,19.9999997079137,NaN,NaN,NaN,NaN,27.7516027483617,19.9999658515766,19.9999658533089,""
-1560.17623138428,19.9999998568756,NaN,NaN,NaN,NaN,27.7686633225961,19.9999754026168,19.9999754048213,""
-1531.91173148155,20.0000000507708,NaN,NaN,NaN,NaN,27.8014529863657,19.9999569512232,19.9999569513687,""
-1503.64716815948,20.0000002447588,NaN,NaN,NaN,NaN,27.8342828038218,19.9999384997882,19.9999384978747,""
-1475.38266825676,20.0000001995687,NaN,NaN,NaN,NaN,27.80510355716,19.9999342961807,19.99993429209,""
-1447.11810517311,20.0000001538736,NaN,NaN,NaN,NaN,27.7757663771564,19.9999300925638,19.9999300862959,""
-1418.85360503197,20.0000000551644,NaN,NaN,NaN,NaN,27.7895591891908,19.9999313257894,19.9999313182205,""
-1390.58904218674,19.9999999563401,NaN,NaN,NaN,NaN,27.8034617393673,19.9999325590177,19.9999325501478,""
-1362.32454228401,20.0000000491583,NaN,NaN,NaN,NaN,27.8537726333657,19.999927172404,19.9999271658557,""
-1334.05997920036,20.0000001424024,NaN,NaN,NaN,NaN,27.9041761685886,19.9999217857782,19.9999217815515,""
-1305.79547905922,20.0000001836538,NaN,NaN,NaN,NaN,27.9061331219752,19.9999199079483,19.9999199043694,""
-1277.53091597557,20.000000224787,NaN,NaN,NaN,NaN,27.9079670656087,19.9999180301143,19.9999180271831,""
-1249.26641583443,20.0000001555056,NaN,NaN,NaN,NaN,27.8865319536284,19.9999187975073,19.999918797123,""
-1221.0018529892,20.0000000859666,NaN,NaN,NaN,NaN,27.8650377621578,19.999919564902,19.9999195670647,""
-1192.73735308647,20.0000000389708,NaN,NaN,NaN,NaN,27.8864111459221,19.9999279403811,19.999927942182,""
-1164.47279000282,19.9999999920286,NaN,NaN,NaN,NaN,27.9078932330386,19.999936315879,19.999936317318,""
-1136.20828986168,20.0000000830222,NaN,NaN,NaN,NaN,27.8286568780519,19.9999415647502,19.9999415659922,""
-1107.94372701645,20.0000001743527,NaN,NaN,NaN,NaN,27.7491652835566,19.9999468136331,19.9999468146781,""
-1079.67922711372,20.0000000969515,NaN,NaN,NaN,NaN,27.709376021383,19.9999480346102,19.9999480373296,""
-1051.41466379166,20.0000000191289,NaN,NaN,NaN,NaN,27.6696871245704,19.99994925559,19.9999492599838,""
-1023.15016388893,20.0000000296026,NaN,NaN,NaN,NaN,27.6691821814643,19.9999455657305,19.9999455753881,""
-994.885600805283,20.0000000403014,NaN,NaN,NaN,NaN,27.6687762924525,19.9999418758628,19.9999418907842,""
-966.621100664139,19.999999895324,NaN,NaN,NaN,NaN,27.6657807748285,19.9999436756311,19.9999436869072,""
-938.356537818909,19.9999997499406,NaN,NaN,NaN,NaN,27.6627787098766,19.9999454754035,19.9999454830341,""
-910.092037916183,19.9999999550649,NaN,NaN,NaN,NaN,27.6168223035635,19.9999486013004,19.9999486132541,""
-881.827474832535,20.0000001611223,NaN,NaN,NaN,NaN,27.5707573999486,19.9999517272043,19.9999517434811,""
-853.56297492981,19.9999999349287,NaN,NaN,NaN,NaN,27.601591832542,19.9999471298988,19.999947145564,""
-825.298411607742,19.9999997075606,NaN,NaN,NaN,NaN,27.6326202154767,19.9999425325831,19.9999425476365,""
-797.033911466599,19.9999997857346,NaN,NaN,NaN,NaN,27.6794150796049,19.99995087798,19.9999508915574,""
-768.769348621368,19.9999998647555,NaN,NaN,NaN,NaN,27.7262497633266,19.9999592233955,19.9999592354967,""
-740.504848718643,20.0000001554039,NaN,NaN,NaN,NaN,27.7624229251058,19.999960745854,19.9999607599299,""
-712.240285634995,20.0000004466511,NaN,NaN,NaN,NaN,27.7985693356032,19.9999622683158,19.9999622843664,""
-683.975785493851,20.0000003561278,NaN,NaN,NaN,NaN,27.8214266639874,19.9999527648281,19.9999527786195,""
-655.711222410202,20.0000002645044,NaN,NaN,NaN,NaN,27.8442506278982,19.9999432613192,19.9999432728514,""
-627.446722269058,19.9999999687612,NaN,NaN,NaN,NaN,27.8251199618455,19.9999356790719,19.9999356930583,""
-599.182159423828,19.9999996724179,NaN,NaN,NaN,NaN,27.8058838522502,19.9999280968078,19.9999281132483,""
-570.917659521103,19.9999997986084,NaN,NaN,NaN,NaN,27.8409490704741,19.9999330736539,19.9999330911615,""
-542.653096437454,19.999999926063,NaN,NaN,NaN,NaN,27.876150664414,19.9999380505111,19.9999380690858,""
-514.38859629631,19.9999999189569,NaN,NaN,NaN,NaN,27.889184149872,19.9999400845433,19.9999401012815,""
-486.12403345108,19.9999999114409,NaN,NaN,NaN,NaN,27.9021620716525,19.9999421185799,19.9999421334817,""
-457.859533548355,19.9999999252084,NaN,NaN,NaN,NaN,27.9482427688709,19.9999371144107,19.999937127198,""
-429.594970226288,19.9999999390419,NaN,NaN,NaN,NaN,27.9944065100245,19.9999321102301,19.9999321209032,""
-401.330470323563,20.0000000022918,NaN,NaN,NaN,NaN,27.9783445572565,19.9999252531982,19.9999252666513,""
-373.065907239914,20.0000000656979,NaN,NaN,NaN,NaN,27.9621267994107,19.9999183961509,19.9999184123841,""
-344.80140709877,20.0000000657178,NaN,NaN,NaN,NaN,27.9461698944707,19.9999205420341,19.999920554679,""
-316.53684425354,20.0000000655342,NaN,NaN,NaN,NaN,27.9302136064491,19.9999226879221,19.9999226969787,""
-288.272344350815,20.0000001254214,NaN,NaN,NaN,NaN,27.9393797884381,19.9999230435507,19.9999230510606,""
-260.007781267166,20.0000001855049,NaN,NaN,NaN,NaN,27.9486087673963,19.99992339918,19.9999234051433,""
-231.743281364441,20.0000001197134,NaN,NaN,NaN,NaN,27.967041647644,19.9999302324112,19.9999302417067,""
-203.478718042374,20.0000000535037,NaN,NaN,NaN,NaN,27.9854975475324,19.9999370656577,19.9999370782854,""
-175.21421790123,19.999999939172,NaN,NaN,NaN,NaN,28.0299082720757,19.9999440113144,19.9999440176938,""
-146.949655056,19.9999998246776,NaN,NaN,NaN,NaN,28.074383835102,19.9999509569865,19.9999509571177,""
-118.685155153275,19.9999999308941,NaN,NaN,NaN,NaN,28.0516959649905,19.999941199494,19.9999412045857,""
-90.4205920696259,20.0000000378683,NaN,NaN,NaN,NaN,28.0288406670621,19.9999314419798,19.9999314520319,""
-62.1560919284821,20.0000001477006,NaN,NaN,NaN,NaN,28.0436913803025,19.9999442623608,19.9999324641903,""
-33.891529083252,20.0000002575431,NaN,NaN,NaN,NaN,28.0586360087621,19.9999570827704,19.9999334763509,""
-5.62702918052673,20.0000003659426,NaN,NaN,NaN,NaN,28.1261005678385,20.000117990218,19.9999426151331,""
0,20.0000003875223,NaN,NaN,NaN,NaN,28.1395577388596,20.0001500244272,19.9999444345248,"Reaction start"
28.2644999027252,20.000000427886,NaN,NaN,NaN,NaN,28.1891505537328,20.0002794778495,19.9999510893318,""
79.1665971279144,19.9999999964011,NaN,NaN,NaN,NaN,28.1459790666481,20.0002847229861,19.9999450772562,""
107.431097269058,19.9999999198841,NaN,NaN,NaN,NaN,28.1343843467662,20.0002744767311,19.9999429637333,""
135.695660114288,19.9999998439626,NaN,NaN,NaN,NaN,28.1228203352274,20.0002642304534,19.9999408502057,""
163.960160017014,19.9999998747789,NaN,NaN,NaN,NaN,28.11312612932,20.0002494794323,19.9999387552746,""
192.224723100662,19.999999905991,NaN,NaN,NaN,NaN,28.1034365404487,20.0002347283783,19.9999366603388,""
220.489223241806,20.0000000491203,NaN,NaN,NaN,NaN,28.0665577951254,20.0002228033682,19.9999369006628,""
248.753786325455,20.0000001926709,NaN,NaN,NaN,NaN,28.0296115753445,20.0002108783315,19.9999371409873,""
277.018286466599,20.0000000357137,NaN,NaN,NaN,NaN,28.0175019067091,20.000205460968,19.9999419308145,""
305.282849311829,19.9999998776088,NaN,NaN,NaN,NaN,28.0054537162148,20.0002000435924,19.9999467206524,""
333.547349214554,20.0000000309172,NaN,NaN,NaN,NaN,28.0398886057242,20.0001959061732,19.9999500049635,""
361.811912298203,20.0000001854319,NaN,NaN,NaN,NaN,28.0744385787687,20.0001917687447,19.999953289282,""
390.076412200928,20.0000001928276,NaN,NaN,NaN,NaN,28.1072299208417,20.000178096101,19.9999454689281,""
418.340975284576,20.0000001996454,NaN,NaN,NaN,NaN,28.14001698922,20.0001644234267,19.9999376485567,""
446.605475187302,20.0000000619241,NaN,NaN,NaN,NaN,28.1226531109383,20.0001667566101,19.9999433634437,""
474.870038509369,19.9999999236268,NaN,NaN,NaN,NaN,28.10516533725,20.0001690897986,19.9999490783435,""
503.134538412094,20.0000000212454,NaN,NaN,NaN,NaN,28.1968934435998,20.0001669532821,19.9999491806187,""
531.399101495743,20.000000119817,NaN,NaN,NaN,NaN,28.2888912374717,20.0001648167607,19.999949282894,""
559.663601636887,19.9999998302329,NaN,NaN,NaN,NaN,28.2942623393032,20.0001534811972,19.9999398565487,""
587.928164482117,19.9999995390594,NaN,NaN,NaN,NaN,28.2994199020965,20.0001421456086,19.9999304301824,""
616.192664384842,19.9999997594629,NaN,NaN,NaN,NaN,28.1938630518486,20.0001438058205,19.9999331572454,""
644.457227706909,19.9999999819891,NaN,NaN,NaN,NaN,28.0880332802169,20.0001454660361,19.9999358843145,""
672.721727609634,19.9999998855433,NaN,NaN,NaN,NaN,28.0612209021759,20.0001430273601,19.9999340579939,""
700.986290693283,19.9999997877565,NaN,NaN,NaN,NaN,28.0346029016897,20.0001405886786,19.9999322316693,""
729.250790834427,19.9999999111359,NaN,NaN,NaN,NaN,27.9904110479906,20.0001412817118,19.9999332211178,""
757.515353679657,20.0000000354576,NaN,NaN,NaN,NaN,27.946175891462,20.0001419747465,19.9999342105685,""
785.779853582382,20.0000000531707,NaN,NaN,NaN,NaN,27.9470541179824,20.0001464116504,19.9999392187033,""
814.044416666031,20.000000070424,NaN,NaN,NaN,NaN,27.9480431547941,20.0001508485642,19.9999442268494,""
842.308916807175,19.9999999900158,NaN,NaN,NaN,NaN,27.9795770023363,20.0001653598916,19.999959426248,""
870.573479890823,19.9999999091808,NaN,NaN,NaN,NaN,28.011185876645,20.0001798712513,19.9999746256804,""
898.837980031967,20.0000002462248,NaN,NaN,NaN,NaN,28.066407026201,20.0002988143612,19.9999765242539,""
927.102480173111,20.0000005851177,NaN,NaN,NaN,NaN,28.1216860669527,20.000417757471,19.9999784228275,"Measuring position"
955.366980314255,20.0000002638924,NaN,NaN,NaN,NaN,28.1864623937512,20.0003483399678,19.9999762824957,""
983.631605863571,19.999999939707,NaN,NaN,NaN,NaN,28.251262292803,20.0002789217387,19.9999741421454,""
1011.8961057663,20.0000000268086,NaN,NaN,NaN,NaN,28.2995832238999,20.0002715721825,20.0000046129177,""
1040.16066884995,20.0000001157756,NaN,NaN,NaN,NaN,28.3478639354698,20.00026422261,20.0000350837581,""
1068.42516875267,20.0000000369127,NaN,NaN,NaN,NaN,28.406626706223,20.0002600790927,20.0000529895412,""
1096.68973207474,19.9999999572793,NaN,NaN,NaN,NaN,28.4654152379117,20.0002559355662,20.0000708953645,""
1124.95423197746,19.9999998751245,NaN,NaN,NaN,NaN,28.2961761276346,20.0002484297341,20.000078327078,""
1153.21879506111,19.9999997929577,NaN,NaN,NaN,NaN,28.1263796199582,20.0002409238852,20.000085758808,""
1181.48329520226,19.9999997789443,NaN,NaN,NaN,NaN,28.057857489628,20.0002430388523,20.000098552408,""
1209.74785804749,19.9999997652512,NaN,NaN,NaN,NaN,27.9895823698795,20.0002451538241,20.0001113460363,""
1238.01235795021,19.9999997561085,NaN,NaN,NaN,NaN,27.9470992749556,20.0002422985194,20.0001161692384,""
1266.27692103386,19.9999997469874,NaN,NaN,NaN,NaN,27.9046789732838,20.0002394432082,20.0001209924512,""
1294.54142093658,19.9999999114589,NaN,NaN,NaN,NaN,27.896316688386,20.0002335772459,20.0001205995574,""
1322.80598425865,20.0000000767659,NaN,NaN,NaN,NaN,27.8880373515127,20.0002277112704,20.0001202066628,""
1351.0704843998,20.0000001319781,NaN,NaN,NaN,NaN,27.873029098181,20.0002240518058,20.0001203744171,""
1379.33504724503,20.0000001866546,NaN,NaN,NaN,NaN,27.8580044346499,20.000220392333,20.0001205421718,""
1407.59954714775,19.999999935735,NaN,NaN,NaN,NaN,27.8197474680878,20.0002177773807,20.000120518345,""
1435.8641102314,19.9999996833107,NaN,NaN,NaN,NaN,27.7814339250584,20.0002151624226,20.000120494518,""
1464.12861037254,19.9999998954526,NaN,NaN,NaN,NaN,27.7876454101856,20.000222661514,20.0001296167187,""
1492.39317321777,20.0000001099071,NaN,NaN,NaN,NaN,27.7939650747729,20.000230160622,20.0001387389397,""
1520.6576731205,19.9999999064888,NaN,NaN,NaN,NaN,27.8056353316728,20.0002353204918,20.0001447417282,""
1548.92223644257,19.9999997009672,NaN,NaN,NaN,NaN,27.8173186011621,20.0002404803731,20.0001507445303,""
1577.18673634529,19.9999998189277,NaN,NaN,NaN,NaN,27.8377340176546,20.0002430678794,20.0001537478124,""
1605.45129942894,19.9999999385342,NaN,NaN,NaN,NaN,27.8581706538653,20.0002456553914,20.0001567511012,""
1633.71579957008,19.9999999757957,NaN,NaN,NaN,NaN,27.7938620345202,20.0002402575072,20.000151333648,""
1661.98036241531,20.0000000126338,NaN,NaN,NaN,NaN,27.7293479689644,20.0002348596109,20.0001459161827,""
1690.24486231804,19.9999998660046,NaN,NaN,NaN,NaN,27.6937919999576,20.0002299011016,20.0001405895025,""
1718.50942564011,19.9999997184213,NaN,NaN,NaN,NaN,27.6583060398414,20.0002249425812,20.0001352628102,""
1746.77392554283,19.9999997244355,NaN,NaN,NaN,NaN,27.6880600625491,20.0002264423927,20.0001361061999,"Signal correct"
1775.03848862648,19.9999997312566,NaN,NaN,NaN,NaN,27.7179719092766,20.0002279422077,20.0001369495914,""
1776.03130412102,19.9999997378734,9.73704905837714E-06,0.000443510847055533,1.21713113229714E-05,0.000554388558819417,27.7212406254665,20.0002275997534,20.000136577585,""
1831.56755161285,20.0000001711229,1.00483523898801E-05,0.000993069053942326,1.25604404873501E-05,0.00124133631742791,27.9132264852833,20.0002084435016,20.0001157682369,""
1859.83205151558,20.0000000455588,1.01839170689783E-05,0.00128075496285922,1.27298963362229E-05,0.00160094370357403,27.9483969162527,20.0001958861696,20.0001022758312,""
1888.09661459923,19.9999999181382,1.03186483940205E-05,0.00156873295361996,1.28983104925256E-05,0.00196091619202496,27.9834164806474,20.0001833288096,20.0000887833953,""
1916.36111450195,20.0000000305465,1.04498940100831E-05,0.00186395995770186,1.30623675126039E-05,0.00232994994712732,28.1276971994519,20.0001876662396,20.0000921063558,""
1944.62567782402,20.0000001442547,1.05810126988289E-05,0.00215945224588056,1.32262658735361E-05,0.00269931530735069,28.2722417136835,20.0001920036794,20.0000954293236,""
1972.89017796516,20.0000001625721,1.07172529654947E-05,0.00246223945242541,1.33965662068683E-05,0.00307779931553176,28.3683532486942,20.0001978157701,20.0001001449897,""
2001.15474081039,20.0000001803673,1.08536807365005E-05,0.002765293980841,1.35671009206256E-05,0.00345661747605125,28.4643483155833,20.0002036278738,20.0001048606662,""
2029.41924071312,20.000000257753,1.09922221355088E-05,0.0030758475877533,1.3740277669386E-05,0.00384480948469162,28.429355956242,20.0001963764506,20.0000964607227,""
2057.68380379677,20.0000003354684,1.11308412095526E-05,0.00338667636366697,1.39135515119408E-05,0.00423334545458372,28.39404824445,20.0001891250111,20.0000880607604,""
2085.94830393791,20.0000002533475,1.12570767510136E-05,0.00370471358539758,1.4071345938767E-05,0.00463089198174697,28.3409855864396,20.0001863656096,20.0000841564123,""
