Time, s; Heat flow, Watt
21388.43862926960; -2.79676705611780e-06
21394.75723242760; -2.80538165840600e-06
21412.00310742855; -2.80793439674520e-06
21418.32171070575; -2.81643590667840e-06
21435.56758558750; -2.82154617620720e-06
21452.81418895720; -2.82620415894470e-06
21459.13206398485; -2.83874589214280e-06
21476.37866723535; -2.84542466065950e-06
21482.69654226300; -2.85655054562660e-06
21499.94314539430; -2.85208082239940e-06
21506.26102042195; -2.85983413379800e-06
21523.50762367250; -2.85126520499100e-06
21540.75349867345; -2.84492670205550e-06
21547.07210183145; -2.85184239275630e-06
21564.31797671320; -2.84801164222320e-06
21570.63657999040; -2.85768331382610e-06
21587.88245499135; -2.86911104517150e-06
21594.20105826855; -2.88088425299630e-06
21611.44693338870; -2.89343989225250e-06
21628.69353652000; -2.89448848856480e-06
21635.01141154765; -2.90695991172350e-06
21652.25801479815; -2.90798855878150e-06
21658.57588970660; -2.92051492681680e-06
21675.82249307630; -2.91558317518660e-06
21693.06836807730; -2.90875504102610e-06
21699.38697135450; -2.91949593498360e-06
21716.63284635545; -2.91713967980250e-06
21722.95144951345; -2.92678945031610e-06
21740.19732451440; -2.92493668949970e-06
21746.51592779160; -2.93495335902730e-06
