Time, s; Heat flow, Watt
47461.48792123790; 7.25215283625403e-07
47497.78425455090; 7.11490216123703e-07
47534.08253121380; 6.97910273355902e-07
47570.37886452670; 6.99602877848393e-07
47606.67714142800; 7.01661582366993e-07
47642.97347474100; 7.03186568105999e-07
47679.27175140380; 7.04698845988293e-07
47715.56808471680; 6.97113089444503e-07
47751.86636137960; 6.89308852486005e-07
47788.16269469260; 6.74814523953901e-07
47824.46097159390; 6.60159039556193e-07
47860.75730490680; 6.52146652861004e-07
47897.05558156970; 6.44293072413495e-07
47933.35191488270; 6.40785834172102e-07
47969.65019178390; 6.37382599425206e-07
48005.94652533530; 6.34901395481498e-07
48042.24480175970; 6.32442161087004e-07
48078.54113507270; 6.26851510905505e-07
48114.83941197400; 6.21185473828603e-07
48151.13574528690; 6.14389615268506e-07
48187.43402194980; 6.07566293137101e-07
48223.73035526280; 6.01195129381704e-07
48260.02863192560; 5.94834458972300e-07
48296.32496523860; 5.92142633393293e-07
48332.62324213980; 5.89538644221095e-07
48368.91957545280; 5.81292737801895e-07
48405.21785211560; 5.72911069063000e-07
48441.51418566700; 5.62343778949805e-07
48477.81246232990; 5.51723488175201e-07
48514.10879564290; 5.47053941197097e-07
48550.40707230570; 5.42526874465805e-07
48586.70340561870; 5.36849587828904e-07
48623.00168228150; 5.31144398539606e-07
48659.29801559450; 5.20668150279097e-07
48695.59629249570; 5.10076871943497e-07
48731.89262580870; 4.98581301920195e-07
48768.19090247150; 4.87063406600104e-07
48804.48723578450; 4.81197964104999e-07
48840.78551268580; 4.75467818343293e-07
48877.08184599880; 4.72559331590299e-07
48913.38012266160; 4.69718389571502e-07
48949.67645597460; 4.62745758881796e-07
48985.97473287580; 4.55673601436194e-07
49022.27106618880; 4.49135168247399e-07
49058.56934285160; 4.42609184754501e-07
49094.86567616460; 4.42344939933001e-07
49131.16395282750; 4.42230958394994e-07
49167.46028614040; 4.31955003226005e-07
49203.75856304170; 4.21434586992005e-07
49240.05489659310; 4.12782175197694e-07
49276.35317301750; 4.04174126173703e-07
49312.64950633050; 4.07322159796193e-07
49348.94778323170; 4.10752562326195e-07
49385.24411654470; 4.05922721200303e-07
49421.54239320760; 4.00894320593800e-07
49457.83872652050; 3.98312999104193e-07
49494.13700318340; 3.95790284448802e-07
49530.43333649640; 3.88503975016705e-07
49566.73161339760; 3.81102896032198e-07
49603.02794671060; 3.74307870138502e-07
49639.32622337340; 3.67527023523298e-07
49675.62255692480; 3.70444322904599e-07
49711.92083358760; 3.73594658504599e-07
49748.21716690060; 3.84075684489195e-07
49784.51544356350; 3.94733324905299e-07
49820.81177687650; 3.95202274566602e-07
49857.11005377770; 3.95426561198106e-07
49893.40638709070; 3.85878994421497e-07
49929.70466375350; 3.76096210133703e-07
49966.00099706650; 3.61008427248705e-07
50002.29927372930; 3.45792396425803e-07
50038.59560704230; 3.32531923993699e-07
50074.89388394360; 3.19317698185205e-07
50111.19021725650; 3.16008416012206e-07
50147.48849391940; 3.12936891494594e-07
50183.78482723240; 3.13083163860694e-07
50220.08310413360; 3.13306748265198e-07
50256.37943744660; 3.11937297031606e-07
50292.67771410940; 3.10529497191293e-07
50328.97404742240; 3.04768166574406e-07
50365.27232408520; 2.98901917063105e-07
50401.56865739820; 2.95651915885000e-07
50437.86693429950; 2.92464601804203e-07
50474.16326761250; 2.90983825137201e-07
50510.46154427530; 2.89543976114299e-07
50546.75787758830; 2.90345120027594e-07
50583.05615448950; 2.91200163575304e-07
50619.35248780250; 2.87144500417605e-07
50655.65076446530; 2.82970592421994e-07
50691.94709777830; 2.77410148908906e-07
50728.24537467960; 2.71816074632402e-07
50764.54170799260; 2.74544972537696e-07
50800.83998465540; 2.77474079091899e-07
50837.13631796840; 2.70580060551305e-07
50873.43459463120; 2.63449529760103e-07
50909.73092794420; 2.46482360721499e-07
50946.02920484540; 2.29277786060797e-07
50982.32553839680; 2.30478324247699e-07
51018.62381482120; 2.32121421765404e-07
51054.92014813420; 2.29971000722103e-07
51091.21842503550; 2.27729252218694e-07
51127.51475834850; 2.21095871751696e-07
51163.81303501130; 2.14356530153404e-07
51200.10936832430; 2.18538137722104e-07
51236.40764522550; 2.22982588313501e-07
51272.70397853850; 2.25578589925298e-07
51309.00225520130; 2.28130281599797e-07
51345.29858851430; 2.22872530793695e-07
51381.59686517720; 2.17426674170904e-07
51417.89319872860; 2.12579059832599e-07
51454.19147539140; 2.07745568474993e-07
51490.48780870440; 2.15733539742305e-07
51526.78608536720; 2.24030347758801e-07
51563.08241868020; 2.23389676231700e-07
51599.38069558140; 2.22533978840500e-07
51635.67702889440; 2.14349769849702e-07
51671.97530555730; 2.05988813092403e-07
51708.27163887020; 2.05736013870594e-07
51744.56991553310; 2.05678268739705e-07
51780.86624884610; 1.97134655307993e-07
51817.16452574730; 1.88386404517899e-07
51853.46085906030; 1.86582920635103e-07
51889.75913572310; 1.84946439370503e-07
51926.05546903610; 1.88709871690596e-07
51962.35374593730; 1.92603449253296e-07
51998.65007925030; 1.99270435676703e-07
52034.94835591320; 2.06004529099498e-07
52071.24468922620; 2.07929055472101e-07
52107.54296612740; 2.09737938394700e-07
52143.83929944040; 2.03402073857794e-07
52180.13757610320; 1.96869833847402e-07
52216.43390941620; 1.95897252020099e-07
52252.73218607900; 1.95058436037402e-07
52289.02851939200; 1.99405031426600e-07
52325.32679629330; 2.03876684842395e-07
52361.62312960620; 2.04052366116096e-07
52397.92140626910; 2.04124640308505e-07
52434.21773958210; 2.10385368395601e-07
52470.51601648330; 2.16795424235199e-07
52506.81234979630; 2.19173997836802e-07
52543.11062645910; 2.21455639030503e-07
52579.40695977210; 2.13696361251194e-07
52615.70523643490; 2.05694894257102e-07
52652.00156998630; 1.99112178828404e-07
52688.29984664920; 1.92563265328206e-07
52724.59617996220; 1.84653153177197e-07
52760.89445662500; 1.76709828124698e-07
52797.19078993800; 1.63228160968300e-07
52833.48906683920; 1.49612375962494e-07
52869.78540015220; 1.41452983739695e-07
52906.08367681500; 1.33424558023795e-07
52942.38001012800; 1.30885395104794e-07
52978.67828702930; 1.28478307494099e-07
53014.97462034230; 1.33104716039300e-07
53051.27289700510; 1.37900798737200e-07
53087.56923031810; 1.38958632931897e-07
53123.86750698090; 1.39926473356305e-07
53160.16384029390; 1.32798027336397e-07
53196.46211719510; 1.25474143298005e-07
53232.75845050810; 1.27698045051999e-07
53269.05672717090; 1.30152099419106e-07
53305.35306048390; 1.28480492803405e-07
53341.65133738520; 1.26709389989003e-07
53377.94767069820; 1.24401750235795e-07
53414.24594736100; 1.22081055646905e-07
53450.54228067400; 1.16320300783994e-07
53486.84055733680; 1.10476333292495e-07
53523.13689064980; 1.04475102966298e-07
53559.43516755100; 9.84697536494022e-08
53595.73150086400; 9.75897616403986e-08
53632.02977752690; 9.68332463083032e-08
53668.32611083980; 9.64151920814063e-08
53704.62438774110; 9.60052726489967e-08
53740.92072105410; 9.62657955947018e-08
53777.21899771690; 9.65424931752940e-08
53813.51533102990; 9.03901917283955e-08
53849.81360793110; 8.40825776973059e-08
53886.10994124410; 8.67463409104998e-08
53922.40821790700; 8.96265257098987e-08
53958.70455145840; 9.49728715867062e-08
53995.00282788280; 1.00378967028700e-07
54031.29916119580; 1.05443009599301e-07
54067.59743809700; 1.10499082789904e-07
54103.89377141000; 1.13366555425800e-07
54140.19204807280; 1.16181413344698e-07
54176.48838138580; 1.13862444613193e-07
54212.78665828700; 1.11419552500800e-07
54249.08299160000; 9.94754762546961e-08
54285.38126826290; 8.73016196574060e-08
54321.67760157590; 7.83172307081956e-08
54357.97587847710; 6.94092697742010e-08
54394.27221179010; 6.80971428555001e-08
54430.57048845290; 6.69681458261039e-08
54466.86682176590; 6.33597374237986e-08
54503.16509842870; 5.96913268543044e-08
54539.46143174170; 4.66305850835047e-08
54575.75970864300; 3.33425652073929e-08
54612.05604195590; 3.22741607043002e-08
54648.35431861880; 3.15004791925943e-08
54684.65065193180; 4.00611992836029e-08
54720.94892883300; 4.88475838074983e-08
54757.24526214600; 4.80417383618955e-08
54793.54353880880; 4.70044179235005e-08
54829.83987212180; 4.53032225905948e-08
54866.13814878460; 4.35859156417009e-08
54902.43448209760; 3.94023038423027e-08
54938.73275899890; 3.51589502269994e-08
54975.02909231190; 2.51000950921953e-08
55011.32736897470; 1.49003497858051e-08
55047.62370228770; 7.41759489520223e-09
55083.92197918890; 0.00000000000000e+00
55120.21831250190; 4.14049568009433e-09
55156.51658916470; 8.56017385339296e-09
55192.81292247770; 5.38160708550106e-09
55229.11119937900; 2.01946928439761e-09
55265.40753293040; 5.54060378959585e-09
55301.70580935480; 9.22808218489952e-09
55338.00214266780; 8.40799842869290e-09
55374.30041933060; 7.47905721280525e-09
55410.59675264360; 1.05477442265031e-08
55446.89502954480; 1.37131087762948e-08
55483.19136285780; 1.68479988297063e-08
55519.48963952060; 1.99823250282062e-08
55555.78597283360; 2.41181646950953e-08
55592.08424973490; 2.82784126155061e-08
55628.38058304790; 2.89774997719967e-08
55664.67885971070; 2.95930502339036e-08
55700.97519302370; 3.22423569913032e-08
55737.27346968650; 3.49409205033973e-08
55773.56980299950; 3.87515616561053e-08
55809.86807990070; 4.25892682454022e-08
55846.16441321370; 4.21654614560029e-08
55882.46268987660; 4.16387097542027e-08
55918.75902318950; 4.47509044120025e-08
55955.05730009080; 4.79511614987063e-08
55991.35363340380; 5.71483123842004e-08
56027.65191006660; 6.64908207812984e-08
56063.94824337960; 6.80194167202933e-08
56100.24652028080; 6.93593409383008e-08
56136.54285359380; 7.38040770698983e-08
56172.84113025670; 7.83240628987977e-08
56209.13746356960; 9.47308305507022e-08
56245.43574023250; 1.11425677944594e-07
56281.73207354550; 1.25618796024800e-07
56318.03035044670; 1.39752247553995e-07
56354.32668375970; 1.44392031941500e-07
56390.62496042250; 1.48802676398804e-07
56426.92129373550; 1.45325866445094e-07
56463.21957063670; 1.41658269255793e-07
56499.51590418820; 1.47642949158402e-07
56535.81418061260; 1.53861215565696e-07
56572.11051392560; 1.60788594714200e-07
56608.40879058840; 1.67733491416504e-07
56644.70512390140; 1.70954611546204e-07
56681.00340080260; 1.74085906781297e-07
56717.29973411560; 1.82781583932997e-07
56753.59801077840; 1.91612234924797e-07
56789.89434409140; 1.95728933445906e-07
56826.19262099270; 1.99731908776400e-07
56862.48895430560; 1.93542367498599e-07
56898.78723096850; 1.87106089526599e-07
56935.08356451990; 1.89731336189505e-07
56971.38184118270; 1.92575797961395e-07
57007.67817449570; 1.94961460570398e-07
57043.97645115850; 1.97336161336802e-07
57080.27278447150; 2.04163077555501e-07
57116.57106113430; 2.11098019312897e-07
57152.86739444730; 2.20457012971095e-07
57189.16567134860; 2.29875135604202e-07
57225.46200466160; 2.33207360464001e-07
57261.76028132440; 2.36392595759195e-07
57298.05661463740; 2.35227957304197e-07
57334.35489153860; 2.33958057002000e-07
57370.65122485160; 2.30041677967097e-07
57406.94950151440; 2.26061077027504e-07
57443.24583482740; 2.26745032373503e-07
57479.54411172870; 2.27541848799305e-07
57515.84044504170; 2.30012182670294e-07
57552.13872170450; 2.32523132802994e-07
57588.43505501750; 2.32818847060301e-07
57624.73333168030; 2.33060989449001e-07
57661.02966499330; 2.35008626668295e-07
57697.32794189450; 2.36997630584197e-07
57733.62427520750; 2.33393454243005e-07
57769.92255187030; 2.29653759103602e-07
57806.21888518330; 2.22271260984905e-07
57842.51716208460; 2.14800218196199e-07
57878.81349539760; 2.12373542765205e-07
57915.11177206040; 2.10068793974396e-07
57951.40810537340; 2.17253363506297e-07
57987.70638203620; 2.24667957722502e-07
58024.00271534920; 2.29909965288397e-07
58060.30099225040; 2.35099682656498e-07
58096.59732556340; 2.42326298786400e-07
58132.89560222630; 2.49602608502205e-07
58169.19193553920; 2.54074275898896e-07
58205.49021244050; 2.58478305606300e-07
58241.78654599190; 2.59294235967404e-07
58278.08482241630; 2.60023359654096e-07
58314.38115572930; 2.67023199213603e-07
58350.67943263050; 2.74175218148900e-07
58386.97576594350; 2.80032346513994e-07
58423.27404260640; 2.85858448485896e-07
58459.57037591930; 2.94427819476806e-07
58495.86865258220; 3.03064075794895e-07
58532.16498589520; 3.11430904756800e-07
58568.46326279640; 3.19791669227293e-07
58604.75959610940; 3.17829563321306e-07
58641.05787277220; 3.15617396169196e-07
58677.35420608520; 3.17012120092003e-07
58713.65248298650; 3.18494262169596e-07
58749.94881629940; 3.24399843748205e-07
58786.24709296230; 3.30412870961600e-07
58822.54342627530; 3.41322624474095e-07
58858.84170293810; 3.52351567587406e-07
58895.13803625110; 3.59785173092005e-07
58931.43631315230; 3.67132106732893e-07
58967.73264646530; 3.68007832812694e-07
59004.03092312810; 3.68726862883800e-07
59040.32725644110; 3.74480572931296e-07
59076.62553334240; 3.80356555604601e-07
59112.92186665540; 3.81568961241804e-07
59149.22014331820; 3.82668458060495e-07
59185.51647663120; 3.87988152024895e-07
59221.81475353240; 3.93410379082504e-07
59258.11108684540; 3.93495006001000e-07
59294.40936350820; 3.93450316590204e-07
59330.70569682120; 3.94733755433403e-07
59367.00397348400; 3.96049445124794e-07
59403.30030679700; 4.01978215036505e-07
59439.59858369830; 4.08019092330297e-07
59475.89491724970; 4.14631078314199e-07
59512.19319367410; 4.21257266601605e-07
59548.48952698710; 4.21351307809600e-07
59584.78780388830; 4.21287048555296e-07
59621.08413720130; 4.22205939455298e-07
59657.38241386410; 4.23148708843504e-07
59693.67874717710; 4.19991975202593e-07
59729.97702384000; 4.16735704210393e-07
59766.27335715290; 4.16169849743093e-07
59802.57163405420; 4.15669179288102e-07
59838.86796736720; 4.19871817547500e-07
59875.16624403000; 4.24188701023795e-07
59911.46257758140; 4.24434529270606e-07
59947.76085424420; 4.24581676276801e-07
59984.05718755720; 4.29500309861904e-07
60020.35546422000; 4.34534896241005e-07
60056.65179753300; 4.40184491782205e-07
60092.95007443430; 4.45849308876401e-07
60129.24640774730; 4.44790691981397e-07
60165.54468441010; 4.43568987669002e-07
60201.84101772310; 4.40554193120000e-07
60238.13929438590; 4.37495751571599e-07
60274.43562769890; 4.42284373992406e-07
60310.73390460010; 4.47263559804695e-07
60347.03023791310; 4.51253256187803e-07
60383.32851457600; 4.55219173439199e-07
60419.62484788890; 4.50642947504696e-07
60455.92312479020; 4.45859285357902e-07
60492.21945810320; 4.39234003824700e-07
60528.51773476600; 4.32563688436801e-07
60564.81406807900; 4.33067050262397e-07
60601.11234498020; 4.33744456972604e-07
60637.40867829320; 4.43370292655095e-07
60673.70695495610; 4.53213739534403e-07
60710.00328826900; 4.51711758003894e-07
60746.30156493190; 4.49934442467694e-07
60782.59789824490; 4.45841379849500e-07
60818.89617514610; 4.41691906560805e-07
60855.19250845910; 4.41281478867698e-07
60891.49078512190; 4.40961753955598e-07
60927.78711843490; 4.43244388893300e-07
60964.08539533620; 4.45590297693606e-07
61000.38172864910; 4.51809212046505e-07
61036.68000531200; 4.58122455832504e-07
61072.97633862500; 4.61210198673294e-07
61109.27461528780; 4.64219830528497e-07
61145.57094860080; 4.69399133602402e-07
61181.86922550200; 4.74631380485094e-07
61218.16555905340; 4.80024116660094e-07
61254.46383547780; 4.85421043977806e-07
61290.76016879080; 4.86204876143294e-07
61327.05844569210; 4.86876772546406e-07
61363.35477900510; 4.91773217858494e-07
61399.65305566790; 4.96772485736500e-07
61435.94938898090; 5.02841571062298e-07
61472.24766588210; 5.08936961625205e-07
61508.54399919510; 5.10713366663301e-07
61544.84227585790; 5.12385008426004e-07
61581.13860917090; 5.11275224509099e-07
61617.43688583370; 5.10097844923306e-07
61653.73321914670; 5.15441228381595e-07
61690.03149604800; 5.20943243936505e-07
61726.32782936100; 5.29917915975699e-07
61762.62610602380; 5.38977409903394e-07
61798.92243933680; 5.43248852198395e-07
61835.22071623800; 5.47404248268100e-07
61871.51704955100; 5.55864312201193e-07
61907.81532621380; 5.64429388389499e-07
61944.11165952680; 5.68502986436896e-07
61980.40993618970; 5.72467715163197e-07
62016.70626950260; 5.65190231193095e-07
62053.00454640390; 5.57639269493205e-07
62089.30087971690; 5.65069038190806e-07
62125.59915637970; 5.72863127720101e-07
62161.89548969270; 5.81864896532797e-07
62198.19376659390; 5.90896498123600e-07
62234.49009990690; 5.87582767063799e-07
62270.78837656970; 5.83968919915198e-07
62307.08470988270; 5.82784386412297e-07
62343.38298678400; 5.81658812985204e-07
62379.67932009700; 5.86100809044500e-07
62415.97759675980; 5.90678333069300e-07
62452.27393031120; 5.92348178164804e-07
62488.57220673560; 5.93947457409402e-07
62524.86854004860; 5.99403746159497e-07
62561.16681694980; 6.04954066912993e-07
62597.46315026280; 6.10240298897801e-07
62633.76142692570; 6.15520402500098e-07
62670.05776023860; 6.16943057425400e-07
62706.35603713990; 6.18272034375996e-07
62742.65237045290; 6.15083914225198e-07
62778.95064711570; 6.11785822968706e-07
62815.24698042870; 6.08023411588794e-07
62851.54525709150; 6.04249506961393e-07
62887.84159064290; 6.04739064267898e-07
62924.13986730580; 6.05332293572905e-07
62960.43620061870; 6.06448024288093e-07
62996.73447728160; 6.07576519104201e-07
63033.03081059460; 6.14884569209796e-07
63069.32908749580; 6.22343265950002e-07
63105.62542080880; 6.32328872519593e-07
63141.92369747160; 6.42376468543105e-07
63178.22003078460; 6.43725487937006e-07
63214.51830768590; 6.44863061167796e-07
63250.81464099880; 6.44873532886205e-07
63287.11291766170; 6.44856596024299e-07
63323.40925097470; 6.51134629631802e-07
63359.70752763750; 6.57566100641899e-07
63396.00386095050; 6.65022679602900e-07
63432.30213785170; 6.72504599768500e-07
63468.59847116470; 6.72817483170793e-07
63504.89674782750; 6.72956009959493e-07
63541.19308114050; 6.79533052039003e-07
63577.49135804180; 6.86267070557198e-07
63613.78769135480; 6.93701194020302e-07
63650.08596801760; 7.01152756265298e-07
63686.38230133060; 7.06309579188595e-07
63722.68057799340; 7.11410858312406e-07
63758.97691130640; 7.09594849818298e-07
63795.27518820760; 7.07610445988306e-07
63831.57152152060; 7.06478103303993e-07
63867.86979818340; 7.05366430324805e-07
63904.16613149640; 7.07786823411199e-07
63940.46440839770; 7.10293295003503e-07
63976.76074171070; 7.17751141443804e-07
64013.05901837350; 7.25329886770004e-07
64049.35535168650; 7.25531817283602e-07
64085.65362858770; 7.25554234724904e-07
64121.94996190070; 7.23983513934600e-07
64158.24823856350; 7.22373933356905e-07
64194.54457211490; 7.22101486839695e-07
64230.84284853940; 7.21861570605599e-07
64267.13918185230; 7.23376054799293e-07
64303.43745875360; 7.24933326233805e-07
64339.73379206660; 7.24949260450493e-07
64376.03206872940; 7.24927675063098e-07
64412.32840204240; 7.28811399784896e-07
64448.62667894360; 7.32790410160302e-07
64484.92301225660; 7.41995072774503e-07
64521.22128891940; 7.51327464381600e-07
64557.51762223240; 7.62951939580403e-07
64593.81589913370; 7.74632859400494e-07
64630.11223244670; 7.84215155589198e-07
64666.41050910950; 7.93746877197896e-07
64702.70684242250; 7.98374520663805e-07
64739.00511908530; 8.02882998771198e-07
64775.30145239830; 8.11143768324302e-07
64811.59972929950; 8.19496369164596e-07
64847.89606261250; 8.25398100761293e-07
64884.19433927540; 8.31240466939403e-07
64920.49067258830; 8.29136969273205e-07
64956.78894948960; 8.26839827573894e-07
64993.08528304100; 8.32483035865194e-07
65029.38355946540; 8.38319960909406e-07
65065.67989277840; 8.42988383893803e-07
65101.97816944120; 8.47628599176103e-07
65138.27450275420; 8.45192657122402e-07
65174.57277965550; 8.42584200508000e-07
65210.86911296840; 8.44177436332196e-07
65247.16738963130; 8.45873123014897e-07
65283.46372294430; 8.48697344823599e-07
65319.76199984550; 8.51549217267201e-07
65356.05833315850; 8.60075241949405e-07
65392.35660982130; 8.68739989015301e-07
65428.65294337270; 8.66374067970299e-07
65464.95122003560; 8.63739228990095e-07
65501.24755334850; 8.70182572877698e-07
65537.54583001140; 8.76847496217298e-07
65573.84216332440; 8.84042007070701e-07
65610.14043998720; 8.91249818891094e-07
65646.43677330020; 9.01300430435301e-07
65682.73505020140; 9.11420878741098e-07
65719.03138351440; 9.17818026316300e-07
65755.32966017720; 9.24124773411594e-07
65791.62599349020; 9.22354596290104e-07
65827.92427039149; 9.20387442715495e-07
65864.22060370450; 9.23692369953895e-07
65900.51888036729; 9.27125996824193e-07
65936.81521368030; 9.30670847831705e-07
65973.11349034309; 9.34218604773106e-07
66009.40982365610; 9.33952258730893e-07
66045.70810055730; 9.33592908557306e-07
66082.00443387030; 9.30410158899296e-07
66118.30271053310; 9.27158394335096e-07
66154.59904384610; 9.27781056732501e-07
66190.89732074740; 9.28498226190503e-07
66227.19365406039; 9.36480484237296e-07
66263.49193072320; 9.44640341770205e-07
66299.78826403619; 9.49934213635101e-07
66336.08654093739; 9.55158483138797e-07
66372.38287425040; 9.63368771369301e-07
66408.68115091319; 9.71652334780894e-07
66444.97748422620; 9.78475206182201e-07
66481.27576088910; 9.85262825142202e-07
66517.57209420200; 9.89104093260094e-07
66553.87037110330; 9.92873705012994e-07
66590.16670441630; 9.93382336968003e-07
66626.46498107910; 9.93811450025400e-07
66662.76131439210; 9.89462262719097e-07
66699.05959129331; 9.84996269409001e-07
66735.35592484470; 9.80093970304093e-07
66771.65420126919; 9.75180757919900e-07
66807.95053458209; 9.70219051351899e-07
66844.24881124499; 9.65255889465096e-07
66880.54514455800; 9.67159487587693e-07
66916.84342145920; 9.69230739586804e-07
66953.13975477220; 9.75716325631403e-07
66989.43803143500; 9.82309984686600e-07
67025.73436474800; 9.85057350396504e-07
67062.03264164920; 9.87711004373293e-07
67098.32897496221; 9.91699320535499e-07
67134.62725162510; 9.95720427855894e-07
67170.92358517650; 9.99286007031096e-07
67207.22186183929; 1.00284066384670e-06
67243.51819515230; 1.00709481091990e-06
67279.81647181509; 1.01136626465780e-06
67316.11280512810; 1.01621650529830e-06
67352.41108179089; 1.02108114009040e-06
67388.70741510390; 1.01957461703040e-06
67425.00569200520; 1.01791248161249e-06
67461.30202531810; 1.01226624467831e-06
67497.60030198100; 1.00652243355850e-06
67533.89663529400; 1.00294750829591e-06
67570.19491219521; 9.99425339841996e-07
67606.49124550819; 9.98042724044903e-07
67642.78952217101; 9.96712272654799e-07
67679.08585548399; 9.99637629431902e-07
67715.38413238530; 1.00266706531361e-06
67751.68046569820; 1.00428040243800e-06
67787.97874236110; 1.00585924733630e-06
67824.27507567410; 1.01538034189541e-06
67860.57335233690; 1.02509591905519e-06
67896.86968564990; 1.02325094650719e-06
67933.16796255110; 1.02112352966720e-06
67969.46429610249; 1.01530419664120e-06
68005.76257252690; 1.00939437087950e-06
68042.05890583991; 1.01154937133710e-06
68078.35718274119; 1.01390148351400e-06
68114.65351605420; 1.02484158703880e-06
68150.95179271699; 1.03599207705869e-06
68187.24812603000; 1.04156796436700e-06
68223.54640269279; 1.04700797262470e-06
68259.84273600580; 1.05063547223269e-06
68296.14101290700; 1.05421888913500e-06
68332.43734622000; 1.05674880650110e-06
68368.73562288280; 1.05925312269170e-06
68405.03195643429; 1.06479331878230e-06
68441.33023309711; 1.07040799873060e-06
68477.62656641009; 1.07089268564200e-06
68513.92484307291; 1.07125204229650e-06
68550.22117638589; 1.07221698434270e-06
68586.51945328710; 1.07319677843940e-06
68622.81578660010; 1.07562428325490e-06
68659.11406326290; 1.07808730231169e-06
68695.41039657590; 1.08253676515630e-06
68731.70867323880; 1.08703502268570e-06
68768.00500655170; 1.09430386413610e-06
68804.30328345300; 1.10164082464229e-06
68840.59961676601; 1.10546411316221e-06
68876.89789342880; 1.10920172232291e-06
68913.19422674181; 1.11644530432920e-06
68949.49250364301; 1.12377499031491e-06
68985.78883695600; 1.12443101659970e-06
69022.08711361889; 1.12492392442640e-06
69058.38344693180; 1.12470101098500e-06
69094.68172359469; 1.12446058408601e-06
69130.97805690770; 1.12815519399770e-06
69167.27633380890; 1.13194622136950e-06
69203.57266712190; 1.13359942907059e-06
69239.87094378470; 1.13520045256479e-06
69276.16727709770; 1.13271122255870e-06
69312.46555399890; 1.13012183265000e-06
69348.76188731191; 1.13544287735200e-06
69385.06016397481; 1.14095766917140e-06
69421.35649728779; 1.14716392158270e-06
69457.65477418900; 1.15338742574279e-06
69493.95110750200; 1.15670482369470e-06
69530.24938416480; 1.15995132323700e-06
69566.54571747780; 1.16247006623550e-06
69602.84399414060; 1.16497114601780e-06
69639.14032745360; 1.16771844665690e-06
69675.43860435490; 1.17047192112340e-06
69711.73493790629; 1.17797208281280e-06
69748.03321433070; 1.18558877821800e-06
69784.32954764371; 1.19172936486880e-06
69820.62782454491; 1.19783417460530e-06
69856.92415785789; 1.19821780953219e-06
69893.22243452071; 1.19846148462709e-06
69929.51876783370; 1.20169087062890e-06
69965.81704449651; 1.20499349051980e-06
70002.11337780950; 1.20837944956520e-06
70038.41165471080; 1.21176763370299e-06
70074.70798802380; 1.21175652463600e-06
70111.00626468660; 1.21166222721440e-06
70147.30259823801; 1.21796703534450e-06
70183.60087490080; 1.22442879908269e-06
70219.89720821381; 1.22391040859121e-06
70256.19548487660; 1.22322114802310e-06
70292.49181818961; 1.21780128995249e-06
70328.79009509090; 1.21226534381680e-06
70365.08642840390; 1.21127736349220e-06
70401.38470506670; 1.21040065687319e-06
70437.68103837970; 1.21542348719171e-06
70473.97931504250; 1.22059101514800e-06
70510.27564835550; 1.22766827522980e-06
70546.57392525670; 1.23479267740951e-06
70582.87025856970; 1.24392105954130e-06
70619.16853523250; 1.25309900687350e-06
70655.46486854550; 1.25795052794520e-06
70691.76314544681; 1.26269638191059e-06
70728.05947875979; 1.26572350543310e-06
70764.35775542261; 1.26870870879690e-06
70800.65408873559; 1.26824565310010e-06
70836.95236563680; 1.26769812954500e-06
70873.24869894980; 1.27053384993060e-06
70909.54697561260; 1.27345258172710e-06
70945.84330916400; 1.27680528528040e-06
70982.14158558850; 1.28016880140200e-06
71018.43791890140; 1.29092433091510e-06
71054.73619580270; 1.30186150561710e-06
71091.03252911571; 1.31166880826580e-06
71127.33080577850; 1.32144897268680e-06
71163.62713909151; 1.31960432982870e-06
71199.92541599269; 1.31747481734550e-06
71236.22174930570; 1.30765802343561e-06
71272.52002596860; 1.29765236611230e-06
71308.81635928150; 1.29898022780379e-06
71345.11463594440; 1.30058583229890e-06
71381.41096949580; 1.30360238554640e-06
71417.70924615860; 1.30665367464460e-06
71454.00557947160; 1.29687108736010e-06
71490.30385613440; 1.28677349297220e-06
71526.60018944740; 1.28082145174110e-06
71562.89846634860; 1.27497066992840e-06
71599.19479966161; 1.28073105934590e-06
71635.49307632451; 1.28677631312480e-06
71671.78940963749; 1.30290479726170e-06
71708.08768653870; 1.31928128676000e-06
71744.38401985170; 1.32698205798220e-06
71780.68229651450; 1.33447061236289e-06
71816.97862982750; 1.33410851598861e-06
71853.27690649030; 1.33355396976949e-06
71889.57323980330; 1.33202133745779e-06
71925.87151670460; 1.33046464525820e-06
71962.16785001750; 1.33295046433870e-06
71998.46612668040; 1.33553552038960e-06
72034.76245999341; 1.33987402283010e-06
72071.06073689459; 1.34425575122621e-06
72107.35707020760; 1.34720722881080e-06
72143.65534687039; 1.35012380157191e-06
72179.95168018340; 1.35036881829690e-06
72216.24995684619; 1.35054834317550e-06
72252.54629015920; 1.35817785952340e-06
72288.84456706050; 1.36599047691460e-06
72325.14090037350; 1.36907016990691e-06
72361.43917703630; 1.37203396727330e-06
72397.73551034930; 1.37392837902050e-06
72434.03378725050; 1.37579666861869e-06
72470.33012056351; 1.38187271352530e-06
72506.62839722630; 1.38805229142580e-06
72542.92473053929; 1.39374634572411e-06
72579.22300744060; 1.39942880362210e-06
72615.51934075360; 1.40156540886589e-06
72651.81761741640; 1.40361515387430e-06
72688.11395096780; 1.40373630656159e-06
72724.41222739220; 1.40381015562491e-06
72760.70856070520; 1.40960681971840e-06
72797.00683760640; 1.41554419746540e-06
