Time, s; Heat flow, Watt
27488.85235774520; -5.53238950192110e-06
27511.44863855840; -5.54163615223200e-06
27530.88590925933; -5.53993246226320e-06
27553.48218995335; -5.54562783950060e-06
27576.07876223327; -5.55740668044340e-06
27595.51610541345; -5.56043223636670e-06
27618.11267769337; -5.56007583312280e-06
27640.70895856623; -5.56081534118840e-06
27660.14622908833; -5.55274119827010e-06
27682.74250996115; -5.55155922188660e-06
27705.33908224108; -5.56021543324780e-06
27727.93536299470; -5.57062992059820e-06
27747.37299770118; -5.56806846386710e-06
27769.96927839520; -5.57496030737980e-06
27792.56585067510; -5.57445929358370e-06
27801.07482987640; -5.60349156990230e-06
27834.59940201043; -5.59026986610010e-06
27857.19568288325; -5.60621474059210e-06
27865.70531761645; -5.63724155332310e-06
27888.30159842965; -5.65444209984610e-06
27921.82617068288; -5.64751797382930e-06
27930.33514988420; -5.65837655863710e-06
27952.93172204490; -5.65203435780120e-06
27975.52800279855; -5.63802609529400e-06
27998.12457501888; -5.62328073426110e-06
28017.56191825865; -5.61133748813910e-06
28040.15849059818; -5.60873188096390e-06
28062.75477141140; -5.61155846859330e-06
28082.19204193353; -5.60589889725300e-06
28104.78832280632; -5.60297537958560e-06
28127.38489508627; -5.59896067046420e-06
28146.82223832607; -5.58919438209120e-06
28169.41881054640; -5.58758670319970e-06
28192.01509124040; -5.59462559699300e-06
28214.61166357993; -5.60225374264610e-06
28234.04864275455; -5.59456080331890e-06
28256.64521497485; -5.59440820546030e-06
28279.24149566890; -5.58853769133890e-06
28298.67913043500; -5.57424322350560e-06
28321.27541130780; -5.56856185314320e-06
28343.87198352812; -5.56289622398930e-06
28363.30896270275; -5.55602266942030e-06
28385.90553486348; -5.55713143026750e-06
28408.50181561708; -5.54613217112470e-06
28427.93945050237; -5.52674949001630e-06
28450.53573125600; -5.51633289114850e-06
28473.13230347635; -5.50646453578950e-06
28495.72858434915; -5.50830716292880e-06
28515.16585493088; -5.50157396568430e-06
28537.76213574410; -5.50429567107810e-06
28560.35870790482; -5.50719417425840e-06
28579.79605114460; -5.49420979163600e-06
28602.39262348413; -5.48816185748400e-06
28624.98890429735; -5.48238791665360e-06
28644.42617481948; -5.46901966357460e-06
28667.02245563270; -5.47988037987250e-06
28689.61902773382; -5.49196360732190e-06
28709.05637121200; -5.49670907318740e-06
28731.65294337273; -5.50862703585200e-06
28754.24922412635; -5.51443551994140e-06
28776.84579634670; -5.52049473600590e-06
28796.28277546167; -5.51194871657300e-06
28818.87934786083; -5.51080223189130e-06
28841.47562855482; -5.51474352702360e-06
28849.98526334763; -5.53094501097240e-06
28883.50954419375; -5.50289537859790e-06
28906.10611641408; -5.49482744027730e-06
28914.61509561540; -5.52468745976250e-06
28937.21166777613; -5.53074343706250e-06
28959.80794852975; -5.54191531323200e-06
28979.24558323625; -5.55165594818250e-06
29001.84186404945; -5.55475755482160e-06
29024.43843632938; -5.56109054073100e-06
29047.03471708300; -5.55840945745300e-06
29066.47198766473; -5.53505681372310e-06
29089.06826847790; -5.51759314453940e-06
29111.66484069827; -5.49766757795190e-06
29131.10218405725; -5.47298598151820e-06
29153.69875621793; -5.46464630978770e-06
29176.29503691195; -5.45896443996640e-06
29195.73230755328; -5.44696205627300e-06
29218.32858842613; -5.44322606005080e-06
29240.92516064640; -5.42945399473990e-06
