Time, s; Heat flow, Watt
40991.15493178370; 3.10558944369005e-06
41012.55626416210; 3.09532562425288e-06
41033.95643091200; 3.08488482981304e-06
41055.35776329040; 3.07443323543481e-06
41076.75792980190; 3.06871042920034e-06
41098.15926241870; 3.06325996235520e-06
41119.55942916870; 3.06018558922266e-06
41140.96076154710; 3.05724813110688e-06
41162.36092829700; 3.04975376333286e-06
41183.76226067540; 3.04199588736781e-06
41205.16242742540; 3.03242119685348e-06
41226.56375980380; 3.02274100418091e-06
41247.96392631530; 3.01726169267233e-06
41269.36525893210; 3.01202488101435e-06
41290.76542568210; 3.00400524563930e-06
41312.16675806050; 2.99582420069456e-06
41333.56692457200; 2.98289019890846e-06
41354.96825718880; 2.96968039346498e-06
41376.36842393880; 2.96420221739009e-06
41397.76975631710; 2.95917143224039e-06
41419.16992306710; 2.95541615175746e-06
41440.57125544550; 2.95173455859821e-06
41461.97142219540; 2.94561631881647e-06
41483.37275457380; 2.93935646024489e-06
41504.77292108540; 2.92769915032962e-06
41526.17425394060; 2.91572805889604e-06
41547.57442045210; 2.91107734351578e-06
41568.97575306890; 2.90685127485623e-06
41590.37591981890; 2.90251397408601e-06
41611.77725219730; 2.89816996293947e-06
41633.17741870880; 2.89093379302599e-06
41654.57875132560; 2.88352912709930e-06
41675.97891807560; 2.87224861737639e-06
41697.38025045390; 2.86074207613001e-06
41718.78041720390; 2.85559333830443e-06
41740.18174958230; 2.85081423377349e-06
41761.58191633220; 2.85140710460931e-06
41782.98324871060; 2.85231276665615e-06
41804.38341522220; 2.84975311072504e-06
41825.78474783900; 2.84699143491105e-06
41847.18491458890; 2.84049367034817e-06
41868.58624696730; 2.83377775466401e-06
41889.98641347890; 2.82709501409834e-06
41911.38774609570; 2.82041382308892e-06
41932.78791284560; 2.81551973300597e-06
41954.18924522400; 2.81072965576215e-06
41975.58941173550; 2.80743170668766e-06
41996.99074435230; 2.80422069995811e-06
42018.39091110230; 2.80040776228162e-06
42039.79224348070; 2.79655943410601e-06
42061.19240999220; 2.79326138653398e-06
42082.59374260900; 2.78999532073137e-06
42103.99390935900; 2.78584748593533e-06
42125.39524173740; 2.78164782882580e-06
42146.79540848730; 2.77337917247471e-06
42168.19674086570; 2.76487186216514e-06
42189.59690761570; 2.75782624323356e-06
42210.99823999400; 2.75086582866680e-06
42232.39840650560; 2.73782925988195e-06
42253.79973912240; 2.72443584908582e-06
42275.19990587230; 2.71773558799684e-06
42296.60123825070; 2.71142742326267e-06
42318.00140476230; 2.70871976031979e-06
42339.40273737910; 2.70622319856139e-06
42360.80290412900; 2.70084441767846e-06
42382.20423650740; 2.69529611333017e-06
42403.60440301900; 2.68156727670696e-06
42425.00573563580; 2.66735708804379e-06
42446.40590238570; 2.65827266563811e-06
42467.80723476410; 2.64948900834251e-06
42489.20740127560; 2.64769564676621e-06
42510.60873389240; 2.64631331096449e-06
42532.00890064240; 2.64099557657113e-06
42553.41023302080; 2.63544594020311e-06
42574.81039977070; 2.63076917506205e-06
42596.21173214910; 2.62614353853792e-06
42617.61189889910; 2.61532510392359e-06
42639.01323127750; 2.60414117056075e-06
42660.41339778900; 2.59336521599772e-06
42681.81473040580; 2.58261269169280e-06
42703.21489715580; 2.57949342569170e-06
42724.61622977260; 2.57682425922369e-06
42746.01639652250; 2.57615561859836e-06
42767.41772890090; 2.57560501870321e-06
42788.81789541240; 2.57253828386985e-06
42810.21922802930; 2.56932277134546e-06
42831.61939477920; 2.56300587050167e-06
42853.02072715760; 2.55650533147593e-06
42874.42089390750; 2.54934901541158e-06
42895.82222628590; 2.54215351100155e-06
42917.22239303590; 2.53940495108699e-06
42938.62372541430; 2.53691933204753e-06
42960.02389192580; 2.53193705897245e-06
42981.42522454260; 2.52680669872297e-06
43002.82539129260; 2.52233539418191e-06
43024.22672367100; 2.51790287022356e-06
43045.62689018250; 2.51014962853534e-06
43067.02822279930; 2.50219912345473e-06
43088.42838954930; 2.49338929508387e-06
43109.82972192760; 2.48452799701748e-06
43131.22988867760; 2.47372969609324e-06
43152.63122105600; 2.46281583212501e-06
43174.03138780590; 2.45548399935240e-06
43195.43272018430; 2.44836442337287e-06
43216.83288669590; 2.44490810987978e-06
43238.23421931270; 2.44166922801048e-06
43259.63438606260; 2.43962057359130e-06
43281.03571844100; 2.43764255295445e-06
43302.43588519100; 2.43380278594559e-06
43323.83721756940; 2.42985206231849e-06
43345.23738431930; 2.41857866429186e-06
43366.63871669770; 2.40686881304145e-06
43388.03888320920; 2.39463846747123e-06
43409.44021582600; 2.38237642078828e-06
43430.84038257600; 2.37871113259183e-06
43452.24171495440; 2.37555786362812e-06
43473.64188146590; 2.37094078590210e-06
43495.04321408270; 2.36623617048232e-06
43516.44338083270; 2.36223899460560e-06
43537.84471321110; 2.35828378977820e-06
43559.24487996100; 2.35504056117617e-06
43580.64621233940; 2.35183964269928e-06
43602.04637908940; 2.34765991629542e-06
43623.44771146770; 2.34342149003925e-06
43644.84787797930; 2.33006612655525e-06
43666.24921059610; 2.31616516998120e-06
43687.64937734600; 2.30768301148680e-06
43709.05070972440; 2.29952437682259e-06
43730.45087647440; 2.29923343516376e-06
43751.85220885280; 2.29941319591418e-06
43773.25237560270; 2.29913067692422e-06
43794.65370798110; 2.29882046751552e-06
43816.05387449260; 2.29426886581462e-06
43837.45520710950; 2.28946294411051e-06
43858.85537385940; 2.28491811807243e-06
43880.25670647620; 2.28038867823605e-06
43901.65687322620; 2.27453540546461e-06
43923.05820560460; 2.26860240511321e-06
43944.45837211610; 2.26059061374197e-06
43965.85970473290; 2.25245362262748e-06
43987.25987148280; 2.24122461638442e-06
44008.66120386120; 2.22980931833856e-06
44030.06137037280; 2.22093289801767e-06
44051.46270298960; 2.21220848725270e-06
44072.86286973950; 2.20631089185523e-06
44094.26420211790; 2.20058287505705e-06
44115.66436886790; 2.19643284302335e-06
44137.06570124630; 2.19237747893059e-06
44158.46586799620; 2.19046644247160e-06
44179.86720037460; 2.18868434100106e-06
44201.26736688610; 2.18520304303491e-06
44222.66869950290; 2.18161922697777e-06
44244.06886625290; 2.16966071023614e-06
44265.47019863130; 2.15719692734268e-06
44286.87036538120; 2.14773077941570e-06
44308.27169775960; 2.13844479736869e-06
44329.67186450960; 2.13730542143072e-06
44351.07319688800; 2.13665738393270e-06
44372.47336339950; 2.13530387347018e-06
44393.87469601630; 2.13390770584733e-06
44415.27486276630; 2.13193159467499e-06
44436.67619514470; 2.12992034642122e-06
44458.07636165620; 2.12927357986784e-06
44479.47769427300; 2.12870922521974e-06
44500.87786102290; 2.11856490404490e-06
44522.27919340130; 2.10784078821199e-06
44543.67936015130; 2.09546856388941e-06
44565.08069252970; 2.08299592177203e-06
44586.48085927960; 2.08052932597666e-06
44607.88219165800; 2.07866825945241e-06
44629.28235816960; 2.07814905272575e-06
44650.68369078640; 2.07771108662473e-06
44672.08385753630; 2.07490220362879e-06
44693.48518991470; 2.07194947901870e-06
44714.88535666470; 2.06717385950749e-06
44736.28668904300; 2.06228743133427e-06
44757.68685579300; 2.05666848711440e-06
44779.08818817140; 2.05100477583717e-06
44800.48835468290; 2.04368879690557e-06
44821.88968729970; 2.03627209253068e-06
44843.28985404970; 2.03341161766693e-06
44864.69118642810; 2.03082772800760e-06
44886.09135293960; 2.01951220713901e-06
44907.49268555640; 2.00766535666989e-06
44928.89285230640; 1.99985729376239e-06
44950.29418468480; 1.99229438370530e-06
44971.69435143470; 1.99127389177732e-06
44993.09568381310; 1.99065142365321e-06
45014.49585056300; 1.99164101619119e-06
45035.89718294140; 1.99272881063975e-06
45057.29734945300; 1.98984649385861e-06
45078.69868230820; 1.98672216455679e-06
45100.09884881970; 1.98179530297388e-06
45121.50018143650; 1.97675828909247e-06
45142.90034818650; 1.96578436833582e-06
45164.30168056490; 1.95444774016412e-06
45185.70184707640; 1.94500908630310e-06
45207.10317969320; 1.93568570486859e-06
45228.50334644320; 1.93389777015785e-06
45249.90467882160; 1.93256982450139e-06
45271.30484557150; 1.93327321718441e-06
45292.70617794990; 1.93410074945674e-06
45314.10634469990; 1.93461750826343e-06
45335.50767707820; 1.93511530018607e-06
45356.90784358980; 1.93259506133036e-06
45378.30917620660; 1.92989008657532e-06
45399.70934295650; 1.92745055329591e-06
45421.11067533490; 1.92502712337918e-06
45442.51084184650; 1.92221082334043e-06
45463.91217446330; 1.91937030394609e-06
45485.31234121320; 1.91645128914654e-06
45506.71367359160; 1.91352729636696e-06
45528.11384010310; 1.90128677981880e-06
45549.51517272000; 1.88847442481643e-06
45570.91533946990; 1.88643481798680e-06
45592.31667184830; 1.88505587321977e-06
45613.71683835980; 1.88288449009446e-06
45635.11817097660; 1.88066434687304e-06
45656.51833772660; 1.87787781872900e-06
45677.91967010500; 1.87505634870000e-06
45699.31983685490; 1.86747622108715e-06
45720.72116923330; 1.85960326654973e-06
45742.12133598330; 1.84954207341255e-06
45763.52266836170; 1.83934576857321e-06
45784.92283487320; 1.83031285208480e-06
45806.32416749000; 1.82135097757811e-06
45827.72433424000; 1.81795105347637e-06
45849.12566661830; 1.81489326510025e-06
45870.52583312990; 1.81691612506302e-06
45891.92716574670; 1.81925198932305e-06
45913.32733249660; 1.82722510801378e-06
45934.72866487500; 1.83554605130824e-06
45956.12883138660; 1.83944638651715e-06
45977.53016400340; 1.84307439724032e-06
45998.93033075330; 1.83846149543522e-06
46020.33166313170; 1.83333994838220e-06
46041.73182964330; 1.81436397869736e-06
46063.13316226010; 1.79453175038763e-06
46084.53332901000; 1.77545533893367e-06
46105.93466138840; 1.75642450342219e-06
46127.33482813840; 1.75174713645877e-06
46148.73616051670; 1.74795647278663e-06
46170.13632726670; 1.75672991778581e-06
46191.53765964510; 1.76628071224748e-06
46212.93782615660; 1.77811893282841e-06
46234.33915877340; 1.79009935097721e-06
46255.73932552340; 1.79830906651340e-06
46277.14065814020; 1.80628584823113e-06
46298.54082489010; 1.81549504138747e-06
46319.94215726850; 1.82478109755761e-06
46341.34232378010; 1.80288000345116e-06
46362.74365639690; 1.77904494511116e-06
46384.14382314680; 1.73293043341513e-06
46405.54515552520; 1.68543179180259e-06
46426.94532227520; 1.66475395472107e-06
46448.34665465350; 1.64573891908183e-06
46469.74682140350; 1.65804513635563e-06
46491.14815378190; 1.67229637890204e-06
46512.54832029340; 1.69929964653554e-06
46533.94965291020; 1.72709652663906e-06
46555.34981966020; 1.74598092467461e-06
46576.75115203860; 1.76431253240737e-06
46598.15131855010; 1.75355538099928e-06
46619.55265116690; 1.74098880830126e-06
46640.95281791690; 1.70055705456174e-06
46662.35415029530; 1.65838926675701e-06
46683.75431704520; 1.61420169000041e-06
46705.15564942360; 1.56988581979889e-06
46726.55581617360; 1.55646593596001e-06
46747.95714855190; 1.54496971383237e-06
46769.35731506350; 1.56019967294400e-06
46790.75864768030; 1.57709616539452e-06
46812.15881443020; 1.60681325086002e-06
46833.56014680860; 1.63733152311749e-06
46854.96031355860; 1.66973620170754e-06
46876.36164593700; 1.70226045448816e-06
46897.76181268690; 1.71819910310967e-06
46919.16314506530; 1.73310326039601e-06
46940.56331157680; 1.72589455341232e-06
46961.96464419360; 1.71730417841062e-06
46983.36481094360; 1.68917786407769e-06
47004.76614332200; 1.65982894758890e-06
47026.16630983350; 1.62563759946695e-06
47047.56764245030; 1.59114145464108e-06
47068.96780920030; 1.55815899869424e-06
47090.36914157870; 1.52526934430795e-06
47111.76930832860; 1.51084849536227e-06
47133.17064070700; 1.49758304287661e-06
47154.57080745700; 1.51395106810825e-06
47175.97213983540; 1.53217627484228e-06
47197.37230634690; 1.55717169519181e-06
47218.77363896370; 1.58259288591369e-06
47240.17380571370; 1.57700814345212e-06
47261.57513809200; 1.56947868919867e-06
47282.97530484200; 1.53042992747279e-06
47304.37663722040; 1.48940121256839e-06
47325.77680397030; 1.46621269770380e-06
47347.17813634870; 1.44414286027547e-06
47368.57830286030; 1.45413025374931e-06
47389.97963547710; 1.46613192975852e-06
47411.37980222700; 1.49344925025871e-06
47432.78113460540; 1.52173075803071e-06
47454.18130111690; 1.55685031920985e-06
47475.58263397220; 1.59240193527054e-06
47496.98280048370; 1.60553026692886e-06
47518.38413310050; 1.61724844993967e-06
47539.78429985050; 1.58763005298251e-06
47561.18563222890; 1.55540752035447e-06
47582.58579874040; 1.50691546928514e-06
47603.98713135720; 1.45739575833878e-06
47625.38729810710; 1.43285785084188e-06
47646.78863048550; 1.40989305932556e-06
47668.18879723550; 1.41650757965065e-06
47689.59012961390; 1.42498783125291e-06
47710.99029636380; 1.44995221846406e-06
47732.39162874220; 1.47595816480725e-06
47753.79179525380; 1.51289080793190e-06
47775.19312787060; 1.55051542692657e-06
47796.59329462050; 1.56369397962010e-06
47817.99462699890; 1.57532907735923e-06
47839.39479374890; 1.52894402813954e-06
47860.79612612720; 1.47888920953443e-06
47882.19629287720; 1.43682877345783e-06
47903.59762525560; 1.39527145735710e-06
47924.99779176710; 1.39462619338435e-06
47946.39912438390; 1.39656956730964e-06
47967.79929113390; 1.42169921808650e-06
47989.20062351230; 1.44829823393338e-06
48010.60079002380; 1.47199515905656e-06
48032.00212264060; 1.49550962518203e-06
48053.40228939060; 1.48419811411513e-06
48074.80362176900; 1.47067867886272e-06
48096.20378851890; 1.42976313001298e-06
48117.60512089730; 1.38710788025163e-06
48139.00528764720; 1.35762002850350e-06
48160.40662002560; 1.32896594668747e-06
48181.80678653720; 1.33353259691943e-06
48203.20811915400; 1.34020855593712e-06
48224.60828590390; 1.36658387280294e-06
48246.00961828230; 1.39421204169525e-06
48267.40978503230; 1.42466267579252e-06
48288.81111741070; 1.45529445947495e-06
48310.21128416060; 1.47292356022227e-06
48331.61261653900; 1.48972682039114e-06
48353.01278305050; 1.47927192735649e-06
48374.41411566730; 1.46708207589684e-06
48395.81428241730; 1.42400274656696e-06
48417.21561479570; 1.37895442877629e-06
48438.61578130720; 1.32612878867880e-06
48460.01711392400; 1.27280469079005e-06
48481.41728067400; 1.26507508475770e-06
48502.81861305240; 1.26025089520578e-06
48524.21877980230; 1.30046688510229e-06
48545.62011218070; 1.34355733153087e-06
48567.02027893070; 1.39103168386527e-06
48588.42161130910; 1.43878849510444e-06
48609.82177782060; 1.43869961506694e-06
48631.22311067580; 1.43555632314487e-06
48652.62327718730; 1.38612167751748e-06
48674.02460980420; 1.33372735256342e-06
48695.42477655410; 1.28848808628597e-06
48716.82610893250; 1.24370347317754e-06
48738.22627544400; 1.23721640419449e-06
48759.62760806080; 1.23317788021991e-06
48781.02777481080; 1.25960112330362e-06
48802.42910718920; 1.28797483881150e-06
48823.82927393910; 1.32835152260091e-06
48845.23060631750; 1.36949891914040e-06
48866.63077306750; 1.38940684987430e-06
48888.03210544590; 1.40795553509296e-06
48909.43227195740; 1.38504703321135e-06
48930.83360457420; 1.35948038338242e-06
48952.23377132420; 1.31029236644725e-06
48973.63510370250; 1.25958686846424e-06
48995.03527021410; 1.23317380444334e-06
49016.43660283090; 1.20831772665681e-06
49037.83676958080; 1.22018859356789e-06
49059.23810195920; 1.23441771812778e-06
49080.63826847080; 1.26679988191247e-06
49102.03960108760; 1.30034984158699e-06
49123.43976783750; 1.33263341331556e-06
49144.84110021590; 1.36483747526037e-06
49166.24126672740; 1.38230694534037e-06
49187.64259934430; 1.39883002638910e-06
49209.04276609420; 1.38684342773987e-06
49230.44409847260; 1.37302201655415e-06
49251.84426522250; 1.34664206205410e-06
49273.24559760090; 1.31945220367387e-06
49294.64576435090; 1.28062708143998e-06
49316.04709672930; 1.24105035265839e-06
49337.44726324080; 1.22384952446885e-06
49358.84859585760; 1.20808958301918e-06
49380.24876260760; 1.22244196856664e-06
49401.65009498600; 1.23873666383554e-06
49423.05026149750; 1.26779556041996e-06
49444.45159411430; 1.29767955942067e-06
49465.85176086430; 1.30970850331573e-06
49487.25309324260; 1.32058568643025e-06
49508.65325975420; 1.29262254344583e-06
49530.05459237100; 1.26214944816630e-06
49551.45475912090; 1.21729764685672e-06
49572.85609149930; 1.17151415137935e-06
49594.25625801090; 1.15474076566992e-06
49615.65759062770; 1.13984194753965e-06
49637.05775737760; 1.16102898656356e-06
49658.45908975600; 1.18455152647943e-06
49679.85925650600; 1.21716026476041e-06
49701.26058888440; 1.25035897093059e-06
49722.66075563430; 1.27720813567238e-06
49744.06208801270; 1.30364767806848e-06
49765.46225452420; 1.31605983707052e-06
49786.86358714100; 1.32756384393435e-06
49808.26375389100; 1.32307658432390e-06
49829.66508650780; 1.31755238120919e-06
49851.06525325780; 1.30119358030732e-06
49872.46658563610; 1.28413106123790e-06
49893.86675214770; 1.25624552190489e-06
49915.26808476450; 1.22765596323775e-06
49936.66825151440; 1.20181557276240e-06
49958.06958389280; 1.17615219838171e-06
49979.46975064280; 1.15080855893530e-06
50000.87108302120; 1.12548422241945e-06
50022.27124977110; 1.11685050750184e-06
50043.67258214950; 1.10930126463741e-06
50065.07274866100; 1.12638374251048e-06
50086.47408127780; 1.14506926690696e-06
50107.87424802780; 1.15769846844770e-06
50129.27558040620; 1.16993428314207e-06
50150.67574691770; 1.14903218238542e-06
50172.07707953450; 1.12597122238195e-06
50193.47724628450; 1.09924790877822e-06
50214.87857866290; 1.07228445528256e-06
50236.27874541280; 1.07449778565310e-06
50257.68007779120; 1.07861304175010e-06
50279.08024454120; 1.10286818572010e-06
50300.48157691960; 1.12843820537659e-06
50321.88174343110; 1.15867903865412e-06
50343.28307604790; 1.18922641030145e-06
50364.68324279790; 1.19074811776482e-06
50386.08457517620; 1.19037488419533e-06
50407.48474192620; 1.15292149996915e-06
50428.88607430460; 1.11304373858695e-06
50450.28624105450; 1.07959711403285e-06
50471.68757343290; 1.04656888045673e-06
50493.08773994450; 1.04454962208251e-06
50514.48907256130; 1.04455805598492e-06
50535.88923931120; 1.06718818723803e-06
50557.29057168960; 1.09129976199300e-06
50578.69073820110; 1.12209630061418e-06
50600.09207081790; 1.15333225891476e-06
50621.49223756790; 1.16533299454370e-06
50642.89356994630; 1.17607451002211e-06
50664.29373669620; 1.16771994926225e-06
50685.69506907460; 1.15811342482419e-06
50707.09523582460; 1.12247967865204e-06
50728.49656820300; 1.08513722470974e-06
50749.89673471450; 1.06348831675128e-06
50771.29806733130; 1.04286775437353e-06
50792.69823408130; 1.05226417041074e-06
50814.09956645970; 1.06363151162283e-06
50835.49973297120; 1.09410373128915e-06
50856.90106558800; 1.12583248282254e-06
50878.30123233800; 1.14332639349466e-06
50899.70256471630; 1.15988590532292e-06
50921.10273122790; 1.13604241192849e-06
50942.50406384470; 1.10954109894715e-06
50963.90423059460; 1.05937906859752e-06
50985.30556297300; 1.00765763245307e-06
51006.70572948460; 9.77371824845221e-07
51028.10706233980; 9.48495136460570e-07
51049.50722885130; 9.57617369844281e-07
51070.90856146810; 9.69242542173720e-07
51092.30872821810; 1.00539992985698e-06
51113.71006059650; 1.04317584883246e-06
51135.11022710800; 1.08139018617153e-06
51156.51155972480; 1.11963564607661e-06
51177.91172647480; 1.14074088760215e-06
51199.31305885310; 1.16071676767256e-06
51220.71322560310; 1.15680611257832e-06
51242.11455798150; 1.15131880267536e-06
51263.51472473140; 1.13331209519361e-06
51284.91605710980; 1.11447766191587e-06
51306.31622362140; 1.08994798676302e-06
51327.71755623820; 1.06504061684373e-06
51349.11772298810; 1.03681432568149e-06
51370.51905536650; 1.00836700526422e-06
51391.91922211650; 9.83881192945720e-07
51413.32055449490; 9.59655966180290e-07
51434.72072124480; 9.42110395998840e-07
51456.12205362320; 9.25005824881231e-07
51477.52222013470; 9.40812168216490e-07
51498.92355275150; 9.58798435863010e-07
51520.32371950150; 9.91466730904491e-07
51541.72505187990; 1.02510952946278e-06
51563.12521839140; 1.02447221511590e-06
51584.52655100820; 1.02156277271631e-06
51605.92671775820; 9.83289197483980e-07
51627.32805013660; 9.42668205037060e-07
51648.72821688650; 9.20520441047420e-07
51670.12954926490; 8.99597109455291e-07
51691.52971601490; 9.14699720831590e-07
51712.93104839330; 9.32194847849011e-07
51734.33121490480; 9.68110128449860e-07
51755.73254752160; 1.00525100017033e-06
51777.13271427150; 1.04051244325368e-06
51798.53404664990; 1.07565103250323e-06
51819.93421339990; 1.08356005272300e-06
51841.33554577830; 1.08965895719318e-06
51862.73571252820; 1.06072128339325e-06
51884.13704490660; 1.02945099887999e-06
51905.53721141820; 9.78070840554730e-07
51926.93854403500; 9.25349103577220e-07
51948.33871078490; 8.90049084912970e-07
51969.74004316330; 8.55907292002901e-07
51991.14020967480; 8.55090324013830e-07
52012.54154229160; 8.56493905738420e-07
52033.94170904160; 8.96710733525171e-07
52055.34304142000; 9.39517593109660e-07
52076.74320816990; 9.98542919860431e-07
52098.14454054830; 1.05865354346113e-06
52119.54470729830; 1.07320282758476e-06
52140.94603967670; 1.08471212982503e-06
52162.34620618820; 1.03556910096948e-06
52183.74753880500; 9.82373041283660e-07
52205.14770555500; 9.23120285443970e-07
52226.54903817180; 8.63459423518400e-07
52247.94920492170; 8.53620208933320e-07
52269.35053730010; 8.47110894229431e-07
52290.75070381160; 8.75465725974580e-07
52312.15203642850; 9.06154038441390e-07
52333.55220317840; 9.46108786586140e-07
52354.95353555680; 9.86685956310170e-07
52376.35370230670; 1.00460305677055e-06
52397.75503468510; 1.02100400724410e-06
52419.15520143510; 9.91724704098170e-07
52440.55653381350; 9.59383583315200e-07
52461.95670032500; 9.07698323800431e-07
52483.35803294180; 8.54713510074700e-07
52504.75819969180; 8.31849827543100e-07
52526.15953207020; 8.11004767533901e-07
52547.55969858170; 8.26650617553710e-07
52568.96103119850; 8.44745788316701e-07
52590.36119794850; 8.82608449234461e-07
52611.76253032680; 9.21800341758210e-07
52633.16269683840; 9.57932378648860e-07
52654.56402945520; 9.93860993722050e-07
52675.96419620510; 1.01199480325392e-06
52697.36552858350; 1.02893380217315e-06
52718.76569509510; 1.02727124607411e-06
52740.16702771190; 1.02435785162123e-06
52761.56719446180; 9.90685234224171e-07
52782.96852684020; 9.54941360778480e-07
52804.36869359020; 8.96605339298211e-07
52825.77002596860; 8.36745257608221e-07
52847.17019271850; 8.02087794045680e-07
52868.57152509690; 7.69125589866530e-07
52889.97169160840; 7.82052540130750e-07
52911.37302422520; 7.98072285421210e-07
52932.77319097520; 8.36985701492810e-07
52954.17452335360; 8.77444785125770e-07
52975.57468986510; 9.07883404182611e-07
52996.97602248190; 9.37647895649330e-07
53018.37618923190; 9.30947059592120e-07
53039.77752161030; 9.21784886962840e-07
53061.17768812180; 8.82606278304551e-07
53082.57902073860; 8.41398594957710e-07
53103.97918748860; 8.17511941114960e-07
53125.38051986690; 7.94794079537120e-07
53146.78068637850; 8.05032873760570e-07
53168.18201899530; 8.17499934718860e-07
53189.58218574520; 8.42918634774421e-07
53210.98351812360; 8.69214726136000e-07
53232.38368487360; 8.92971438747970e-07
53253.78501725200; 9.16557705638490e-07
53275.18518400190; 9.28314313856600e-07
53296.58651638030; 9.39270730481340e-07
53317.98668289180; 9.31686747695670e-07
53339.38801550870; 9.22846467631450e-07
53360.78818225860; 8.93610590155100e-07
53382.18951463700; 8.62990766903190e-07
53403.58968114850; 8.33876816318910e-07
53424.99101400380; 8.04863280623771e-07
53446.39118051530; 7.91397246129311e-07
53467.79251313210; 7.78985215317310e-07
53489.19267988210; 7.89095840580030e-07
53510.59401226040; 8.00735856933510e-07
53531.99417901040; 8.15315237123771e-07
53553.39551138880; 8.30095089389170e-07
53574.79567813870; 8.21642971755680e-07
53596.19701051710; 8.11611759640910e-07
53617.59717702870; 7.89806116232740e-07
53638.99850964550; 7.67198717139270e-07
53660.39867639540; 7.65004053818970e-07
53681.80000877380; 7.64197752424521e-07
53703.20017528530; 7.80982398601060e-07
53724.60150790210; 7.98965197058060e-07
53746.00167465210; 8.23317626940520e-07
53767.40300703050; 8.48105194029910e-07
53788.80317378040; 8.54413711806791e-07
53810.20450615880; 8.59463664991010e-07
53831.60467290880; 8.37493814186530e-07
53853.00600528720; 8.13680931526101e-07
53874.40617179870; 7.85744339162651e-07
53895.80750441550; 7.57524889152310e-07
53917.20767116550; 7.53327284800291e-07
53938.60900354390; 7.50768549477650e-07
53960.00917005540; 7.68578086564930e-07
53981.41050267220; 7.87779199803850e-07
54002.81066942220; 8.08786944633210e-07
54024.21200180050; 8.29919314721641e-07
54045.61216831210; 8.33592301842831e-07
54067.01350092890; 8.36072309674720e-07
54088.41366767880; 8.36695544017981e-07
54109.81500005720; 8.37191854615001e-07
54131.21516656880; 8.14207342999350e-07
54152.61649918560; 7.89615116365331e-07
54174.01666593550; 7.69051155721491e-07
54195.41799831390; 7.48761724617191e-07
54216.81816506390; 7.54401691672340e-07
54238.21949744220; 7.61817722966970e-07
54259.61966419220; 7.81419476756071e-07
54281.02099657060; 8.01857326322320e-07
54302.42116308210; 8.09389704587580e-07
54323.82249569890; 8.16037790248380e-07
54345.22266244890; 7.93462943437350e-07
54366.62399482730; 7.68882371393991e-07
54388.02416133880; 7.39555867073260e-07
54409.42549395560; 7.09901960851870e-07
54430.82566070560; 7.06097072598310e-07
54452.22699308400; 7.04066797790401e-07
54473.62715959550; 7.21082573053450e-07
54495.02849221230; 7.39407749813170e-07
54516.42865896230; 7.64707450259270e-07
54537.82999134060; 7.90488002309501e-07
54559.23015785220; 8.04001849941010e-07
54580.63149070740; 8.16672922143100e-07
54602.03165721890; 8.03528012730100e-07
54623.43298983570; 7.88606092470141e-07
54644.83315658570; 7.56020266403181e-07
54666.23448896410; 7.22216564702640e-07
54687.63465547560; 7.00867438988640e-07
54709.03598809240; 6.80374883403481e-07
54730.43615484240; 6.82263956733411e-07
54751.83748722080; 6.85695480729681e-07
54773.23765397070; 7.10771904949040e-07
54794.63898634910; 7.37342132406600e-07
54816.03915309910; 7.61168403343030e-07
54837.44048547740; 7.84806777177071e-07
54858.84065198900; 7.96699519835830e-07
54880.24198460580; 8.07782296009180e-07
54901.64215135570; 8.23351550735570e-07
54923.04348373410; 8.39231519495630e-07
54944.44365048410; 8.21088430679991e-07
54965.84498286250; 8.00593658186351e-07
54987.24514961240; 7.53839138819070e-07
55008.64648199080; 7.05266694537090e-07
55030.04664850240; 6.81954147604530e-07
55051.44798111920; 6.60387231022030e-07
55072.84814786910; 6.72284628389351e-07
55094.24948024750; 6.86498321967000e-07
55115.64964675900; 7.13603469478070e-07
55137.05097937580; 7.41602695577400e-07
55158.45114612580; 7.56106969280010e-07
55179.85247850420; 7.69677325769400e-07
55201.25264525410; 7.53684034004751e-07
55222.65397763250; 7.35640955488850e-07
55244.05414438250; 7.02799354396861e-07
55265.45547676090; 6.68929727708421e-07
55286.85564327240; 6.55654497999230e-07
55308.25697588920; 6.43807221500740e-07
55329.65714263920; 6.58502986476510e-07
55351.05847501750; 6.75041965531771e-07
55372.45864176750; 7.00257138764780e-07
55393.85997414590; 7.26076306686570e-07
55415.26014089580; 7.45145559302561e-07
55436.66147327420; 7.63746928158240e-07
55458.06163978580; 7.69808790049610e-07
55479.46297240260; 7.74999293350601e-07
55500.86313915250; 7.75438005885870e-07
55522.26447153090; 7.75546243069821e-07
55543.66463804250; 7.73965172102440e-07
55565.06597065930; 7.72266452388781e-07
55586.46613740920; 7.75128638440320e-07
55607.86746978760; 7.78308541080840e-07
55629.26763653760; 7.55206601300640e-07
55650.66896891590; 7.30272522832310e-07
55672.06913566590; 6.81793445294630e-07
55693.47046804430; 6.31670558804420e-07
55714.87063455580; 6.00756403227290e-07
55736.27196717260; 5.71179896642111e-07
55757.67213392260; 5.79812182805170e-07
55779.07346653940; 5.91110687118671e-07
55800.47363328930; 6.22521616994850e-07
55821.87496566770; 6.55338279728660e-07
55843.27513217930; 6.77503441827051e-07
55864.67646479610; 6.98926011752390e-07
55886.07663154600; 6.87146118751851e-07
55907.47796392440; 6.73045545304781e-07
55928.87813067440; 6.44059072414281e-07
