Summary
Name,"ACN-8-3-20.rslt"
Start time,2020 авг 03 - 12:40
End time,2020 авг 05 - 9:24
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-8-3-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
,Unnamed Component 1,Unnamed Component 1,Unnamed Component 1
Mass,800mg,800mg,800mg
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1107.22805571556,24.9999996065099,7.22933464600318E-09,NaN,9.03666830750398E-09,NaN,25.3759864955571,24.9997989460843,24.9997795788464,""
-1093.80956339836,24.9999996657183,4.89055380017143E-09,NaN,6.11319225021429E-09,NaN,25.3212637496939,24.9997974627263,24.9997781030443,""
-1080.39298009872,24.9999995263829,2.55011827384704E-09,NaN,3.1876478423088E-09,NaN,25.2852308954565,24.9997974484955,24.9997780940023,""
-1066.97448778152,24.9999993867949,2.09347282947567E-10,NaN,2.61684103684459E-10,NaN,25.3030222581713,24.9997974342626,24.9997780849591,""
-1053.55790448189,24.9999994809593,-1.28144305654205E-09,NaN,-1.60180382067756E-09,NaN,25.3178604680895,24.9997992558795,24.999779912503,""
-1040.13941216469,24.9999995754211,-2.77136045789089E-09,NaN,-3.46420057236361E-09,NaN,25.3242053905955,24.9998010777555,24.9997817403068,""
-1026.72282886505,24.9999996538009,-6.11404743427307E-09,NaN,-7.64255929284134E-09,NaN,25.3351032018427,24.9998023930938,24.9997830708102,""
-1013.30433654785,24.9999997321716,-9.45965956276705E-09,NaN,-1.18245744534588E-08,NaN,25.3591040474881,24.9998037086193,24.9997844015029,""
-999.887753009796,24.9999997734441,-1.18055157457097E-08,NaN,-1.47568946821372E-08,NaN,25.3819135947017,24.9998030181043,24.9997837153799,""
-986.469260931015,24.9999998146742,-1.41503398048588E-08,NaN,-1.76879247560735E-08,NaN,25.4013113236527,24.9998023274911,24.9997830291594,""
-973.052677631378,24.9999997065346,-1.40905830061593E-08,NaN,-1.76132287576991E-08,NaN,25.4190287285235,24.9998030588247,24.9997837673289,""
-959.634185314178,24.9999995981789,-1.40274236570929E-08,NaN,-1.75342795713662E-08,NaN,25.4319293844728,24.9998037902624,24.9997845056034,""
-946.217602014542,24.9999999747247,-1.41847514890194E-08,NaN,-1.77309393612743E-08,NaN,25.4461534264406,24.9998036519347,24.999784375517,""
-932.799109697342,25.0000003519962,-1.43424228485047E-08,NaN,-1.79280285606309E-08,NaN,25.4641837317373,24.9998035135874,24.9997842454121,""
-919.382526397705,25.00000037004,-1.5625270173786E-08,NaN,-1.95315877172325E-08,NaN,25.4820749215222,24.9997979170074,24.9997786578389,""
-905.964034080505,25.0000003875731,-1.69099894661587E-08,NaN,-2.11374868326983E-08,NaN,25.4995769603132,24.9997923196311,24.9997730694707,""
-892.54745054245,25.0000002937327,-1.77998699077066E-08,NaN,-2.22498373846332E-08,NaN,25.5168739551343,24.9997860309138,24.9997667865426,""
-879.128958463669,25.0000001997151,-1.86892666633318E-08,NaN,-2.33615833291648E-08,NaN,25.5335928116715,24.9997797413019,24.9997605027207,""
-865.712375164032,25.0000001904032,-1.84770852315262E-08,NaN,-2.30963565394077E-08,NaN,25.5458543811849,24.999773853537,24.9997546191036,""
-852.293882846832,25.0000001812183,-1.82631209399029E-08,NaN,-2.28289011748787E-08,NaN,25.5453576760415,24.9997679649344,24.9997487346492,""
-838.877299547195,25.0000003282906,-1.62456575631679E-08,NaN,-2.03070719539598E-08,NaN,25.5452907497937,24.9997666551455,24.9997474196252,""
-825.458806991577,25.000000475627,-1.42249562447638E-08,NaN,-1.77811953059547E-08,NaN,25.5464536979226,24.9997653451702,24.999746104414,""
-812.042223453522,25.0000003969101,-1.22708505556708E-08,NaN,-1.53385631945885E-08,NaN,25.5500988559444,24.9997684466608,24.9997492058033,""
-798.623731374741,25.0000003178204,-1.03165783566186E-08,NaN,-1.28957229457733E-08,NaN,25.5608441650902,24.9997715485926,24.9997523076338,""
-785.207148075104,25.0000002637793,-9.42764087504132E-09,NaN,-1.17845510938016E-08,NaN,25.5669192801291,24.9997745789371,24.9997553389045,""
-771.788655757904,25.0000002097716,-8.54041513041415E-09,NaN,-1.06755189130177E-08,NaN,25.5596526927509,24.9997776097128,24.9997583706064,""
-758.372072458267,25.0000002325696,-7.8174523494384E-09,NaN,-9.771815436798E-09,NaN,25.5583459224304,24.9997804092965,24.9997611645299,""
-744.953580141068,25.0000002555003,-7.0946773606656E-09,NaN,-8.86834670083201E-09,NaN,25.5740559455532,24.9997832092785,24.9997639588509,""
-731.536996841431,25.0000002794776,-6.08918659831448E-09,NaN,-7.61148324789311E-09,NaN,25.5879697575466,24.9997857179839,24.9997664655243,""
-718.118504524231,25.0000003034602,-5.08303923607627E-09,NaN,-6.35379904509533E-09,NaN,25.5967661392707,24.9997882270462,24.9997689725543,""
-704.701920986176,25.0000002484092,-3.82913931336021E-09,NaN,-4.78642414170026E-09,NaN,25.6055738398478,24.9997894736324,24.9997702104663,""
-691.283428907394,25.0000001932105,-2.57459976663729E-09,NaN,-3.21824970829662E-09,NaN,25.6144186377796,24.9997907203959,24.9997714485543,""
-677.866845607758,25.0000000232721,-9.49563596460905E-10,NaN,-1.18695449557613E-09,NaN,25.6206769643728,24.9997899719472,24.9997706954909,""
-664.448353290558,24.9999998531014,6.76410154418145E-10,NaN,8.45512693022682E-10,NaN,25.6195697566085,24.9997892233921,24.9997699423204,""
-651.031769990921,24.9999999023654,2.00944329533898E-09,NaN,2.51180411917372E-09,NaN,25.6209414060329,24.9997887235915,24.9997694358402,""
-637.613277673721,24.9999999520437,3.34209517453745E-09,NaN,4.17761896817181E-09,NaN,25.6293709480169,24.9997882237199,24.9997689292879,""
-624.196694374084,24.9999999886548,3.78874894301439E-09,NaN,4.73593617876799E-09,NaN,25.6366981440671,24.9997882436151,24.9997689454971,""
-610.778202056885,25.0000000252464,4.23369867640895E-09,NaN,5.29212334551119E-09,NaN,25.6408933626319,24.9997882635132,24.9997689617086,""
-597.361618757248,25.0000000726492,5.51164883374366E-09,NaN,6.88956104217957E-09,NaN,25.6493882747467,24.9997898732441,24.9997705568344,""
-583.943126440048,25.0000001200798,6.79148059887456E-09,NaN,8.4893507485932E-09,NaN,25.670110686747,24.9997914832041,24.9997721521872,""
-570.526543140411,24.9999999701718,8.97997612638621E-09,NaN,1.12249701579828E-08,NaN,25.6878528679998,24.9997931402276,24.9997738029133,""
-557.108050823212,24.9999998198509,1.11706782869254E-08,NaN,1.39633478586567E-08,NaN,25.6971390207403,24.9997947974869,24.9997754538743,""
-543.691467523575,24.999999981662,1.28411860341103E-08,NaN,1.60514825426379E-08,NaN,25.7023881327954,24.9997958290213,24.9997764761423,""
-530.272975206375,25.0000001441287,1.45108239870808E-08,NaN,1.81385299838509E-08,NaN,25.6961808530329,24.9997968607025,24.9997774985558,""
-516.856391906738,25.0000000602408,1.47390327218689E-08,NaN,1.84237909023361E-08,NaN,25.6932086145666,24.9997965264908,24.9997771556252,""
-503.437899589539,24.999999975831,1.49641390352537E-08,NaN,1.87051737940672E-08,NaN,25.6994107357565,24.9997961922316,24.9997768126458,""
-490.021316289902,24.9999999063687,1.5945827043578E-08,NaN,1.99322838044725E-08,NaN,25.7129377575203,24.9997975605894,24.9997781693747,""
-476.602823972702,24.9999998369279,1.69293345362127E-08,NaN,2.11616681702659E-08,NaN,25.7472334270612,24.9997989291419,24.9997795262966,""
-463.186240673065,24.9999999523729,1.84374428239187E-08,NaN,2.30468035298983E-08,NaN,25.7793018603924,24.9998021099366,24.9997827003856,""
-449.767748355865,25.0000000682327,1.9946954293282E-08,NaN,2.49336928666026E-08,NaN,25.8050796893814,24.9998052911838,24.9997858749261,""
-436.35116481781,25.0000000596808,2.03616541591658E-08,NaN,2.54520676989573E-08,NaN,25.8683405094814,24.99980752245,24.9997880998638,""
-422.932672739029,25.0000000508543,2.07738844234482E-08,NaN,2.59673555293102E-08,NaN,26.0377187346683,24.9998097540336,24.9997903251181,""
-409.516089439392,24.9999998480209,2.12159049359556E-08,NaN,2.65198811699445E-08,NaN,26.1587271677575,24.9998107896331,24.9997913490567,""
-396.097597122192,24.9999996447239,2.16580586376583E-08,NaN,2.70725732970728E-08,NaN,26.1430080599552,24.9998118253799,24.9997923731411,""
-382.681013822556,24.9999998170754,2.28985954552845E-08,NaN,2.86232443191056E-08,NaN,26.1260432023172,24.9998126200843,24.9997931609545,""
-369.262521505356,24.9999999903092,2.41412250529014E-08,NaN,3.01765313161267E-08,NaN,26.1055486301386,24.9998134149017,24.99979394888,""
-355.845938205719,25.0000000087589,2.41144623446716E-08,NaN,3.01430779308395E-08,NaN,26.0882285681079,24.9998123591577,24.9997928907239,""
-342.427445650101,25.0000000268512,2.40845926182533E-08,NaN,3.01057407728166E-08,NaN,26.0798636138562,24.9998113032635,24.9997918324171,""
-329.010862350464,25.0000000330365,2.27771653988541E-08,NaN,2.84714567485677E-08,NaN,26.0498400551617,24.9998060507421,24.9997865799373,""
-315.592370033264,25.0000000391946,2.14663710988481E-08,NaN,2.68329638735601E-08,NaN,25.9586832522479,24.9998007974734,24.99978132671,""
-302.175786733627,24.9999999123717,1.83723372003099E-08,NaN,2.29654215003874E-08,NaN,25.8803510073675,24.9997952147746,24.9997757514422,""
-288.757294416428,24.99999978521,1.52733422238306E-08,NaN,1.90916777797883E-08,NaN,25.8381382823663,24.9997896312814,24.9997701753811,""
-275.340711116791,24.999999670832,1.23192809693509E-08,NaN,1.53991012116887E-08,NaN,25.8072367094333,24.9997877720111,24.9997683224344,""
-261.922218799591,24.9999995564691,9.36517216430091E-09,NaN,1.17064652053761E-08,NaN,25.8081895425538,24.9997859124762,24.999766469224,""
-248.505635261536,24.9999996477178,6.44056205590897E-09,NaN,8.05070256988622E-09,NaN,25.8168519984154,24.9997840219443,24.9997645897893,""
-235.087143182755,24.999999739493,3.51561224239047E-09,NaN,4.39451530298808E-09,NaN,25.8472264167805,24.9997821311435,24.9997627100872,""
-221.670559883118,24.9999996754628,8.7555690824939E-11,NaN,1.09444613531174E-10,NaN,25.8469494143326,24.999781762037,24.999762354753,""
-208.252067565918,24.9999996110278,-3.34233297321001E-09,NaN,-4.17791621651251E-09,NaN,25.7604333888854,24.9997813928781,24.9997619993681,""
-194.835484266281,24.9999997168745,-5.80820799348379E-09,NaN,-7.26025999185474E-09,NaN,25.6994254068128,24.9997830370399,24.9997636525982,""
-181.416991949081,24.9999998231761,-8.27181803518739E-09,NaN,-1.03397725439842E-08,NaN,25.7100993777311,24.9997846814358,24.9997653060636,""
-168.000408649445,24.9999998444804,-1.00012917078511E-08,NaN,-1.25016146348139E-08,NaN,25.7332726450354,24.9997863183039,24.9997669569994,""
-154.581916332245,24.9999998655646,-1.17289863150066E-08,NaN,-1.46612328937583E-08,NaN,25.79157401788,24.999787955405,24.9997686081701,""
-141.165332794189,24.9999997960436,-1.34176184297514E-08,NaN,-1.67720230371892E-08,NaN,25.8344811929511,24.9997898370183,24.9997705055024,""
-127.746840715408,24.9999997262709,-1.5106381880732E-08,NaN,-1.8882977350915E-08,NaN,25.8341948916579,24.9997917188994,24.9997724031045,""
-114.330257415771,24.9999998015684,-1.5804334852308E-08,NaN,-1.9755418565385E-08,NaN,25.8387840337698,24.999788449324,24.9997720856899,""
-100.911765098572,24.9999998772699,-1.64995641370347E-08,NaN,-2.06244551712933E-08,NaN,25.8570526290621,24.9997851792834,24.9997717682301,""
-87.4951817989349,24.9999999531085,-1.45965011157993E-08,NaN,-1.82456263947491E-08,NaN,25.8991038547105,24.9997771466566,24.9997704540107,""
-74.0766894817352,25.0000000289583,-1.26856458524812E-08,NaN,-1.58570573156015E-08,NaN,26.0078457242784,24.9997691128869,24.9997691396044,""
-60.6601061820984,24.9999999608972,-1.06914913867217E-08,NaN,-1.33643642334021E-08,NaN,26.0983795182623,24.9997694107886,24.9997694339889,""
-47.2416138648987,24.9999998924238,-8.69680748683269E-09,NaN,-1.08710093585409E-08,NaN,26.1379585299033,24.9997697087328,24.9997697284153,""
-33.8250305652618,25.0000002578211,3.78383932566216E-06,NaN,4.7297991570777E-06,NaN,26.1907841286935,24.9998167990076,24.9997712179704,""
-20.4065382480621,25.0000006245026,7.58822952459836E-06,NaN,9.48528690574794E-06,NaN,26.2807168856541,24.9998638959828,24.9997727077374,""
-6.98995494842529,25.0000003610225,3.42341073698998E-05,NaN,4.27926342123747E-05,NaN,26.3351504041632,24.9999594071198,24.9997746437205,""
0,25.0000002228047,4.8152493769659E-05,NaN,6.01906172120737E-05,NaN,26.3117974028677,25.0000091678174,24.9997756523555,"Reaction start"
13.4165832996368,25.0000002183388,6.94485118210965E-05,NaN,8.68106397763706E-05,NaN,26.2669734391242,25.0000612235452,24.9997752248793,""
26.8331665992737,25.0000004566402,8.56977662518141E-05,NaN,0.000107122207814768,NaN,26.2052787155817,25.0000733031875,24.9997726231778,""
40.2497501373291,25.000000377554,9.17213127611504E-05,NaN,0.000114651640951438,NaN,26.1389456850138,25.0000875744867,24.9997696747117,""
53.6663336753845,25.0000000028419,8.82145340535441E-05,NaN,0.00011026816756693,NaN,26.1793453857825,25.0001038631139,24.9997664070632,""
67.0829169750214,24.9999998943883,8.29398396288857E-05,NaN,0.000103674799536107,NaN,26.2490892906988,25.0001182419741,24.9997634870344,""
80.4995002746582,25.000000034121,7.60162192267744E-05,NaN,9.5020274033468E-05,NaN,26.2323646080391,25.0001308619716,24.9997608871571,""
93.916083574295,25.000000086888,7.07309061128973E-05,NaN,8.84136326411216E-05,NaN,26.1918669763272,25.0001414269386,24.999757754673,""
107.332666873932,25.000000058532,6.69747787852451E-05,NaN,8.37184734815563E-05,NaN,26.2213914794555,25.0001500981783,24.9997541313874,""
120.749250173569,25.0000000613459,6.41794057143383E-05,NaN,8.02242571429229E-05,NaN,26.2701672817057,25.0001581453644,24.9997512787038,""
134.165833473206,25.000000093257,6.22814666671445E-05,NaN,7.78518333339306E-05,NaN,26.2535522592649,25.0001656171521,24.9997491365413,""
147.582417011261,25.0000000703617,6.06782405278841E-05,NaN,7.58478006598552E-05,NaN,26.2189592306995,25.0001724187572,24.9997476828268,""
160.999000549316,24.9999999962666,5.93505100034166E-05,NaN,7.41881375042708E-05,NaN,26.225723716217,25.0001786020789,24.9997468642465,""
174.415583848953,24.9999999427912,5.81387679300098E-05,NaN,7.26734599125123E-05,NaN,26.2438586895917,25.0001841520371,24.9997462697778,""
187.83216714859,24.9999999085931,5.70355322611694E-05,NaN,7.12944153264617E-05,NaN,26.1864979773219,25.0001891173467,24.9997458821834,""
201.248750448227,24.9999999594657,5.60588684465905E-05,NaN,7.00735855582381E-05,NaN,26.1083811159091,25.000193200409,24.9997452874564,""
214.665333747864,25.0000000899288,5.52007004773458E-05,NaN,6.90008755966823E-05,NaN,26.1696688080218,25.0001964686173,24.9997445014194,""
228.081917285919,25.0000000845828,5.43647957591815E-05,NaN,6.79559946989769E-05,NaN,26.2692832179216,25.0001989167824,24.9997436494184,""
241.498500823975,24.9999999520819,5.3549749398583E-05,NaN,6.69371867482287E-05,NaN,26.3591983120727,25.000200607114,24.9997427364574,""
254.915084123611,24.9999999713338,5.29381672398475E-05,NaN,6.61727090498093E-05,NaN,26.4464467564008,25.0002044869504,24.9997436784194,""
268.331667423248,25.000000132773,5.25173525907087E-05,NaN,6.56466907383858E-05,NaN,26.3542911680272,25.0002103913459,24.999746335564,""
281.748250722885,25.0000001961184,5.22551285178491E-05,NaN,6.53189106473114E-05,NaN,26.2128117482766,25.0002158986961,24.9997491198786,""
295.164834022522,25.0000001674851,5.21417099690761E-05,NaN,6.51771374613452E-05,NaN,26.1280398105113,25.0002210387031,24.9997520218497,""
308.581417322159,25.0000000875507,5.19725994066491E-05,NaN,6.49657492583114E-05,NaN,26.0588585494834,25.0002247839301,24.9997540537028,""
321.998000621796,24.9999999594776,5.17511938843255E-05,NaN,6.46889923554069E-05,NaN,26.0134038752217,25.0002272379813,24.9997552800704,""
335.414584159851,24.9999998951408,5.15275774568027E-05,NaN,6.44094718210034E-05,NaN,25.9744723878865,25.0002287940696,24.999755396423,""
348.831167697906,24.9999998906556,5.1301883431485E-05,NaN,6.41273542893563E-05,NaN,25.9250270081735,25.0002295184218,24.9997544846266,""
362.247750997543,24.999999910732,5.11589035027801E-05,NaN,6.39486293784751E-05,NaN,25.8726910285761,25.0002300665115,24.9997535076581,""
375.66433429718,24.9999999538899,5.10937087453016E-05,NaN,6.38671359316269E-05,NaN,25.8454579994624,25.0002304512454,24.9997524702897,""
389.080917596817,25.0000000103894,5.10581973428908E-05,NaN,6.38227466786134E-05,NaN,25.8251265630721,25.0002309370626,24.9997518310562,""
402.497500896454,25.0000000794357,5.10506213796637E-05,NaN,6.38132767245797E-05,NaN,25.7949312330368,25.0002315166145,24.9997515610149,""
415.914084434509,25.0000000123817,5.09534649409508E-05,NaN,6.36918311761885E-05,NaN,25.7620240069904,25.0002319665162,24.999751449306,""
429.330667972565,24.9999998172384,5.07719398579003E-05,NaN,6.34649248223754E-05,NaN,25.6760218501615,25.0002322961239,24.9997514845029,""
442.747251272202,24.9999997025809,5.05989400647339E-05,NaN,6.32486750809174E-05,NaN,25.5754222246009,25.000233617052,24.9997523486577,""
456.163834571838,24.9999996637278,5.04339755670469E-05,NaN,6.30424694588087E-05,NaN,25.5106205306029,25.0002358582838,24.9997539823852,""
469.580417871475,24.9999995194922,5.0350764820591E-05,NaN,6.29384560257387E-05,NaN,25.4556608158649,25.0002392231082,24.9997566420507,""
482.997001171112,24.9999992759302,5.03446667443918E-05,NaN,6.29308334304898E-05,NaN,25.4209954342179,25.0002436316277,24.9997602547006,""
496.413584470749,24.9999993211523,5.03626003840371E-05,NaN,6.29532504800464E-05,NaN,25.3919096041443,25.0002470319824,24.9997631788097,""
509.830167770386,24.9999996387643,5.04032184613693E-05,NaN,6.30040230767117E-05,NaN,25.399545435382,25.0002494953281,24.9997654629751,""
523.246751308441,24.9999996793229,5.04123139716287E-05,NaN,6.30153924645358E-05,NaN,25.4172772086064,25.0002512179932,24.9997668247698,""
536.663334846497,24.9999994583626,5.03916318615395E-05,NaN,6.29895398269244E-05,NaN,25.4385716459728,25.0002522518621,24.9997673288057,""
550.079918146133,24.9999993935146,5.03368164540268E-05,NaN,6.29210205675335E-05,NaN,25.4608455715414,25.0002525083229,24.999767423209,""
563.49650144577,24.9999994761347,5.02497330668031E-05,NaN,6.28121663335039E-05,NaN,25.4718078074865,25.0002520414207,24.9997671364575,""
576.913084745407,24.9999996134996,5.01444415997345E-05,NaN,6.26805519996682E-05,NaN,25.4796601038872,25.0002520904804,24.9997672435254,""
590.329668045044,24.9999998026163,5.00219241962835E-05,NaN,6.25274052453544E-05,NaN,25.4935121699887,25.000252619906,24.9997677172437,""
603.746251583099,24.9999999709461,4.99247605664119E-05,NaN,6.24059507080149E-05,NaN,25.5090137619158,25.0002522545254,24.9997673164496,""
