Time, s; Heat flow, Watt
5170.66503608227; -4.62718019945490e-06
5192.29370224475; -4.63298802478270e-06
5213.92178571224; -4.63916855955840e-06
5235.55045187473; -4.65489066953880e-06
5257.17853522301; -4.65521520535730e-06
5267.87920141220; -4.63808052958530e-06
5289.50728476048; -4.61933690077670e-06
5311.13595104218; -4.60009884633680e-06
5332.76403439045; -4.61111084018920e-06
5354.39270055294; -4.62295905360560e-06
5376.02078390121; -4.62341112290820e-06
5397.64945018291; -4.62357081987440e-06
5419.27753353119; -4.63145606961320e-06
5440.90619969368; -4.63953006053760e-06
5462.53428304195; -4.63478906946250e-06
5484.16294932366; -4.62971504851680e-06
5505.79103267193; -4.62998437483380e-06
5527.41969883442; -4.63036785789190e-06
5549.04778206348; -4.62356622171930e-06
5570.67644834519; -4.61659180592550e-06
5592.30453169345; -4.61861003493070e-06
5613.93319797516; -4.62086861297580e-06
5635.56128132343; -4.61781516581980e-06
5657.18994748592; -4.61462019737490e-06
5678.81803095341; -4.62130889476230e-06
5700.44669711589; -4.62826589533010e-06
5722.07478034496; -4.62357147152950e-06
5743.70344662667; -4.61854685430510e-06
5765.33152997494; -4.60907411609480e-06
5786.96019625664; -4.59945240383800e-06
5808.58827948570; -4.58480425280180e-06
5830.21694588662; -4.57002759766620e-06
5851.84502923489; -4.58161004547460e-06
5873.47369551658; -4.59395266386080e-06
5895.10177886486; -4.60297727180270e-06
5916.73044502735; -4.61193363624680e-06
5938.35852837563; -4.63214108927840e-06
5959.98719453811; -4.65264845365810e-06
5981.61527788639; -4.65314142110420e-06
6003.24394416809; -4.65306844110130e-06
6024.87202739715; -4.64437196076430e-06
6046.50069367886; -4.63538842675300e-06
6068.12877714634; -4.61779127535090e-06
6089.75744330883; -4.59996210325000e-06
6111.38552653790; -4.61346443578770e-06
6133.01419281960; -4.62786658751950e-06
6154.64227616787; -4.63313563453260e-06
6176.27094244957; -4.63817726896400e-06
6197.89902579785; -4.65555841069340e-06
6219.52769196033; -4.67326371164230e-06
6241.15577542782; -4.66738733177080e-06
6262.78444159031; -4.66085585181700e-06
6284.41252481937; -4.66389787472470e-06
6295.11319112778; -4.64776864455280e-06
6316.74127447605; -4.64647059244880e-06
6338.36994063854; -4.62683686110550e-06
6359.99802410602; -4.60734513264260e-06
6381.62669026851; -4.60510128915610e-06
6403.25477361679; -4.60561599991130e-06
6424.88343977928; -4.58938658736040e-06
6446.51152300835; -4.57660251574820e-06
6468.14018940925; -4.57847081416500e-06
6489.76827275753; -4.57886872365940e-06
6511.39693892002; -4.57051521365670e-06
6533.02502214908; -4.57280702779960e-06
6554.65368843079; -4.57972504081000e-06
6576.28177189827; -4.58893390166130e-06
6597.91043806076; -4.60112745713000e-06
6619.53852140903; -4.60486506167200e-06
6641.16718769073; -4.59951684764180e-06
6662.79527103901; -4.59034572499890e-06
6684.42393720150; -4.59409364253910e-06
6706.05202043056; -4.60215434572480e-06
6727.68068671227; -4.59280368106220e-06
6749.30877017975; -4.58670730988440e-06
6770.93743634224; -4.60196034892710e-06
6792.56551969052; -4.61528536596990e-06
6814.19418585300; -4.60652642739210e-06
6835.82226920128; -4.60680323395050e-06
6857.45093548298; -4.62402742532680e-06
6879.07901871204; -4.63093142183230e-06
6900.70768499374; -4.62290770292810e-06
6922.33576834201; -4.60095561753810e-06
6943.96443450451; -4.59236817327830e-06
6965.59251785279; -4.58022056980810e-06
6987.22118413448; -4.56711861406520e-06
7008.84926748276; -4.56254793688550e-06
7030.47793388367; -4.54693284192640e-06
7052.10601723194; -4.55263863452780e-06
7073.73468339443; -4.57516983389420e-06
7095.36276662350; -4.60124973024120e-06
7116.99143290520; -4.60496698133070e-06
7138.61951637268; -4.60138497151050e-06
7160.24818253517; -4.62296730580470e-06
7181.87626576423; -4.63949089817010e-06
7203.50493204593; -4.63110620734530e-06
7225.13301539421; -4.61112428714590e-06
7246.76168167591; -4.62573141002180e-06
7268.38976490497; -4.63186417100340e-06
7290.01843118668; -4.63212888077350e-06
7311.64651453495; -4.63373959126310e-06
7322.34718072414; -4.60715685947970e-06
7343.97526407242; -4.59838845908780e-06
7365.60393035412; -4.58933656915870e-06
7387.23201370239; -4.58565176204980e-06
7408.86067986489; -4.58214245379940e-06
7430.48876321315; -4.58254752894620e-06
7452.11742949486; -4.58306284437410e-06
7473.74551284313; -4.60581614717950e-06
7495.37417900562; -4.62923506488540e-06
7517.00226223469; -4.63022327619760e-06
7538.63092863560; -4.63054361840340e-06
7560.25901198388; -4.63853555546660e-06
7581.88767814637; -4.64673657376220e-06
7603.51576149463; -4.63021880620620e-06
7625.14442777634; -4.61295520998800e-06
7646.77251112461; -4.60148384759650e-06
7668.40117728710; -4.59018445766430e-06
7690.02926051616; -4.59119420957990e-06
7711.65792679787; -4.59257499803210e-06
7733.28601014614; -4.58852331190840e-06
7754.91467642784; -4.58431997052060e-06
7776.54275977612; -4.60129959231660e-06
7798.17142593860; -4.61892248595200e-06
7819.79950940609; -4.61589643273790e-06
7841.42817556859; -4.61224577285040e-06
7863.05625879765; -4.62386477689590e-06
7884.68492507934; -4.63595071740580e-06
7906.31300842762; -4.64669044258300e-06
7927.94167470932; -4.65738509248740e-06
7949.56975793839; -4.64523586281650e-06
7971.19842422009; -4.63238546521100e-06
7992.82650768757; -4.63687562765330e-06
8014.45517385006; -4.64189200927340e-06
8036.08325707912; -4.62950339608480e-06
8057.71192336082; -4.61658386350840e-06
8079.34000670910; -4.61918672435400e-06
8100.96867287159; -4.62226477129490e-06
8122.59675610065; -4.63492216328240e-06
8144.22542250156; -4.64787780863020e-06
8165.85350584984; -4.64032909216800e-06
8187.48217201233; -4.63214849901050e-06
8209.11025547981; -4.65126879660750e-06
8230.73892176152; -4.67123736692670e-06
8252.36700499057; -4.66972974534140e-06
8273.99567127227; -4.66755500804880e-06
8295.62375462056; -4.66915043335080e-06
8317.25242090225; -4.67085785678260e-06
8338.88050425053; -4.67229055871480e-06
8349.58117043972; -4.66287779708000e-06
8371.20925378799; -4.66479272371610e-06
8392.83792006969; -4.65502551614050e-06
8414.46600329876; -4.64783422413920e-06
8436.09466958046; -4.66343246832460e-06
8457.72275292873; -4.68116748263340e-06
8479.35141909122; -4.68055400688210e-06
8500.97950243950; -4.67692260434100e-06
8522.60816860199; -4.67579076402620e-06
8544.23625206948; -4.67174318598520e-06
8565.86491823196; -4.67799373659020e-06
8587.49300146103; -4.68184817306230e-06
8609.12166786193; -4.66696224141920e-06
8630.74975121022; -4.65654024053720e-06
8652.37841737270; -4.66150022282020e-06
8674.00650060177; -4.67356807013890e-06
8695.63516688347; -4.67883177516740e-06
8717.26325035095; -4.68115362422200e-06
8738.89191651344; -4.67764705601250e-06
8760.51999986171; -4.68585218475070e-06
8782.14866614342; -4.71042471639110e-06
8803.77674949170; -4.73028078337830e-06
8825.40541565418; -4.72847882255540e-06
8847.03349888325; -4.71523428077650e-06
8868.66216516495; -4.70708221549160e-06
8890.29024863243; -4.69617906255310e-06
8911.91891479493; -4.70093692597620e-06
8933.54699802398; -4.70760134823670e-06
8955.17566430569; -4.69540866867250e-06
8976.80374765396; -4.68452768349410e-06
8998.43241393566; -4.68302098087070e-06
9020.06049716472; -4.68145000581900e-06
9041.68916344643; -4.68253051813510e-06
9063.31724679470; -4.68597837662580e-06
9084.94591295719; -4.67870955295690e-06
9106.57399630547; -4.67212094777400e-06
9128.20266258717; -4.68191057581890e-06
9149.83074593544; -4.69059819101150e-06
9171.45941221714; -4.68560217451300e-06
9193.08749556541; -4.67826638324660e-06
9214.71616172791; -4.66576003736750e-06
9236.34424507618; -4.65635536439100e-06
9257.97291123867; -4.66449972740540e-06
9279.60099458694; -4.67142957630680e-06
9301.22966086864; -4.66323689305040e-06
9322.85774421692; -4.65313592785600e-06
9344.48641037941; -4.64768758760910e-06
9366.11449360847; -4.65961529121660e-06
9376.81515991687; -4.66947216261770e-06
9398.44324338436; -4.68892802301110e-06
9420.07190966606; -4.70861533662180e-06
9441.69999301434; -4.69960743599100e-06
9463.32865917683; -4.68965665950990e-06
9484.95674252510; -4.68589030998510e-06
9506.58540880680; -4.68233178557990e-06
9528.21349215508; -4.68522213341420e-06
9549.84215831757; -4.68832668909040e-06
9571.47024166585; -4.67738535339770e-06
9593.09890794754; -4.66597597735750e-06
9614.72699129581; -4.66497057041700e-06
9636.35565745831; -4.66431059112970e-06
9657.98374068737; -4.65914559794600e-06
9679.61240708827; -4.65382818927980e-06
9701.24049043655; -4.64428568082710e-06
9722.86915659904; -4.63459980074360e-06
9744.49723994732; -4.64793883228110e-06
9766.12590610981; -4.66205002526640e-06
9787.75398957729; -4.66763314739450e-06
9809.38265573978; -4.67293042400720e-06
9831.01073896885; -4.66192901550190e-06
9852.63940525055; -4.65037728860620e-06
9874.26748859882; -4.65788459085670e-06
9895.89615488052; -4.66603769016150e-06
9917.52423822880; -4.65775873731640e-06
9939.15290439129; -4.64892691739780e-06
9960.78098785878; -4.64892241530790e-06
9982.40965402126; -4.64919963327460e-06
10004.03773725035; -4.66831456751400e-06
10025.66640353200; -4.68807329045300e-06
10047.29448688030; -4.68948345463270e-06
10068.92315316200; -4.69027713206540e-06
10090.55123639105; -4.68340900881980e-06
10112.17990267275; -4.67628283710640e-06
10133.80798614025; -4.67902904133930e-06
10155.43665230275; -4.68211530426530e-06
10177.06473565100; -4.67639291942150e-06
10198.69340181350; -4.67036151977260e-06
10220.32148516175; -4.66699491320970e-06
10241.95015132425; -4.66371974571860e-06
10263.57823455335; -4.67498165192640e-06
10285.20690095425; -4.68674269516690e-06
10306.83498430250; -4.68332776112610e-06
10328.46365046500; -4.67938216601750e-06
10350.09173393250; -4.67609364279980e-06
10371.72040009495; -4.67282826780970e-06
10393.34848344325; -4.69025829022680e-06
10404.04914963245; -4.69104030418350e-06
10425.67723286150; -4.70749644616960e-06
10447.30589914320; -4.70766335450950e-06
10468.93398261070; -4.71072955686430e-06
10490.56264877320; -4.71074161969440e-06
10512.19073200225; -4.69884073354420e-06
10533.81939840315; -4.70448672246090e-06
10555.44748175145; -4.71359991549790e-06
10577.07614791390; -4.70885097574410e-06
10598.70423126220; -4.71144622745180e-06
10620.33289754390; -4.71087013883370e-06
10641.96098077295; -4.70823447971060e-06
10663.58964705470; -4.72203461864910e-06
10685.21773052215; -4.73778435450040e-06
10706.84639668465; -4.73707560559230e-06
10728.47447991370; -4.73495020479960e-06
10750.10314631460; -4.73250266700570e-06
10771.73122966290; -4.72985088223620e-06
10793.35989582540; -4.74616741413750e-06
10814.98797905445; -4.76321054325010e-06
10836.61664533615; -4.76112641140590e-06
10858.24472880365; -4.75852872227460e-06
10879.87339496615; -4.75082312990070e-06
10901.50147831440; -4.74529874791090e-06
10923.13014459610; -4.75626924885740e-06
10944.75822794440; -4.76127931703440e-06
10966.38689410685; -4.76233588506560e-06
10988.01497733595; -4.76068192331550e-06
11009.64364361765; -4.74977879662760e-06
11031.27172696590; -4.74120801154150e-06
11052.90039312840; -4.74365577285530e-06
11074.52847647670; -4.74934763045170e-06
11096.15714275840; -4.75511319559660e-06
11117.78522610665; -4.76586646235990e-06
11139.41389238835; -4.76646213456250e-06
11161.04197561740; -4.76357416920860e-06
11182.67064189915; -4.77790844519980e-06
11204.29872524740; -4.78946560614170e-06
11225.92739140990; -4.78720364325930e-06
11247.55547475815; -4.78647328344100e-06
11269.18414103985; -4.77898584524730e-06
11290.81222438815; -4.77054335664490e-06
11312.44089066985; -4.77672056886290e-06
11334.06897401810; -4.78391690665080e-06
11355.69764018060; -4.79126366165690e-06
11377.32572352890; -4.80131795190290e-06
11398.95438969135; -4.80381143776610e-06
11420.58247292040; -4.80339872483380e-06
11431.28313922880; -4.80249842589230e-06
11452.91122257710; -4.80194041648930e-06
11474.53988885875; -4.80138647321860e-06
11496.16797208785; -4.81322483841070e-06
11517.79663836955; -4.82551023810080e-06
11539.42472183700; -4.81544055585360e-06
11561.05338799950; -4.80454846312150e-06
11582.68147122860; -4.79369503604150e-06
11604.31013751030; -4.78284881952100e-06
11625.93822085855; -4.79403206898370e-06
11647.56688714025; -4.80602547637580e-06
11669.19497036930; -4.80305257058500e-06
11690.82363665105; -4.79953202044860e-06
11712.45172011850; -4.79428664064880e-06
11734.08038628100; -4.78897426168890e-06
11755.70846962925; -4.80225457121300e-06
11777.33713591100; -4.81621647931110e-06
11798.96521914005; -4.82212093179160e-06
11820.59388554095; -4.82770292130330e-06
11842.22196888920; -4.82413565288450e-06
11863.85063505170; -4.82025553879590e-06
11885.47871840000; -4.82848409786630e-06
11907.10738456250; -4.83716574297480e-06
11928.73546802995; -4.84092462072440e-06
11950.36413419245; -4.84449552132030e-06
11971.99221742155; -4.84007015692410e-06
11993.62088370325; -4.83534454603120e-06
12015.24896705150; -4.83847840824290e-06
12036.87763333320; -4.84191048903270e-06
12058.50571656225; -4.84818325667080e-06
12080.13438284395; -4.85456892867420e-06
12101.76246631145; -4.84795401731860e-06
12123.39113247395; -4.84084354850790e-06
12145.01921570300; -4.84058841091790e-06
12166.64788198470; -4.84058856491720e-06
12188.27596533300; -4.85915370330700e-06
12209.90463161470; -4.87842483489190e-06
12231.53271484375; -4.87838365342990e-06
12253.16138112545; -4.87760044582130e-06
12274.78946447375; -4.86605259474020e-06
12296.41813063625; -4.85409537164610e-06
12318.04621410370; -4.86063175526330e-06
12339.67488026620; -4.86788442161960e-06
12361.30296361445; -4.87149028040220e-06
12382.93162977695; -4.87495333250580e-06
12404.55971300605; -4.87364269278810e-06
12426.18837940695; -4.87214054182760e-06
12447.81646275520; -4.88535252462910e-06
12458.51712894440; -4.89105954117130e-06
12480.14521217350; -4.90991168829740e-06
12501.77387857440; -4.92321042501550e-06
12523.40196192265; -4.92818961846020e-06
12545.03062808515; -4.92725928923700e-06
12566.65871131420; -4.91892523136430e-06
12588.28737759590; -4.91848995126250e-06
12609.91546106340; -4.92416195384550e-06
12631.54412722590; -4.93194445877040e-06
12653.17221045495; -4.94153356882230e-06
12674.80087673665; -4.93975242610580e-06
12696.42896008490; -4.93797603050010e-06
12718.05762636665; -4.93776926541720e-06
12739.68570971490; -4.93764714356370e-06
12761.31437587735; -4.94978526976020e-06
12782.94245922565; -4.96363243889970e-06
12804.57112538815; -4.96651613059160e-06
12826.19920873640; -4.96692860784890e-06
12847.82787501810; -4.96647732810150e-06
12869.45595836635; -4.96410425236990e-06
12891.08462464810; -4.97522827506660e-06
12912.71270787715; -4.98918816467250e-06
12934.34137415885; -4.99453840003320e-06
12955.96945750710; -5.00131830036100e-06
12977.59812378880; -5.00053176350810e-06
12999.22620725630; -4.99465818459630e-06
13020.85487341880; -4.99449545129980e-06
13042.48295676705; -4.99427248736410e-06
13064.11162304875; -5.00210805107520e-06
13085.73970639705; -5.01278795083480e-06
13107.36837255955; -5.01974154313740e-06
13128.99645578860; -5.02896605242890e-06
13150.62512207030; -5.03088270228420e-06
13172.25320541860; -5.03763193644900e-06
13193.88187158105; -5.04678106705920e-06
13215.50995492935; -5.04774826714980e-06
13237.13862121105; -5.04415667440500e-06
13258.76670455930; -5.03841681441280e-06
13280.39537084100; -5.03407957625090e-06
13302.02345418930; -5.03748689057790e-06
13323.65212035180; -5.04567372514900e-06
13345.28020370005; -5.05237899899730e-06
13366.90886986255; -5.06100516985920e-06
13388.53695321085; -5.06837783643670e-06
13410.16561949255; -5.06677808395090e-06
13431.79370284080; -5.06489995534900e-06
13453.42236912250; -5.06325922010780e-06
13475.05045247080; -5.06010219642180e-06
13485.75111865995; -5.06288227635490e-06
13507.37920200825; -5.07738087130130e-06
13529.00786817075; -5.09258611015590e-06
13550.63595139980; -5.09850311303050e-06
13572.26461768150; -5.10403175795050e-06
13593.89270102980; -5.10878749249390e-06
13615.52136731150; -5.11350629160920e-06
13637.14945054055; -5.11797184429380e-06
13658.77811682225; -5.12245198681610e-06
13680.40620028975; -5.12559332161200e-06
13702.03486645220; -5.12869400928990e-06
13723.66294980050; -5.12602906652420e-06
13745.29161596300; -5.12312075778740e-06
13766.91969931125; -5.12478968787150e-06
13788.54836559295; -5.12663236166720e-06
13810.17644882205; -5.14062688665950e-06
13831.80511510375; -5.15512648455860e-06
13853.43319857120; -5.15899093364030e-06
13875.06186473370; -5.16240995126790e-06
13896.68994808200; -5.16521806587520e-06
13918.31861424450; -5.16798948549960e-06
13939.94669759275; -5.18441882444740e-06
13961.57536375525; -5.20139620320220e-06
13983.20344698425; -5.20435697318160e-06
14004.83211338520; -5.20679003748370e-06
14026.46019673350; -5.20977754662840e-06
14048.08886289600; -5.21278202383800e-06
14069.71694624425; -5.21198988240290e-06
14091.34561252595; -5.21102658856770e-06
14112.97369587425; -5.21830936727230e-06
14134.60236203670; -5.22593947637400e-06
14156.23044538495; -5.22653802424450e-06
14177.85911178590; -5.22683949590390e-06
14199.48719501495; -5.23562941172300e-06
14221.11586129665; -5.24477188149360e-06
14242.74394476415; -5.25569319479030e-06
14264.37261092660; -5.26668472264010e-06
14286.00069415565; -5.27157874778650e-06
14307.62936043735; -5.27620722652050e-06
14329.25744378565; -5.27390815351670e-06
14350.88611006735; -5.27131347773110e-06
14372.51419329640; -5.27787550142920e-06
14394.14285957810; -5.28482227633190e-06
14415.77094292640; -5.30101520248160e-06
14437.39960908890; -5.31762710855380e-06
14459.02769255635; -5.32032553877220e-06
14480.65635871885; -5.32242883366050e-06
14502.28444206715; -5.32188775804990e-06
14512.98510825635; -5.32752550858550e-06
14534.61319148540; -5.32452989041360e-06
14556.24185776710; -5.33214465982270e-06
14577.86994123460; -5.34286089069530e-06
14599.49860739705; -5.35159561688740e-06
14621.12669062615; -5.36155933672010e-06
14642.75535702705; -5.36114295961570e-06
14664.38344037530; -5.36350452954380e-06
14686.01210653780; -5.37029703572020e-06
14707.64018976690; -5.38329932727070e-06
14729.26885604860; -5.40748364715630e-06
14750.89693951605; -5.41998374025080e-06
14772.52560567855; -5.42478732733620e-06
14794.15368890760; -5.43197831554720e-06
14815.78235518930; -5.42903226534140e-06
14837.41043853760; -5.42770921173410e-06
14859.03910481930; -5.43858659386120e-06
14880.66718816755; -5.45060082800880e-06
14902.29585433005; -5.47267597594860e-06
14923.92393767835; -5.49343428841750e-06
14945.55260384085; -5.49567512003130e-06
14967.18068718910; -5.49446547555260e-06
14988.80935347080; -5.49024966494300e-06
15010.43743681910; -5.48586331193090e-06
15032.06610310080; -5.49537245917440e-06
15053.69418632985; -5.50633769705250e-06
15075.32285261155; -5.51826647415330e-06
15096.95093595985; -5.53173988568360e-06
15118.57960212230; -5.53039144815070e-06
15140.20768547060; -5.53036811224500e-06
15161.83635175230; -5.53286247685440e-06
15183.46443510055; -5.53510798765700e-06
15205.09310126305; -5.55078469555180e-06
15226.72118449215; -5.56740080559180e-06
15248.34985089305; -5.57309613549140e-06
15269.97793424130; -5.57745853413570e-06
15291.60660040380; -5.57757679060880e-06
15313.23468375210; -5.57598974395780e-06
15334.86334991460; -5.58651353459330e-06
15356.49143338205; -5.59906579943840e-06
15378.12009966375; -5.61886169347380e-06
15399.74818301205; -5.63637791437280e-06
15421.37684929375; -5.63532598090240e-06
15443.00493264200; -5.63576072494460e-06
15464.63359880450; -5.63520065558730e-06
15486.26168215270; -5.63544970159400e-06
15507.89034831520; -5.64792986485970e-06
15529.51843166355; -5.66193815957890e-06
15540.21909797195; -5.67239653753620e-06
15561.84718132015; -5.67931451010960e-06
15583.47584748265; -5.68594126592800e-06
15605.10393083100; -5.68842719979930e-06
15626.73259711270; -5.69074023110950e-06
15648.36068046090; -5.69522488712310e-06
15669.98934662340; -5.69979006089520e-06
15691.61742985245; -5.71619668294800e-06
15713.24609613415; -5.73312701908030e-06
15734.87417948245; -5.73677953562790e-06
15756.50284576415; -5.73984177691910e-06
15778.13092899320; -5.74208085598300e-06
15799.75959527490; -5.74428111320630e-06
15821.38767874240; -5.74565190798170e-06
15843.01634490490; -5.74698629756530e-06
15864.64442825315; -5.76353852938390e-06
15886.27309441565; -5.78077085892480e-06
15907.90117776395; -5.78033006238460e-06
15929.52984404565; -5.77910123029630e-06
15951.15792727470; -5.77616642528220e-06
15972.78659355640; -5.77314897990490e-06
15994.41467702385; -5.78563297621030e-06
16016.04334318635; -5.79879115298800e-06
16037.67142641545; -5.81097657717010e-06
16059.30009269715; -5.82315585273310e-06
16080.92817604540; -5.82037509023370e-06
16102.55684220790; -5.81692142272780e-06
16124.18492543700; -5.81913819908080e-06
16145.81359183790; -5.82159716091490e-06
16167.44167518615; -5.83129813394060e-06
16189.07034134865; -5.84133598174860e-06
16210.69842469690; -5.84553534899510e-06
16232.32709097860; -5.84948518189180e-06
16253.95517432690; -5.84647123031690e-06
16275.58384048940; -5.84312475384960e-06
16297.21192383765; -5.84733243190720e-06
16318.84059011935; -5.85187420222750e-06
16340.46867346765; -5.88061188115280e-06
16362.09733963015; -5.91045905251270e-06
16383.72542297840; -5.92255406042280e-06
16405.35408926010; -5.93384810750280e-06
16426.98217260840; -5.92306960358170e-06
16448.61083877090; -5.91127718735160e-06
16470.23892199995; -5.91227536265480e-06
16491.86758828165; -5.91388396444090e-06
16513.49567162990; -5.93058805815650e-06
16535.12433803085; -5.94794053377320e-06
16556.75242137910; -5.95449183266840e-06
16567.45308756830; -5.96259759070180e-06
16589.08117091660; -5.96668381560300e-06
16610.70983719825; -5.96501179070240e-06
16632.33792054655; -5.96658240117980e-06
16653.96658670905; -5.97392490936830e-06
16675.59466993810; -5.98165818987340e-06
16697.22333621980; -5.98876266353610e-06
16718.85141968730; -5.99311366735840e-06
16740.48008584980; -5.99046294042740e-06
16762.10816907885; -5.98785077666920e-06
16783.73683547975; -5.98976721555460e-06
16805.36491882805; -5.99176585397490e-06
16826.99358499050; -6.00687590580370e-06
16848.62166833880; -6.02221430547450e-06
16870.25033450125; -6.02264055678290e-06
16891.87841784950; -6.02375077288190e-06
16913.50708401200; -6.02557696544410e-06
16935.13516736030; -6.02716813400630e-06
16956.76383364200; -6.03860123027510e-06
16978.39191699025; -6.05046350439910e-06
17000.02058327195; -6.05620945328180e-06
17021.64866662025; -6.06482934812310e-06
17043.27733278275; -6.06758825817660e-06
17064.90541613100; -6.06441893359110e-06
17086.53408229350; -6.06346425837110e-06
17108.16216564175; -6.06383305518470e-06
17129.79083192345; -6.07149323388230e-06
17151.41891527175; -6.08030044339690e-06
17173.04758155345; -6.08305098883990e-06
17194.67566478250; -6.08440001731980e-06
17216.30433106420; -6.08280731983990e-06
17237.93241441250; -6.07898696427270e-06
17259.56108057500; -6.07869692114410e-06
17281.18916404245; -6.08035556728050e-06
17302.81783020495; -6.09709661270040e-06
17324.44591355325; -6.11437637378470e-06
17346.07457971570; -6.11219551469960e-06
17367.70266294480; -6.10996224937600e-06
17389.33132934570; -6.09943117627330e-06
17410.95941269395; -6.08822672514610e-06
17432.58807885645; -6.08714254086540e-06
17454.21616220475; -6.09006066148560e-06
17475.84482836725; -6.10458275671430e-06
17497.47291183470; -6.12305735689030e-06
17519.10157799720; -6.13002921719430e-06
17540.72966122625; -6.13003804615660e-06
17562.35832762720; -6.12644189395110e-06
17583.98641097545; -6.12005356086390e-06
17594.68707716465; -6.12429225582970e-06
17616.31516039370; -6.12779925472930e-06
17637.94382667540; -6.13177075844000e-06
17659.57191002370; -6.14388180340220e-06
17681.20057630540; -6.15636084881300e-06
17702.82865965365; -6.15950841200210e-06
17724.45732593535; -6.16219864791580e-06
17746.08540916445; -6.15423190365350e-06
17767.71407544615; -6.14578178586670e-06
17789.34215891360; -6.15131246700950e-06
17810.97082507610; -6.15752932254870e-06
17832.59890830520; -6.15751421286220e-06
17854.22757458690; -6.15718894776340e-06
17875.85565793515; -6.15585300589680e-06
17897.48432421685; -6.15444257573320e-06
17919.11240744590; -6.15812776770560e-06
17940.74107372760; -6.16206592143660e-06
17962.36915719510; -6.17352294017640e-06
17983.99782335760; -6.18534314405180e-06
18005.62590670585; -6.18630624147840e-06
18027.25457286835; -6.18670977323420e-06
18048.88265621665; -6.18421148223110e-06
18070.51132249835; -6.18161123630830e-06
18092.13940572740; -6.18462492589740e-06
18113.76807200910; -6.18791465228290e-06
18135.39615535740; -6.19628763194730e-06
18157.02482151985; -6.20493028909060e-06
18178.65290486815; -6.19845962609610e-06
