Summary
Name,"SuFEx-R1-BSF-NO2-T20-6-13-20.rslt"
Start time,2020 июн 13 - 12:06
End time,2020 июн 15 - 12:09
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T20-6-13-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5130.80945968628,20.0000001465623,-1.64735535206301E-08,NaN,-8.76252846842027E-06,NaN,28.722376306415,19.9999905466951,19.9999447702746,""
-5116.39353609085,19.9999998877345,-1.50568162471604E-08,NaN,-8.00894481231936E-06,NaN,28.7071158584131,19.9999924809131,19.9999467097521,""
-5101.98011946678,19.9999997028089,-1.67741222661352E-08,NaN,-8.92240546071023E-06,NaN,28.7032489628276,19.9999936343649,19.99994786759,""
-5087.56419563293,19.9999995178559,-1.84917270100102E-08,NaN,-9.8360250053246E-06,NaN,28.7065874813439,19.9999947325273,19.9999489700774,""
-5073.15077900887,19.9999998728497,-1.91932697179291E-08,NaN,-1.0209186020175E-05,NaN,28.7111366521367,19.999990859357,19.9999450934824,""
-5058.73485517502,20.0000002279431,-1.98949344590051E-08,NaN,-1.05824119462793E-05,NaN,28.7164523004658,19.9999866324547,19.9999408626044,""
-5044.32143831253,20.0000000381657,-1.80199916938277E-08,NaN,-9.58510196480196E-06,NaN,28.7124403418139,19.9999795349404,19.9999337651577,""
-5029.9055147171,19.9999998483129,-1.61447228449162E-08,NaN,-8.5876185345299E-06,NaN,28.7025361027937,19.9999722324943,19.9999264630661,""
-5015.49209809303,19.9999997957268,-1.48769656042446E-08,NaN,-7.91327957672587E-06,NaN,28.7133794248399,19.9999661392279,19.9999203665155,""
-5001.07617425919,19.9999997431431,-1.36089878375567E-08,NaN,-7.23882331784932E-06,NaN,28.7373199904796,19.9999601304956,19.9999143542406,""
-4986.66275763512,20.00000003364,-1.32234538498115E-08,NaN,-7.03375204777206E-06,NaN,28.7497202481753,19.9999580538611,19.9999122813346,""
-4972.24683356285,20.0000003242191,-1.28378527921599E-08,NaN,-6.82864510221273E-06,NaN,28.7548460623518,19.9999562551096,19.9999104868269,""
-4957.83341693878,20.0000003422301,-1.25087020426495E-08,NaN,-6.65356491630292E-06,NaN,28.7648247952188,19.9999545455372,19.9999087737743,""
-4943.41749310493,20.0000003602171,-1.21794940374585E-08,NaN,-6.4784542752439E-06,NaN,28.7778646346226,19.9999528419503,19.9999070661606,""
-4929.00407648087,20.0000003269647,-1.14484220648004E-08,NaN,-6.08958620468107E-06,NaN,28.804313302842,19.9999515563826,19.9999057775304,""
-4914.58815264702,20.0000002937009,-1.07172229223778E-08,NaN,-5.70065049062648E-06,NaN,28.8392134261487,19.9999503000914,19.999904518244,""
-4900.17473602295,20.0000002760233,-8.59866943970545E-09,NaN,-4.57376034026886E-06,NaN,28.8644643929492,19.9999506950931,19.9999049067411,""
-4885.7588121891,20.0000002583444,-6.4797474352492E-09,NaN,-3.44667416768575E-06,NaN,28.8836505981406,19.9999512066315,19.9999054115262,""
-4871.34539556503,20.0000002271219,-4.38459104415496E-09,NaN,-2.33222927880583E-06,NaN,28.9099038104487,19.9999551342503,19.9999093342184,""
-4856.92947173119,20.0000001958923,-2.28907020119431E-09,NaN,-1.21759053255016E-06,NaN,28.9406082494684,19.9999593032579,19.9999134984272,""
-4842.51605510712,20.0000000512265,-3.05672303442981E-09,NaN,-1.62591650767543E-06,NaN,28.925469825504,19.9999647007426,19.9999189055029,""
-4828.10013127327,19.999999906521,-3.82450940066027E-09,NaN,-2.03431351098951E-06,NaN,28.8815219191933,19.9999701856782,19.9999244010439,""
-4813.6867146492,19.9999998395009,-6.54118752739413E-09,NaN,-3.47935506776283E-06,NaN,28.8639926149308,19.9999754901063,19.999929708965,""
-4799.27079081535,19.9999997724798,-9.25833821952592E-09,NaN,-4.92464798910953E-06,NaN,28.8630461979057,19.9999807828345,19.9999350046868,""
-4784.85737419128,19.9999999644668,-1.00738764565712E-08,NaN,-5.35844492370809E-06,NaN,28.8631282073821,19.9999812832899,19.9999355113815,""
-4770.44145035744,20.0000001565245,-1.0889556556264E-08,NaN,-5.7923173171617E-06,NaN,28.8638554999855,19.9999814473813,19.9999356819411,""
-4756.02803373337,19.9999999385831,-1.47778314067615E-08,NaN,-7.86054862061782E-06,NaN,28.8571804259994,19.9999783905053,19.9999326466742,""
-4741.6121096611,19.9999997205417,-1.8666782685896E-08,NaN,-9.92913972654041E-06,NaN,28.8458624464419,19.9999751071794,19.9999293860232,""
-4727.19869279861,19.9999998418609,-2.10157719307718E-08,NaN,-1.1178602090836E-05,NaN,28.8335706473253,19.999972584897,19.9999268575658,""
-4712.78276920319,19.9999999632551,-2.33651697039496E-08,NaN,-1.242828175742E-05,NaN,28.8206652695384,19.9999701154549,19.9999243799269,""
-4698.36935257912,20.0000000660811,-1.72872511997333E-08,NaN,-9.19534638283684E-06,NaN,28.8358974318061,19.999965768157,19.9999200219957,""
-4683.95342874527,20.0000001689218,-1.12082754432984E-08,NaN,-5.96184864005232E-06,NaN,28.868749226098,19.9999612886598,19.9999155316926,""
-4669.5400121212,20.0000002306167,-5.21217871915312E-09,NaN,-2.77243548891123E-06,NaN,28.8795967403894,19.9999566279303,19.999910861964,""
-4655.12408828735,20.0000002923153,7.84961024334996E-10,NaN,4.17532459752659E-07,NaN,28.8766818034989,19.9999519536673,19.9999061788267,""
-4640.71067142487,20.0000000101166,2.5036549566259E-09,NaN,1.3317313599074E-06,NaN,28.8729882960543,19.9999523122892,19.9999065421925,""
-4626.29474782944,19.9999997278066,4.22264779837986E-09,NaN,2.24608925445737E-06,NaN,28.8688070413862,19.9999530223147,19.9999072579135,""
-4611.88133120537,19.9999997473853,7.0686725933373E-10,NaN,3.75993223049857E-07,NaN,28.8441596228162,19.9999603698774,19.9999146151589,""
-4597.46540737152,19.9999997670243,-2.80952484875075E-09,NaN,-1.49442811103763E-06,NaN,28.8067207441566,19.9999681816315,19.9999224368756,""
-4583.05199074745,19.9999997883167,-6.63847837214309E-09,NaN,-3.53110551709739E-06,NaN,28.7845556771413,19.9999751307402,19.9999293891071,""
-4568.6360669136,19.9999998096132,-1.04680979409265E-08,NaN,-5.5681372026205E-06,NaN,28.7719183511355,19.99998202106,19.999936282074,""
-4554.22265005112,20.0000000213155,-9.80821744976388E-09,NaN,-5.21713694136377E-06,NaN,28.7474944194459,19.9999852087929,19.9999394709974,""
-4539.80672645569,20.0000002330933,-9.14822219440757E-09,NaN,-4.86607563532318E-06,NaN,28.7157117284851,19.9999881395357,19.9999424028296,""
-4525.39330983162,20.0000000091187,-8.04636239586171E-09,NaN,-4.27997999779879E-06,NaN,28.7087481140738,19.9999906612575,19.9999449305763,""
-4510.97738599777,19.9999997850134,-6.94431092911304E-09,NaN,-3.69378240910268E-06,NaN,28.717251983264,19.9999931550262,19.999947430714,""
-4496.56396913528,20.0000000209871,-6.79774988580764E-09,NaN,-3.61582440734449E-06,NaN,28.7435995214304,19.9999955564305,19.9999498307499,""
-4482.14804530144,20.0000002571021,-6.65116335067463E-09,NaN,-3.53785284610352E-06,NaN,28.7810680773405,19.9999979518706,19.9999522242843,""
-4467.73462867737,20.0000001281619,-5.83883599854216E-09,NaN,-3.10576382901179E-06,NaN,28.8734583901369,19.9999968595994,19.999951132825,""
-4453.31870484352,19.9999999991171,-5.02636734229471E-09,NaN,-2.67359965015676E-06,NaN,29.000056565718,19.9999955253269,19.9999497995529,""
-4438.90528821945,20.0000000548533,-3.57331544428991E-09,NaN,-1.90069970440953E-06,NaN,29.0944223414906,19.9999925601585,19.9999468321695,""
-4424.4893643856,20.0000001106422,-2.12001078831512E-09,NaN,-1.12766531293358E-06,NaN,29.1687689362157,19.9999894815011,19.999943751074,""
-4410.07594776154,20.0000002380089,8.70310404898456E-10,NaN,4.62931066435349E-07,NaN,29.23711028781,19.9999862581311,19.9999405164828,""
-4395.66002392769,20.0000003654149,3.86115176364461E-09,NaN,2.0538041295982E-06,NaN,29.3017389129125,19.9999830241519,19.999937270673,""
-4381.24660730362,20.0000005039524,4.69260304465395E-09,NaN,2.49606544928402E-06,NaN,29.2836963699178,19.9999819752727,19.999936234141,""
-4366.83068346977,20.0000006425168,5.52419895638035E-09,NaN,2.93840370020232E-06,NaN,29.2143099345347,19.9999810771648,19.9999353500531,""
-4352.4172668457,20.000000443053,3.24333987509625E-09,NaN,1.72518078462567E-06,NaN,29.1862960236127,19.9999825698824,19.999936840172,""
-4338.00134301186,20.0000002434684,9.62084039014889E-10,NaN,5.11746829263241E-07,NaN,29.1839476530898,19.9999842278663,19.99993849441,""
-4323.58792638779,19.9999999842586,1.48389533442515E-09,NaN,7.89306028949549E-07,NaN,29.2257903118319,19.9999933235023,19.9999475868178,""
-4309.17200255394,19.999999724988,2.00579739876384E-09,NaN,1.06691350998077E-06,NaN,29.2950470238944,20.0000029335017,19.999957193624,""
-4294.75858592987,19.9999999967521,4.2922099818587E-09,NaN,2.28309041588229E-06,NaN,29.2622213271815,20.0000100990334,19.9999643566298,""
-4280.34266209602,20.0000002687067,6.5790202857809E-09,NaN,3.49947887541537E-06,NaN,29.1661330507392,20.000017097597,19.999971352713,""
-4265.92924547195,20.0000002173622,7.89688297892741E-09,NaN,4.20046966964224E-06,NaN,29.187123978918,20.000012101912,19.9999663533005,""
-4251.51332139969,20.0000001659193,9.21497493571898E-09,NaN,4.90158241261648E-06,NaN,29.2806132095285,20.0000062804579,19.9999605280324,""
-4237.0999045372,20.0000001113426,1.03944999951171E-08,NaN,5.52898935910484E-06,NaN,29.3859497873196,19.9999973724452,19.9999516183042,""
-4222.68398094177,20.0000000567555,1.15742301935429E-08,NaN,6.15650542209729E-06,NaN,29.4986461882052,19.9999882507616,19.9999424950489,""
