Time, s; Heat flow, Watt
8808.93259860920; 2.33125203073678e-05
8951.02984044473; 2.32609637207627e-05
9093.12708228027; 2.32198074799909e-05
9235.22432411580; 2.31319747656802e-05
9377.32156595133; 2.31963412666663e-05
9519.41880778686; 2.30049032343024e-05
9661.51604962239; 2.29031014902072e-05
9803.61329145792; 2.28939579553286e-05
9945.71053329346; 2.28019253700542e-05
10087.80777512899; 2.27804103741948e-05
10229.90501696452; 2.26165409154105e-05
10372.00225880005; 2.27186204921082e-05
10514.09950063558; 2.25071090120040e-05
10656.19674247111; 2.24169755374370e-05
10798.29398430664; 2.25272031042663e-05
10940.39122614218; 2.22845095268947e-05
11082.48846797771; 2.21408220781829e-05
11224.58570981324; 2.23482446625227e-05
11366.68295164877; 2.21083810700091e-05
11508.78019348430; 2.20665044019589e-05
11650.87743531983; 2.19731686151422e-05
11792.97467715536; 2.19155386953506e-05
11935.07191899090; 2.19151149800077e-05
12077.16916082643; 2.17898089681273e-05
12219.26640266196; 2.16306638939817e-05
12361.36364449749; 2.17521018637498e-05
12503.46088633302; 2.15689164779547e-05
12645.55812816855; 2.14073949632827e-05
12787.65537000408; 2.15757661676864e-05
12929.75261183961; 2.13983577434069e-05
13071.84985367515; 2.12297068182710e-05
13213.94709551068; 2.14486790030741e-05
13356.04433734621; 2.12028431651512e-05
13498.14157918174; 2.10461765844005e-05
13640.23882101727; 2.11796595327278e-05
13782.33606285280; 2.10151997761893e-05
13924.43330468833; 2.08605335176830e-05
14066.53054652387; 2.10233983298801e-05
14208.62778835940; 2.07686550567064e-05
14350.72503019493; 2.08648548243245e-05
14492.82227203046; 2.07567090892317e-05
14634.91951386599; 2.05655226232053e-05
14777.01675570152; 2.06954041367441e-05
14919.11399753706; 2.05307783067482e-05
15061.21123937259; 2.03768568603230e-05
15203.30848120812; 2.05103661750233e-05
15345.40572304365; 2.03231396638677e-05
15487.50296487918; 2.01642324002920e-05
15629.60020671471; 2.03282121840335e-05
15771.69744855024; 2.01284361280304e-05
15913.79469038578; 1.99884229558894e-05
16055.89193222131; 2.01034973759984e-05
16197.98917405684; 1.98994486277620e-05
16340.08641589237; 1.99069567225311e-05
16482.18365772790; 1.99325731528935e-05
16624.28089956343; 1.96830137374420e-05
16766.37814139896; 1.97035483873626e-05
16908.47538323449; 1.97804059162490e-05
17050.57262507002; 1.94941267714158e-05
17192.66986690555; 1.96138140488806e-05
17334.76710874109; 1.94483989753176e-05
17476.86435057662; 1.93151412450760e-05
17618.96159241215; 1.94091538721401e-05
17761.05883424768; 1.92556435650848e-05
17903.15607608321; 1.91137855945809e-05
18045.25331791874; 1.92104375493657e-05
18187.35055975428; 1.90474909808057e-05
18329.44780158981; 1.89804195524711e-05
18471.54504342534; 1.89941477307162e-05
18613.64228526087; 1.87775161842245e-05
18755.73952709640; 1.87738769069420e-05
18897.83676893193; 1.88007464834817e-05
19039.93401076747; 1.85917796777720e-05
19182.03125260300; 1.85904486674885e-05
19324.12849443853; 1.85994360834410e-05
19466.22573627406; 1.84441557326106e-05
19608.32297810959; 1.83798157240410e-05
19750.42021994512; 1.83859365875775e-05
19892.51746178066; 1.81616481864985e-05
20034.61470361619; 1.82270141678173e-05
20176.71194545172; 1.80190159170226e-05
20318.80918728725; 1.80033181432455e-05
20460.90642912278; 1.80210442377104e-05
20603.00367095831; 1.78130243642017e-05
20745.10091279384; 1.78438804336942e-05
20887.19815462938; 1.77812715677618e-05
21029.29539646491; 1.75747916109356e-05
21171.39263830044; 1.75472704310496e-05
21313.48988013597; 1.75414630549466e-05
21455.58712197150; 1.73104732237723e-05
21597.68436380703; 1.72875027801692e-05
21739.78160564256; 1.72686380710517e-05
21881.87884747809; 1.71272827429712e-05
22023.97608931363; 1.70098160594706e-05
22166.07333114916; 1.69360211762747e-05
22308.17057298469; 1.68215256302569e-05
22450.26781482022; 1.67362789895631e-05
22592.36505665575; 1.66768133656320e-05
22734.46229849128; 1.65578081572890e-05
22876.55954032681; 1.65474738609274e-05
23018.65678216235; 1.63090349690081e-05
23160.75402399788; 1.63493090101616e-05
23302.85126583341; 1.62452778564136e-05
23444.94850766894; 1.60115122830082e-05
23587.04574950447; 1.59918633877303e-05
23729.14299134000; 1.59394425525698e-05
23871.24023317553; 1.57441873867728e-05
24013.33747501106; 1.56574080678778e-05
24155.43471684660; 1.56011889528527e-05
24297.53195868213; 1.54621733735780e-05
24439.62920051766; 1.54238888252615e-05
24581.72644235319; 1.52768729144528e-05
24723.82368418872; 1.51347169459718e-05
24865.92092602425; 1.50719509970729e-05
25008.01816785978; 1.49541813521602e-05
25150.11540969532; 1.48676440550703e-05
25292.21265153085; 1.47501486816407e-05
25434.30989336638; 1.46948394335667e-05
25576.40713520191; 1.45632024487169e-05
25718.50437703744; 1.46178869037580e-05
25860.60161887297; 1.43229921572452e-05
26002.69886070850; 1.42774759199576e-05
26144.79610254403; 1.41970352884861e-05
26286.89334437957; 1.40754715224031e-05
26428.99058621510; 1.39906713909566e-05
26571.08782805063; 1.38892593917808e-05
26713.18506988616; 1.37860981374993e-05
26855.28231172169; 1.37065255547585e-05
26997.37955355722; 1.35980064658403e-05
27139.47679539275; 1.34625624842198e-05
27281.57403722829; 1.33658358069454e-05
27423.67127906382; 1.33563940241525e-05
27565.76852089935; 1.32536598430080e-05
27707.86576273488; 1.31792255808453e-05
27849.96300457041; 1.30687314133307e-05
27992.06024640594; 1.29846777382947e-05
28134.15748824148; 1.28522860371812e-05
28276.25473007701; 1.28448287362240e-05
28418.35197191254; 1.26550033394868e-05
28560.44921374807; 1.25874678639771e-05
28702.54645558360; 1.24775489061409e-05
28844.64369741913; 1.23714644172744e-05
28986.74093925467; 1.23332503361200e-05
29128.83818109020; 1.21937954099168e-05
29270.93542292573; 1.21324935674821e-05
29413.03266476126; 1.20867699142864e-05
29555.12990659679; 1.19832307307231e-05
29697.22714843232; 1.18750046354305e-05
29839.32439026785; 1.18189259304569e-05
29981.42163210339; 1.17765837140544e-05
30123.51887393892; 1.15778605058438e-05
30265.61611577445; 1.16990308792141e-05
30407.71335760998; 1.15102880190284e-05
30549.81059944551; 1.14195494227125e-05
30691.90784128104; 1.14634247045931e-05
30834.00508311657; 1.12858818104028e-05
30976.10232495210; 1.11389791668333e-05
31118.19956678764; 1.11753696742600e-05
31260.29680862317; 1.10589393698643e-05
31402.39405045870; 1.08559307419465e-05
31544.49129229423; 1.09934277266639e-05
31686.58853412976; 1.08147610948424e-05
31828.68577596529; 1.08009743022716e-05
31970.78301780082; 1.07004098560388e-05
32112.88025963636; 1.06353297450454e-05
32254.97750147189; 1.06178350125248e-05
32397.07474330742; 1.04377777371319e-05
32539.17198514295; 1.03617274567209e-05
32681.26922697848; 1.03310918916962e-05
32823.36646881401; 1.02597979348159e-05
32965.46371064954; 1.01100555731804e-05
33107.56095248507; 1.02285383765675e-05
33249.65819432061; 1.00312919113334e-05
33391.75543615614; 9.94107817488050e-06
33533.85267799167; 9.95688903352006e-06
33675.94991982720; 9.75878650168148e-06
33818.04716166273; 9.79241496193810e-06
33960.14440349826; 9.76084076406928e-06
34102.24164533379; 9.55197245132156e-06
34244.33888716933; 9.55468207879546e-06
34386.43612900486; 9.60616643344391e-06
34528.53337084039; 9.36213753988934e-06
34670.63061267592; 9.42646831455362e-06
34812.72785451145; 9.27678591555736e-06
34954.82509634698; 9.16536622844409e-06
35096.92233818251; 9.25567082009583e-06
35239.01958001804; 9.07200360274727e-06
35381.11682185357; 8.92784543992628e-06
35523.21406368911; 9.01266054472271e-06
35665.31130552464; 8.87552472206369e-06
35807.40854736017; 8.83237185557681e-06
35949.50578919570; 8.87771906239838e-06
36091.60303103123; 8.67222161410751e-06
36233.70027286676; 8.66248817541707e-06
36375.79751470230; 8.69889614283583e-06
36517.89475653783; 8.48417522905095e-06
36659.99199837336; 8.49392472994807e-06
36802.08924020889; 8.42449247245089e-06
36944.18648204442; 8.38165784571719e-06
37086.28372387995; 8.32937855107753e-06
37228.38096571549; 8.40128306383904e-06
37370.47820755102; 8.20611000858582e-06
37512.57544938655; 8.27032176752333e-06
37654.67269122208; 8.10599194821375e-06
37796.76993305761; 8.08205222184236e-06
37938.86717489314; 8.13302912103230e-06
38080.96441672868; 7.86289555774701e-06
38223.06165856421; 7.96262736143492e-06
38365.15890039974; 7.92164990983246e-06
38507.25614223527; 7.77427929078134e-06
38649.35338407080; 7.70659843230406e-06
38791.45062590633; 7.74688135399162e-06
38933.54786774187; 7.60612903848427e-06
39075.64510957740; 7.56717758577244e-06
39217.74235141293; 7.59919609146630e-06
39359.83959324846; 7.37014535053498e-06
39501.93683508399; 7.43492127357759e-06
39644.03407691952; 7.33238098377944e-06
39786.13131875505; 7.31819933236012e-06
39928.22856059059; 7.25174421377847e-06
40070.32580242612; 7.20363125754186e-06
40212.42304426165; 7.16351789609977e-06
40354.52028609718; 7.13294208485003e-06
40496.61752793271; 7.01483484585895e-06
40638.71476976824; 6.96530206155975e-06
40780.81201160377; 6.98438077179283e-06
40922.90925343931; 6.85031601691261e-06
41065.00649527484; 6.85608855869304e-06
41207.10373711037; 6.82266909969769e-06
41349.20097894590; 6.66585710415468e-06
41491.29822078143; 6.68312495766303e-06
41633.39546261696; 6.63830141747540e-06
41775.49270445249; 6.57073699520733e-06
41917.58994628802; 6.51979087708027e-06
42059.68718812356; 6.44589576740305e-06
42201.78442995909; 6.40374270284871e-06
42343.88167179462; 6.38782684849094e-06
42485.97891363015; 6.30230208420355e-06
42628.07615546568; 6.25451312549684e-06
42770.17339730121; 6.23712644667390e-06
42912.27063913674; 6.17680033801482e-06
43054.36788097228; 6.14548103477223e-06
43196.46512280781; 6.13612137328931e-06
43338.56236464334; 6.00492888322554e-06
43480.65960647887; 5.89836332141068e-06
43622.75684831440; 5.95828249794974e-06
43764.85409014993; 5.87261409687053e-06
43906.95133198546; 5.82025629974462e-06
44049.04857382099; 5.81942706656961e-06
44191.14581565653; 5.73031485469656e-06
44333.24305749206; 5.71445582560812e-06
44475.34029932759; 5.66930471920879e-06
44617.43754116312; 5.64364614246786e-06
44759.53478299865; 5.54179935780773e-06
44901.63202483418; 5.58183810798120e-06
45043.72926666971; 5.50271574189459e-06
45185.82650850525; 5.46750559434435e-06
45327.92375034078; 5.46467095373414e-06
45470.02099217631; 5.36751647114343e-06
45612.11823401184; 5.33318819225563e-06
45754.21547584737; 5.34090775514988e-06
45896.31271768290; 5.26963226166373e-06
46038.40995951843; 5.17760145497958e-06
46180.50720135396; 5.16189281041003e-06
46322.60444318950; 5.11415788549260e-06
46464.70168502503; 5.07872402670560e-06
46606.79892686056; 5.05487740827220e-06
46748.89616869609; 4.99924874076983e-06
46890.99341053162; 5.03668206132622e-06
47033.09065236715; 4.94365384235250e-06
47175.18789420268; 4.91073620148146e-06
47317.28513603821; 4.86658894860642e-06
47459.38237787375; 4.81364907738414e-06
47601.47961970928; 4.75096890383182e-06
47743.57686154481; 4.79192514771037e-06
47885.67410338034; 4.72264975819655e-06
48027.77134521587; 4.62774305401595e-06
48169.86858705140; 4.70593187782228e-06
48311.96582888693; 4.58322006092473e-06
48454.06307072247; 4.54515518545174e-06
48596.16031255800; 4.53038559338546e-06
48738.25755439353; 4.45206443899868e-06
48880.35479622906; 4.44323669665095e-06
49022.45203806459; 4.39834213909589e-06
49164.54927990012; 4.38985023369586e-06
49306.64652173565; 4.34917263058614e-06
49448.74376357118; 4.35501410177017e-06
49590.84100540672; 4.26612600062080e-06
49732.93824724225; 4.31446019659435e-06
49875.03548907778; 4.19769545722452e-06
50017.13273091331; 4.18338682245107e-06
50159.22997274884; 4.18269273558571e-06
50301.32721458437; 4.14214495387191e-06
50443.42445641990; 4.10700463116509e-06
50585.52169825544; 4.14269641716103e-06
50727.61894009097; 4.06476555108298e-06
50869.71618192650; 3.97571143832062e-06
51011.81342376203; 4.03346019409096e-06
51153.91066559756; 3.94655811744796e-06
51296.00790743309; 3.88112991528896e-06
51438.10514926862; 3.89412953320490e-06
51580.20239110415; 3.85255005967183e-06
51722.29963293969; 3.92165898007134e-06
51864.39687477522; 3.85295408247859e-06
52006.49411661075; 3.78883515695922e-06
52148.59135844628; 3.78581582894369e-06
52290.68860028181; 3.71829412881573e-06
52432.78584211734; 3.65030568061186e-06
52574.88308395287; 3.70874154601876e-06
52716.98032578841; 3.60528269863537e-06
52859.07756762394; 3.57590895050234e-06
53001.17480945947; 3.63156818779867e-06
53143.27205129500; 3.57344021254721e-06
53285.36929313053; 3.51832455177417e-06
53427.46653496606; 3.48995854777514e-06
53569.56377680159; 3.44610132258329e-06
53711.66101863713; 3.45113781073766e-06
53853.75826047266; 3.48231983252193e-06
53995.85550230819; 3.39977556409271e-06
54137.95274414372; 3.39131553233647e-06
54280.04998597925; 3.41918265750634e-06
54422.14722781478; 3.32257769940852e-06
54564.24446965032; 3.28243241794392e-06
54706.34171148585; 3.29720998060406e-06
54848.43895332138; 3.25816173029858e-06
54990.53619515691; 3.28826094568859e-06
55132.63343699244; 3.24081814619666e-06
55274.73067882797; 3.20640208892133e-06
55416.82792066351; 3.21441583894841e-06
55558.92516249904; 3.15058665450167e-06
55701.02240433457; 3.15052231876846e-06
55843.11964617010; 3.15906403923898e-06
55985.21688800563; 3.08140157084704e-06
56127.31412984116; 3.08684466912868e-06
56269.41137167670; 3.08780238452745e-06
56411.50861351223; 3.01631666125437e-06
56553.60585534776; 2.99508325168048e-06
56695.70309718329; 3.00968205858003e-06
56837.80033901882; 2.98740370188683e-06
56979.89758085435; 2.94758733126973e-06
57121.99482268989; 2.97267941408608e-06
57264.09206452542; 2.89681798964701e-06
57406.18930636095; 2.89227951972259e-06
57548.28654819648; 2.88926400618397e-06
57690.38379003201; 2.88100711473302e-06
57832.48103186754; 2.86152131369766e-06
57974.57827370307; 2.80432128225199e-06
58116.67551553861; 2.82349615462998e-06
58258.77275737414; 2.80492592813464e-06
58400.86999920967; 2.73961974979168e-06
58542.96724104520; 2.74146636624652e-06
58685.06448288073; 2.76637752045459e-06
58827.16172471626; 2.69709400794424e-06
58969.25896655179; 2.69938845014380e-06
59111.35620838733; 2.69341501926601e-06
59253.45345022286; 2.61317654801484e-06
59395.55069205839; 2.62386684309603e-06
59537.64793389392; 2.61547419098266e-06
59679.74517572945; 2.60080581017190e-06
59821.84241756498; 2.58872676947968e-06
59963.93965940051; 2.56235765210251e-06
60106.03690123604; 2.54699780065041e-06
60248.13414307158; 2.51987839513438e-06
60390.23138490711; 2.53384697599941e-06
60532.32862674264; 2.53518275597802e-06
60674.42586857817; 2.56911382384615e-06
60816.52311041370; 2.47551938985165e-06
60958.62035224923; 2.47685165195655e-06
61100.71759408476; 2.47671184683543e-06
61242.81483592030; 2.44046588966955e-06
61384.91207775583; 2.43288127707570e-06
61527.00931959136; 2.43368126405441e-06
61669.10656142689; 2.40578885082343e-06
61811.20380326242; 2.37930875273227e-06
61953.30104509795; 2.38246045068783e-06
62095.39828693348; 2.34000200786544e-06
62237.49552876901; 2.33530359674403e-06
62379.59277060455; 2.32905634316921e-06
62521.69001244008; 2.30672631875900e-06
62663.78725427561; 2.28629183044455e-06
62805.88449611114; 2.29522461728212e-06
62947.98173794667; 2.27425875799974e-06
63090.07897978220; 2.29071448829399e-06
63232.17622161773; 2.26642026994331e-06
63374.27346345327; 2.21091190204632e-06
63516.37070528880; 2.22945509164985e-06
63658.46794712433; 2.19064731541860e-06
63800.56518895986; 2.19611068707212e-06
63942.66243079539; 2.17942796079604e-06
64084.75967263092; 2.15605650814370e-06
64226.85691446645; 2.15661971132893e-06
64368.95415630198; 2.16388172289781e-06
64511.05139813752; 2.13156635928728e-06
64653.14863997305; 2.09647450248727e-06
64795.24588180858; 2.09944911149985e-06
64937.34312364411; 2.08723687966914e-06
65079.44036547964; 2.06304380406933e-06
65221.53760731517; 2.08546331549591e-06
65363.63484915070; 2.06092699800558e-06
65505.73209098624; 2.03041401797921e-06
65647.82933282177; 2.06023763849929e-06
65789.92657465729; 2.03658307804886e-06
65932.02381649283; 2.02233074453327e-06
66074.12105832835; 2.02950275274533e-06
66216.21830016389; 2.00005551839979e-06
66358.31554199941; 1.99587761493478e-06
66500.41278383495; 1.98027501547832e-06
66642.51002567049; 1.97446476294789e-06
66784.60726750601; 1.97527743285977e-06
66926.70450934155; 1.97905168158653e-06
67068.80175117707; 1.94836164883453e-06
67210.89899301261; 1.94127600727918e-06
67352.99623484813; 1.92028425682788e-06
67495.09347668367; 1.88687831433430e-06
67637.19071851920; 1.89786055422924e-06
67779.28796035473; 1.84909048670482e-06
67921.38520219026; 1.83442427605192e-06
68063.48244402579; 1.82107843442650e-06
68205.57968586133; 1.81516201950119e-06
68347.67692769686; 1.78954429940621e-06
68489.77416953239; 1.80897944427070e-06
68631.87141136792; 1.79274848784885e-06
68773.96865320345; 1.76947782511678e-06
68916.06589503898; 1.79709523757154e-06
69058.16313687451; 1.74144827414615e-06
69200.26037871004; 1.74826729302878e-06
69342.35762054558; 1.73347956183478e-06
69484.45486238111; 1.66697962349774e-06
69626.55210421664; 1.68216481470953e-06
69768.64934605217; 1.67238447671761e-06
69910.74658788770; 1.67676786513086e-06
70052.84382972324; 1.66263877196625e-06
70194.94107155876; 1.65642761289018e-06
70337.03831339430; 1.63560681057887e-06
70479.13555522983; 1.63072791518792e-06
70621.23279706536; 1.61848631357414e-06
70763.33003890089; 1.59785156857513e-06
70905.42728073642; 1.62265874969233e-06
71047.52452257196; 1.56895928384976e-06
71189.62176440748; 1.58121091165750e-06
71331.71900624302; 1.59107468758966e-06
71473.81624807855; 1.56152250940146e-06
71615.91348991408; 1.57944389052791e-06
71758.01073174961; 1.60688486923385e-06
71900.10797358514; 1.57376485126985e-06
72042.20521542068; 1.57277217401888e-06
72184.30245725620; 1.55296977101698e-06
72326.39969909174; 1.52860433351178e-06
72468.49694092727; 1.54907679647151e-06
72610.59418276280; 1.52161162897962e-06
72752.69142459834; 1.51622596909460e-06
72894.78866643386; 1.52494900385066e-06
73036.88590826940; 1.50517197674930e-06
73178.98315010492; 1.49912712001509e-06
73321.08039194046; 1.48325546227638e-06
73463.17763377598; 1.42889708456299e-06
73605.27487561152; 1.43221792635887e-06
73747.37211744706; 1.45418762767146e-06
73889.46935928258; 1.41903897279050e-06
74031.56660111812; 1.41393655162350e-06
74173.66384295364; 1.42234637783463e-06
74315.76108478918; 1.40318166296288e-06
74457.85832662470; 1.39968304069510e-06
74599.95556846024; 1.40785522283509e-06
74742.05281029578; 1.38470871302654e-06
74884.15005213130; 1.35695361766076e-06
75026.24729396684; 1.35942107884048e-06
75168.34453580236; 1.33663158300408e-06
75310.44177763790; 1.35223062218197e-06
75452.53901947342; 1.32566360316395e-06
75594.63626130896; 1.34379888093421e-06
75736.73350314450; 1.34231025832745e-06
75878.83074498002; 1.31988186894285e-06
76020.92798681556; 1.32109548343158e-06
76163.02522865108; 1.32879607841693e-06
76305.12247048662; 1.28364755899280e-06
76447.21971232214; 1.26377912302508e-06
76589.31695415768; 1.28646123894466e-06
76731.41419599320; 1.27009813341436e-06
76873.51143782874; 1.26341227074915e-06
77015.60867966428; 1.26383912309971e-06
77157.70592149980; 1.25759836451788e-06
77299.80316333534; 1.23474797515282e-06
77441.90040517086; 1.23234185092805e-06
77583.99764700640; 1.24267783401530e-06
77726.09488884192; 1.23971641388195e-06
77868.19213067746; 1.23876684410679e-06
78010.28937251300; 1.22329475794481e-06
78152.38661434852; 1.24119027643284e-06
78294.48385618406; 1.19498980235943e-06
78436.58109801958; 1.19341420232874e-06
78578.67833985512; 1.20381183733529e-06
78720.77558169064; 1.20176454475955e-06
78862.87282352618; 1.18318117611407e-06
79004.97006536172; 1.18908296996059e-06
79147.06730719724; 1.16956562772949e-06
79289.16454903278; 1.13948096878145e-06
79431.26179086830; 1.16039592754592e-06
79573.35903270384; 1.14890317359951e-06
79715.45627453936; 1.12454837408217e-06
79857.55351637490; 1.14084778715191e-06
79999.65075821044; 1.11753213824921e-06
80141.74800004596; 1.10805052002583e-06
80283.84524188150; 1.11652552122752e-06
80425.94248371702; 1.11695064526635e-06
80568.03972555256; 1.12351918365456e-06
80710.13696738808; 1.11425415296178e-06
80852.23420922362; 1.09665240334321e-06
80994.33145105914; 1.09071833297809e-06
81136.42869289468; 1.06434299085421e-06
81278.52593473022; 1.07177567163923e-06
81420.62317656574; 1.08174370210325e-06
81562.72041840128; 1.07731214466107e-06
81704.81766023680; 1.05941764437544e-06
81846.91490207234; 1.07464655117493e-06
81989.01214390786; 1.05104194517710e-06
82131.10938574340; 1.03934627848466e-06
82273.20662757894; 1.05229034487344e-06
82415.30386941446; 1.03216741846244e-06
82557.40111125000; 1.04796021555862e-06
82699.49835308552; 1.05079872192713e-06
82841.59559492106; 1.03390098143763e-06
82983.69283675659; 1.02340122394910e-06
83125.79007859212; 1.04026935564614e-06
83267.88732042766; 1.00655541867139e-06
83409.98456226318; 9.97712396345752e-07
83552.08180409872; 1.01553368766820e-06
83694.17904593424; 9.77769978971794e-07
83836.27628776978; 9.73602192868044e-07
83978.37352960531; 9.71762775008543e-07
84120.47077144084; 9.49399249569325e-07
84262.56801327638; 9.62169767985996e-07
84404.66525511190; 9.62655677715991e-07
84546.76249694744; 9.66110941119343e-07
84688.85973878296; 1.00199266241023e-06
84830.95698061850; 9.55717294891754e-07
84973.05422245403; 9.60555378653357e-07
85115.15146428956; 9.67523715355612e-07
85257.24870612509; 9.39097328660664e-07
85399.34594796062; 9.35027592696720e-07
85541.44318979616; 8.86540095157876e-07
85683.54043163169; 8.70694835691431e-07
85825.63767346722; 9.03898045347409e-07
85967.73491530275; 9.20512083922221e-07
86109.83215713828; 9.08211043260950e-07
86251.92939897381; 9.04342637927292e-07
86394.02664080934; 9.12846997990464e-07
86536.12388264488; 9.07181813904911e-07
86678.22112448041; 8.74804324902146e-07
86820.31836631594; 8.73579180716131e-07
86962.41560815147; 9.39777415965291e-07
87104.51284998700; 8.23519339127801e-07
87246.61009182253; 8.32126019985729e-07
87388.70733365807; 8.35682481462941e-07
87530.80457549360; 8.31010731233414e-07
87672.90181732913; 8.34645770819423e-07
87814.99905916466; 8.05111816666804e-07
87957.09630100019; 8.14035089814010e-07
88099.19354283572; 8.36026947912801e-07
88241.29078467125; 8.22861807911122e-07
88383.38802650679; 8.52227190939687e-07
88525.48526834232; 8.41927811324450e-07
88667.58251017785; 9.84805438159206e-07
88809.67975201338; 7.69757553729245e-07
88951.77699384891; 7.89392751202598e-07
89093.87423568445; 8.16266074362834e-07
89235.97147751997; 9.38910321955108e-07
89378.06871935551; 7.86244116453980e-07
89520.16596119103; 7.47158361966448e-07
89662.26320302657; 7.38498694736146e-07
89804.36044486210; 7.42950527171266e-07
89946.45768669763; 7.67335697641760e-07
90088.55492853317; 7.66915973089636e-07
90230.65217036869; 7.66149311449478e-07
90372.74941220423; 7.76838614413115e-07
90514.84665403975; 7.45884686134982e-07
90656.94389587529; 7.52611286143452e-07
90799.04113771082; 7.53431554504885e-07
90941.13837954635; 7.34775750910677e-07
91083.23562138189; 7.25078421373400e-07
91225.33286321741; 7.75986536649259e-07
91367.43010505295; 7.89094345192754e-07
91509.52734688847; 7.16429954784619e-07
91651.62458872401; 7.35193853865879e-07
91793.72183055955; 7.29813607282692e-07
91935.81907239507; 7.23820076893612e-07
92077.91631423061; 7.17703722355216e-07
92220.01355606613; 7.01317417677275e-07
92362.11079790167; 7.08557201728239e-07
92504.20803973719; 6.88293756696498e-07
92646.30528157273; 6.95775924391236e-07
92788.40252340825; 7.28928372047609e-07
92930.49976524379; 7.79692055290064e-07
93072.59700707933; 7.09664631207199e-07
93214.69424891485; 8.11440893544831e-07
93356.79149075039; 6.75336568475874e-07
93498.88873258591; 6.37930240284488e-07
93640.98597442145; 6.69372581913513e-07
93783.08321625697; 7.27642961040281e-07
93925.18045809251; 6.51561586471461e-07
94067.27769992805; 6.57915460674088e-07
94209.37494176357; 6.52028941553061e-07
94351.47218359911; 6.66607017526367e-07
94493.56942543463; 6.63749557954415e-07
94635.66666727017; 6.45612928769551e-07
94777.76390910569; 6.09370567394642e-07
94919.86115094123; 6.24246983427628e-07
95061.95839277677; 6.28750629099101e-07
95204.05563461229; 6.38402563138667e-07
95346.15287644783; 6.32362761593355e-07
95488.25011828335; 6.41332245556433e-07
95630.34736011889; 6.31844541137426e-07
95772.44460195441; 5.99022338769976e-07
95914.54184378995; 5.99022190471760e-07
96056.63908562549; 6.13649195646078e-07
96198.73632746101; 6.15063672448564e-07
96340.83356929655; 6.15403165366201e-07
96482.93081113207; 6.28873975522827e-07
96625.02805296761; 6.29815995999941e-07
96767.12529480313; 6.27402654986042e-07
96909.22253663867; 6.48263153710466e-07
97051.31977847419; 6.90258358019177e-07
97193.41702030973; 6.80802064675707e-07
97335.51426214527; 6.33923404432796e-07
97477.61150398079; 6.10163466630153e-07
97619.70874581633; 5.66577468110779e-07
97761.80598765185; 5.58393762507735e-07
97903.90322948739; 5.49285271065495e-07
98046.00047132291; 5.51697560145386e-07
98188.09771315845; 5.66594846653651e-07
98330.19495499399; 5.33819400723826e-07
98472.29219682951; 5.42617034577392e-07
98614.38943866505; 5.34978450940722e-07
98756.48668050057; 5.34031824846121e-07
98898.58392233611; 5.29215882998057e-07
99040.68116417163; 5.18255333953048e-07
99182.77840600717; 5.43633413215669e-07
99324.87564784271; 5.60134214991862e-07
99466.97288967823; 5.52990891378230e-07
99609.07013151377; 5.47712227696860e-07
99751.16737334929; 5.71913620213463e-07
99893.26461518483; 5.78045406550759e-07
100035.36185702035; 5.24196680753345e-07
100177.45909885589; 5.30282043095475e-07
100319.55634069143; 5.08694252058939e-07
100461.65358252695; 5.04693000600074e-07
100603.75082436249; 5.11525821245771e-07
100745.84806619801; 4.87187542412057e-07
100887.94530803355; 5.04726445476542e-07
