Time, s; Heat flow, Watt
4597.58028109372; 2.51034760743532e-05
4625.30738076195; 2.51257149768639e-05
4642.99210059270; 2.51369217950958e-05
4678.29590003565; 2.51697392384493e-05
4705.58873984217; 2.51907335238451e-05
4720.21777872369; 2.51990743615854e-05
4734.41228938848; 2.52085386765470e-05
4762.13942773641; 2.52291225973858e-05
4776.33416786045; 2.52404144030741e-05
4804.06130639091; 2.52617567196205e-05
4818.25581707433; 2.52731551133806e-05
4845.98295541853; 2.52963978025834e-05
4870.48939935490; 2.53199142140561e-05
4898.21653797477; 2.53445199308496e-05
4912.41126513109; 2.53554468839092e-05
4927.04008753598; 2.53613004371549e-05
4954.76718696207; 2.53753484573716e-05
4968.96195316687; 2.53832052719725e-05
4997.00974268094; 2.53980908663690e-05
5024.73684235290; 2.54131427505163e-05
5038.93140488490; 2.54192155192353e-05
5073.48047090322; 2.54284207078422e-05
5087.67502041533; 2.54366148284675e-05
5105.79397419840; 2.54458374258117e-05
5133.08685283363; 2.54620842988250e-05
5147.71562325582; 2.54635759715490e-05
5175.44276198745; 2.54676107559542e-05
5196.45925192535; 2.54714410200800e-05
5224.18639054894; 2.54883391277820e-05
5238.38111757860; 2.54982201586499e-05
5266.10825618729; 2.55193981305052e-05
5280.30277971924; 2.55307797998011e-05
5298.42175947130; 2.55444931173426e-05
5322.22464537621; 2.55624641157546e-05
5360.58413872867; 2.55500552357073e-05
5375.21317761764; 2.55443115884372e-05
5402.94027722999; 2.55681393516357e-05
5417.13482685015; 2.55912865543906e-05
5444.86192628369; 2.56313910778678e-05
5459.05670540407; 2.56534612546973e-05
5485.85157325864; 2.56812563877263e-05
5500.97835453973; 2.56906952527237e-05
5515.60735444725; 2.57020553178690e-05
5541.96800146252; 2.57153281176181e-05
5567.84092402458; 2.57308255706908e-05
5582.03548641875; 2.57388526212026e-05
5609.76258605346; 2.57527004209703e-05
5623.95735205710; 2.57586662064666e-05
5651.68445170298; 2.57703638510214e-05
5679.73224122077; 2.57813634011492e-05
5706.52716107294; 2.57885073807299e-05
5728.47586979717; 2.57919922651617e-05
5743.10467918590; 2.57931098014863e-05
5769.46530023217; 2.57981021253901e-05
5788.51651172712; 2.58063121812637e-05
5802.71102236584; 2.58132365288789e-05
5830.43816095963; 2.58217301100087e-05
5851.45465082675; 2.58196859599823e-05
5879.18178945407; 2.58186982250193e-05
5893.37651657313; 2.58195026975305e-05
5920.17143630981; 2.58276056348164e-05
5935.29817860574; 2.58342304359439e-05
5962.09308548272; 2.58428852287066e-05
5976.28782553971; 2.58464837066681e-05
6016.01379773393; 2.58520918156863e-05
6032.06275365874; 2.58571611825822e-05
6057.93567622826; 2.58713956552933e-05
6072.13022574782; 2.58824592751803e-05
6098.92510668561; 2.59039457023694e-05
6114.05210442469; 2.59142564041440e-05
6140.84697227181; 2.59299579385279e-05
6155.04153478891; 2.59373726306899e-05
6182.76863435283; 2.59525331712923e-05
6196.96340047941; 2.59608792471099e-05
6224.69049995765; 2.59768484006880e-05
6238.88506235555; 2.59846900176634e-05
6264.75798505545; 2.59990117676463e-05
6288.06293805316; 2.60126821665175e-05
6306.67985072732; 2.60223820056032e-05
6333.47477046400; 2.60341612990560e-05
6361.52256009728; 2.60426810054680e-05
6375.71707076951; 2.60461195354985e-05
6403.44420929253; 2.60514474349502e-05
6424.46069910750; 2.60538270242438e-05
6452.18783770874; 2.60544681315077e-05
6466.38256485760; 2.60540651614042e-05
6494.10970349983; 2.60589194659121e-05
6508.73848691582; 2.60658476621430e-05
6522.93325290457; 2.60722375428676e-05
6560.97205632180; 2.60703691959935e-05
6575.16683532671; 2.60671792672433e-05
6602.89393499494; 2.60648200279617e-05
6617.08848461509; 2.60669252785610e-05
6644.81558401138; 2.60740551235313e-05
6659.01036300883; 2.60786641498543e-05
6687.05815267563; 2.60871040525885e-05
6714.78525222093; 2.60958385408071e-05
6728.97980174422; 2.61016279406049e-05
6743.60880174115; 2.61126630614781e-05
6771.33594022691; 2.61274898255271e-05
6795.84237130359; 2.61358672714834e-05
6823.56950982288; 2.61453458380250e-05
6837.76403321326; 2.61506972447582e-05
6865.49117182196; 2.61607539309092e-05
6879.68589898198; 2.61659425121624e-05
6894.31472137198; 2.61708439301170e-05
6921.60756117105; 2.61817493802410e-05
6943.05833695084; 2.61919038545933e-05
6957.25307696686; 2.61987408942833e-05
6984.98021556810; 2.62090836525012e-05
7002.66468010470; 2.62131201381324e-05
7044.24505864084; 2.62216133332516e-05
7058.43960813433; 2.62241924652880e-05
7092.98867430538; 2.62316389330901e-05
7107.18323682994; 2.62363901391580e-05
7121.81222374737; 2.62407614249110e-05
7149.10510251671; 2.62466974092976e-05
7163.73388579115; 2.62478589398660e-05
7177.92865186930; 2.62487468591500e-05
7205.65575143323; 2.62502878689593e-05
7219.85031383112; 2.62520004297873e-05
7257.88933386654; 2.62567892189139e-05
7272.08388346807; 2.62592379604315e-05
7299.81098315120; 2.62607248182900e-05
7314.00576201454; 2.62600264688645e-05
7328.63453244418; 2.62638846881745e-05
7356.68232223764; 2.62732338910077e-05
7384.40946070850; 2.62785806609069e-05
7398.60420073196; 2.62779521063972e-05
7426.33133924380; 2.62699668020203e-05
7440.52584981173; 2.62680089257789e-05
7475.07495497167; 2.62629099018743e-05
7492.75943235307; 2.62667287249872e-05
7520.48657071218; 2.62739980720451e-05
7534.68129800633; 2.62787239314310e-05
7549.31012025476; 2.62862571480081e-05
7576.60296003893; 2.62933336287831e-05
7598.05373603851; 2.62965787628501e-05
7612.24847595394; 2.62955964590095e-05
7639.97561459243; 2.62939977068094e-05
7667.70271413029; 2.63092653946945e-05
7695.75050379336; 2.63298239681131e-05
7713.43500727415; 2.63366877665036e-05
7734.88575697691; 2.63409092076773e-05
7762.17863574252; 2.63443760613413e-05
7776.80762277544; 2.63453467423150e-05
7791.00218524784; 2.63465454948841e-05
7818.72928466648; 2.63487854457534e-05
7832.92405088991; 2.63504550869322e-05
7860.65115045756; 2.63557290599974e-05
7888.37828906626; 2.63609579390306e-05
7902.57281258702; 2.63636596839113e-05
7927.51354224235; 2.63685384987696e-05
7954.80638205633; 2.63747373862818e-05
7969.43542090430; 2.63771711194670e-05
7983.62993158028; 2.63802642980680e-05
8011.35707004368; 2.63861233555840e-05
8039.40485957637; 2.63914127053636e-05
8053.59959963709; 2.63938652953691e-05
8081.32673825696; 2.63992365365594e-05
8102.77747523039; 2.64012125594852e-05
8130.07035390288; 2.64025394668336e-05
8148.18909110501; 2.64044613193796e-05
8171.05978435277; 2.64047854983266e-05
8190.11095689610; 2.64046780487706e-05
8204.30551937596; 2.64032365794216e-05
8238.85458530485; 2.64063734884897e-05
8253.04913493991; 2.64107533311500e-05
8280.77623461187; 2.64149718401924e-05
8294.97101349011; 2.64150759546521e-05
8322.69811313227; 2.64221424738348e-05
8336.89266274869; 2.64250223094968e-05
8375.68663254753; 2.64121893065454e-05
8391.73533320427; 2.64026746377175e-05
8417.60829448327; 2.63945146709526e-05
8431.80302173644; 2.63942144655806e-05
8459.53016022965; 2.63961749546886e-05
8473.72468379140; 2.63980428094678e-05
8501.45182218402; 2.64022064068007e-05
8515.64654945582; 2.64051718190746e-05
8542.44146916643; 2.64133678483013e-05
8557.56821146235; 2.64178906400330e-05
8584.36311847717; 2.64250009282458e-05
8598.55785838515; 2.64276676794762e-05
8626.28499696404; 2.64286389569531e-05
8640.47950751335; 2.64275438037274e-05
8666.35246906430; 2.64249824196170e-05
8689.22313622386; 2.64248831971747e-05
8722.12735816464; 2.64251593791600e-05
8736.32213725522; 2.64249983295334e-05
8763.11700513587; 2.64240862921174e-05
8785.06575281173; 2.64252318603070e-05
8811.86063372345; 2.64281404005117e-05
8826.05518325046; 2.64301618343026e-05
8853.78228287399; 2.64351925953775e-05
8867.97706185281; 2.64378726644309e-05
8893.84998432174; 2.64393414258064e-05
8909.89871105180; 2.64394930521470e-05
8935.77163349465; 2.64406092398445e-05
8949.96641246974; 2.64423478349244e-05
8976.76128048078; 2.64350937802462e-05
9004.48841900006; 2.63982368154430e-05
9018.68294255435; 2.63733867383209e-05
9046.73073209822; 2.63315115960807e-05
9074.45787066593; 2.63055048872366e-05
9088.65259769559; 2.62968749083669e-05
9114.52555926144; 2.62870363412564e-05
9130.57425990329; 2.62873741353623e-05
9156.44722129032; 2.63030057632470e-05
9172.49612550809; 2.63185167048140e-05
9197.43686818705; 2.63585981571127e-05
9212.56361037492; 2.63727538167361e-05
9239.35851748661; 2.63898065500369e-05
9267.08561699837; 2.63946096833931e-05
9281.28039584682; 2.63965821380161e-05
9309.00749553367; 2.64016476240437e-05
9323.20204503835; 2.63960779162104e-05
9344.65279499814; 2.63815096954416e-05
9376.19053848460; 2.63682508933650e-05
9399.99346312135; 2.63692531062690e-05
9418.11240414903; 2.63774935457795e-05
9432.30696655810; 2.63840032286310e-05
9466.85603275150; 2.63963859439170e-05
9494.58317120001; 2.64014839686196e-05
9508.77768174931; 2.64021461933880e-05
9536.50482039526; 2.64001309365854e-05
9550.69956042990; 2.63990746785743e-05
9565.32836990803; 2.63973719236362e-05
9592.62120943516; 2.63945739496130e-05
9607.25024842098; 2.63928764108079e-05
9631.75667939335; 2.63894260992517e-05
9659.48381800205; 2.63863914415403e-05
9673.67834157497; 2.63860792457558e-05
9701.40547991171; 2.63872079022922e-05
9729.45326957106; 2.63897609566341e-05
9744.08225658908; 2.63915328872323e-05
9771.37513532862; 2.63958328032888e-05
9786.00391872972; 2.63965874293901e-05
9800.19868472219; 2.63971992006509e-05
9827.92578427493; 2.63964674410458e-05
9852.43226719275; 2.63969571496527e-05
9880.15936674178; 2.63948570352902e-05
9894.35391634703; 2.63931086502163e-05
9922.08101587370; 2.63912971492419e-05
9936.27579487488; 2.63918582228353e-05
9964.00289454311; 2.63952379202984e-05
9978.19744413719; 2.63964504745567e-05
9999.64819395542; 2.63959630141546e-05
10026.94107260181; 2.63923976889330e-05
10055.42312214521; 2.63865458328346e-05
10073.10780305042; 2.63860272890842e-05
10100.83494164792; 2.63893313575523e-05
10121.85143160451; 2.63851470936173e-05
10149.57857022807; 2.63725031478992e-05
10163.77308089286; 2.63701266882578e-05
10178.40211964397; 2.63675622334791e-05
10205.69495943932; 2.63710264386576e-05
10220.32376890257; 2.63697390157892e-05
10234.51850881425; 2.63680943842123e-05
10262.24564744160; 2.63620431057477e-05
10276.44015811010; 2.63605797804359e-05
10304.16729647293; 2.63589409330693e-05
10328.67374051738; 2.63619232149060e-05
10356.40087904783; 2.63679638763772e-05
10371.02986596897; 2.63712304320392e-05
10399.07765562089; 2.63761144451432e-05
10413.27221801879; 2.63776442333465e-05
10440.99931761621; 2.63778421331071e-05
10455.19408373908; 2.63774213162314e-05
10482.92118329926; 2.63750236958016e-05
10503.93771234158; 2.63714031147671e-05
10531.66481184217; 2.63698010353112e-05
10549.34931533783; 2.63685547052240e-05
10577.07641500234; 2.63611227805879e-05
10591.70545377580; 2.63559676434759e-05
10605.89996433629; 2.63521850464168e-05
10640.44906943661; 2.63588810710930e-05
10654.64359296859; 2.63713099493551e-05
10682.37073135749; 2.63860793967144e-05
10696.56545862183; 2.63862602029908e-05
10724.61324816570; 2.63608813340114e-05
10752.34038675949; 2.63332968939411e-05
10776.84683060644; 2.63197357623344e-05
10793.32981707531; 2.63156134303181e-05
10818.76847977936; 2.63135042253103e-05
10833.39751867207; 2.63132011076361e-05
10861.12461815775; 2.63128753919227e-05
10875.31916778533; 2.63119990393180e-05
10903.04626733439; 2.63084246841936e-05
10917.24104633553; 2.63061101677064e-05
10944.96814596654; 2.63014714747123e-05
10959.16269558669; 2.62986783555959e-05
10985.95757638662; 2.62926524484021e-05
11001.08457413689; 2.62890823939608e-05
11026.02526495604; 2.62821876153923e-05
11054.07305460424; 2.62783277291961e-05
11081.80019310491; 2.62762383552404e-05
11095.99471664055; 2.62743461221193e-05
11123.72185514866; 2.62701689891410e-05
11137.91658227889; 2.62677580809440e-05
11164.71150201932; 2.62614724422092e-05
11186.66021085532; 2.62418307996608e-05
11213.45511772486; 2.62251971337509e-05
11227.64964127538; 2.62226563113963e-05
11246.70085278527; 2.62203133430390e-05
11269.57150688393; 2.62211419676543e-05
11295.44446843863; 2.62212443703948e-05
11311.49316909165; 2.62202774438480e-05
11337.36613050104; 2.62167633964496e-05
11351.56085762382; 2.62141002074004e-05
11379.28799610586; 2.62078289576457e-05
11407.33578568324; 2.62021998343914e-05
11434.13066659119; 2.62004903513502e-05
11448.32521621139; 2.62013339577407e-05
11476.05231558905; 2.62023772678014e-05
11490.24709470943; 2.62027827874501e-05
11516.12001717463; 2.62015763935053e-05
11532.16874388977; 2.62005598068420e-05
11558.04166649283; 2.61982725746537e-05
11572.23644535242; 2.61966324616352e-05
11599.03131332251; 2.61911447559145e-05
11614.15809447319; 2.61873718514800e-05
11640.95297540351; 2.61797772614577e-05
11655.14774141461; 2.61750163057576e-05
11682.87484100832; 2.61649955855078e-05
11697.06940340622; 2.61605634900823e-05
11736.79559209945; 2.61580401539955e-05
11759.66625916215; 2.61563591974884e-05
11778.71725406126; 2.61550876283219e-05
11805.07786217330; 2.61504681607820e-05
11819.70690103619; 2.61455184849855e-05
11841.65560987218; 2.61375476710478e-05
11868.45051673429; 2.61228112165622e-05
11882.64504015820; 2.61190361038023e-05
11910.37217875569; 2.61113830094866e-05
11924.56690590829; 2.61090447343973e-05
11952.29404442384; 2.61053812409502e-05
11966.92282772809; 2.61032835329596e-05
11994.21570657939; 2.60967979904628e-05
12019.15639737248; 2.60887181777036e-05
12033.35117638111; 2.60838466238592e-05
12061.07827592269; 2.60735665659559e-05
12089.12606558576; 2.60624331449593e-05
12103.32061517984; 2.60560023759751e-05
12131.04771474006; 2.60464096571495e-05
12145.24249373377; 2.60429609412990e-05
12172.96959327163; 2.60396039235295e-05
12187.59840266033; 2.60350590663237e-05
12214.89124242587; 2.60255700167945e-05
12239.83198520171; 2.60148865536089e-05
12254.02671223877; 2.60080737803471e-05
12281.75385087357; 2.59764768222553e-05
12295.94837426769; 2.59635966614662e-05
12323.67551288380; 2.59482732153999e-05
12337.87024003268; 2.59464381776609e-05
12365.59737855941; 2.59463317313922e-05
12386.61386862396; 2.59447214421719e-05
12414.66165813806; 2.59385168907020e-05
12429.29046761245; 2.59328805558533e-05
12460.50752094761; 2.59170601096989e-05
12474.70230004562; 2.59085768017837e-05
12502.42939957603; 2.58856629929478e-05
12523.44591571387; 2.58833284889816e-05
12551.17301524434; 2.58843370980111e-05
12565.36757766082; 2.58876913288021e-05
12593.09467732162; 2.58917409240253e-05
12607.28944345563; 2.58895785028594e-05
12621.91822684182; 2.58872177255900e-05
12649.21110555902; 2.58765955551923e-05
12663.84009246898; 2.58699147486822e-05
12688.34657528248; 2.58570736670650e-05
12716.07367492469; 2.58426218145903e-05
12744.12146444618; 2.58295301359427e-05
12771.84860306975; 2.58181119389820e-05
12786.04311361906; 2.58123596485368e-05
12800.67215250060; 2.58058637598330e-05
12827.96499227362; 2.57921711680927e-05
12842.59380175918; 2.57845929154803e-05
12856.78854166345; 2.57768469516319e-05
12891.33743020891; 2.57584446848739e-05
12909.02211123705; 2.57493287579780e-05
12936.74924989414; 2.57354921558318e-05
12950.94377340376; 2.57298625551403e-05
12978.67091188952; 2.57173819420992e-05
12992.86563893780; 2.57139209661140e-05
13020.59277757628; 2.57098759979829e-05
13041.60926749929; 2.57077467015265e-05
13056.23807685075; 2.57022322934995e-05
13084.28586665913; 2.56881204539043e-05
13112.01296618580; 2.56714643407142e-05
13126.20774520189; 2.56631211869139e-05
13164.24654851853; 2.56394311154734e-05
13178.44131473451; 2.56311793398730e-05
13206.16841427606; 2.56164063460411e-05
13220.36297678949; 2.56086724061226e-05
13234.99196371065; 2.56009096830311e-05
13262.28484242037; 2.55854312463264e-05
13276.91362570969; 2.55783510396808e-05
13291.10839182138; 2.55712191208845e-05
13318.83549150077; 2.55569420579407e-05
13346.56262999398; 2.55422764682627e-05
13360.75715341419; 2.55348900246423e-05
13388.48429201917; 2.55191334294985e-05
13426.84400208667; 2.54941778658865e-05
13441.03851275893; 2.54847900016510e-05
13455.66755148394; 2.54753447133461e-05
13482.96039114144; 2.54536627897487e-05
13497.58920066432; 2.54395962672503e-05
13511.78394068779; 2.54252817780603e-05
13546.33282911777; 2.53972646151824e-05
13574.05992875245; 2.53826688410235e-05
13588.25469483061; 2.53737738662070e-05
13615.04957577954; 2.53546597207312e-05
13633.66631091386; 2.53395888387292e-05
13648.29529783503; 2.53292210187364e-05
13671.16600389779; 2.53182035431980e-05
13697.03892635179; 2.53089547714702e-05
13711.23347599430; 2.53039670156509e-05
13738.96057567745; 2.52934665579714e-05
13767.00836508723; 2.52838879824406e-05
13794.73550366982; 2.52717934497910e-05
13808.93024369702; 2.52641313293147e-05
13835.72515056282; 2.52487707786112e-05
13861.16381329298; 2.52336225781990e-05
13875.79263553397; 2.52243327911625e-05
13891.84153975545; 2.52140888817069e-05
13917.71450128407; 2.51978265336517e-05
13944.07512221115; 2.51819994742443e-05
13959.63616336136; 2.51722619581667e-05
13973.83089052886; 2.51629650107067e-05
14001.55802895872; 2.51421868928146e-05
14015.75255252051; 2.51309924786472e-05
14042.54745928572; 2.51100955826592e-05
14057.67441818866; 2.50982516232692e-05
14098.32234856485; 2.50733198644855e-05
14119.33887760718; 2.50608564905463e-05
14138.39005003124; 2.50480804270382e-05
14164.75069714339; 2.50286960222557e-05
14180.31169933455; 2.50172501322307e-05
14201.32822823897; 2.49996124963551e-05
14229.05532786621; 2.49703318830486e-05
14243.25009385870; 2.49550042457755e-05
14270.04497466236; 2.49344999876752e-05
14284.23952427510; 2.49265955323603e-05
14311.96662390234; 2.49113946476267e-05
14326.16140279177; 2.49027823016514e-05
14353.88850245997; 2.48857507470361e-05
14368.08305197955; 2.48786406253206e-05
14393.95597455276; 2.48664146593845e-05
14422.00376417116; 2.48521786968173e-05
14448.79868381846; 2.48373556450868e-05
14463.92564272137; 2.48277055014432e-05
14490.72054959463; 2.48116387117618e-05
14504.91507315633; 2.48019726654679e-05
14532.64221173155; 2.47826749712210e-05
14546.83693876861; 2.47734805555710e-05
14574.56407727673; 2.47560948757781e-05
14588.75860082731; 2.47465234557434e-05
14616.48573940247; 2.47255507403836e-05
14640.99217023700; 2.47051612759972e-05
14655.62120923773; 2.46935366263950e-05
14683.34830878674; 2.46743076531314e-05
14697.54285842927; 2.46650844793810e-05
14725.26995804161; 2.46451103323949e-05
14739.46473690125; 2.46340088814157e-05
14774.33427651225; 2.46008505850539e-05
14802.06137618051; 2.45739422568127e-05
14816.25614214315; 2.45606263775935e-05
14843.98324178534; 2.45371707925139e-05
14861.66775805505; 2.45240071244845e-05
14876.29674508052; 2.45136417268230e-05
14903.58962384241; 2.44919958820598e-05
14925.04037369042; 2.44751271886526e-05
14952.76751224696; 2.44516623307376e-05
14966.96202280001; 2.44401704287872e-05
14994.68916144595; 2.44183811478973e-05
15008.88390148058; 2.44076414586659e-05
15023.51271096243; 2.43980912895388e-05
15050.80555060504; 2.43791423652515e-05
15075.74629327653; 2.43613354650038e-05
15103.79408296198; 2.43383231877287e-05
15117.98880999161; 2.43260021349405e-05
15145.71594858171; 2.43024694329968e-05
15173.44304812327; 2.42793893238708e-05
15187.63761062174; 2.42674496653311e-05
15215.36471030489; 2.42425727767064e-05
15229.55947626754; 2.42297195900392e-05
15244.18825954202; 2.42162700330704e-05
15271.48113841936; 2.41906191489951e-05
15296.42182924597; 2.41649885701841e-05
15310.61660812424; 2.41487121557000e-05
15338.34370781480; 2.41182394438384e-05
15352.53825728966; 2.41072410772134e-05
15380.26535692438; 2.40869701759841e-05
15394.46013592932; 2.40772719814673e-05
15422.18723547460; 2.40522071711314e-05
15457.05677503347; 2.40203053892799e-05
15471.68580100684; 2.40085694939580e-05
15485.88032456489; 2.39974239555461e-05
15513.60746319220; 2.39752214315712e-05
15531.29214410114; 2.39594422291446e-05
15565.84103264659; 2.39295607930513e-05
15580.03577265517; 2.39168677829497e-05
15607.76291115582; 2.38889925282497e-05
15621.95742181693; 2.38745623862378e-05
15649.68456032129; 2.38478636653137e-05
15663.87930031124; 2.38354890211113e-05
15678.50810981169; 2.38236066099087e-05
15705.80094962566; 2.37998197554600e-05
15720.42998836935; 2.37873478905954e-05
15744.93641944601; 2.37657247889040e-05
15786.51658144968; 2.37269702164358e-05
15800.71134757997; 2.37162823047438e-05
15828.43844713272; 2.36956405904222e-05
15842.63300964233; 2.36859853535784e-05
15857.26199655235; 2.36767583583449e-05
15884.55487529186; 2.36536912040086e-05
15899.18365868928; 2.36413995062791e-05
15913.37842468916; 2.36287339913802e-05
15947.92727439477; 2.35974898232462e-05
15962.12205327677; 2.35845155663257e-05
15993.33910676093; 2.35538958569319e-05
16007.53365638849; 2.35400216963534e-05
16035.26075582206; 2.35136630907908e-05
16056.71154486760; 2.34954711895836e-05
16084.00438454003; 2.34706886919648e-05
16112.05217391253; 2.34440628710362e-05
16126.68120002747; 2.34308154740836e-05
16140.87572346253; 2.34180880836360e-05
16168.60286209735; 2.33934401243714e-05
16182.79758921636; 2.33802845294364e-05
16210.52472769846; 2.33518268127103e-05
16235.03117166460; 2.33273298412309e-05
16262.75831017643; 2.33004810474240e-05
16277.38708072526; 2.32881366842061e-05
16303.74774069712; 2.32651228549139e-05
16319.30895921214; 2.32522564882030e-05
16333.50350872429; 2.32401068925269e-05
16361.23060839996; 2.32168712651523e-05
16375.42538740487; 2.32054870910631e-05
16403.15248689056; 2.31812490043585e-05
16417.34703639522; 2.31677786785020e-05
16455.70674647763; 2.31270833594813e-05
16483.43384613843; 2.30984205849613e-05
16498.06266853213; 2.30844135395936e-05
16520.93332252278; 2.30633125880595e-05
16539.98453414068; 2.30446643391080e-05
16554.17905757201; 2.30313798732559e-05
16581.90619620683; 2.30052019674473e-05
16602.92267338931; 2.29852756912015e-05
16630.64981174470; 2.29593328016001e-05
16644.84455178679; 2.29465845546237e-05
16671.63945877553; 2.29243314508594e-05
16690.25615495445; 2.29061789865079e-05
16713.56112081561; 2.28858857904844e-05
16727.75584793460; 2.28723556529182e-05
16755.48298646139; 2.28414217043653e-05
16793.84248004854; 2.27998603441984e-05
16809.40369856357; 2.27851645515768e-05
16823.59826104713; 2.27736045386126e-05
16851.32536061110; 2.27506093981753e-05
16865.52012672272; 2.27385381131938e-05
16892.31500751527; 2.27148171297114e-05
16907.44178865851; 2.27004954709287e-05
16934.23665675145; 2.26751365366894e-05
16948.43143565208; 2.26616404474530e-05
16976.15853531283; 2.26314506508386e-05
17000.66500523313; 2.26042920555200e-05
17016.22600726039; 2.25885844369310e-05
17042.58666735142; 2.25614803471043e-05
17058.14788591117; 2.25458688807639e-05
17084.50853302702; 2.25212062796299e-05
17112.99058245865; 2.24946335674917e-05
17127.18510586399; 2.24790501915475e-05
17154.91224457696; 2.24480599352099e-05
17175.92872165888; 2.24253726253381e-05
17203.65586007014; 2.23971166393067e-05
17217.85060022026; 2.23828070512014e-05
17249.06769257411; 2.23498111614657e-05
17263.26220320911; 2.23363615107436e-05
17285.64521088078; 2.23152588907857e-05
