Time, s; Heat flow, Watt
63643.35072946399; 1.83196408926251e-06
63732.84291413300; 1.75175034713383e-06
63822.33509880201; 1.77435878314337e-06
63911.82728347102; 1.72719676086556e-06
64001.31946814003; 1.82598356987940e-06
64090.81165280905; 1.70848708343761e-06
64180.30383747806; 1.73618820435987e-06
64269.79602214707; 1.72756401487378e-06
64359.28820681608; 1.76651517641690e-06
64448.78039148510; 1.72369991067431e-06
64538.27257615411; 1.68415758323393e-06
64627.76476082312; 1.70775541560220e-06
64717.25694549212; 1.67218884330146e-06
64806.74913016114; 1.75678499170318e-06
64896.24131483015; 1.67249816684762e-06
64985.73349949916; 1.67033637293809e-06
65075.22568416817; 1.61748367288164e-06
65164.71786883719; 1.68619516515934e-06
65254.21005350620; 1.65181739593440e-06
65343.70223817521; 1.61773189014688e-06
65433.19442284422; 1.64328758302793e-06
65522.68660751323; 1.62986836077964e-06
65612.17879218225; 1.70531908448532e-06
65701.67097685127; 1.61815643109942e-06
65791.16316152028; 1.61162096222487e-06
65880.65534618929; 1.63610162633806e-06
65970.14753085830; 1.66300633264198e-06
66059.63971552732; 1.62135974023979e-06
66149.13190019633; 1.58129205828680e-06
66238.62408486534; 1.62310127803625e-06
66328.11626953435; 1.62109919068091e-06
66417.60845420336; 1.59034657833963e-06
66507.10063887238; 1.55680615691772e-06
66596.59282354139; 1.55124754205596e-06
66686.08500821040; 1.56226615909339e-06
66775.57719287940; 1.59660523860611e-06
66865.06937754841; 1.57828772760466e-06
66954.56156221742; 1.51775114094632e-06
67044.05374688643; 1.53747958016233e-06
67133.54593155545; 1.56190183054200e-06
67223.03811622446; 1.50086247602864e-06
67312.53030089347; 1.52390464635153e-06
67402.02248556248; 1.48684849017798e-06
67491.51467023150; 1.53427078732996e-06
67581.00685490051; 1.53893775060940e-06
67670.49903956952; 1.50799327824333e-06
67759.99122423853; 1.47726920440283e-06
67849.48340890754; 1.50432320255920e-06
67938.97559357656; 1.52785455860028e-06
68028.46777824557; 1.46511124367656e-06
68117.95996291458; 1.48670887623121e-06
68207.45214758359; 1.47587534398462e-06
68296.94433225261; 1.47238621911400e-06
68386.43651692162; 1.48960221794473e-06
68475.92870159063; 1.47025511688046e-06
68565.42088625964; 1.42446346383108e-06
68654.91307092865; 1.42612646351409e-06
68744.40525559767; 1.51115513089912e-06
68833.89744026668; 1.44861129246880e-06
68923.38962493569; 1.45132607101824e-06
69012.88180960470; 1.42489645170080e-06
69102.37399427372; 1.50889331820010e-06
69191.86617894273; 1.42175528504569e-06
69281.35836361174; 1.45272547090126e-06
69370.85054828075; 1.42307972309587e-06
69460.34273294976; 1.44171562007673e-06
69549.83491761878; 1.49470133675836e-06
69639.32710228779; 1.39423671860197e-06
69728.81928695680; 1.41571817308086e-06
69818.31147162581; 1.39027626828526e-06
69907.80365629483; 1.45812477927944e-06
69997.29584096382; 1.23406902926254e-06
70086.78802563284; 1.20465383567663e-06
70176.28021030185; 1.09689798695457e-06
70265.77239497086; 1.07770351645520e-06
70355.26457963987; 1.18646216258166e-06
70444.75676430888; 1.11292759153367e-06
70534.24894897790; 1.14099174068573e-06
70623.74113364691; 1.12629357657488e-06
70713.23331831592; 1.23165275880526e-06
70802.72550298493; 1.14476905651680e-06
70892.21768765395; 1.12016983429187e-06
70981.70987232296; 1.14888526375511e-06
71071.20205699197; 1.19094540027529e-06
71160.69424166098; 1.13714875222820e-06
71250.18642632999; 1.12569119254120e-06
71339.67861099901; 1.15457867999631e-06
71429.17079566802; 1.16535317312895e-06
71518.66298033703; 1.20708483566412e-06
71608.15516500604; 1.16817728591959e-06
71697.64734967506; 1.14539901443364e-06
71787.13953434407; 1.17223408681332e-06
71876.63171901308; 1.20889029762818e-06
71966.12390368209; 1.15113199869992e-06
72055.61608835110; 1.12598450059069e-06
72145.10827302012; 1.18732073527516e-06
72234.60045768913; 1.15428655951638e-06
72324.09264235814; 1.22250613411126e-06
72413.58482702715; 1.18212377722642e-06
72503.07701169616; 1.15849362705860e-06
72592.56919636518; 1.17916883150824e-06
72682.06138103419; 1.22298591609556e-06
72771.55356570320; 1.19157715498073e-06
72861.04575037221; 1.10722790783536e-06
72950.53793504123; 1.13626716158303e-06
73040.03011971024; 1.22713128110448e-06
73129.52230437925; 1.13790392736911e-06
73219.01448904826; 1.16649183425769e-06
73308.50667371727; 1.15500594200773e-06
73397.99885838629; 1.19869702573698e-06
73487.49104305530; 1.22995094428235e-06
73576.98322772431; 1.18979115236650e-06
73666.47541239332; 1.16488049360852e-06
73755.96759706234; 1.15300659339652e-06
73845.45978173135; 1.23201371037174e-06
73934.95196640036; 1.15274619909103e-06
74024.44415106937; 1.19772323147336e-06
74113.93633573837; 1.16683036376273e-06
74203.42852040738; 1.18677863238923e-06
74292.92070507639; 1.22270396293778e-06
74382.41288974541; 1.15456148138155e-06
74471.90507441442; 1.17641671979376e-06
74561.39725908343; 1.15215612508344e-06
74650.88944375244; 1.22597730250940e-06
74740.38162842146; 1.14962294425212e-06
74829.87381309047; 1.12968880589797e-06
74919.36599775948; 1.45268001716101e-06
75008.85818242849; 1.47650728773762e-06
75098.35036709750; 1.54256011662268e-06
75187.84255176652; 1.44932598223469e-06
75277.33473643553; 1.48886601719237e-06
75366.82692110454; 1.44309151914256e-06
75456.31910577355; 1.55552904100010e-06
75545.81129044257; 1.40733557952100e-06
75635.30347511158; 1.46656987015256e-06
75724.79565978059; 1.43754742358946e-06
75814.28784444960; 1.53151016694308e-06
75903.78002911861; 1.48922965267329e-06
75993.27221378763; 1.46608792735473e-06
76082.76439845664; 1.49395606894007e-06
76172.25658312565; 1.45132503435746e-06
76261.74876779466; 1.57947979064867e-06
76351.24095246368; 1.42693248140408e-06
76440.73313713269; 1.45228959403663e-06
76530.22532180170; 1.40113776112673e-06
76619.71750647071; 1.50645178813101e-06
76709.20969113972; 1.46186354801988e-06
76798.70187580874; 1.43005987318703e-06
76888.19406047775; 1.47566218148835e-06
76977.68624514676; 1.43247678393539e-06
77067.17842981577; 1.56638805994167e-06
77156.67061448478; 1.40506701120158e-06
77246.16279915380; 1.41594309323587e-06
77335.65498382281; 1.48399444154975e-06
77425.14716849182; 1.52658199892128e-06
77514.63935316083; 1.47927498773742e-06
77604.13153782985; 1.42954159437941e-06
77693.62372249886; 1.45431747140416e-06
77783.11590716787; 1.51483963652959e-06
77872.60809183688; 1.46456557379245e-06
77962.10027650589; 1.42776182068680e-06
78051.59246117491; 1.39728579625581e-06
78141.08464584392; 1.45382181200845e-06
78230.57683051293; 1.51932002240255e-06
78320.06901518193; 1.46969602034874e-06
78409.56119985094; 1.40649582998678e-06
78499.05338451995; 1.47188256623740e-06
78588.54556918897; 1.52663346091816e-06
78678.03775385798; 1.43106471280610e-06
78767.52993852699; 1.43803315657003e-06
78857.02212319600; 1.36563114516814e-06
78946.51430786501; 1.43412968966815e-06
79036.00649253403; 1.51210741229180e-06
79125.49867720304; 1.46745109716340e-06
79214.99086187205; 1.43322841919856e-06
79304.48304654106; 1.48799779547025e-06
79393.97523121008; 1.53709087221716e-06
79483.46741587909; 1.43230369010452e-06
79572.95960054810; 1.47059491781790e-06
79662.45178521711; 1.41714567544566e-06
79751.94396988612; 1.54283012261782e-06
79841.43615455514; 1.40546430974291e-06
79930.92833922415; 1.45452367793371e-06
80020.42052389316; 1.37477297125308e-06
80109.91270856217; 1.40869499934833e-06
80199.40489323119; 1.56268515035188e-06
80288.89707790020; 1.41455420463066e-06
80378.38926256921; 1.45628499144810e-06
80467.88144723822; 1.40526377284016e-06
80557.37363190723; 1.54917301930872e-06
80646.86581657625; 1.39206437915388e-06
80736.35800124526; 1.44181274662145e-06
80825.85018591427; 1.40377921056357e-06
80915.34237058328; 1.40682219968342e-06
81004.83455525230; 1.57318091565814e-06
81094.32673992131; 1.40060607927093e-06
81183.81892459032; 1.44778749697931e-06
81273.31110925933; 1.42070337217671e-06
81362.80329392834; 1.56964922643240e-06
81452.29547859736; 1.39746708680032e-06
81541.78766326637; 1.43789669065430e-06
81631.27984793538; 2.38001659520533e-06
81720.77203260439; 2.29843586392745e-06
81810.26421727340; 2.52619508266095e-06
81899.75640194242; 2.35592103818567e-06
81989.24858661143; 2.40243090111982e-06
82078.74077128044; 2.41017324218870e-06
82168.23295594945; 2.54441671408860e-06
82257.72514061847; 2.40431430160321e-06
82347.21732528748; 2.39592539792810e-06
82436.70950995648; 2.35468393304449e-06
82526.20169462549; 2.51464230269383e-06
82615.69387929450; 2.35056385473697e-06
82705.18606396351; 2.39553215976163e-06
82794.67824863252; 2.40510099953633e-06
82884.17043330154; 2.40997891797739e-06
82973.66261797055; 2.55155085690294e-06
83063.15480263956; 2.41804989195406e-06
83152.64698730857; 2.42240295971832e-06
83242.13917197759; 2.37287968383707e-06
83331.63135664660; 2.54083791449584e-06
83421.12354131561; 2.27085793121472e-06
83510.61572598462; 2.38858788215070e-06
83600.10791065363; 2.39964386571844e-06
83689.60009532265; 2.41027441805569e-06
83779.09227999166; 2.55796660804743e-06
83868.58446466067; 2.37610931682080e-06
83958.07664932968; 2.42470148196232e-06
84047.56883399870; 2.42106598449683e-06
84137.06101866771; 2.55715237844628e-06
84226.55320333672; 2.38959984735195e-06
84316.04538800573; 2.36419137016020e-06
84405.53757267474; 2.38663344296153e-06
84495.02975734376; 2.54402806135931e-06
84584.52194201277; 2.36214227640005e-06
84674.01412668178; 2.42177266476075e-06
84763.50631135079; 2.42559646591158e-06
84852.99849601981; 2.42247545450614e-06
84942.49068068882; 2.57022393742016e-06
85031.98286535783; 2.32452524302286e-06
85121.47505002684; 2.38421192246868e-06
85210.96723469585; 2.31864564617618e-06
85300.45941936487; 2.54085488572831e-06
85389.95160403388; 2.32054926447795e-06
85479.44378870289; 2.27659457751639e-06
85568.93597337190; 2.31369407812443e-06
85658.42815804092; 2.32410371902319e-06
85747.92034270993; 2.47634866707339e-06
85837.41252737894; 2.30038923024308e-06
85926.90471204795; 2.35716765134551e-06
86016.39689671696; 2.35982734158292e-06
86105.88908138598; 2.47081515388063e-06
86195.38126605499; 2.35937337185363e-06
86284.87345072400; 2.38969883826235e-06
86374.36563539301; 2.40991734717715e-06
86463.85782006202; 2.36980633458157e-06
86553.35000473104; 2.38087661360742e-06
86642.84218940003; 2.31866266752689e-06
86732.33437406905; 2.23454513316373e-06
86821.82655873806; 2.33876095329295e-06
86911.31874340707; 2.51905795965367e-06
87000.81092807608; 2.39293353275602e-06
87090.30311274510; 2.34239050715408e-06
87179.79529741411; 2.31328525678771e-06
87269.28748208312; 2.54074218782082e-06
87358.77966675213; 2.39843283702891e-06
87448.27185142114; 2.39637222270968e-06
87537.76403609016; 2.39834982115014e-06
87627.25622075917; 2.38572037079093e-06
87716.74840542818; 2.41993689525192e-06
87806.24059009719; 2.23442532036309e-06
87895.73277476621; 2.29084764766885e-06
87985.22495943522; 2.29271995290703e-06
88074.71714410423; 2.45644390882728e-06
88164.20932877324; 2.35342231230785e-06
88253.70151344225; 2.36280438290551e-06
88343.19369811127; 2.18718294789480e-06
88432.68588278028; 2.27255402551580e-06
88522.17806744929; 2.37399561783536e-06
88611.67025211830; 2.28466428226000e-06
88701.16243678732; 2.29119815872339e-06
88790.65462145633; 2.28965213889426e-06
88880.14680612534; 2.44050083569910e-06
88969.63899079435; 2.27670231016327e-06
89059.13117546336; 2.24449172673053e-06
89148.62336013238; 2.23354520768546e-06
89238.11554480139; 2.46516153757918e-06
89327.60772947040; 2.34710335764421e-06
89417.09991413941; 2.36093085274345e-06
89506.59209880843; 2.36352469484153e-06
89596.08428347744; 2.35742098014506e-06
89685.57646814645; 2.50471174443165e-06
89775.06865281546; 2.28610699399473e-06
89864.56083748447; 2.32642145812630e-06
89954.05302215349; 2.17400817433097e-06
90043.54520682250; 2.15501061167578e-06
90133.03739149151; 2.16171107272349e-06
90222.52957616052; 2.18320712944902e-06
90312.02176082954; 2.19123747348487e-06
90401.51394549855; 2.20234775798331e-06
90491.00613016756; 2.28895768084667e-06
90580.49831483657; 2.21253907239698e-06
90669.99049950558; 2.20799442299285e-06
90759.48268417458; 2.20027909469064e-06
90848.97486884359; 2.30223988611932e-06
90938.46705351261; 2.15575960445051e-06
91027.95923818162; 2.17947506530422e-06
91117.45142285063; 2.14141235158176e-06
91206.94360751964; 2.34502271893582e-06
91296.43579218865; 2.24294470287916e-06
91385.92797685767; 2.25527108568723e-06
91475.42016152668; 2.24379467803521e-06
91564.91234619569; 2.24679623294163e-06
91654.40453086470; 2.38789458199722e-06
91743.89671553372; 2.05092337876727e-06
91833.38890020273; 2.17244784155296e-06
91922.88108487174; 2.12671612998834e-06
92012.37326954075; 2.20673401331436e-06
92101.86545420976; 2.09303755360872e-06
92191.35763887878; 2.10451387838501e-06
92280.84982354779; 2.11111966948409e-06
92370.34200821680; 2.11045231753883e-06
92459.83419288581; 2.18976057083058e-06
92549.32637755483; 2.09891616553300e-06
92638.81856222384; 2.07687518992450e-06
92728.31074689285; 2.04858376000343e-06
92817.80293156186; 2.18657410517085e-06
92907.29511623087; 2.05512101578234e-06
92996.78730089989; 2.06203049054928e-06
93086.27948556890; 2.01088704359052e-06
93175.77167023791; 2.05601858840248e-06
93265.26385490692; 2.18330753715761e-06
93354.75603957594; 1.96738844021951e-06
93444.24822424495; 2.02650016269172e-06
93533.74040891396; 2.01955771300869e-06
93623.23259358297; 2.10113408246511e-06
93712.72477825198; 1.91621383266880e-06
93802.21696292100; 1.97171490671395e-06
93891.70914759001; 1.97582345855023e-06
93981.20133225902; 2.10586484914662e-06
94070.69351692803; 1.97270027612019e-06
94160.18570159705; 1.96471341417276e-06
94249.67788626606; 1.95694708311052e-06
94339.17007093507; 1.90753799001993e-06
94428.66225560408; 2.04981244775315e-06
94518.15444027309; 1.89455120612165e-06
94607.64662494211; 1.89527219719707e-06
94697.13880961112; 1.94592092875394e-06
94786.63099428013; 2.08985513615384e-06
94876.12317894914; 1.96125643344024e-06
94965.61536361814; 1.95996514726782e-06
95055.10754828715; 1.83528632442045e-06
95144.59973295617; 1.94379583548265e-06
95234.09191762518; 2.06401499491214e-06
95323.58410229419; 1.92605171277414e-06
95413.07628696320; 1.91376266770780e-06
95502.56847163221; 1.86839666149064e-06
95592.06065630123; 2.01563990246663e-06
95681.55284097024; 1.86554834533099e-06
95771.04502563925; 1.90618271000403e-06
95860.53721030826; 1.91078288436815e-06
95950.02939497727; 2.06507540550150e-06
96039.52157964629; 1.93734574404441e-06
96129.01376431530; 1.92264692271676e-06
96218.50594898431; 1.90136919847206e-06
96307.99813365332; 1.84160892825765e-06
96397.49031832234; 1.96536070100111e-06
96486.98250299135; 1.83613626378602e-06
96576.47468766036; 1.85265609029294e-06
96665.96687232937; 1.78284495934019e-06
96755.45905699838; 1.98568844469493e-06
96844.95124166740; 1.86231640047165e-06
96934.44342633641; 1.85758951805837e-06
97023.93561100542; 1.80397903532215e-06
97113.42779567443; 1.84285320582530e-06
97202.91998034345; 1.94995765937692e-06
97292.41216501246; 1.79451080643055e-06
97381.90434968147; 1.77196677757108e-06
97471.39653435048; 1.78970959252631e-06
97560.88871901949; 1.91366519291103e-06
97650.38090368851; 1.75812390279306e-06
97739.87308835752; 1.78592386499781e-06
97829.36527302653; 1.78048413325963e-06
97918.85745769554; 1.89007835900862e-06
98008.34964236456; 1.76823480110999e-06
98097.84182703357; 1.76059150191032e-06
98187.33401170258; 1.74237257259883e-06
98276.82619637159; 1.64609391069362e-06
98366.31838104060; 1.73935092264902e-06
98455.81056570962; 1.71428471957294e-06
98545.30275037863; 1.71109915555116e-06
98634.79493504764; 1.70948265203789e-06
98724.28711971665; 1.80820432785489e-06
98813.77930438567; 1.69535622834766e-06
98903.27148905468; 1.69043304950674e-06
98992.76367372369; 1.64089389731483e-06
99082.25585839269; 1.65945089737727e-06
99171.74804306170; 1.71612654415268e-06
99261.24022773071; 1.62176494264427e-06
99350.73241239972; 1.63461902528790e-06
99440.22459706874; 1.63492529944415e-06
99529.71678173775; 1.73566202226327e-06
99619.20896640676; 1.59611749812740e-06
99708.70115107577; 1.62441264835625e-06
99798.19333574479; 1.62013749551476e-06
99887.68552041380; 1.61236987092772e-06
99977.17770508281; 1.62780750951657e-06
100066.66988975182; 1.54439519902755e-06
100156.16207442083; 1.56954073331410e-06
100245.65425908985; 1.55685410297532e-06
100335.14644375886; 1.68707899277022e-06
100424.63862842787; 1.58603447074403e-06
100514.13081309688; 1.58474251522845e-06
100603.62299776589; 1.59022515755614e-06
100693.11518243491; 1.68783821445486e-06
100782.60736710392; 1.57549325619091e-06
100872.09955177293; 1.57115520977031e-06
100961.59173644194; 1.49524353641417e-06
101051.08392111096; 1.48755059772615e-06
101140.57610577997; 1.61831531357864e-06
101230.06829044898; 1.53474594022154e-06
101319.56047511799; 1.54324387829557e-06
101409.05265978700; 1.53854114940990e-06
101498.54484445602; 1.63464456620619e-06
101588.03702912503; 1.50522158327112e-06
101677.52921379404; 1.47605800752205e-06
101767.02139846305; 1.52469705079844e-06
101856.51358313207; 1.51927351869356e-06
101946.00576780108; 1.53040645807775e-06
102035.49795247009; 1.40325121377587e-06
102124.99013713910; 1.43145274704241e-06
102214.48232180811; 1.41306606594558e-06
102303.97450647713; 1.53892423846330e-06
102393.46669114614; 1.45256853661266e-06
102482.95887581515; 1.48428050972444e-06
102572.45106048416; 1.51171747411705e-06
102661.94324515318; 1.59472856800213e-06
102751.43542982219; 1.49607596371580e-06
102840.92761449120; 1.48822544828571e-06
102930.41979916021; 1.39967408673305e-06
103019.91198382922; 1.46275188761802e-06
103109.40416849824; 1.55070276199850e-06
103198.89635316725; 1.41054828225996e-06
103288.38853783625; 1.35822079768370e-06
103377.88072250526; 1.41919389928150e-06
103467.37290717427; 1.50627207910350e-06
103556.86509184328; 1.38855880070843e-06
103646.35727651230; 1.41251023797297e-06
103735.84946118131; 1.41041263537724e-06
103825.34164585032; 1.38695980464186e-06
103914.83383051933; 1.42153259184291e-06
104004.32601518834; 1.34107452110694e-06
104093.81819985736; 1.36325424510928e-06
104183.31038452637; 1.34545260166910e-06
104272.80256919538; 1.45595602697651e-06
104362.29475386439; 1.37649591212967e-06
104451.78693853341; 1.37673352783965e-06
104541.27912320242; 1.37775481542014e-06
104630.77130787143; 1.45353273456899e-06
104720.26349254044; 1.35537784838275e-06
104809.75567720945; 1.32180992647982e-06
104899.24786187847; 1.26942815354467e-06
104988.74004654748; 1.26630272388065e-06
105078.23223121649; 1.41161786877858e-06
105167.72441588550; 1.34313820292679e-06
105257.21660055452; 1.33715978019260e-06
105346.70878522353; 1.33297882334427e-06
105436.20096989254; 1.40281819350158e-06
105525.69315456155; 1.29204133961269e-06
105615.18533923056; 1.31009490129544e-06
105704.67752389958; 1.30562017722775e-06
105794.16970856859; 1.24731456998900e-06
105883.66189323760; 1.33610561132835e-06
105973.15407790661; 1.27386219451497e-06
106062.64626257562; 1.27955469182591e-06
106152.13844724464; 1.25877698477838e-06
106241.63063191365; 1.35524343667614e-06
106331.12281658266; 1.27616644690465e-06
106420.61500125167; 1.27334666218560e-06
106510.10718592069; 1.27228429479459e-06
106599.59937058970; 1.21304842504721e-06
106689.09155525871; 1.31897926489065e-06
106778.58373992772; 1.19481440565850e-06
106868.07592459673; 1.20365968809589e-06
106957.56810926575; 1.23060885125282e-06
107047.06029393476; 1.30946020442351e-06
107136.55247860377; 1.25151051881500e-06
107226.04466327278; 1.24279355254934e-06
107315.53684794180; 1.23776076931970e-06
107405.02903261079; 1.30971333040088e-06
107494.52121727981; 1.20828381099293e-06
107584.01340194882; 1.21808102660851e-06
107673.50558661783; 1.21120716134355e-06
107762.99777128684; 1.15945864972166e-06
107852.48995595585; 1.23668763175349e-06
107941.98214062487; 1.18035572363817e-06
108031.47432529388; 1.18752672654862e-06
108120.96650996289; 1.16072594027057e-06
108210.45869463190; 1.25208027010440e-06
108299.95087930092; 1.14076932757172e-06
108389.44306396993; 1.17852070076304e-06
108478.93524863894; 1.17667040210289e-06
108568.42743330795; 1.16435928091192e-06
108657.91961797696; 1.20182960975893e-06
108747.41180264598; 1.13560943094456e-06
108836.90398731499; 1.17584015772583e-06
108926.39617198400; 1.21129827303678e-06
109015.88835665301; 1.29485968483102e-06
109105.38054132203; 1.21764621783106e-06
109194.87272599104; 1.21892400295590e-06
109284.36491066005; 1.21471343871620e-06
109373.85709532906; 1.25995013466733e-06
109463.34927999807; 1.08492106929958e-06
109552.84146466709; 1.07683323633976e-06
109642.33364933610; 1.04892163193097e-06
109731.82583400511; 1.03239805311480e-06
109821.31801867412; 1.12453688665200e-06
109910.81020334314; 1.02823888027740e-06
110000.30238801215; 1.07581013881472e-06
110089.79457268116; 1.05861913167825e-06
110179.28675735017; 1.14436382604243e-06
110268.77894201918; 1.07854142077378e-06
110358.27112668820; 1.06408404583361e-06
110447.76331135721; 1.03583712622059e-06
110537.25549602622; 1.03514224702059e-06
110626.74768069523; 1.05421325924339e-06
110716.23986536424; 9.90059590800386e-07
110805.73205003326; 1.00137910621616e-06
110895.22423470227; 1.00985842175852e-06
110984.71641937128; 1.05574752596603e-06
111074.20860404029; 1.00292233930898e-06
111163.70078870931; 9.99793484070904e-07
111253.19297337832; 9.88212561680488e-07
111342.68515804733; 1.01605400953513e-06
111432.17734271634; 9.34273027765459e-07
111521.66952738535; 9.50816532109870e-07
111611.16171205435; 8.87240828503373e-07
111700.65389672336; 8.88434099421291e-07
111790.14608139238; 9.52749323454595e-07
111879.63826606139; 9.16917792037595e-07
111969.13045073040; 9.36737423103609e-07
112058.62263539941; 9.37201793274563e-07
112148.11482006843; 1.00210211201477e-06
112237.60700473744; 9.37324138657384e-07
112327.09918940645; 9.30559309796826e-07
112416.59137407546; 9.30673720470794e-07
112506.08355874447; 9.17930800673283e-07
112595.57574341349; 9.32116630302291e-07
112685.06792808250; 8.41346383545713e-07
112774.56011275151; 8.41445547070166e-07
112864.05229742052; 8.60841482757864e-07
112953.54448208954; 9.08281341025000e-07
113043.03666675855; 8.53337549845057e-07
113132.52885142756; 7.58265227015264e-07
113222.02103609657; 7.17814668532418e-07
113311.51322076558; 7.53762867042120e-07
113401.00540543460; 7.81193326040872e-07
113490.49759010361; 7.45430804347350e-07
113579.98977477262; 7.29044323426065e-07
113669.48195944163; 6.96270293710128e-07
113758.97414411065; 6.99126041571769e-07
113848.46632877966; 6.80937643726218e-07
113937.95851344867; 6.87430567114228e-07
114027.45069811768; 6.84513699030028e-07
114116.94288278669; 7.03062319771837e-07
114206.43506745571; 6.74248562401613e-07
114295.92725212472; 6.63075235507922e-07
114385.41943679373; 6.60926193246658e-07
114474.91162146274; 6.65432341141925e-07
114564.40380613176; 6.71595243889061e-07
114653.89599080077; 6.31905580150792e-07
114743.38817546978; 5.86219856113784e-07
114832.88036013879; 5.86199135929399e-07
114922.37254480780; 6.00806562978876e-07
115011.86472947682; 5.98896464161716e-07
115101.35691414583; 5.92617944037405e-07
115190.84909881484; 5.84837185644152e-07
115280.34128348385; 5.80738983456612e-07
115369.83346815286; 5.92748124100066e-07
115459.32565282188; 5.72328191838988e-07
115548.81783749089; 5.71079810071059e-07
115638.31002215990; 5.56987166623112e-07
115727.80220682890; 5.61873068373013e-07
115817.29439149791; 5.37702267514060e-07
115906.78657616692; 5.42534238627292e-07
115996.27876083594; 5.57212116143123e-07
116085.77094550495; 5.63046177926523e-07
116175.26313017396; 5.32514304876976e-07
116264.75531484297; 4.70700101872472e-07
116354.24749951198; 4.62560803447899e-07
116443.73968418100; 4.59742530732402e-07
116533.23186885001; 4.41867679969742e-07
116622.72405351902; 4.52535406605667e-07
116712.21623818803; 4.36834181196444e-07
116801.70842285705; 4.11003968755419e-07
116891.20060752606; 4.01495761207338e-07
116980.69279219507; 4.06836094295963e-07
117070.18497686408; 4.15604351519502e-07
117159.67716153309; 4.17432571314598e-07
117249.16934620211; 4.15441111505678e-07
117338.66153087112; 4.23520268117547e-07
117428.15371554013; 4.16520869198637e-07
117517.64590020914; 4.36833482306859e-07
117607.13808487816; 4.44273177410209e-07
117696.63026954717; 4.37850022965437e-07
117786.12245421618; 4.07334178831759e-07
117875.61463888519; 3.83494685196462e-07
117965.10682355420; 3.98133250517277e-07
118054.59900822322; 3.89608500319790e-07
118144.09119289223; 3.92328941726044e-07
118233.58337756124; 3.85530924846399e-07
118323.07556223025; 3.93275387676825e-07
118412.56774689927; 3.88189260156910e-07
118502.05993156828; 3.79822947687281e-07
118591.55211623729; 3.93432369335870e-07
118681.04430090630; 3.71753336529534e-07
118770.53648557531; 3.59699350721877e-07
118860.02867024433; 3.35036417533051e-07
118949.52085491334; 3.12070707597525e-07
119039.01303958235; 3.15027478033809e-07
119128.50522425136; 3.23499919087867e-07
119217.99740892038; 3.31982134790878e-07
119307.48959358939; 3.39916859253888e-07
119396.98177825840; 3.37260111493225e-07
119486.47396292741; 3.50224098685907e-07
119575.96614759642; 3.46017390424861e-07
119665.45833226544; 3.33107014633134e-07
119754.95051693445; 3.34197255997557e-07
119844.44270160346; 3.23653253931039e-07
119933.93488627246; 3.21976640615799e-07
120023.42707094147; 2.78712033090467e-07
120112.91925561048; 2.74181807031773e-07
120202.41144027949; 2.81910287407095e-07
120291.90362494851; 2.94999477273109e-07
120381.39580961752; 3.02909476846830e-07
120470.88799428653; 2.94050489013445e-07
120560.38017895554; 3.14739647751825e-07
120649.87236362456; 2.98260169696590e-07
120739.36454829357; 3.00997732905936e-07
120828.85673296258; 2.84893671838990e-07
120918.34891763159; 2.88914648016549e-07
121007.84110230060; 2.67941526769073e-07
121097.33328696962; 2.37527219734910e-07
121186.82547163863; 2.39213368383425e-07
121276.31765630764; 2.64633952340042e-07
121365.80984097665; 2.67553132030361e-07
121455.30202564567; 2.65794245115476e-07
121544.79421031468; 2.65117877631487e-07
121634.28639498369; 2.64694891797316e-07
121723.77857965270; 2.63890516848363e-07
121813.27076432171; 2.53325845094443e-07
121902.76294899073; 2.73975359531797e-07
121992.25513365974; 2.55700292827031e-07
122081.74731832875; 2.33268184906826e-07
122171.23950299776; 2.25503654804299e-07
122260.73168766678; 2.20843720076399e-07
122350.22387233579; 2.23738062152321e-07
122439.71605700480; 2.21679225117942e-07
122529.20824167381; 2.54353189124358e-07
122618.70042634282; 2.42472545838922e-07
122708.19261101184; 2.42265898820791e-07
122797.68479568085; 2.28270278918395e-07
122887.17698034986; 2.38210380930442e-07
122976.66916501887; 2.41027429201322e-07
123066.16134968789; 2.39363101442088e-07
123155.65353435690; 2.24047695692924e-07
123245.14571902591; 2.15377643582230e-07
123334.63790369492; 2.06172522830609e-07
123424.13008836393; 2.17204759599465e-07
123513.62227303295; 2.32158772958617e-07
123603.11445770196; 2.19595117647489e-07
123692.60664237097; 2.36108708503999e-07
123782.09882703998; 2.46763089672606e-07
123871.59101170900; 2.57406690252521e-07
123961.08319637801; 2.40598223129343e-07
124050.57538104702; 2.31866174581389e-07
124140.06756571602; 2.38604797733113e-07
124229.55975038503; 2.16129205648736e-07
124319.05193505404; 2.07633923456150e-07
124408.54411972305; 2.08032427271137e-07
124498.03630439207; 2.48494644026349e-07
124587.52848906108; 2.44656434970890e-07
124677.02067373009; 2.50791281366825e-07
124766.51285839910; 2.51888434186167e-07
124856.00504306811; 2.44794597519868e-07
124945.49722773713; 2.58029804136618e-07
125034.98941240614; 2.60491245686206e-07
125124.48159707515; 2.59871054471238e-07
125213.97378174416; 2.60531440518787e-07
125303.46596641318; 2.34190241853661e-07
125392.95815108219; 2.34969063472647e-07
125482.45033575120; 2.41665900410152e-07
125571.94252042021; 2.49042940594085e-07
125661.43470508922; 2.62341032397406e-07
125750.92688975824; 2.69171691872137e-07
125840.41907442725; 2.83575294087639e-07
125929.91125909626; 2.78049534236105e-07
126019.40344376527; 2.72651353939915e-07
126108.89562843429; 2.90146723141041e-07
