Time, s; Heat flow, Watt
10123.08422352615; 2.40676571293627e-05
10217.23857025103; 2.42730437201376e-05
10311.39291697591; 2.44123410862062e-05
10405.54726370080; 2.39913442139089e-05
10499.70161042568; 2.42142579572945e-05
10593.85595715056; 2.44198100470001e-05
10688.01030387545; 2.41607803156082e-05
10782.16465060033; 2.40843941907654e-05
10876.31899732522; 2.42108316584359e-05
10970.47334405010; 2.44111333292510e-05
11064.62769077498; 2.39706356025476e-05
11158.78203749987; 2.43480067264248e-05
11252.93638422475; 2.39859223495959e-05
11347.09073094963; 2.40096256349878e-05
11441.24507767452; 2.42207638588031e-05
11535.39942439940; 2.41370473020021e-05
11629.55377112428; 2.41421561293115e-05
11723.70811784917; 2.39408357941326e-05
11817.86246457405; 2.42203085458026e-05
11912.01681129893; 2.40724087225773e-05
12006.17115802382; 2.38974980777494e-05
12100.32550474870; 2.41990883226339e-05
12194.47985147358; 2.37943387131575e-05
12288.63419819847; 2.41856880946792e-05
12382.78854492335; 2.39145732765216e-05
12476.94289164824; 2.37848497186331e-05
12571.09723837312; 2.38110302153110e-05
12665.25158509800; 2.41074192040763e-05
12759.40593182289; 2.38443941642067e-05
12853.56027854777; 2.36420397521451e-05
12947.71462527265; 2.35535166082344e-05
13041.86897199754; 2.39111947210502e-05
13136.02331872242; 2.37386041988688e-05
13230.17766544731; 2.36766476060500e-05
13324.33201217219; 2.35174350692382e-05
13418.48635889707; 2.34184788588502e-05
13512.64070562196; 2.37461428152039e-05
13606.79505234684; 2.34817894439668e-05
13700.94939907172; 2.33481058969725e-05
13795.10374579661; 2.32661631522332e-05
13889.25809252149; 2.35169813589684e-05
13983.41243924637; 2.33541889634809e-05
14077.56678597126; 2.30408338780217e-05
14171.72113269614; 2.33597276595679e-05
14265.87547942102; 2.29568704713569e-05
14360.02982614591; 2.32943891473126e-05
14454.18417287079; 2.28117557276197e-05
14548.33851959567; 2.30075506923685e-05
14642.49286632056; 2.29380038834055e-05
14736.64721304544; 2.27125653030195e-05
14830.80155977033; 2.30898083531073e-05
14924.95590649521; 2.26367981606436e-05
15019.11025322009; 2.26835867716960e-05
15113.26459994498; 2.25804099797456e-05
15207.41894666986; 2.25735660367490e-05
15301.57329339474; 2.24890845526073e-05
15395.72764011963; 2.24421462074007e-05
15489.88198684451; 2.23463886457395e-05
15584.03633356939; 2.23283614566062e-05
15678.19068029428; 2.22428374641186e-05
15772.34502701916; 2.21896595991131e-05
15866.49937374405; 2.19015784362666e-05
15960.65372046893; 2.20534203482282e-05
16054.80806719381; 2.21376999997838e-05
16148.96241391870; 2.17653342093666e-05
16243.11676064358; 2.17905105060871e-05
16337.27110736846; 2.17668762747721e-05
16431.42545409334; 2.19193932769973e-05
16525.57980081823; 2.15010180593657e-05
16619.73414754311; 2.16576327421547e-05
16713.88849426799; 2.14087209675446e-05
16808.04284099288; 2.12901665436110e-05
16902.19718771776; 2.16388198668242e-05
16996.35153444265; 2.11498659330535e-05
17090.50588116753; 2.11622109550725e-05
17184.66022789241; 2.11071599224499e-05
17278.81457461730; 2.10627416213640e-05
17372.96892134218; 2.10017939688058e-05
17467.12326806707; 2.07649318340165e-05
17561.27761479195; 2.09490563573012e-05
17655.43196151683; 2.06704381086891e-05
17749.58630824172; 2.06390997520481e-05
17843.74065496660; 2.07170326727175e-05
17937.89500169148; 2.04601295988677e-05
18032.04934841637; 2.04049952544748e-05
18126.20369514125; 2.04764318771812e-05
18220.35804186613; 2.03357954701252e-05
18314.51238859102; 2.00887969285528e-05
18408.66673531590; 2.01334230180810e-05
18502.82108204078; 2.00401592778629e-05
18596.97542876567; 2.00725673898465e-05
18691.12977549055; 2.00231690950837e-05
18785.28412221543; 1.97044007857979e-05
18879.43846894032; 1.97042298485378e-05
18973.59281566520; 1.97956190143465e-05
19067.74716239009; 1.95825829966281e-05
19161.90150911497; 1.96080462943945e-05
19256.05585583985; 1.93436156264794e-05
19350.21020256474; 1.93545643274159e-05
19444.36454928962; 1.95193714746406e-05
19538.51889601450; 1.90875428516489e-05
19632.67324273939; 1.92132220914598e-05
19726.82758946427; 1.89607292261781e-05
19820.98193618915; 1.91833340968767e-05
19915.13628291404; 1.88668501742197e-05
20009.29062963892; 1.87009866148886e-05
20103.44497636380; 1.88306238186293e-05
20197.59932308869; 1.87238661769278e-05
20291.75366981357; 1.86004493345620e-05
20385.90801653845; 1.84866995683072e-05
20480.06236326334; 1.83074282185627e-05
20574.21670998822; 1.84208706108805e-05
20668.37105671311; 1.83614566556353e-05
20762.52540343799; 1.81676453925921e-05
20856.67975016288; 1.80655886735905e-05
20950.83409688776; 1.78534439912903e-05
21044.98844361264; 1.81453817201215e-05
21139.14279033753; 1.78287889332072e-05
21233.29713706241; 1.77455867909443e-05
21327.45148378729; 1.76753270700008e-05
21421.60583051217; 1.76750693719989e-05
21515.76017723706; 1.74758489240071e-05
21609.91452396194; 1.74527890704001e-05
21704.06887068682; 1.73319191076120e-05
21798.22321741171; 1.71495071429401e-05
21892.37756413659; 1.73363519416960e-05
21986.53191086147; 1.69476348295818e-05
22080.68625758636; 1.68878954415438e-05
22174.84060431124; 1.69284881301021e-05
22268.99495103613; 1.67855169419131e-05
22363.14929776101; 1.67357815934385e-05
22457.30364448590; 1.65163445072918e-05
22551.45799121078; 1.65472807638717e-05
22645.61233793566; 1.63654635881698e-05
22739.76668466055; 1.62871848485077e-05
22833.92103138543; 1.62548092811783e-05
22928.07537811031; 1.60341067613087e-05
23022.22972483520; 1.59849504286098e-05
23116.38407156008; 1.58946305903137e-05
23210.53841828496; 1.57079614129296e-05
23304.69276500985; 1.57379527776254e-05
23398.84711173473; 1.54458205045239e-05
23493.00145845961; 1.55299078204160e-05
23587.15580518450; 1.53018808494812e-05
23681.31015190938; 1.51727010272135e-05
23775.46449863426; 1.52242760332300e-05
23869.61884535915; 1.48549638587102e-05
23963.77319208403; 1.48900969166937e-05
24057.92753880892; 1.48914524486484e-05
24152.08188553380; 1.45133952491971e-05
24246.23623225868; 1.44586721325864e-05
24340.39057898357; 1.45893403570390e-05
24434.54492570845; 1.42080060541185e-05
24528.69927243333; 1.40640516420235e-05
24622.85361915822; 1.40586180163219e-05
24717.00796588310; 1.40140932899969e-05
24811.16231260798; 1.37267570977867e-05
24905.31665933287; 1.37011288987653e-05
24999.47100605775; 1.36403854466358e-05
25093.62535278263; 1.34339748188440e-05
25187.77969950752; 1.33062190431302e-05
25281.93404623240; 1.32956903881390e-05
25376.08839295728; 1.29837110313758e-05
25470.24273968217; 1.30626796004669e-05
25564.39708640705; 1.29911328258991e-05
25658.55143313194; 1.25953784410576e-05
25752.70577985682; 1.26518764936711e-05
25846.86012658170; 1.25547248430610e-05
25941.01447330659; 1.24457166423570e-05
26035.16882003147; 1.23118476768289e-05
26129.32316675635; 1.21047555129497e-05
26223.47751348124; 1.23058551957917e-05
26317.63186020612; 1.19094524768578e-05
26411.78620693100; 1.18090814624466e-05
26505.94055365589; 1.19295384821615e-05
26600.09490038077; 1.16341110161849e-05
26694.24924710565; 1.15259752697151e-05
26788.40359383054; 1.16398288288136e-05
26882.55794055542; 1.12449649090494e-05
26976.71228728030; 1.13237381603333e-05
27070.86663400519; 1.11768824966869e-05
27165.02098073007; 1.11713239443422e-05
27259.17532745496; 1.09691319654886e-05
27353.32967417984; 1.10248813818479e-05
27447.48402090472; 1.09171429693739e-05
27541.63836762961; 1.07222365635142e-05
27635.79271435449; 1.06821881965386e-05
27729.94706107937; 1.07733849459427e-05
27824.10140780426; 1.03975728181635e-05
27918.25575452914; 1.04040495052395e-05
28012.41010125402; 1.04554978648580e-05
28106.56444797891; 1.02278359949034e-05
28200.71879470379; 1.01074957705709e-05
28294.87314142867; 1.00459715832322e-05
28389.02748815356; 1.02260219172808e-05
28483.18183487844; 9.87897483880037e-06
28577.33618160332; 9.79603382172172e-06
28671.49052832821; 9.79386709504077e-06
28765.64487505309; 9.76822406369859e-06
28859.79922177798; 9.56271455355606e-06
28953.95356850286; 9.60936777709863e-06
29048.10791522775; 9.34340068079313e-06
29142.26226195263; 9.46175499323770e-06
29236.41660867751; 9.36951714668049e-06
29330.57095540240; 9.16828540635647e-06
29424.72530212728; 9.01940762527937e-06
29518.87964885216; 9.16068769953910e-06
29613.03399557705; 9.03253348648232e-06
29707.18834230193; 8.85559381107448e-06
29801.34268902681; 8.81021781905867e-06
29895.49703575170; 8.85819545361329e-06
29989.65138247658; 8.64137018410862e-06
30083.80572920146; 8.59851945238822e-06
30177.96007592635; 8.58421603250412e-06
30272.11442265123; 8.48864015662204e-06
30366.26876937611; 8.37728899514098e-06
30460.42311610100; 8.37510631357040e-06
30554.57746282588; 8.22557146405641e-06
30648.73180955077; 8.28370872405298e-06
30742.88615627565; 7.94608377647536e-06
30837.04050300053; 8.18623570017962e-06
30931.19484972542; 7.97139943348779e-06
31025.34919645030; 8.03408143643271e-06
31119.50354317518; 7.85569368780728e-06
31213.65788990007; 7.78908874720180e-06
31307.81223662495; 7.72233755948754e-06
31401.96658334983; 7.88997504606697e-06
31496.12093007472; 7.59742872647679e-06
31590.27527679960; 7.46327657928940e-06
31684.42962352448; 7.57839611378668e-06
31778.58397024937; 7.56389115121663e-06
31872.73831697425; 7.38983060871634e-06
31966.89266369913; 7.18987936370571e-06
32061.04701042402; 7.40074228567735e-06
32155.20135714890; 7.34195478350055e-06
32249.35570387379; 7.12530124029295e-06
32343.51005059867; 7.24123353819289e-06
32437.66439732355; 6.94239679701026e-06
32531.81874404844; 7.14136852514034e-06
32625.97309077332; 7.00882405102046e-06
32720.12743749820; 6.92261283292840e-06
32814.28178422309; 6.88406127355951e-06
32908.43613094797; 6.85684108930104e-06
33002.59047767285; 6.76667334232744e-06
33096.74482439773; 6.70335257129206e-06
33190.89917112262; 6.73069947000488e-06
33285.05351784750; 6.63293446834160e-06
33379.20786457239; 6.53631353507719e-06
33473.36221129727; 6.46328796811307e-06
33567.51655802215; 6.67743762689154e-06
33661.67090474704; 6.32844750488590e-06
33755.82525147192; 6.33137043334042e-06
33849.97959819681; 6.43592113108982e-06
33944.13394492169; 6.41841055722138e-06
34038.28829164657; 6.14508400254028e-06
34132.44263837145; 6.25417886003441e-06
34226.59698509634; 6.18268415220933e-06
34320.75133182122; 6.24916395495674e-06
34414.90567854611; 6.04862954849926e-06
34509.06002527099; 6.02484772138750e-06
34603.21437199587; 6.03179215869847e-06
34697.36871872075; 6.04560223372042e-06
34791.52306544564; 6.03696502062291e-06
34885.67741217052; 5.82507490365292e-06
34979.83175889541; 5.84850580416371e-06
35073.98610562029; 6.03428228356743e-06
35168.14045234517; 5.84165618491688e-06
35262.29479907006; 5.76458940030787e-06
35356.44914579494; 5.71092515975698e-06
35450.60349251983; 5.82451690343465e-06
35544.75783924470; 5.71789339517331e-06
35638.91218596959; 5.64559639205271e-06
35733.06653269447; 5.61330362644895e-06
35827.22087941936; 5.71880377617958e-06
35921.37522614424; 5.56099863719867e-06
36015.52957286913; 5.62393277927335e-06
36109.68391959400; 5.59902913218446e-06
36203.83826631889; 5.50046605914185e-06
36297.99261304377; 5.58167764413423e-06
36392.14695976866; 5.51668611601519e-06
36486.30130649354; 5.47063205807601e-06
36580.45565321843; 5.49499098522777e-06
36674.60999994331; 5.49249299264112e-06
36768.76434666819; 5.43732286139413e-06
36862.91869339308; 5.50130107837263e-06
36957.07304011796; 5.54318507724208e-06
37051.22738684285; 5.45172665630523e-06
37145.38173356773; 5.54811073798850e-06
37239.53608029261; 5.70782342940003e-06
37333.69042701749; 5.68338486297013e-06
37427.84477374238; 5.71759871560655e-06
37521.99912046726; 6.02539624171921e-06
37616.15346719215; 5.98756933784010e-06
37710.30781391703; 6.02447415768460e-06
37804.46216064191; 6.05553234046118e-06
37898.61650736679; 5.93494010376542e-06
37992.77085409168; 5.96988179832827e-06
38086.92520081656; 6.04826032205301e-06
38181.07954754145; 5.97416244774627e-06
38275.23389426633; 5.83883177570644e-06
38369.38824099121; 5.90154561055238e-06
38463.54258771610; 5.86786460272425e-06
38557.69693444098; 5.89405718972754e-06
38651.85128116587; 5.70634668326618e-06
38746.00562789075; 5.72014800931164e-06
38840.15997461563; 5.80940830792632e-06
38934.31432134051; 5.75511496183062e-06
39028.46866806540; 5.69722285153379e-06
39122.62301479028; 5.53762297613849e-06
39216.77736151517; 5.60887126349530e-06
39310.93170824005; 5.60463598024577e-06
39405.08605496493; 5.59379643081460e-06
39499.24040168981; 5.33023304935190e-06
39593.39474841470; 5.52791640834420e-06
39687.54909513958; 5.51306201760338e-06
39781.70344186447; 5.39313854351566e-06
39875.85778858935; 5.39365560982605e-06
39970.01213531423; 5.39170379516061e-06
40064.16648203912; 5.35732373669512e-06
40158.32082876400; 5.33272715918289e-06
40252.47517548889; 5.26991388859385e-06
40346.62952221377; 5.17457471430136e-06
40440.78386893866; 5.25338440117349e-06
40534.93821566353; 5.22984921309310e-06
40629.09256238842; 5.14043655375461e-06
40723.24690911330; 5.14568419869891e-06
40817.40125583819; 5.06677413224817e-06
40911.55560256307; 5.14392695204196e-06
41005.70994928795; 5.01483089846395e-06
41099.86429601283; 5.07915867148296e-06
41194.01864273772; 4.89412749942516e-06
41288.17298946260; 4.98621329111066e-06
41382.32733618749; 4.93696649304194e-06
41476.48168291237; 4.90587981903560e-06
41570.63602963725; 4.95113629981469e-06
41664.79037636214; 4.71174853279770e-06
41758.94472308702; 4.88048879403568e-06
41853.09906981191; 4.90308954070990e-06
41947.25341653679; 4.76281166603406e-06
42041.40776326168; 4.67599860637532e-06
42135.56210998655; 4.74262442069682e-06
42229.71645671144; 4.68006339922340e-06
42323.87080343632; 4.68771796357845e-06
42418.02515016121; 4.60899292864965e-06
42512.17949688609; 4.49590507500582e-06
42606.33384361098; 4.59746665262246e-06
42700.48819033585; 4.55291883233392e-06
42794.64253706074; 4.48881253630097e-06
42888.79688378562; 4.42663947620877e-06
42982.95123051051; 4.45976602283239e-06
43077.10557723539; 4.41532594951231e-06
43171.25992396028; 4.38159974614549e-06
43265.41427068516; 4.30219183296176e-06
43359.56861741004; 4.32068410579772e-06
43453.72296413493; 4.30927437663498e-06
43547.87731085981; 4.27973007094285e-06
43642.03165758470; 4.23345474797742e-06
43736.18600430958; 4.17856325590042e-06
43830.34035103446; 4.18461395407019e-06
43924.49469775934; 4.14619474604064e-06
44018.64904448423; 4.14262670724043e-06
44112.80339120911; 4.03133730876663e-06
44206.95773793400; 4.09083782596327e-06
44301.11208465887; 4.05746684239756e-06
44395.26643138376; 4.03486085998747e-06
44489.42077810864; 4.04153828294634e-06
44583.57512483353; 3.90452232551681e-06
44677.72947155841; 3.95952864131130e-06
44771.88381828330; 3.96125932479353e-06
44866.03816500818; 3.90756781293995e-06
44960.19251173306; 3.77104218359966e-06
45054.34685845795; 3.86585521975320e-06
45148.50120518283; 3.83637662843256e-06
45242.65555190772; 3.79324562625299e-06
45336.80989863260; 3.80889556543700e-06
45430.96424535748; 3.67148339890094e-06
45525.11859208236; 3.71945725824777e-06
45619.27293880725; 3.76642645560484e-06
45713.42728553213; 3.70947893899177e-06
45807.58163225702; 3.53367051214762e-06
45901.73597898190; 3.65827568853953e-06
45995.89032570678; 3.60555151440690e-06
46090.04467243166; 3.57012543228293e-06
46184.19901915655; 3.56643929831847e-06
46278.35336588143; 3.45981697949080e-06
46372.50771260632; 3.51553891921417e-06
46466.66205933120; 3.49662918445260e-06
46560.81640605608; 3.51239128170645e-06
46654.97075278097; 3.38544953676874e-06
46749.12509950585; 3.44996029617332e-06
46843.27944623074; 3.43542882078807e-06
46937.43379295562; 3.45705768872299e-06
47031.58813968051; 3.40051016020301e-06
47125.74248640538; 3.31981396135069e-06
47219.89683313027; 3.38631128292424e-06
47314.05117985515; 3.34139353263900e-06
47408.20552658004; 3.34163095265521e-06
47502.35987330492; 3.30004189419193e-06
47596.51422002980; 3.29887374000328e-06
47690.66856675468; 3.27469363213670e-06
47784.82291347957; 3.29230073874318e-06
47878.97726020445; 3.17869461697974e-06
47973.13160692934; 3.21619028894617e-06
48067.28595365422; 3.23227003772174e-06
48161.44030037910; 3.21225526066165e-06
48255.59464710399; 3.13687232831965e-06
48349.74899382887; 3.09230580498552e-06
48443.90334055376; 3.15822571426301e-06
48538.05768727864; 3.10116948536480e-06
48632.21203400353; 3.11688181858197e-06
48726.36638072840; 3.01433783356285e-06
48820.52072745329; 3.05022592544437e-06
48914.67507417817; 3.06339003328399e-06
49008.82942090306; 3.02523331802057e-06
49102.98376762794; 2.99861545634783e-06
49197.13811435283; 2.93377253666632e-06
49291.29246107770; 2.96916953288239e-06
49385.44680780259; 2.99534528468568e-06
49479.60115452747; 2.90908301032396e-06
49573.75550125236; 2.84516469993112e-06
49667.90984797724; 2.89372342347359e-06
49762.06419470213; 2.83562382361114e-06
49856.21854142701; 2.83854254838082e-06
49950.37288815189; 2.83683079810541e-06
50044.52723487678; 2.71535992663522e-06
50138.68158160166; 2.78654063144172e-06
50232.83592832655; 2.78553935271616e-06
50326.99027505142; 2.74362483700099e-06
50421.14462177631; 2.70480475875741e-06
50515.29896850119; 2.74927287327880e-06
50609.45331522608; 2.71006676430613e-06
50703.60766195096; 2.67047301185361e-06
50797.76200867585; 2.70135761988013e-06
50891.91635540072; 2.61040475198449e-06
50986.07070212561; 2.64654179206886e-06
51080.22504885049; 2.66263414953673e-06
51174.37939557538; 2.62756999030482e-06
51268.53374230026; 2.54864751863127e-06
51362.68808902515; 2.64225376552645e-06
51456.84243575003; 2.59480585085900e-06
51550.99678247491; 2.56792800831461e-06
51645.15112919980; 2.57995806818473e-06
51739.30547592468; 2.50062471924049e-06
51833.45982264957; 2.53486175670114e-06
51927.61416937445; 2.52528101866815e-06
52021.76851609933; 2.52157451090041e-06
52115.92286282421; 2.47546468172499e-06
52210.07720954910; 2.49230915716959e-06
52304.23155627398; 2.51689964966622e-06
52398.38590299887; 2.50343189440405e-06
52492.54024972375; 2.39839507837747e-06
52586.69459644863; 2.46241025971921e-06
52680.84894317351; 2.46259332059928e-06
52775.00328989840; 2.40441005550943e-06
52869.15763662328; 2.44178220698722e-06
52963.31198334817; 2.35623074425563e-06
53057.46633007305; 2.39675350239683e-06
53151.62067679793; 2.39260506585581e-06
53245.77502352282; 2.42337951634032e-06
53339.92937024770; 2.32622028373982e-06
53434.08371697259; 2.35649708693486e-06
53528.23806369747; 2.38389137537451e-06
53622.39241042235; 2.35291471734126e-06
53716.54675714723; 2.32992749564894e-06
53810.70110387212; 2.29813582753272e-06
53904.85545059700; 2.33652165835408e-06
53999.00979732189; 2.32135133413804e-06
54093.16414404677; 2.33456276277940e-06
54187.31849077165; 2.28691245774473e-06
54281.47283749653; 2.32789592990206e-06
54375.62718422142; 2.29427796620194e-06
54469.78153094630; 2.31115049169804e-06
54563.93587767119; 2.30136741019163e-06
54658.09022439607; 2.23749296526482e-06
54752.24457112095; 2.29915126639368e-06
54846.39891784584; 2.28845254518107e-06
54940.55326457072; 2.26735466502176e-06
55034.70761129561; 2.23416946834350e-06
55128.86195802049; 2.31250104974778e-06
55223.01630474538; 2.22934650763601e-06
55317.17065147025; 2.26887786622231e-06
55411.32499819514; 2.26587843997743e-06
55505.47934492002; 2.16853323866891e-06
55599.63369164491; 2.21281963984225e-06
55693.78803836979; 2.23291418677498e-06
55787.94238509468; 2.21461202815246e-06
55882.09673181955; 2.14945557282938e-06
55976.25107854444; 2.21779117985782e-06
56070.40542526932; 2.22997193068170e-06
56164.55977199421; 2.18646456346552e-06
56258.71411871909; 2.21789316684704e-06
56352.86846544397; 2.13728662499959e-06
56447.02281216886; 2.17297975641543e-06
56541.17715889374; 2.19877552026036e-06
56635.33150561863; 2.18389687810379e-06
56729.48585234351; 2.13806927367502e-06
56823.64019906840; 2.18025430738446e-06
56917.79454579327; 2.20492607429957e-06
57011.94889251816; 2.24758796583721e-06
57106.10323924304; 2.12564325020632e-06
57200.25758596793; 2.26369388845269e-06
57294.41193269281; 2.24829713373520e-06
57388.56627941770; 2.22843556994668e-06
57482.72062614257; 2.28246239769172e-06
57576.87497286746; 2.19261047374837e-06
57671.02931959234; 2.22291159173261e-06
57765.18366631723; 2.27442776964856e-06
57859.33801304211; 2.28164172152697e-06
57953.49235976700; 2.22592375197782e-06
58047.64670649188; 2.22230274019458e-06
58141.80105321676; 2.24401113570605e-06
58235.95539994165; 2.21358467786320e-06
58330.10974666653; 2.24593696631366e-06
58424.26409339142; 2.18157019786938e-06
58518.41844011630; 2.23607681917039e-06
58612.57278684118; 2.22931817159682e-06
58706.72713356606; 2.26061483912130e-06
58800.88148029095; 2.12802393748129e-06
58895.03582701583; 2.21188945643932e-06
58989.19017374072; 2.21928124178961e-06
59083.34452046560; 2.19396123186173e-06
59177.49886719048; 2.20403180226708e-06
59271.65321391536; 2.08785663415621e-06
59365.80756064025; 2.16923139779368e-06
59459.96190736513; 2.18671305903984e-06
59554.11625409002; 2.13472357525678e-06
59648.27060081490; 2.08658504419915e-06
59742.42494753978; 2.16021028697535e-06
59836.57929426467; 2.13380620846715e-06
59930.73364098955; 2.15189982647372e-06
60024.88798771444; 2.12115777043391e-06
60119.04233443932; 2.00379873836805e-06
60213.19668116420; 2.12541125158750e-06
60307.35102788908; 2.10296923666866e-06
60401.50537461397; 2.09584822561472e-06
60495.65972133885; 1.99315390028802e-06
60589.81406806374; 2.08274628125214e-06
60683.96841478862; 2.07311647299043e-06
60778.12276151350; 2.04306329055236e-06
60872.27710823838; 2.09654123457949e-06
60966.43145496327; 1.96826564411003e-06
61060.58580168815; 2.02664871739457e-06
61154.74014841304; 2.04788901281460e-06
61248.89449513792; 2.01855172559098e-06
61343.04884186280; 1.91404873940591e-06
61437.20318858769; 2.01920449003930e-06
61531.35753531257; 1.99373100948910e-06
61625.51188203746; 2.01770303470715e-06
61719.66622876234; 1.88936147084607e-06
61813.82057548723; 2.01334080615605e-06
61907.97492221210; 1.98526225654202e-06
62002.12926893699; 1.94404177813476e-06
62096.28361566187; 1.95128774398986e-06
62190.43796238676; 1.87763315088048e-06
62284.59230911164; 1.91038499270750e-06
62378.74665583652; 1.93772721278720e-06
62472.90100256140; 1.93501671957670e-06
62567.05534928629; 1.80076725257959e-06
62661.20969601117; 1.92350023798897e-06
62755.36404273606; 1.93484678286719e-06
62849.51838946094; 1.89960564000912e-06
62943.67273618582; 1.87501636279894e-06
63037.82708291071; 1.81188824348397e-06
63131.98142963559; 1.88482046902224e-06
63226.13577636048; 1.84796953859812e-06
63320.29012308536; 1.86720851241850e-06
63414.44446981025; 1.79156394059330e-06
63508.59881653512; 1.83214323339535e-06
63602.75316326001; 1.84455774306209e-06
63696.90750998489; 1.85048261562526e-06
63791.06185670978; 1.80175491873526e-06
63885.21620343466; 1.74112275832424e-06
63979.37055015955; 1.82176955395976e-06
64073.52489688442; 1.82492856389051e-06
64167.67924360931; 1.78006469363197e-06
64261.83359033419; 1.74121279231647e-06
64355.98793705908; 1.80385206373080e-06
64450.14228378396; 1.76115700125031e-06
64544.29663050885; 1.78866465675070e-06
64638.45097723373; 1.81017876807504e-06
64732.60532395861; 1.68180551382143e-06
64826.75967068350; 1.75698105865870e-06
64920.91401740838; 1.77442074891159e-06
65015.06836413327; 1.71120449604354e-06
65109.22271085814; 1.66234651912116e-06
65203.37705758303; 1.74835317550806e-06
65297.53140430791; 1.69849573983202e-06
65391.68575103280; 1.72362226601942e-06
65485.84009775768; 1.72719636431335e-06
65579.99444448257; 1.66075578690842e-06
65674.14879120745; 1.68812187241038e-06
65768.30313793234; 1.68793917317861e-06
65862.45748465722; 1.67649667455784e-06
65956.61183138211; 1.59066404515111e-06
66050.76617810699; 1.66777515116921e-06
66144.92052483188; 1.67831004056309e-06
66239.07487155675; 1.62317055850552e-06
66333.22921828163; 1.57350798992859e-06
66427.38356500652; 1.64855123477099e-06
66521.53791173140; 1.64263771180155e-06
66615.69225845629; 1.62161161278301e-06
66709.84660518117; 1.62805552778977e-06
66804.00095190605; 1.57652443011362e-06
66898.15529863094; 1.56614262794862e-06
66992.30964535582; 1.61627577444915e-06
67086.46399208071; 1.60893431088023e-06
67180.61833880559; 1.50232720706851e-06
67274.77268553048; 1.58533248852479e-06
67368.92703225535; 1.58079145863434e-06
67463.08137898023; 1.55587750591597e-06
