Time, s; Heat flow, Watt
10202.23836046460; 2.42813491272277e-05
10224.24841541052; 2.42727813188035e-05
10225.14137640595; 2.42710207082508e-05
10243.32282712309; 2.42590607780110e-05
10248.63206933436; 2.42577447087280e-05
10248.95756152269; 2.42576287813136e-05
10270.96754360947; 2.42469413378091e-05
10271.86050461980; 2.42476966766727e-05
10303.29059069603; 2.42284025748801e-05
10304.18355169146; 2.42288643126250e-05
10305.66418977080; 2.42289039527742e-05
10326.51902590692; 2.42161630253794e-05
10328.56720563025; 2.42163585542647e-05
10350.00971885769; 2.42023825115108e-05
10350.90267985313; 2.42023422803775e-05
10362.37089072165; 2.41891646911125e-05
10383.22572691742; 2.41705690058891e-05
10385.27383380387; 2.41698424296064e-05
10385.59932599220; 2.41693622077496e-05
10407.60938091577; 2.41566997011223e-05
10407.93487310410; 2.41561807754693e-05
10429.94485520569; 2.41448312242760e-05
10445.24185796829; 2.41449943649427e-05
10445.56735015662; 2.41445289511755e-05
10464.31600908937; 2.41394676444039e-05
10464.64150127770; 2.41387288451854e-05
10486.65155620128; 2.41282982093479e-05
10486.97704838961; 2.41276601494628e-05
10502.27397833763; 2.41221971695802e-05
10503.16693933307; 2.41219261948138e-05
10524.60952544214; 2.41120883538037e-05
10526.65763234348; 2.41118679319329e-05
10543.68367657810; 2.41001609982862e-05
10548.99317945538; 2.41004627679966e-05
10549.88614045081; 2.41005102929118e-05
10571.32865367083; 2.40894775205635e-05
10582.20911461862; 2.40839202378584e-05
10603.65170072764; 2.40676461270126e-05
10604.54466172307; 2.40675920336706e-05
10609.85383107512; 2.40665126737323e-05
10628.03535474090; 2.40529259684175e-05
10628.92831573632; 2.40526486523197e-05
10650.37082895636; 2.40424471783265e-05
10651.26378995180; 2.40420589994826e-05
10666.56053215264; 2.40380698331296e-05
10666.88602434098; 2.40378459563442e-05
10688.89600642768; 2.40322824253848e-05
10689.22149861601; 2.40321010764057e-05
10707.97049096228; 2.40249018962073e-05
10723.26716030388; 2.40169198507672e-05
10723.59265249221; 2.40167871936898e-05
10745.60270743816; 2.40038043881395e-05
10745.92819962649; 2.40036038180667e-05
10767.93818171323; 2.39896553721184e-05
10768.26367390157; 2.39893624017721e-05
10770.31185360999; 2.39887727212655e-05
10791.16668974607; 2.39735286737070e-05
10802.63482777771; 2.39671847107110e-05
10803.52778878806; 2.39666033176147e-05
10824.97037491205; 2.39512118772945e-05
10827.01848179850; 2.39497112035426e-05
10847.87331793457; 2.39295100678420e-05
10849.35402883589; 2.39282852347431e-05
10863.49581295250; 2.39169062827344e-05
10881.67700309308; 2.39043328382520e-05
10882.56996408851; 2.39028348262760e-05
10904.58001900463; 2.38840809903149e-05
10904.90551119297; 2.38837141333158e-05
10910.21494117379; 2.38774403565196e-05
10928.39620412141; 2.38664458001467e-05
10942.53798823805; 2.38618316522246e-05
10961.28664718568; 2.38451026432306e-05
10961.61213937402; 2.38448791083710e-05
10966.92164224386; 2.38442752732825e-05
10967.24713443219; 2.38441345894587e-05
10989.25711647419; 2.38282237902860e-05
10990.15007748453; 2.38290617103637e-05
11021.58016353845; 2.38055212563670e-05
11023.62827042490; 2.38057448435308e-05
11023.95376261323; 2.38053587047182e-05
11045.96381746978; 2.37921756682852e-05
11046.28930965811; 2.37918586041991e-05
11068.29929175974; 2.37799717243561e-05
11069.19225277008; 2.37797241388715e-05
11070.67296367140; 2.37791908049980e-05
11101.51529981939; 2.37592572195149e-05
11102.99593789129; 2.37589531638297e-05
11125.00599275531; 2.37473665355713e-05
11125.89895375075; 2.37471611873256e-05
11130.64065434787; 2.37476277005140e-05
11148.23442805559; 2.37362703029064e-05
11149.71513895691; 2.37359058786717e-05
11163.85666240750; 2.37357721890011e-05
11182.60558193180; 2.37300143306662e-05
11182.93107412013; 2.37298462624910e-05
11188.24031636865; 2.37280311647623e-05
11209.68282964827; 2.37134791840946e-05
11210.57579064370; 2.37133546495848e-05
11242.57334550473; 2.36869142086298e-05
11242.89883769306; 2.36867416533668e-05
11244.94694457951; 2.36861721415642e-05
11261.97324940564; 2.36691187080067e-05
11267.28249165416; 2.36665974160389e-05
11268.17545264960; 2.36661848884226e-05
11289.61796592918; 2.36470965490562e-05
11304.91496874393; 2.36361563228381e-05
11321.94101297857; 2.36185720573582e-05
11323.98911989481; 2.36179082803257e-05
11328.14340398462; 2.36142489484579e-05
11346.32466693967; 2.35977263662032e-05
11347.21762793511; 2.35974536684475e-05
11361.94708912077; 2.35875462990302e-05
11369.55310221017; 2.35799884949824e-05
11384.28263615817; 2.35726856191715e-05
11403.03129512072; 2.35675256087806e-05
11407.18557927011; 2.35664203079330e-05
11408.66629017887; 2.35663820199980e-05
11426.25980322061; 2.35596030854577e-05
11440.98926440627; 2.35510280900250e-05
11441.88222540171; 2.35506735185625e-05
11463.89228026569; 2.35376718758655e-05
11464.21777245403; 2.35374484312897e-05
11486.22775455562; 2.35246010091255e-05
11486.55324674394; 2.35244335720878e-05
11488.60142645982; 2.35237414130757e-05
11520.59890845417; 2.35039065918251e-05
11520.92440064250; 2.35037740144765e-05
11542.93445556610; 2.34905587108386e-05
11543.25994775443; 2.34904011222710e-05
11545.30805464088; 2.34871642988955e-05
11566.16289083660; 2.34709673317010e-05
11567.64360174537; 2.34693763888026e-05
11581.78512519598; 2.34593648165243e-05
11589.97907597571; 2.34523327324986e-05
11605.27581815420; 2.34445832909858e-05
11622.86959184709; 2.34313602457374e-05
11624.35022992643; 2.34317338277237e-05
11628.50425342472; 2.34341306704848e-05
11646.68577704579; 2.34286447183751e-05
11660.82730051127; 2.34288811981155e-05
11669.58872008321; 2.34267235367563e-05
11669.91421227155; 2.34263624724406e-05
11685.21095443519; 2.34195553579524e-05
11703.39240521190; 2.34074353031718e-05
11707.54642865062; 2.34081293375813e-05
11709.02713957429; 2.34077271695055e-05
11729.88197578488; 2.33952452218882e-05
11741.91758262368; 2.33847619704354e-05
11742.24307481201; 2.33845463514068e-05
11764.25312972068; 2.33728911570161e-05
11764.57862190902; 2.33726713187206e-05
11786.58860399573; 2.33608218292972e-05
11788.63678374139; 2.33603107330078e-05
11788.96227592973; 2.33601059218054e-05
11820.95975790173; 2.33412891946597e-05
11821.28525009007; 2.33409921219937e-05
11843.29530500618; 2.33226637663182e-05
11844.18826601652; 2.33222278137845e-05
11848.93022720515; 2.33202092579294e-05
11849.82318820058; 2.33199103625958e-05
11868.00445115568; 2.33043898735448e-05
11890.01443324239; 2.32976926587342e-05
11900.89489419013; 2.32956171261361e-05
11905.63692824542; 2.32942814513903e-05
11906.52988925575; 2.32942296363637e-05
11927.97240249070; 2.32862829029306e-05
11928.86536348613; 2.32861397780697e-05
11960.86291835456; 2.32650317532634e-05
11961.18841054289; 2.32648824466896e-05
11963.23651744424; 2.32648977133686e-05
11984.67910356079; 2.32478869329589e-05
11985.57206455623; 2.32477146791641e-05
12007.58204658330; 2.32291571602506e-05
12007.90753877163; 2.32288857461141e-05
12023.20428094266; 2.32188900036693e-05
12023.52977313099; 2.32186334156881e-05
12042.27869272979; 2.32031339402209e-05
12042.60418491812; 2.32028998895780e-05
12064.61423978210; 2.31898057028538e-05
12065.50720077753; 2.31891110913533e-05
12080.23640131206; 2.31790966212257e-05
12102.24645622821; 2.31655533708666e-05
12102.57194841655; 2.31649767122718e-05
12121.32086801529; 2.31532329925221e-05
12125.47489152848; 2.31525962943815e-05
12126.95560242981; 2.31507479656079e-05
12144.54937606303; 2.31387652177759e-05
12149.29107664526; 2.31362077828688e-05
12160.17153759304; 2.31337673439968e-05
12182.18159253896; 2.31224029522472e-05
12183.66223061832; 2.31224604393374e-05
12204.51706675439; 2.31036130716872e-05
12205.99777765571; 2.31041601666448e-05
12206.89073865114; 2.31047429774818e-05
12228.90072073789; 2.30870307979439e-05
12229.22621292622; 2.30867640849145e-05
12261.22376782447; 2.30644518128312e-05
12261.54926001281; 2.30641443672477e-05
12263.59736689926; 2.30638241141954e-05
12285.60742174833; 2.30529431138333e-05
12285.93291393667; 2.30526585960876e-05
12307.94289604574; 2.30425912396036e-05
12308.26838823409; 2.30424010834133e-05
12323.56539106368; 2.30373445691750e-05
12323.89088325202; 2.30372001899961e-05
12342.63954218476; 2.30265085980601e-05
12346.79382627454; 2.30262535144706e-05
12364.97508922222; 2.30101472157889e-05
12380.27201924474; 2.29998148373326e-05
12380.59751143308; 2.29996483544395e-05
12402.60756628959; 2.29937576090875e-05
12403.50052728502; 2.29934527464086e-05
12421.68171741068; 2.29869868696282e-05
12425.83600156010; 2.29863736707924e-05
12427.31671246142; 2.29858450999082e-05
12448.17154867200; 2.29741232911062e-05
12460.20715552566; 2.29680018571962e-05
12481.64974157515; 2.29517995934666e-05
12482.54270257058; 2.29511911390099e-05
12484.02334064992; 2.29506971610055e-05
12504.87817686050; 2.29345067188876e-05
12506.92635658382; 2.29339213759735e-05
12507.25184877216; 2.29335500638756e-05
12529.26183079926; 2.29189886120558e-05
12539.57482293995; 2.29126085965478e-05
12561.58487785606; 2.28999494504108e-05
12566.89404726029; 2.28965272192728e-05
12567.21953944862; 2.28964690009508e-05
12585.96853186934; 2.28844891306842e-05
12586.29402405768; 2.28844559035320e-05
12601.59069339932; 2.28699115699841e-05
12608.62949827315; 2.28586949394864e-05
12623.92624045907; 2.28482774464933e-05
12624.81920146941; 2.28482124865984e-05
12646.26171474902; 2.28428585737103e-05
12648.30989445745; 2.28422237607484e-05
12665.33619934323; 2.28408046158847e-05
12680.63286868483; 2.28422737844869e-05
12681.52582968027; 2.28420273613125e-05
12702.96841574458; 2.28437069604551e-05
12703.86137675493; 2.28433608642792e-05
12725.30389003458; 2.28347751487083e-05
12726.19685103001; 2.28333388276669e-05
12741.49385378509; 2.28229394063371e-05
12741.81934597342; 2.28225857382314e-05
12760.56800490617; 2.28112290515785e-05
12765.31003898381; 2.28117439031765e-05
12782.90355204048; 2.28003460585498e-05
12788.21298208090; 2.28003029691563e-05
12788.53847426923; 2.28003226267778e-05
12820.53602907060; 2.27808001050732e-05
12820.86152125894; 2.27808083942148e-05
12839.61018022153; 2.27641675016528e-05
12843.76446437093; 2.27615963816628e-05
12845.24517527971; 2.27611347064763e-05
12867.25515730680; 2.27414591540707e-05
12867.58064949513; 2.27412902883212e-05
12886.32938124983; 2.27270139484810e-05
12900.47116536649; 2.27179631545688e-05
12901.95180346074; 2.27171481528392e-05
12922.80663965641; 2.27108813434650e-05
12924.28735056518; 2.27100137338583e-05
12925.18031156062; 2.27096454974646e-05
12946.62282478064; 2.27042824406046e-05
12948.67100451886; 2.27035483888486e-05
12979.51334066690; 2.26839157087862e-05
12980.99397874625; 2.26832556669332e-05
12981.88693974167; 2.26828731358934e-05
13003.32952585070; 2.26714860730110e-05
13004.22248684614; 2.26710346654457e-05
13026.23246888072; 2.26580352365170e-05
13026.55796106905; 2.26577044194930e-05
13041.85470325501; 2.26499466054272e-05
13060.03615403175; 2.26389152017568e-05
13060.92911502719; 2.26384019580864e-05
13082.93916988376; 2.26294363934067e-05
13083.26466207210; 2.26291074583325e-05
13088.57383147629; 2.26300522892660e-05
13098.88682361693; 2.26225591424336e-05
13120.89687854052; 2.26101726109560e-05
13121.78983953596; 2.26098986859286e-05
13139.97129031269; 2.25972880229851e-05
13145.28053254632; 2.25973679096796e-05
13145.60602473465; 2.25972071779468e-05
13167.61600677669; 2.25897718027371e-05
13168.50896777213; 2.25895266124357e-05
13199.93905382602; 2.25786391266570e-05
13200.83201482146; 2.25783799945956e-05
13202.31265290080; 2.25776617182306e-05
13206.46693699059; 2.25768151154063e-05
13225.21566878261; 2.25689749043687e-05
13246.65818206219; 2.25559767770589e-05
13247.55114305764; 2.25555003322128e-05
13262.28067706523; 2.25457513036551e-05
13263.17363806067; 2.25448491259567e-05
13281.35482820123; 2.25326277741510e-05
13285.50911230595; 2.25304008006888e-05
13304.25784406812; 2.25165158261877e-05
13304.58333625646; 2.25162064496276e-05
13319.88026624915; 2.25085557494994e-05
13341.32285235079; 2.24946721354501e-05
13342.21581334621; 2.24950734859921e-05
13364.22579540312; 2.24835550875184e-05
13364.55128759145; 2.24833579127770e-05
13366.59946730733; 2.24843351614902e-05
13366.92495949566; 2.24842897833754e-05
13398.92244153471; 2.24639985798017e-05
13399.81540253014; 2.24640046089845e-05
13421.25798857957; 2.24520390014250e-05
13422.15094958990; 2.24518184409199e-05
