Time, s; Heat flow, Watt
41752.45784545295; 6.07578311952762e-06
42200.07264440107; 5.84571199269993e-06
42647.68744334920; 5.65391132300791e-06
43095.30224229732; 5.43787816500774e-06
43542.91704124545; 5.27415624718521e-06
43990.53184019357; 5.11457459184115e-06
44438.14663914170; 4.96223118097868e-06
44885.76143808982; 4.79646633101432e-06
45333.37623703795; 4.66008530580625e-06
45780.99103598607; 4.49624161752488e-06
46228.60583493420; 4.36652313709685e-06
46676.22063388232; 4.22079090984386e-06
47123.83543283044; 4.10271822392995e-06
47571.45023177857; 3.99314185439131e-06
48019.06503072669; 3.88471980703168e-06
48466.67982967482; 3.76469687181721e-06
48914.29462862294; 3.66350967248033e-06
49361.90942757107; 3.56244316719528e-06
49809.52422651919; 3.46666652089529e-06
50257.13902546732; 3.35454131478660e-06
50704.75382441544; 3.27302324040685e-06
51152.36862336357; 3.17469936621464e-06
51599.98342231169; 3.09412047611581e-06
52047.59822125982; 2.99862478742586e-06
52495.21302020794; 2.93310071269728e-06
52942.82781915607; 2.85305207109294e-06
53390.44261810419; 2.77380322551176e-06
53838.05741705232; 2.70990183244438e-06
54285.67221600044; 2.66101113742883e-06
54733.28701494857; 2.58299494383124e-06
55180.90181389669; 2.52180929178211e-06
55628.51661284481; 2.45906681869326e-06
56076.13141179294; 2.41019653542775e-06
56523.74621074106; 2.34567743665192e-06
56971.36100968919; 2.29300408348056e-06
57418.97580863731; 2.23773850926384e-06
57866.59060758544; 2.19557898316347e-06
58314.20540653356; 2.12862689339145e-06
58761.82020548169; 2.10053366574649e-06
59209.43500442981; 2.04824806451809e-06
59657.04980337794; 2.00956224229344e-06
60104.66460232606; 1.95202851710314e-06
60552.27940127419; 1.92294264809796e-06
60999.89420022231; 1.87639027689171e-06
61447.50899917044; 1.84031808831693e-06
61895.12379811856; 1.80536406973640e-06
62342.73859706669; 1.78221939056454e-06
62790.35339601481; 1.73519945861161e-06
63237.96819496294; 1.69950593960651e-06
63685.58299391106; 1.66940628150795e-06
64133.19779285918; 1.64024871690351e-06
64580.81259180731; 1.60148047834447e-06
65028.42739075543; 1.58049021863036e-06
65476.04218970356; 1.55198225092108e-06
65923.65698865168; 1.53081979178857e-06
66371.27178759981; 1.50196995090377e-06
66818.88658654793; 1.47974093935810e-06
67266.50138549606; 1.45593220721848e-06
67714.11618444418; 1.43771842519911e-06
68161.73098339231; 1.40387970458001e-06
68609.34578234043; 1.38811712489803e-06
69056.96058128856; 1.36870510400357e-06
69504.57538023668; 1.34283914067528e-06
69952.19017918481; 1.32422864101236e-06
70399.80497813293; 1.30710749060976e-06
70847.41977708106; 1.28790617768873e-06
71295.03457602918; 1.26908757590583e-06
71742.64937497731; 1.25210831940871e-06
72190.26417392543; 1.23398082115380e-06
72637.87897287356; 1.20924503020225e-06
73085.49377182168; 1.20058511849854e-06
73533.10857076981; 1.18124468835508e-06
73980.72336971793; 1.16760744875274e-06
74428.33816866606; 1.14776176137079e-06
74875.95296761418; 1.14552350133686e-06
75323.56776656231; 1.12390570728832e-06
75771.18256551042; 1.13173829333044e-06
76218.79736445854; 1.11260939785528e-06
76666.41216340667; 1.10841567009288e-06
77114.02696235479; 1.08784561853049e-06
77561.64176130292; 1.07752031697394e-06
78009.25656025104; 1.05837875219853e-06
78456.87135919917; 1.05306039058478e-06
78904.48615814729; 1.03422012383291e-06
79352.10095709542; 1.02601993968280e-06
79799.71575604354; 1.01231062025750e-06
80247.33055499167; 1.00890894733755e-06
80694.94535393979; 9.87440796878763e-07
81142.56015288792; 9.99950836564278e-07
81590.17495183604; 9.83198341774252e-07
82037.78975078417; 9.76302610944649e-07
82485.40454973229; 9.59513628989335e-07
82933.01934868042; 9.59367172361258e-07
83380.63414762855; 9.49654070909262e-07
83828.24894657667; 9.30971855756644e-07
84275.86374552480; 9.18030635387238e-07
84723.47854447292; 9.13404058615526e-07
85171.09334342105; 9.01393480728112e-07
85618.70814236917; 9.00151162097911e-07
86066.32294131730; 8.89486822480669e-07
86513.93774026542; 8.87563445957170e-07
86961.55253921355; 8.70479536451779e-07
87409.16733816167; 8.73822559935192e-07
87856.78213710980; 8.57920112436957e-07
88304.39693605792; 8.55232164812546e-07
88752.01173500605; 8.39868122020895e-07
89199.62653395417; 8.35660439958555e-07
89647.24133290230; 8.26545025238851e-07
90094.85613185042; 8.26793888112989e-07
90542.47093079855; 8.07101960119575e-07
90990.08572974667; 8.03255831769322e-07
91437.70052869480; 7.94595991024976e-07
91885.31532764292; 7.84046773347078e-07
92332.93012659103; 7.78368671193894e-07
92780.54492553916; 7.74494001070711e-07
93228.15972448728; 7.67259544713726e-07
93675.77452343541; 7.58904700587822e-07
94123.38932238353; 7.55210738424014e-07
94571.00412133166; 7.46789204281373e-07
95018.61892027978; 7.30750101574461e-07
95466.23371922791; 7.31859763159122e-07
95913.84851817603; 7.25158615936453e-07
96361.46331712416; 7.21008455530113e-07
96809.07811607228; 7.07353831904522e-07
97256.69291502041; 6.91645042861237e-07
97704.30771396853; 6.77084545413983e-07
98151.92251291666; 6.70475535604022e-07
98599.53731186478; 6.66018956447985e-07
99047.15211081291; 6.61840320937367e-07
99494.76690976103; 6.57897392575697e-07
99942.38170870916; 6.52241564314089e-07
100389.99650765728; 6.48828486514501e-07
100837.61130660541; 6.46858276340393e-07
101285.22610555353; 6.37091603507052e-07
101732.84090450166; 6.28113758706007e-07
102180.45570344978; 6.24791841999197e-07
102628.07050239791; 6.23309633835721e-07
103075.68530134603; 6.07473329222239e-07
103523.30010029416; 6.06291241770499e-07
103970.91489924229; 6.05309696006924e-07
104418.52969819041; 6.19391906529471e-07
104866.14449713854; 6.06534700332660e-07
105313.75929608666; 6.07775593726920e-07
105761.37409503479; 5.98007689135603e-07
106208.98889398291; 5.93714138976365e-07
106656.60369293104; 5.88457228945137e-07
107104.21849187916; 5.86493171363042e-07
107551.83329082729; 5.75329489224582e-07
107999.44808977541; 5.77383896453208e-07
108447.06288872352; 5.73039227607477e-07
108894.67768767165; 5.74688540719326e-07
109342.29248661977; 5.63472962431807e-07
109789.90728556790; 5.64352948796967e-07
110237.52208451602; 5.52000621050992e-07
110685.13688346415; 5.48643369324610e-07
111132.75168241227; 5.36634262570106e-07
111580.36648136040; 5.37406855756684e-07
112027.98128030852; 5.29863288371586e-07
112475.59607925665; 5.29444436435872e-07
112923.21087820477; 5.17941217330585e-07
113370.82567715290; 5.19618475989561e-07
113818.44047610102; 5.09022073223031e-07
114266.05527504915; 5.07574978483801e-07
114713.67007399727; 4.99896268972191e-07
115161.28487294540; 4.97079638172148e-07
115608.89967189352; 4.88634671992979e-07
116056.51447084165; 4.86058984051006e-07
116504.12926978977; 4.87981900862520e-07
116951.74406873790; 4.88258418839203e-07
117399.35886768602; 4.74192256730403e-07
117846.97366663415; 4.73402924837352e-07
118294.58846558227; 4.61604897944051e-07
118742.20326453040; 4.59536383152508e-07
119189.81806347852; 4.51381999415996e-07
119637.43286242665; 4.49319944446188e-07
120085.04766137477; 4.44983210205568e-07
120532.66246032290; 4.32715776912731e-07
120980.27725927102; 4.26051021920723e-07
121427.89205821915; 4.27286813421017e-07
121875.50685716727; 4.21911642470676e-07
122323.12165611540; 4.16640553119463e-07
122770.73645506352; 4.12468695910112e-07
123218.35125401165; 4.09204306936461e-07
123665.96605295977; 4.04387591614346e-07
124113.58085190790; 4.05030203994086e-07
124561.19565085603; 3.98113589887953e-07
125008.81044980414; 3.96318377128085e-07
125456.42524875226; 3.85768724925368e-07
125904.04004770039; 3.82542024730177e-07
126351.65484664851; 3.76101594189819e-07
126799.26964559664; 3.76128175590274e-07
127246.88444454476; 3.70412310991383e-07
127694.49924349289; 3.72250693172261e-07
128142.11404244101; 3.64945689698124e-07
128589.72884138914; 3.61100624159520e-07
129037.34364033726; 3.57714470957745e-07
129484.95843928539; 3.58899595842686e-07
129932.57323823351; 3.52088781666252e-07
130380.18803718164; 3.49082315148809e-07
130827.80283612976; 3.50126949449164e-07
131275.41763507790; 3.51835295240959e-07
131723.03243402601; 3.45323706018591e-07
132170.64723297412; 3.41996253413344e-07
132618.26203192226; 3.35727572098141e-07
133065.87683087037; 3.32825337075397e-07
133513.49162981851; 3.23208342145117e-07
133961.10642876662; 3.25155413296207e-07
134408.72122771476; 3.19870600379724e-07
134856.33602666287; 3.14126229648927e-07
135303.95082561101; 3.04611496690410e-07
135751.56562455912; 3.09301863525267e-07
136199.18042350726; 3.03757944899111e-07
136646.79522245537; 3.01561104087340e-07
137094.41002140351; 2.95308736800439e-07
137542.02482035162; 2.98452463978500e-07
137989.63961929976; 3.05550633038559e-07
138437.25441824787; 3.08798506697463e-07
138884.86921719601; 3.03160492819923e-07
139332.48401614412; 3.03914871665637e-07
139780.09881509226; 2.92940039606126e-07
140227.71361404037; 3.01795928148830e-07
140675.32841298851; 2.94909003674767e-07
141122.94321193662; 2.91407375588978e-07
141570.55801088476; 2.85641748810897e-07
142018.17280983287; 2.84305539999818e-07
142465.78760878101; 2.72855895752753e-07
142913.40240772913; 2.70789520119988e-07
143361.01720667726; 2.60033666971541e-07
143808.63200562538; 2.52918441141987e-07
144256.24680457351; 2.48445041530064e-07
144703.86160352163; 2.44649745532679e-07
145151.47640246977; 2.45318152463724e-07
145599.09120141788; 2.97480037384841e-07
146046.70600036602; 2.92831923532643e-07
146494.32079931413; 2.93446202462814e-07
146941.93559826227; 2.89376075056067e-07
147389.55039721038; 2.91664922014163e-07
147837.16519615852; 2.94720867304469e-07
148284.77999510663; 2.88636989476508e-07
148732.39479405477; 2.81958692098128e-07
149180.00959300288; 2.79650558663086e-07
149627.62439195099; 2.19675777681451e-07
150075.23919089913; 2.28071891927137e-07
150522.85398984724; 2.36143865747314e-07
150970.46878879538; 2.37305029852729e-07
151418.08358774349; 2.36497422074559e-07
151865.69838669163; 2.32288335112578e-07
152313.31318563974; 2.30575585475207e-07
152760.92798458788; 2.28341643203407e-07
153208.54278353599; 2.23999594502750e-07
153656.15758248413; 2.22203140729052e-07
154103.77238143224; 2.17095048510718e-07
154551.38718038038; 2.16015198944150e-07
154999.00197932849; 2.17477731149019e-07
155446.61677827663; 2.45382246468399e-07
155894.23157722474; 2.63973945991340e-07
156341.84637617288; 2.57080454534773e-07
156789.46117512099; 2.46567997269201e-07
157237.07597406913; 2.42206311978591e-07
157684.69077301724; 2.21214420276702e-07
158132.30557196538; 2.16167093440182e-07
158579.92037091349; 2.09197976131089e-07
159027.53516986163; 2.01260461293036e-07
159475.14996880974; 1.94698716589440e-07
159922.76476775788; 1.88120509343040e-07
160370.37956670599; 1.79356014189530e-07
160817.99436565413; 1.73540011386461e-07
161265.60916460224; 1.67443311161068e-07
161713.22396355038; 1.59050329520605e-07
162160.83876249849; 1.52557494363337e-07
162608.45356144663; 1.46372672411309e-07
163056.06836039474; 1.40964481503555e-07
163503.68315934288; 1.33528786963531e-07
163951.29795829099; 1.26515737731777e-07
164398.91275723913; 1.20812908526037e-07
164846.52755618724; 1.15793699023800e-07
165294.14235513538; 1.11093386937132e-07
165741.75715408349; 1.20456255893818e-07
166189.37195303160; 1.16305849366109e-07
166636.98675197974; 1.06341301259896e-07
167084.60155092785; 1.45894211556271e-07
167532.21634987599; 1.46916399539436e-07
167979.83114882410; 1.45357573428473e-07
168427.44594777224; 1.40884632746353e-07
168875.06074672035; 1.39206233903167e-07
169322.67554566849; 1.35848948879845e-07
169770.29034461660; 1.32191640866401e-07
170217.90514356474; 1.30580582795719e-07
170665.51994251285; 1.28205131449811e-07
171113.13474146099; 1.28840088208046e-07
171560.74954040910; 1.19134125220681e-07
172008.36433935724; 1.21250906853035e-07
172455.97913830535; 1.21229814093785e-07
172903.59393725349; 1.19167544737522e-07
173351.20873620160; 1.15632220582962e-07
173798.82353514974; 1.12493032502160e-07
174246.43833409785; 1.08526590472181e-07
174694.05313304599; 1.08774455013882e-07
175141.66793199410; 1.05358196389499e-07
175589.28273094224; 1.00516231230013e-07
176036.89752989035; 9.58479922666546e-08
176484.51232883849; 7.18004739526642e-08
176932.12712778660; 7.37774716174786e-08
177379.74192673474; 7.41460462595757e-08
177827.35672568285; 7.27128209706052e-08
178274.97152463099; 7.01028711462178e-08
178722.58632357910; 7.06640318608579e-08
179170.20112252724; 7.20524924858649e-08
179617.81592147535; 6.70751641263562e-08
180065.43072042349; 6.65352595194561e-08
180513.04551937160; 6.63310499106375e-08
180960.66031831974; 6.03774116107836e-08
181408.27511726785; 5.54060662796798e-08
181855.88991621599; 8.47815215107413e-08
182303.50471516410; 8.48911390687649e-08
182751.11951411222; 8.54654932501124e-08
183198.73431306035; 8.35328092645797e-08
183646.34911200847; 8.17957278271232e-08
184093.96391095661; 8.06192389329723e-08
184541.57870990472; 7.94491551657534e-08
184989.19350885286; 7.78756695019659e-08
185436.80830780097; 7.88519670003060e-08
185884.42310674911; 7.28772452306641e-08
186332.03790569722; 7.48693383771229e-08
186779.65270464536; 7.46861975261632e-08
187227.26750359347; 7.70518616763099e-08
187674.88230254161; 7.53271851355227e-08
188122.49710148972; 7.41125213189452e-08
188570.11190043786; 7.36669837426694e-08
189017.72669938597; 7.06049622585806e-08
189465.34149833411; 6.92393337571150e-08
189912.95629728222; 6.89092838334883e-08
190360.57109623036; 6.05453007857112e-08
190808.18589517847; 6.57294520380604e-08
191255.80069412661; 6.98572865156034e-08
191703.41549307472; 6.87718601065771e-08
192151.03029202286; 6.65962859660901e-08
192598.64509097097; 6.53045625219938e-08
193046.25988991911; 6.62158425573542e-08
193493.87468886722; 6.65721196636152e-08
193941.48948781536; 6.32134651752199e-08
194389.10428676347; 6.50840398687165e-08
194836.71908571161; 6.24196974179897e-08
195284.33388465972; 5.83803856504281e-08
195731.94868360786; 5.02466723752090e-08
196179.56348255597; 5.95978372058363e-08
196627.17828150411; 6.21309787465681e-08
197074.79308045222; 6.49103680619895e-08
197522.40787940036; 6.28892967652595e-08
197970.02267834847; 6.15966628147085e-08
198417.63747729658; 6.02220995567279e-08
198865.25227624472; 5.91802607065181e-08
199312.86707519283; 5.79180415610699e-08
199760.48187414097; 6.02357452152015e-08
200208.09667308908; 4.79030814661566e-08
200655.71147203722; 5.39943870186942e-08
201103.32627098533; 5.62374786809409e-08
201550.94106993347; 5.52724804351702e-08
201998.55586888158; 5.48220731273051e-08
202446.17066782972; 5.38313671133190e-08
202893.78546677783; 5.54937566324471e-08
203341.40026572597; 5.18172680205448e-08
203789.01506467408; 5.22046243073567e-08
204236.62986362222; 4.87075774902100e-08
204684.24466257033; 4.47187801174770e-08
205131.85946151847; 4.50803832236807e-08
205579.47426046658; 5.46888184150065e-08
206027.08905941472; 5.07009010771075e-08
206474.70385836283; 4.81509212264450e-08
206922.31865731097; 4.82306602245853e-08
207369.93345625908; 4.89470835878294e-08
207817.54825520722; 4.74432418377959e-08
208265.16305415533; 4.82102873835274e-08
208712.77785310347; 4.91273584138710e-08
209160.39265205158; 4.59694603780796e-08
209608.00745099972; 4.66816305725122e-08
210055.62224994783; 4.52629811920917e-08
210503.23704889597; 3.70166388978866e-08
210950.85184784408; 4.25949245488849e-08
211398.46664679222; 5.15311765378288e-08
211846.08144574033; 4.73693301998253e-08
212293.69624468847; 4.69838249128184e-08
212741.31104363658; 4.53283206672327e-08
213188.92584258472; 4.75677294717109e-08
213636.54064153283; 4.86844364331478e-08
214084.15544048097; 4.93235095496988e-08
214531.77023942908; 4.83161863107509e-08
214979.38503837719; 4.30945360553485e-08
215426.99983732533; 3.01213675523039e-08
215874.61463627344; 3.91263974352003e-08
216322.22943522158; 4.08136174226558e-08
216769.84423416969; 4.32491118786370e-08
217217.45903311783; 4.49159663114501e-08
217665.07383206594; 4.07458755861937e-08
218112.68863101408; 4.20813183233760e-08
218560.30342996219; 4.42881769874820e-08
219007.91822891033; 4.14367218651344e-08
219455.53302785844; 4.38927418797621e-08
219903.14782680658; 4.07598506939624e-08
220350.76262575469; 4.44791973054380e-08
220798.37742470283; 7.17179776371879e-08
221245.99222365094; 8.04512399476231e-08
221693.60702259908; 7.84191498931445e-08
222141.22182154719; 7.70828603494559e-08
222588.83662049533; 7.95748577415282e-08
223036.45141944345; 7.85758087888159e-08
223484.06621839158; 7.79521671902176e-08
223931.68101733970; 7.69979744314880e-08
224379.29581628783; 7.47387620672586e-08
224826.91061523595; 5.67294052421021e-08
225274.52541418409; 6.75821599775156e-08
225722.14021313220; 7.22727378103326e-08
226169.75501208034; 7.83166702570101e-08
226617.36981102845; 8.11343418535354e-08
227064.98460997659; 7.97934123098067e-08
227512.59940892470; 7.87103250059036e-08
227960.21420787284; 7.59680069822595e-08
228407.82900682095; 7.37541145200861e-08
228855.44380576909; 7.34078667756865e-08
229303.05860471720; 6.62510695779427e-08
229750.67340366534; 5.78886837140143e-08
230198.28820261345; 7.58306729199138e-08
230645.90300156159; 7.79155332621771e-08
231093.51780050970; 7.66648586640266e-08
231541.13259945781; 7.25902587524951e-08
231988.74739840595; 7.68868698330012e-08
232436.36219735406; 7.84951236976091e-08
232883.97699630220; 7.71923801448612e-08
233331.59179525031; 7.37385628574815e-08
233779.20659419845; 7.39119613490617e-08
234226.82139314656; 4.86568718123167e-08
234674.43619209470; 6.71322330996906e-08
235122.05099104281; 7.52743685203006e-08
235569.66578999095; 7.56214555401633e-08
236017.28058893906; 7.71628264623623e-08
236464.89538788720; 7.50325232357366e-08
236912.51018683531; 7.78417166344856e-08
237360.12498578345; 7.21860107091416e-08
237807.73978473156; 7.61568841524680e-08
238255.35458367970; 7.42152568994500e-08
238702.96938262781; 5.84373420703990e-08
239150.58418157595; 6.07686094022940e-08
239598.19898052406; 6.92482469245916e-08
240045.81377947220; 6.98998514179536e-08
240493.42857842031; 7.59014943362149e-08
240941.04337736845; 7.69523656901224e-08
241388.65817631656; 7.75424412797001e-08
241836.27297526470; 7.37711580798466e-08
242283.88777421281; 7.42129725460481e-08
242731.50257316095; 7.02984739449975e-08
243179.11737210906; 7.05216629038296e-08
243626.73217105720; 4.90098422698337e-08
244074.34697000531; 6.74658614094970e-08
244521.96176895345; 7.10245120902610e-08
244969.57656790156; 7.05480241818675e-08
245417.19136684970; 7.11170379954692e-08
245864.80616579781; 7.03515338618891e-08
246312.42096474595; 7.44413033193765e-08
246760.03576369406; 7.48456953332761e-08
247207.65056264220; 7.38097801892551e-08
247655.26536159031; 7.30278143640337e-08
248102.88016053842; 5.39555230371907e-08
248550.49495948656; 7.02967591253151e-08
248998.10975843467; 7.46629232206843e-08
249445.72455738281; 7.75990056744524e-08
249893.33935633092; 8.05212733409864e-08
250340.95415527906; 8.16549831797450e-08
250788.56895422717; 8.23611817521327e-08
251236.18375317531; 7.65460391978361e-08
251683.79855212342; 7.04542718371133e-08
252131.41335107156; 7.48880423573806e-08
252579.02815001967; 7.47946232713531e-08
253026.64294896781; 7.83348599334656e-08
253474.25774791592; 5.35049507568055e-08
253921.87254686406; 6.58409882671666e-08
254369.48734581217; 7.13176078550711e-08
254817.10214476031; 7.56834508448996e-08
255264.71694370842; 7.76493178374586e-08
255712.33174265656; 7.73639445489840e-08
256159.94654160467; 7.59426523035381e-08
256607.56134055281; 7.58254313301315e-08
257055.17613950092; 7.70304334937726e-08
257502.79093844906; 6.21393721546601e-08
257950.40573739717; 6.18044219621121e-08
258398.02053634531; 7.42141233790636e-08
258845.63533529342; 8.00102235020538e-08
259293.25013424156; 7.81358706165777e-08
259740.86493318967; 8.12790785708211e-08
260188.47973213781; 7.39779746113041e-08
260636.09453108592; 7.70903411621336e-08
261083.70933003406; 7.98326717612374e-08
261531.32412898217; 7.67962487427630e-08
261978.93892793031; 5.82188946927436e-08
262426.55372687842; 7.95704769180430e-08
262874.16852582659; 8.46515638800274e-08
263321.78332477470; 8.13126977962045e-08
263769.39812372281; 8.59955907198548e-08
264217.01292267093; 8.44444542685921e-08
264664.62772161909; 8.68341218549033e-08
265112.24252056720; 8.37525827341724e-08
265559.85731951531; 8.49477503087600e-08
266007.47211846343; 8.00944887975301e-08
266455.08691741159; 8.30506967587791e-08
266902.70171635970; 5.78338560078186e-08
267350.31651530782; 7.91743469834385e-08
267797.93131425593; 8.57650551432763e-08
268245.54611320409; 8.79543796504232e-08
268693.16091215221; 8.22950494409931e-08
269140.77571110032; 7.88240336539326e-08
269588.39051004843; 8.01253611412066e-08
270036.00530899659; 8.30581255420338e-08
270483.62010794471; 8.48046166254291e-08
270931.23490689282; 8.50035672617765e-08
271378.84970584093; 6.01611597973876e-08
271826.46450478910; 7.09070777412295e-08
272274.07930373721; 8.03674595959930e-08
272721.69410268532; 8.55440431657496e-08
273169.30890163343; 8.26065144141205e-08
273616.92370058160; 8.51276467863149e-08
274064.53849952971; 8.30553120194416e-08
274512.15329847782; 8.19619906084091e-08
274959.76809742593; 7.99607035539747e-08
275407.38289637410; 8.32011386642110e-08
275854.99769532221; 8.48839723387338e-08
276302.61249427032; 6.34228989196771e-08
276750.22729321843; 8.21914913884522e-08
277197.84209216660; 8.57031102844006e-08
277645.45689111471; 8.78883165767076e-08
278093.07169006282; 8.50280097149305e-08
278540.68648901093; 8.93218115854611e-08
278988.30128795910; 8.68284270011262e-08
279435.91608690721; 8.82163648098686e-08
279883.53088585532; 8.84824100906581e-08
280331.14568480343; 7.14548960419861e-08
280778.76048375154; 6.93735975650815e-08
281226.37528269971; 8.27462155968996e-08
281673.99008164782; 8.54567365962329e-08
282121.60488059593; 8.72821050611548e-08
282569.21967954404; 8.57074464123516e-08
283016.83447849221; 8.77045116962326e-08
283464.44927744032; 8.39589846943915e-08
283912.06407638843; 8.23050578006933e-08
284359.67887533654; 8.68477041818311e-08
284807.29367428471; 6.48699679403945e-08
285254.90847323282; 7.78917497541981e-08
285702.52327218093; 8.22459221407538e-08
286150.13807112904; 8.38420316855133e-08
286597.75287007721; 8.16318082194653e-08
287045.36766902532; 8.15859700187106e-08
287492.98246797343; 8.51551005681790e-08
287940.59726692154; 8.59894194636117e-08
288388.21206586971; 8.39778449293351e-08
288835.82686481782; 8.66528903612486e-08
289283.44166376593; 7.72148650320546e-08
289731.05646271404; 5.52778361800822e-08
290178.67126166221; 7.81171994559701e-08
290626.28606061032; 8.61840596256379e-08
291073.90085955843; 8.65490478439611e-08
291521.51565850654; 8.74870018831921e-08
291969.13045745471; 8.46833918195566e-08
292416.74525640282; 8.40061123483601e-08
292864.36005535093; 8.28555230262544e-08
293311.97485429904; 8.89007678415517e-08
293759.58965324721; 6.38028854580151e-08
294207.20445219532; 7.82606857549369e-08
294654.81925114343; 8.47341018163320e-08
295102.43405009154; 8.84199743548822e-08
295550.04884903971; 8.28710063440915e-08
295997.66364798782; 8.90893393779076e-08
296445.27844693593; 8.89981252870301e-08
296892.89324588404; 9.14768264370717e-08
297340.50804483215; 9.14416010978890e-08
297788.12284378032; 7.95175064680470e-08
298235.73764272843; 7.47271283297136e-08
298683.35244167654; 8.42700787199847e-08
299130.96724062465; 8.75698319029520e-08
299578.58203957282; 9.05857568716706e-08
300026.19683852093; 9.02158395553672e-08
300473.81163746904; 9.40402892000242e-08
300921.42643641715; 9.13733119238700e-08
301369.04123536532; 8.69724634379166e-08
301816.65603431343; 8.34808019955737e-08
302264.27083326154; 6.69524905900501e-08
302711.88563220965; 8.47519330856127e-08
303159.50043115782; 8.86911992235721e-08
303607.11523010593; 8.79771435692837e-08
304054.73002905404; 8.41202766949885e-08
304502.34482800215; 7.99350008660861e-08
304949.95962695032; 8.44631785158351e-08
305397.57442589843; 9.01780921593580e-08
305845.18922484654; 9.21473781174128e-08
306292.80402379466; 8.75732732098674e-08
306740.41882274282; 7.19490640286106e-08
307188.03362169093; 8.82695747886046e-08
307635.64842063905; 8.57644292576705e-08
308083.26321958716; 9.08535948952700e-08
308530.87801853532; 9.37224738421010e-08
308978.49281748343; 9.41922955993990e-08
309426.10761643155; 9.38800069932894e-08
309873.72241537966; 9.54632243051830e-08
310321.33721432782; 8.91706107174984e-08
310768.95201327594; 7.52436553049411e-08
311216.56681222405; 8.09661045560996e-08
311664.18161117216; 8.65543313195796e-08
312111.79641012033; 8.66629094134616e-08
312559.41120906844; 9.00006097223396e-08
313007.02600801655; 8.69402945510741e-08
313454.64080696466; 8.59015262753754e-08
313902.25560591277; 9.19155927725616e-08
