Time, s; Heat flow, Watt
20313.61769329011; 1.21634944858273e-05
20327.59205554427; 1.21495969525112e-05
20341.56622414293; 1.21373644853757e-05
20357.14324910941; 1.21208947882166e-05
20371.11741770806; 1.21071294354608e-05
20385.09177993237; 1.20922338413771e-05
20387.59272362292; 1.20888175397417e-05
20401.56698645651; 1.20743861846892e-05
20415.54125475882; 1.20591854704705e-05
20434.68005502224; 1.20369507478042e-05
20448.65432305635; 1.20199712487573e-05
20459.06671090426; 1.20062317104333e-05
20478.20551663639; 1.19824269848676e-05
20492.17977942529; 1.19658346485202e-05
20506.15404744444; 1.19490995836494e-05
20520.12831029295; 1.19319540729928e-05
20535.70524089038; 1.19115974348959e-05
20549.67950385808; 1.18918342672498e-05
20563.65377189219; 1.18668881862262e-05
20577.62803471091; 1.18387032868986e-05
20593.20496527851; 1.18067967162159e-05
20607.17922824622; 1.17788117184318e-05
20621.15349628031; 1.17529337587687e-05
20636.73042157291; 1.17270077519665e-05
20650.70468972623; 1.17070073987948e-05
20664.67895267903; 1.16894611043177e-05
20678.65322071313; 1.16730596077614e-05
20697.79202096167; 1.16515453419494e-05
20708.20441411437; 1.16389743344560e-05
20722.17867706718; 1.16239177487308e-05
20736.15294510128; 1.16091968718090e-05
20755.29174537955; 1.15889689044817e-05
20769.26601368186; 1.15751368216107e-05
20783.24027647076; 1.15622489567603e-05
20798.81720693410; 1.15477422651064e-05
20812.79146978258; 1.15369998657038e-05
20826.76573807000; 1.15260306284875e-05
20840.74000090363; 1.15150161563996e-05
20856.31693138183; 1.14998433842369e-05
20870.29119420052; 1.14854967697153e-05
20884.26546224952; 1.14689691564449e-05
20898.23972530662; 1.14529980721311e-05
20907.72813348470; 1.14404423442681e-05
20921.70249575376; 1.14230648378687e-05
20940.84120178224; 1.13996265234706e-05
20954.81556430458; 1.13829154178146e-05
20968.78973291816; 1.13660538369343e-05
20984.36675763129; 1.13475078033809e-05
20998.34092622993; 1.13320528187566e-05
21012.31528872249; 1.13154966219306e-05
21026.28945730627; 1.12991629016632e-05
21041.86648201942; 1.12804272137465e-05
21055.84065063300; 1.12636360510432e-05
21069.81501314045; 1.12473464361581e-05
21083.78918176891; 1.12310193619375e-05
21099.36620643737; 1.12121934287633e-05
21113.34037502110; 1.11958783978596e-05
21127.31473752858; 1.11791837659810e-05
21142.89156860112; 1.11611772934823e-05
21156.86593085526; 1.11453412521998e-05
21170.84009946883; 1.11279530581451e-05
21184.81446197628; 1.11061555973754e-05
21203.95316803456; 1.10670613258949e-05
21217.92753024401; 1.10389501745536e-05
21228.33982384201; 1.10204829726256e-05
21242.31418611109; 1.09957004926047e-05
21261.45289239285; 1.09663608360074e-05
21275.42725466192; 1.09483029269022e-05
21289.40142327549; 1.09319045288115e-05
21304.97844809295; 1.09149635122044e-05
21318.95261679592; 1.09017532566919e-05
21332.92697906496; 1.08885298265576e-05
21346.90114766357; 1.08758650850777e-05
21362.47817251085; 1.08611819378760e-05
21376.45234124361; 1.08485263371047e-05
21390.42670349775; 1.08364810759224e-05
21404.40087209641; 1.08237686451189e-05
21419.97789691389; 1.08086786954123e-05
21424.43805328011; 1.08063019722196e-05
21440.01497852803; 1.07905433605140e-05
21453.98924656213; 1.07767877614602e-05
21467.96350939570; 1.07632561082796e-05
21481.93777769805; 1.07500000224767e-05
21497.51470297572; 1.07330166509932e-05
21511.48897098003; 1.07189681488003e-05
21525.46323378383; 1.07053625543599e-05
21541.04016453026; 1.06902734607908e-05
21555.01442734896; 1.06775153177561e-05
21568.98869539800; 1.06662359861005e-05
21582.96295824649; 1.06541166948379e-05
21598.53988872468; 1.06399026508728e-05
21612.51415181164; 1.06298237922759e-05
21626.48841981588; 1.06197608509715e-05
21640.46268263458; 1.06084499357408e-05
21659.60148821772; 1.05902061997873e-05
21670.01387619972; 1.05791398844245e-05
21683.98814423382; 1.05605650325623e-05
21703.12694451216; 1.05336871862578e-05
21717.10121263565; 1.05158283664583e-05
21731.07547555866; 1.05000817558784e-05
21745.04974360760; 1.04860963812412e-05
21760.62666888534; 1.04716829560700e-05
21774.60093703865; 1.04599267755301e-05
21788.57520000637; 1.04485429784488e-05
21802.54946805538; 1.04371632986627e-05
21818.12639333311; 1.04229820975060e-05
21832.10066147151; 1.04102097138299e-05
21846.07492440941; 1.03964631810682e-05
21861.65185490249; 1.03805950977027e-05
21875.62611772120; 1.03675784978951e-05
21889.60038588940; 1.03554034910023e-05
21903.57464884220; 1.03434099410797e-05
21919.15157929064; 1.03286830146391e-05
21933.12584209443; 1.03180904220778e-05
21946.17612528803; 1.03090959882269e-05
21960.15048769117; 1.02967726755237e-05
21974.12465642396; 1.02812968657211e-05
21988.09901869296; 1.02646139028129e-05
22003.67584973574; 1.02446321110165e-05
22017.65021213889; 1.02270154214454e-05
22031.62438084184; 1.02101506984319e-05
22047.20140552523; 1.01932940720304e-05
22061.17557412388; 1.01800824028271e-05
22075.14993651213; 1.01681625519319e-05
22089.12410525980; 1.01558895775418e-05
22108.26300495862; 1.01403217008154e-05
22118.67529855669; 1.01306341854477e-05
22132.64966091512; 1.01192761657027e-05
22146.62382966279; 1.01087453103831e-05
22165.76272934675; 1.00958733649091e-05
22179.73689796032; 1.00889132258335e-05
22190.14938536289; 1.00826148489880e-05
22209.28809154034; 1.00707739733180e-05
22223.26245379448; 1.00569560013578e-05
22237.23662237822; 1.00401198729126e-05
22251.21098484097; 1.00218508415887e-05
22266.78781589865; 1.00023510878148e-05
22280.76217816770; 9.98691338133089e-06
22294.73634678128; 9.97211222322158e-06
22308.71070905031; 9.95837081877062e-06
22324.28754034640; 9.94344544203016e-06
22338.26190261546; 9.93022704148287e-06
22352.23607119916; 9.91927154260814e-06
22367.81309589742; 9.90570905335194e-06
22381.78726474939; 9.89400106281698e-06
22395.76162701844; 9.88359428116735e-06
22409.73579561712; 9.87298475497919e-06
22428.87469543517; 9.85712509901545e-06
22439.28698915242; 9.84755465839304e-06
22453.26135139170; 9.83697149799181e-06
22459.32417008282; 9.83308419521241e-06
22473.29843290147; 9.82176729569250e-06
22487.27270106971; 9.81026284867835e-06
22502.84962648151; 9.79789904551027e-06
22516.82389453053; 9.78805525600670e-06
22530.79815734924; 9.77806083099325e-06
22544.77242551745; 9.76666730202153e-06
22560.34935089948; 9.75237508522202e-06
22574.32361891869; 9.73991296562605e-06
22588.29788173732; 9.72778660648263e-06
22607.43668745461; 9.71095932250508e-06
22621.41095028815; 9.69951494361242e-06
22631.82334335148; 9.69075864934763e-06
22645.79760617016; 9.68015440571962e-06
22664.93641160430; 9.66433450305942e-06
22678.91067469121; 9.65287528247872e-06
22692.88494272530; 9.64115190477453e-06
22706.85920557379; 9.62884183435711e-06
22722.43613605199; 9.61596134947106e-06
22736.41039913891; 9.60827285182631e-06
22750.38466717303; 9.60034371541912e-06
22765.96159243582; 9.58951785782006e-06
22779.93586044016; 9.57789477528615e-06
22793.91012351216; 9.56620786627873e-06
22807.88439156117; 9.55249470700641e-06
22823.46131683890; 9.53576452022351e-06
22837.43558487295; 9.52229443347388e-06
22851.40984793010; 9.50982520765855e-06
22865.38411594925; 9.49755061944690e-06
22880.96104122698; 9.48441487008671e-06
22894.93530927598; 9.47360519866820e-06
22908.90957236289; 9.46159835847427e-06
22928.04837784173; 9.44541101249888e-06
22942.02264066041; 9.43275587885813e-06
22955.99690882862; 9.42035071574236e-06
22966.40929676595; 9.41035097053230e-06
22979.45957992970; 9.39884349546567e-06
22993.43394219874; 9.38832382006976e-06
23009.01077324152; 9.37589107059860e-06
23022.98513552548; 9.36463849652523e-06
23036.95930437743; 9.35194416357964e-06
23050.93366661668; 9.33898800944540e-06
23070.07237261532; 9.32282192716787e-06
23080.48485991357; 9.31379033586016e-06
23094.45902876557; 9.30314130558870e-06
23113.59792846440; 9.28970857902757e-06
23127.57209707795; 9.28046140564309e-06
23141.54645945133; 9.27110188072238e-06
23155.52062816919; 9.26324216522309e-06
23171.09765288234; 9.25250530754903e-06
23185.07182148102; 9.24275877445667e-06
23199.04618385436; 9.23201538336253e-06
23213.02035258713; 9.22026515714156e-06
23228.59737730026; 9.20637772726414e-06
23242.57154592870; 9.19457092374232e-06
23256.54590827226; 9.18315924774411e-06
23272.12273941933; 9.17078001161042e-06
23286.09710168839; 9.16113100428265e-06
23300.07127031685; 9.15110465953397e-06
23314.04563267530; 9.13993017990011e-06
23329.62246385219; 9.12700627949960e-06
23343.59682612117; 9.11756777216510e-06
23357.57099473474; 9.10832015443683e-06
23376.70989440381; 9.09296682178828e-06
23390.68406322597; 9.08141691300162e-06
23401.09655050934; 9.07283248747876e-06
23415.07071912290; 9.06198903686933e-06
23434.20961883663; 9.04611925846693e-06
23448.18378768863; 9.03531940476749e-06
23462.15814992784; 9.02545733963476e-06
23476.13231849669; 9.01595074551366e-06
23491.70934320987; 9.00520615935937e-06
23492.60762445629; 9.00473617223102e-06
23511.74642497301; 8.99750797309112e-06
23522.15881803632; 8.99733250825491e-06
23536.13308085503; 8.99787200501662e-06
23550.10734890402; 8.99897089061133e-06
23569.24614942076; 9.00078229391460e-06
23583.22041743992; 8.99884145645203e-06
23597.19468022881; 8.99424066375585e-06
23607.60707329213; 8.98944579445468e-06
23626.74587380885; 8.97983112249311e-06
23640.72014185786; 8.97039648348789e-06
23654.69440467659; 8.95993671973530e-06
23670.27133527399; 8.94672678070281e-06
23684.24559822679; 8.93485748295230e-06
23698.21986626091; 8.92325862270327e-06
23712.19412907957; 8.91233497630866e-06
23727.77105955780; 8.89989740923151e-06
23741.74532252550; 8.88947828932305e-06
23755.71959067881; 8.87946269134178e-06
23769.69385352731; 8.86918437137530e-06
23785.27078397574; 8.85742561304786e-06
23799.24504691365; 8.84833640278161e-06
23813.21931506694; 8.83911473455376e-06
23832.35811533032; 8.82631549102142e-06
23842.77050839363; 8.81794469577722e-06
23856.74477134644; 8.80850620457024e-06
23870.71903949973; 8.79831373621189e-06
23889.85783977807; 8.78485275948834e-06
23903.83210779726; 8.77564456567245e-06
23917.80637083949; 8.76742437782056e-06
23933.38330131770; 8.75772396543116e-06
23947.35756416617; 8.74807808313761e-06
23961.33183223008; 8.73692596552084e-06
23975.30609530208; 8.72616439621979e-06
23990.88302575052; 8.71551618602857e-06
24004.85728853941; 8.70693959213738e-06
24017.90757173301; 8.69627915686036e-06
24031.88193425535; 8.68422222302739e-06
24042.29422788321; 8.67485073097177e-06
24056.26859015229; 8.66257709641376e-06
24075.40729618070; 8.64616368324971e-06
24089.38165846466; 8.63484780073366e-06
24103.35582728682; 8.62377641863905e-06
24117.33018952608; 8.61398899572870e-06
24132.90702056886; 8.60380597275596e-06
24146.88138285281; 8.59601434125579e-06
24160.85555170478; 8.58754346411522e-06
24167.84244944158; 8.58353690442637e-06
24183.41928051413; 8.58261423756781e-06
24197.39364273843; 8.59006610998064e-06
24211.36781142651; 8.60194840925314e-06
24226.94483628867; 8.62660045707449e-06
24240.91900491716; 8.63839650071149e-06
24254.89336717130; 8.64625586759021e-06
24268.86753590406; 8.65102523084104e-06
24284.44456073643; 8.65656024896902e-06
24298.41872936489; 8.65580383064863e-06
24312.39309158920; 8.65292752920236e-06
24326.36726029214; 8.64831625219746e-06
24345.50616011023; 8.64262995628143e-06
24359.48032873867; 8.63900127081385e-06
24369.89281599223; 8.63407197870601e-06
24389.03152227401; 8.62817401423880e-06
24403.00588451326; 8.62114504267028e-06
24416.98005309702; 8.61375784701119e-06
24430.95441536605; 8.60627354199838e-06
24446.53124642370; 8.59633736112325e-06
24460.50560893117; 8.58730179959858e-06
24474.47977754473; 8.57879926300396e-06
24488.45413982870; 8.56993995452133e-06
24504.03097088636; 8.56727783794710e-06
24518.00533336402; 8.56862953095181e-06
24531.05561652781; 8.56678024192012e-06
24545.02987934650; 8.56153406508468e-06
24559.00414741036; 8.55217428886409e-06
24574.58107292654; 8.53448633070965e-06
24588.55534096061; 8.51929270882880e-06
24602.52960376440; 8.50401429803577e-06
24616.50387179854; 8.49023626615271e-06
24632.08079731462; 8.47608184044705e-06
24646.05506534876; 8.46794623386345e-06
24660.02932818236; 8.46019352420697e-06
24674.00359624623; 8.45218784819921e-06
24689.58052176240; 8.44210522403554e-06
24703.55478979645; 8.43312844170086e-06
24717.52905260025; 8.42645155864725e-06
24733.10598304868; 8.41634726682311e-06
24747.08024612068; 8.40896090135750e-06
24761.05451418459; 8.40189781924819e-06
24775.02877703309; 8.39226516852816e-06
24794.16758249697; 8.37471759385630e-06
24804.57997032997; 8.33248274608204e-06
24818.55423857273; 8.25948340293326e-06
24837.69303885100; 8.14776226784808e-06
24851.66730688511; 8.08689905313034e-06
24865.64156985284; 8.05210629980138e-06
24879.61583800615; 8.03760132385529e-06
24895.19276328385; 8.04033958442744e-06
24909.16703133287; 8.04859012125743e-06
24923.14129425588; 8.05558769588398e-06
24937.11556237938; 8.06006508792545e-06
24952.69248767196; 8.06496017457538e-06
24966.66675572097; 8.06392327321031e-06
24980.64101867376; 8.06202600957504e-06
24996.21794927120; 8.05970169417992e-06
25010.19221211970; 8.05604125656522e-06
25024.16648018361; 8.05227163689652e-06
25038.14074310661; 8.04743679500777e-06
25044.20356190206; 8.04465254046967e-06
25058.17792412641; 8.03776580412628e-06
25072.15209272502; 8.03064731703985e-06
25087.72911745308; 8.02364422974258e-06
25101.70328630505; 8.01670726840746e-06
25115.67764857410; 8.01001942671257e-06
25131.25447958707; 8.00161581830476e-06
25145.22884184122; 7.99515235188446e-06
25159.20301045482; 7.98863262130958e-06
25173.17737296227; 7.98219599704795e-06
25188.75420401986; 7.97326296758443e-06
25202.72856628894; 7.96578496643071e-06
25216.70273488761; 7.95830287736057e-06
25230.67709739505; 7.95161437773521e-06
25246.25392842294; 7.94322203791065e-06
25260.22829066218; 7.93675111420302e-06
25274.20245927574; 7.93014070153891e-06
25293.34135922791; 7.91967370049762e-06
25307.31552784142; 7.91210080574637e-06
25321.28989011048; 7.90398237358189e-06
25331.70218372343; 7.89798579802137e-06
25350.84108361600; 7.88780905787900e-06
25364.81525222956; 7.88059193531038e-06
25378.78961449864; 7.87392774887351e-06
25392.76378324629; 7.86688153073572e-06
25408.34080804884; 7.85932791558120e-06
25422.31497666243; 7.85316088896372e-06
25436.28933893143; 7.84607082662648e-06
25451.86617007852; 7.83837565297549e-06
25465.84053243696; 7.83188772137950e-06
25479.81470105051; 7.82508493690575e-06
25493.78906331956; 7.81878149420785e-06
25509.36589437725; 7.80998009684524e-06
25523.34025676551; 7.80239903748987e-06
25537.31442546845; 7.79462203512511e-06
25556.45332515238; 7.78419352459916e-06
25564.33907091616; 7.77965344380621e-06
25578.31333386898; 7.77302466350993e-06
25593.89026446638; 7.76478933237700e-06
25607.86452730001; 7.75674414854860e-06
25621.83879536392; 7.74912142874403e-06
25637.41572076084; 7.74196399302554e-06
25651.38998888434; 7.73621013319963e-06
25665.36425168813; 7.73082484167068e-06
25679.33851975200; 7.72529293295205e-06
25694.91544514894; 7.71771067946197e-06
25708.88971330223; 7.70983784805039e-06
25722.86397615074; 7.70310227105735e-06
25742.00278159976; 7.69298814997236e-06
25755.97704461217; 7.68450076829066e-06
25769.95131266117; 7.67643782622703e-06
25780.36370052400; 7.66940912294965e-06
25799.50250598786; 7.65905878951542e-06
25813.47676905990; 7.65265105762119e-06
25827.45103712378; 7.64674758564556e-06
25841.42529997229; 7.64012131712307e-06
25857.00223042072; 7.63284343774846e-06
25870.97649323942; 7.62485199285241e-06
25884.95076151193; 7.61872798983691e-06
25900.52768680455; 7.61672223310945e-06
25914.50195483860; 7.61585483280046e-06
25928.47621768712; 7.61776816067201e-06
25942.45048592982; 7.62243183133570e-06
25958.02741117774; 7.63179319021302e-06
25972.00167921184; 7.63632025017936e-06
25985.97594206035; 7.63928431372265e-06
25999.95021034776; 7.63987864137352e-06
26015.52713562548; 7.64074392539791e-06
26029.50140365959; 7.63804851841547e-06
26043.47566650807; 7.63504317257415e-06
26062.61447219548; 7.62809239101534e-06
26076.58873499929; 7.62142171948894e-06
26077.48701624572; 7.62065284209434e-06
26093.06404097378; 7.61364286164017e-06
26107.03820972144; 7.60777571760389e-06
26121.01257207990; 7.60100349545311e-06
26134.98674067856; 7.59508290605661e-06
26150.56376537683; 7.60209857662064e-06
26164.53793407980; 7.61484086506630e-06
26178.51229646805; 7.63112107310988e-06
26197.65100249647; 7.65599135710485e-06
26211.62536478043; 7.66942687352182e-06
26222.03765840828; 7.67815772123951e-06
26236.01202079654; 7.68225244982160e-06
26255.15072695912; 7.68294325175068e-06
26269.12508919837; 7.67651905388132e-06
26283.09925776718; 7.65445712139418e-06
26297.07362027470; 7.61222938168703e-06
26312.65045133231; 7.54141642046297e-06
26326.62481360135; 7.49881133659742e-06
26340.59898221493; 7.46877095199660e-06
26356.17600718140; 7.44698237896298e-06
26370.15017579497; 7.43850194986710e-06
26384.12453803423; 7.43410399923823e-06
26398.09870663287; 7.42910699747538e-06
26413.67573156955; 7.42646329343157e-06
26427.64990018307; 7.42192945417920e-06
26441.62426245211; 7.41694399395989e-06
26457.20109352470; 7.41139588000722e-06
26471.17545597254; 7.40562235639067e-06
26485.14962455630; 7.39932103240116e-06
26499.12398682534; 7.39249597804656e-06
26518.26269298793; 7.38401356637768e-06
26532.23705537619; 7.37733886021454e-06
26542.64934900404; 7.37241718546099e-06
26556.62371127307; 7.36548686547235e-06
26575.76241731642; 7.35662250966328e-06
26589.73677967489; 7.34786562642017e-06
26603.71094837785; 7.33506178873679e-06
26613.19945082069; 7.32559602748058e-06
26627.17371886971; 7.31138509380090e-06
26646.31251925232; 7.29602108285799e-06
26656.72491241993; 7.28899622008048e-06
26670.69917522368; 7.28268587999371e-06
26684.67344324289; 7.27776424218808e-06
26703.81224364040; 7.27397844934656e-06
26717.78651180861; 7.27152370061591e-06
26731.76077464223; 7.26965777980734e-06
26742.17316769065; 7.26627378794879e-06
26761.31196807325; 7.26269887791516e-06
26775.28623625640; 7.25868997040560e-06
26789.26049906014; 7.25409243343359e-06
26804.83742950857; 7.24742530029012e-06
26818.81169244646; 7.24152611601676e-06
26832.78596061467; 7.23452716388011e-06
26846.76022346318; 7.22807167304769e-06
26862.33715394141; 7.22203148758560e-06
26876.31141686440; 7.21603451947429e-06
26890.28568501771; 7.21032343440488e-06
26904.25994786621; 7.20350209433551e-06
26919.83687834439; 7.19516006972929e-06
26933.81114119290; 7.18857349814943e-06
26947.78540934620; 7.18271308038442e-06
26966.92420974373; 7.17444647783833e-06
26980.89847777785; 7.16764498249081e-06
26991.31086559595; 7.16226571891225e-06
27005.28513373437; 7.15623097376271e-06
27024.42393411697; 7.14653200180580e-06
27038.39820215106; 7.13985830337649e-06
27052.37246499955; 7.13270894300720e-06
27062.78485818206; 7.12715287027020e-06
27081.92365853489; 7.11865561941547e-06
27095.89792653919; 7.11596450747300e-06
27109.87218938769; 7.11874739850474e-06
27125.44912011921; 7.13995146102505e-06
27126.34749558569; 7.13901860118570e-06
27140.32166419925; 7.15671011610778e-06
27159.46056389806; 7.18518035406900e-06
27173.43473263083; 7.19786316100787e-06
27183.84722003339; 7.20641828461731e-06
27197.82138860223; 7.21103597515611e-06
27216.96028828621; 7.21293288111327e-06
27230.93445701896; 7.21191092743001e-06
27244.90881940722; 7.21004701873154e-06
27260.48565046491; 7.20651519648822e-06
27274.46001273395; 7.20201472491993e-06
27288.43418130279; 7.19795036857277e-06
27302.40854367613; 7.19329392216962e-06
27317.98537485302; 7.18622386429635e-06
27331.95973710715; 7.18049158289460e-06
27345.93390572072; 7.17473393343426e-06
27361.51093055311; 7.16756744175919e-06
27375.48509928586; 7.16276555082692e-06
27389.45946155491; 7.15721917991609e-06
27403.43363012371; 7.15206183504685e-06
27422.57253006098; 7.14435416995551e-06
27432.98482370374; 7.13917339386393e-06
27446.95918595789; 7.13319632409307e-06
27460.93335457145; 7.12665255983802e-06
27480.07225450873; 7.11667693984784e-06
27494.04642310739; 7.10937360161808e-06
27504.45891033115; 7.10475086678636e-06
27523.59761637447; 7.09968931689144e-06
27537.57197888196; 7.09575000408016e-06
27551.54614749550; 7.09168353319732e-06
27565.52050976455; 7.08565403682946e-06
27581.09734082223; 7.07948299079287e-06
27595.07170332968; 7.07416348661079e-06
27609.04587191343; 7.06912510293335e-06
27623.02023415269; 7.06475103987340e-06
27638.59706521036; 7.05933502420452e-06
27646.48290520903; 7.05470848381288e-06
27665.62171091137; 7.03934436400000e-06
27679.59597375985; 7.02928360554861e-06
27693.57024177910; 7.02201873482662e-06
27709.14716702700; 7.01466174550449e-06
27723.12143531444; 7.01090245990732e-06
27737.09569813313; 7.00879572030864e-06
27751.06996618213; 7.00698188105875e-06
27766.64689147472; 7.00469695631268e-06
27780.62115976217; 7.00165960699708e-06
27794.59542259572; 6.99849490791508e-06
27808.56969060002; 6.99409100849481e-06
27824.14661584795; 6.98863969109632e-06
27838.12088415027; 6.98417153042866e-06
27852.09514698386; 6.97867551921396e-06
27867.67207746210; 6.97269933411339e-06
27881.64634028079; 6.96748363500003e-06
27895.62060856820; 6.96224908503902e-06
27909.59487141667; 6.95623857417366e-06
27928.73367685077; 6.94943211889284e-06
27942.70793977378; 6.94453801706842e-06
27953.12033297122; 6.94012722430590e-06
27967.09459581972; 6.93496820645414e-06
27986.23340128365; 6.92846454086927e-06
28000.20766413215; 6.92387131544021e-06
28014.18193225565; 6.91858633777369e-06
28029.75885763763; 6.91235928492926e-06
28043.73312567174; 6.90649941849163e-06
28057.70738850533; 6.89982558420193e-06
28071.68165667354; 6.89278065940906e-06
28087.25858207047; 6.88539344486534e-06
28101.23285010457; 6.87882010406842e-06
28115.20711295308; 6.87167567351620e-06
28129.18138107660; 6.86487806046625e-06
28144.75830645861; 6.85729282124715e-06
28158.73257450755; 6.83840415171119e-06
28164.79548740385; 6.81807603261346e-06
28178.76965601741; 6.74933679165897e-06
28192.74401852486; 6.66956173168257e-06
28206.71818715335; 6.59886152667885e-06
28222.29521182180; 6.53270046460651e-06
28236.26938040557; 6.51461527953846e-06
28250.24374291302; 6.51271650912130e-06
28265.82057395577; 6.52556072083845e-06
28279.79493623971; 6.53489460890511e-06
28293.76910485328; 6.54405155885256e-06
28307.74346736071; 6.55050007235418e-06
28323.32029841840; 6.55745372917566e-06
28337.29466065764; 6.55877996055663e-06
28351.26882922650; 6.55785445208561e-06
28365.24319151045; 6.55644838858152e-06
28384.38189779224; 6.55364684685621e-06
28394.79438506070; 6.55166414919506e-06
28408.76855365929; 6.54825560003861e-06
28427.90745346247; 6.54411039511551e-06
28441.88162218033; 6.54034049164889e-06
28455.85598443448; 6.53562072699646e-06
28469.83015303317; 6.53083493524624e-06
28485.40717789530; 6.52602492655191e-06
28499.38134664299; 6.52127623194321e-06
28513.35570889714; 6.51502567858727e-06
28527.32987751066; 6.50874779794513e-06
28542.90690231323; 6.50209778681401e-06
28556.88107103108; 6.49664398831362e-06
28570.85543327034; 6.49236799316957e-06
28586.43226432801; 6.48807186300648e-06
28600.40662671626; 6.48509545483600e-06
28614.38079544901; 6.48209102891045e-06
28628.35515768827; 6.47922870904897e-06
28643.93198871610; 6.47299530019160e-06
28657.90635110435; 6.46272684673665e-06
28671.88051983711; 6.45121643037553e-06
28684.93089726567; 6.44102744440066e-06
28698.90516529978; 6.43301664151960e-06
28712.87942814828; 6.42838414360755e-06
28728.45635874572; 6.42470017334470e-06
28742.43062166872; 6.42232618175440e-06
28756.40488968792; 6.42005637431833e-06
28771.98181498050; 6.41698126717725e-06
28785.95608314870; 6.41400552786435e-06
28799.93034610151; 6.41096917359629e-06
28813.90461413562; 6.40692070666290e-06
28829.48153938353; 6.40191623922205e-06
28843.45580752193; 6.39804113406091e-06
28857.43007048965; 6.39454916330765e-06
28871.40433853868; 6.39067683067976e-06
28890.54313878712; 6.38565579219497e-06
28904.51740707456; 6.38180753696015e-06
28914.92979492246; 6.37827793413068e-06
28934.06860038639; 6.37333648746821e-06
28948.04286319019; 6.36863827508811e-06
28962.01713144780; 6.36438411119303e-06
28975.99139429630; 6.35965368797244e-06
28991.56832477453; 6.35440488683024e-06
29005.54258760807; 6.34965296257973e-06
29019.51685591043; 6.34463776537410e-06
29033.49111872909; 6.34015395128179e-06
29049.06804917753; 6.33719303604714e-06
29063.04231202602; 6.33527064451072e-06
29077.01658006012; 6.33297430901727e-06
29092.59350557624; 6.32919573816626e-06
29106.56777362525; 6.32584773004289e-06
29120.54203645889; 6.32295352629306e-06
29134.51630449294; 6.31908419458272e-06
29153.65510497984; 6.31640018033746e-06
29164.06749801336; 6.31371309106173e-06
29178.04176084698; 6.31105609336782e-06
29197.18056643010; 6.30460305050540e-06
29198.07894191147; 6.30384137811333e-06
29212.05311065913; 6.29919756437545e-06
29227.63013535742; 6.29347476381147e-06
29241.60430397095; 6.28781819302205e-06
29255.57866634431; 6.28221856149827e-06
29269.55283504722; 6.27733344786247e-06
29285.12985974550; 6.27097359919410e-06
29299.10402835906; 6.26546850875054e-06
29313.07839074730; 6.25986871784815e-06
29332.21709690989; 6.25200804017334e-06
29346.19145917893; 6.24626579804348e-06
29356.60375276209; 6.24215415984962e-06
29370.57811513544; 6.23809521943938e-06
29389.71682129803; 6.23232890307803e-06
29403.69118356703; 6.22694667384478e-06
29417.66535216570; 6.22357441363072e-06
29431.63971444966; 6.21899990568502e-06
29447.21654574574; 6.21346538929010e-06
29461.19090799989; 6.20669413594272e-06
29475.16507656875; 6.20083994302029e-06
29490.74210126697; 6.19474528917389e-06
29504.71627013388; 6.18906937148231e-06
29518.69063238797; 6.18441390743733e-06
29532.66480098663; 6.18107474931183e-06
29548.24182572962; 6.17719062259886e-06
29562.21599455177; 6.17324645291872e-06
29576.19035679101; 6.16882128712537e-06
29590.16452541947; 6.16450047000530e-06
29605.74155011775; 6.15969067556814e-06
29619.71571896970; 6.15519735426004e-06
29633.69008122388; 6.14638534991171e-06
29652.82878726719; 6.13082838120783e-06
29666.80314965544; 6.12195558253928e-06
29677.21544337273; 6.11551728656556e-06
29691.18980561197; 6.10943733347993e-06
29710.32851165536; 6.10501683642979e-06
29718.21435165407; 6.10280559125327e-06
29733.79128237070; 6.09880412410221e-06
29747.76554521921; 6.09598603175358e-06
29761.73981322345; 6.09412553658220e-06
29775.71407604215; 6.09144984947542e-06
29794.85288162528; 6.08778931492192e-06
29805.26526959239; 6.08438964392547e-06
29819.23953765631; 6.08060791239923e-06
29838.37833791972; 6.07646579419850e-06
29852.35260607305; 6.07293016751882e-06
29866.32686904076; 6.06929790749697e-06
29880.30113705992; 6.06552171839804e-06
29895.87806229293; 6.06021314950367e-06
29909.85233046114; 6.05598333298177e-06
29923.82659342884; 6.05150391550572e-06
29937.80086147785; 6.04722136388560e-06
29953.37778674068; 6.04281289078074e-06
29967.35205487908; 6.03725649113014e-06
29981.32631780209; 6.03152055378104e-06
29996.90324828030; 6.02500236127903e-06
30010.87751111386; 6.02011539264020e-06
30024.85177928207; 6.01507625726181e-06
30038.82604224980; 6.01021287455308e-06
30054.40297272801; 6.00466510842884e-06
30068.37723556160; 5.99997777253539e-06
30082.35150371494; 5.99543435563754e-06
30101.49030408263; 5.99046571134001e-06
30115.46457211677; 5.98861603149796e-06
30125.87695997953; 5.98626271207099e-06
30139.85122801363; 5.98283611271268e-06
30158.99002851546; 5.97959141300890e-06
30172.96429653465; 5.97621043937709e-06
30186.93855933846; 5.97268407500260e-06
30200.91282737255; 5.96863058516383e-06
30216.48975290360; 5.96407860603204e-06
30230.46402095261; 5.96045864073855e-06
30236.52693384889; 5.95856902712236e-06
30246.93922747669; 5.95493684032648e-06
30260.91358974575; 5.95048588453552e-06
30274.88775859771; 5.94577995160457e-06
30294.02665826678; 5.94155452199415e-06
30308.00082686543; 5.93774116084211e-06
30321.97518922389; 5.93501803720581e-06
30332.38748297097; 5.93318164650838e-06
