Time, s; Heat flow, Watt
25225.97905956210; 1.68052377083918e-05
25265.06235489248; 1.67377132285053e-05
25291.88678126033; 1.67005340687080e-05
25329.65211553871; 1.66490313006290e-05
25368.73541097342; 1.65949927921581e-05
25394.24154120686; 1.65614002658271e-05
25433.32529745994; 1.65184641657047e-05
25465.78109282253; 1.64974276919237e-05
25491.28709724541; 1.65240353962444e-05
25530.37039238215; 1.64449888847611e-05
25569.45414879920; 1.61561771547730e-05
25607.21895602346; 1.59632816131901e-05
25646.30271244050; 1.59160561376025e-05
25685.38600772618; 1.59351180943699e-05
25704.26470410823; 1.59719474898984e-05
25743.34799951313; 1.60295320664704e-05
25768.85393768548; 1.60754668263557e-05
25807.93769398331; 1.61203894755163e-05
25847.02098938824; 1.61062984483294e-05
25884.78632371127; 1.60392348245386e-05
25911.61094199120; 1.59796117962237e-05
25950.69423739612; 1.59011412210812e-05
25981.83154457810; 1.58425878732276e-05
26020.91530099513; 1.57833295136000e-05
26046.42130537333; 1.57486547694130e-05
26085.50460065901; 1.56918129841154e-05
26124.58835698665; 1.56289338504432e-05
26150.09448714554; 1.55889113224024e-05
26189.17778259515; 1.55451590255164e-05
26228.26153877378; 1.55696399010818e-05
26259.39891223610; 1.54463702122969e-05
26298.48220753668; 1.51656798098710e-05
26325.30663380024; 1.50521217666376e-05
26363.07190215584; 1.50083250863055e-05
26402.15519741180; 1.50291306488826e-05
26427.66139385106; 1.50564256869331e-05
26460.11718919875; 1.51187434205641e-05
26499.20094549657; 1.51899687005946e-05
26524.70688369872; 1.52231167876250e-05
26563.79017910359; 1.52156471401954e-05
26602.87393525242; 1.51536220202653e-05
26640.63880869746; 1.50761911394671e-05
26679.72256511450; 1.49994075184312e-05
26698.60073426365; 1.49601976942877e-05
26737.68449068068; 1.48977486829520e-05
26776.76778596642; 1.48453477407748e-05
26802.27379034460; 1.48146975479211e-05
26841.35754664242; 1.47663847768998e-05
26880.44084207714; 1.47220559699254e-05
26918.20611028375; 1.46969386732166e-05
26945.03072857858; 1.47204477331606e-05
26984.11402374505; 1.46482833338293e-05
27015.25139723717; 1.43763461437768e-05
27054.33515365423; 1.41817317589940e-05
27079.84109184147; 1.41435426556364e-05
27118.92438711225; 1.41528656133460e-05
27158.00814342497; 1.41925134576375e-05
27183.51433983444; 1.42297737432535e-05
27222.59763523936; 1.42946957815774e-05
27255.05343061688; 1.43490752039685e-05
27292.81869879368; 1.43409705877454e-05
27331.90199398997; 1.42744566649734e-05
27370.98575040701; 1.41940872383497e-05
27396.49175480009; 1.41451286786989e-05
27435.57505008578; 1.40780668270299e-05
27461.08118030430; 1.40406532252395e-05
27493.53697568179; 1.39955558455976e-05
27532.62073194981; 1.39454381979971e-05
27558.12673632801; 1.39133370511170e-05
27597.21003179254; 1.38667670642325e-05
27636.29378803073; 1.38256557110591e-05
27674.05859537425; 1.38351438287284e-05
27713.14235156774; 1.38280892431868e-05
27732.02058692279; 1.36879429206871e-05
27771.10434333982; 1.34205673480923e-05
27810.18763865530; 1.33032129115569e-05
27835.69357687234; 1.32932178540693e-05
27874.77733309570; 1.33209063104840e-05
27913.86062854528; 1.33708263221085e-05
27951.62596292794; 1.34384442422714e-05
27984.08175832034; 1.35014472633459e-05
28010.90637660025; 1.35131488262755e-05
28048.67118367550; 1.34840984711538e-05
28087.75494009256; 1.34097813056637e-05
28113.26094448566; 1.33571554244995e-05
28152.34423980120; 1.32840859630995e-05
28191.42799618843; 1.32263772495470e-05
28216.93412628766; 1.31946894293596e-05
28249.38992163540; 1.31552420042458e-05
28288.47321707009; 1.31124228334665e-05
28326.23855149747; 1.30696938128474e-05
28365.32184690236; 1.30280844959838e-05
28404.40560306609; 1.29936766491048e-05
28429.91154123843; 1.29964693067970e-05
28468.99483659861; 1.30089496379768e-05
28487.87353302537; 1.28985671916620e-05
28526.95682834087; 1.26283559479894e-05
28566.04058472811; 1.24758136376089e-05
28603.80539196730; 1.24519116382334e-05
28630.62981824578; 1.24638215959321e-05
28669.71357452872; 1.24907243813827e-05
28707.47844804823; 1.25173240190761e-05
28739.93424342573; 1.25567333271453e-05
28765.44037364423; 1.25917821803782e-05
28804.52412977816; 1.26405770380967e-05
28843.60742509364; 1.26472304564923e-05
28869.11342951654; 1.26230142623295e-05
28908.19718587397; 1.25521976646278e-05
28947.28048118948; 1.24728217442443e-05
28978.41778847578; 1.24175668211377e-05
29017.50154477358; 1.23684425627127e-05
29044.32616305349; 1.23344977024671e-05
29082.09103661776; 1.22782443905824e-05
29121.17479276654; 1.22303729535640e-05
29146.68073093896; 1.22101439236900e-05
29185.76402625444; 1.22019244272744e-05
29224.84778264167; 1.22358045069251e-05
29243.72601802647; 1.21646417636405e-05
29282.80977444350; 1.19221183182415e-05
29321.89306972919; 1.17521227464683e-05
29359.65833795071; 1.17132770597715e-05
29398.74163337054; 1.17358186740868e-05
29437.82538965343; 1.17842091995153e-05
29463.33139406143; 1.18278267624541e-05
29502.41468922792; 1.18946397158419e-05
29521.29331947860; 1.19310499169099e-05
29560.37661480904; 1.19342790682330e-05
29599.46037121119; 1.18867609572742e-05
29637.22524461151; 1.18220586510092e-05
29664.04967087507; 1.17739456331215e-05
29703.13342720272; 1.17130435872833e-05
29740.89823451636; 1.16666703200662e-05
29773.35402986406; 1.16306001987561e-05
29798.86022630332; 1.16051838619260e-05
29837.94398257136; 1.15643441583545e-05
29877.02727776764; 1.15246083904790e-05
29902.53321593996; 1.15025366288059e-05
29941.61697238682; 1.14742782090702e-05
29980.70026764274; 1.15025451036370e-05
30011.83764114978; 1.14290415806140e-05
30050.92139740290; 1.12007075053901e-05
30077.74601571264; 1.10787166947448e-05
30115.51082307100; 1.10031824342165e-05
30154.59457932413; 1.10074377937760e-05
30180.10058371721; 1.10281403561974e-05
30219.18387891353; 1.10742605657017e-05
30258.26763533057; 1.11394451189764e-05
30277.14580449460; 1.11810385534513e-05
30316.22956091164; 1.12049918169295e-05
30355.31285618247; 1.11768872129642e-05
30393.07819060979; 1.11202005893155e-05
30432.16148604454; 1.10572807967930e-05
30457.66742423177; 1.10196634083488e-05
30496.75118049982; 1.09678953376975e-05
30529.20697584749; 1.09315569464102e-05
30554.71317228675; 1.09064533686191e-05
30593.79646757244; 1.08661044840124e-05
30632.88022387029; 1.08292222538285e-05
30670.64503106475; 1.07991602493863e-05
30697.46945732830; 1.07857723840130e-05
30736.55321377516; 1.08164078072278e-05
30767.69058713315; 1.07257442935994e-05
30806.77388253809; 1.05105431166467e-05
30832.28001275661; 1.04284892817934e-05
30871.36376905440; 1.04148216126515e-05
30910.44706444443; 1.04724966069556e-05
30935.95306859912; 1.05152372199942e-05
30975.03682504596; 1.05525504660171e-05
31014.12012030184; 1.05398136438101e-05
31045.25742760301; 1.05013635682941e-05
31084.34118402005; 1.04509090709385e-05
31123.42447932062; 1.04103476117195e-05
31148.93067573009; 1.03855034313590e-05
31188.01443202793; 1.03490632325796e-05
31213.52037023006; 1.03264673375719e-05
31252.60366562009; 1.02933132472603e-05
31285.05946099760; 1.02673581982683e-05
31310.56565713885; 1.02462497160452e-05
31349.64941355584; 1.02102578907791e-05
31388.73270887137; 1.01759715852513e-05
31426.49797716738; 1.01492555810202e-05
31465.58127248286; 1.01694172714090e-05
31491.08727687597; 1.01920252788719e-05
31523.54307225347; 1.00436262354857e-05
31562.62682855129; 9.79706296421370e-06
31588.13295874000; 9.71437507960315e-06
31627.21625414493; 9.69439517525430e-06
31666.30001032351; 9.72918000106825e-06
31704.06488376855; 9.77422977912660e-06
31743.14864014088; 9.82667287886070e-06
31773.12079556284; 9.89220887545905e-06
31801.11037373544; 9.91723750493140e-06
31840.19366902113; 9.91005390178605e-06
31865.69986541569; 9.88161009882120e-06
31904.78362171355; 9.82678599552030e-06
31943.86691711843; 9.77343193233080e-06
31969.37285532056; 9.73952259522505e-06
32008.45661148430; 9.69188624371400e-06
32047.53990682957; 9.65172034964080e-06
32078.67728026209; 9.62029621470470e-06
32117.76103666425; 9.58478794320725e-06
32156.84433197977; 9.55488377256995e-06
32182.35046216848; 9.53775846081010e-06
32221.43421846627; 9.51702574860390e-06
32246.94022285935; 9.52659276027465e-06
32286.02351826428; 9.57324991363675e-06
32318.47931364180; 9.42840479690319e-06
32356.24458184840; 9.18917506884792e-06
32383.06920000914; 9.10222808501831e-06
32431.92818552256; 9.08768864083659e-06
32459.91782987118; 9.10994576049763e-06
32499.00112515686; 9.14754458669072e-06
32524.50706332918; 9.16814810235314e-06
32556.96285870669; 9.19976593394066e-06
32596.04661500453; 9.23697617755659e-06
32621.55281139909; 9.26924802797958e-06
32660.63610683382; 9.30333820609750e-06
32702.86759226026; 9.29167598080748e-06
32737.48467044534; 9.25021430724119e-06
32776.56842663887; 9.18811243343682e-06
32806.54058206083; 9.13796169597487e-06
32834.53022639455; 9.10281412358049e-06
32873.61352168022; 9.05350096172629e-06
32899.11965188383; 9.02748350572371e-06
32938.20340816677; 8.99558963006857e-06
32977.28670358657; 8.97519869279019e-06
33002.79270797971; 8.96124776491825e-06
33041.87646424769; 8.96167121337803e-06
33084.10748887061; 8.97098681075114e-06
33112.09706673028; 8.84217182700260e-06
33151.18082311747; 8.63709562849557e-06
33190.26411843301; 8.56459974153503e-06
33215.77031484247; 8.57521132669421e-06
33254.85407125952; 8.62681885768114e-06
33280.36000931264; 8.67056643146918e-06
33312.81580471992; 8.73842347504059e-06
33361.67479017375; 8.77790511269195e-06
33389.66443450750; 8.76616462921393e-06
33426.26428200307; 8.72711266375039e-06
33458.72007738055; 8.68060510144916e-06
33493.33761630951; 8.64265892352418e-06
33532.42091161014; 8.60170560072387e-06
33551.29941605029; 8.58222109923886e-06
33590.38271136585; 8.55315568330204e-06
33629.46646778288; 8.52744906269736e-06
33654.97259786726; 8.50750064525258e-06
33694.05589328705; 8.47690753195653e-06
33736.28737872839; 8.45153821252293e-06
33770.90452311930; 8.44663716770426e-06
33803.36031848191; 8.49443624534613e-06
33839.96043470502; 8.37476135949857e-06
33867.95001280308; 8.22355919794979e-06
33907.03330826762; 8.09046140310266e-06
33932.53950455782; 8.07329264494409e-06
33971.62326094505; 8.10458034003457e-06
34013.85428541900; 8.19559551123017e-06
34036.21249443296; 8.21244528147728e-06
34078.44397988918; 8.28427136852130e-06
34117.52727529407; 8.28767377128511e-06
34145.51691967247; 8.26913248949847e-06
34184.60067579152; 8.22623363275279e-06
34226.83170025052; 8.16970473129351e-06
34249.19010131060; 8.14899171715925e-06
34291.42158687113; 8.10945037335156e-06
34307.15190108120; 8.09929972913021e-06
34356.01088656482; 8.06750968190969e-06
34395.09464283286; 8.04512815718574e-06
34423.08422097561; 8.02965736962639e-06
34453.05656842886; 8.01124190827659e-06
34492.13986384869; 7.98879487094660e-06
34526.75746910275; 7.96483409715331e-06
34565.84076441824; 7.98072158181374e-06
34584.71920254828; 8.01798974380505e-06
34623.80249783396; 7.91092028007207e-06
34672.66148331761; 7.62904508793958e-06
34688.39245063067; 7.59368349530777e-06
34730.62347510454; 7.58320099553807e-06
34769.70723140238; 7.61955886187577e-06
34797.69680950044; 7.64375268413044e-06
34836.78010493518; 7.67079321849291e-06
34885.63909044863; 7.70163268393882e-06
34901.36986550687; 7.70940846591782e-06
34943.60088998081; 7.76890168952826e-06
34965.95929101110; 7.77395280482152e-06
35008.19077655674; 7.78567026258302e-06
35047.27407187222; 7.75348391761367e-06
35072.78007625045; 7.72265700197764e-06
35111.86383254828; 7.67664994202034e-06
35150.94712795316; 7.63716885270924e-06
35178.93670612571; 7.61436618465353e-06
35218.02046237885; 7.58537286637384e-06
35243.52665878831; 7.56900266131812e-06
35282.60995398460; 7.54528695673964e-06
35324.84143953024; 7.52756779979478e-06
35340.57168754939; 7.52634811691875e-06
35389.43067303302; 7.57494501834419e-06
35428.51442946495; 7.44050245042913e-06
35456.50407363476; 7.30385991928908e-06
35495.58736905457; 7.19458792408914e-06
35525.55971652269; 7.19589393701695e-06
35560.17725554109; 7.22335407538295e-06
35602.40828013417; 7.32717594205399e-06
35618.13905519248; 7.35474619235838e-06
35666.99804067610; 7.44178633441885e-06
35706.08133599162; 7.45120259272230e-06
35724.95996627210; 7.43932987142986e-06
35764.04326155784; 7.39900269297754e-06
35803.12701785562; 7.35627162971068e-06
35831.11666220424; 7.32563682693084e-06
35879.97564767302; 7.28253932162308e-06
35919.05894310773; 7.25953592589502e-06
35944.56488129497; 7.24363254490973e-06
35977.02067662774; 7.22502885811485e-06
35999.37914367020; 7.21332213546450e-06
36041.61062924564; 7.19053366795035e-06
36080.69392453133; 7.22697637989470e-06
36108.68350267408; 7.23820731318660e-06
36145.28361913563; 7.07617994761404e-06
36184.36691443625; 6.89050910439908e-06
36212.35655875505; 6.83503235815372e-06
36254.58804424104; 6.84513956185378e-06
36276.94644524160; 6.85046384249910e-06
36319.17746981977; 6.91018123388791e-06
36358.26122599843; 6.95655994860586e-06
36383.76723039152; 6.98819894626627e-06
36422.85052570701; 7.02443418143892e-06
36461.93428209424; 7.03677051665202e-06
36489.92386025190; 7.02663263126068e-06
36532.15488466616; 6.98529491177307e-06
36558.97950297593; 6.95523781317049e-06
36596.74483737350; 6.91668363736003e-06
36635.82813280822; 6.88890946272013e-06
36661.33407101037; 6.87100508284164e-06
36700.41782715914; 6.84693936830345e-06
36732.87362250682; 6.82749482975275e-06
36758.37981893125; 6.81217944162536e-06
36797.46311421695; 6.79391358920286e-06
36836.54687063397; 6.78123245293260e-06
36864.53644877672; 6.80037687404755e-06
36913.39543414116; 6.78578572123990e-06
36952.47872956094; 6.59367445066633e-06
36971.35723389687; 6.50244285264157e-06
37010.44052933159; 6.45950173017893e-06
37035.94665952030; 6.47540142427538e-06
37075.03041571378; 6.52298982251095e-06
37114.11371099952; 6.58029808556793e-06
37142.10335531832; 6.61430662559165e-06
37178.70347177985; 6.64574780977938e-06
37217.78676721454; 6.64557212522012e-06
37248.92407435179; 6.61964168703976e-06
37288.00783067942; 6.57924999547995e-06
37313.51402708890; 6.55381047051494e-06
37352.59732249378; 6.52186945382305e-06
37391.68107879163; 6.49430269530062e-06
37417.18701696396; 6.47737526178187e-06
37456.27031216024; 6.45612485921631e-06
37495.35406854747; 6.43425938253596e-06
37526.49144208428; 6.41341167524056e-06
37565.57473732532; 6.39620788052400e-06
37592.39935563505; 6.38987036691764e-06
37630.16462385653; 6.42632693525271e-06
37669.24791924655; 6.42555374580164e-06
37694.75392366945; 6.31212772706020e-06
37727.20971901713; 6.12101772146946e-06
37766.29347528517; 6.04971857746540e-06
37791.79960538447; 6.05320654932113e-06
37830.88290071487; 6.08823003062017e-06
37869.96665710212; 6.12825745435496e-06
37907.73153053223; 6.17079211729858e-06
37946.81528694926; 6.21486439107506e-06
37985.89858222008; 6.25488703490021e-06
38004.77702033518; 6.26796928527113e-06
38043.86031576993; 6.25642485780390e-06
38069.36651217939; 6.23676396343631e-06
38108.45026847722; 6.19996214433958e-06
38147.53356391191; 6.16214089328751e-06
38185.29883196951; 6.13047122512935e-06
38212.12325823307; 6.11367179903404e-06
38251.20655354859; 6.09014555321353e-06
38282.34392705560; 6.07121208095425e-06
38321.42768344282; 6.05459601631216e-06
38346.93381354213; 6.04629163836141e-06
38386.01710894705; 6.03880901504459e-06
38425.10086522994; 6.08542593407145e-06
38450.60686962305; 6.07568083723117e-06
38489.69016505779; 5.91126191691384e-06
38522.14596019688; 5.76615698183463e-06
38559.91122849287; 5.73126577204592e-06
38598.99452385306; 5.75906411126768e-06
38638.07828019559; 5.81433205772686e-06
38663.58447663488; 5.85521950293272e-06
38702.66777192056; 5.90389274785898e-06
38728.17371010780; 5.92603256754386e-06
38760.62950550018; 5.93967130490046e-06
38799.71326178311; 5.92439093902767e-06
38825.21945816277; 5.90693767677966e-06
38864.30275359753; 5.89220005104413e-06
38903.38650977612; 5.88852704485931e-06
38941.15131697062; 5.88449091523880e-06
38980.23507338765; 5.87244274108708e-06
39012.69086873533; 5.86307637653033e-06
39038.19687312843; 5.85431284422952e-06
39077.28016844393; 5.84379092575303e-06
39102.78629866244; 5.83773397028224e-06
39141.87005493046; 5.83375279217053e-06
39180.95335036515; 5.88475626025120e-06
39218.71868479251; 5.83515951610524e-06
39251.17448000610; 5.64825463351968e-06
39277.99890626965; 5.55701529316823e-06
39315.76371349393; 5.52059270938207e-06
39354.84746989606; 5.54508671838946e-06
39380.35366632043; 5.57206846740531e-06
39419.43696163596; 5.60966978172171e-06
39458.52071790399; 5.64849353252327e-06
39484.02665609123; 5.67346861512814e-06
39516.48245145383; 5.71150920962231e-06
39555.56574690340; 5.72810630751988e-06
39593.33108116688; 5.71895913185216e-06
39632.41437649725; 5.68978221946561e-06
39671.49813285469; 5.65275445897381e-06
39697.00426307318; 5.63024171500869e-06
39736.08755838870; 5.60276221996356e-06
39754.96606284380; 5.58906472737152e-06
39794.04935815932; 5.56707573366282e-06
39833.13311442731; 5.54564252482424e-06
39870.89792174102; 5.53053950878075e-06
39897.72254005073; 5.52051405666913e-06
39936.80629634859; 5.50720387407036e-06
39974.57116964461; 5.51144610196536e-06
40007.02696502209; 5.41942742941214e-06
40032.53290319443; 5.31726443880413e-06
40071.61665962636; 5.23558027984021e-06
40110.69995489714; 5.23326279327953e-06
40136.20615132152; 5.25794110296382e-06
40175.28990758955; 5.30844619417253e-06
40214.37320302428; 5.35926775981166e-06
40245.51051032545; 5.39950160237977e-06
40284.59426657852; 5.41312703517366e-06
40311.41869285704; 5.40679612609182e-06
40349.18356616798; 5.38308851754971e-06
40388.26732258502; 5.35677158986028e-06
40413.77345278861; 5.33986870973079e-06
40452.85674810408; 5.31594421135814e-06
40491.94050434232; 5.29538353231349e-06
40510.81854781507; 5.28559751710683e-06
40549.90230411290; 5.26886870306550e-06
40588.98559954761; 5.25171127449824e-06
40626.75086775422; 5.23763656801136e-06
40665.83416315916; 5.22442138380652e-06
40704.91791936753; 5.22643044823228e-06
40730.42411574718; 5.26181265430276e-06
40769.50741106275; 5.22400065493157e-06
40788.38584929709; 5.10486197260818e-06
40827.46914458276; 4.95817922371926e-06
40866.55290091039; 4.92343895601606e-06
40904.31777442991; 4.94828144263956e-06
40931.14239270984; 4.97112917918798e-06
40970.22614900766; 5.00740637611309e-06
41001.36345630883; 5.04044389161652e-06
41040.44675169888; 5.08376157431721e-06
41065.95275585353; 5.10861558338056e-06
41105.03651230036; 5.12555352693924e-06
41144.11980755629; 5.11875781684735e-06
41169.62593778969; 5.10732702215308e-06
41208.70969420674; 5.08084261550215e-06
41247.79298947753; 5.05008585923202e-06
41278.93036298455; 5.02567826820383e-06
41318.01411926747; 5.00529521099910e-06
41344.83854556084; 4.99366584563441e-06
41382.60335284470; 4.97746914252666e-06
41421.68710902335; 4.96589162264506e-06
41447.19330543280; 4.95924562965032e-06
41486.27660074829; 4.96976224913180e-06
41525.36035716531; 5.01249914683389e-06
41544.23833429811; 4.96808684965558e-06
41583.32209056614; 4.79995340920799e-06
41622.40538600090; 4.70195248347478e-06
41660.17072042821; 4.69957293269714e-06
41699.25401583314; 4.74097784879357e-06
41738.33777214588; 4.79328208772587e-06
41763.84390218557; 4.82636004785148e-06
41796.29969757795; 4.86867555930929e-06
41821.80570195618; 4.88324865138486e-06
41860.88899739087; 4.88409773012501e-06
41899.97275368869; 4.86842298351078e-06
41937.73756089805; 4.84440190389264e-06
41964.56217919287; 4.82468569657270e-06
42003.64593547581; 4.79717078493743e-06
42034.78330896793; 4.77648295658388e-06
42073.86660437287; 4.76430122827842e-06
42099.37254254521; 4.75707471982509e-06
42138.45629873869; 4.74449186760017e-06
42177.53959405423; 4.72714048083972e-06
42203.04579043389; 4.71945916952876e-06
42242.12954685092; 4.71083898780710e-06
42281.21284216642; 4.74629978345637e-06
42312.35014942288; 4.75205747412899e-06
42351.43390572071; 4.59721296111513e-06
42378.25833198428; 4.49636867970832e-06
42416.02320551874; 4.44211837065831e-06
42455.10696181651; 4.45574997451876e-06
42480.61309191585; 4.47870814696736e-06
42519.69638732077; 4.51507567702001e-06
42552.15218257906; 4.55126847749259e-06
42577.65818698706; 4.57517164226390e-06
42616.74194337429; 4.61060055150653e-06
42655.82523865996; 4.63416467477996e-06
42693.59050688149; 4.63713668297569e-06
42732.67380230129; 4.61980470766466e-06
42771.75755858421; 4.59231505746613e-06
42790.63579408822; 4.57724316895273e-06
42829.71955035625; 4.55847855050576e-06
42855.22548840939; 4.54513294250783e-06
42894.30878373980; 4.52743998507465e-06
42933.39254014193; 4.51043970078033e-06
42971.15741357210; 4.49500134192926e-06
42997.98203185202; 4.48424813488016e-06
43037.06578812006; 4.50202708323813e-06
43068.20309540631; 4.54937813643339e-06
43107.28639084101; 4.44764383203236e-06
43132.79239523411; 4.33701149872611e-06
43171.87615150215; 4.24467494566725e-06
43210.95944696663; 4.24366679915090e-06
43236.46557688712; 4.26914198057095e-06
43275.54933330415; 4.31553660493724e-06
43314.63262861966; 4.36165772883966e-06
43345.77000209688; 4.40015647264670e-06
43384.85375837980; 4.41684329023584e-06
43423.93705381454; 4.41579648854277e-06
43449.44299203159; 4.40615864700796e-06
43488.52674825490; 4.38286321329154e-06
43514.03294469416; 4.36627190121515e-06
43553.11624009909; 4.34623891547786e-06
43585.57203523815; 4.32988769141118e-06
43611.07797344027; 4.32007473995389e-06
43650.16172984242; 4.30743474172844e-06
43689.24502511321; 4.29477444594676e-06
43727.01035965979; 4.28380621385384e-06
43766.09365497532; 4.27458326371280e-06
43805.17741122840; 4.30462827442219e-06
43824.05558052661; 4.32398498621639e-06
43863.13933679460; 4.22233660592081e-06
43888.64534118773; 4.11202486794774e-06
43927.72863662242; 4.01992935038511e-06
43966.81239280108; 4.01373645019871e-06
44004.57720002532; 4.04346718379759e-06
44043.66095641255; 4.07737852194385e-06
44070.48557472230; 4.09974702355188e-06
44101.62294819951; 4.13657694650859e-06
44140.70624351499; 4.17157513166394e-06
44166.21218168733; 4.18977050329641e-06
44205.29593795537; 4.20167818918250e-06
44244.37923337521; 4.19665364790031e-06
44269.88542981447; 4.18744047199804e-06
44308.96918596324; 4.16863237046557e-06
44341.42498134074; 4.14880861515435e-06
44379.18978856507; 4.12782007867412e-06
44418.27354496720; 4.10661235750371e-06
44457.35684026779; 4.09038241507968e-06
44482.86284466086; 4.07841474729417e-06
44521.94660092890; 4.06985317668708e-06
44547.45273116231; 4.10001269029817e-06
44579.90852652492; 4.11193659056734e-06
44618.99182194475; 3.97932769747148e-06
44656.75715622306; 3.86636908365743e-06
44683.58158251642; 3.84334144116487e-06
44722.66487780216; 3.85877266068904e-06
44760.43014609811; 3.89844875947948e-06
44799.51344141367; 3.94092181024042e-06
44818.39213788512; 3.96958810618025e-06
44857.47543320061; 4.00137045031905e-06
44896.55918949844; 4.01565517419636e-06
44922.06512770057; 4.01165666534227e-06
44961.14842307565; 3.99594246069335e-06
45000.23217937352; 3.97758454109222e-06
45037.99705269933; 3.95828974728501e-06
45070.45284806190; 3.94239254402874e-06
45097.27746634184; 3.93085571020048e-06
45135.04273465274; 3.91669814937549e-06
45174.12603008748; 3.90674297889819e-06
45199.63203434646; 3.90274064009800e-06
45238.71579064427; 3.93769750022996e-06
45277.79908604921; 3.93761713216141e-06
45303.30521628261; 3.84572116463808e-06
45335.76101164518; 3.70539510278265e-06
45374.84476780893; 3.65543222623548e-06
45412.60964123905; 3.67809893046826e-06
45451.69339762630; 3.72513096265035e-06
45490.77669292688; 3.76923528815820e-06
45516.28263109921; 3.79484855464871e-06
45555.36638742684; 3.82280784167689e-06
45574.24462288620; 3.83197185689711e-06
45613.32837918399; 3.84007350305412e-06
45652.41167461875; 3.83016148911231e-06
45690.17694279554; 3.81223488128787e-06
45717.00136908890; 3.80074486526321e-06
45756.08466425538; 3.78451638063223e-06
45793.84999877214; 3.76999916418994e-06
45826.30579414964; 3.75758593730030e-06
45851.81192436816; 3.74872658404600e-06
45890.89521965383; 3.73939116062690e-06
45929.97897595166; 3.73574779822746e-06
45955.48498035967; 3.75766236506407e-06
45994.56827576460; 3.76405697636446e-06
46033.65203203258; 3.63878053917550e-06
46064.78933931886; 3.53758068959818e-06
46103.87263453010; 3.52444061912282e-06
46130.69725281002; 3.54624997276522e-06
46168.46258734168; 3.59425175221786e-06
46207.54588262737; 3.63711969404970e-06
46233.05182081461; 3.66451867935827e-06
46272.13557711246; 3.68158272123510e-06
46311.21887253225; 3.66106021776561e-06
46336.72506892680; 3.64647715938987e-06
46369.18086430428; 3.63001255316879e-06
46408.26462057231; 3.61442276321364e-06
46446.02942791581; 3.60288747851610e-06
46485.11318409443; 3.59248764438152e-06
46524.19647938016; 3.58190360620660e-06
46549.70248380305; 3.57247074073169e-06
46588.78624019030; 3.56040877814925e-06
46607.66440933943; 3.55600024323681e-06
46646.74816563726; 3.55472789942183e-06
46685.83146107198; 3.59570204107785e-06
46723.59679545464; 3.59801271156013e-06
46750.42122171821; 3.50243077367141e-06
46789.50451718269; 3.34830219533179e-06
46827.26978524029; 3.29917041698627e-06
46859.72558060288; 3.31643244154975e-06
46885.23177702722; 3.33700595478830e-06
46924.31507231293; 3.36610794794941e-06
46963.39882872997; 3.38949350813339e-06
46988.90476691721; 3.40065643371704e-06
47027.98806224765; 3.41606632041775e-06
47067.07181850077; 3.43516102375948e-06
47098.20919199289; 3.46113254208236e-06
47137.29248741270; 3.48083655555665e-06
47176.37624359133; 3.48428132303285e-06
47201.88237378002; 3.47832526967601e-06
47240.96566906571; 3.46409897243434e-06
47266.47167345880; 3.45317147109783e-06
47305.55542987584; 3.43665405628487e-06
47344.63872519135; 3.41829112022750e-06
47363.51735532284; 3.40917568630189e-06
47402.60065075757; 3.39701990789555e-06
47441.68440705535; 3.38701794444635e-06
47479.44928058982; 3.41814891930398e-06
47518.53303688765; 3.41597642248990e-06
47557.61633203925; 3.28422981668318e-06
47583.12227024139; 3.21000274332214e-06
47615.57806560399; 3.16886767008937e-06
47641.08426202834; 3.17222395980659e-06
47680.16801841556; 3.20073408281060e-06
47719.25131373105; 3.24149667231184e-06
47757.01658195259; 3.28086829650887e-06
47796.09987734261; 3.31282318794503e-06
47826.07203280929; 3.32909826496475e-06
47854.06167711320; 3.33054975026501e-06
47893.14543338117; 3.32661372767948e-06
47918.65156348047; 3.31833641447899e-06
47957.73485881092; 3.29866019996330e-06
47996.81861516836; 3.28018213013114e-06
48022.32461956145; 3.27118115851728e-06
48061.40791490674; 3.25834484813885e-06
48103.63940033317; 3.24668353274821e-06
48131.62897843121; 3.23984184640322e-06
48170.71227386594; 3.24204245502642e-06
48209.79603016376; 3.28043958927837e-06
48235.30222657321; 3.24473304579571e-06
48274.38552176951; 3.12148127826184e-06
48299.89145997164; 3.06299191390547e-06
48338.97521632907; 3.04674039222603e-06
48378.05851164461; 3.07813695150112e-06
48409.19588513675; 3.12661793136777e-06
48436.02050341667; 3.15501358302448e-06
48484.87948893010; 3.18891808899300e-06
48512.86906704305; 3.18777142564959e-06
48551.95282332599; 3.18140415653694e-06
48591.03611877561; 3.16928115937860e-06
48609.91462309660; 3.15799321214728e-06
48648.99791829287; 3.13680324883413e-06
48674.50404848158; 3.12512627819082e-06
48713.58780491351; 3.11260813348037e-06
48762.44679038224; 3.10128605233409e-06
48790.43643473090; 3.09685228604206e-06
48829.51973000171; 3.09296161511130e-06
48859.49188542366; 3.08699402801678e-06
48887.48146358132; 3.10286185346345e-06
48926.56521984935; 3.15448341868675e-06
48952.07141625881; 3.12388318584472e-06
48991.15471145510; 2.96984073457240e-06
49030.23846787216; 2.86761643184225e-06
49055.74440604448; 2.85485932053889e-06
49094.82770133017; 2.88028173797182e-06
49137.05918693541; 2.91899708634977e-06
49165.04883110521; 2.93310632273709e-06
49204.13212653995; 2.95127873878965e-06
49243.21588282286; 2.96618024543811e-06
49268.72201302646; 2.97881532607291e-06
