Time, s; Heat flow, Watt
6869.87794542313; 1.99106273561047e-05
6888.36027979851; 1.98967987348915e-05
6911.38352978230; 1.98772669940311e-05
6929.86586403847; 1.98676490051488e-05
6948.34936380386; 1.98595184545721e-05
6966.83169806004; 1.98530247053580e-05
6985.31519746780; 1.98469020623241e-05
7003.79753172398; 1.98402030379147e-05
7022.28103148937; 1.98349645168938e-05
7040.76336574554; 1.98270685626006e-05
7059.24686515331; 1.98167475868344e-05
7077.72919964791; 1.98056060337466e-05
7096.21269917488; 1.97940536741414e-05
7114.69503343105; 1.97855795288824e-05
7133.17853283883; 1.97801294256316e-05
7151.66086733341; 1.97761192363763e-05
7174.68411731720; 1.97714302470884e-05
7193.16645145416; 1.97654532534379e-05
7211.64995110035; 1.97586172464323e-05
7230.13228547573; 1.97507669348752e-05
7248.61578500271; 1.97411378819055e-05
7267.09811937809; 1.97277921206502e-05
7285.58161890507; 1.97125321702173e-05
7304.06395316124; 1.96958138534992e-05
7322.54745268822; 1.96788366673570e-05
7341.02978706360; 1.96685471684071e-05
7359.51328659058; 1.96618496799305e-05
7377.99562084675; 1.96562389014465e-05
7396.47912049294; 1.96517904503829e-05
7414.96145486831; 1.96410190687455e-05
7437.98470473289; 1.96309073973558e-05
7456.46703898907; 1.96233361307671e-05
7474.95053875447; 1.96116986800567e-05
7493.43287301064; 1.96028779304435e-05
7511.91637241841; 1.95952952723029e-05
7530.39870667457; 1.95934495034838e-05
7548.88220643997; 1.95929748620619e-05
7567.36454069615; 1.95930713604986e-05
7585.84804010391; 1.95938524494222e-05
7604.33037459850; 1.96009238772396e-05
7622.81387412548; 1.96073470819968e-05
7641.29620838165; 1.96008595730233e-05
7659.77970778942; 1.95910996268777e-05
7678.26204216480; 1.95753516230427e-05
7701.28529226780; 1.95609034679003e-05
7719.76762664318; 1.95539753079365e-05
7738.25112628937; 1.95490450317636e-05
7756.73346054554; 1.95448722915764e-05
7775.21695995331; 1.95395089344320e-05
7793.69929432869; 1.95339314498055e-05
7812.18279397488; 1.95268219108604e-05
7830.66512823105; 1.95193186524193e-05
7849.14862763882; 1.95111232006151e-05
7867.63096201419; 1.95013770146026e-05
7886.11446166039; 1.94926584296580e-05
7904.59679591656; 1.94949183178573e-05
7923.08029544353; 1.94992703026679e-05
7941.56262969971; 1.95047062374280e-05
7964.58587980270; 1.95101342433583e-05
7983.06821405887; 1.94981659058675e-05
8001.55171370506; 1.94847406512110e-05
8020.03404796124; 1.94699402456006e-05
8038.51754748822; 1.94558467233450e-05
8056.99988198280; 1.94472806017585e-05
8075.48338139057; 1.94391746362392e-05
8093.96571564674; 1.94364264286034e-05
8112.44921517372; 1.94329462830895e-05
8130.93154966831; 1.94290490552892e-05
8149.41504907608; 1.94240551159383e-05
8167.89738333225; 1.94188304670516e-05
8186.38088285923; 1.94143166744213e-05
8204.86321735382; 1.94089410847252e-05
8227.88646721840; 1.94011381281721e-05
8246.36880159378; 1.93949635593812e-05
8264.85230123997; 1.93887057918364e-05
8283.33463549614; 1.93810680317120e-05
8301.81813490391; 1.93731279887219e-05
8320.30046927929; 1.93650302151239e-05
8338.78396892548; 1.93585088581767e-05
8357.26630318164; 1.93514827300063e-05
8375.74980270863; 1.93438330023721e-05
8394.23213696480; 1.93355175627417e-05
8412.71563661098; 1.93268827479488e-05
8431.19797086716; 1.93186847904412e-05
8449.68147039413; 1.93119567488420e-05
8468.16380476952; 1.93067023753111e-05
8491.18705475331; 1.93042837953062e-05
8509.66938900948; 1.93028202174101e-05
8528.15288865566; 1.93017247607668e-05
8546.63522291183; 1.93023816439390e-05
8565.11872243881; 1.93019637539140e-05
8583.60105693340; 1.93009019748448e-05
8602.08455634117; 1.92971883333099e-05
8620.56689059734; 1.92929162567467e-05
8639.05039012432; 1.92877334707605e-05
8657.53272449971; 1.92800665709844e-05
8676.01622402668; 1.92707507275289e-05
8694.49855828286; 1.92580418745402e-05
8712.98205804825; 1.92441117011434e-05
8731.46439230442; 1.92300589160692e-05
8754.48764216900; 1.92160233983385e-05
8772.96997654438; 1.92074160976157e-05
8791.45347619057; 1.92002399560038e-05
8809.93581044674; 1.91994773589750e-05
8828.41930985451; 1.91997907363665e-05
8846.90164422989; 1.92027117719761e-05
8865.38514387608; 1.92052392924523e-05
8883.86747813225; 1.92110718862055e-05
8902.35097765923; 1.92170633857140e-05
8920.83331203461; 1.92073743590057e-05
8939.31681156158; 1.91962934373823e-05
8957.79914581776; 1.91817648874616e-05
8976.28264534473; 1.91663872286093e-05
8994.76497972012; 1.91545589478842e-05
9017.78822970390; 1.91410093383529e-05
9036.27056419850; 1.91336007371989e-05
9054.75406360626; 1.91273170688441e-05
9073.23639786243; 1.91236277903189e-05
9091.71989738941; 1.91189325458927e-05
9110.20223188400; 1.91112852994736e-05
9128.68573129177; 1.91043095560987e-05
9147.16806542873; 1.90963907141042e-05
9165.65156507492; 1.90897175483892e-05
9184.13389956952; 1.90844355066398e-05
9202.61739897728; 1.90786007238111e-05
9221.09973323346; 1.90748155722719e-05
9239.58323299884; 1.90704153756821e-05
9258.06556725502; 1.90689007984171e-05
9281.08881711959; 1.90671111993662e-05
9299.57115149498; 1.90634599790802e-05
9318.05465114116; 1.90587479627197e-05
9336.53698539734; 1.90537689799913e-05
9355.02048492432; 1.90480306854986e-05
9373.50281929970; 1.90410318776901e-05
9391.98631882668; 1.90336032974241e-05
9410.46865308285; 1.90268159800772e-05
9428.95215260983; 1.90205341505371e-05
9447.43448698520; 1.90141013361029e-05
9465.91798651218; 1.90075074681618e-05
9484.40032076835; 1.90007830005110e-05
9502.88382029533; 1.89935352764664e-05
9521.36615467072; 1.89876117662544e-05
9544.38940465451; 1.89823088766445e-05
9562.87173914909; 1.89742129960039e-05
9581.35523855687; 1.89646985957306e-05
9599.83757281303; 1.89447795865719e-05
9618.32107234002; 1.89170986369522e-05
9636.80340683460; 1.88956874195816e-05
9655.28690624237; 1.88875158773760e-05
9673.76924049854; 1.88953694239415e-05
9692.25274026394; 1.89082672853591e-05
9710.73507452011; 1.89203796280186e-05
9729.21857392788; 1.89277903937858e-05
9747.70090818405; 1.89287979608106e-05
9766.18440794945; 1.89263992979809e-05
9784.66674220562; 1.89226449288978e-05
9807.68999207020; 1.89139081375989e-05
9826.17232644558; 1.89132960789661e-05
9844.65582609177; 1.89122932495274e-05
9863.13816022873; 1.88991939709879e-05
9881.62165987491; 1.88868183315586e-05
9900.10399425029; 1.88713505454208e-05
9918.58749377728; 1.88558329209716e-05
9937.06982803344; 1.88454658926690e-05
9955.55332756042; 1.88360238803120e-05
9974.03566193581; 1.88307189584670e-05
9992.51916146279; 1.88274774274893e-05
10011.00149583820; 1.88248595327534e-05
10029.48499536510; 1.88215758813166e-05
10047.96732962135; 1.88173906161909e-05
10070.99057960510; 1.88132238299001e-05
10089.47291409970; 1.88079508178656e-05
10107.95641350750; 1.88018093916180e-05
10126.43874776365; 1.87931017548823e-05
10144.92224729060; 1.87829837400524e-05
10163.40458178520; 1.87752913198616e-05
10181.88808119300; 1.87671457112306e-05
10200.37041544915; 1.87498967833092e-05
10218.85391521455; 1.87239562775910e-05
10237.33624947070; 1.87036561964217e-05
10255.81974887845; 1.86993160258224e-05
10274.30208313465; 1.87062019798313e-05
10292.78558290005; 1.87171918003987e-05
10311.26791715620; 1.87235360920326e-05
10334.29116714000; 1.87281068415223e-05
10352.77350139615; 1.87261489316280e-05
10371.25700104235; 1.87220188424062e-05
10389.73933529855; 1.87174452012502e-05
10408.22283482550; 1.87107435266060e-05
10426.70516920090; 1.87039530410189e-05
10445.18866872790; 1.86966679832470e-05
10463.67100298405; 1.86902301829826e-05
10482.15450251105; 1.86842521177036e-05
10500.63683688640; 1.86798385026678e-05
10519.12033641340; 1.86771997042578e-05
10537.60267078875; 1.86734298565069e-05
10556.08617031575; 1.86692373521936e-05
10574.56850457190; 1.86646396069632e-05
10597.59175455570; 1.86584784642135e-05
10616.07408893110; 1.86615357648022e-05
10634.55758845805; 1.86656620938463e-05
10653.03992271425; 1.86652509772484e-05
10671.52342247960; 1.86658878362434e-05
10690.00575673580; 1.86554171434187e-05
10708.48925614355; 1.86443018968788e-05
10726.97159039970; 1.86324181749675e-05
10745.45509016515; 1.86227875996340e-05
10763.93742442135; 1.86185116594316e-05
10782.42092382910; 1.86125725702549e-05
10800.90325808525; 1.85996727963559e-05
10819.38675785065; 1.85845622817173e-05
10837.86909210685; 1.85693384044930e-05
10860.89234209060; 1.85512243792345e-05
10879.37467646600; 1.85348752691433e-05
10897.85817599295; 1.85081721115721e-05
10916.34051024915; 1.84879166789644e-05
10934.82400977610; 1.84800183491354e-05
10953.30634415150; 1.84864870790428e-05
10971.78984367845; 1.85022377804528e-05
10990.27217805385; 1.85168406957094e-05
11008.75567758085; 1.85270889613342e-05
11027.23801183700; 1.85282356622264e-05
11045.72151136395; 1.85243659641689e-05
11064.20384573935; 1.85187041917221e-05
11082.68734526635; 1.85116707556195e-05
11101.16967940330; 1.85063974817240e-05
11124.19292950635; 1.85002156711070e-05
11142.67526400090; 1.84973049729528e-05
11161.15876340870; 1.84941928734870e-05
11179.64109766485; 1.84895594591771e-05
11198.12459743025; 1.84855229140230e-05
11216.60693168640; 1.84782148723683e-05
11235.09043109420; 1.84702793194975e-05
11253.57276535035; 1.84647495010909e-05
11272.05626511575; 1.84584711289372e-05
11290.53859937190; 1.84579706137503e-05
11309.02209877970; 1.84572799384499e-05
11327.50443327425; 1.84539999751838e-05
11345.98793280125; 1.84510296248063e-05
11364.47026705740; 1.84485643416500e-05
11387.49351704120; 1.84451581641841e-05
11405.97585141660; 1.84470982776474e-05
11424.45935094355; 1.84491273924580e-05
11442.94168519970; 1.84485799743932e-05
11461.42518472670; 1.84483587373373e-05
11479.90751910210; 1.84449178727980e-05
11498.39101862910; 1.84400372712137e-05
11516.87335300450; 1.84264446903431e-05
11535.35685253145; 1.84050825876416e-05
11553.83918678765; 1.83784570044558e-05
11572.32268631460; 1.83558742884858e-05
11590.80502069000; 1.83504614963612e-05
11609.28852021695; 1.83581290677295e-05
11627.77085447310; 1.83680381229891e-05
11650.79410469530; 1.83807443729018e-05
11669.27643895150; 1.83854465515197e-05
11687.75993835925; 1.83877330117388e-05
11706.24227261545; 1.83857557176450e-05
11724.72577238080; 1.83829150962364e-05
11743.20810663700; 1.83765997274545e-05
11761.69160604475; 1.83700839268147e-05
11780.17394030095; 1.83639944830431e-05
11798.65744006630; 1.83588045031018e-05
11817.13977420330; 1.83526761031639e-05
11835.62327373025; 1.83456409866336e-05
11854.10560822485; 1.83377912044500e-05
11872.58910775185; 1.83295692983937e-05
11891.07144200805; 1.83198958762071e-05
11914.09469199185; 1.83089276088324e-05
11932.57702636720; 1.83042491181863e-05
11951.06052589420; 1.83003945589304e-05
11969.54286026955; 1.83027263066197e-05
11988.02635979655; 1.83054196632525e-05
12006.50869405270; 1.83037297709484e-05
12024.99219357970; 1.82993358000480e-05
12043.47452795505; 1.82898274228521e-05
12061.95802748205; 1.82784100132332e-05
12080.44036173820; 1.82676545093326e-05
12098.92386126515; 1.82572261662596e-05
12117.40619564055; 1.82467912539209e-05
12135.88969516755; 1.82304201126678e-05
12154.37202942370; 1.82079758652404e-05
12177.39527964590; 1.81858353821966e-05
12195.87761390205; 1.81894326708950e-05
12214.36111330985; 1.82001380507224e-05
12232.84344756600; 1.82067006586920e-05
12251.32694733145; 1.82095750176351e-05
12269.80928158760; 1.82073977757632e-05
12288.29278099540; 1.82030620171585e-05
12306.77511537075; 1.81975097177628e-05
12325.25861501695; 1.81925957212111e-05
12343.74094927310; 1.81886093129518e-05
12362.22444868090; 1.81841172096967e-05
12380.70678317550; 1.81780073435546e-05
12399.19028270245; 1.81709770521489e-05
12417.67261695860; 1.81647412069442e-05
12440.69586694240; 1.81585803361420e-05
12459.17820131780; 1.81599528182665e-05
12477.66170084475; 1.81607460154013e-05
12496.14403522015; 1.81600320252759e-05
12514.62753474710; 1.81595617268575e-05
12533.10986900330; 1.81543799920305e-05
12551.59336853025; 1.81489569214785e-05
12570.07570290565; 1.81417673813380e-05
12588.55920243260; 1.81346357263427e-05
12607.04153668880; 1.81283466733112e-05
12625.52503633500; 1.81225358119185e-05
12644.00737071040; 1.81175232478384e-05
12662.49087011815; 1.81108537247755e-05
12680.97320437435; 1.81062570328734e-05
12703.99645459655; 1.80996278762687e-05
12722.47878885270; 1.80810332099089e-05
12740.96228826045; 1.80622556464691e-05
12759.44462251665; 1.80505103231164e-05
12777.92812228205; 1.80513061059136e-05
12796.41045653820; 1.80548426968424e-05
12814.89395594595; 1.80573034617503e-05
12833.37629044055; 1.80557481811699e-05
12851.85978996755; 1.80497296942548e-05
12870.34212422370; 1.80433223934128e-05
12888.82562363145; 1.80366685165804e-05
12907.30795812605; 1.80278303807820e-05
12925.79145765305; 1.80188139001828e-05
12944.27379190920; 1.80125827317329e-05
12967.29704201220; 1.80050801840273e-05
12985.77937626835; 1.79983033669201e-05
13004.26287579540; 1.79912527927733e-05
13022.74521005150; 1.79888582141414e-05
13041.22870969775; 1.79868967084662e-05
13059.71104395390; 1.79875670353620e-05
13078.19454348090; 1.79888594717019e-05
13096.67687785625; 1.79886236432729e-05
13115.16037738325; 1.79880625464819e-05
13133.64271163940; 1.79852625765920e-05
13152.12621128560; 1.79832573939081e-05
13170.60854566095; 1.79766381766659e-05
13189.09204506875; 1.79701788539293e-05
13207.57437932490; 1.79623828996970e-05
13230.59762954710; 1.79524962452572e-05
13249.07996380330; 1.79405358153123e-05
13267.56346321105; 1.79229592969823e-05
13286.04579770565; 1.79073221469901e-05
13304.52929723260; 1.78984312002227e-05
13323.01163148880; 1.79000457416299e-05
13341.49513089655; 1.79118995796346e-05
13359.97746539115; 1.79230698771606e-05
13378.46096491815; 1.79308871042773e-05
13396.94329917435; 1.79314949571895e-05
13415.42679870130; 1.79280870422462e-05
13433.90913319590; 1.79223887899605e-05
13452.39263260365; 1.79158673337901e-05
13470.87496685980; 1.79098530702013e-05
13493.89821708200; 1.79019794109017e-05
13512.38055133820; 1.78950224851078e-05
13530.86405074595; 1.78879982118007e-05
13549.34638512135; 1.78768541831404e-05
13567.82988476750; 1.78653763402298e-05
13586.31221902370; 1.78606803992731e-05
13604.79571855065; 1.78573460714070e-05
13623.27805292605; 1.78554193017976e-05
13641.76155245300; 1.78533338223778e-05
13660.24388670920; 1.78467908165681e-05
13678.72738623615; 1.78390997975782e-05
13697.20972061155; 1.78311795646307e-05
13715.69322013855; 1.78237923890242e-05
13734.17555439475; 1.78170019141966e-05
13757.19880449775; 1.78076699265927e-05
13775.68113863465; 1.78009101663425e-05
13794.16463828090; 1.77938744781281e-05
13812.64697277545; 1.77755192157326e-05
13831.13047218325; 1.77522149933528e-05
13849.61280643940; 1.77388904768449e-05
13868.09630596640; 1.77393046597942e-05
13886.57864046095; 1.77473435402309e-05
13905.06213986875; 1.77552871633312e-05
13923.54447412490; 1.77570233215965e-05
13942.02797389030; 1.77539199248432e-05
13960.51030814645; 1.77494580353218e-05
13978.99380755425; 1.77473255951185e-05
13997.47614181040; 1.77473314171235e-05
14020.49939203260; 1.77477908332184e-05
14038.98172628875; 1.77424628350374e-05
14057.46522569655; 1.77349885482101e-05
14075.94756007190; 1.77244843677333e-05
14094.43105971815; 1.77145119914860e-05
14112.91339397430; 1.77138442816014e-05
14131.39689350130; 1.77134097840755e-05
14149.87922787670; 1.77153797654743e-05
14168.36272740365; 1.77162328161174e-05
14186.84506165980; 1.77135876778759e-05
14205.32856118680; 1.77106307002145e-05
14223.81089556220; 1.77061708405281e-05
14242.29439508915; 1.77023479155731e-05
14260.77672946455; 1.76960432054465e-05
14283.79997944830; 1.76882573234736e-05
14302.28231370450; 1.76785654581030e-05
14320.76581323145; 1.76691780108396e-05
14339.24814772605; 1.76575388936535e-05
14357.73164713380; 1.76448108525261e-05
14376.21398139000; 1.76338410096145e-05
14394.69748091695; 1.76128205843246e-05
14413.17981541160; 1.75980308335125e-05
14431.66331481930; 1.75937576999889e-05
14450.14564907555; 1.75985537726157e-05
14468.62914884090; 1.76049181504684e-05
14487.11148297790; 1.76063889283670e-05
14505.59498250485; 1.76038131019624e-05
14524.07731676105; 1.75997302384902e-05
14547.10056698325; 1.75903926603860e-05
14565.58290123940; 1.75884458818686e-05
14584.06640076640; 1.75871307563213e-05
14602.54873514175; 1.75871993817038e-05
14621.03223466875; 1.75878338555110e-05
14639.51456892490; 1.75855985924841e-05
14657.99806845190; 1.75842488387588e-05
14676.48040282725; 1.75799427059031e-05
14694.96390235425; 1.75749921573175e-05
14713.44623661040; 1.75700464699267e-05
14731.92973613740; 1.75639377549301e-05
14750.41207051275; 1.75607390767618e-05
14768.89557003975; 1.75577004729588e-05
14787.37790441515; 1.75519502422639e-05
14810.40115439890; 1.75464262188905e-05
14828.88348865510; 1.75420287569520e-05
14847.36698818210; 1.75377538433325e-05
14865.84932267665; 1.75307729939169e-05
14884.33282208445; 1.75232628453353e-05
