Time, s; Heat flow, Watt
25225.43187211268; 9.17650358013580e-06
25263.93244985862; 9.13040327788320e-06
25286.27758628687; 9.09508193354570e-06
25333.85516860520; 9.08534879078280e-06
25365.38387176954; 9.01884750494320e-06
25396.80597106366; 8.97929253287330e-06
25435.30660624614; 8.91192672497840e-06
25468.60916348545; 8.87749707301090e-06
25490.79007968681; 8.86167065507650e-06
25529.29065746815; 8.81644171040190e-06
25567.79129273074; 8.70572351096640e-06
25603.43639308588; 8.63547009017040e-06
25644.20690357686; 8.60291255502390e-06
25682.70748131722; 8.55460658817100e-06
25701.36873506008; 8.53766297423890e-06
25749.11106257884; 8.49551130565670e-06
25769.61247134951; 8.48692614744980e-06
25808.11310659719; 8.47561081790490e-06
25846.61368441211; 8.43467865045070e-06
25887.21939214136; 8.38051647930680e-06
25909.56513531320; 8.34702821110850e-06
25957.30688001775; 8.31591258941350e-06
25981.20345904676; 8.26531146916340e-06
26018.69234456495; 8.19960177531700e-06
26039.19376167098; 8.16994573146370e-06
26086.93608905561; 8.15502024629960e-06
26125.43672442622; 8.11605699170600e-06
26149.88694905674; 8.08575822746250e-06
26188.38752681759; 8.05555403248800e-06
26226.88816216960; 8.03972723277150e-06
26261.70483318530; 7.96782211870360e-06
26298.52649417520; 7.84738626302750e-06
26320.87221322582; 7.78337910280710e-06
26368.44920478759; 7.77199177550230e-06
26395.01794883983; 7.75117004381530e-06
26431.40059801564; 7.74383398827260e-06
26466.38207170740; 7.75319238505940e-06
26502.19204069672; 7.75209276127960e-06
26525.38411584868; 7.72430668068830e-06
26562.87294385955; 7.67650127985980e-06
26599.69466239588; 7.60917446005450e-06
26638.03043734653; 7.55889879401030e-06
26678.80094801636; 7.52828756469050e-06
26697.46271849050; 7.50744491131200e-06
26735.96335378288; 7.47656713007140e-06
26783.70509862155; 7.44357944808930e-06
26804.20709830335; 7.40988076441230e-06
26842.70773361063; 7.36046659305450e-06
26881.20831136961; 7.30776202705540e-06
26916.85346916875; 7.27626491974230e-06
26944.15917125344; 7.27555220921190e-06
26979.96908260138; 7.36065744131220e-06
27014.78575368039; 7.30414910490770e-06
27053.28638894299; 7.09776442341320e-06
27073.78838023172; 7.01030305609260e-06
27121.53012515791; 6.95012703333890e-06
27160.03076052666; 6.93101536491750e-06
27182.21170084548; 6.92431513551450e-06
27222.98215376957; 6.95070567838390e-06
27257.96362752467; 6.96500072523910e-06
27293.60878543928; 6.91639091905080e-06
27332.10936316849; 6.83630142887620e-06
27370.60999846088; 6.74367107400430e-06
27392.79033205283; 6.68477542176940e-06
27429.61199321970; 6.60748498103390e-06
27463.30396768080; 6.58413860357890e-06
27489.04427430777; 6.55817825561790e-06
27536.78607676923; 6.52385131019870e-06
27558.96699305438; 6.48314304486450e-06
27597.46757069790; 6.43091529322250e-06
27635.96820611692; 6.38284230840730e-06
27672.62505614198; 6.35710644265950e-06
27710.11394166202; 6.33722242214040e-06
27732.05676280895; 6.29689939754340e-06
27770.55739813112; 6.20979286155360e-06
27806.36730949768; 6.17076388515090e-06
27838.80113432556; 6.15661406037690e-06
27876.29001996852; 6.12838962564440e-06
27914.79059761018; 6.10773421317530e-06
27951.44751360453; 6.12624237081390e-06
27988.69886264949; 6.13006358268750e-06
28011.04460564254; 6.09309248117920e-06
28049.38037223737; 6.05445428684820e-06
28087.88100767883; 6.02200202670430e-06
28119.30309118332; 6.00763328378940e-06
28156.12475217508; 5.99259287085570e-06
28194.62538749354; 5.95981945015190e-06
28216.80573688819; 5.92742119355210e-06
28254.05708592756; 5.90556519520990e-06
28289.86699718981; 5.87058013211040e-06
28328.20282982291; 5.83127627499442e-06
28366.70340745895; 5.82838014593608e-06
28405.20404286869; 5.79464073269037e-06
28427.38495084828; 5.75906972628988e-06
28475.12669575588; 5.73026021150048e-06
28482.86786565369; 5.68289797343278e-06
28523.63831862620; 5.58695740320043e-06
28571.38070364854; 5.52877872367132e-06
28597.78405418248; 5.50311212358988e-06
28632.06160682999; 5.51755810129142e-06
28670.56224216522; 5.49416007878157e-06
28706.20735068806; 5.47331567135152e-06
28741.18882450277; 5.45673593612863e-06
28761.69083985499; 5.44690271017897e-06
28802.46135037023; 5.43951779235107e-06
28840.96192811432; 5.43379169857052e-06
28872.38401156291; 5.42168125201008e-06
28910.88464693724; 5.37564467344767e-06
28949.38522456212; 5.32753967472968e-06
28982.52297073231; 5.29963469777332e-06
29021.02360597998; 5.26379894269042e-06
29045.63864174482; 5.25577166125148e-06
29083.97441671041; 5.19848036577613e-06
29119.78438556191; 5.12495973942308e-06
29153.89712716641; 5.19847738183897e-06
29180.46587134528; 5.21289408178117e-06
29228.20767379181; 5.09417055124138e-06
29247.88120234945; 5.01361498134368e-06
29283.69117117489; 4.91187420555283e-06
29324.46162414365; 4.83498136218062e-06
29362.79744850099; 4.79904099767132e-06
29401.29802619851; 4.77816290800757e-06
29437.10799512639; 4.79842151194593e-06
29461.97899524681; 4.81371739074598e-06
29497.78890647553; 4.82597812082682e-06
29517.46248439140; 4.81214487785973e-06
29555.96306201816; 4.77087509730138e-06
29595.72182288206; 4.73623762065297e-06
29632.37868119405; 4.71822197617578e-06
29663.96556737275; 4.72116768211967e-06
29702.46620274337; 4.65926048138318e-06
29740.80196936800; 4.62123902302507e-06
29775.78344317897; 4.60064724837953e-06
29796.28488411383; 4.58778995478363e-06
29837.05539482458; 4.59122144484772e-06
29875.55597243457; 4.54750922221263e-06
29906.97804766148; 4.51344401742663e-06
29945.47868298739; 4.46789514673648e-06
29983.97926072403; 4.45669255193671e-06
30006.86409812051; 4.43913498195493e-06
30054.60590060987; 4.36816238951782e-06
30077.96339341067; 4.30539370852706e-06
30115.87836895137; 4.26121447370921e-06
30154.37900431266; 4.25940110310893e-06
30176.55933799410; 4.25360465507897e-06
30215.05991563386; 4.22529169536372e-06
30262.80230074937; 4.20719796649957e-06
30281.46348870920; 4.22141140258634e-06
30318.28520733863; 4.24723515019903e-06
30359.05566030556; 4.21303615134470e-06
30397.39149287903; 4.15207255518208e-06
30434.88032083400; 4.13215271680188e-06
30455.38231218234; 4.12471125562682e-06
30493.88294754549; 4.08584982586041e-06
30528.86442126705; 4.02376874947425e-06
30551.04477898403; 4.00254565256848e-06
30589.54535666479; 3.98488980836673e-06
30630.31586731970; 3.93688896597529e-06
30666.97271723673; 3.91501307632363e-06
30698.55960347505; 3.93288100032000e-06
30737.06023886056; 3.92948421132016e-06
30771.87690980360; 3.87213259342905e-06
30810.37748761849; 3.77080692914227e-06
30830.87950297074; 3.74168508567806e-06
30869.38013815878; 3.75457224495024e-06
30909.13884145580; 3.75034361370094e-06
30941.57267467491; 3.72392886973753e-06
30968.14089380017; 3.69855921504768e-06
31015.88322124073; 3.71074674470049e-06
31041.45813422278; 3.68144250345227e-06
31089.20051936807; 3.62652831092735e-06
31127.70109711029; 3.63370460056329e-06
31152.15133008174; 3.64532431519924e-06
31188.97304857706; 3.61624068249124e-06
31211.15395673923; 3.56957574580115e-06
31249.65453437343; 3.50575156145643e-06
31284.63600824771; 3.51353189237682e-06
31316.05811560153; 3.51323976500223e-06
31354.55875098333; 3.44315482182467e-06
31391.38041203470; 3.42066680192533e-06
31430.97436182573; 3.43424010282690e-06
31469.47493956985; 3.38951652295327e-06
31489.97635649891; 3.37078084246362e-06
31524.95783025400; 3.34349973206648e-06
31563.45846562088; 3.25564399662223e-06
31585.63939772174; 3.19353322356458e-06
31624.13997538758; 3.15131675935425e-06
31662.64061070975; 3.17147768348568e-06
31700.55559445172; 3.15194525487411e-06
31739.05622988754; 3.11869186625880e-06
31772.04833189586; 3.10711495931016e-06
31794.53911235928; 3.08647278491438e-06
31842.28143974394; 3.05973452768498e-06
31864.46179754474; 3.04100603901617e-06
31902.96243285201; 3.00684491304296e-06
31943.73288583570; 2.99601514614229e-06
31965.91379381902; 2.98408273532377e-06
32002.73551247641; 2.95892991415744e-06
32050.47725741193; 2.93780221709404e-06
32076.05276123620; 2.91037488889173e-06
32123.79456374423; 2.75697475440418e-06
32150.36330780388; 2.63008143256849e-06
32184.47607346996; 2.58024368833967e-06
32222.55591756850; 2.72595384922864e-06
32245.74800111354; 2.76789344634680e-06
32283.23682900520; 2.81905107786235e-06
32316.53938612714; 2.78691158539510e-06
32354.87521042302; 2.71076319591789e-06
32377.22095352041; 2.67727836866516e-06
32428.87532598525; 2.66785564863985e-06
32465.56840614976; 2.64871770098807e-06
32504.06898389012; 2.63985121183196e-06
32524.57097523661; 2.63480307890680e-06
32559.55244905131; 2.62862972044876e-06
32598.05308429898; 2.61619847743874e-06
32620.23344198055; 2.60333818264418e-06
32658.73401979914; 2.57917458587642e-06
32706.86987107059; 2.58829155358850e-06
32735.14963058194; 2.54163953279230e-06
32773.65026593581; 2.50678488579588e-06
32808.32128469647; 2.48303234367415e-06
32829.13373925351; 2.46932279410615e-06
32876.87548418157; 2.48474528589112e-06
32899.05641622470; 2.47374759859076e-06
32937.55705153012; 2.44487861110677e-06
32976.05762928724; 2.41641694740985e-06
33000.50783819705; 2.39162691191803e-06
33048.25022332369; 2.38871228111546e-06
33087.14426717160; 2.38368218313909e-06
33109.63504759595; 2.33778551147912e-06
33146.45676616207; 2.26697923737748e-06
33184.95734396580; 2.22136026942830e-06
33216.37945132329; 2.21327498073673e-06
33257.14996196330; 2.21480068229730e-06
33279.33086992802; 2.20436802516212e-06
33314.31234380604; 2.22202098969391e-06
33356.72554925458; 2.23084861437300e-06
33389.46983737685; 2.21545499690877e-06
33424.96931770630; 2.19357476781614e-06
33459.95079146138; 2.17594302698413e-06
33497.89314965717; 2.15258398263351e-06
33526.73118630797; 2.12779570500547e-06
33555.64591568522; 2.11548692504128e-06
33594.14649331014; 2.08615568396404e-06
33631.63537900709; 2.08007724701058e-06
33654.82806072012; 2.06284343062017e-06
33690.63797204011; 2.03278574608358e-06
33741.46390705553; 2.04815233430380e-06
33767.47438236884; 2.02400707364610e-06
33804.72573129088; 2.00911475486164e-06
33840.22524527088; 1.95502797643596e-06
33863.72777535021; 1.90653083566570e-06
33911.47010287644; 1.89159284192410e-06
33933.65046048535; 1.87806788977236e-06
33972.15109592305; 1.87014018708068e-06
34011.04513981195; 1.87932423418587e-06
34044.34362400325; 1.88073846312742e-06
34083.23772557452; 1.87860041145201e-06
34121.73830321059; 1.85719171131426e-06
34144.22967458516; 1.85217613510948e-06
34182.73030981047; 1.84511311634241e-06
34230.86552088521; 1.82398313830389e-06
34250.97407003303; 1.80273521007310e-06
34289.86817161740; 1.77193005253118e-06
34310.40575281717; 1.75950784344145e-06
34352.81895820984; 1.72596449400266e-06
34391.31959351340; 1.72572558067079e-06
34423.05212367697; 1.73090787560673e-06
34446.80308268034; 1.72172159346000e-06
34494.54482750595; 1.71413031474176e-06
34520.55536036752; 1.67854066891266e-06
34559.05593811163; 1.67152815762935e-06
34579.98703480139; 1.68647116412932e-06
34627.72936230525; 1.67187883628864e-06
34670.14256775752; 1.58401064884128e-06
34686.73143861443; 1.57027874400582e-06
34727.30439919607; 1.53952881677067e-06
34765.80503456295; 1.53042032846273e-06
34798.54931440577; 1.53086175235872e-06
34839.31976739319; 1.53918350441711e-06
34890.97472261263; 1.52974326451575e-06
34909.24248619004; 1.52306153196766e-06
34948.13653004917; 1.51490456538008e-06
34967.23332947865; 1.50776301513705e-06
35007.13918074592; 1.51292992990937e-06
35045.63975843042; 1.51187355573366e-06
35077.06184193306; 1.50890809753496e-06
35117.83235246876; 1.47723204451080e-06
35144.40051402338; 1.45392178651122e-06
35178.82371056826; 1.44281265032852e-06
35217.32434598916; 1.44636426982751e-06
35247.06753674336; 1.46145421720389e-06
35285.56811441293; 1.45626591276773e-06
35324.46221593579; 1.44229318101837e-06
35342.73049626873; 1.43507032750888e-06
35387.41357694940; 1.42277994129719e-06
35425.91421221385; 1.37385042343875e-06
35457.64675069042; 1.35612349965164e-06
35496.14732838795; 1.33682313311983e-06
35529.13945452125; 1.32572368198543e-06
35555.14939646794; 1.31124165079349e-06
35604.96410676837; 1.32166860252514e-06
35612.31178652497; 1.31129075512307e-06
35666.23603439331; 1.32006806612079e-06
35704.73661207780; 1.32280749611006e-06
35723.39844025296; 1.31687942480348e-06
35761.89901781452; 1.29028896448023e-06
35800.39965324104; 1.26063951255941e-06
35830.45327498763; 1.25298739635921e-06
35874.54539713077; 1.22357217349341e-06
35915.31585005858; 1.23620957626205e-06
35945.05900853499; 1.23785960236054e-06
35970.79873264021; 1.21879810593986e-06
36001.82737391628; 1.18359778590001e-06
36040.72147544287; 1.19431004329688e-06
36079.22205306403; 1.22560619872071e-06
36111.96633303163; 1.19913030511659e-06
36138.22467979419; 1.13037940980143e-06
36178.99513276482; 1.07383745228404e-06
36210.72767117061; 1.05815173583534e-06
36252.31243909338; 1.05190564984533e-06
36271.40865591356; 1.05492268501244e-06
36322.23511601612; 1.07544593482607e-06
36360.73575136809; 1.09433211421341e-06
36381.23716835678; 1.10307504089364e-06
36420.99587146565; 1.10958363130979e-06
36457.81759021058; 1.10304939925929e-06
36492.24078687280; 1.09596459908608e-06
36531.13483066486; 1.08758456651233e-06
36553.48057363184; 1.07684832696671e-06
36601.05757338929; 1.06643406395370e-06
36639.55815120788; 1.05119806387134e-06
36660.06014255808; 1.03874131678584e-06
36700.83065307511; 1.02989772516764e-06
36735.81212682649; 1.02771277803193e-06
36757.99248457140; 1.03780372307812e-06
36796.49306225216; 1.03388171712243e-06
36834.99369766374; 9.98808217059670e-07
36866.72622773796; 9.85685892016960e-07
36909.13943323493; 9.60541103268410e-07
36949.90988622046; 9.03964382781500e-07
36966.89278190026; 8.82354400863010e-07
37005.39335948043; 8.67664917024380e-07
37036.81545876900; 8.92734318736599e-07
37075.31609400361; 9.07000781510400e-07
37113.81667180361; 8.98327624990920e-07
37145.54921029881; 8.88757897190240e-07
37182.06047387422; 8.83437319617090e-07
37213.58917709813; 8.67286299026340e-07
37248.40583982320; 8.77297431528140e-07
37284.21580881629; 8.70034903371460e-07
37318.32858264072; 8.46093429186920e-07
37354.13849389927; 8.27693044618721e-07
37392.63912920652; 8.27630161677170e-07
37414.82003730537; 8.27938207811111e-07
37453.32061497495; 8.23929250112550e-07
37494.09112558141; 8.10193499098571e-07
37527.22887985407; 7.90236480522200e-07
37565.72945764846; 7.69703974683690e-07
37588.07461806948; 7.74991235410951e-07
37635.65219216050; 8.16479781577920e-07
37671.46210344693; 8.02542641908369e-07
37694.65418687651; 7.64473809009120e-07
37731.90553591588; 7.10247703281820e-07
37769.39442147502; 6.97482310626090e-07
37792.58710327931; 7.05304230147710e-07
37828.39701449872; 7.21860225625300e-07
37866.89764987678; 6.85685059192599e-07
37905.23342482559; 6.72287527329451e-07
37943.73406026696; 7.59178005242580e-07
37993.74568030237; 7.72256718063210e-07
38001.48681794108; 7.50162964326250e-07
38039.98739564046; 6.87955490181930e-07
38071.40950314702; 6.54287251756119e-07
38109.91013839469; 6.20345040570530e-07
38148.41071615368; 6.18175763465710e-07
38184.05587399376; 6.07632384635050e-07
38218.33342666922; 6.02890075175040e-07
38244.90217078850; 5.92159435981330e-07
38281.98871703818; 5.98392694603040e-07
38320.48935241625; 5.93479024163760e-07
38340.99078517781; 5.94457333502630e-07
38388.73311263697; 6.10591944214759e-07
38427.23374791257; 6.21229727834970e-07
38449.41408162381; 6.12981869372530e-07
38487.91465938280; 5.63840127034579e-07
38525.16600839607; 5.28300021037570e-07
38561.82291595079; 5.46891281826230e-07
38599.31174395605; 5.67957447480261e-07
38637.81237926891; 5.65243859890860e-07
38658.31440295838; 5.67134663166850e-07
38696.81498063914; 5.66873617414180e-07
38728.23705586794; 5.64202215662291e-07
38763.21852956526; 5.51071355536279e-07
38803.98904015872; 5.36949721049950e-07
38824.49048114568; 5.34591594733160e-07
38862.99105896427; 5.45248684503150e-07
38901.49169419704; 5.57193741281320e-07
38939.82746092601; 5.43992903184760e-07
38975.63742981105; 5.17906831819939e-07
39010.61890362203; 5.08590283159740e-07
39033.81156962365; 5.09659640296299e-07
39073.57027285174; 5.15157076518380e-07
39106.00412182885; 5.35318809739010e-07
39141.81409069523; 5.51257469530960e-07
39180.31466845422; 5.50893547129800e-07
39218.65050099789; 5.09688526576680e-07
39253.63197476231; 4.56245263906550e-07
39275.97711117755; 4.34440437289270e-07
39314.31287791023; 4.22059643617141e-07
39355.08338845894; 4.23685155803491e-07
39375.58541208690; 4.27803905861110e-07
39423.32715695909; 4.51692842963250e-07
39461.82779232228; 4.46460024868740e-07
39484.00870030376; 4.46971679023931e-07
39518.99017417616; 4.49690657654950e-07
39557.49075181781; 4.49615508884200e-07
39595.40579322168; 4.51443721138590e-07
39633.90637096763; 4.47936407044750e-07
39672.40700628237; 4.36058822257931e-07
39692.90843893959; 4.42935973908040e-07
39731.40901668368; 4.63763091024960e-07
39750.07082907113; 4.57324017912880e-07
39797.81257388369; 4.14317335728620e-07
39836.31320936605; 3.91801517613670e-07
39864.98701759428; 3.80834389740840e-07
39897.58567764238; 3.65362570224351e-07
39936.08631289006; 3.46716368370959e-07
39973.41033819690; 3.54198469253880e-07
40006.71289514007; 3.36103005802459e-07
40028.89322060347; 3.10429201096880e-07
40067.39385598709; 2.94678042211260e-07
40105.89443372563; 2.94469478064081e-07
40139.58641640284; 2.97231664806090e-07
40178.08705170639; 3.08833315256840e-07
40214.90871283226; 3.29175901168190e-07
40249.72537545859; 3.38698713217460e-07
40288.22601093910; 3.38615069406239e-07
40310.57172993199; 3.36315540198390e-07
40348.90750480631; 3.03565134751840e-07
40386.98734897931; 3.24906082016970e-07
40410.17944819108; 3.38036189258940e-07
40456.91002589463; 3.20130527667150e-07
40495.41066125408; 2.87054693000560e-07
40515.08358306809; 2.75561215800310e-07
40550.89355205743; 2.77102638472120e-07
40589.39412975685; 2.78780148942760e-07
40627.72995408253; 2.62837019344010e-07
40668.50040697679; 2.52456675041610e-07
40707.00104233250; 2.32674817005110e-07
40727.50306595488; 2.25844074435330e-07
40766.00364369899; 1.96347016391570e-07
40784.66486514361; 1.63274103372410e-07
40832.40719261767; 1.33992856227670e-07
40868.21716161070; 1.14688616848000e-07
40908.82281173950; 1.22053019849020e-07
40931.16797221638; 1.37054943351060e-07
40969.66860752369; 1.45137812439610e-07
41002.80635351686; 1.56018536092960e-07
41041.30693132990; 1.97773688635821e-07
41063.48784761690; 2.20609225480250e-07
41101.98848300241; 2.34089703249340e-07
41140.48906061985; 2.50429312382740e-07
41174.18103508279; 2.64223451074460e-07
41212.68167046458; 2.60735586976130e-07
41251.18224814347; 2.55277767312500e-07
41274.06650302372; 2.49046931689330e-07
41321.80888803303; 2.45036935734340e-07
41345.16577431562; 2.27057822989249e-07
41380.81087449939; 2.11979139580399e-07
41419.31150988117; 2.19498435590039e-07
41443.76232533903; 2.21341710361990e-07
41482.26290314272; 2.28194370398650e-07
41530.00470565258; 2.46189131871650e-07
41537.74578566849; 2.32023087020970e-07
41585.48817076534; 1.94945945596710e-07
41623.98874843494; 1.62808024606980e-07
41662.32458106802; 1.62830425056651e-07
41700.40436755496; 1.77460635846010e-07
41738.90500298329; 1.91979681583920e-07
41761.08535231090; 2.00717204599290e-07
41796.06682612748; 2.10157406274060e-07
41819.25949218685; 2.07892622833770e-07
41855.06940350866; 1.94643551626220e-07
41902.81120588441; 2.04524140941100e-07
41941.14697261526; 2.05982701133740e-07
41965.76259089818; 1.99132061780450e-07
42004.26322626320; 1.90630661011391e-07
42039.07989734226; 1.94902752206240e-07
42075.90155828558; 1.98256418113330e-07
42098.08188368942; 1.81031739057700e-07
42136.58251910286; 1.71478091149650e-07
42172.39243035021; 1.71154891324670e-07
42206.50520429014; 1.67195512663660e-07
42244.58504840358; 1.61327323978190e-07
42283.08562608807; 1.60556528920340e-07
42308.66112164034; 1.54366768786300e-07
42356.40292419495; 1.09414498972190e-07
42377.06972658261; 8.44216346266001e-08
42415.40550151467; 8.51481820957197e-08
42453.90613688156; 8.89212936979401e-08
42476.08648621665; 9.40272683955501e-08
42516.85693928970; 1.08566320586000e-07
42551.83841294052; 1.15158169917590e-07
42572.34041262606; 1.17954644603680e-07
42620.08221507259; 1.18251972195660e-07
42658.58279287253; 1.30201751350250e-07
42694.22795067354; 1.36961165290520e-07
42732.72852843069; 1.28135742352180e-07
42773.49903902413; 1.12947933955910e-07
42792.16081779264; 1.06645478768370e-07
42830.66145315579; 1.05710373234110e-07
42852.84177848513; 9.63293283924002e-08
42889.66343947874; 9.23278294043900e-08
42928.16407485865; 7.06952819781504e-08
42975.74159963055; 1.10232300929340e-07
42998.08676004782; 1.42429297102970e-07
43038.85727063938; 1.18444190896500e-07
43073.67393332348; 8.64649854352198e-08
43109.48384470493; 3.35520084230201e-08
43131.66476096214; -1.24573422143200e-08
43170.16539635511; -3.23679038633502e-08
43208.66597396880; -2.78364897645701e-08
43238.40915653110; -1.93968563063699e-08
43279.17966714129; -4.90131509301010e-09
43317.68024479596; 7.68875287269996e-09
43343.25516602023; 2.28087555979897e-08
43390.99755114875; 4.82260973993700e-08
43417.56571264751; 4.55250833074699e-08
43449.99953762440; 5.65694759640700e-08
43487.48842323756; 5.12108952669004e-08
43519.92228037307; 4.62832162260400e-08
43548.76089979151; 4.43115516983404e-08
43583.74237351678; 4.71645105716100e-08
43606.93444872836; 4.44196201801097e-08
43653.66508400813; 3.47609831268602e-08
43692.16566180623; 1.83668920862198e-08
43730.50149433502; 2.11013686310302e-08
43767.32315544596; 2.15630770260900e-08
43808.09366597608; 3.47939614848201e-08
43826.75485383346; 4.16270716681301e-08
43865.25548913704; 1.54992888915001e-08
43887.43640551344; -1.37537742881098e-08
43925.93698321284; -4.40079852678403e-08
43962.75870181248; -3.92739991955698e-08
44009.32388598843; -3.05346889059699e-08
44047.82452124733; -2.67431579200301e-08
44070.76122289897; -2.03639081023603e-08
44096.33614421262; -1.49678424298797e-08
44144.07847166060; 1.97228790831969e-09
44166.25879706441; 4.21446706720991e-09
44204.75943236797; -6.92540143243998e-09
44243.26001012513; 7.78209021796804e-11
44273.00320091285; 5.96122216841998e-09
44311.50383617169; -5.45057289059844e-10
44339.51401808672; -1.24729439969600e-08
44375.15911832267; -2.11672893638101e-08
44413.65975370260; -2.95452034285200e-08
44452.16033132561; -4.46034643771302e-08
44483.58241483009; -6.12399335171003e-08
44522.08305013365; -5.75900990273603e-08
44542.58448297156; -4.35216309440800e-08
44577.56595663538; -3.56909712319997e-08
44618.33640965076; -7.32398605795299e-08
44656.67224220559; -1.07027074026810e-07
44688.25912844764; -1.08296131530080e-07
44726.75970612840; -1.03253286028360e-07
44765.09553043544; -1.05947350857860e-07
44800.90544174240; -9.03057022740600e-08
44820.57902787624; -7.99246991420599e-08
44861.34948084876; -7.10183936876603e-08
44897.15944971888; -6.83904293647700e-08
44922.03044162317; -7.63051791069602e-08
44957.84035281834; -8.68902425093001e-08
44996.34098824486; -9.86252911649200e-08
45043.91851288451; -1.02859357843380e-07
45069.65823693386; -9.76793565003199e-08
45099.56623036228; -9.30289000150598e-08
45130.93076289071; -1.03622140979860e-07
45178.67250771818; -9.76794964635499e-08
45200.85342407785; -9.79723647248602e-08
45239.35405932553; -9.52134111437097e-08
45277.85463708080; -1.08867349652930e-07
45307.59781956299; -1.32863490250750e-07
45333.33754361232; -1.60230472129410e-07
45370.82642912866; -1.56220287208070e-07
45409.75316264297; -1.46771876740070e-07
45448.25379808062; -1.37784026286910e-07
45486.75437570365; -1.33427587105300e-07
45518.17645099014; -1.27170673608720e-07
45556.67708618193; -1.29578510298490e-07
45573.65994837134; -1.31156705935400e-07
45612.16058361901; -1.22717767162850e-07
45652.93103666604; -1.17584849857190e-07
45690.25511115414; -1.25119685253390e-07
45722.85374714062; -1.35420885091370e-07
45761.35432480648; -1.43396367962880e-07
45796.99949101359; -1.37700602502520e-07
45822.73921500518; -1.42568606827550e-07
45854.16131417827; -1.40558859472110e-07
45892.66189191863; -1.29525132286510e-07
45931.75348576158; -1.15815999200530e-07
45953.93440208026; -1.03738554233470e-07
45992.43497983553; -9.97934648259400e-08
46030.93561507946; -1.37947109044440e-07
46065.75227788276; -1.64231198485110e-07
46104.25285567343; -1.77715632819310e-07
46134.16084910185; -2.04780261473790e-07
46174.76655697636; -1.39185138936600e-07
46203.01363514921; -9.51615447239199e-08
46235.44746012242; -1.17845477413870e-07
46271.25742899254; -1.45573500413570e-07
46309.75800674970; -1.70425812733970e-07
46331.93894700705; -1.76787581751380e-07
46366.92042076214; -1.79639077409530e-07
46405.42105612530; -1.84314518549140e-07
46444.34778140856; -1.67878781699970e-07
46482.84841664137; -1.67691857420310e-07
46520.33724463733; -1.76512529567600e-07
46552.77107794955; -1.80596168855510e-07
46588.58104677124; -1.84049463184080e-07
46609.93290104717; -1.82704863117420e-07
46646.75461972132; -1.77256534161070e-07
46684.24344761670; -1.82213280659090e-07
46724.84915553218; -1.86112857668160e-07
46745.51595789008; -2.13937310292480e-07
46784.01653565282; -2.65639489823890e-07
46831.59352699852; -3.02222386097600e-07
46857.33383368328; -3.08972478821480e-07
46888.75594119170; -3.11966594586860e-07
46927.25651887247; -3.13046411545370e-07
46968.02702942305; -3.19767954348970e-07
46988.52843813597; -3.11615078191370e-07
47027.02901594153; -2.88858449383720e-07
47065.52965118362; -2.78046999164280e-07
47097.65565588511; -2.63324295570890e-07
47136.15623346342; -2.49527009543970e-07
47174.65686887503; -2.39984605549620e-07
47206.07896810399; -2.35762729775970e-07
47237.60825388505; -2.50700724730080e-07
47267.35142066702; -2.57869677195070e-07
47305.85205595940; -2.58412506504750e-07
47344.35263370350; -2.73112373039910e-07
47363.01387922467; -2.83146171767150e-07
47401.51445692407; -2.97188565501150e-07
47440.01509223133; -3.01642326483690e-07
47478.35086719319; -2.92996450513540e-07
47516.43071135136; -2.92203009718890e-07
47554.93128901532; -3.11287196592960e-07
47584.67444755325; -3.14164530971900e-07
47610.41475417840; -3.22601586942580e-07
47641.83686162718; -3.16599202304360e-07
47680.33749700524; -3.06175294557670e-07
47718.83807468971; -2.97934798113300e-07
47759.44377421586; -2.86532445974610e-07
47797.94435196930; -2.82389024148020e-07
47829.92470429839; -2.64211298316440e-07
47853.42724277262; -2.51835497161200e-07
47891.92787810600; -2.49318330098960e-07
47923.34997723439; -2.55885645999950e-07
47961.85055498034; -2.63220707004580e-07
47997.66052385794; -2.63303478379790e-07
48023.12306520715; -2.63474046095510e-07
48060.61189318074; -2.69396652779990e-07
48100.51774434373; -2.75564169633960e-07
48132.25027456135; -2.76683063923490e-07
48170.75085226073; -2.77140839440660e-07
48209.25148762762; -2.68436019601260e-07
48240.67359501496; -2.71317824956340e-07
48281.44404797255; -2.96738978186400e-07
48301.94545662774; -3.10151692493370e-07
48340.44609212132; -3.10836434689340e-07
48378.94666974620; -3.06974668398390e-07
48401.83150725997; -2.87690882878850e-07
48436.10908381827; -2.79559635646610e-07
48487.76345646194; -2.77740792987930e-07
48510.25481949374; -2.81475356708080e-07
48551.02533002758; -2.79177564997230e-07
48589.52590778843; -2.72998654772190e-07
48606.50822083092; -2.72190929852660e-07
48645.00879850054; -2.84339306638200e-07
48676.43089772947; -2.84367151163320e-07
48714.93153311311; -2.75737531855330e-07
48757.34473844431; -2.81125074288560e-07
48789.07727700285; -2.81517289895210e-07
48829.84772991017; -2.79135470439270e-07
48864.51874867079; -2.75703518746680e-07
48887.01011164858; -2.69457734139000e-07
48925.51074707133; -2.68477648431950e-07
48946.01218806204; -2.80987146023140e-07
48993.75451555477; -3.15698158680880e-07
49032.25515081736; -3.36689982379540e-07
49054.43547628076; -3.37487079158270e-07
49095.20592918993; -3.24488484882930e-07
49134.10003072023; -3.10437914423690e-07
49166.84431894124; -2.99369501238610e-07
49205.34489658103; -3.04656455796960e-07
49242.83378226124; -3.12230119616020e-07
49275.26763111724; -3.02447106471770e-07
