Time, s; Heat flow, Watt
4352.10373046994; 4.56516414456579e-05
4381.57196474075; 4.55695623813992e-05
4419.97263345122; 4.54305371115751e-05
4453.40640646219; 4.53676001972602e-05
4482.87477317453; 4.53433808209655e-05
4527.57090023161; 4.53189482158247e-05
4545.77639630437; 4.53088603561159e-05
4590.47252351046; 4.54206796220551e-05
4628.87319213152; 4.53740785290502e-05
4653.37466305495; 4.52517842391876e-05
4691.77533185482; 4.50905490655706e-05
4730.17600059509; 4.50023562185205e-05
4759.64423489571; 4.49545881053756e-05
4804.34036201238; 4.49108143749024e-05
4822.54599058628; 4.48956008428721e-05
4867.24211758375; 4.49067416665176e-05
4905.64278638363; 4.50010840429468e-05
4930.14412480593; 4.49648394867080e-05
4968.54479360580; 4.47658314176515e-05
5006.94546240568; 4.46244388018940e-05
5036.41382905841; 4.45815384971443e-05
5069.84721794724; 4.45518478967082e-05
5108.24788674712; 4.45280339074276e-05
5144.01157939434; 4.45154814435264e-05
5182.41224810482; 4.46059866194461e-05
5200.61826071143; 4.46522516139492e-05
5245.31438776851; 4.45622244820125e-05
5283.71505656838; 4.43876414158323e-05
5308.21601095796; 4.43264359987281e-05
5346.61667978764; 4.42889030885477e-05
5385.01734855771; 4.42832624007887e-05
5414.48571524024; 4.42957063803017e-05
5459.18184238672; 4.43385075874882e-05
5486.32015693188; 4.43995051910306e-05
5522.08384954930; 4.45210235186862e-05
5560.48451828957; 4.43075060917131e-05
5584.98560512066; 4.40842918870357e-05
5623.38627398014; 4.38730505395033e-05
5661.78694272042; 4.38112297498572e-05
5686.28828114271; 4.38099092997469e-05
5724.68894994259; 4.38459941856472e-05
5763.08961874247; 4.38822621860921e-05
5798.85344374180; 4.39152278252288e-05
5837.25411254168; 4.39543104959489e-05
5861.75506699086; 4.40260490774488e-05
5900.15573567152; 4.39800110722131e-05
5938.55640444160; 4.36587948659531e-05
5963.05787536502; 4.34794948085501e-05
6001.45854410529; 4.33627800549662e-05
6039.85921290516; 4.33568720345497e-05
6069.32744723558; 4.33759802650093e-05
6102.76083612442; 4.34194539914719e-05
6141.16150483489; 4.34864734427772e-05
6176.92532989383; 4.36301782188169e-05
6215.32599869370; 4.34769359256739e-05
6239.82733714581; 4.32110470727170e-05
6278.22800591587; 4.29316975125748e-05
6316.62867462635; 4.28283872190396e-05
6341.12976145744; 4.28640992658885e-05
6379.53043025732; 4.29506900710254e-05
6417.93109905720; 4.30215836415231e-05
6453.69479167462; 4.30776154871332e-05
6492.09546041489; 4.30954527563229e-05
6519.23377501964; 4.30808648343999e-05
6554.99760007858; 4.30357210886629e-05
6593.39826887846; 4.29838554643371e-05
6617.89922326803; 4.29952009894895e-05
6656.29989200830; 4.30315368924811e-05
6694.70056086778; 4.27596149580307e-05
6719.20203164220; 4.25379121429394e-05
6757.60270044208; 4.23597845273845e-05
6796.00336924195; 4.23377820905833e-05
6831.76706182957; 4.24037476666030e-05
6870.16773062945; 4.24848548133685e-05
6894.66881743073; 4.25244782990464e-05
6933.06948629021; 4.25632835506632e-05
6971.47015497088; 4.25130947017402e-05
6995.97149345279; 4.24401614697691e-05
7034.37216222286; 4.23870410288703e-05
7072.77283102274; 4.23563883902670e-05
7108.53665602207; 4.24127598836095e-05
7135.67458659410; 4.23283881407240e-05
7174.07525533438; 4.20360410879506e-05
7209.83894795179; 4.18541530497423e-05
7248.23961675167; 4.18482267674117e-05
7272.74108761549; 4.18923287704936e-05
7311.14175641537; 4.19634961467460e-05
7349.54242515564; 4.20232797577578e-05
7374.04337954522; 4.20664287795294e-05
7412.44404834509; 4.21439687186352e-05
7450.84471714497; 4.19324966195179e-05
7486.60854220391; 4.16061395008472e-05
7525.00921091437; 4.14761153720438e-05
7549.51054939628; 4.14859423892548e-05
7587.91121816635; 4.15642734135352e-05
7626.31188696622; 4.16343920638668e-05
7650.81297376752; 4.16419348177435e-05
7689.21364250779; 4.16989567010345e-05
7727.61431136728; 4.17137709536582e-05
7752.11564978957; 4.15447317648815e-05
7790.51631855964; 4.12041622804674e-05
7828.91698735953; 4.10490406848102e-05
7864.68081238865; 4.10690288028424e-05
7903.08148112893; 4.11475471281198e-05
7927.58243554830; 4.12041208650136e-05
7965.98310434818; 4.12749308018206e-05
8004.38377302885; 4.14022605977333e-05
8028.88524395227; 4.13960728187070e-05
8067.28591275215; 4.11082408425491e-05
8105.68658149242; 4.08356755356430e-05
8141.45027410984; 4.07562849293237e-05
8179.85094290972; 4.07791296012215e-05
8206.98887348175; 4.08236900059261e-05
8242.75269848108; 4.08790609921186e-05
8281.15336728096; 4.09053489882802e-05
8305.65470570325; 4.08948518070549e-05
8344.05537450314; 4.08582237883980e-05
8382.45604330302; 4.09257188441986e-05
8406.95713016391; 4.09175719144964e-05
8445.35779884458; 4.06263507478603e-05
8483.75846764445; 4.03237534723810e-05
8519.52216026187; 4.02511761288517e-05
8557.92282909155; 4.03146960486759e-05
8582.42429992557; 4.03909045024141e-05
8620.82496866584; 4.04702395035592e-05
8659.22563746572; 4.04828432221459e-05
8683.72659188509; 4.05063416233563e-05
8722.12726065516; 4.06029113231411e-05
8760.52792942525; 4.04858875107445e-05
8796.29175448418; 4.01194898766740e-05
8823.43006908894; 3.99344946573099e-05
8861.83073782922; 3.98715952418038e-05
8897.59443044662; 3.99617652807114e-05
8935.99509918690; 4.00803374133957e-05
8960.49618607759; 4.01406558616777e-05
8998.89685481787; 4.01735632122222e-05
9037.29752367735; 4.02121002384149e-05
9061.79886204005; 4.02551056505189e-05
9100.19953083993; 4.00067383723719e-05
9138.60019963980; 3.96267781239070e-05
9174.36402463913; 3.95060430630112e-05
9212.76469340920; 3.95678902040906e-05
9239.90262398123; 3.96319422188844e-05
9275.66631653905; 3.97447065744839e-05
9314.06698536872; 3.98064526456447e-05
9338.56845626235; 3.98132533151214e-05
9376.96912500262; 3.98117413019724e-05
9415.36979380250; 3.98398260532902e-05
9439.87074828148; 3.97283367862344e-05
9478.27141699195; 3.93597443369760e-05
9516.67208576202; 3.91441788718832e-05
9552.43591079116; 3.91402082779898e-05
9590.83657959104; 3.92421308953918e-05
9615.33791801333; 3.93164480267027e-05
9653.73858678341; 3.94051456528494e-05
9692.13925552368; 3.94947374218689e-05
9716.64034235477; 3.94711523309558e-05
9755.04101115466; 3.91774627039790e-05
9793.44167995453; 3.89489292974209e-05
9829.20537257195; 3.89297618362710e-05
9856.34368717670; 3.89548974418420e-05
9894.74435591698; 3.90339351768657e-05
9930.50818097591; 3.91031624093623e-05
9968.90884977579; 3.91185361292048e-05
9993.40980416537; 3.91094186964332e-05
10031.81047290565; 3.91431216176820e-05
10070.21114176511; 3.90070650034964e-05
10094.71261253950; 3.87547988496909e-05
10133.11328133941; 3.84463013947138e-05
10171.51395013929; 3.84000530015296e-05
10207.27764272690; 3.85178807394400e-05
10245.67831149696; 3.86549167951377e-05
10272.81624215840; 3.87285251250651e-05
10308.58006712794; 3.87636370740963e-05
10346.98073586825; 3.87442473586639e-05
10371.48207437992; 3.87670057141449e-05
10409.88274312019; 3.86714010023572e-05
10448.28341186047; 3.83077249346622e-05
10472.78449869156; 3.81162200125138e-05
10511.18516755102; 3.80436325941989e-05
10549.58583623173; 3.81341201032886e-05
10585.34952884915; 3.82658346336791e-05
10623.75019764901; 3.83452732786013e-05
10648.25166851281; 3.83597029426931e-05
10686.65233731269; 3.83417901840907e-05
10725.05300605295; 3.83678587901827e-05
10749.55396044252; 3.82686138458347e-05
10787.95462924244; 3.79018480739272e-05
10826.35529804233; 3.76530509792643e-05
10862.11912301183; 3.76455049364339e-05
10889.25743767617; 3.77077313249196e-05
10927.65810647604; 3.78190044767734e-05
10963.42179906371; 3.78895329044098e-05
11001.82246783378; 3.78872479815349e-05
11026.32355466486; 3.78772480505845e-05
11064.72422346474; 3.79052743426950e-05
11103.12489220501; 3.77236927654139e-05
11127.62623071669; 3.74875598069841e-05
11166.02689945695; 3.72515798776151e-05
11204.42756822706; 3.72552713385790e-05
11240.19139328600; 3.73829594441768e-05
11278.59206199646; 3.75075131951246e-05
11316.99273079633; 3.75583679852631e-05
11341.49368518590; 3.75611067985065e-05
11379.89435392615; 3.75379588182415e-05
11404.39582484963; 3.75532242497679e-05
11442.79649364948; 3.74222922857450e-05
11481.19716238977; 3.70679376187064e-05
11505.69811677932; 3.69000550547660e-05
11544.09878563880; 3.68567415512348e-05
11582.49945437907; 3.69637997144873e-05
11618.26327937843; 3.71003270762180e-05
11656.66394817829; 3.71769610592568e-05
11681.16528660060; 3.71810939819618e-05
11719.56595540047; 3.71716704554957e-05
11757.96662417053; 3.71744740016281e-05
11782.46771106122; 3.70225699122695e-05
11820.86837974191; 3.66387621656339e-05
11859.26904854179; 3.64635993904493e-05
11895.03274118902; 3.65234596766684e-05
11933.43340998889; 3.66780938612476e-05
11960.57172456383; 3.67738274277743e-05
11996.33554956315; 3.68363770055410e-05
12034.73621836308; 3.68009106239239e-05
12059.23717275262; 3.67823989387715e-05
12097.63784158229; 3.67696409854540e-05
12136.03851026295; 3.64729796473956e-05
12160.53998118638; 3.62292280900274e-05
12198.94064998625; 3.60590830146174e-05
12237.34131872656; 3.61307068793218e-05
12273.10501134397; 3.62714514607893e-05
12311.50568008424; 3.63491797817031e-05
12336.00676691531; 3.63586069497674e-05
12374.40743577480; 3.63222333019692e-05
12412.80810451505; 3.62987692070107e-05
12437.30944293735; 3.63207921229523e-05
12475.71011173727; 3.61345899541727e-05
12514.11078053714; 3.57896341567419e-05
12549.87460550666; 3.56478899957441e-05
12577.01253607868; 3.56854767759768e-05
12615.41320493817; 3.58254865854648e-05
12651.17689746615; 3.59412545814585e-05
12689.57756626607; 3.59703985010180e-05
12714.07903715970; 3.59507789937657e-05
12752.47970589996; 3.59506523978949e-05
12790.88037469982; 3.59074903983343e-05
12815.38132908939; 3.57137534990112e-05
12853.78199797867; 3.53546960481073e-05
12892.18266665937; 3.52408609825547e-05
12927.94649168850; 3.53494229025691e-05
12966.34716039896; 3.55205116908439e-05
12993.48547506332; 3.55969885671779e-05
13029.24916768073; 3.56226226449635e-05
13067.64983642100; 3.55867727678611e-05
13092.15092325212; 3.56025147648260e-05
13130.55159205198; 3.55113356541955e-05
13168.95226085185; 3.51481282483217e-05
13193.45359927416; 3.49590528635276e-05
13231.85426807402; 3.49055729948032e-05
13270.25493681430; 3.50319379959827e-05
13306.01876187327; 3.51754469175600e-05
13344.41943067314; 3.52272151363891e-05
13368.92038506270; 3.52245052293591e-05
13407.32105386256; 3.52415845098263e-05
13445.72172257302; 3.50765178848730e-05
13470.22319343685; 3.48275984986442e-05
13508.62386223677; 3.45508758922655e-05
13547.02453103664; 3.45410641742015e-05
13582.78822359443; 3.46766295022049e-05
13609.92615419626; 3.47608222189958e-05
13648.32682305573; 3.48369806091289e-05
13684.09064802525; 3.48285104466358e-05
13722.49131676558; 3.47894625662471e-05
13746.99265527727; 3.47533896363354e-05
13785.39332398774; 3.44883013837562e-05
13823.79399275780; 3.41413134603223e-05
13848.29507958889; 3.40711311503594e-05
13886.69574844835; 3.41535355496301e-05
13925.09641712901; 3.43161772822319e-05
13960.86010974647; 3.44339790733044e-05
13999.26077854634; 3.44535152019161e-05
14026.39909315110; 3.44310322208127e-05
14062.16291821003; 3.44381952513501e-05
14100.56358695028; 3.43345578140593e-05
14125.06454133987; 3.41052499865935e-05
14163.46521013978; 3.37933655200595e-05
14201.86587890982; 3.37595016343052e-05
14226.36734977365; 3.38490994635587e-05
14264.76801857353; 3.40022867707275e-05
14303.16868737339; 3.40741075201979e-05
14338.93237993120; 3.40951655888886e-05
14377.33304876091; 3.40826739992523e-05
14401.83413556220; 3.39168849154747e-05
14440.23480430246; 3.35361284341492e-05
14478.63547316192; 3.33738347717254e-05
14503.13681161403; 3.34105690324775e-05
14541.53748032450; 3.35491810464346e-05
14579.93814915421; 3.36530786125231e-05
14615.70197415354; 3.36725328295769e-05
14642.83990472556; 3.36553091916370e-05
14681.24057346582; 3.36750665986494e-05
14717.00426614283; 3.34812588738712e-05
14755.40493482349; 3.31282965687873e-05
14779.90640574697; 3.30046543580936e-05
14818.30707454684; 3.30297929598836e-05
14856.70774328708; 3.31653501923630e-05
14881.20869773625; 3.32477580269148e-05
14919.60936647654; 3.32978153509492e-05
14958.01003533600; 3.32680293441228e-05
14993.77386027576; 3.32018406961250e-05
15032.17452904582; 3.31370007532209e-05
15070.57519778610; 3.30860991369743e-05
15095.07653626799; 3.30580816933765e-05
15133.47720509768; 3.30120672254119e-05
15157.97829189895; 3.29858814938759e-05
15196.37896063927; 3.29443348571263e-05
15234.77962943914; 3.28998865614058e-05
15259.28096795084; 3.28692975048660e-05
15297.68163666129; 3.28275151147152e-05
15336.08230549095; 3.27837826365507e-05
15371.84613046048; 3.27424154818340e-05
15410.24679926039; 3.26969901528366e-05
15434.74775367977; 3.26664954923703e-05
15473.14842242004; 3.26226664771382e-05
15511.54909121990; 3.25776074014485e-05
15536.05056208370; 3.25714839034746e-05
15574.45123088357; 3.26233426441561e-05
15612.85189962384; 3.24377296256804e-05
15648.61559224129; 3.20230267191055e-05
15687.01626098155; 3.17875242211021e-05
15720.44964987040; 3.16779254811061e-05
15749.91801667212; 3.16259308032101e-05
15788.31868541239; 3.16306599996348e-05
15812.82002383468; 3.16726066805695e-05
15851.22069263460; 3.17632744246636e-05
15889.62136143446; 3.18868907285961e-05
15914.12244823575; 3.19820326631407e-05
15952.52311697602; 3.21053732507027e-05
15990.92378583550; 3.21377829084294e-05
16026.68747836350; 3.20786994707620e-05
16065.08814713361; 3.19708359534621e-05
16103.48881596329; 3.18632320151832e-05
16127.99028679729; 3.18070479306606e-05
16166.39095559715; 3.17394677678758e-05
16190.89191001653; 3.17011506382865e-05
16229.29257887600; 3.16448495192367e-05
16267.69324752691; 3.15952156731513e-05
16303.45707255604; 3.15496935657132e-05
16330.59538716077; 3.15162787296662e-05
16375.29151427745; 3.14594138652550e-05
16404.75974857805; 3.14235187604151e-05
16443.16041731832; 3.13678132231352e-05
16467.66150414946; 3.13357582728249e-05
16506.06217294934; 3.12912419151973e-05
16544.46284174920; 3.12726820755598e-05
16568.96418017149; 3.13210769153057e-05
16607.36484897135; 3.12718357831110e-05
16645.76551771162; 3.08880121157703e-05
16681.52934277060; 3.04376042897804e-05
16719.93001154065; 3.02127732308082e-05
16753.36340042950; 3.02208929298283e-05
16782.83163470031; 3.02753705149704e-05
16821.23230352998; 3.03840196173219e-05
16845.73377433417; 3.04700245873733e-05
16884.13444313410; 3.06327648546750e-05
16922.53511193396; 3.08259916833491e-05
16947.03606635334; 3.09209331957699e-05
16985.43673515320; 3.09225875461260e-05
17030.13286218048; 3.07514506718979e-05
17059.60122898220; 3.06510717713368e-05
17098.00189766291; 3.05367204841469e-05
17122.50323614479; 3.04815395818287e-05
17160.90390485526; 3.04154972272278e-05
17199.30457365512; 3.03584121253395e-05
17223.80566054583; 3.03276762206975e-05
17262.20632928609; 3.02839423312895e-05
17306.90245634318; 3.02187796011384e-05
17336.37069064382; 3.01758674799078e-05
17369.80446362495; 3.01262444060033e-05
17408.20513236523; 3.00677510888141e-05
17437.67349910735; 3.00331511673251e-05
17476.07416784762; 2.99890085052740e-05
17500.57512223718; 2.99717331160010e-05
17538.97579103710; 3.00295667447335e-05
17577.37645983699; 2.99161171136988e-05
17601.87793067098; 2.96328112592973e-05
17640.27859947085; 2.91286829755516e-05
17684.97472658753; 2.88839995554175e-05
17714.44296085832; 2.89109316228004e-05
17752.84362962844; 2.90095754833807e-05
17786.27701854707; 2.91340687148214e-05
17815.74538519979; 2.92319528842509e-05
17854.14605405927; 2.94279658873102e-05
17878.64739248155; 2.95664373473386e-05
17917.04806125161; 2.96799835018121e-05
17961.74418830874; 2.95900053532692e-05
17979.94981682301; 2.95373084350117e-05
18024.64594393970; 2.93446027586855e-05
18063.04661267994; 2.92274550295476e-05
18092.51484704018; 2.91614977319413e-05
18130.91551572082; 2.90894194143898e-05
18155.41698664429; 2.90493644568917e-05
18193.81765544415; 2.89950722083212e-05
18232.21832418443; 2.89451317509218e-05
18256.71927863362; 2.89148223909778e-05
18295.11994737385; 2.88686767275259e-05
18339.81607455015; 2.88067980351613e-05
18369.28444114329; 2.87703186511520e-05
18402.71821412445; 2.87241142780962e-05
18441.11888286472; 2.87020780658279e-05
18470.58711719514; 2.87472060335587e-05
18508.98778596520; 2.86374608099000e-05
18533.48887279628; 2.83290633109991e-05
18571.88954153654; 2.78046464836174e-05
18616.58566865326; 2.75915627505967e-05
18634.79154881836; 2.75995514848916e-05
18679.48767590523; 2.77433515852437e-05
18717.88834467529; 2.78687123687984e-05
18747.35671135782; 2.79709988643222e-05
18785.75738012789; 2.81707313785236e-05
18830.45350724460; 2.83754718551179e-05
18848.65900331735; 2.83862475480392e-05
18893.35513037442; 2.82655585624168e-05
18911.56114298105; 2.82007917640252e-05
18956.25727009771; 2.79989599602207e-05
18994.65793883803; 2.78929395145233e-05
19012.86343491079; 2.78658004397014e-05
19057.55956202746; 2.77883027139736e-05
19095.96023082732; 2.77332356652878e-05
19125.42859750985; 2.76979054953209e-05
19163.82926636932; 2.76585253432413e-05
19188.33060473203; 2.76354677456752e-05
19226.73127353194; 2.75918003124443e-05
19271.42740061881; 2.75373226609761e-05
19289.63302913309; 2.75163154452388e-05
19334.32915624975; 2.74660944030296e-05
19372.72982499001; 2.74167651494121e-05
19402.19805923103; 2.74297370565441e-05
19440.59872806074; 2.74859588806268e-05
19474.03250101210; 2.72486498074398e-05
19503.50086769462; 2.68806385808283e-05
19548.19699481130; 2.63602308236261e-05
19566.40249097345; 2.63159270747830e-05
19611.09861800072; 2.63704839212645e-05
19649.49928671122; 2.64525464095382e-05
19674.00075763467; 2.65017030156496e-05
19712.40142637493; 2.65651335160519e-05
19750.80209517479; 2.66523243440671e-05
19780.27032947539; 2.67471437544242e-05
19818.67099821567; 2.69202376868810e-05
19863.36712533238; 2.70008980323428e-05
19881.57275384665; 2.69669009256109e-05
19926.26888096333; 2.67775058424488e-05
19944.47476106884; 2.67187405105078e-05
19989.17088818550; 2.65400819777330e-05
20027.57155692577; 2.64422040471704e-05
20057.03992363813; 2.63865209014364e-05
20090.47331252696; 2.63272585817179e-05
20128.87398132683; 2.62623058877249e-05
20158.34221556782; 2.62172506438064e-05
20203.03834277390; 2.61536200364323e-05
20221.24435523152; 2.61343118583930e-05
20265.94048234824; 2.60890197528086e-05
20304.34115114810; 2.61573940523044e-05
20328.84210556746; 2.61687783520588e-05
20367.24277433752; 2.57894783422301e-05
20405.64344310759; 2.52374844341428e-05
20435.11180987951; 2.50490575468283e-05
20479.80793684724; 2.50649095587440e-05
20506.94625151160; 2.51468112386355e-05
20542.70994406940; 2.52811179015288e-05
20581.11061286928; 2.54113237487001e-05
20599.31624144315; 2.54569138653175e-05
20644.01236850021; 2.56851632995576e-05
20682.41303724048; 2.57753553283828e-05
20706.91437572245; 2.57586161577125e-05
20745.31504452231; 2.56395829692785e-05
20783.71571326257; 2.54823241199320e-05
20813.18408000470; 2.53693828863937e-05
20857.88020706175; 2.52482945826763e-05
20896.28087583188; 2.51698978472420e-05
20920.78183025124; 2.51141929383980e-05
20959.18249905110; 2.50338710473735e-05
20983.68396988511; 2.49913540570500e-05
21022.08463868500; 2.49375428140045e-05
21060.48530748486; 2.49449894520917e-05
21089.95354175564; 2.50103200173810e-05
21123.38693061474; 2.47986315952601e-05
21161.78759944440; 2.42932157456590e-05
21197.55142447352; 2.40746681451062e-05
21235.95209321379; 2.41591893117566e-05
21260.45343172550; 2.42926383556581e-05
21298.85410040614; 2.44647235887395e-05
21337.25476920605; 2.45142011926909e-05
21361.75585603716; 2.44824335146400e-05
21400.15652483702; 2.43826982217095e-05
21438.55719363689; 2.42789009563311e-05
21468.02542787788; 2.42146592800193e-05
21512.72155493497; 2.41136775996631e-05
21539.85986959936; 2.40568772061249e-05
21575.62369465828; 2.39842224358573e-05
21614.02436339855; 2.39191395074828e-05
21638.52531778814; 2.38788316504669e-05
21676.92598664760; 2.38121388700965e-05
21715.32665538786; 2.37499411985071e-05
21739.82812622187; 2.37111738201151e-05
21778.22879502179; 2.36483170510784e-05
21816.62946376205; 2.35929090862741e-05
21852.39315637945; 2.36377777960494e-05
21890.79382520911; 2.37059545878517e-05
21915.29491207003; 2.33917597508167e-05
21953.69558075074; 2.27206896176504e-05
21992.09624955060; 2.24179601943198e-05
22016.59758806227; 2.24085088519683e-05
22054.99825680255; 2.24879361456016e-05
22093.39892557261; 2.25755327683069e-05
22129.16275054214; 2.26453402854568e-05
22156.30068111419; 2.26853843472677e-05
22194.70134991410; 2.27799001934167e-05
22230.46504253150; 2.29510381968310e-05
22268.86571127176; 2.30878138099904e-05
22293.36718219518; 2.30931220401227e-05
22331.76785099504; 2.29766858038004e-05
22370.16851973530; 2.27937191240313e-05
22394.66947412494; 2.26884353858815e-05
22433.07014292481; 2.25671023042766e-05
22471.47081172467; 2.24805939180597e-05
22507.23463672400; 2.24063643891289e-05
22545.63530555365; 2.23341526183726e-05
22572.77362009881; 2.22931052502371e-05
22608.53731271626; 2.23298786000590e-05
22646.93798154593; 2.25083544428333e-05
22671.43906834722; 2.22979421121311e-05
22709.83973714710; 2.16238942721171e-05
22748.24040588737; 2.11937736320397e-05
22772.74174433944; 2.11359687266613e-05
22811.14241310955; 2.12031105142825e-05
22849.54308193922; 2.12991111318022e-05
22885.30690690875; 2.13623603443317e-05
22923.70757570861; 2.13837214956536e-05
22948.20853009820; 2.13873428294097e-05
22986.60919892786; 2.13823072167861e-05
23025.00986760858; 2.13784304705555e-05
23049.51133853198; 2.13939790725753e-05
23087.91200727225; 2.14753192622048e-05
23126.31267607211; 2.16241669028641e-05
23162.07636868953; 2.17210335278121e-05
23189.21429926156; 2.16933212745617e-05
23227.61496800189; 2.15428734349618e-05
23263.37879306082; 2.13635719444705e-05
23301.77946186067; 2.12186866401049e-05
23326.28080028295; 2.11516701505485e-05
23364.68146908283; 2.10939447040685e-05
23403.08213782308; 2.11661639040426e-05
23427.58322462437; 2.11136559990491e-05
23465.98389342430; 2.06828184177482e-05
23504.38456222418; 2.02491088323176e-05
23540.14825487138; 2.01156914079734e-05
23578.54892358183; 2.01660032664433e-05
23616.94959235188; 2.02828099379621e-05
23641.45106324551; 2.03940432633369e-05
23679.85173204543; 2.05715387610271e-05
23704.35268643500; 2.06735384194601e-05
23742.75335520505; 2.07250527994537e-05
23781.15402403474; 2.06443990471542e-05
23805.65549486874; 2.05548607676553e-05
23844.05616360900; 2.04133507303765e-05
23882.45683240893; 2.02962480516404e-05
23918.22052496672; 2.02234573756607e-05
23956.62119376659; 2.01481938168826e-05
23981.12228059766; 2.01003699666937e-05
24019.52294945716; 2.00366693458623e-05
24057.92361813780; 2.00555600858691e-05
24082.42495661976; 2.01032934114114e-05
24120.82562541962; 1.98522644815201e-05
24159.22629415990; 1.94002584549414e-05
24194.99011921883; 1.92338398849658e-05
24233.39078792929; 1.93367052783182e-05
24260.52871850130; 1.94609746168801e-05
24296.29241114856; 1.96141026444477e-05
24334.69307991863; 1.96414063234322e-05
24359.19455078245; 1.96027131862563e-05
24397.59521958233; 1.95047385232023e-05
24435.99588838219; 1.94147655326490e-05
24460.49684277173; 1.93615599332422e-05
24498.89751154185; 1.92900348506104e-05
24537.29818031193; 1.92212656598745e-05
24573.06200537085; 1.91575004651942e-05
24611.46267411111; 1.90928566172880e-05
24649.86334294080; 1.90311069990725e-05
24674.36468130349; 1.89954137121752e-05
24712.76535010340; 1.89475998164718e-05
24737.26643693447; 1.89501447230232e-05
24775.66710573434; 1.90472878205412e-05
24814.06777453421; 1.87402623123268e-05
24849.83146709202; 1.82060540214692e-05
24876.96978169679; 1.80068881538631e-05
24915.37045049670; 1.79687653801413e-05
24951.13427555564; 1.80664523013072e-05
24989.53494429590; 1.82041226472204e-05
25014.03589868545; 1.83262618002386e-05
25052.43656754492; 1.85133870889624e-05
25090.83723625539; 1.86140657827535e-05
25115.33870711921; 1.86036260566244e-05
25153.73937591913; 1.84966739838726e-05
25192.14004465940; 1.83592462999538e-05
