Time, s; Heat flow, Watt
29047.44833755490; 1.17026449805852e-05
29063.21221232415; 1.16901194800799e-05
29085.49762946367; 1.16805008430910e-05
29101.26150429247; 1.16764363048885e-05
29123.54692143200; 1.16699843553870e-05
29139.31079620123; 1.16641426251425e-05
29155.07408833505; 1.16587001960176e-05
29177.36008816960; 1.16511149878234e-05
29193.12338030338; 1.16457024974208e-05
29215.40938007832; 1.16380719823865e-05
29231.17267221215; 1.16288038476612e-05
29253.45867204665; 1.16135540716423e-05
29269.22196418048; 1.16001023286401e-05
29284.98583894967; 1.15906034826636e-05
29309.54113137722; 1.15834114340140e-05
29331.82713115215; 1.15791774229141e-05
29347.59042328598; 1.15762088333626e-05
29363.35429811478; 1.15725564685867e-05
29385.63971531393; 1.15672099701040e-05
29401.40359002350; 1.15618518563311e-05
29423.68900722265; 1.15539533670213e-05
29439.45288205148; 1.15423015668615e-05
29455.21617418528; 1.15295059784563e-05
29477.50217390060; 1.15201647688437e-05
29493.26546609400; 1.15155865921382e-05
29515.55146592855; 1.15166762497503e-05
29531.31475806240; 1.15171942124155e-05
29553.60075777772; 1.15189214122955e-05
29571.63392525912; 1.15148996208368e-05
29593.91992503405; 1.15120171739782e-05
29609.68321716785; 1.15061136234680e-05
29631.96921700240; 1.14962190623217e-05
29647.73250913623; 1.14848549752151e-05
29663.49638390540; 1.14770072485202e-05
29685.78180104495; 1.14778784216950e-05
29701.54567587375; 1.14799963444049e-05
29723.83109301327; 1.14853006947706e-05
29739.59496778250; 1.14871921050968e-05
29755.35826003550; 1.14862641468730e-05
29777.64425975082; 1.14882744083423e-05
29793.40755182502; 1.14813661208949e-05
29815.69355165955; 1.14723888607202e-05
29840.24884414670; 1.14636062982574e-05
29856.01271885635; 1.14614383459237e-05
29871.77601099012; 1.14653167066576e-05
29894.06201082470; 1.14740805810408e-05
29909.82530301808; 1.14756978640179e-05
29932.11130273342; 1.14748772307802e-05
29947.87459492685; 1.14713476022159e-05
29963.63846975565; 1.14638804659186e-05
29985.92388689517; 1.14540388498157e-05
30001.68776160483; 1.14429604246119e-05
30023.97317880390; 1.14372402351564e-05
30039.73705363275; 1.14344072934026e-05
30062.02247071268; 1.14333851745389e-05
30077.78634554148; 1.14308092634899e-05
30102.34163796902; 1.14270103453994e-05
30118.10551273825; 1.14216189775292e-05
30140.39092987773; 1.14098518031487e-05
30156.15480470657; 1.13976120827434e-05
30171.91809684037; 1.13883954306118e-05
30194.20409661530; 1.13840537024396e-05
30209.96738874912; 1.13813246381311e-05
30232.25338858362; 1.13778712790546e-05
30248.01668071745; 1.13739828762003e-05
30263.78055548668; 1.13684719660358e-05
30286.06597274543; 1.13595042267245e-05
30301.82984751465; 1.13463911244832e-05
30324.11526465417; 1.13333357911535e-05
30339.87913936377; 1.13247575505612e-05
30364.43443185092; 1.13203856496228e-05
30380.19830662010; 1.13186256222124e-05
30402.48372381925; 1.13157791640990e-05
30418.24759858847; 1.13083063199218e-05
30440.53301572803; 1.12923851261708e-05
30456.29689049720; 1.12778624439994e-05
30472.06018269060; 1.12674164832265e-05
30494.34618246552; 1.12611178598272e-05
30510.10947459938; 1.12606574973342e-05
30532.39547437430; 1.12566549733866e-05
30548.15876656770; 1.12500171644071e-05
30563.92264133693; 1.12394641476931e-05
30586.20805847643; 1.12307517149193e-05
30601.97193330527; 1.12270497461593e-05
30626.52722573283; 1.12216159187333e-05
30642.29110044242; 1.12126354918580e-05
30664.57651758195; 1.12021660214798e-05
30680.34039247035; 1.11877745522308e-05
30702.62580960988; 1.11696396199483e-05
30718.38968431950; 1.11565129592932e-05
30740.67510157825; 1.11459039266532e-05
30756.43897634745; 1.11417860813411e-05
30772.20226842168; 1.11388245494706e-05
30794.48826819655; 1.11329982254863e-05
30810.25156044960; 1.11285935100984e-05
30832.53756022455; 1.11202088835324e-05
30848.30085235833; 1.11070793108481e-05
30864.06472706795; 1.10922061139895e-05
30888.62001955510; 1.10771941253003e-05
30910.90601933000; 1.10711808272959e-05
30926.66931152342; 1.10697168047891e-05
30942.43318629263; 1.10680931071284e-05
30964.71860343215; 1.10629980280621e-05
30980.48247820143; 1.10557591628894e-05
31002.76789540050; 1.10406146932238e-05
31018.53177016975; 1.10264260442916e-05
31040.81718730927; 1.10137773491713e-05
31056.58106213807; 1.10089487125066e-05
31072.34435433152; 1.10050970393199e-05
31094.63035404685; 1.09989683204315e-05
31110.39364618062; 1.09881450227719e-05
31132.67964601517; 1.09697905958852e-05
31150.71281343698; 1.09474083757763e-05
31172.99881315230; 1.09314546237112e-05
31188.76210528613; 1.09302975022313e-05
31211.04810518027; 1.09315079303178e-05
31226.81139731407; 1.09330778521390e-05
31249.09739702940; 1.09300403143708e-05
31264.86068922280; 1.09176072127450e-05
31280.62456405162; 1.09015707802138e-05
31302.90998119117; 1.08878626372606e-05
31318.67385590075; 1.08818295574016e-05
31340.95927315950; 1.08800601426565e-05
31356.72314792870; 1.08806810125503e-05
31372.48644006255; 1.08799648249918e-05
31394.77243989707; 1.08682896748037e-05
31419.32773226502; 1.08469070293940e-05
31435.09160703420; 1.08386417803007e-05
31450.85489922760; 1.08365386323794e-05
31473.14089900255; 1.08369034731852e-05
31488.90419113637; 1.08348851162561e-05
31511.19019091130; 1.08227494034627e-05
31526.95348304510; 1.08078042569652e-05
31549.23948287965; 1.07951770575059e-05
31565.00277501342; 1.07926268324257e-05
31580.76664984228; 1.07939647699893e-05
31603.05206704140; 1.07921416997142e-05
31618.81594175097; 1.07834929738028e-05
31641.10135889053; 1.07686138447420e-05
31656.86523371935; 1.07568900280955e-05
31681.42052614685; 1.07474638230021e-05
31697.18440085650; 1.07460598339277e-05
31719.46981811523; 1.07418878105052e-05
31735.23369288445; 1.07391531456950e-05
31750.99698501828; 1.07363027582333e-05
31773.28298473363; 1.07318292188548e-05
31789.04627698660; 1.07290017963646e-05
31811.33227676155; 1.07226080862538e-05
31827.09556889533; 1.07181143514519e-05
31849.38156861068; 1.07103095086386e-05
31865.14486086370; 1.07015522764463e-05
31880.90873563290; 1.06922754365341e-05
31903.19415277243; 1.06801247631280e-05
31918.95802760122; 1.06692182746833e-05
31943.51331996917; 1.06523518549503e-05
31959.27719473840; 1.06400628365064e-05
31981.56261193755; 1.06281222117537e-05
31997.32648670673; 1.06205429772663e-05
32019.61190378667; 1.06153257623409e-05
32035.37577867505; 1.06107656944732e-05
32051.13907086850; 1.06045862171742e-05
32073.42507058383; 1.05955503765674e-05
32089.18836271760; 1.05889850773932e-05
32111.47436255217; 1.06003999268751e-05
32127.23765474558; 1.06399512680720e-05
32149.52365446090; 1.06761456365140e-05
32165.28694659472; 1.06915105729339e-05
32181.05082142352; 1.06743715516452e-05
32205.60611385107; 1.06198391033309e-05
32227.89211356640; 1.05833214783011e-05
32243.65540581940; 1.05524930704918e-05
32259.41928058863; 1.05295451531095e-05
32281.70469772818; 1.05119403276856e-05
32297.46857243775; 1.05005144561284e-05
32319.75398969650; 1.04907243645338e-05
32335.51786446568; 1.04839551200276e-05
32357.80328160522; 1.04744377300440e-05
32373.56715643407; 1.04664690498505e-05
32389.33044856785; 1.04576816052449e-05
32411.61644834277; 1.04480137821708e-05
32427.37974047662; 1.04405071267242e-05
32449.66574031112; 1.04310469886275e-05
32467.69890767337; 1.04273746292540e-05
32489.98490744833; 1.04240782206656e-05
32505.74819964170; 1.04211144433988e-05
32528.03419941665; 1.04168001936857e-05
32543.79749155047; 1.04113427924226e-05
32559.56136637928; 1.04052298864111e-05
32581.84678357840; 1.03964150609558e-05
32597.61065828800; 1.03887718172433e-05
32619.89607542752; 1.03793328651718e-05
32635.65995025638; 1.03739967874487e-05
32657.94536745545; 1.03684275134370e-05
32673.70924216510; 1.03635697296260e-05
32689.47253435848; 1.03570464070801e-05
32711.75853419302; 1.03478958088458e-05
32736.31382650135; 1.03375119268826e-05
32752.07770127060; 1.03294213658506e-05
32767.84099352360; 1.03228519896344e-05
32790.12699329852; 1.03148956486249e-05
32805.89028543232; 1.03071316836153e-05
32828.17628514765; 1.02948601793998e-05
32843.93957740073; 1.02812137452902e-05
32859.70345216990; 1.02677590213655e-05
32881.98886930943; 1.02531761392811e-05
32897.75274413823; 1.02420369170962e-05
32920.03816127777; 1.02341379231507e-05
32935.80203604700; 1.02288084461739e-05
32958.08745318653; 1.02225730947780e-05
32973.85132801533; 1.02180308786031e-05
32998.40662038327; 1.02098693793126e-05
33014.17049521205; 1.02031994274048e-05
33036.45591241120; 1.01942459754577e-05
33052.21978712083; 1.01872924157101e-05
33067.98307925463; 1.01808381282420e-05
33090.26907908915; 1.01727743312597e-05
33106.03237128255; 1.01663153682726e-05
33128.31837099788; 1.01577366853653e-05
33144.08166313173; 1.01520168146840e-05
33159.84553796050; 1.01465652287899e-05
33182.13095515968; 1.01400923420228e-05
33197.89482986927; 1.01357557096883e-05
33220.18024700877; 1.01288225651228e-05
33235.94412189723; 1.01230735290196e-05
33260.49941426517; 1.01130370406954e-05
33276.26328897475; 1.01061554202459e-05
33298.54870623350; 1.00954480486770e-05
33314.31258100275; 1.00861971336149e-05
33336.59799814223; 1.00742851421838e-05
33352.36187297107; 1.00653313398435e-05
33368.12516510485; 1.00597682143686e-05
33390.41116487980; 1.00517104343795e-05
33406.17445701362; 1.00456035222085e-05
33428.46045684817; 1.00364613723272e-05
33444.22374898195; 1.00295751590669e-05
33459.98762375112; 1.00227028178794e-05
33482.27304089068; 1.00136059982295e-05
33498.03691571952; 1.00068522612359e-05
33522.59220808745; 9.99619403843628e-06
33544.87820792198; 9.98610795696999e-06
33560.64150011539; 9.97815430386387e-06
33576.40537482500; 9.97032529413301e-06
33598.69079196453; 9.96140260262574e-06
33614.45466679338; 9.95624367017402e-06
33636.74008399250; 9.94874012872408e-06
33652.50395870210; 9.94422669851449e-06
33668.26725089547; 9.93791095174127e-06
33690.55325073002; 9.93038191941318e-06
33706.31654286385; 9.92289240086017e-06
33728.60254257920; 9.91304309372553e-06
33744.36583477257; 9.90497831398262e-06
33766.65183460712; 9.89520849295844e-06
33784.68500196932; 9.89044743698836e-06
33806.97100168465; 9.88411893203774e-06
33822.73429393770; 9.87786427213350e-06
33845.02029371263; 9.86962895001077e-06
33860.78358584642; 9.86196209002789e-06
33876.54746067520; 9.85387456464668e-06
33898.83287781476; 9.84282128591011e-06
33914.59675258400; 9.83500217644463e-06
33936.88216966390; 9.82525813023470e-06
33952.64604455233; 9.81777128041263e-06
33968.40933668618; 9.81184607353365e-06
33990.69533646105; 9.80284841553579e-06
34006.45862871410; 9.79591274798839e-06
34028.74462842943; 9.78658664709564e-06
34046.77779579163; 9.78094500244797e-06
34069.06379562615; 9.77489324247174e-06
34084.82708781960; 9.77043942514271e-06
34107.11308753488; 9.76253336762522e-06
34122.87637966873; 9.75513175553420e-06
34145.16237950325; 9.74469622454600e-06
34160.92567169665; 9.73551773496249e-06
34176.68954640628; 9.72507449614672e-06
34198.97496360543; 9.71100270123211e-06
34214.73883843422; 9.70096578005673e-06
34237.02425557375; 9.69188329004268e-06
34252.78813028333; 9.68699704587470e-06
34268.55142247678; 9.68086958953895e-06
34290.83742231135; 9.67090619980063e-06
34315.39271467923; 9.65774662383206e-06
34331.15658950807; 9.64942802553582e-06
34346.91988164185; 9.64177666313653e-06
34369.20588141680; 9.63174898546423e-06
34384.96917355062; 9.62484045609555e-06
34407.25517338517; 9.61478936827061e-06
34423.01846545935; 9.60682298834011e-06
34445.30446529390; 9.59698392478903e-06
34461.06775742768; 9.58991828936155e-06
34476.83163225652; 9.58328218856280e-06
34499.11704939605; 9.57418061727968e-06
34514.88092416525; 9.56870854397487e-06
34537.16634142397; 9.55931118294644e-06
34552.93021613357; 9.55287432281427e-06
34577.48550850150; 9.54079264129001e-06
34593.24938333035; 9.53234956580223e-06
34615.53480052949; 9.51856442980841e-06
34631.29867523907; 9.50808006969343e-06
34653.58409243822; 9.49715424902373e-06
34669.34796726702; 9.48975144902245e-06
34685.11125934125; 9.48356886728853e-06
34707.39725911620; 9.47419127448975e-06
34723.16055130960; 9.46819292021510e-06
34745.44655114412; 9.45860895353927e-06
34761.20984327792; 9.45155059501064e-06
34776.97371798755; 9.44503718561906e-06
34799.25913518667; 9.43499352243588e-06
34815.02301001547; 9.42765240240069e-06
34839.57830238342; 9.41683125346451e-06
34855.34217721225; 9.40992721622962e-06
34877.62759435175; 9.39987935198777e-06
34893.39146912098; 9.39292880844275e-06
34915.67688626052; 9.38579833275604e-06
34931.44076108930; 9.38226183595628e-06
34953.72617822886; 9.37650002645223e-06
34969.49005299807; 9.37169818681040e-06
34985.25334525107; 9.36526681780997e-06
35007.53934496640; 9.35696084476724e-06
35023.30263710021; 9.34805910402931e-06
35045.58863687515; 9.33738936090078e-06
35061.35192912820; 9.32970980146072e-06
35077.11580383778; 9.32187125634716e-06
35101.67109620573; 9.31563329391042e-06
35123.95709604026; 9.31379116785047e-06
35139.72038823365; 9.31018034861402e-06
35155.48426294330; 9.30375772019902e-06
35177.76968008283; 9.29167710814273e-06
35193.53355497123; 9.27969625878825e-06
35215.81897211076; 9.26306922191132e-06
35231.58284682035; 9.25133866975702e-06
35253.86826401948; 9.23629646584586e-06
35269.63213884833; 9.22731735318623e-06
35285.39543098210; 9.21861501697401e-06
35307.68143075705; 9.20781885760109e-06
35323.44472295043; 9.20202714617198e-06
35345.73072272538; 9.19466774223651e-06
35363.76389008760; 9.18921058716204e-06
35386.04988992216; 9.18364016321941e-06
35401.81318205592; 9.17786296580399e-06
35424.09918183090; 9.16757447477735e-06
35439.86247396468; 9.15798531530889e-06
35455.62634879352; 9.14930171656327e-06
35477.91176593305; 9.13644289426974e-06
35493.67564070225; 9.12784742197908e-06
35515.96105796100; 9.11833301202855e-06
35531.72493267058; 9.11276216914984e-06
35554.01034981010; 9.10397203379280e-06
35569.77422457935; 9.09845631076493e-06
35585.53751683235; 9.09132323275057e-06
35607.82351654768; 9.08027640632586e-06
35632.37880897523; 9.07160777882376e-06
35648.14268380401; 9.06726414780756e-06
35663.90597593784; 9.06295919435197e-06
35686.19197565317; 9.05712555517471e-06
35701.95526784657; 9.05173619907419e-06
35724.24126768110; 9.04267389907745e-06
35740.00455981496; 9.03740641440646e-06
35755.76843452452; 9.03190993845191e-06
35778.05385172369; 9.02485438887219e-06
35793.81772655248; 9.02088389290113e-06
35816.10314369202; 9.01131882092095e-06
35831.86701846125; 9.00422408829969e-06
35854.15243566041; 8.99078629094373e-06
35869.91631042957; 8.98119854205845e-06
35894.47160273793; 8.96632816691254e-06
35910.23547762632; 8.95634977387500e-06
35932.52089476585; 8.94820327644753e-06
35948.28476953508; 8.94341251378976e-06
35964.04806178807; 8.93972295861360e-06
35986.33406156303; 8.93389392022975e-06
36002.09735369680; 8.92864326700276e-06
36024.38335341212; 8.92021386430333e-06
36040.14664566517; 8.91376525363128e-06
36062.43264544012; 8.90487526333783e-06
36078.19593757390; 8.89886784876249e-06
36093.95981228347; 8.89259698002123e-06
36116.24522954223; 8.88453435084701e-06
36132.00910431150; 8.87809093390480e-06
36156.56439667940; 8.86779190910419e-06
36172.32827150823; 8.86133469134930e-06
36194.61368864775; 8.85621629324492e-06
36210.37756341695; 8.85181094661191e-06
36232.66298061608; 8.84589346358698e-06
36248.42685538533; 8.84067151858475e-06
36264.19014751911; 8.83398038162859e-06
36286.47614735365; 8.82416862503978e-06
36302.23943954707; 8.81542016293646e-06
36324.52543926238; 8.80318812304469e-06
36340.28873139620; 8.79383567345704e-06
36362.57473123075; 8.78163212671561e-06
36378.33802342413; 8.77699775069315e-06
36394.10189813378; 8.77221041463668e-06
36418.65719050165; 8.76277073517535e-06
36440.94319039580; 8.75536458370312e-06
36456.70648252965; 8.75001629980964e-06
36472.47035723922; 8.74346656798150e-06
36494.75577449797; 8.73315731060031e-06
36510.51964926723; 8.72600980635495e-06
36532.80506640673; 8.71341952969248e-06
36548.56894111635; 8.70137981612706e-06
36564.33223336935; 8.69073578472591e-06
36586.61823314428; 8.67967928738379e-06
36602.38152521853; 8.67711118845229e-06
36624.66752511264; 8.67221654654156e-06
36640.43081724645; 8.66969893355818e-06
36662.71681702137; 8.66325658249684e-06
36680.74998444317; 8.65590407393695e-06
36703.03598421809; 8.64604045642861e-06
36718.79927635195; 8.63868060168885e-06
36741.08527612688; 8.62801897572779e-06
36756.84856832027; 8.61849845607657e-06
36772.61244308946; 8.60615923420765e-06
36794.89786022900; 8.59586455443961e-06
36810.66173505782; 8.58997510381537e-06
36832.94715225697; 8.58647640372934e-06
36848.71102696655; 8.58763727455906e-06
36864.47431910035; 8.58724975682265e-06
36886.76031893490; 8.58564958271993e-06
36902.52361112835; 8.58416932095239e-06
36924.80961084367; 8.57949035604631e-06
36949.36490333082; 8.57588035444283e-06
36965.12877810003; 8.57347278965541e-06
36980.89207023380; 8.57024600090636e-06
37003.17806994915; 8.56316892955883e-06
37018.94136220217; 8.55344915529757e-06
37041.22736197713; 8.54353094022123e-06
37056.99065411090; 8.53864954412461e-06
37072.75452882053; 8.53512679219775e-06
37095.03994601962; 8.53184687382821e-06
37110.80382084848; 8.53155144656400e-06
37133.08923798800; 8.53143692224144e-06
37148.85311281680; 8.53214934654331e-06
37171.13852995633; 8.53101142087622e-06
37186.90240472552; 8.52986368289801e-06
37211.45769715308; 8.52389585763574e-06
37227.22157192230; 8.51315687485693e-06
37249.50698906185; 8.50540053582378e-06
37265.27086389065; 8.50173972440986e-06
37281.03415608410; 8.50302105303870e-06
37303.32015579937; 8.50728749196782e-06
37319.08344793320; 8.50759255737252e-06
37341.36944776775; 8.50217613214459e-06
37357.13273990155; 8.49718162275878e-06
37372.89661467078; 8.49006065032250e-06
37395.18203181030; 8.47542362621110e-06
37410.94590663910; 8.46263200933152e-06
37433.23132383825; 8.44805013257019e-06
37448.99519854783; 8.44066274575944e-06
37473.55049103497; 8.43373057960806e-06
37489.31436580420; 8.43033852014174e-06
37511.59978294375; 8.42328067292489e-06
37527.36365765332; 8.41983700702940e-06
37549.64907491207; 8.41356722875343e-06
37565.41294968125; 8.40979282509973e-06
37581.17624181513; 8.39903829172769e-06
37603.46224164963; 8.38712216725881e-06
37619.22553378345; 8.37791712124537e-06
37641.51153355838; 8.37339121024058e-06
37657.27482569218; 8.36997649939720e-06
37673.03870052100; 8.36555868947658e-06
37695.32411766055; 8.35980780959725e-06
37711.08799242972; 8.35559587702879e-06
37735.64328485727; 8.34925698379176e-06
37751.40715962648; 8.34412627777785e-06
37773.69257676600; 8.32901190014874e-06
37789.45645159484; 8.31472845268229e-06
37811.74186879398; 8.29737864118235e-06
37827.50574350357; 8.29012474736299e-06
37849.79116058350; 8.28377273004553e-06
37865.55503547190; 8.28233731879249e-06
37881.31832766532; 8.27955848242375e-06
37903.60432738069; 8.27120962722740e-06
37919.36761957406; 8.26504901882627e-06
37941.65361940859; 8.25349901571434e-06
37957.41691154245; 8.24236389560783e-06
37973.18078625202; 8.23243510623898e-06
37997.73607873917; 8.22612744895239e-06
38020.02207851413; 8.22419603527465e-06
38035.78537064790; 8.22353758059011e-06
38051.54924535755; 8.22239925722132e-06
38073.83466261622; 8.21715507157030e-06
38089.59853738548; 8.21389179773429e-06
38111.88395452500; 8.20508560325558e-06
38127.64782935380; 8.19882774536616e-06
38149.93324649332; 8.19002701740899e-06
38165.69712126258; 8.18474473709571e-06
38181.46041339635; 8.18043177270368e-06
38203.74641323090; 8.17184274071228e-06
38219.50970536468; 8.16540902861061e-06
38241.79570513962; 8.15625928697224e-06
38259.82887262107; 8.14757209699659e-06
38282.11487233640; 8.13583466462321e-06
38297.87816447020; 8.12678825596988e-06
38320.16416430475; 8.11776845833395e-06
38335.92745649815; 8.11271884008635e-06
38358.21345621347; 8.10753166198524e-06
38373.97674834733; 8.10148406779210e-06
38389.74062317611; 8.09539706872760e-06
38412.02604037525; 8.08577511621868e-06
38427.78991508482; 8.07920628863161e-06
38450.07533228397; 8.07151918889993e-06
38465.83920711279; 8.06630323046078e-06
38481.60249924660; 8.06048029911757e-06
38503.88849896193; 8.04987038659714e-06
38528.44379144907; 8.03227447400911e-06
38544.20766621825; 8.01777968463141e-06
38559.97095829250; 8.00367756903451e-06
38582.25695818666; 7.99003169211890e-06
38598.02025032043; 7.98455772295035e-06
38620.30625009535; 7.97789370560908e-06
38636.06954222915; 7.97530947144154e-06
38658.35554206370; 7.96902807990640e-06
38674.11883419752; 7.96581773374363e-06
38689.88270896672; 7.96237247945598e-06
38712.16812610628; 7.95575232898609e-06
38727.93200093512; 7.95156978737888e-06
38750.21741807461; 7.94164775621884e-06
38765.98129284383; 7.93558903828224e-06
38781.74458509682; 7.93166756705116e-06
38806.30046004058; 7.92491037489559e-06
38828.58587718009; 7.91681756293505e-06
38844.34975200890; 7.90948922093752e-06
38860.11304420233; 7.89795373245118e-06
38882.39904391768; 7.88495467563160e-06
38898.16233611105; 7.87647389495703e-06
38920.44833594560; 7.86865296503467e-06
38936.21162807943; 7.86661910979762e-06
38958.49762779473; 7.86006003816514e-06
38974.26091998815; 7.85607187085358e-06
38990.02479481694; 7.85121209373023e-06
39012.31021195647; 7.84063188544374e-06
39028.07408666612; 7.83439643401715e-06
39050.35950380565; 7.82339331388960e-06
39068.39325392248; 7.81499833142111e-06
39090.67867106200; 7.79962707694049e-06
39106.44254589080; 7.78502030719055e-06
39128.72796303035; 7.76854528180009e-06
39144.49183779958; 7.75806460347897e-06
39160.25512993335; 7.75295208482931e-06
39182.54112976789; 7.74688953459004e-06
39198.30442190170; 7.74364163475855e-06
39220.59042167662; 7.73669676814085e-06
39236.35371392967; 7.73278277761091e-06
39258.63971364500; 7.72458337829103e-06
39274.40300577880; 7.71962351275181e-06
39290.16688054797; 7.71394850190987e-06
39312.45229774712; 7.70431938574476e-06
39337.00817275045; 7.69446504818735e-06
39352.77146488430; 7.68839801396752e-06
39368.53533971307; 7.68218037004214e-06
39390.82075691222; 7.67182225738388e-06
39406.58463162180; 7.66197259965663e-06
39428.87004882095; 7.64785886325334e-06
39444.63392364980; 7.63943846702822e-06
39466.91934078935; 7.63028527194956e-06
39482.68321549892; 7.62874448574051e-06
39498.44650769237; 7.62671075150798e-06
39520.73250752685; 7.61963540982544e-06
39536.49579966070; 7.61339589247327e-06
39558.78179943563; 7.60029109556576e-06
39574.54509162903; 7.59128453074540e-06
39599.10096663238; 7.57745386563731e-06
39614.86425876620; 7.56952024493017e-06
39637.15025860070; 7.55834037868030e-06
39652.91355073452; 7.55188471772849e-06
39668.67742550372; 7.54341131097484e-06
39690.96284264325; 7.52704785283243e-06
39706.72671747211; 7.51337855279778e-06
39729.01213461158; 7.50241744152873e-06
39744.77600938082; 7.49962434227561e-06
39767.06142663955; 7.49723253735868e-06
39782.82530134915; 7.49868977905216e-06
39798.58859342338; 7.49796737331412e-06
39820.87459325793; 7.49272271877942e-06
39836.63788551092; 7.48907644527007e-06
39861.19376045468; 7.48131294577416e-06
39876.95705264805; 7.47693035910475e-06
39899.24305248260; 7.47039638654649e-06
39915.00634461643; 7.46752618989123e-06
39937.29234433178; 7.45996077472715e-06
39953.05563652515; 7.45459133797025e-06
39968.81951135395; 7.44815574639082e-06
39991.10492849348; 7.43602114258738e-06
40006.86880320312; 7.42827620541436e-06
40029.15422040226; 7.41566513250361e-06
40044.91809523105; 7.40639842822066e-06
40067.20351237057; 7.39509852236715e-06
40082.96738713978; 7.38745658446102e-06
40098.73067933322; 7.38113214202166e-06
40123.28655433655; 7.37112885745575e-06
40145.57197147610; 7.36093808125478e-06
40161.33584630488; 7.35433644261978e-06
40177.09913843867; 7.34810061952009e-06
40199.38513821362; 7.33977707050108e-06
40215.14843046667; 7.33529960542842e-06
40237.43443018200; 7.32768567476819e-06
40253.19772225618; 7.32228212755035e-06
40268.96159708503; 7.31661006766914e-06
40291.24701434372; 7.30587168820818e-06
40307.01088905335; 7.29869470168915e-06
40329.29630619290; 7.28752481757828e-06
40345.06018096207; 7.28092441291958e-06
40367.34559822083; 7.27390796210610e-06
40385.37934815885; 7.26959953518990e-06
40407.66476535796; 7.26193102209644e-06
40423.42864018680; 7.25664474154423e-06
40445.71405732632; 7.24531567826530e-06
40461.47793203590; 7.23762987072595e-06
40477.24122422935; 7.22952152399787e-06
40499.52722406384; 7.21798418558844e-06
40515.29051613808; 7.21038272606800e-06
40537.57651597263; 7.19748419300236e-06
40553.33980816600; 7.18840088018799e-06
40569.10368293527; 7.18064317410453e-06
40591.38910007480; 7.17120187960404e-06
40607.15297484400; 7.16653490912465e-06
40629.43839204313; 7.15772288490217e-06
40653.99426704648; 7.15113926376651e-06
40669.75755918025; 7.15105730984173e-06
40685.52143400910; 7.15192482326766e-06
40707.80685114862; 7.15022246040210e-06
40723.57072591782; 7.15206653316273e-06
40745.85614317655; 7.14832780947609e-06
40761.62001788615; 7.14676422532234e-06
40777.38331001998; 7.14262999258046e-06
40799.66930979492; 7.13456938296719e-06
40815.43260204790; 7.12740749943557e-06
40837.71860176325; 7.11727958971949e-06
40853.48189389703; 7.11081616190730e-06
40875.76789379117; 7.10086667019789e-06
40891.53118592500; 7.09575939728275e-06
40916.08706086875; 7.08765651474676e-06
40931.85035306215; 7.08156422631152e-06
40954.13635289670; 7.07252607347711e-06
40969.89964503051; 7.06778254799372e-06
40985.66351974012; 7.06341913341620e-06
41007.94893687965; 7.05193628884375e-06
41023.71281176805; 7.03929268784220e-06
41045.99822890760; 7.02255089655857e-06
41061.76210367677; 7.00930285897625e-06
41077.52539587022; 6.99885624669235e-06
41099.81139564515; 6.98860023332063e-06
41115.57468777895; 6.98035890731360e-06
41137.86068755388; 6.96980954262207e-06
41153.62397974732; 6.96437299846526e-06
41178.17985475060; 6.95384570747554e-06
41193.94314700365; 6.94852742500223e-06
41216.22914671898; 6.93970867420894e-06
41231.99243885277; 6.93427439399062e-06
41254.27843862771; 6.92399436081018e-06
41270.04173088070; 6.91763143617873e-06
41285.80560559033; 6.91156521169079e-06
41308.09102272987; 6.89968887670749e-06
41323.85489749907; 6.89414055674256e-06
41346.14031475782; 6.88667131832059e-06
41361.90418946745; 6.88431031895317e-06
41377.66748160125; 6.88149146930988e-06
41399.95348149539; 6.87648495937975e-06
41415.71677362917; 6.87143262991621e-06
41440.27264857292; 6.86215363855653e-06
41456.03594076635; 6.85547372970479e-06
41478.32194060090; 6.84556433411175e-06
41494.08523273467; 6.83940690552817e-06
41516.37123250963; 6.83055239735831e-06
41532.13452470301; 6.82574029624181e-06
41554.42052447794; 6.81813325164177e-06
41570.18381661177; 6.81153826803946e-06
41585.94769144057; 6.80425223441653e-06
41608.23310863970; 6.79458370584163e-06
41623.99698334930; 6.78849816070757e-06
41646.28240048885; 6.78067894882353e-06
41662.04627531770; 6.77683408795300e-06
41677.80956751107; 6.77145664360252e-06
41702.36544245482; 6.76289942977549e-06
41724.65085965398; 6.75412184472571e-06
41740.41473448275; 6.74785038158642e-06
41762.70015162228; 6.73757603578174e-06
41778.46402633192; 6.73180916570163e-06
41794.22731858492; 6.72827458593741e-06
41816.51331835985; 6.72257685195882e-06
41832.27661049363; 6.71887480115057e-06
41854.56261032817; 6.71153558635569e-06
41870.32590246202; 6.70506051492127e-06
41886.08977723120; 6.69801318797723e-06
41908.37519437072; 6.68705950322905e-06
41924.13906919958; 6.67966695760878e-06
41946.42448633908; 6.66875510956598e-06
41964.45823633670; 6.66158411127391e-06
41986.74365347625; 6.65049619848903e-06
42002.50752830502; 6.64398748354948e-06
42024.79294544460; 6.63244581961895e-06
42040.55682027343; 6.62449994904745e-06
42062.84223747253; 6.61219292308536e-06
42078.60611218215; 6.60456956274357e-06
42094.36940431595; 6.60035587070786e-06
42116.65540415047; 6.59240920794545e-06
42132.41869634393; 6.58866533887840e-06
42154.70469605921; 6.58213186079629e-06
42170.46798825265; 6.57716501435851e-06
