Time, s; Heat flow, Watt
5072.58819997310; 3.72701904744727e-05
5110.90867245197; 3.72430577600059e-05
5138.68124032021; 3.72289198273497e-05
5177.00171267986; 3.72062503859138e-05
5204.77481019497; 3.71966442244699e-05
5243.09528267384; 3.71909877520638e-05
5281.41575515270; 3.71762785676563e-05
5309.18832290172; 3.71738495473490e-05
5347.50879549980; 3.71470623656777e-05
5385.82926785946; 3.71437892031918e-05
5413.60236537457; 3.71647684846568e-05
5451.92283773422; 3.70696823204986e-05
5490.24331021309; 3.69933190192009e-05
5518.01587796211; 3.69304887353523e-05
5556.33635044098; 3.68617146961044e-05
5584.10944795609; 3.68201380498353e-05
5622.42992043495; 3.67676964000720e-05
5660.75039291382; 3.67309191814291e-05
5688.52296066284; 3.67066880424233e-05
5726.84343314171; 3.67314497432824e-05
5765.16390562057; 3.67518724066537e-05
5792.93700313568; 3.67670298816378e-05
5831.25747561455; 3.67610721869407e-05
5859.03004336357; 3.67419604992355e-05
5897.35051584244; 3.67024910302206e-05
5935.67098820210; 3.66612315954750e-05
5963.44408571720; 3.66403675514058e-05
6001.76455819607; 3.65749957325127e-05
6040.08503067493; 3.65014910335252e-05
6067.85759854317; 3.64630276055889e-05
6106.17807102204; 3.64102610700410e-05
6144.49854338169; 3.64054697189753e-05
6172.27164089680; 3.64154750664458e-05
6210.59211337567; 3.61601701476624e-05
6238.36468124389; 3.59275138637711e-05
6276.68515360355; 3.58215135346928e-05
6315.00562596321; 3.57166646432344e-05
6342.77872347832; 3.58135515372424e-05
6381.09919595718; 3.59183949337383e-05
6419.41966843605; 3.59363608067677e-05
6447.19223618508; 3.59639546866934e-05
6485.51270866394; 3.59476016885617e-05
6523.83318114281; 3.59083023205019e-05
6551.60627865792; 3.58700722391042e-05
6589.92675113678; 3.58270658146299e-05
6617.69931888581; 3.57988045422038e-05
6656.01979136467; 3.57645880149518e-05
6694.34026384353; 3.57531720313570e-05
6722.11336123944; 3.57487986058485e-05
6760.43383371830; 3.57342279189567e-05
6798.75430619716; 3.56917384229335e-05
6826.52687406540; 3.56917450526180e-05
6864.84734654427; 3.56779384382698e-05
6892.62044394016; 3.56310736961987e-05
6930.94091641903; 3.55858253670052e-05
6969.26138889790; 3.53733470929567e-05
6997.03395664692; 3.51708584244407e-05
7035.35442924500; 3.51774642728985e-05
7073.67490172386; 3.51850659588975e-05
7101.44799900055; 3.51920626648740e-05
7139.76847147941; 3.51501450473803e-05
7178.08894395828; 3.51190678797368e-05
7205.86151170730; 3.51236485498012e-05
7244.18198418617; 3.51069565370943e-05
7271.95508170128; 3.50888154858079e-05
7310.27555418015; 3.50235532674924e-05
7348.59602665902; 3.50197225449597e-05
7376.36859440804; 3.50303115059048e-05
7414.68906688690; 3.50320225180624e-05
7453.00953936577; 3.49727751410535e-05
7480.78263688087; 3.49234494163863e-05
7519.10310924053; 3.49063356608875e-05
7546.87567698956; 3.48898528886441e-05
7585.19614958763; 3.48815654884927e-05
7623.51662206650; 3.48530063836053e-05
7651.28971946239; 3.47560374724851e-05
7689.61019194126; 3.47046008331518e-05
7727.93066442013; 3.46775570179635e-05
7755.70323216915; 3.46181537827834e-05
7794.02370476723; 3.45316822795181e-05
7832.34417724609; 3.44766777917027e-05
7860.11727464199; 3.44742283175418e-05
7898.43774712086; 3.44588076025476e-05
7926.21031498909; 3.44369227628717e-05
7964.53078722954; 3.44147440602564e-05
8002.85125970840; 3.44548332800446e-05
8030.62435722351; 3.44936809785726e-05
8068.94482970238; 3.44758673701617e-05
8107.26530218124; 3.43781798154920e-05
8135.03786993027; 3.42926506201484e-05
8173.35834240914; 3.42152639569873e-05
8211.67881488800; 3.42282662858521e-05
8239.45191240311; 3.42316698569938e-05
8277.77238488197; 3.41922606349101e-05
8305.54495263099; 3.41145688205796e-05
8343.86542510987; 3.40273133644261e-05
8382.18589758873; 3.40310001433958e-05
8409.95899498463; 3.40812745636186e-05
8448.27946746349; 3.40904136026772e-05
8486.59993994236; 3.39298121398286e-05
8514.37250769139; 3.38740652051956e-05
8552.69298028946; 3.38469986184943e-05
8580.46607768536; 3.38722566994264e-05
8618.78655016423; 3.38351757371223e-05
8657.10702264309; 3.37225903384477e-05
8684.87959051133; 3.37519420194602e-05
8723.20006287098; 3.38211998645892e-05
8761.52053546906; 3.38536003924185e-05
8789.29363274574; 3.38469722432673e-05
8827.61410522461; 3.37597548272702e-05
8865.93457770348; 3.37346984424040e-05
8893.70714545250; 3.37526116444375e-05
8932.02761793137; 3.37699358625633e-05
8959.80071544648; 3.37686347090653e-05
8998.12118792534; 3.37195385319823e-05
9036.44166040421; 3.36326954375043e-05
9064.21422815323; 3.36388319397937e-05
9102.53470063210; 3.35355840777953e-05
9140.85517311097; 3.34249188656943e-05
9168.62827062606; 3.34966906557373e-05
9206.94874298573; 3.35681751745142e-05
9245.26921546460; 3.35424489051782e-05
9273.04178321362; 3.35508498555086e-05
9311.36225581169; 3.35300134358610e-05
9339.13535320758; 3.35068495119642e-05
9377.45582568645; 3.34673237999700e-05
9415.77629816532; 3.33741320454897e-05
9443.54886603355; 3.33369990768895e-05
9481.86933839321; 3.33241164086956e-05
9520.18981099129; 3.33517651765110e-05
9547.96290838718; 3.33539510116759e-05
9586.28338086605; 3.33364416468003e-05
9614.05594861507; 3.32857514409943e-05
9652.37642097473; 3.31592143398543e-05
9690.69689345360; 3.30659654599558e-05
9718.46999096870; 3.32724485627560e-05
9756.79046344757; 3.34974660426836e-05
9795.11093592643; 3.35323569719239e-05
9822.88350367546; 3.35415822174989e-05
9861.20397615433; 3.34022662949028e-05
9899.52444863319; 3.32659433126407e-05
9927.29754614830; 3.32069840344424e-05
9965.61801862716; 3.31589061678681e-05
9993.39058637619; 3.31173561037113e-05
10031.71105885510; 3.30581803123582e-05
10070.03153133395; 3.29833590929251e-05
10097.80462872980; 3.29255572031816e-05
10136.12510120865; 3.28598570807502e-05
10174.44557368755; 3.28036040657980e-05
10202.21814155580; 3.28114199554259e-05
10240.53861391545; 3.28336446883498e-05
10278.85908651350; 3.28893038413665e-05
10306.63218390945; 3.29299135134228e-05
10344.95265638830; 3.29004056475734e-05
10372.72522425650; 3.28818236190018e-05
10411.04569673535; 3.28804162550861e-05
10449.36616897585; 3.28649517231446e-05
10477.13926649095; 3.28650317005039e-05
10515.45973896980; 3.28641358664274e-05
10553.78021144865; 3.28315778976191e-05
10581.55277919770; 3.28136038552318e-05
10619.87325167655; 3.27970143547059e-05
10647.64634919165; 3.27977152867823e-05
10685.96682167055; 3.27842450200795e-05
10724.28729414940; 3.27608753366653e-05
10752.05986189840; 3.27259792255639e-05
10790.38033437725; 3.26653197175993e-05
10828.70080685620; 3.25806924586886e-05
10856.47390425205; 3.25213196801876e-05
10894.79437673090; 3.24439480356987e-05
10933.11484920975; 3.23559827227470e-05
10960.88741707805; 3.23463039980663e-05
10999.20788943770; 3.23672626397940e-05
11026.98098695275; 3.23881631748182e-05
11065.30145943165; 3.23996092171626e-05
11103.62193191055; 3.23999859877502e-05
11131.39449977875; 3.24131827417764e-05
11169.71497225760; 3.24406261078149e-05
11208.03544461725; 3.24477104750363e-05
11235.80854213240; 3.24464259518374e-05
11274.12901449205; 3.24411088187993e-05
11312.44948697090; 3.24326173339663e-05
11340.22205471990; 3.24335174553783e-05
11378.54252719880; 3.23861425954756e-05
11406.31562471390; 3.23516588244251e-05
11444.63609719275; 3.23273434086756e-05
11482.95656967165; 3.23064086190924e-05
11510.72913742065; 3.22907809645508e-05
11549.04960989950; 3.22634376813469e-05
11587.37008237835; 3.22320855894147e-05
11615.14317989350; 3.22123572672759e-05
11653.46365237235; 3.21946314974071e-05
11681.23622012140; 3.21839698321117e-05
11719.55669260025; 3.21730423670191e-05
11757.87716495995; 3.21607066164696e-05
11785.65026247500; 3.21419456364220e-05
11823.97073495385; 3.21265593765211e-05
11862.29120743275; 3.21433016665422e-05
11890.06377530100; 3.21494475278266e-05
11928.38424777985; 3.21096664017852e-05
11966.70472013950; 3.20865590855759e-05
11994.47781765460; 3.20672464201358e-05
12032.79829013350; 3.20464360694591e-05
12060.57085788250; 3.20342652237652e-05
12098.89133048055; 3.20155661264336e-05
12137.21180272100; 3.19907220393813e-05
12164.98490023615; 3.19725003489606e-05
12203.30537271500; 3.19253409275346e-05
12241.62584519385; 3.18923491830045e-05
12269.39841294290; 3.18847449869740e-05
12307.71888542175; 3.18788784181902e-05
12335.49198293685; 3.18681218570843e-05
12373.81245541570; 3.18435623945928e-05
12412.13292789460; 3.18033221117778e-05
12439.90549564360; 3.17757490524877e-05
12478.22596812250; 3.17774652515807e-05
12516.54644060135; 3.17901085138678e-05
12544.31953799725; 3.17726852536264e-05
12582.64001047610; 3.17420143443672e-05
12620.96048295495; 3.17227440532762e-05
12648.73305082320; 3.17056578167908e-05
12687.05352330210; 3.16888055709550e-05
12714.82662069800; 3.16720476119756e-05
12753.14709317685; 3.16485505023466e-05
12791.46756565570; 3.16030493287950e-05
12819.24013340475; 3.15905242618572e-05
12857.56060600280; 3.15781730635319e-05
12895.88107848165; 3.15838325295080e-05
12923.65417587760; 3.15888609369251e-05
12961.97464823725; 3.15835725560430e-05
13000.29512071610; 3.15632779558250e-05
13028.06768846510; 3.15443191473693e-05
13066.38816094400; 3.15238154848190e-05
13094.16125845910; 3.15268579107225e-05
13132.48173093795; 3.15273384267218e-05
13170.80220341680; 3.15076868081348e-05
13198.57477116585; 3.14917842157598e-05
13236.89524364470; 3.14464303810209e-05
13275.21571612360; 3.14005375605170e-05
13302.98881363865; 3.13857527602769e-05
13341.30928611755; 3.13638870672371e-05
13369.08185386660; 3.13587893077377e-05
13407.40232634545; 3.13536018939923e-05
13445.72279870510; 3.13436522094242e-05
13473.49589622020; 3.13335190323521e-05
13511.81636869910; 3.12935772527091e-05
13550.13684117795; 3.12573362770738e-05
13577.90940892695; 3.12061293914225e-05
13616.22988152505; 3.11464392472005e-05
13654.55035400390; 3.11444182002332e-05
13682.32345139980; 3.11511066334481e-05
13720.64392387870; 3.10192671664998e-05
13748.41649174690; 3.08827875164083e-05
13786.73696410655; 3.08550206310942e-05
13825.05743646620; 3.08206872455887e-05
13852.83053398135; 3.08970424902743e-05
13891.15100646020; 3.09664086845488e-05
13929.47147893905; 3.10048332747778e-05
13957.24404668805; 3.10407399751973e-05
13995.56451916695; 3.10313236879185e-05
14033.88499164580; 3.10111772761393e-05
14061.65808916090; 3.10018670134407e-05
14099.97856163975; 3.09904985953688e-05
14127.75112938885; 3.09855586442488e-05
14166.07160186770; 3.09752507919907e-05
14204.39207422730; 3.09546476677027e-05
14232.16517174240; 3.09392841205204e-05
14270.48564422130; 3.09078298915428e-05
14308.80611670015; 3.08782480922505e-05
14336.57868444920; 3.08626499148322e-05
14374.89915704725; 3.08417229707971e-05
14402.67225444320; 3.08264617145819e-05
14440.99272692205; 3.08083549605245e-05
14479.31319940090; 3.07955984744156e-05
14507.08576726915; 3.07834874568300e-05
14545.40623962880; 3.07476106580594e-05
14583.72671222685; 3.07059633228977e-05
14611.49980950355; 3.06868129712874e-05
14649.82028198245; 3.06572498633718e-05
14688.14075446130; 3.06434864799437e-05
14715.91332221030; 3.06350793439200e-05
14754.23379468915; 3.06168862755116e-05
14782.00689220430; 3.06043173669787e-05
14820.32736468315; 3.05785842435520e-05
14858.64783716200; 3.05412795658546e-05
14886.42040491100; 3.05221893971477e-05
14924.74087738995; 3.04916587001927e-05
14963.06134986880; 3.04654730562702e-05
14990.83444738385; 3.04508945699592e-05
15029.15491974350; 3.04270821486880e-05
15067.47539222240; 3.04052040381933e-05
15095.24795997145; 3.03885768101055e-05
15133.56843256950; 3.03628938300305e-05
15161.34152996540; 3.03532722681484e-05
15199.66200244430; 3.03365685499054e-05
15237.98247492315; 3.03036037907225e-05
15265.75504279135; 3.02751502784852e-05
15304.07551515105; 3.02501586229982e-05
15342.39598774910; 3.02278730869606e-05
15370.16908514500; 3.02202257582070e-05
15408.48955762385; 3.02022483846116e-05
15436.26212549210; 3.01898384966710e-05
15474.58259773255; 3.01657153156277e-05
15512.90307021140; 3.01416196874556e-05
15540.67616772650; 3.01292568549708e-05
15578.99664020540; 3.01089980064448e-05
15617.31711268425; 3.00862885726016e-05
15645.08968043325; 3.00696317945329e-05
15683.41015291210; 3.00420515862512e-05
15721.73062539100; 3.00140098535257e-05
15749.50372290610; 2.99968462632980e-05
15787.82419538495; 2.99663078438843e-05
15815.59676313400; 2.99469083978564e-05
15853.91723561290; 2.99184918931553e-05
15892.23770809175; 2.98839430639795e-05
15920.01080548760; 2.98500817449149e-05
15958.33127796645; 2.98120761239581e-05
15996.65175044540; 2.97766500529080e-05
16024.42431831360; 2.97622999052678e-05
16062.74479067325; 2.97329934442723e-05
16101.06526327135; 2.97104175235307e-05
16128.83836066725; 2.96973238433246e-05
16167.15883314610; 2.96766628263056e-05
16194.93140101430; 2.96626555372353e-05
16233.25187349320; 2.96370254408039e-05
16271.57234585285; 2.96106357231850e-05
16299.34544324875; 2.95958366856557e-05
16337.66591572760; 2.95681116333286e-05
16375.98638820650; 2.95408466895060e-05
16403.75895595550; 2.95240830249652e-05
16442.07942843435; 2.94970375409206e-05
16469.85252594945; 2.94819980998438e-05
16508.17299842835; 2.94547681926408e-05
16546.49347090720; 2.94297968842664e-05
16574.26603865625; 2.94142378159416e-05
16612.58651113510; 2.93663171343643e-05
16650.90698361400; 2.93217600726400e-05
16678.68008112910; 2.93131598494769e-05
16717.00055348870; 2.92918763469743e-05
16755.32102596760; 2.92700270924298e-05
16783.09359383585; 2.92604303246060e-05
16821.41406619550; 2.92336608548088e-05
16849.18716371060; 2.92179547355477e-05
16887.50763618950; 2.91829987269410e-05
16925.82810866835; 2.91524592593946e-05
16953.60067653655; 2.91370335537447e-05
16991.92114901540; 2.90995164536176e-05
17030.24162137510; 2.90547090625098e-05
17058.01471889020; 2.90329418409378e-05
17096.33519136905; 2.90094982674951e-05
17124.10775911805; 2.89927423664777e-05
17162.42823147775; 2.89726426865181e-05
17200.74870395660; 2.89523556754415e-05
17228.52180147170; 2.89390525626119e-05
17266.84227395055; 2.89149744777287e-05
17305.16274642945; 2.88609927809770e-05
17332.93531417845; 2.88162995443161e-05
17371.25578665730; 2.87774978704189e-05
17409.57625913620; 2.87389002140196e-05
17437.34935665130; 2.87352985332218e-05
17475.66982913015; 2.87211496652748e-05
17503.44239687920; 2.87082518184380e-05
17541.76286935810; 2.86825805614330e-05
17580.08334183695; 2.86543788546835e-05
17607.85643923280; 2.86388303208460e-05
17646.17691171170; 2.86112146974204e-05
17684.49738419060; 2.85733395168878e-05
17712.26995205880; 2.85570764595894e-05
17750.59042441845; 2.85243878536202e-05
17788.91089701650; 2.84897134352114e-05
17816.68399441245; 2.84728237297883e-05
17855.00446689130; 2.84473065080994e-05
17882.77703464030; 2.84290680797967e-05
17921.09750723835; 2.83987609641660e-05
17959.41797947885; 2.83701442717930e-05
17987.19107699395; 2.83506988635994e-05
18025.51154947280; 2.83188665956946e-05
18063.83202195165; 2.82610800536078e-05
18091.60458970070; 2.82168970872513e-05
18129.92506217955; 2.81877266841735e-05
18157.69815969465; 2.81712198140915e-05
18196.01863217350; 2.81480750793457e-05
18234.33910465240; 2.81265412604759e-05
18262.11167240145; 2.81112409416423e-05
18300.43214488030; 2.80822619698565e-05
18338.75261735920; 2.80485362525338e-05
18366.52571475505; 2.80285096483729e-05
18404.84618723390; 2.79894907858884e-05
18443.16665971280; 2.79466109567842e-05
18470.93922758105; 2.79196690242918e-05
18509.25969994070; 2.78826029545978e-05
18537.03279745580; 2.78681740714966e-05
18575.35326993465; 2.78301131959705e-05
18613.67374241355; 2.77839356964657e-05
18641.44631016255; 2.77599139576283e-05
18679.76678276060; 2.77210441155439e-05
18718.08725512025; 2.76859437863074e-05
18745.86035263540; 2.76646938976020e-05
18784.18082499505; 2.76343803080442e-05
18822.50129747390; 2.76023559615614e-05
18850.27386522290; 2.75800445431013e-05
18888.59433770180; 2.75179250575132e-05
18916.36743521690; 2.74676170620558e-05
18954.68790769575; 2.74317699157216e-05
18993.00838017460; 2.73939770506109e-05
19020.78094792365; 2.73904753590697e-05
19059.10142040255; 2.73740493304750e-05
19097.42189288140; 2.73464567150943e-05
19125.19499039650; 2.73318768869714e-05
19163.51546287540; 2.73007261864344e-05
19191.28803062440; 2.72812900237239e-05
19229.60850310325; 2.72405837072786e-05
19267.92897546295; 2.71960394686238e-05
19295.70207297805; 2.71661942349585e-05
19334.02254545690; 2.71346322985870e-05
19372.34301793575; 2.70863321883645e-05
19400.11558568480; 2.70598927526976e-05
19438.43605828285; 2.70225613007301e-05
19476.75653064250; 2.69879530829474e-05
19504.52962815760; 2.69642698100156e-05
19542.85010063650; 2.69304050500855e-05
19570.62266850470; 2.69086729391296e-05
19608.94314086435; 2.68735741897856e-05
19647.26361322400; 2.68364388749473e-05
19675.03671073915; 2.68126813449865e-05
19713.35718321800; 2.67748602935461e-05
19751.67765569685; 2.67379720419878e-05
19779.45022344585; 2.67126187997419e-05
19817.77069592475; 2.66731057913807e-05
19856.09116840365; 2.66167116234670e-05
19883.86426591870; 2.65743482293105e-05
19922.18473839760; 2.65443599570596e-05
19949.95730614665; 2.65277723103543e-05
19988.27777862550; 2.64927545403405e-05
20026.59825110435; 2.64478568030351e-05
20054.37134850025; 2.64165940297145e-05
20092.69182097915; 2.63860268421525e-05
20131.01229345800; 2.63466671438409e-05
20158.78486120700; 2.63184759380068e-05
20197.10533380510; 2.62791248321286e-05
20224.87843120100; 2.62585235866027e-05
20263.19890367985; 2.62268539319238e-05
20301.51937615870; 2.61952557988101e-05
20329.29194402695; 2.61724149761825e-05
20367.61241638660; 2.61351824465934e-05
20405.93288898465; 2.60939074754270e-05
20433.70598638055; 2.60669113415221e-05
20472.02645874025; 2.60296523739995e-05
20510.34693121910; 2.59965511178349e-05
20538.11949896810; 2.59766868842631e-05
20576.43997144700; 2.59449023422707e-05
20604.21306896210; 2.59235335297672e-05
20642.53354144095; 2.58887804710236e-05
20680.85401391980; 2.58528848735660e-05
20708.62658166890; 2.58288107778917e-05
20746.94705414775; 2.57891727282666e-05
20785.26752662660; 2.57414421816448e-05
20813.04062414170; 2.57061198087961e-05
20851.36109662060; 2.56724731747082e-05
20889.68156898020; 2.56142639858627e-05
20917.45413684845; 2.55711183457110e-05
20955.77460932730; 2.55247388534688e-05
20983.54770672325; 2.54960868304437e-05
21021.86817920210; 2.54629588908827e-05
21060.18865168095; 2.54304147899368e-05
21087.96121954915; 2.54118605921264e-05
21126.28169190885; 2.53794302426076e-05
21164.60216450690; 2.53439508565958e-05
21192.37526190280; 2.53223109746129e-05
21230.69573438165; 2.52838481106321e-05
21258.46830224990; 2.52609227217644e-05
21296.78877449035; 2.52222071358711e-05
21335.10924696920; 2.51837256865111e-05
21362.88234448435; 2.51593954883701e-05
21401.20281696320; 2.51242392513924e-05
21439.52328944205; 2.50874030947722e-05
21467.29585719105; 2.50628257630162e-05
21505.61632967000; 2.50261152633253e-05
21543.93680214885; 2.49774116101358e-05
21571.70989966390; 2.49408009173412e-05
21610.03037214280; 2.49000156445065e-05
21637.80293989185; 2.48813313496959e-05
21676.12341237070; 2.48484717727066e-05
21714.44388484955; 2.48090650097145e-05
21742.21698224545; 2.47845420922925e-05
21780.53745472435; 2.47454998408892e-05
21818.85792720320; 2.47076004251961e-05
21846.63049495220; 2.46827803301652e-05
21884.95096755025; 2.46452472024728e-05
21912.72406494620; 2.45994136560446e-05
21951.04453742505; 2.45417051913968e-05
21989.36500990390; 2.45076802936394e-05
22017.13757777210; 2.44847887272348e-05
22055.45805025100; 2.44544058392387e-05
22093.77852261065; 2.44247670288407e-05
22121.55162000655; 2.44045268892209e-05
22159.87209248545; 2.43697149915142e-05
22198.19256496430; 2.43319670700776e-05
22225.96513271330; 2.43042048783564e-05
22264.28560519215; 2.42509712380080e-05
22292.05870270730; 2.42179444279605e-05
22330.37917518615; 2.41875040261802e-05
22368.69964766500; 2.41432727201544e-05
22396.47221541405; 2.41150719642639e-05
22434.79268789295; 2.40727828619697e-05
22473.11316037180; 2.40363684392573e-05
22500.88625788690; 2.40139891643656e-05
22539.20673024650; 2.39765964419775e-05
22577.52720272545; 2.39382919546345e-05
22605.29977047445; 2.39124450016744e-05
22643.62024307250; 2.38725052614850e-05
22671.39334046840; 2.38450291031730e-05
22709.71381294730; 2.38021326841358e-05
22748.03428542615; 2.37514765376585e-05
22775.80685329435; 2.37142246619077e-05
22814.12732565400; 2.36845006577271e-05
22852.44779825210; 2.36558276540915e-05
22880.22089564800; 2.36373866612441e-05
22918.54136812685; 2.36030068240247e-05
22946.31393587590; 2.35777944802072e-05
22984.63440823555; 2.35320343822858e-05
23022.95488071440; 2.34766525263087e-05
23050.72797822950; 2.34420107646072e-05
23089.04845070840; 2.34155217287026e-05
23127.36892318725; 2.33765686487078e-05
23155.14149093630; 2.33492627741622e-05
23193.46196341515; 2.33072749737330e-05
23231.78243589405; 2.32670575432297e-05
23259.55553340915; 2.32413139973943e-05
23297.87600588800; 2.32004521379121e-05
23325.64857363700; 2.31742400934100e-05
23363.96904611590; 2.31349257047552e-05
23402.28951859475; 2.30994341316011e-05
23430.06261599065; 2.30784934322279e-05
23468.38308846950; 2.30466229787187e-05
23506.70356094840; 2.30119557128040e-05
23534.47612881660; 2.29877945871989e-05
23572.79660117625; 2.29347184800962e-05
23611.11707377430; 2.28720617186024e-05
23638.89017117025; 2.28621461642327e-05
23677.21064364910; 2.28319124729643e-05
23704.98321139810; 2.28326567280832e-05
23743.30368399620; 2.28212080291440e-05
23781.62415635585; 2.27706067063924e-05
23809.39725375175; 2.27329227043501e-05
23847.71772623060; 2.26811899904816e-05
23886.03819870950; 2.26300943223442e-05
23913.81076645850; 2.25980687905083e-05
23952.13123893735; 2.25523946233373e-05
23979.90433645245; 2.25234845817172e-05
24018.22480893135; 2.24821565975036e-05
24056.54528141020; 2.24410126542359e-05
24084.31784915925; 2.24131458728695e-05
24122.63832163810; 2.23719959012837e-05
24160.95879411700; 2.23313740030821e-05
24188.73189163210; 2.23047024342751e-05
24227.05236399175; 2.22637767700036e-05
24265.37283647060; 2.22203773998423e-05
24293.14540433885; 2.21917480400666e-05
24331.46587669850; 2.21418085742260e-05
24359.23897421360; 2.21070290204738e-05
24397.55944669250; 2.20526356650530e-05
24435.87991917135; 2.20349285024362e-05
24463.65248692035; 2.20063978886252e-05
24501.97295951840; 2.19625592770916e-05
24540.29343187810; 2.19092337964544e-05
24568.06652939320; 2.18713752484840e-05
24606.38700187205; 2.18243844337347e-05
24644.70747423170; 2.17788175915581e-05
24672.48004198075; 2.17497987444273e-05
24710.80051445960; 2.17067039001123e-05
24738.57361197470; 2.16788256466616e-05
24776.89408445355; 2.16361435093396e-05
24815.21455693245; 2.15938207212622e-05
24842.98712468150; 2.15656084879120e-05
24881.30759716035; 2.15243448894291e-05
24919.62806963920; 2.14761185140518e-05
24947.40116715435; 2.14425385026295e-05
24985.72163963320; 2.13835780452789e-05
25013.49420738220; 2.13659172181813e-05
25051.81467986105; 2.13390044605921e-05
25090.13515222075; 2.13015634832281e-05
25117.90824973585; 2.12745152082067e-05
25156.22872221470; 2.12245245786234e-05
25194.54919469360; 2.11753370764909e-05
