Time, s; Heat flow, Watt
12578.25146895645; 3.03900323067905e-05
12617.28005677463; 3.03607350842825e-05
12651.03469192980; 3.03329005323671e-05
12690.06327962875; 3.03039157781418e-05
12713.88438814880; 3.02849441314933e-05
12752.91297572853; 3.02518341952440e-05
12791.94156342745; 3.02084395823850e-05
12815.76163893938; 3.01919198467821e-05
12854.79022681715; 3.01655370343710e-05
12893.81881427763; 3.01485055332794e-05
12927.57371443510; 3.01305657472335e-05
12966.60230195522; 3.01069198809235e-05
12995.69709801675; 3.00863376129842e-05
13029.45173335075; 3.00561194573449e-05
13068.48032093050; 3.00252324970872e-05
13092.30066132545; 3.00173060189283e-05
13131.32924902437; 2.99992225739989e-05
13170.35783672330; 2.99705511710437e-05
13194.17868030072; 2.99525956619758e-05
13233.20726799965; 2.99086733672264e-05
13272.23585557940; 2.98658008620177e-05
13305.99075579643; 2.98380488654832e-05
13345.01934349538; 2.98068978778455e-05
13368.83941900730; 2.97941743192796e-05
13407.86800670622; 2.97713912725469e-05
13446.89659422635; 2.97457819429399e-05
13470.71770268680; 2.97300510787055e-05
13509.74629038575; 2.96888877712546e-05
13548.77487808467; 2.96490113943880e-05
13582.52951329947; 2.96028384251194e-05
13611.62354123593; 2.95626533650423e-05
13650.65212905405; 2.95418910217385e-05
13684.40702909230; 2.95251231095765e-05
13723.43561667205; 2.94360221758181e-05
13747.25646042825; 2.93553448849107e-05
13786.28504794837; 2.93230383985152e-05
13825.31363558770; 2.92876650774133e-05
13849.13397598268; 2.93158254490601e-05
13888.16256380080; 2.93300398362033e-05
13927.19115126132; 2.93278505110401e-05
13960.94578659533; 2.93244524356307e-05
13999.97437429427; 2.92991195253849e-05
14029.06917023660; 2.92787303773750e-05
14062.82407045365; 2.92527266051144e-05
14101.85265803337; 2.92239720099904e-05
14125.67273354533; 2.92106966043290e-05
14164.70132124425; 2.91854143540520e-05
14203.72990888355; 2.91560846863350e-05
14227.55101734400; 2.91386402982314e-05
14266.57960504295; 2.91012298912244e-05
14305.60819274187; 2.90661967665288e-05
14339.36282795670; 2.90392927052175e-05
14378.39141571522; 2.90079917076316e-05
14402.21175605060; 2.89896569068958e-05
14441.24034363032; 2.89589929087529e-05
14480.26893144845; 2.89311978870664e-05
14504.08977508547; 2.89146464931798e-05
14543.11836260560; 2.88761677758788e-05
14582.14695036412; 2.88357337916951e-05
14615.90185046197; 2.88084753645562e-05
14644.99587833882; 2.87839242884321e-05
14684.02446591855; 2.87573008739172e-05
14717.77910137175; 2.87329070289766e-05
14756.80768883228; 2.87031383274294e-05
14780.62879741195; 2.86864547726108e-05
14819.65738511088; 2.86540572389907e-05
14858.68597269055; 2.86172974610236e-05
14882.50604832170; 2.85987601194880e-05
14921.53463590147; 2.85662243558994e-05
14960.56322371960; 2.85359828969653e-05
14994.31812369822; 2.85095632254728e-05
15033.34671133755; 2.84770419707259e-05
15072.37529891730; 2.84456852338061e-05
15096.19614261388; 2.84273345082693e-05
15135.22473037245; 2.83901340552892e-05
15159.04507070780; 2.83753202535611e-05
15198.07365828755; 2.83499224787431e-05
15237.10224598648; 2.83183437100502e-05
15260.92308974268; 2.82959812929501e-05
15299.95167726278; 2.82630505886258e-05
15338.98026502130; 2.82299165826114e-05
15372.73516505955; 2.82051741885784e-05
15411.76375275848; 2.81758519158191e-05
15435.58382833005; 2.81608842746368e-05
15474.61241590977; 2.81305417695667e-05
15513.64100360870; 2.80988386645938e-05
15537.46211206910; 2.80826195163551e-05
15576.49069976805; 2.80544072227126e-05
15615.51928734778; 2.80241555481498e-05
15649.27392268178; 2.79942985753482e-05
15688.30251026150; 2.79580752656626e-05
15717.39653813840; 2.79327447157335e-05
15751.15143847465; 2.79032831888154e-05
15790.18002605438; 2.78685831198885e-05
15814.00086963175; 2.78489001783625e-05
15853.02945733070; 2.78145937730400e-05
15892.05804502963; 2.77785361516399e-05
15915.87838536500; 2.77513643891973e-05
15954.90697294473; 2.77118905662737e-05
15993.93556076290; 2.76742684696521e-05
16027.69019591810; 2.76475683386654e-05
16066.71878355743; 2.76127956724056e-05
16105.74737131597; 2.75813308615100e-05
16129.56847971677; 2.75649516481482e-05
16168.59706741570; 2.75346901428851e-05
16192.41714298725; 2.75176097161605e-05
16231.44573080540; 2.74844562486428e-05
16270.47431820632; 2.74507178969020e-05
16304.22921836378; 2.74236204967949e-05
16333.32401430605; 2.74003849425986e-05
16372.35260200500; 2.73674595880550e-05
16406.10723733900; 2.73398090529494e-05
16445.13582491873; 2.73065416209621e-05
16468.95616531372; 2.72887766488129e-05
16507.98475301267; 2.72557256269049e-05
16547.01334071160; 2.72254739046859e-05
16570.83418428897; 2.72090651712234e-05
16609.86277198790; 2.71662457967444e-05
16648.89135956765; 2.71229713421778e-05
16682.64625978470; 2.70995647183960e-05
16721.67484742400; 2.70718573446883e-05
16750.76887530090; 2.70510399663041e-05
16784.52351057532; 2.70266732646276e-05
16823.55209833385; 2.69940587319616e-05
16847.37320667505; 2.69765536762917e-05
16886.40179437400; 2.69380057962870e-05
16925.43038207293; 2.69037580773266e-05
16949.25045764448; 2.68859837513071e-05
16988.27904534340; 2.68467983818441e-05
17027.30763286355; 2.68044665513016e-05
17061.06253319980; 2.67746529146705e-05
17100.09112066033; 2.67441142295635e-05
17123.91196435688; 2.67262961804578e-05
17162.94055187702; 2.66982142811435e-05
17201.96913957595; 2.66693314839168e-05
17225.78948009015; 2.66531227656460e-05
17264.81806766988; 2.66221147552704e-05
17303.84665524957; 2.65761606548758e-05
17337.60129058363; 2.65344391273295e-05
17366.69608664510; 2.65052312539372e-05
17405.72467422485; 2.64647292600082e-05
17439.47957444190; 2.64415907607775e-05
17478.50816202163; 2.64145022239733e-05
17502.32823753355; 2.63995159674314e-05
17541.35682523250; 2.63694923812510e-05
17580.38541293148; 2.63370910636263e-05
17604.20652133225; 2.63197151922988e-05
17643.23510903120; 2.62850524392801e-05
17682.26369673015; 2.62463266796912e-05
17716.01833200455; 2.62194180305693e-05
17755.04691964388; 2.61840440938530e-05
17784.14094758035; 2.61576662585513e-05
17817.89584761858; 2.61309922489483e-05
17856.92443543675; 2.60989765655824e-05
17880.74527901410; 2.60797809032743e-05
17919.77386665343; 2.60443968714901e-05
17958.80245423318; 2.60112287215675e-05
17982.62279462813; 2.59919495189017e-05
18021.65138232710; 2.59560434292425e-05
18060.67996990677; 2.59057761406425e-05
18094.43460536005; 2.58624034800100e-05
18133.46319282053; 2.58271467478557e-05
18157.28430140018; 2.58085448918637e-05
18196.31288909910; 2.57758606611585e-05
18235.34147667885; 2.57445665104584e-05
18259.16155231003; 2.57271120568379e-05
18298.19013988970; 2.56928098584018e-05
18337.21872770790; 2.56552622789288e-05
18370.97362762687; 2.56252717888427e-05
18400.06842368840; 2.55965301873993e-05
18439.09701126815; 2.55559010550101e-05
18472.85164666177; 2.55229461280174e-05
18511.88023430110; 2.54852629246717e-05
18535.70057469605; 2.54687118412541e-05
18574.72916227578; 2.54302287591722e-05
18613.75774997473; 2.53869029011871e-05
18637.57859367133; 2.53648331923623e-05
18676.60718131065; 2.53240177958559e-05
18715.63576894997; 2.52865720032344e-05
18749.39066904785; 2.52573969316692e-05
18788.41925668718; 2.52151246358189e-05
18827.44784438610; 2.51633542571450e-05
18851.26791989800; 2.51535879292826e-05
18890.29650747775; 2.51160360687836e-05
18914.11761605740; 2.50812994993767e-05
18953.14620375633; 2.50340179180732e-05
18992.17479133605; 2.49916165532347e-05
19015.99486684798; 2.49789552785144e-05
19055.02345454692; 2.49469106875281e-05
19094.05204224585; 2.49064319727434e-05
19127.80694234370; 2.48766800865796e-05
19166.83553016185; 2.48446363162872e-05
19190.65637362005; 2.48270486891077e-05
19229.68496131898; 2.47886263809405e-05
19268.71354895832; 2.47464616789330e-05
19292.53388935328; 2.47205519558133e-05
19331.56247705220; 2.46817975336835e-05
19370.59106463192; 2.46348874823261e-05
19404.34569984675; 2.46005230743349e-05
19443.37428760527; 2.45610942355232e-05
19472.46908360720; 2.45334444136892e-05
19506.22398370505; 2.45016424595644e-05
19545.25257140400; 2.44641272165778e-05
19569.07264709470; 2.44423697242114e-05
19608.10123461483; 2.44029413145914e-05
19647.12982213495; 2.43627340747520e-05
19670.95093071463; 2.43401863031612e-05
19709.97951829435; 2.43012762307591e-05
19749.00810599327; 2.42617100807871e-05
19782.76274132727; 2.42258703017723e-05
19821.79132890703; 2.41806459546105e-05
19860.81991660597; 2.41282939534721e-05
19884.64025700090; 2.40965393846913e-05
19923.66884469985; 2.40605678313006e-05
19947.48968827727; 2.40417862371810e-05
19986.51827597620; 2.40033687505757e-05
20025.54686355593; 2.39578897020270e-05
20059.30176371337; 2.39176620020643e-05
20088.39579159022; 2.38895786306728e-05
20127.42437928915; 2.38457995796840e-05
20161.17901450395; 2.38093750242405e-05
20200.20760238170; 2.37669796208463e-05
20224.02871066335; 2.37450767727330e-05
20263.05729836228; 2.37047759489823e-05
20302.08588606120; 2.36648609131458e-05
20325.90596163272; 2.36407309213981e-05
20364.93454927205; 2.35966026202406e-05
20403.96313691138; 2.35510479712327e-05
20437.71803718802; 2.35134711182615e-05
20476.74662458897; 2.34710412105207e-05
20505.84142065050; 2.34426492226236e-05
20539.59605586530; 2.34072829137568e-05
20578.62464356425; 2.33651632788789e-05
20602.44498407840; 2.33416006043858e-05
20641.47357165813; 2.32987308198586e-05
20680.50215923785; 2.32557847596064e-05
20704.32300293450; 2.32313771146915e-05
20743.35159063343; 2.31879193891627e-05
20782.38017821315; 2.31392215083452e-05
20816.13507843020; 2.30684783109348e-05
20855.16366600990; 2.30491637899469e-05
20894.19225364925; 2.30121488391313e-05
20918.01232922078; 2.29713637703292e-05
20957.04091691970; 2.29119759011213e-05
20980.86202532052; 2.28817551365258e-05
21019.89061301950; 2.28388338472251e-05
21058.91920071842; 2.27968512311115e-05
21092.67383599278; 2.27615890882980e-05
21121.76786381008; 2.27334334633846e-05
21160.79645156860; 2.26928045336875e-05
21194.55135172605; 2.26585241194166e-05
21233.57993930578; 2.26140309759325e-05
21257.40078306200; 2.25898915637090e-05
21296.42937052248; 2.25444058354863e-05
21335.45795822140; 2.24968347084909e-05
21359.27829861642; 2.24712077674665e-05
21398.30688631535; 2.24281842651897e-05
21437.33547401427; 2.23859555082692e-05
21471.09010922907; 2.23490459545064e-05
21510.11869680885; 2.23051286404277e-05
21539.21349287032; 2.22680291531942e-05
21572.96839308735; 2.22252915680024e-05
21611.99698066710; 2.21815352766049e-05
21635.81705617908; 2.21601947137352e-05
21674.84564399720; 2.21186188837088e-05
21713.87423157693; 2.20721165431159e-05
21737.69533997773; 2.20462237807147e-05
21776.72392767667; 2.20001123573703e-05
21815.75251525640; 2.19532675937785e-05
21849.50715059040; 2.19121018670086e-05
21888.53573834892; 2.18678149997994e-05
21912.35607880355; 2.18325915267852e-05
21951.38466626407; 2.17794606397118e-05
21990.41325396300; 2.17382744133432e-05
22014.23409771915; 2.17146177459331e-05
22053.26268529890; 2.16732918910785e-05
22092.29127293822; 2.16317954404973e-05
22126.04617297648; 2.15959896069939e-05
22155.14020085338; 2.15654366629806e-05
22194.16878855230; 2.15203061833406e-05
22227.92342388630; 2.14803641225876e-05
22266.95201146603; 2.14282555698117e-05
22290.77312004565; 2.13992443002883e-05
22329.80170774458; 2.13585791572883e-05
22368.83029532430; 2.13000247604674e-05
22392.65037083628; 2.12705265099903e-05
22431.67895853522; 2.12306863306562e-05
22470.70754623415; 2.11971356562544e-05
22504.46244633200; 2.11557320523665e-05
22543.49103409050; 2.11047585396369e-05
22572.58582991362; 2.10707804240550e-05
22606.34046524762; 2.10317950424495e-05
22645.36905300615; 2.09856209213388e-05
22669.18939334155; 2.09593494858027e-05
22708.21798104050; 2.09127377994996e-05
22747.24656862023; 2.08620475137769e-05
22771.06741225717; 2.08307305829708e-05
22810.09599989650; 2.07904307010276e-05
22849.12458765505; 2.07512938352525e-05
22882.87948769330; 2.07205567141802e-05
22921.90807539222; 2.06825725685126e-05
22945.72815090420; 2.06586353388846e-05
22984.75673866273; 2.06132445576667e-05
23023.78532612325; 2.05627066335292e-05
23047.60643470285; 2.05336093161270e-05
23086.63502228260; 2.04951014141134e-05
23125.66360998152; 2.04495987393480e-05
23159.41824531555; 2.04090943033188e-05
23188.51227319242; 2.03732420501416e-05
23227.54086077218; 2.03239930375328e-05
23261.29576098923; 2.02845037940258e-05
23300.32434868815; 2.02391773004465e-05
23324.14519226550; 2.02135295337416e-05
23363.17377996445; 2.01686134273817e-05
23402.20236754417; 2.01260355650685e-05
23426.02270787953; 2.01029828229039e-05
23465.05129557850; 2.00613468776922e-05
23504.07988327745; 2.00173982419007e-05
23537.83451867105; 1.99781672135649e-05
23576.86310619117; 1.99246673568427e-05
23615.89169383045; 1.98666403247338e-05
23639.71280235052; 1.98482522388099e-05
23678.74139004945; 1.98062955200969e-05
23702.56146556140; 1.97938977171999e-05
23741.59005320070; 1.97623805086889e-05
23780.61864095928; 1.97101836020358e-05
23804.43974936008; 1.96774817064544e-05
23843.46833693980; 1.96189394429888e-05
23882.49692463875; 1.95510080979707e-05
23916.25155985355; 1.95302083329704e-05
23955.28014755248; 1.94891878733659e-05
23979.10048794743; 1.94592883349630e-05
24018.12907576562; 1.94090296868120e-05
24057.15766322610; 1.93619609168298e-05
24080.97850692273; 1.93352404198026e-05
24120.00709462165; 1.92908849189986e-05
24159.03568220140; 1.92467143658764e-05
24192.79058241845; 1.92084468363762e-05
24231.81916993857; 1.91619806125102e-05
24260.91319781540; 1.91276936024429e-05
24294.66783320902; 1.90876458253661e-05
24333.69642084835; 1.90368075661191e-05
24357.51752930880; 1.90067893016263e-05
24396.54611700775; 1.89546207738576e-05
24435.57470470668; 1.89207329641024e-05
24459.39478021857; 1.88936633349088e-05
24498.42336785790; 1.88459625566781e-05
24537.45195549725; 1.87936501555251e-05
24571.20685571430; 1.87483142359418e-05
24610.23544329403; 1.86979893927039e-05
24649.26403105260; 1.86505922669855e-05
24673.08487451078; 1.86245246253821e-05
24712.11346220970; 1.85783937240544e-05
24735.93380260465; 1.85521613956376e-05
24774.96239030358; 1.85063815872705e-05
24813.99097800253; 1.84607906510047e-05
24847.74561321735; 1.84220329683831e-05
24876.84040915967; 1.83890477066202e-05
24915.86899685860; 1.83406963843643e-05
24949.62389707567; 1.82990450474242e-05
24988.65248465540; 1.82437531806999e-05
25012.47256016730; 1.82222896309169e-05
25051.50114798543; 1.81841354065292e-05
25090.52973550557; 1.81424861078415e-05
25114.35084396603; 1.81181529383004e-05
25153.37943166495; 1.80725337423992e-05
25192.40801924470; 1.80261355638218e-05
