Time, s; Heat flow, Watt
25223.87634250150; 2.14291978798344e-05
25263.91166409104; 2.13543247958407e-05
25290.11960269135; 2.13016203107104e-05
25329.82543389870; 2.12178199760672e-05
25369.86075551438; 2.11378599612729e-05
25395.73912008107; 2.10879186028199e-05
25435.77455690128; 2.10031194321155e-05
25465.41383723911; 2.09440185153581e-05
25491.29217023402; 2.09151433130121e-05
25531.32749177516; 2.08446068156070e-05
25571.36292863638; 2.07069816881808e-05
25605.68729532511; 2.06010457822473e-05
25645.72273206712; 2.05212261829431e-05
25685.75805364550; 2.04596015570076e-05
25704.59822687506; 2.04381674392178e-05
25744.63354848323; 2.03700284224551e-05
25767.15403164922; 2.03487147108351e-05
25807.18946836142; 2.03100969365478e-05
25847.22478996961; 2.02430176486417e-05
25886.93062130737; 2.01561130340358e-05
25913.13860788570; 2.00969073882141e-05
25953.17392937465; 2.00139463697974e-05
25982.48358766732; 1.99574944173988e-05
26020.49552503975; 1.98748056783326e-05
26043.01602475721; 1.98324896732199e-05
26083.05134633557; 1.97737614766166e-05
26123.08678305523; 1.97038977281364e-05
26148.96514760329; 1.96527016296066e-05
26189.00046922264; 1.95767622793444e-05
26229.03590602425; 1.95194058768425e-05
26261.70341427250; 1.94377032846597e-05
26298.38090234995; 1.93045967715779e-05
26324.58884092419; 1.92298791284744e-05
26364.29465577003; 1.91715170640951e-05
26398.94864446670; 1.91328418865927e-05
26430.20835833997; 1.90876921500591e-05
26463.20547205956; 1.90482184360942e-05
26497.85957601664; 1.90112682270229e-05
26525.76139206441; 1.89756399855212e-05
26563.77321418375; 1.89102911546619e-05
26600.45081747325; 1.88217661897017e-05
26640.15653359146; 1.87470648713799e-05
26680.19197045267; 1.86798933971814e-05
26699.03201187401; 1.86412496404565e-05
26739.06744867562; 1.85599491054553e-05
26779.10277019440; 1.84837553517203e-05
26801.62326991185; 1.84425227483160e-05
26841.65870674326; 1.83698374855644e-05
26881.69402835888; 1.82858042438933e-05
26916.01851017401; 1.82197762771455e-05
26947.60782963037; 1.82032683969042e-05
26982.26181830466; 1.82464969906991e-05
27014.92932656032; 1.81391785926987e-05
27054.96476330238; 1.79134592273838e-05
27077.48524647209; 1.78212110999057e-05
27117.52056804673; 1.77328644889546e-05
27157.55600488187; 1.76783090669820e-05
27183.43438599256; 1.76516670320525e-05
27223.46970748154; 1.76348158997472e-05
27256.46682120860; 1.76115285477304e-05
27290.79130313547; 1.75636639488061e-05
27330.82662469149; 1.74905973764783e-05
27370.86206149311; 1.74151316521607e-05
27396.74039454012; 1.73667540113398e-05
27433.41788273304; 1.72947190691121e-05
27459.29624729605; 1.72412240602899e-05
27492.29336102305; 1.71929389648248e-05
27532.32879778740; 1.71354897915832e-05
27558.20713083076; 1.70890391767189e-05
27598.24245245384; 1.70136743797692e-05
27638.27788927033; 1.69409697430085e-05
27674.62575541811; 1.68908349296465e-05
27712.63769267499; 1.68275545376866e-05
27733.50125013665; 1.67546442626641e-05
27773.53668699785; 1.66409614046936e-05
27808.19067570940; 1.65780905449874e-05
27836.09249170123; 1.65382454251594e-05
27874.10442896560; 1.64905913441111e-05
27914.13975058495; 1.64428777009079e-05
27950.48774855211; 1.64088898008772e-05
27983.48486228289; 1.63775463210034e-05
28009.69284874199; 1.63320921098169e-05
28049.39854826775; 1.62696375089439e-05
28089.43398512901; 1.62080392543301e-05
28115.31231823564; 1.61602417016966e-05
28151.98980643602; 1.60951655735864e-05
28192.02524317058; 1.60307910442271e-05
28217.90360770372; 1.59910457191219e-05
28250.90072142333; 1.59396661079463e-05
28285.55471016467; 1.58747110508357e-05
28325.26054140926; 1.58081536222824e-05
28365.29586301744; 1.57600580332329e-05
28405.33129981532; 1.56962577426273e-05
28431.20961636676; 1.56573971687079e-05
28471.24493790420; 1.56004176260169e-05
28486.72727769984; 1.55530553879492e-05
28526.76259928566; 1.54292801374366e-05
28566.79803613943; 1.53257670445450e-05
28601.12240283190; 1.52719958724178e-05
28632.71167422459; 1.52441511978690e-05
28672.74711099268; 1.52043822480512e-05
28707.07149425523; 1.51630423981711e-05
28740.06860798228; 1.51265009174043e-05
28762.58913915978; 1.51063606169505e-05
28802.62457583102; 1.50664636404913e-05
28842.65989741684; 1.50085275976226e-05
28868.53823053091; 1.49629204784724e-05
28908.57366737722; 1.49056959542694e-05
28948.60898884384; 1.48386212579655e-05
28977.91864716262; 1.47846593072619e-05
29017.95408399405; 1.47165133159218e-05
29044.16207057235; 1.46717311985843e-05
29083.86778672037; 1.45836639809610e-05
29118.52189052103; 1.45001606185743e-05
29149.78153994682; 1.45589053242572e-05
29184.43552865836; 1.45662775013629e-05
29224.47096551212; 1.44188122730015e-05
29245.33452298120; 1.43132783074642e-05
29279.98862684893; 1.41693424955049e-05
29320.02394842730; 1.40709104717801e-05
29359.72976323963; 1.40216911665162e-05
29399.76508485153; 1.39808934204814e-05
29434.41918868573; 1.39648724354320e-05
29465.67885467036; 1.39545580371583e-05
29500.33284334465; 1.39356604386393e-05
29521.19649953020; 1.39174604802798e-05
29561.23182111976; 1.38662066925860e-05
29599.24375836922; 1.38067094189780e-05
29635.59164109080; 1.37470545056388e-05
29661.79957966509; 1.37032860014342e-05
29701.83501650395; 1.36303262416762e-05
29741.54071597011; 1.35830338416299e-05
29774.53782968969; 1.35384720544683e-05
29797.05837742241; 1.35042659813021e-05
29837.09381424636; 1.34417001619176e-05
29877.12913580238; 1.33837532385725e-05
29903.00745223461; 1.33494793136947e-05
29943.04288910328; 1.32896564587947e-05
29983.07821067421; 1.32346721963135e-05
30010.36438605937; 1.31916351233153e-05
30050.39982287960; 1.30918835278739e-05
30078.63130883499; 1.30235216355514e-05
30112.95567555725; 1.29608753112887e-05
30152.99111237748; 1.29111407881884e-05
30178.86944548415; 1.28869212030274e-05
30218.90476698058; 1.28482272756385e-05
30258.94020378219; 1.28084455528796e-05
30277.78024520725; 1.28036809802317e-05
30314.45784868301; 1.27774304846625e-05
30354.49317025767; 1.27223738926172e-05
30394.19900150225; 1.26563244058571e-05
30432.21082362906; 1.25975299293113e-05
30454.73130679877; 1.25645654890943e-05
30494.76674362273; 1.25023961633539e-05
30527.76385728269; 1.24426111208925e-05
30553.64223834126; 1.24117719463207e-05
30593.67755991963; 1.23647870900076e-05
30633.71299675104; 1.23059788139745e-05
30670.06086292116; 1.22557855012138e-05
30696.26880137625; 1.22229805025025e-05
30736.30423824492; 1.21841428245700e-05
30768.97174646704; 1.21199897242486e-05
30809.00706807528; 1.20109697255832e-05
30831.52759925277; 1.19733741833950e-05
30871.56303596497; 1.19380538768758e-05
30909.57485808060; 1.19095301677447e-05
30937.47669061646; 1.18859474016986e-05
30972.13079461084; 1.18581052303518e-05
31012.16611606256; 1.18115568078704e-05
31044.83360777050; 1.17644153084619e-05
31084.86904463174; 1.16947355081686e-05
31124.90436621383; 1.16547181650838e-05
31150.78274732453; 1.16262706664393e-05
31187.46035065128; 1.15768426780163e-05
31213.33866721021; 1.15407325498564e-05
31253.37398881467; 1.14849071760306e-05
31286.37110254167; 1.14411086621048e-05
31312.24948358536; 1.14069908077469e-05
31352.28492032736; 1.13406212864416e-05
31388.96240852775; 1.12994031862505e-05
31426.64472386987; 1.12658526637879e-05
31466.68004545569; 1.12281516293353e-05
31489.20054505767; 1.12079207197902e-05
31522.19765878469; 1.11342389578823e-05
31562.23309561612; 1.10279213988728e-05
31588.11146017163; 1.09726797189897e-05
31628.14678172021; 1.09197166861279e-05
31668.18221846220; 1.08959837931999e-05
31702.50660170614; 1.08721896529986e-05
31742.54203855617; 1.08401000053427e-05
31771.56040890888; 1.08252129456218e-05
31798.05963534116; 1.08031116195983e-05
31838.09495691953; 1.07568877667502e-05
31863.97333802657; 1.07238403269452e-05
31904.00877485798; 1.06569662334137e-05
31944.04409646615; 1.06063866403875e-05
31969.92241290584; 1.05773431649355e-05
32006.60001631828; 1.05301553652721e-05
32046.63533791155; 1.04775703727945e-05
32079.30284615235; 1.04355643401177e-05
32119.33828289061; 1.03880991421446e-05
32153.99227160216; 1.03438804934644e-05
32185.25196903197; 1.02977387598154e-05
32219.90607298910; 1.02683345447906e-05
32247.80790558459; 1.02508624140859e-05
32285.81972758475; 1.02289194831769e-05
32315.45900792627; 1.01638519858255e-05
32355.16482273490; 1.00648249097212e-05
32381.37280928346; 1.00202605788020e-05
32429.23338617384; 9.97497749789409e-06
32461.11396214367; 9.94146315389490e-06
32501.14928372204; 9.92746910342353e-06
32523.66976688802; 9.91759943423388e-06
32556.66688061507; 9.89396437943780e-06
32596.70231732725; 9.86197509161172e-06
32622.58069843425; 9.84038309107493e-06
32662.61602004988; 9.79960647314571e-06
32703.43838916344; 9.77907848005107e-06
32736.97582359238; 9.72253127715196e-06
32777.01126027851; 9.66979179385538e-06
32809.38746401668; 9.63158070901222e-06
32832.52887372301; 9.60197183714364e-06
32872.56419530138; 9.55020656861105e-06
32898.44255974146; 9.52093804602487e-06
32938.47799656914; 9.47773452701308e-06
32978.51331818104; 9.43734074677597e-06
33004.39165128767; 9.40349555654863e-06
33044.42708811162; 9.37392325885660e-06
33085.24934190510; 9.35366904332362e-06
33111.74856837840; 9.29965669646736e-06
33148.42617184670; 9.21363325197558e-06
33188.46149343255; 9.15794986171444e-06
33214.33987448364; 9.13851946426406e-06
33254.37531128526; 9.11967383285025e-06
33280.25362780693; 9.09956124515642e-06
33313.25074154137; 9.09069184248870e-06
33361.11131853612; 9.07440693298511e-06
33389.63406099750; 9.04832117176453e-06
33423.66718775406; 9.01246728749217e-06
33456.66430148111; 8.97542433415493e-06
33495.58318397030; 8.93359850951253e-06
33530.23717255893; 8.89730175856704e-06
33551.10079729185; 8.86587965472842e-06
33591.13611887772; 8.82316841239861e-06
33629.14805625007; 8.80905790637933e-06
33657.04992026834; 8.78731647208985e-06
33691.70390888677; 8.74104399066033e-06
33737.90761087832; 8.72122457622644e-06
33771.44506185873; 8.68661189212448e-06
33804.44217558205; 8.66079017353352e-06
33838.47536952050; 8.58882730038200e-06
33866.99809542297; 8.52944530997709e-06
33907.03341704608; 8.48231384603496e-06
33932.91179812701; 8.46076061672157e-06
33972.94723498076; 8.43643362915118e-06
34013.76948873700; 8.42984673179064e-06
34038.86087299884; 8.41619906887045e-06
34079.68324211985; 8.40382394781762e-06
34119.71856372802; 8.36741137805536e-06
34146.21780683102; 8.35277944889757e-06
34186.25324349850; 8.32029650389315e-06
34227.07549737021; 8.27121832585435e-06
34248.80909625812; 8.24571978175529e-06
34289.63146540520; 8.20038321663365e-06
34307.68454309180; 8.17422541856348e-06
34355.54511997478; 8.12024389938982e-06
34395.58055679874; 8.10272493443969e-06
34422.07978334275; 8.08882964792606e-06
34451.09820170328; 8.06884893627486e-06
34491.13352319600; 8.03972351836492e-06
34524.67108939213; 7.99918013843550e-06
34564.70641097801; 7.97835633156539e-06
34583.54651964459; 7.98224148147685e-06
34623.58184122296; 7.93011802229570e-06
34671.44241810590; 7.82597763625157e-06
34686.13782568277; 7.80725146944498e-06
34730.31791294363; 7.76675604167887e-06
34770.35334977505; 7.74420284516681e-06
34798.87607567759; 7.72827001092648e-06
34838.91139729322; 7.71644817948592e-06
34886.77197430281; 7.68322622744444e-06
34904.82516720144; 7.67206557413954e-06
34945.64742101733; 7.65388431939175e-06
34965.35752034935; 7.64001311033524e-06
35008.20338898154; 7.62507025875794e-06
35048.23871056735; 7.59547177194492e-06
35074.11704367026; 7.56828772430418e-06
35114.15248038247; 7.53015717679223e-06
35148.80646911637; 7.50153704523125e-06
35180.68702854218; 7.46236793512388e-06
35220.72246536241; 7.43417730330704e-06
35243.24301308766; 7.42402016232511e-06
35283.27833452447; 7.39722777265675e-06
35324.10070366783; 7.36630321721052e-06
35342.15376480670; 7.35420612751380e-06
35390.01434180888; 7.33084891687161e-06
35430.04977855460; 7.26552813583956e-06
35456.54902160539; 7.22636058866458e-06
35496.58434321729; 7.18511146763339e-06
35525.60276158155; 7.16690160277922e-06
35559.14031121877; 7.15068233815090e-06
35603.32039839029; 7.14769646803677e-06
35618.01575790347; 7.13731862063470e-06
35665.87633490562; 7.12419234266002e-06
35705.91165649146; 7.11277756483975e-06
35724.75181319563; 7.09939072412738e-06
35764.78713465481; 7.06265029496214e-06
35804.82257148621; 7.02687202626416e-06
35827.96398119626; 7.00732366987069e-06
35879.18239158018; 6.95722148743791e-06
35919.21771307661; 6.94170062811345e-06
35941.73819624633; 6.92906196583306e-06
35974.73530996216; 6.90537329612656e-06
35999.82675873117; 6.85972720632514e-06
36040.64912788199; 6.85704492695753e-06
36080.68444934116; 6.87327137307558e-06
36109.20717537402; 6.83124017352731e-06
36143.24036937208; 6.75517570343113e-06
36183.27569095419; 6.67933616018904e-06
36209.77493398261; 6.64791957054325e-06
36255.97863592581; 6.62732904401983e-06
36275.68873531000; 6.62121021176083e-06
36321.89232208577; 6.60599814251776e-06
36361.92775888738; 6.59785568099182e-06
36384.44825848940; 6.60287513326354e-06
36422.46008058640; 6.60124481132959e-06
36459.13768405466; 6.58576417165947e-06
36491.01824347675; 6.56610735690820e-06
36531.84049727766; 6.53602686140780e-06
36558.04848380388; 6.50702006838723e-06
36597.75431516022; 6.47433947330538e-06
36637.78963677585; 6.46175275038480e-06
36660.31011994930; 6.44828802651603e-06
36700.34555662423; 6.42072675401817e-06
36733.34267034383; 6.40202995658401e-06
36759.22105145826; 6.39870599791035e-06
36799.25637303664; 6.36310536708315e-06
36839.29180983824; 6.32284592173376e-06
36865.79103632273; 6.31600427722647e-06
36913.65161329506; 6.29007106845060e-06
36953.68693490696; 6.22507285531496e-06
36969.16922673957; 6.19681707326033e-06
37009.20454823597; 6.15734912164655e-06
37035.08291279155; 6.14819734402356e-06
37075.11834959687; 6.15249472400930e-06
37115.15367117526; 6.14798925702002e-06
37141.65291426331; 6.14259757711917e-06
37177.70960763099; 6.13371857362102e-06
37217.74492924661; 6.10673152402212e-06
37250.41242091359; 6.08160267652029e-06
37285.06652487818; 6.06498600827906e-06
37316.32623886315; 6.04489620307185e-06
37350.98022747785; 6.01941833941638e-06
37391.01566430925; 5.99740211710436e-06
37416.89398086074; 5.97945218621636e-06
37456.92930241676; 5.95231854168224e-06
37496.96473915132; 5.94124753438775e-06
37526.27441403270; 5.92548348505690e-06
37566.30973559991; 5.90210364187606e-06
37592.51772218571; 5.88961018276803e-06
37632.22353693844; 5.87578944250458e-06
37666.87752560896; 5.85227361475254e-06
37694.77935821190; 5.81615152496781e-06
37727.77647193151; 5.76207759586144e-06
37765.78840926664; 5.72784125548558e-06
37793.69027322902; 5.71474742051859e-06
37828.34426188469; 5.70848007931467e-06
37868.37969873846; 5.67781870727278e-06
37908.08541485293; 5.66644658036355e-06
37948.12085171413; 5.73503719398126e-06
37988.15617316960; 5.70705659659370e-06
38003.63844844700; 5.68496284285674e-06
38043.67377006263; 5.62965070779274e-06
38069.55215117338; 5.60028854628083e-06
38109.58758788558; 5.56299733279609e-06
38149.62290950120; 5.55117475631298e-06
38183.94739139822; 5.53539944315931e-06
38215.53666284679; 5.51900715293296e-06
38250.19065155834; 5.50180130202671e-06
38282.85815969855; 5.48520280086226e-06
38322.89359655231; 5.45675941621065e-06
38345.41412770003; 5.44930612307512e-06
38385.44944930822; 5.44176659798456e-06
38425.48488607629; 5.43624663323569e-06
38451.36321912336; 5.42387409295509e-06
38491.39854073900; 5.36692998802552e-06
38524.39565440640; 5.30920102701789e-06
38560.74363585189; 5.28582591321095e-06
38598.75545784085; 5.29054949158077e-06
38638.79089468342; 5.28773686771735e-06
38661.31144241615; 5.28854956368815e-06
38701.34676399452; 5.28609736195625e-06
38727.22508054973; 5.28065126004015e-06
38760.22219416127; 5.25888308531335e-06
38800.25763098898; 5.24443498405493e-06
38822.77817870677; 5.23827967695355e-06
38862.81350032240; 5.22290329544472e-06
38902.84893700480; 5.20658526929408e-06
38942.55463656038; 5.19189410700911e-06
38977.20874054731; 5.16842246307519e-06
39010.20585426691; 5.15234633216241e-06
39038.10768686236; 5.14804930750240e-06
39076.11950884013; 5.13754330852990e-06
39104.02137289199; 5.12403879132812e-06
39138.67547684161; 5.10932704873190e-06
39178.71079845724; 5.10961734146587e-06
39218.41662976143; 5.07154691194058e-06
39251.41374338790; 5.01506156536720e-06
39277.62168196219; 4.99054170607929e-06
39317.32738152521; 4.96922824187696e-06
39357.36281838269; 4.96087106928664e-06
39379.88336599246; 4.95973936519908e-06
39419.91868757829; 4.95354787657963e-06
39459.95412440225; 4.93801503356985e-06
39485.83244095746; 4.94253382938824e-06
39518.82955468073; 4.94840401962224e-06
39558.86487618087; 4.93883878273093e-06
39593.18937462939; 4.92401206533091e-06
39633.22469621897; 4.90485342156764e-06
39673.26013306528; 4.87382419370720e-06
39695.78066412357; 4.85902459093280e-06
39735.81598570940; 4.84904458713112e-06
39754.65611095730; 4.84330849927110e-06
39794.69143254313; 4.82402242236476e-06
39834.72686936708; 4.80453482905421e-06
39869.05123595890; 4.79272709098136e-06
39897.28272203356; 4.77669850754992e-06
39937.31815886497; 4.76090420854447e-06
39975.00037545711; 4.76216877050642e-06
40004.63965567949; 4.73089052429347e-06
40030.51797223091; 4.69615093530440e-06
40070.55340909584; 4.66130069769935e-06
40110.58873067051; 4.64619276241771e-06
40136.46711178498; 4.63500437076016e-06
40176.50254848973; 4.63433196396902e-06
40213.18003671987; 4.64534529300053e-06
40245.84752842783; 4.64687467264487e-06
40285.88296524805; 4.63708272670390e-06
40312.09090382609; 4.62766015363718e-06
40351.79661979157; 4.57919117286500e-06
40386.45072377843; 4.59632055729357e-06
40414.35258782656; 4.60724483832661e-06
40452.36440992355; 4.56931939736955e-06
40492.39984662086; 4.51888994582974e-06
40513.26335611194; 4.49971162570570e-06
40547.91746006907; 4.48137745979979e-06
40587.95278168470; 4.46825043406483e-06
40627.65859643371; 4.44324339783414e-06
40667.69391798227; 4.43833620276167e-06
40707.72935479134; 4.43869412831541e-06
40730.24990250912; 4.44275297778759e-06
40770.28522409497; 4.42091761186424e-06
40789.12533272807; 4.38516303986314e-06
40829.16065424684; 4.33522640103314e-06
40863.81475821135; 4.30440690176747e-06
40903.52047434820; 4.30368756134994e-06
40929.72846092656; 4.31248211712020e-06
40969.76389763877; 4.31253732022385e-06
40999.07355596123; 4.31097636500945e-06
41039.10887756570; 4.30969429511626e-06
41064.98721061276; 4.31012940470155e-06
41105.02264748141; 4.29482858891629e-06
41145.05796893315; 4.28874597455109e-06
41170.93633349988; 4.29107473494843e-06
41210.97177036108; 4.28053618352772e-06
41251.00709193573; 4.26580838348975e-06
41278.29326720164; 4.25585326433139e-06
41318.32870402932; 4.24457930201336e-06
41346.56014209989; 4.22653620679812e-06
41380.88450880347; 4.21102956252355e-06
41420.91994554549; 4.21056508140647e-06
41446.79832659662; 4.20485770590634e-06
41486.83364818245; 4.19649518217274e-06
41526.86908504365; 4.19957953755446e-06
41542.35124507548; 4.18541349270378e-06
41582.38668183984; 4.12840389103328e-06
41622.42200339588; 4.08567935732031e-06
41662.12783475965; 4.08452510268666e-06
41696.78182349357; 4.09061860820500e-06
41736.81726032869; 4.09560153546616e-06
41762.69562472774; 4.09870422066027e-06
41795.69273845851; 4.10168309333718e-06
41823.59457105030; 4.09804053749401e-06
41858.24855979159; 4.07936299791439e-06
41898.28399650377; 4.06904837640470e-06
41937.98969606306; 4.05713219091571e-06
41964.19768264516; 4.04378944183148e-06
42004.23311947285; 4.02466149955735e-06
42036.90062772857; 4.01171538202094e-06
42073.57811583205; 4.00038733541596e-06
42099.45643238354; 3.98340161391211e-06
42139.49186918885; 3.97287587121256e-06
42174.14585790041; 3.96698627339729e-06
42205.40557187793; 3.95533799666184e-06
42240.05967574565; 3.94287300829855e-06
42280.09499733148; 3.94161013251934e-06
42312.76248902828; 3.93620334023971e-06
42352.79792585968; 3.87811576493352e-06
42375.64803098887; 3.84612342006565e-06
42415.35374706981; 3.83618255722629e-06
42455.38918390122; 3.83250045680636e-06
42481.26754843444; 3.83198829885627e-06
42521.30286998302; 3.83167842042228e-06
42554.29998362067; 3.83232039860760e-06
42576.82048334557; 3.83503249196550e-06
42616.85592019932; 3.82546358166012e-06
42656.89124177769; 3.82858484229474e-06
42691.21572359653; 3.82704166071594e-06
42731.25104520842; 3.81289318237733e-06
42771.28648203613; 3.79406834761653e-06
42790.12654004618; 3.78493792978048e-06
42830.16197687013; 3.77095686177714e-06
42856.04029327260; 3.75379578779193e-06
42892.71778147668; 3.73625811723243e-06
42932.75321833416; 3.70386883562825e-06
42972.45893444865; 3.72543885367844e-06
42998.66692102700; 3.75669203253238e-06
43038.70235773177; 3.73026008942678e-06
43071.36984943601; 3.69299352663477e-06
43106.02383817730; 3.63092590772741e-06
43131.90217128398; 3.58005080254550e-06
43171.93760804833; 3.55275106816536e-06
43211.97292961179; 3.55664253117980e-06
43234.49346071480; 3.56005493250045e-06
43274.52889757602; 3.56324409814052e-06
43314.56421910223; 3.56794745221756e-06
43347.23172729462; 3.57126968604459e-06
43387.26716412230; 3.55624596013415e-06
43421.92115286367; 3.54285552257076e-06
43449.82296891509; 3.53664519238038e-06
43487.83490611982; 3.52115875664372e-06
43515.73678672686; 3.51223880429733e-06
43550.39077546076; 3.50615726156006e-06
43583.38788912816; 3.50002476598246e-06
43611.28970517592; 3.49335951890701e-06
43649.30164242536; 3.47681364959363e-06
43689.33696400000; 3.46631828714098e-06
43729.04279539362; 3.46556214046899e-06
43765.72028359400; 3.45618365644502e-06
43805.75572029500; 3.45576225305043e-06
43824.59576175362; 3.45590977845073e-06
43864.63119857758; 3.41866821724869e-06
43890.50953168421; 3.38487886052865e-06
43930.54485329989; 3.34204286283101e-06
43967.22245659679; 3.33574985715847e-06
44004.90465667096; 3.34614320429935e-06
44044.94009352478; 3.34401132712210e-06
44067.79024672510; 3.34338866493701e-06
44100.45775497703; 3.34428736177722e-06
44140.49307644365; 3.34484846506851e-06
44166.37139299511; 3.34362887153249e-06
44206.40682981908; 3.32647015546139e-06
44246.44215143101; 3.32694127060435e-06
44268.96269910409; 3.32576362483992e-06
44308.99813583863; 3.31353655302324e-06
44341.99524956568; 3.29864918609629e-06
44376.31961625444; 3.28556981728958e-06
44416.35505311193; 3.27027526024451e-06
44456.39037457482; 3.25117704509055e-06
44482.26870768142; 3.23550986251460e-06
44522.30414450540; 3.23436257211581e-06
44544.82467568663; 3.24287755541746e-06
44577.82178935036; 3.23943759191490e-06
44617.85711090267; 3.19585962004464e-06
44657.56294222919; 3.16006605990581e-06
44683.77088081093; 3.15038701513057e-06
44723.80620238931; 3.14493764507240e-06
44763.51201710102; 3.14101731137392e-06
44798.16600581260; 3.15447983110372e-06
44819.02967855336; 3.16064131324561e-06
44859.06500013918; 3.15842537177896e-06
44893.71910409631; 3.15184015002445e-06
44924.97875341027; 3.14326605879421e-06
44959.63274213669; 3.13239198414181e-06
44999.66817896813; 3.11725578888204e-06
45039.37389505653; 3.09625599019036e-06
45072.37100866062; 3.09660538400779e-06
45095.22116185351; 3.09277604678305e-06
45134.92697668818; 3.07826449840761e-06
45174.96229830382; 3.06309184580853e-06
45200.84063137697; 3.05549261681445e-06
45240.87606808916; 3.05753787559798e-06
45280.91138969735; 3.04362708656850e-06
45303.43192087857; 3.01385354143936e-06
45336.42903460190; 2.98061617802027e-06
45374.44097185136; 2.96945521555258e-06
45410.78885452079; 2.96651567583925e-06
45450.82429137455; 2.96799348194375e-06
45490.85961295664; 2.97038952465758e-06
45516.73792950808; 2.97293765210144e-06
45556.77336622771; 2.96392630976151e-06
45572.25559084117; 2.96027120609791e-06
45612.29102767257; 2.96294422065392e-06
45652.32634928821; 2.95734913796656e-06
45690.00866460054; 2.94295809555752e-06
45718.24010255190; 2.93281937156130e-06
45758.27542410047; 2.92089897727246e-06
45792.59992261233; 2.91465711875240e-06
45825.59703633931; 2.90407025651590e-06
45851.47540078314; 2.89474358033425e-06
45891.51072236151; 2.89611106967132e-06
45928.18832580747; 2.89239763013366e-06
45954.06665891781; 2.89046750925277e-06
45994.10198052600; 2.88086626841412e-06
46034.13741723073; 2.84136189040298e-06
46066.80490893496; 2.80992776725930e-06
46106.84023049472; 2.79001688765945e-06
46129.69038368760; 2.75426069974751e-06
46169.39621495827; 2.81728268462470e-06
46207.40803704782; 2.86159850877093e-06
46235.30985309185; 2.83426961534433e-06
46269.96395704898; 2.79645872652757e-06
46309.99927866089; 2.76132733264270e-06
46335.87765964866; 2.75031280511635e-06
46368.87477337569; 2.74075827850794e-06
46408.91021019965; 2.72591566686381e-06
46445.25807640703; 2.72934192271194e-06
46485.29351308943; 2.72831794144171e-06
46523.30533517899; 2.71774750948121e-06
46551.20716778189; 2.70930263946277e-06
46585.86127176134; 2.69981352838650e-06
46610.08264605698; 2.69548742220420e-06
46646.76024938374; 2.69313454064251e-06
46684.77207151054; 2.68755169382845e-06
46724.47790286316; 2.68983808086675e-06
46747.32800805195; 2.66529291115300e-06
46787.36332967508; 2.61677886634892e-06
46827.06914432720; 2.59594083974508e-06
46860.06625805047; 2.59396002599024e-06
46885.94463916495; 2.59533690066904e-06
46925.97996074334; 2.59863212161156e-06
46966.01539748535; 2.58849632158042e-06
46988.53588065505; 2.58986553477097e-06
47028.57120224461; 2.59721265861413e-06
47068.60663906485; 2.59315425391943e-06
47095.89281444626; 2.59311967725777e-06
47135.92813593895; 2.59209814192638e-06
47175.96357274055; 2.58732594660548e-06
47201.84193729608; 2.58422893583279e-06
47241.87725887445; 2.56794170100512e-06
47264.39775853603; 2.56178968697027e-06
47304.43319533766; 2.56193612636503e-06
47344.46851692351; 2.54990092060708e-06
47363.30867359044; 2.54311261284981e-06
47403.34399520607; 2.53253717630491e-06
47443.37943191826; 2.52321505955720e-06
47483.08514805883; 2.52502721956383e-06
47517.73925201596; 2.51027962057423e-06
47557.77457356080; 2.47647853990658e-06
47580.29505673425; 2.45963932846345e-06
47613.29217033835; 2.44444973220834e-06
47639.17055145279; 2.43868663083146e-06
47679.20598830654; 2.43945421636086e-06
47719.24130989237; 2.44542300888249e-06
47758.94712458549; 2.45015550686150e-06
47798.98244619000; 2.44178794482191e-06
47825.97731706502; 2.44477837513560e-06
47854.50005963814; 2.44883108237554e-06
47894.53549640249; 2.44187270166122e-06
47920.41386087612; 2.43361283796056e-06
47960.44918246569; 2.42101952491955e-06
47995.10328643772; 2.41360349683158e-06
48023.00511903316; 2.40779391317525e-06
48061.01694107799; 2.39306464612340e-06
48103.86280962080; 2.38103445252236e-06
48130.36203615368; 2.38364993176946e-06
48170.39735776931; 2.38073553762987e-06
48210.43279460074; 2.37971043145628e-06
48236.31117559223; 2.36612501350194e-06
48276.34649714825; 2.33161871159273e-06
48298.86698032168; 2.31487623228320e-06
48338.90241716804; 2.30444925326370e-06
48378.93773863465; 2.29654778594375e-06
48406.22391401604; 2.31174202649948e-06
48437.81323346870; 2.32014538336010e-06
48485.67381047827; 2.31750328713553e-06
48512.17303701492; 2.31220729582681e-06
48552.20847372340; 2.30543131851146e-06
48592.24379534276; 2.29772317047610e-06
48607.72608717160; 2.29385926766880e-06
48647.76140872762; 2.27305702533059e-06
48673.63977328315; 2.26757282206122e-06
48713.67521002887; 2.27052331369087e-06
48761.53578702733; 2.25902975171941e-06
48788.03503012285; 2.25229060838391e-06
48828.07035169750; 2.24524016835889e-06
48860.44655531644; 2.23897634724571e-06
48886.94578186421; 2.23945205622740e-06
48926.98121868816; 2.23733963476345e-06
48949.50176641342; 2.22493867802132e-06
48989.53708796950; 2.19331578688633e-06
49029.57252471152; 2.16486870777606e-06
49055.45084126292; 2.15670397331025e-06
49095.48616284132; 2.15781084063396e-06
49136.30853199957; 2.16224716724833e-06
49164.83127442002; 2.16258835498192e-06
49204.86659603566; 2.15640494737446e-06
49242.87853337452; 2.15108813043656e-06
49270.78039742259; 2.15923460882730e-06
