Time, s; Heat flow, Watt
27971.03396475312; 1.32422452283830e-05
27998.79255875944; 1.32224562824128e-05
28023.37989208103; 1.32065538547355e-05
28029.92465262115; 1.32019248196474e-05
28052.88145467638; 1.31853402600673e-05
28063.66068400443; 1.31771319326996e-05
28084.01354856787; 1.31637078317499e-05
28108.60073621573; 1.31477623126261e-05
28117.74957995117; 1.31417833556905e-05
28142.33676761391; 1.31252078439716e-05
28165.29356968406; 1.31091250186273e-05
28171.83833022419; 1.31047878217699e-05
28196.42566356063; 1.30908745531853e-05
28219.38231997192; 1.30774095016215e-05
28230.16169492900; 1.30711415694342e-05
28253.68582016230; 1.30561728932457e-05
28278.27315348389; 1.30402894959282e-05
28284.81791402402; 1.30355908941903e-05
28309.40524736045; 1.30193871351456e-05
28332.36190378666; 1.30046846716614e-05
28355.31870584191; 1.29889360174106e-05
28366.09793514013; 1.29815698804190e-05
28386.45079971847; 1.29675614105618e-05
28411.03798739611; 1.29517383152530e-05
28420.18683108685; 1.29477989735654e-05
28444.77401876449; 1.29316959956076e-05
28465.12688334290; 1.29175018189220e-05
28474.27558138969; 1.29126651198046e-05
28498.86291469633; 1.28962632764760e-05
28524.01757119597; 1.28787986850081e-05
28533.16641490161; 1.28719348140514e-05
28556.12307131293; 1.28562880076798e-05
28580.71040461960; 1.28431605408642e-05
28587.25516517463; 1.28388371907616e-05
28611.84249851106; 1.28253172739365e-05
28634.79915492236; 1.28109413874872e-05
28641.34406113625; 1.28080549160644e-05
28665.93124879898; 1.27930165669405e-05
28688.88805086913; 1.27776127522925e-05
28699.66728016736; 1.27705267783317e-05
28722.62408225235; 1.27532475471141e-05
28747.21126991509; 1.27348824970365e-05
28753.75617611408; 1.27313622342059e-05
28781.51477012040; 1.27143960770004e-05
28801.86763466892; 1.27003700702141e-05
28826.45482233167; 1.26839061392708e-05
28835.60366605222; 1.26781159507030e-05
28855.95638495685; 1.26640385607035e-05
28880.54371827844; 1.26486631356916e-05
28889.69241632523; 1.26434855930596e-05
28914.27974966167; 1.26262483186424e-05
28937.23640608786; 1.26097191841931e-05
28948.01578103005; 1.26030296260038e-05
28968.36849994959; 1.25866383385699e-05
28991.32530203464; 1.25682787872267e-05
29002.10453133287; 1.25611707262039e-05
29022.45739588139; 1.25492254453657e-05
29050.21598988770; 1.25312995843118e-05
29056.76089608669; 1.25265236520559e-05
29081.34808374941; 1.25126248417218e-05
29104.30488583447; 1.25002956853273e-05
29128.89207349715; 1.24857501833567e-05
29138.04091720280; 1.24813443670399e-05
29158.39363610744; 1.24689186635133e-05
29169.17301107945; 1.24640710698845e-05
29192.12966749075; 1.24509431234170e-05
29216.71700081228; 1.24367544923141e-05
29223.26176135241; 1.24325054456694e-05
29250.45303219556; 1.24143120985464e-05
29270.80575110020; 1.24000930281297e-05
29293.76255317035; 1.23843211325680e-05
29305.10925129058; 1.23772423313503e-05
29329.69658461211; 1.23637257635546e-05
29352.65324102342; 1.23507429071668e-05
29359.19814723729; 1.23491772610143e-05
29383.78533491494; 1.23368651572338e-05
29406.74213697018; 1.23245783254609e-05
29417.52136628331; 1.23194983687485e-05
29437.87423086165; 1.23058969596883e-05
29460.83088727295; 1.22903759332845e-05
29471.61026221512; 1.22861576404464e-05
29494.56691864133; 1.22758394623040e-05
29519.15425197781; 1.22679483096703e-05
29525.69901251795; 1.22676818133640e-05
29550.28634582461; 1.22578090661325e-05
29573.81047107280; 1.22438683904646e-05
29598.39780439439; 1.22300130883531e-05
29607.54650244119; 1.22252687809431e-05
29632.13383577763; 1.22087627096693e-05
29638.67859631775; 1.22040186198674e-05
29661.63539838790; 1.21870063020845e-05
29686.22258605064; 1.21736181030300e-05
29709.17938813569; 1.21614984959772e-05
29719.95861743391; 1.21600753470502e-05
29740.31148199735; 1.21504273779553e-05
29763.26813843845; 1.21398692808376e-05
29774.04751338063; 1.21389972221029e-05
29794.40023227036; 1.21292740935545e-05
29821.59150311352; 1.21153729188011e-05
29846.74615961310; 1.21020450057479e-05
29853.29106579719; 1.20999126629434e-05
29876.24772220848; 1.20899039596113e-05
29887.02709718047; 1.20882882680214e-05
29909.98375360670; 1.20750737682258e-05
29934.57108691338; 1.20625258053712e-05
29941.11584746841; 1.20604029585009e-05
29964.07264955341; 1.20467174565487e-05
29988.65983721614; 1.20325788967748e-05
29995.20474340023; 1.20287518648200e-05
30022.39586858452; 1.20150508389543e-05
30042.74873316287; 1.20039644452886e-05
30067.33592081069; 1.19912176265071e-05
30076.48476453124; 1.19879607922508e-05
30101.63942101598; 1.19741927337464e-05
30124.59622308613; 1.19622822821127e-05
30135.37545238436; 1.19557880404223e-05
30155.72831696269; 1.19428844086389e-05
30178.68497337399; 1.19289328269278e-05
30189.46434833107; 1.19244934360535e-05
30209.81706723571; 1.19145573421158e-05
30237.00833807886; 1.19026389022672e-05
30243.55309861899; 1.19005265496400e-05
30266.50990068912; 1.18890137465183e-05
30291.09708838166; 1.18737559790673e-05
30297.64199458063; 1.18688842958680e-05
30322.22918224337; 1.18523702057167e-05
30345.18598429862; 1.18375590681344e-05
30356.53268243375; 1.18328401230397e-05
30379.48948450385; 1.18206055384236e-05
30404.07667218149; 1.18078964305351e-05
30410.62157838047; 1.18047365388435e-05
30437.81270354988; 1.17886223472781e-05
30458.16556811330; 1.17768863160481e-05
30481.12222453950; 1.17642165808690e-05
30491.90159949658; 1.17601263455234e-05
30512.25431840122; 1.17505209292238e-05
30536.84165172280; 1.17388335455104e-05
30545.99034978450; 1.17345734335097e-05
30566.34321434793; 1.17234256832515e-05
30593.53433951733; 1.17107215150892e-05
30600.07924573122; 1.17089329543726e-05
30625.23390221598; 1.16968350418186e-05
30648.19070427123; 1.16830966396070e-05
30658.96993356946; 1.16778354087151e-05
30681.92673566936; 1.16619970832491e-05
30706.51392333210; 1.16449477580731e-05
30713.05882951618; 1.16400151982857e-05
30737.64601720871; 1.16234739749065e-05
30760.60281927886; 1.16084948912834e-05
30767.14757980409; 1.16060130657853e-05
30794.33885063229; 1.15897150184613e-05
30814.69156956673; 1.15771824946239e-05
30825.47094452381; 1.15719243912414e-05
30848.42760093511; 1.15553009112526e-05
30868.78046548364; 1.15396438423494e-05
30896.53905948995; 1.15207430544789e-05
30907.31843444702; 1.15159044663071e-05
30927.67115336655; 1.15045694559306e-05
30950.62795543671; 1.14946000787948e-05
30961.40718473494; 1.14906480385470e-05
30981.76004929838; 1.14805947904407e-05
31008.95117448270; 1.14639961360588e-05
31015.49608068169; 1.14590691878655e-05
31040.08326834442; 1.14451704806376e-05
31063.04007042947; 1.14339152583844e-05
31069.58483098450; 1.14314263369942e-05
31094.17216429114; 1.14186755770823e-05
31117.12882070243; 1.14047513832628e-05
31127.90819567442; 1.13965902774921e-05
31151.43232090772; 1.13803797247399e-05
31176.01965421440; 1.13670505627889e-05
31182.56441475453; 1.13657325293176e-05
31209.75568561254; 1.13554846545766e-05
31230.10840451717; 1.13466512680165e-05
31254.69573782385; 1.13353065739693e-05
31263.84443588555; 1.13303341632966e-05
31284.19730046388; 1.13158667029069e-05
31294.97652976211; 1.13101899494540e-05
31317.93333181737; 1.12967456564799e-05
31342.52051950993; 1.12841317649331e-05
31365.47732158007; 1.12724168371810e-05
31372.02208212021; 1.12708942764195e-05
31396.60941545664; 1.12591240215344e-05
31424.36800943316; 1.12438555055041e-05
31430.91291563213; 1.12406408744246e-05
31453.86957205833; 1.12308462503213e-05
31478.45690537991; 1.12215989925372e-05
31485.00166592004; 1.12196682759764e-05
31509.58899924158; 1.12050536842244e-05
31532.54565565287; 1.11894588509782e-05
31543.32503062486; 1.11830592398971e-05
31566.28168703616; 1.11725058255897e-05
31586.63455161454; 1.11644930532610e-05
31597.41378092767; 1.11606341723787e-05
31620.37058298287; 1.11496366535986e-05
31644.95777064561; 1.11363258586075e-05
31651.50267685948; 1.11313658012926e-05
31679.26127085088; 1.11169928451984e-05
31699.61413539948; 1.11080453250906e-05
31724.20132309198; 1.10934878329949e-05
31733.35016679764; 1.10892792687201e-05
31753.70288570227; 1.10772511378523e-05
31780.89415651563; 1.10625120188241e-05
31787.43891708555; 1.10603647890326e-05
31812.02625040709; 1.10458754092732e-05
31834.98290681838; 1.10318872537164e-05
31845.76228176057; 1.10264002318844e-05
31866.11500069500; 1.10133627633160e-05
31875.26384440065; 1.10072720849351e-05
31899.85103206339; 1.09901552279078e-05
31920.20389664171; 1.09754874461031e-05
31947.96249061821; 1.09578962708736e-05
31954.50739681720; 1.09535321273475e-05
31981.69852200151; 1.09383183022848e-05
32002.05138656498; 1.09279260752199e-05
32012.83061584832; 1.09234533481593e-05
32035.78741794821; 1.09116580548993e-05
32056.14013686775; 1.08996733798362e-05
32066.91951180996; 1.08942044462255e-05
32089.87616822125; 1.08809312066870e-05
32114.46350155774; 1.08731381677260e-05
32121.00826211277; 1.08812763795868e-05
32148.19953292608; 1.08761649173259e-05
32168.55225183070; 1.08701319201192e-05
32177.70109555126; 1.08617804499812e-05
32202.85575203600; 1.08375303745128e-05
32227.44308534262; 1.08199734085610e-05
32250.39974178372; 1.08046524221417e-05
32256.94464798271; 1.07981354259568e-05
32281.53183564544; 1.07855643594273e-05
32304.48863770068; 1.07743828281146e-05
32315.26786702873; 1.07699656160224e-05
32335.62073159215; 1.07606643120819e-05
32362.81185676155; 1.07478650208101e-05
32369.35676297544; 1.07446110396453e-05
32392.31341938674; 1.07311774289879e-05
32416.90075270832; 1.07169213605743e-05
32423.44551324848; 1.07131869714275e-05
32448.03284658491; 1.06993024647171e-05
32471.55697180332; 1.06872271805973e-05
32482.33634676041; 1.06837200580682e-05
32505.29300318660; 1.06724794053964e-05
32529.88033650818; 1.06605883914406e-05
32536.42509704832; 1.06577078624269e-05
32559.38189913332; 1.06450554587345e-05
32583.96908681095; 1.06325277899593e-05
32593.11793050170; 1.06275915482646e-05
32617.70511816443; 1.06172311460139e-05
32638.05798274277; 1.06091631193336e-05
32648.83721205589; 1.06051911677797e-05
32671.79401411115; 1.05939035124117e-05
32692.14673303067; 1.05833673338868e-05
32719.33800387383; 1.05682833710675e-05
32730.68470196426; 1.05642553327706e-05
32751.03756652770; 1.05530142308980e-05
32773.99422296880; 1.05411954609951e-05
32784.77359792590; 1.05386933287960e-05
32807.73025433721; 1.05253438698391e-05
32832.31758764389; 1.05116436351215e-05
32838.86234821384; 1.05072264587058e-05
32861.81915028393; 1.04926471489047e-05
32886.40633794666; 1.04794111542308e-05
32892.95124416053; 1.04749693795280e-05
32920.14236932994; 1.04615873307193e-05
32940.49523389342; 1.04533199451342e-05
32951.27446319166; 1.04488136779725e-05
32974.23126527666; 1.04390767211131e-05
32999.38592174649; 1.04276047889335e-05
33022.34272383153; 1.04171230575055e-05
33033.12195314468; 1.04131166938612e-05
33053.47481769320; 1.04010938510544e-05
33062.62351574001; 1.03974214999438e-05
33087.21084907648; 1.03836494951366e-05
33107.56356799601; 1.03722460167553e-05
33134.75483880937; 1.03582476687837e-05
33141.29959934951; 1.03559578651889e-05
33164.25640143453; 1.03442480393123e-05
33188.84358911217; 1.03322112097650e-05
33195.38849529624; 1.03299090817774e-05
33219.97568295896; 1.03178367816864e-05
33242.93248505893; 1.03057207946746e-05
33254.27918316427; 1.03000028487850e-05
33277.23598521946; 1.02889568965669e-05
33301.82317291200; 1.02766490555745e-05
33308.36807911099; 1.02725869032011e-05
33335.55920428039; 1.02566807699192e-05
33355.91206885876; 1.02449691938165e-05
33365.06076690556; 1.02410078216146e-05
33389.64810022710; 1.02280646106599e-05
33410.00081913173; 1.02166698334454e-05
33420.78019410372; 1.02116642165677e-05
33443.73685051502; 1.02002509126884e-05
33464.08971507843; 1.01900128806773e-05
33491.28084024784; 1.01746641498326e-05
33497.82574646173; 1.01713101158839e-05
33522.98040293159; 1.01574051361346e-05
33550.17167377475; 1.01454731430235e-05
33556.71643432978; 1.01428134806019e-05
33579.67323638497; 1.01319159689375e-05
33604.26042404771; 1.01199263053690e-05
33610.80533026160; 1.01176210447653e-05
33635.39251793922; 1.01064339954907e-05
33658.34931999448; 1.00959968191677e-05
33664.89408054949; 1.00935143808173e-05
33692.08535139260; 1.00812221660368e-05
33712.43807029723; 1.00719742002887e-05
33723.21744523942; 1.00680426632601e-05
33746.17410166562; 1.00578767933951e-05
33770.76143500210; 1.00433536662970e-05
33780.47760185601; 1.00396500094056e-05
33805.06493516263; 1.00270767015273e-05
33825.41765409707; 1.00154933862955e-05
33836.19702905415; 1.00119348044015e-05
33859.15368546546; 9.99913547394205e-06
33879.50655004380; 9.98769006471541e-06
33906.69767521322; 9.97287196979488e-06
33913.24258141220; 9.96950989724793e-06
33937.82976906003; 9.95595519272925e-06
33960.78657115997; 9.94285191776535e-06
33967.33133170012; 9.94008171743660e-06
33991.91866502163; 9.92659561135654e-06
34001.06736309825; 9.92249042727514e-06
34025.65469640493; 9.90888816207080e-06
34049.17882162333; 9.89858394541517e-06
34073.76615495981; 9.88810770942770e-06
34080.31091551485; 9.88563941919705e-06
34107.50218632815; 9.87251607201394e-06
34127.85490523279; 9.86175902724195e-06
34138.63428020476; 9.85693928161755e-06
34161.59093663096; 9.84364808411928e-06
34181.94380117954; 9.83080861393568e-06
34192.72303049269; 9.82476627420283e-06
34215.67983257768; 9.81200642246438e-06
34240.26702024044; 9.79963067205118e-06
34249.41586393118; 9.79595312038283e-06
34269.76858285072; 9.78572338666357e-06
34294.35591618717; 9.77261008307491e-06
34322.11451016365; 9.75502938089304e-06
34328.65941637754; 9.75083656776784e-06
34351.61607278883; 9.73652509471547e-06
34376.20340611042; 9.72429380379852e-06
34382.74816665056; 9.72140989035882e-06
34407.33549998699; 9.70969613887995e-06
34430.29215638338; 9.69997473135038e-06
34441.07153135538; 9.69529281785883e-06
34464.02818776667; 9.68520352252824e-06
34470.57309398056; 9.68214924455594e-06
34495.16028164329; 9.66940944527539e-06
34518.11708371338; 9.65831333398827e-06
34542.70427140592; 9.64753204686761e-06
34549.24917759000; 9.64464484999912e-06
34577.00777156650; 9.63166408171490e-06
34597.36063614489; 9.62195493190073e-06
34608.13986545806; 9.61606233132557e-06
34631.09666751324; 9.60411130761695e-06
34655.68385519088; 9.59235241762766e-06
34664.83269891143; 9.58770270488846e-06
34685.18541780116; 9.57852468622928e-06
34709.77275112276; 9.56849296135350e-06
34718.92144918445; 9.56576919061890e-06
34743.50878252088; 9.55632432716914e-06
34763.86150142550; 9.54720691651304e-06
34773.01034511627; 9.54331248069094e-06
34797.59753279389; 9.53162564906631e-06
34820.55433487889; 9.51925745033082e-06
34845.70899134873; 9.50621742413298e-06
34852.25389756262; 9.50309891803363e-06
34879.44502273200; 9.49083346442548e-06
34899.79788729550; 9.48157336729749e-06
34910.57711659373; 9.47797258623520e-06
34933.53391867873; 9.46898795096593e-06
34958.12110634150; 9.46006995969414e-06
34964.66601254047; 9.45814882981429e-06
34987.62266898157; 9.44860346058992e-06
35012.21000228825; 9.43801663910074e-06
35021.35870033505; 9.43329214207359e-06
35045.94603365659; 9.41985132864348e-06
35066.29875259103; 9.40862813963850e-06
35075.44759628177; 9.40334826066040e-06
35100.60225275161; 9.39409032854579e-06
35125.18958608809; 9.38556419671870e-06
35134.33828414978; 9.38126233526800e-06
35154.69114869833; 9.37367192913853e-06
35179.27833636106; 9.36335850780988e-06
35188.42718009651; 9.35761910137083e-06
35213.01436775924; 9.34479464981154e-06
35235.97116981444; 9.33337755708812e-06
35260.55835749207; 9.32208647084089e-06
35267.10326370595; 9.31859248673244e-06
35290.05992011724; 9.30937293102643e-06
35314.64725343883; 9.29854842904410e-06
35321.19201399389; 9.29606349979110e-06
35345.77934731542; 9.28583770549031e-06
35369.30347253382; 9.27513169359841e-06
35380.08284750582; 9.27103422558226e-06
35403.03950391711; 9.26073004268710e-06
35427.62683723870; 9.24927829166143e-06
35436.77553528549; 9.24518298676048e-06
35457.12839986383; 9.23500545923307e-06
35481.71558752656; 9.22366535662673e-06
35490.86443123221; 9.21866762354423e-06
35515.45161892475; 9.20706066159978e-06
35535.80448347332; 9.19911679310803e-06
35546.58371277155; 9.19521884893548e-06
35569.54051484166; 9.18688482309845e-06
35592.49717128275; 9.17756552993375e-06
35603.27654622494; 9.17349084347065e-06
35628.43120270967; 9.16361019923826e-06
35651.38800479468; 9.15527169592388e-06
35657.93276533482; 9.15339794282069e-06
35682.52009864152; 9.14460120223013e-06
35705.47675506772; 9.13461775402542e-06
35730.06408840420; 9.12376379484296e-06
35736.60884894434; 9.12152877550606e-06
35759.56565099953; 9.11221712646168e-06
35784.15283867718; 9.10277335565417e-06
35793.30168239771; 9.10021948062137e-06
35817.88887006046; 9.09042759644320e-06
35824.43377625944; 9.08772286093670e-06
35849.02096393708; 9.07672121668093e-06
35871.97776600717; 9.06664631950522e-06
35897.13242246211; 9.05514450462660e-06
35906.28126619755; 9.05194971095780e-06
35930.86845386028; 9.04224094346639e-06
35951.22131842377; 9.03417688486670e-06
35960.37001650037; 9.03147662184056e-06
35984.95734982191; 9.02297890280880e-06
36007.91400623320; 9.01505298656995e-06
36032.50133953989; 9.00746254108085e-06
36039.04610010982; 9.00534581922505e-06
36063.63343343138; 8.99835855889554e-06
36072.78213147818; 8.99572581150120e-06
36093.13499602674; 8.98886153403907e-06
36117.72218371928; 8.97972104135979e-06
36126.87102742495; 8.97497095084584e-06
36152.02568389478; 8.96371829588659e-06
36174.98248597979; 8.95372468196859e-06
36199.56967364251; 8.94534032780827e-06
36208.71851734816; 8.94183820254917e-06
36233.30570502579; 8.93340205477512e-06
36253.65856958929; 8.92543767218877e-06
36262.80726763608; 8.92143538639856e-06
36287.39460097251; 8.91073011273911e-06
36293.93936152754; 8.90689226995212e-06
36318.52669483422; 8.89417966681369e-06
36341.48335124552; 8.88258407011636e-06
36366.07068458201; 8.86955531666242e-06
36375.21938264371; 8.86562440046497e-06
36395.57224719224; 8.85529376026591e-06
36420.72690366209; 8.84313889741073e-06
36447.91817452015; 8.83121957432309e-06
36454.46293506028; 8.82871992064704e-06
36477.41973711548; 8.81889059354189e-06
36502.00692480801; 8.80811499231970e-06
36508.55183100700; 8.80568938591350e-06
36533.13901866973; 8.79403978181291e-06
36542.28786236049; 8.78983607152825e-06
36562.64058129491; 8.77925589626207e-06
36589.83185212313; 8.76932106543998e-06
36596.37661264835; 8.76797230824373e-06
36620.96394599973; 8.75906936638105e-06
36643.92060241104; 8.75081594193254e-06
36668.50793573262; 8.74178789117539e-06
36678.22410260142; 8.73780614732709e-06
36702.81143592295; 8.72781154769275e-06
36723.16415482759; 8.71893162562140e-06
36733.94352978466; 8.71297467542190e-06
36756.90018621087; 8.70173508990324e-06
36763.44509240986; 8.69712237298463e-06
36790.63621757927; 8.68675415243359e-06
36810.98908215760; 8.67947527175452e-06
36835.57626983524; 8.67214152137629e-06
36844.72511352599; 8.67118195153292e-06
36865.07783243062; 8.66553892838487e-06
36889.66516576705; 8.65851600782862e-06
36898.81386382876; 8.65609761127992e-06
36923.40119713545; 8.64873416295966e-06
36948.55585363508; 8.64237514077784e-06
36971.51265570523; 8.63548630951046e-06
36978.05741624535; 8.63424866168195e-06
37005.24868705867; 8.62432886767961e-06
37011.79344762859; 8.62140565612242e-06
37036.38078095018; 8.61187002550355e-06
37059.33743736148; 8.60301959891149e-06
37065.88234354556; 8.60141296346968e-06
37090.46953122318; 8.59310648681890e-06
37113.42633330819; 8.58598310095705e-06
37138.01352097096; 8.57854915894982e-06
37147.16236469150; 8.57816429377327e-06
37171.74955235423; 8.57042335643456e-06
37192.10241691770; 8.56405452141920e-06
37219.86101090907; 8.55505268748296e-06
37226.40591710804; 8.55195561248125e-06
37250.99310477079; 8.54199668372874e-06
37260.14194849133; 8.53916337352478e-06
37280.49466741087; 8.53230922681681e-06
37305.08200071749; 8.52597569210818e-06
37314.23069876430; 8.52503983856511e-06
37338.81803210078; 8.51610788992904e-06
37361.77468851209; 8.50664240508126e-06
37368.31959471107; 8.50362127820509e-06
37392.90678237380; 8.49180182761587e-06
37415.86358445880; 8.48070722687530e-06
37440.45077213644; 8.46936803428785e-06
37446.99567832051; 8.46667339999909e-06
37474.75427232682; 8.45920377325150e-06
37481.29917852583; 8.45743219822807e-06
37505.88636618856; 8.45015262321753e-06
37528.84316824375; 8.44297598253522e-06
37553.43035593629; 8.43498673690976e-06
37562.57919964194; 8.43189769218981e-06
37582.93191854658; 8.42208486024007e-06
37607.51925188306; 8.40979499371372e-06
37616.66794992986; 8.40471681226651e-06
37641.25528325140; 8.39566728660327e-06
37661.60800215602; 8.38834712320939e-06
37670.75684587657; 8.38455274788509e-06
37695.34403353931; 8.37420064423066e-06
37718.30083560941; 8.36421982168781e-06
37729.64753372964; 8.35983579233128e-06
37750.00039829312; 8.35149243298914e-06
37777.19152346253; 8.33900323795198e-06
37783.73642967641; 8.33465687515934e-06
37808.32361735404; 8.32244694688905e-06
37831.28041940925; 8.31298571435878e-06
37855.86760705710; 8.30385495672818e-06
37862.41251328588; 8.30290269410829e-06
37885.36916971208; 8.29483086576020e-06
37909.95650301877; 8.28603215281310e-06
37919.10520108046; 8.28343111116977e-06
37943.69253441690; 8.27382308646161e-06
37950.23729495704; 8.27047283468058e-06
37973.19409701228; 8.25985120918430e-06
37998.34875351192; 8.24918731407461e-06
38022.93608683351; 8.24059087858229e-06
38032.08478488030; 8.23798907248411e-06
38052.43764942883; 8.23153212363357e-06
38077.02483712135; 8.22305776204050e-06
38086.17368082702; 8.21986034172791e-06
38110.76086848975; 8.20932149612008e-06
38133.71767057480; 8.19797620626161e-06
38158.30485823748; 8.18547879947605e-06
38164.84976443647; 8.18223330008185e-06
38187.80642084776; 8.16954095550849e-06
38198.58579581974; 8.16395097157547e-06
38218.93851472440; 8.15340762604187e-06
38246.12978555261; 8.14247758517602e-06
38253.24201492964; 8.13951697946428e-06
38277.82934823632; 8.12905027235010e-06
38300.78600464763; 8.12061497216892e-06
38325.37333798411; 8.11207208487971e-06
38334.52203604582; 8.10871564911895e-06
38359.10936935245; 8.09806224155867e-06
38379.46208825709; 8.08839097091804e-06
38388.61093197763; 8.08418447334197e-06
38413.19811965526; 8.07369447120765e-06
38419.74302583933; 8.07072859655429e-06
38446.93415102364; 8.05915237325414e-06
38467.28701560197; 8.05112191750245e-06
38490.24367201327; 8.04157760527683e-06
38501.02304695545; 8.03626324821575e-06
38526.17770345509; 8.02487471898384e-06
38549.13450552525; 8.01369331614939e-06
38555.67926605047; 8.00836799223506e-06
38580.26659940185; 7.99680077560706e-06
38603.22325581313; 7.98783080421447e-06
38627.81058913471; 7.97870794819788e-06
38634.35534967484; 7.97654762480490e-06
38661.54662051794; 7.96637247397283e-06
38668.09138105808; 7.96424605207300e-06
38691.04818312823; 7.95559243462837e-06
38715.63537079097; 7.94619320744818e-06
38722.18027700485; 7.94395635309042e-06
38746.76746466757; 7.93258454958163e-06
38769.72426673768; 7.92255156652321e-06
38776.26902730760; 7.92033526047669e-06
38804.02776692807; 7.90946732947946e-06
38828.61495459080; 7.89977510003454e-06
38848.96781916918; 7.89210417492656e-06
38858.11651723088; 7.88751763234907e-06
38882.70385053752; 7.87766341396851e-06
38905.66050696372; 7.87017595757461e-06
38916.43988193570; 7.86650691825741e-06
38936.79260084036; 7.86126440941965e-06
38961.37993414703; 7.85231050944510e-06
38970.52863220873; 7.84863550966333e-06
38990.88149678706; 7.84112995674553e-06
39018.07262195647; 7.82972578876971e-06
39024.61752814056; 7.82688514468363e-06
39049.20471580328; 7.81597945052770e-06
39072.72898671030; 7.80636959362655e-06
39097.31617437302; 7.79428376576338e-06
39106.46501809357; 7.78687083708395e-06
39131.05220575631; 7.76937598794693e-06
39137.59711195530; 7.76011786976355e-06
39160.55376836659; 7.74018794550694e-06
39185.14110170302; 7.73323913041423e-06
39191.68586224315; 7.73786829390359e-06
39218.87713307141; 7.74551316251264e-06
39239.22985200584; 7.73986315422534e-06
39263.81718531252; 7.73178705181839e-06
39272.96588335933; 7.72727133875667e-06
39293.31874792274; 7.71813221345039e-06
39304.09797723591; 7.71171159297366e-06
39331.85671687126; 7.69895628531856e-06
39352.20943577591; 7.69093916143514e-06
39375.16623786094; 7.68225389458048e-06
39385.94546717408; 7.67709746109701e-06
39406.29833172260; 7.66865273566590e-06
39433.48945690691; 7.65558070825025e-06
39440.03436312079; 7.65217373620945e-06
39464.62155078354; 7.64285625867002e-06
39487.57835283873; 7.63521983598211e-06
39494.12311339377; 7.63325375554858e-06
39518.71044673024; 7.62256786209932e-06
39541.66710314155; 7.61106097467209e-06
39552.44647809863; 7.60462515445594e-06
39572.79919701816; 7.59605319745326e-06
39600.55793665347; 7.58529195967139e-06
39607.10269719361; 7.58246782453102e-06
39634.29396803675; 7.57132816512131e-06
39654.64668694139; 7.55454617103334e-06
39677.60348901156; 7.53416799751672e-06
39688.38271830979; 7.52987984356456e-06
39708.73558288813; 7.52599531292728e-06
39733.32277055085; 7.53078298832531e-06
39742.47161425650; 7.53454394512127e-06
39767.05880194904; 7.52695704634970e-06
39773.60370813312; 7.52527162912182e-06
39796.56036452952; 7.51637384459531e-06
39821.14769786595; 7.50668559585521e-06
39844.10435430706; 7.49768376553625e-06
39855.45119805634; 7.49304439225985e-06
39878.40785448255; 7.48407244205311e-06
39902.99518781897; 7.47446568850979e-06
39909.53994835911; 7.47210555260872e-06
39934.12728166579; 7.46220808868541e-06
39957.08393809199; 7.45259191699791e-06
39963.62884430586; 7.44868838210458e-06
39988.21603196859; 7.43662891909982e-06
40011.17283402380; 7.42611575627753e-06
40021.95206333697; 7.41872896264852e-06
40044.90886542201; 7.40901691036801e-06
40069.49605308475; 7.39899108478690e-06
40076.04095928372; 7.39632505677020e-06
40098.99761570993; 7.38873852808999e-06
40124.15241783856; 7.37989132390357e-06
40148.73960550130; 7.37017948311643e-06
40157.88844922185; 7.36567961178468e-06
40178.24116812646; 7.35910834507120e-06
40202.82850144805; 7.35054005009895e-06
40211.97719952466; 7.34664390044879e-06
40236.56453283130; 7.33831547063759e-06
40259.52118922770; 7.33027719012084e-06
40266.06609544158; 7.32726788705261e-06
40290.65328313410; 7.30631078271247e-06
40313.61008518931; 7.27346244138150e-06
40324.38931448755; 7.25647867003056e-06
40344.74217905101; 7.25885735010054e-06
40371.93330425023; 7.29033841704923e-06
40379.04567924143; 7.29800087558461e-06
40403.63286691906; 7.30082569244945e-06
40426.58966900408; 7.29100923231592e-06
40451.17685666680; 7.27507549546549e-06
40460.32570035755; 7.26478882712215e-06
40480.67841927709; 7.25555212949670e-06
40491.45779424906; 7.24841713940232e-06
40514.41445064547; 7.23840875610943e-06
40539.00178398190; 7.22768029482386e-06
40545.54654453692; 7.22410031737112e-06
40568.50334660709; 7.21446451775887e-06
40593.09053426982; 7.20378209056286e-06
40602.23937797548; 7.19866293502769e-06
40626.82656565311; 7.18726300924265e-06
40651.98136778174; 7.17674214329678e-06
40674.93802419304; 7.16844952570400e-06
40681.48293040693; 7.16732750433500e-06
40706.07011806965; 7.15948573066090e-06
40729.02692013976; 7.15381521344558e-06
40739.80614946781; 7.15107523147864e-06
40760.15901401639; 7.14583387853153e-06
40783.11567042769; 7.13900374660471e-06
40793.89504538478; 7.13555440941097e-06
40816.85170182587; 7.12849452979955e-06
40841.43903513251; 7.12056112880856e-06
40847.98379567263; 7.11797323427258e-06
40872.57112902402; 7.10998031217739e-06
40895.52778543533; 7.10236876126885e-06
40920.68258754910; 7.09285667091647e-06
40929.83128561081; 7.08770065710686e-06
40954.41861894725; 7.07830284811673e-06
40960.96337948738; 7.07637201670899e-06
40983.92018154263; 7.06959102664337e-06
41008.50736920536; 7.06204076403237e-06
41031.46417130531; 7.05347472185354e-06
41042.24340060355; 7.04625266094389e-06
41062.59626516697; 7.03706207488959e-06
41071.74496322868; 7.03094158560068e-06
41096.33229655026; 7.02188238203999e-06
