Time, s; Heat flow, Watt
3766.01286056637; 4.64479948282395e-05
3790.90682658553; 4.64153861520614e-05
3830.68369950354; 4.65378972701962e-05
3872.03420644999; 4.69411879897453e-05
3895.35443700850; 4.67043602949898e-05
3936.70517468452; 4.60179510133458e-05
3976.48181721568; 4.56569692368853e-05
4002.61760297418; 4.55838542228133e-05
4041.15265603364; 4.55891081418668e-05
4076.88229966164; 4.56426472777086e-05
4107.06511774659; 4.56751725720959e-05
4148.41585534811; 4.56506193400050e-05
4164.37507313490; 4.56407630163880e-05
4213.08655961603; 4.56169204982932e-05
4252.86343272031; 4.55953261737260e-05
4277.75743184239; 4.55778462830158e-05
4317.53407425433; 4.55635340327048e-05
4349.94996774942; 4.55479478358531e-05
4383.44673317671; 4.55023055015837e-05
4423.22337576002; 4.54319976239940e-05
4454.39754541218; 4.53891992898303e-05
4480.53336427361; 4.53633198042918e-05
4529.24485088140; 4.53130809705145e-05
4545.20420331508; 4.52951448173573e-05
4586.55471040308; 4.52942382726080e-05
4626.33158333600; 4.52497781189223e-05
4651.22567836940; 4.51905557949870e-05
4691.00232091546; 4.51080583673745e-05
4730.77919399738; 4.50466998110409e-05
4756.91497993470; 4.50116100857906e-05
4805.62646631896; 4.49577288028760e-05
4821.58562144637; 4.49399174234437e-05
4866.98335801065; 4.48951281352134e-05
4902.71300163865; 4.48845113009546e-05
4931.65406264365; 4.48418543681802e-05
4967.38393640518; 4.47571050017618e-05
5007.16057895124; 4.46822874368841e-05
5037.34339701384; 4.46386886424986e-05
5071.83145115525; 4.45912984359276e-05
5104.24734451622; 4.45537405312270e-05
5143.36474302411; 4.45158816828691e-05
5183.14161603898; 4.44985688455690e-05
5199.10086717457; 4.44938146201166e-05
5247.81235378236; 4.44244076382785e-05
5287.58922652156; 4.43491653461799e-05
5312.48319254071; 4.43152301844122e-05
5344.89908614754; 4.42812327613339e-05
5384.67572868615; 4.42452232639826e-05
5418.17252715677; 4.42163596006549e-05
5459.52303417027; 4.41466610097748e-05
5485.07634022832; 4.44371975797211e-05
5524.19396921992; 4.47794318888038e-05
5563.97061181069; 4.42154709390985e-05
5581.50386181474; 4.39460647745897e-05
5621.28050431609; 4.35797820686470e-05
5661.05737727881; 4.34932418439151e-05
5685.95143930614; 4.34951838374715e-05
5725.72808173299; 4.35302910406868e-05
5765.50495471060; 4.35628384387966e-05
5800.57538732886; 4.35761222384862e-05
5832.99128092826; 4.35802887347975e-05
5857.88524696231; 4.35877680157763e-05
5897.66211973131; 4.35609330319520e-05
5937.43876232952; 4.34562283035199e-05
5962.33285748214; 4.33940190348158e-05
6002.10973050445; 4.33311647178810e-05
6041.88637299090; 4.32990559160084e-05
6068.02215881645; 4.32864784369128e-05
6099.19623237848; 4.32707137993232e-05
6138.97310545295; 4.32477077026995e-05
6178.09053706378; 4.32454466154182e-05
6213.82041100413; 4.31811333897255e-05
6242.76147189736; 4.30882454553389e-05
6278.49111551791; 4.29875679921285e-05
6318.26798853278; 4.29278444270599e-05
6339.84800720215; 4.29186543448119e-05
6375.57788096368; 4.29131856102852e-05
6415.35452350974; 4.28977530226762e-05
6454.47215256095; 4.28806516497597e-05
6494.24879509211; 4.28483682121635e-05
6519.80210104584; 4.28187347923194e-05
6558.91976302862; 4.27666804275087e-05
6591.33565662801; 4.27274378411462e-05
6616.22962264716; 4.27102331623305e-05
6656.00626523793; 4.26831698614047e-05
6695.78313805163; 4.25769419921162e-05
6720.67723316699; 4.24985923627741e-05
6756.40687667578; 4.24243661239569e-05
6796.18374977261; 4.23833195023947e-05
6827.94039931893; 4.23730249387820e-05
6867.71704162657; 4.23601351084925e-05
6892.61104074865; 4.23485372927201e-05
6932.38791380078; 4.23197994531820e-05
6972.16455637663; 4.22671190888859e-05
6997.05861818046; 4.22249508760372e-05
7036.83549121022; 4.21769200516081e-05
7076.61213381588; 4.21325715779077e-05
7104.32181736827; 4.21208049394404e-05
7133.92202641070; 4.20699639107626e-05
7173.69889925420; 4.19649239409002e-05
7208.76929877699; 4.18892661653759e-05
7248.54617187381; 4.18513383918788e-05
7273.44026695192; 4.18418976559678e-05
7313.21690943838; 4.18248171279048e-05
7352.99378234148; 4.18064453599069e-05
7370.52676892281; 4.18036819048998e-05
7410.30364196002; 4.17884070595139e-05
7450.08028456569; 4.17008618981296e-05
7489.19794636964; 4.16361418609981e-05
7524.92758991569; 4.19509433128078e-05
7553.86865093559; 4.19778083617081e-05
7589.59852504730; 4.16184452209932e-05
7622.01441852748; 4.13164393279949e-05
7650.95541644841; 4.11727988313625e-05
7686.68506006151; 4.11503820547726e-05
7726.46193311363; 4.11649242990922e-05
7751.35599514097; 4.11346690237576e-05
7791.13263750076; 4.10589571038124e-05
7830.90951047838; 4.10117669620724e-05
7862.66619313508; 4.10051394457560e-05
7902.44283566624; 4.10067684220189e-05
7927.33680169284; 4.10098414276965e-05
7967.11367455125; 4.10079126405237e-05
8002.84331808984; 4.10184310225645e-05
8031.78441222011; 4.09936414117208e-05
8067.51428627967; 4.08946640307163e-05
8107.29092875123; 4.07914097475282e-05
8139.04757818579; 4.07437945483207e-05
8178.82445116341; 4.07138412735055e-05
8204.37766122817; 4.07047355241995e-05
8243.49509282410; 4.06889963213160e-05
8283.27196568251; 4.06633650942444e-05
8308.16602770984; 4.06380420674609e-05
8347.94267025590; 4.05883289905182e-05
8380.35856385529; 4.05756469525767e-05
8405.25256299227; 4.05520987837604e-05
8445.02943576127; 4.04504110809771e-05
8484.80607836694; 4.03459563636453e-05
8519.87670838087; 4.02950005436217e-05
8559.65335087479; 4.02727889224811e-05
8584.54744576663; 4.02681467841714e-05
8616.96333935112; 4.02688563405466e-05
8656.74021244794; 4.02662397866397e-05
8681.63417847455; 4.02561761527260e-05
8721.41082107276; 4.02390917020179e-05
8761.18769380451; 4.01654172172247e-05
8800.30512547493; 4.00321501809412e-05
8825.85843154788; 3.99605288797928e-05
8865.63530457020; 3.99038264736331e-05
8897.39195388555; 3.98979116070141e-05
8933.12159737945; 3.99031884798396e-05
8962.06259550154; 3.98956702008837e-05
8997.79246960580; 3.98764330180544e-05
9037.56911216677; 3.98520395814321e-05
9062.46317394078; 3.98429721087448e-05
9102.24004697800; 3.97491305196315e-05
9142.01668958366; 3.96206132102792e-05
9173.77337223291; 3.95661985686463e-05
9213.55024502426; 3.95502717076510e-05
9239.10345508903; 3.95464013772603e-05
9278.22085351497; 3.95416702124686e-05
9313.95072764158; 3.95305335032476e-05
9342.89182176441; 3.95073701392454e-05
9375.30771511048; 3.94802500997178e-05
9411.03735867888; 3.94574237459877e-05
9439.97832369805; 3.94048149867323e-05
9475.70819773525; 3.92860932114828e-05
9515.48484021426; 3.91992978253931e-05
9554.60250218958; 3.91646783862160e-05
9594.37914479524; 3.91548098277184e-05
9611.91245781630; 3.91604653041303e-05
9651.68910029531; 3.91523864215526e-05
9691.46597313881; 3.91421907155208e-05
9716.35997226835; 3.91144903998826e-05
9756.13661481440; 3.90069322204920e-05
9795.91348791122; 3.89179126161998e-05
9830.98388743401; 3.88856672091785e-05
9860.58419224620; 3.88691078732739e-05
9896.31406629086; 3.88376731368121e-05
9928.07074895501; 3.89112234314729e-05
9967.84739156067; 3.91332959759199e-05
9992.74135746063; 3.90781533756765e-05
10032.51823030413; 3.88197297244981e-05
10072.29487286507; 3.85834733859409e-05
10097.18896798045; 3.84599914452071e-05
10136.96584107728; 3.83392736511579e-05
10169.38173437862; 3.83214960853109e-05
10204.45213395357; 3.83520006175093e-05
10244.22900698331; 3.83882895378316e-05
10273.82921604810; 3.84043102597855e-05
10308.89964859933; 3.84014368466221e-05
10348.67652144287; 3.83784277942036e-05
10373.57058349250; 3.83687604675289e-05
10405.98647707699; 3.83243698721268e-05
10445.76311960815; 3.82043909422472e-05
10470.65711861849; 3.81363385188576e-05
10510.43399161100; 3.80868367700881e-05
10550.21063412726; 3.80784425763219e-05
10589.32826311886; 3.80819741606686e-05
10625.05790674688; 3.80809797354176e-05
10646.63825161753; 3.80705334186810e-05
10686.41489422320; 3.80367592251022e-05
10722.14476820824; 3.80166562676275e-05
10751.08573320505; 3.79684017769614e-05
10786.81537677348; 3.78463162623584e-05
10826.59224963191; 3.77470212401846e-05
10865.70968122035; 3.77077015781730e-05
10891.26298730822; 3.77005347662700e-05
10923.67888090756; 3.77029999446279e-05
10962.79650965333; 3.76902918407176e-05
11002.57315225152; 3.76576438001607e-05
11027.46715138109; 3.76325887445218e-05
11067.24402435869; 3.76047171284510e-05
11107.02066665143; 3.75289359896585e-05
11131.91472870109; 3.74511166103275e-05
11164.33062228559; 3.73681520499749e-05
11204.10749537496; 3.73404210491418e-05
11239.17792800812; 3.73524428347014e-05
11278.95480078459; 3.73582451720497e-05
11318.73144339024; 3.73436288921386e-05
11343.62540940940; 3.73305133051803e-05
11383.40228243171; 3.73031627671454e-05
11400.93539814648; 3.72963760811000e-05
11440.71227088570; 3.72312245134311e-05
11480.48891341684; 3.71052251205396e-05
11505.38287943601; 3.70420890097899e-05
11545.15975254772; 3.69994377006225e-05
11584.93639484049; 3.69930069757085e-05
11620.00705794991; 3.69987123742240e-05
11652.42295154932; 3.69928144159128e-05
11677.31701357662; 3.69716574567184e-05
11717.09365618227; 3.69349206326583e-05
11756.87052897363; 3.69074340259291e-05
11781.76452811808; 3.68547845342954e-05
11821.54117057473; 3.67355862639979e-05
11861.31804367155; 3.66635136325460e-05
11893.07469311358; 3.66544731486319e-05
11932.85133554042; 3.66608210084937e-05
11958.40464160588; 3.66682862757846e-05
11997.52230369296; 3.66605376881840e-05
12033.25194732099; 3.66308880677589e-05
12062.19291207940; 3.66054822414373e-05
12097.92278614642; 3.65768715800705e-05
12137.69942872227; 3.64734072711728e-05
12159.27977378669; 3.63976403985825e-05
12195.00941735504; 3.63180081408446e-05
12234.78629019856; 3.62970275366801e-05
12273.90368869899; 3.63058331296010e-05
12313.68056178091; 3.63007284790683e-05
12338.57456085086; 3.62869763923104e-05
12378.35120323303; 3.62419049441152e-05
12414.08107727766; 3.62016520947962e-05
12435.66115884481; 3.61880567375668e-05
12475.43803188201; 3.61122906108862e-05
12511.16767551003; 3.60095454453221e-05
12550.28533729167; 3.59520529770452e-05
12575.83854735644; 3.59420306728420e-05
12615.61518991739; 3.59458241505025e-05
12647.37183944881; 3.59521225692081e-05
12687.14871242644; 3.59355448367495e-05
12712.04280739277; 3.59232575596628e-05
12751.81944998352; 3.59085374293677e-05
12791.59632302073; 3.58737935233514e-05
12816.49028903990; 3.58086111075655e-05
12856.26693142952; 3.56908828370931e-05
12896.04380437732; 3.56342434137333e-05
12923.75348805637; 3.56411365164046e-05
12963.53013058009; 3.56538910228885e-05
12993.13043552635; 3.56501739896707e-05
13028.20106548071; 3.56289861704030e-05
13067.97770801185; 3.55887652007580e-05
13092.87170714140; 3.55763780401497e-05
13132.64858017862; 3.55317442243238e-05
13172.42522254587; 3.54166198562441e-05
13189.95853556692; 3.53593955967479e-05
13229.73517817258; 3.53184288253327e-05
13269.51205113528; 3.53199321524604e-05
13308.62948274615; 3.53213589846094e-05
13344.35935662686; 3.53075491965357e-05
13373.30032162368; 3.52806360024364e-05
13409.02996519209; 3.52520122764560e-05
13441.44585876913; 3.51851755397461e-05
13466.33995378762; 3.51079491787119e-05
13506.11682670564; 3.50206043032708e-05
13545.89346931129; 3.49957885282526e-05
13585.01109828798; 3.49868196096188e-05
13610.56430830061; 3.50621677736901e-05
13650.34095062316; 3.54866521479800e-05
13682.09763326496; 3.53697560375547e-05
13721.87450634690; 3.49111140096102e-05
13746.76856839654; 3.47305520498200e-05
13786.54521080106; 3.45713357380707e-05
13822.27508473395; 3.44840739350754e-05
13851.21608284115; 3.44858276167216e-05
13886.94572648406; 3.45163538966919e-05
13926.72259949148; 3.45670021141635e-05
13958.47924874727; 3.46017883037749e-05
13998.25589129331; 3.46014721414741e-05
14023.80919742582; 3.45861342156094e-05
14062.92685952781; 3.45656158066318e-05
14102.70350182055; 3.45168497727007e-05
14127.59746783972; 3.44475571928627e-05
14167.37434087694; 3.43514385483287e-05
14199.79023446888; 3.43296357187120e-05
14224.68432960656; 3.43409233051872e-05
14264.46097197383; 3.43526776958456e-05
14304.23784501105; 3.43407067351626e-05
14339.30824445932; 3.43203133394003e-05
14379.08511756361; 3.42817581981385e-05
14403.97911668570; 3.42204630669153e-05
14436.39501003179; 3.41056131815263e-05
14476.17165259273; 3.40412919380363e-05
14501.06571462748; 3.40359973778891e-05
14540.84258764235; 3.40474106020675e-05
14580.61923013625; 3.40513824711746e-05
14615.68989312648; 3.40357523473501e-05
14645.29010216891; 3.40111570237406e-05
14685.06674470008; 3.39878453839719e-05
14712.77639523151; 3.39224750375176e-05
14752.55326806004; 3.38103032764976e-05
14777.44736321272; 3.37642613921136e-05
14817.22400575876; 3.37430756694800e-05
14857.00087878107; 3.37474788149668e-05
14881.89484481514; 3.37484872878724e-05
14921.67148716748; 3.37360182044351e-05
14961.44836021960; 3.37039733221745e-05
14993.20504285397; 3.36669174363472e-05
15032.98168545218; 3.36235613499078e-05
15068.71155919877; 3.35857195123117e-05
15097.65262021867; 3.35528061004101e-05
15133.38226379454; 3.35138806648439e-05
15162.32326189429; 3.34836028031889e-05
15198.05313599857; 3.34459536355187e-05
15230.46902929989; 3.34151954901942e-05
15259.41009032726; 3.33886281533350e-05
15295.13973393289; 3.33550283995285e-05
15334.91660697757; 3.33189816622212e-05
15374.03403838722; 3.32798953956750e-05
15413.81091136485; 3.32383788162840e-05
15431.34389789404; 3.32192719289394e-05
15471.12077097596; 3.31786210323960e-05
15510.89741352200; 3.31400159972253e-05
15535.79150842127; 3.31246298857423e-05
15575.56838151809; 3.31187452931285e-05
15615.34502404926; 3.30503317903531e-05
15650.41565406320; 3.29244821359144e-05
15690.19229641556; 3.28348399509313e-05
15721.36637003720; 3.27849431680781e-05
15747.50218915940; 3.27537738238885e-05
15787.27906212212; 3.27231256169849e-05
15812.17312414942; 3.27142131776394e-05
15851.94976645708; 3.27091571153059e-05
15891.72663955389; 3.27095131369793e-05
15916.62063867598; 3.27125783206738e-05
15956.39728120713; 3.27188979684382e-05
15988.81317470225; 3.27100694813979e-05
16023.88380457458; 3.26738316514678e-05
16063.66044717286; 3.26227989236258e-05
16103.43732021752; 3.25719372954448e-05
16128.33141528812; 3.25379010450216e-05
16168.10805759579; 3.24865661288754e-05
16193.00202362240; 3.24557521945274e-05
16225.41791723670; 3.24168032468857e-05
16265.19479029627; 3.23731356469704e-05
16304.31222189964; 3.23342091225143e-05
16329.86552773415; 3.23103533938868e-05
16371.21626535056; 3.22735150625933e-05
16408.75979933141; 3.22431418929928e-05
16444.48967337605; 3.22100329113090e-05
16466.06969204546; 3.21881322450426e-05
16505.84656478466; 3.21468965737935e-05
16541.57620835308; 3.21175040696326e-05
16570.51726935802; 3.21076679675483e-05
16606.24714347719; 3.20701506377769e-05
16646.02378576993; 3.19413987197632e-05
16685.14144787192; 3.18033905590855e-05
16717.55734146386; 3.17269158354236e-05
16752.04516511410; 3.16993210590036e-05
16782.22794996203; 3.16895234198125e-05
16822.00482288749; 3.16928848728713e-05
16846.89891795067; 3.17024432139324e-05
16886.67556049673; 3.17243798661348e-05
16922.40543461589; 3.17536829340389e-05
16951.34639938176; 3.17535879943331e-05
16983.76229298115; 3.17257673101323e-05
17032.47377952187; 3.16377267951926e-05
17058.60959864410; 3.15937917253787e-05
17098.38624121995; 3.15381617597888e-05
17123.28030302374; 3.15069762169375e-05
17163.05717603862; 3.14616478050238e-05
17202.83381864426; 3.14230153320863e-05
17220.36706872286; 3.14066022310961e-05
17260.14371125399; 3.13711143709670e-05
17308.85519762337; 3.13209305421689e-05
17334.99098367993; 3.12924393273495e-05
17366.16515326499; 3.12579318095779e-05
17405.94202628733; 3.12158570185534e-05
17439.43859416246; 3.11820546448796e-05
17471.85448774695; 3.11473683616888e-05
17496.74845376612; 3.11225588402258e-05
17536.52532680335; 3.11031468431747e-05
17576.30196917060; 3.10354948566401e-05
17601.19606418162; 3.09403328041212e-05
17640.97293727844; 3.08825106938136e-05
17682.32344440368; 3.10918321392127e-05
17712.50622937080; 3.08860239228656e-05
17752.28310216219; 3.05515785471660e-05
17786.77092581990; 3.04439800205914e-05
17816.95374388250; 3.04370476937748e-05
17852.68361795694; 3.04903225331115e-05
17877.57767998424; 3.05370873212849e-05
17917.35432234405; 3.05831635464619e-05
17962.75205886363; 3.05687753100613e-05
17982.02519443633; 3.05500860776986e-05
18027.42270053922; 3.04861334677315e-05
18063.15257440509; 3.04349361274525e-05
18093.33535939457; 3.03989528723881e-05
18133.11200191081; 3.03545416667317e-05
18158.00609706340; 3.03294261505479e-05
18197.78297010066; 3.02921844461704e-05
18233.51261347533; 3.02549784096363e-05
18255.09282948078; 3.02339119345351e-05
18294.86947207154; 3.01936768544798e-05
18343.58095858991; 3.01295196307554e-05
18369.71677754077; 3.00940461627527e-05
18400.89094706624; 3.00547142876575e-05
18440.66782014816; 3.00102215414680e-05
18474.16435509919; 2.99900985585177e-05
18506.58024869112; 2.99427426754111e-05
18531.47424770147; 2.98475888875587e-05
18571.25112060459; 2.96862449601852e-05
18619.96260722727; 2.95913978601902e-05
18635.92182525247; 2.95817382169677e-05
18677.27256268261; 2.95856044964607e-05
18717.04920510200; 2.95869843361864e-05
18743.18502419443; 2.95962691735628e-05
18782.96189728379; 2.96182791961534e-05
18831.67338384685; 2.96273160245798e-05
18847.63250561056; 2.96166152039666e-05
18888.98324321213; 2.95494311589247e-05
18912.30347378551; 2.95101232923555e-05
18953.65398097035; 2.94272531164179e-05
18993.43085399269; 2.93725902447737e-05
19009.38997575642; 2.93553102661606e-05
19058.10146225989; 2.92936067044446e-05
19097.87833535671; 2.92400919061364e-05
19124.01415444911; 2.92081224297299e-05
19163.79079689088; 2.91644559857935e-05
19188.68485878409; 2.91360457777001e-05
19228.46173182128; 2.90887748854996e-05
19273.85923797640; 2.90376299953052e-05
19285.77162454279; 2.90244812001860e-05
19334.48311092707; 2.89745498563798e-05
19374.25975351780; 2.89282996705238e-05
19404.44253835828; 2.89046980863880e-05
19444.21941146256; 2.88844699432861e-05
19471.34658200292; 2.88032885825608e-05
19501.52939995378; 2.86827218204539e-05
19550.24088651685; 2.84921076351072e-05
19566.20000854133; 2.84567847371086e-05
19614.91149514168; 2.84125383271569e-05
19647.32738848033; 2.84173681698994e-05
19672.22148363291; 2.84172058611335e-05
19711.99835665523; 2.84103690265923e-05
19751.77499914172; 2.84068595533127e-05
19777.91078513859; 2.84143118572756e-05
19817.68765798212; 2.84256304546043e-05
19866.39914460479; 2.84027087083327e-05
19882.35829965771; 2.83830190040572e-05
19923.70903727414; 2.83056566634916e-05
19947.02923448384; 2.82713838341863e-05
19988.37974166870; 2.81963349064334e-05
20028.15661469100; 2.81384991074409e-05
20054.29243379086; 2.80988557222514e-05
20092.82725641876; 2.80451106319970e-05
20132.60412915796; 2.79982010412154e-05
20158.73991514001; 2.79722459891722e-05
20200.09042228760; 2.79275577444696e-05
20223.41065282373; 2.79011901339994e-05
20264.76139038056; 2.78528200296138e-05
20304.53803280740; 2.78267251319363e-05
20329.43199883401; 2.78024603129902e-05
20369.20887186378; 2.76737791826067e-05
20401.62476545572; 2.75117650791840e-05
20435.12133333830; 2.74367902748008e-05
20480.51906983556; 2.74058067679550e-05
20506.07237592337; 2.74088195742346e-05
20545.18977440897; 2.74114022935233e-05
20580.91964828970; 2.74136755692765e-05
20596.87880335746; 2.74110851294556e-05
20642.27653993668; 2.74211432687031e-05
20678.00618354977; 2.74114669759908e-05
20706.94724456968; 2.73828076250737e-05
20742.67711839081; 2.73187088468095e-05
20782.45376098154; 2.72439116254411e-05
20812.63657906650; 2.71941857902140e-05
20861.34806555506; 2.71262031148372e-05
20901.12493840605; 2.70734365460289e-05
20918.65792493524; 2.70464724889705e-05
20958.43479803205; 2.69898682510422e-05
20983.32889316228; 2.69539959642761e-05
21023.10553570840; 2.69013196860820e-05
21062.88240850716; 2.68677741280624e-05
21089.01819449663; 2.68604285396857e-05
21127.55301711708; 2.67717960428235e-05
21163.28289118410; 2.66134750666624e-05
21195.03957378121; 2.65292889056787e-05
21234.81621607394; 2.65088329834336e-05
21259.71027812360; 2.65174743981251e-05
21299.48715119061; 2.65253801903012e-05
21339.26379373666; 2.64692724585107e-05
21364.15779274704; 2.65124109774333e-05
21403.93466566503; 2.65284997358550e-05
21436.35055926442; 2.63930049502128e-05
21469.84709425272; 2.62669993990481e-05
21511.19783185424; 2.61645983850700e-05
21540.79813662171; 2.61194952369349e-05
21575.86856925487; 2.60797586962500e-05
21615.64544233678; 2.60456765405813e-05
21640.53940835596; 2.60197829778419e-05
21672.95530197025; 2.59794100950787e-05
21712.73194426299; 2.59301812101407e-05
21737.62603939322; 2.59016361264328e-05
21777.40291243045; 2.58612156999961e-05
21817.17955502126; 2.58196765149960e-05
21856.29718377439; 2.57976693307842e-05
21892.02682740986; 2.57814730926256e-05
21913.60707645863; 2.56822405127833e-05
21953.38371897491; 2.54728196172591e-05
21989.11359309407; 2.53633448140597e-05
22018.05465388297; 2.53362459842615e-05
22053.78429743646; 2.53270940741246e-05
22093.56117046623; 2.53155082309470e-05
22132.67860211428; 2.53002523768004e-05
22158.23181205987; 2.52880694080166e-05
22190.64770554008; 2.52835785629213e-05
22229.76533453167; 2.52865650523357e-05
22269.54197712244; 2.52825628348471e-05
22294.43607215584; 2.52601286926516e-05
22334.21294501421; 2.51943500566292e-05
22373.98958754537; 2.51163225265300e-05
22398.88355356456; 2.50696761169121e-05
22431.29944716395; 2.50126015137536e-05
22471.07631996277; 2.49522908075547e-05
22506.14675264063; 2.49018130170985e-05
22545.92362568529; 2.48454010269762e-05
22571.47693174330; 2.48078435718958e-05
22610.59433030334; 2.47745359466489e-05
22650.37120305000; 2.47798728757864e-05
22667.90422267468; 2.47122111381797e-05
22707.68109577150; 2.45079542664199e-05
22747.45773830266; 2.43666079145615e-05
22772.35180033746; 2.43308986267417e-05
22812.12867312876; 2.43112316350430e-05
22851.90531574188; 2.42923904744794e-05
22886.97597884386; 2.42702277500514e-05
22919.39187244326; 2.42479132525150e-05
22944.28583846243; 2.42318791314564e-05
22984.06248083711; 2.42016369376457e-05
23023.83935378494; 2.41636800213268e-05
23048.73344893752; 2.41449183587340e-05
23088.51009146867; 2.41266257133937e-05
23128.28696432708; 2.41206925188254e-05
23160.04361388086; 2.41126566387787e-05
23185.59682388604; 2.40808365283212e-05
23225.37346647682; 2.40060380113240e-05
23264.49112834038; 2.39267192248643e-05
23300.22077196839; 2.38614610898073e-05
23329.16183297334; 2.38156144981388e-05
23364.89170697330; 2.37677285234756e-05
23404.66834950444; 2.37459515072411e-05
23426.24859841914; 2.37128438043275e-05
23461.97824198755; 2.35729682312608e-05
23501.75511508437; 2.34281753726889e-05
23540.87251359224; 2.33579114101751e-05
23580.64938648790; 2.33319081324507e-05
23620.42602896692; 2.33055097291516e-05
23645.32012411205; 2.32911548092022e-05
23685.09699714926; 2.32839850397186e-05
23702.62998373063; 2.32959446606732e-05
23742.40685658156; 2.32787664270420e-05
23782.18349901588; 2.32266935503348e-05
23807.07759414611; 2.31774783065250e-05
23842.80746825038; 2.31036604674650e-05
23882.58411079644; 2.30375807440710e-05
23914.34076009691; 2.29919854804873e-05
23954.11763313413; 2.29388470632302e-05
23979.01163226367; 2.29038556448084e-05
24018.78827488424; 2.28502504470094e-05
24058.56514765323; 2.28229460775895e-05
24083.45920963584; 2.28110695035290e-05
24123.23585218190; 2.27061371153814e-05
24163.01272526385; 2.25553678038749e-05
24190.72240895033; 2.24919595253131e-05
24230.49905123562; 2.24751557622332e-05
24260.09926027805; 2.24596560034804e-05
24295.16989029946; 2.26899744265952e-05
24334.94653289765; 2.27419528029012e-05
24359.84062803534; 2.25448247056488e-05
24399.61750083415; 2.22497702433161e-05
24439.39414332059; 2.21196338708574e-05
24456.92736039311; 2.20914860388633e-05
24496.70400293171; 2.20600293365827e-05
24536.48087578268; 2.20329914816311e-05
24575.59830739351; 2.20042436927063e-05
24611.32818143815; 2.19702539281221e-05
24651.10482405128; 2.19279632770257e-05
24675.99888606367; 2.19027388074377e-05
24708.41477942467; 2.18706395876013e-05
24737.35577753187; 2.18489863584381e-05
24773.08565159143; 2.18429112801521e-05
24812.86229407788; 2.17321309557038e-05
24851.97992287578; 2.15628842292683e-05
24877.53322894870; 2.14873790440179e-05
24917.30987149475; 2.14358781043571e-05
24949.06655415891; 2.14292947674814e-05
24988.84342718122; 2.14228899641396e-05
25013.73739296199; 2.14276730936511e-05
25053.51403558256; 2.14327191888990e-05
25089.24390961978; 2.14244411566592e-05
25118.18500373515; 2.13953591103236e-05
25153.91464712470; 2.13385963134209e-05
25193.69152008742; 2.12623175853140e-05
