Time, s; Heat flow, Watt
6705.33580958844; 2.69179386928980e-05
6726.89482009410; 2.69161933196354e-05
6739.98460185528; 2.69100641427900e-05
6758.28228926659; 2.68875988799389e-05
6779.84100851416; 2.68528576034775e-05
6792.93108150363; 2.68339638571953e-05
6814.48980078102; 2.68069626106039e-05
6832.78748819232; 2.67840085322206e-05
6851.08514487743; 2.67653752395638e-05
6872.64415544271; 2.67322001567150e-05
6885.73367655278; 2.67204354375933e-05
6913.63549974561; 2.66962705410766e-05
6926.72528141738; 2.66906102806800e-05
6948.28429204226; 2.66790804015979e-05
6966.58168813586; 2.66576874944495e-05
6988.14069861173; 2.66338776859241e-05
7001.23048034311; 2.66192206792533e-05
7022.78949096799; 2.65920127711430e-05
7041.08688706160; 2.65635542926733e-05
7059.38483503461; 2.65388848750722e-05
7080.94355434179; 2.65214266785614e-05
7094.03336673974; 2.65100671030240e-05
7115.59208598733; 2.64919378281623e-05
7133.89003396035; 2.64801779807229e-05
7146.97955510021; 2.64752690585480e-05
7174.88137829304; 2.64571845121829e-05
7196.44009745120; 2.64382303594034e-05
7209.53017053008; 2.64268413751451e-05
7227.82756665349; 2.64078069606100e-05
7249.38657721877; 2.63894625863012e-05
7267.68423393369; 2.63725145192192e-05
7289.24324449897; 2.63565918530348e-05
7302.33276557922; 2.63460051769651e-05
7323.89177608490; 2.63277381860335e-05
7342.18943285942; 2.63079133108078e-05
7355.27924525738; 2.62976938618664e-05
7376.83796450496; 2.62797800617735e-05
7395.13591253757; 2.62635813546822e-05
7416.69463181495; 2.62488803972741e-05
7436.12725681067; 2.62352104692040e-05
7457.68597605824; 2.62170294435747e-05
7475.98392412066; 2.61936516519072e-05
7497.54264336825; 2.61674409191784e-05
7510.63245573640; 2.61540919503614e-05
7528.93011242151; 2.61344136851832e-05
7550.48912304639; 2.61176337890470e-05
7563.57864412665; 2.61120569116020e-05
7585.13765466213; 2.61034272867603e-05
7603.43531140685; 2.60948444214266e-05
7624.99432197214; 2.60858068699155e-05
7643.29171800613; 2.60696664588904e-05
7656.38179102540; 2.60575756118087e-05
7677.94051030278; 2.60341928931481e-05
7705.84233352542; 2.60075466498684e-05
7718.93185463548; 2.59985559402759e-05
7737.22980266809; 2.59820711682126e-05
7758.78852191568; 2.59600916569957e-05
7771.87833428383; 2.59482049632776e-05
7793.43705356121; 2.59256030925783e-05
7811.73500159383; 2.59084242376064e-05
7824.82452267409; 2.59010467144760e-05
7851.59140822291; 2.58900535825231e-05
7864.68118992448; 2.58865353774936e-05
7886.24020051956; 2.58842531396810e-05
7904.53759655356; 2.58785014703533e-05
7926.09660717845; 2.58660395327214e-05
7939.18638885022; 2.58574903823421e-05
7967.08821207285; 2.58486261871615e-05
7980.17773315310; 2.58495354058440e-05
8001.73674368858; 2.58533186430358e-05
8020.03440043330; 2.58455744623372e-05
8033.12421283126; 2.58376153466212e-05
8059.89080715179; 2.58138974727793e-05
8072.98088011146; 2.58021869161896e-05
8094.53959935904; 2.57818738025633e-05
8112.83728677035; 2.57684265754058e-05
8134.39600607752; 2.57579143047458e-05
8147.48607903718; 2.57521001304831e-05
8165.78347513079; 2.57385480056279e-05
8187.34248569608; 2.57203971335632e-05
8205.64014244080; 2.57023281118452e-05
8228.33409059048; 2.56869772557050e-05
8241.42361170053; 2.56786723625176e-05
8268.19049730897; 2.56594220805734e-05
8281.28027898073; 2.56494726403458e-05
8302.83928951621; 2.56327155717439e-05
8321.13668563961; 2.56147573487714e-05
8334.22675865889; 2.56034504177850e-05
8355.78547790647; 2.55823304142247e-05
8374.08316531777; 2.55677455779468e-05
8395.64188456536; 2.55566375007707e-05
8413.93983259797; 2.55459976557194e-05
8435.49855184555; 2.55339959904489e-05
8448.58836424351; 2.55272866791038e-05
8466.88602101802; 2.55179585774340e-05
8489.57996913791; 2.55041306972051e-05
8511.13868838549; 2.54895713976475e-05
8529.43637582660; 2.54786674481906e-05
8542.52615749836; 2.54717300151128e-05
8564.08516806364; 2.54590482058644e-05
8582.38256421686; 2.54427819674935e-05
8603.94157475233; 2.54191416684382e-05
8622.23923143744; 2.53865177032185e-05
8635.32904383540; 2.53655757334907e-05
8656.88776311279; 2.53239014154815e-05
8675.18571111560; 2.52896162058595e-05
8696.74443036319; 2.52639752187982e-05
8709.83424282074; 2.52516134419063e-05
8736.60083702207; 2.52165324253633e-05
8750.82584765553; 2.51990871877198e-05
8772.38456693292; 2.51752358621792e-05
8790.68225437403; 2.51646056451797e-05
8812.24097362161; 2.51608461020441e-05
8830.53892159462; 2.51537211170699e-05
8843.62844270468; 2.51528404152345e-05
8865.18745329976; 2.51574101395302e-05
8883.48510998487; 2.51700068378656e-05
8905.04412055016; 2.51842736020769e-05
8918.13364166021; 2.51871664606182e-05
8936.43158972263; 2.51907138302128e-05
8957.99030891061; 2.51987786850142e-05
8976.28799632191; 2.52040810948867e-05
8997.84671553970; 2.52082661277154e-05
9020.54066371917; 2.52007620166560e-05
9038.83832052350; 2.51905350227241e-05
9051.92813289165; 2.51791548449937e-05
9073.48685213923; 2.51568893395903e-05
9091.78480014205; 2.51378155941304e-05
9113.34351944923; 2.51158649756536e-05
9126.43333181739; 2.51062996691820e-05
9144.73098853230; 2.50895383917297e-05
9166.28999906779; 2.50743876501394e-05
9184.58739522099; 2.50637913606329e-05
9206.14640575648; 2.50595721099507e-05
9219.23618742823; 2.50580066091305e-05
9240.79519805312; 2.50506618456505e-05
9259.09259408713; 2.50406764701195e-05
9281.78654229641; 2.50260849537100e-05
9300.08419901133; 2.50086852582996e-05
9321.64320960641; 2.49890759949213e-05
9334.73273068666; 2.49787330273030e-05
9353.03067868948; 2.49629799287356e-05
9374.58939796686; 2.49491872598903e-05
9392.88708537817; 2.49358464030331e-05
9414.44580462575; 2.49170987980351e-05
9427.53587761522; 2.49061033305145e-05
9445.83327373862; 2.48891503591834e-05
9467.39228430391; 2.48772346313231e-05
9480.48206603526; 2.48728780157444e-05
9507.24895155430; 2.48739850378525e-05
9520.33847266436; 2.48744753170113e-05
9543.03242084385; 2.48719958991683e-05
9561.33007758856; 2.48602056176335e-05
9582.88908812404; 2.48355723419363e-05
9601.18648421764; 2.48067721901911e-05
9622.74549478292; 2.47787461126603e-05
9635.83527651430; 2.47677783377285e-05
9654.13296389580; 2.47622955104482e-05
9675.69168314337; 2.47686409104385e-05
9688.78175619245; 2.47731490709619e-05
9715.54835045337; 2.47685292537515e-05
9728.63816282153; 2.47687918934937e-05
9746.93581956625; 2.47609760324060e-05
9768.49483013153; 2.47562535190872e-05
9781.58435121179; 2.47524016644793e-05
9809.48617437483; 2.47422470355890e-05
9822.57595607638; 2.47404714007719e-05
9844.13496667147; 2.47347251938386e-05
9862.43236273527; 2.47269658534721e-05
9883.99137333035; 2.47132936315410e-05
9897.08115503192; 2.47019682691558e-05
9923.84804061056; 2.46619877206400e-05
9936.93756169080; 2.46452376384348e-05
9955.23550975323; 2.46217654125959e-05
9976.79422897100; 2.46102290609789e-05
9989.88404136896; 2.46088977173285e-05
10011.44276064633; 2.46094036282579e-05
10029.74070864917; 2.46070992908934e-05
10042.83022972944; 2.46039158806004e-05
10070.73205292227; 2.45913079308997e-05
10092.29077216985; 2.45855197789249e-05
10105.38084518912; 2.45832671079388e-05
10123.67824128272; 2.45827523688378e-05
10145.23725184798; 2.45827820849755e-05
10163.53490859270; 2.45753116299493e-05
10185.09391912820; 2.45502241227174e-05
10198.18344020844; 2.45306545752127e-05
10219.74245083331; 2.44999793570998e-05
10238.04010751843; 2.44834126433781e-05
10251.12991988656; 2.44789472263501e-05
10277.89651414751; 2.44718980715547e-05
10290.98658725619; 2.44697789360842e-05
10312.54530644415; 2.44571712803905e-05
10331.97793146965; 2.44490162956293e-05
10353.53665065761; 2.44408711742576e-05
10371.83459874989; 2.44304793599606e-05
10393.39331799748; 2.44121645377638e-05
10406.48313039542; 2.44009202403860e-05
10428.04184967280; 2.43817044836427e-05
10446.33979767562; 2.43642834770460e-05
10459.42931875588; 2.43548811149150e-05
10486.19620433452; 2.43226173111870e-05
10499.28598603607; 2.43148637822005e-05
10520.84499660135; 2.43110242454968e-05
10539.14239272477; 2.43114534973684e-05
10552.23246577381; 2.43132592688707e-05
10573.79118496180; 2.43167367510893e-05
10601.69300815463; 2.43186453083677e-05
10614.78252920508; 2.43190709577361e-05
10633.08047732709; 2.43177961375412e-05
10654.63919651506; 2.43127469114229e-05
10667.72900897262; 2.43103142930332e-05
10694.49560323355; 2.42990540058366e-05
10707.58567619321; 2.42943423688598e-05
10729.14439544078; 2.42889995630540e-05
10747.44208291176; 2.42806033386268e-05
10760.53186464314; 2.42749818408991e-05
10782.09087511900; 2.42623697256956e-05
10800.38827121259; 2.42485260820272e-05
10821.94728183749; 2.42348856402125e-05
10840.24493852258; 2.42221921154735e-05
10862.93888670208; 2.42029622716762e-05
10876.02840781213; 2.41901192410623e-05
10902.79529339073; 2.41592282195114e-05
10915.88507506252; 2.41451352742554e-05
10934.18276247383; 2.41300062908558e-05
10955.74148175120; 2.41185002973704e-05
10968.83155480026; 2.41174084224348e-05
10990.39027401803; 2.41148635078919e-05
11008.68796142934; 2.41121310899794e-05
11030.24668067692; 2.41009552219828e-05
11048.54462867973; 2.40885117131495e-05
11061.63414978979; 2.40834331455672e-05
11083.19316035506; 2.40810264677931e-05
11101.49081707003; 2.40825120114615e-05
11124.18476521971; 2.40821591985783e-05
11142.48216137293; 2.40781726525790e-05
11164.04117190840; 2.40720181255035e-05
11177.13095358016; 2.40673511096036e-05
11198.68996420503; 2.40583629636616e-05
11216.98736029865; 2.40510357926019e-05
11230.07743331793; 2.40457399465842e-05
11256.84402751923; 2.40329290407389e-05
11269.93383997679; 2.40258899864145e-05
11291.49255922435; 2.40104827233602e-05
11309.79050725697; 2.39928345321520e-05
11331.34922650456; 2.39742968390517e-05
11344.43903890252; 2.39681346391793e-05
11362.73669564723; 2.39612685015185e-05
11385.43064376710; 2.39557007907324e-05
11406.98936304447; 2.39501999724289e-05
11425.28705045579; 2.39432893865542e-05
11438.37683218715; 2.39384038901538e-05
11465.14371770623; 2.39268009431249e-05
11478.23323881628; 2.39235477986507e-05
11499.79224938157; 2.39196788053658e-05
11518.08990609647; 2.39135401019142e-05
11531.17971849443; 2.39071199054280e-05
11552.73843774201; 2.38939654582486e-05
11571.03638580443; 2.38767183024024e-05
11592.59510502220; 2.38630409340576e-05
11605.68491742017; 2.38604937175907e-05
11632.45151168107; 2.38523763149536e-05
11646.67652240395; 2.38525916513684e-05
11668.23524159192; 2.38467017122162e-05
11686.53292897343; 2.38372051460712e-05
11708.09164816141; 2.38293047856868e-05
11726.38959628342; 2.38223989595772e-05
11739.47911736368; 2.38181983632492e-05
11761.03812789914; 2.38104286670367e-05
11779.33578464386; 2.38020265445321e-05
11800.89479520913; 2.37931175349199e-05
11813.98431625960; 2.37869771757315e-05
11840.75120183827; 2.37675810273020e-05
11853.84098356964; 2.37592942234379e-05
11872.13867098094; 2.37502813981066e-05
11893.69739022854; 2.37449345857138e-05
11916.39133840801; 2.37417513283960e-05
11934.68899512292; 2.37385523187400e-05
11947.77880752088; 2.37352600216955e-05
11969.33752679827; 2.37284579501630e-05
11987.63547486069; 2.37198205792620e-05
12009.19419404865; 2.37064858058288e-05
12022.28400644660; 2.36999714909021e-05
12040.58166322111; 2.36884358387204e-05
12062.14067372678; 2.36794072581679e-05
12080.43806982040; 2.36681536477727e-05
12101.99708038566; 2.36507271149505e-05
12115.08686214684; 2.36385670897370e-05
12136.64587265251; 2.36172751294449e-05
12154.94326874612; 2.35998671628241e-05
12177.63721698520; 2.35863417321770e-05
12195.93487367036; 2.35825403874713e-05
12217.49388420584; 2.35767129940883e-05
12230.58340528607; 2.35737752837968e-05
12248.88135340812; 2.35639121973136e-05
12270.44007259607; 2.35522853190485e-05
12288.73775997760; 2.35416359210639e-05
12310.29647925496; 2.35341671935931e-05
12323.38655233384; 2.35306839426825e-05
12341.68394842745; 2.35255648566968e-05
12363.24295890332; 2.35200272287607e-05
12376.33274069430; 2.35159054231917e-05
12403.09962621331; 2.35061807941676e-05
12416.18914729355; 2.35017753349986e-05
12438.88309547305; 2.34934799978870e-05
12457.18075224755; 2.34828416729660e-05
12478.73976275323; 2.34666337576760e-05
12497.03715887664; 2.34512425441486e-05
12518.59616944190; 2.34361105561153e-05
12531.68595111368; 2.34282963352972e-05
12549.98363852503; 2.34182332297056e-05
12571.54235780241; 2.34087868674939e-05
12584.63243085147; 2.34034097682904e-05
12611.39902505280; 2.33852528522830e-05
12624.48883748055; 2.33788899236523e-05
12642.78649425508; 2.33722491264253e-05
12664.34550479056; 2.33765316802797e-05
12677.43502587081; 2.33809889872331e-05
12705.33684906364; 2.33858003297115e-05
12718.42663079500; 2.33824588535245e-05
12739.98564127087; 2.33726334407313e-05
12758.28303736449; 2.33603361246175e-05
12779.84204798936; 2.33535384014969e-05
12792.93182972072; 2.33514279058444e-05
12819.69871520994; 2.33487834366052e-05
12832.78823634981; 2.33458207507406e-05
12851.08618441223; 2.33402736520889e-05
12872.64490360020; 2.33284779726549e-05
12885.73471596833; 2.33204296627103e-05
12907.29343527557; 2.33057710089713e-05
12925.59138333799; 2.32926793236840e-05
12947.15010252597; 2.32811043259071e-05
12966.58272758128; 2.32713958469777e-05
12988.14144682883; 2.32629435697592e-05
13001.23151987793; 2.32580466198237e-05
13027.99811407923; 2.32428903223439e-05
13041.08792650701; 2.32370105228729e-05
13059.38558325173; 2.32252444810003e-05
13080.94459375740; 2.32166211660391e-05
13094.03411486743; 2.32140847173961e-05
13115.59312543274; 2.32112261337470e-05
13133.89078217745; 2.32079088676799e-05
13146.98059460520; 2.32058242713015e-05
13173.74718883631; 2.31950684151142e-05
13186.83726185559; 2.31892427850392e-05
13208.39598104355; 2.31788061802994e-05
13227.82860612867; 2.31680611552804e-05
13249.38732537625; 2.31562993325490e-05
13267.68527340891; 2.31413500509996e-05
13289.24399265648; 2.31261038502391e-05
13302.33380505445; 2.31168241757070e-05
13323.89252430202; 2.31009284472075e-05
13342.19047233463; 2.30896654670045e-05
13355.27999347449; 2.30858511294314e-05
13382.04687899351; 2.30792253066325e-05
13395.13666072489; 2.30779043230002e-05
13416.69567123055; 2.30732091620868e-05
13434.99306738377; 2.30656406273933e-05
13448.08314040304; 2.30603427720134e-05
13469.64185965060; 2.30476066010104e-05
13497.54368284342; 2.30232161872808e-05
13510.63320392370; 2.30117773277403e-05
13528.93115195632; 2.29948386428166e-05
13550.48987117409; 2.29759637100902e-05
13563.57968360182; 2.29660722215721e-05
13590.34627786277; 2.29519872007659e-05
13603.43635091183; 2.29472986238507e-05
13624.99507012961; 2.29380842438158e-05
13643.29275754095; 2.29288464075196e-05
13656.38253927232; 2.29243804334047e-05
13677.94154983759; 2.29186158186563e-05
13696.23894596101; 2.29129475575712e-05
13717.79795646669; 2.29076300604542e-05
13736.09561321141; 2.28997615667123e-05
13758.78956136109; 2.28903097153120e-05
13771.87908241152; 2.28837183391537e-05
13798.64596801998; 2.28677376675168e-05
13811.73574981093; 2.28578833993819e-05
13830.03343719243; 2.28442212696501e-05
13851.59215638040; 2.28330006095020e-05
13864.68222942947; 2.28295331987596e-05
13886.24094867704; 2.28219762273852e-05
13904.53863605857; 2.28145416576180e-05
13926.09735530612; 2.28008701068029e-05
13944.39530342815; 2.27885883281247e-05
13957.48482450841; 2.27796614253506e-05
13979.04383498429; 2.27624195256595e-05
13997.34149172905; 2.27511093980464e-05
14020.03543996813; 2.27441058852420e-05
14038.33283606171; 2.27382019214894e-05
14059.89184653761; 2.27337412117936e-05
14072.98162829875; 2.27282151518271e-05
14094.54063883426; 2.27157847598788e-05
14112.83803492785; 2.27005032210306e-05
14134.39704549313; 2.26817408400072e-05
14152.69470226765; 2.26669633550082e-05
14165.78451460601; 2.26571601720534e-05
14187.34323385357; 2.26382253541096e-05
14205.64118191600; 2.26232679765362e-05
14227.19990113378; 2.26040969948309e-05
14240.28971353171; 2.25960895940015e-05
14258.58737030624; 2.25835813268406e-05
14281.28131848573; 2.25745716014932e-05
14302.84003767370; 2.25680641908586e-05
14321.13772508499; 2.25591745569448e-05
14334.22750687596; 2.25538724827592e-05
14360.99439242485; 2.25385773334159e-05
14374.08391350510; 2.25307622012414e-05
14395.64292401076; 2.25121382068782e-05
14413.94058081510; 2.24956648911543e-05
14435.49959129095; 2.24892612387075e-05
14448.58911237124; 2.24892149590239e-05
14466.88706049325; 2.24857448818575e-05
14488.44577971102; 2.24805706280206e-05
14506.74346712231; 2.24694970513076e-05
14528.30218631029; 2.24575923831570e-05
14542.52719703317; 2.24497302856567e-05
14569.29379123450; 2.24329856786593e-05
14582.38360363245; 2.24270080238626e-05
14603.94232290982; 2.24158136741971e-05
14622.24027097224; 2.24066099501839e-05
14635.32979205250; 2.24012664620311e-05
14656.88880255818; 2.23903845729193e-05
14675.18645933269; 2.23801889236125e-05
14696.74546989796; 2.23721969835818e-05
14715.04286599163; 2.23673067885675e-05
14736.60187649730; 2.23614225454693e-05
14749.69165825846; 2.23574888293177e-05
14767.98934566976; 2.23483646744186e-05
14789.54806488754; 2.23354563605754e-05
14812.24201306703; 2.23234293546103e-05
14830.53966981173; 2.23164563572392e-05
14843.62948220970; 2.23122363866863e-05
14865.18820145726; 2.23038070938212e-05
14883.48614948989; 2.22946895160684e-05
14905.04486867785; 2.22819980648266e-05
14923.34255614877; 2.22677616912970e-05
14936.43233788011; 2.22574188844980e-05
14957.99134841561; 2.22367067652092e-05
14976.28874447940; 2.22203919923208e-05
14997.84775507448; 2.22100341519966e-05
15010.93753680584; 2.22076239153070e-05
15032.49654728171; 2.22002915669053e-05
15050.79394337533; 2.21950491046592e-05
15073.48789161445; 2.21871269061562e-05
15091.78554835917; 2.21762097746372e-05
15113.34455886484; 2.21624847595221e-05
15131.64195498826; 2.21477650410181e-05
15144.73202803732; 2.21387067278823e-05
15166.29074728491; 2.21233049533925e-05
15184.58843469620; 2.21109894230702e-05
15206.14715391400; 2.20991483717480e-05
15219.23722696307; 2.20914103122083e-05
15237.53462308647; 2.20782379613084e-05
15259.09363359213; 2.20616641566061e-05
15277.39129033685; 2.20509978378381e-05
15298.95030090211; 2.20423413407543e-05
15312.03982201219; 2.20382682583682e-05
15339.94164514540; 2.20235665501309e-05
15353.03142687678; 2.20166036698686e-05
15374.59043738243; 2.20032159946114e-05
15392.88783353563; 2.19914077420392e-05
15414.44684407112; 2.19744712978879e-05
15427.53662580250; 2.19656898814891e-05
15445.83431327345; 2.19519671717089e-05
15467.39303246141; 2.19363292136296e-05
15485.69098049403; 2.19224274688830e-05
15507.24969974162; 2.18997892456747e-05
15520.33951213959; 2.18874492324968e-05
15541.89823138715; 2.18728264032462e-05
15560.19617941976; 2.18651555917966e-05
15573.28570055963; 2.18624508053185e-05
15601.18752369286; 2.18500752008846e-05
15622.74624294043; 2.18410704689760e-05
15635.83631598950; 2.18361050168595e-05
15654.13371211289; 2.18272498273903e-05
15675.69272261859; 2.18173266932547e-05
15693.99037933347; 2.18068828437668e-05
15715.54938986897; 2.17941623476117e-05
15728.63891097901; 2.17873488932853e-05
15746.93685904143; 2.17774828401204e-05
15768.49557831880; 2.17674338260941e-05
15781.58539065718; 2.17607019501329e-05
15803.14410990478; 2.17474444320088e-05
15821.44205796722; 2.17366151390060e-05
15843.00077724458; 2.17286183407250e-05
15862.43340227010; 2.17200921479877e-05
15883.99212145806; 2.17077811961194e-05
15902.29006958010; 2.16952741443853e-05
15923.84878876807; 2.16825563358354e-05
15936.93860113621; 2.16771994193233e-05
15955.23625788093; 2.16683099672452e-05
15976.79526850583; 2.16637362901236e-05
15989.88478958607; 2.16605680907545e-05
16011.44380006193; 2.16518139536506e-05
16029.74145680665; 2.16403584778909e-05
16042.83126926420; 2.16320726393813e-05
16069.59786340592; 2.16135435228140e-05
16082.68793648481; 2.16085043747661e-05
16104.24665579199; 2.16019356260774e-05
16123.67928081747; 2.15978929613224e-05
16145.23800000545; 2.15944708554217e-05
16163.53594806791; 2.15880841623620e-05
16185.09466731551; 2.15776297630915e-05
16198.18447974325; 2.15709207760831e-05
16219.74319896102; 2.15592189967486e-05
16238.04114702344; 2.15472659718960e-05
16251.13066810371; 2.15407717609851e-05
16277.89755362274; 2.15230021205644e-05
16290.98733538391; 2.15159193247950e-05
16312.54634594917; 2.15047476040547e-05
16330.84374204280; 2.14949463250590e-05
16343.93381503224; 2.14894241636791e-05
16365.49253430963; 2.14787694269221e-05
16393.39435744286; 2.14604023342016e-05
16406.48387852310; 2.14530274538063e-05
16424.78182664512; 2.14428493845961e-05
16446.34054586288; 2.14312174128751e-05
16459.43035826086; 2.14249344045768e-05
16486.19695246217; 2.14067501415347e-05
16499.28702557085; 2.13989571846701e-05
16520.84574481846; 2.13848981707348e-05
16539.14343219999; 2.13714340455176e-05
16552.23321393132; 2.13605467681821e-05
16573.79222449662; 2.13471724362848e-05
16592.08962059022; 2.13373572837139e-05
16613.64863106609; 2.13251568794129e-05
16631.94628787040; 2.13139539148829e-05
16654.64023604991; 2.12992358006164e-05
16667.72975713015; 2.12905463842299e-05
16694.49664264917; 2.12755365267018e-05
16707.58642441034; 2.12690755688613e-05
16729.14543491601; 2.12592078600565e-05
16747.44283103943; 2.12488494010815e-05
16760.53290408850; 2.12413903728161e-05
16782.09162333606; 2.12267875361618e-05
16800.38931074736; 2.12142388182687e-05
16821.94802996515; 2.12026121552530e-05
16840.24597802757; 2.11930312523241e-05
16853.33549910782; 2.11871238402824e-05
16874.89450964329; 2.11731570511133e-05
16893.19216641787; 2.11566946432427e-05
16915.88611456753; 2.11396975627406e-05
16934.18351063135; 2.11298336529554e-05
16955.74252122641; 2.11233522303844e-05
16968.83230295779; 2.11199171321070e-05
16990.39131349325; 2.11131585497688e-05
17008.68870958687; 2.11048015348003e-05
17030.24772015215; 2.10943010358150e-05
17048.54537689688; 2.10797227489734e-05
17061.63518926501; 2.10687231399982e-05
17083.19390851259; 2.10535920070875e-05
17101.49185657500; 2.10432323283381e-05
17123.05057582260; 2.10327425328342e-05
17136.14038813114; 2.10280403613141e-05
17154.43804493546; 2.10172145492665e-05
17177.13199311493; 2.10070084164677e-05
17198.69071239230; 2.09989161831968e-05
17216.98839980362; 2.09912453895603e-05
17230.07818147539; 2.09852208553475e-05
17256.84506705405; 2.09686882739095e-05
17269.93458816410; 2.09608604398497e-05
17291.49359866980; 2.09475636051827e-05
17309.79125541449; 2.09376044698710e-05
17331.35026597977; 2.09259949825510e-05
17344.43978708982; 2.09186436840722e-05
17362.73773509265; 2.09073257919677e-05
17384.29645434022; 2.08937063281182e-05
17402.59414178135; 2.08806172276453e-05
17424.15286093952; 2.08678856912563e-05
17438.37787163259; 2.08615117341562e-05
17465.14446589350; 2.08590990049820e-05
17478.23427835108; 2.08580063371770e-05
17499.79299753904; 2.08537102083822e-05
17518.09094557166; 2.08448748574496e-05
17531.18046671150; 2.08330340833656e-05
17552.73947727677; 2.08130149548207e-05
17571.03713396189; 2.07976601319868e-05
17592.59614449739; 2.07829652501190e-05
17610.89354065062; 2.07718038762248e-05
17632.45255115630; 2.07594194873097e-05
17645.54233285787; 2.07525992673966e-05
17663.84002026916; 2.07398583269639e-05
17685.39873957635; 2.07275449239311e-05
17708.09268769623; 2.07121151328242e-05
17726.39034447075; 2.07003300147569e-05
17739.48015686869; 2.06936241265774e-05
17761.03887605666; 2.06833379556330e-05
17779.33682411909; 2.06746272173641e-05
17800.89554339649; 2.06619850191006e-05
17819.19323080777; 2.06484216384441e-05
17840.75194999575; 2.06322306660254e-05
17853.84202307462; 2.06228511529946e-05
17872.13941919804; 2.06088448900729e-05
17893.69842973350; 2.05968018952059e-05
17906.78821140528; 2.05912039638532e-05
17933.55509701368; 2.05797527082166e-05
17946.64461812376; 2.05734964023568e-05
17969.33856621388; 2.05610038252653e-05
17987.63622295860; 2.05492595268725e-05
18009.19523358346; 2.05345632856796e-05
18027.49262967706; 2.05207111795203e-05
18040.58270263673; 2.05124768106297e-05
18062.14142194390; 2.05018553911024e-05
18080.43910935521; 2.04934083891673e-05
18101.99782854319; 2.04814529508334e-05
18115.08790156245; 2.04752256991245e-05
18141.85449585317; 2.04597168341656e-05
18154.94430828095; 2.04541754384544e-05
18173.24196496605; 2.04447632085502e-05
18194.80097556115; 2.04331406015895e-05
18207.89049664139; 2.04253738011551e-05
18235.79231977461; 2.04031244158493e-05
18248.88210153578; 2.03930714984227e-05
18270.44111210108; 2.03762460469776e-05
18288.73850819466; 2.03642980156798e-05
