Time, s; Heat flow, Watt
23288.57243950285; 5.80804961989420e-06
23494.87454523581; 5.83769319465340e-06
23701.17665096877; 6.17944447388780e-06
23954.55593006418; 6.28107342141680e-06
24160.85803579715; 6.63753516241150e-06
24414.23731489255; 6.83770452601550e-06
24620.53942062552; 6.79566617130310e-06
24826.84152635848; 7.10368384107490e-06
25080.22080545389; 7.21184252467580e-06
25286.52291118685; 7.34238231918970e-06
25492.82501691982; 7.43024687294920e-06
25746.20429601522; 7.84976193409990e-06
25952.50640174819; 7.99975352203800e-06
26205.88568084360; 8.06794530238910e-06
26412.18778657656; 8.48623040285740e-06
26618.48989230952; 8.51210226647740e-06
26871.86917140493; 8.87575464450590e-06
27078.17127713790; 8.78361142492280e-06
27331.55055623331; 8.89332619522590e-06
27537.85266196627; 9.03718797547550e-06
27744.15476769923; 8.94656462351850e-06
27997.53404679464; 9.14000904753050e-06
28203.83615252761; 9.30751800955370e-06
28410.13825826057; 9.12811056862430e-06
28663.51753735598; 9.38334274503223e-06
28869.81964308894; 9.55011970702944e-06
29123.19892218435; 9.47844190791560e-06
29329.50102791731; 9.71268787592473e-06
29535.80313365028; 9.54509762836330e-06
29789.18241274568; 9.80943433593943e-06
29995.48451847865; 9.83797897899758e-06
30248.86379757406; 9.79212136761146e-06
30455.16590330702; 9.78677449121540e-06
30661.46800903999; 9.71234175959992e-06
30914.84728813539; 9.85672564185331e-06
31121.14939386836; 9.76804358962482e-06
31327.45149960132; 9.75589848518996e-06
31580.83077869673; 9.79945464797560e-06
31787.13288442969; 9.54245593391197e-06
32040.51216352510; 9.50576744563905e-06
32246.81426925807; 9.56728816468825e-06
32453.11637499103; 9.55909629039144e-06
32706.49565408643; 9.37568249713070e-06
32912.79775981940; 9.24178265244136e-06
33119.09986555236; 9.19087925935304e-06
33372.47914464778; 9.17088581454671e-06
33578.78125038073; 8.84123700441976e-06
33832.16052947615; 8.86206472493928e-06
34038.46263520910; 8.92719014026982e-06
34244.76474094208; 8.68376541763417e-06
34498.14402003748; 8.61697689499950e-06
34704.44612577044; 8.40606472958658e-06
34957.82540486585; 8.37083765302359e-06
35164.12751059882; 8.19380686833732e-06
35370.42961633178; 8.06272922314892e-06
35623.80889542718; 7.94269933713219e-06
35830.11100116015; 7.69459394443432e-06
36036.41310689312; 7.54982138114375e-06
36289.79238598851; 7.42728231551477e-06
36496.09449172148; 7.29912146838819e-06
36749.47377081689; 7.16792412569347e-06
36955.77587654986; 6.82315272469722e-06
37162.07798228282; 6.67713019951880e-06
37415.45726137823; 6.26537949669065e-06
37621.75936711120; 5.79838611591400e-06
37875.13864620660; 5.70234054585998e-06
38081.44075193956; 5.34634548872569e-06
38287.74285767252; 5.41187620227406e-06
38541.12213676794; 5.11991396705826e-06
38747.42424250090; 5.18870597977406e-06
38953.72634823387; 4.94379063295848e-06
39207.10562732926; 4.89820977165770e-06
39413.40773306224; 4.77753110098080e-06
39666.78701215764; 4.62761609511062e-06
39873.08911789061; 4.61825415244325e-06
40079.39122362357; 4.43736612068115e-06
40332.77050271898; 4.44866975920068e-06
40539.07260845194; 4.22603696116466e-06
40745.37471418492; 4.18960087397909e-06
40998.75399328030; 4.10572549219707e-06
41205.05609901328; 4.05784867890515e-06
41458.43537810868; 3.93288460156327e-06
41664.73748384165; 3.92567451495208e-06
41871.03958957462; 3.62879938786741e-06
42124.41886867002; 3.59340768711491e-06
42330.72097440298; 3.54556993976393e-06
42584.10025349839; 3.44426062553952e-06
42790.40235923135; 3.40941621937682e-06
42996.70446496432; 3.34309103439433e-06
43250.08374405973; 3.31503285003871e-06
43456.38584979270; 3.21447667197013e-06
43662.68795552566; 3.11290576937442e-06
43916.06723462106; 3.11326416800853e-06
44122.36934035403; 3.05735010531268e-06
44375.74861944943; 2.96534999223647e-06
44582.05072518240; 2.92815149458128e-06
44788.35283091536; 2.74255689658727e-06
45041.73211001078; 2.71387461228819e-06
45248.03421574374; 2.67091339497050e-06
45454.33632147670; 2.71675688814058e-06
45707.71560057210; 2.53153967574429e-06
45914.01770630507; 2.50878849400550e-06
46167.39698540048; 2.45511723569390e-06
46373.69909113344; 2.43249643295973e-06
46580.00119686640; 2.29667984723785e-06
46833.38047596182; 2.26832107628048e-06
47039.68258169478; 2.23613219329633e-06
47293.06186079019; 2.16544128700623e-06
47499.36396652315; 2.14402954205277e-06
47705.66607225611; 2.04061602915453e-06
47959.04535135152; 2.03578833727021e-06
48165.34745708448; 1.92178484959782e-06
48371.64956281745; 1.94891467897014e-06
48625.02884191286; 1.86250976318717e-06
48831.33094764582; 1.81288954539500e-06
49084.71022674123; 1.81058262707889e-06
49291.01233247419; 1.72744295008142e-06
49497.31443820716; 1.73266036612377e-06
49750.69371730257; 1.67120325595393e-06
49956.99582303553; 1.64757167904465e-06
50210.37510213094; 1.59578880116173e-06
50416.67720786390; 1.60181498412554e-06
50622.97931359686; 1.54744196643663e-06
50876.35859269227; 1.54629406467461e-06
51082.66069842523; 1.44881293479428e-06
51288.96280415820; 1.46792023062694e-06
51542.34208325361; 1.40604944755406e-06
51748.64418898657; 1.38217065005698e-06
52002.02346808198; 1.29384702179665e-06
52208.32557381495; 1.28233289190067e-06
52414.62767954791; 1.18756588491377e-06
52668.00695864331; 1.19185387944753e-06
52874.30906437628; 1.13179025210976e-06
53080.61117010924; 1.13827203402200e-06
53333.99044920465; 1.13171495659448e-06
53540.29255493762; 1.03695466186712e-06
53793.67183403303; 1.04656804322584e-06
53999.97393976599; 9.68494114277950e-07
54206.27604549895; 9.74247006424920e-07
54459.65532459435; 8.69921155985510e-07
54665.95743032733; 9.33695042074490e-07
54919.33670942273; 8.35389286323520e-07
55125.63881515570; 7.59234529753670e-07
55331.94092088866; 7.35670407136650e-07
55585.32019998407; 7.61736124232350e-07
55791.62230571703; 6.94646423297880e-07
55997.92441145000; 6.45060975918190e-07
56251.30369054540; 6.17277299469960e-07
56457.60579627837; 6.09528707573080e-07
56710.98507537377; 6.19116923951230e-07
56917.28718110674; 4.92619690749850e-07
57123.58928683971; 5.46331636280120e-07
57376.96856593511; 3.83735170042740e-07
57583.27067166807; 3.80776137947800e-07
57836.64995076348; 2.68708337645630e-07
58042.95205649645; 2.74540753673010e-07
58249.25416222941; 2.63837405686430e-07
58502.63344132482; 1.86405966259120e-07
58708.93554705779; 1.38508667143030e-07
58915.23765279075; 1.37518874717400e-07
59168.61693188615; 1.11051432367870e-07
59374.91903761912; 1.12946890339490e-07
59628.29831671453; 1.60617716962330e-07
59834.60042244749; 9.42034999828602e-08
60040.90252818046; 6.25694771838398e-08
60294.28180727585; 6.18621841638401e-08
60500.58391300883; 1.27327248093290e-07
60706.88601874179; 2.99245015182103e-08
60960.26529783719; 8.92515360943100e-08
61166.56740357016; -7.64623215313989e-09
61419.94668266557; -2.00612189196899e-08
61626.24878839854; -4.76893096683899e-08
61832.55089413151; -5.70063830016301e-08
62085.93017322690; -3.63959990722301e-08
62292.23227895987; -1.03294157346402e-08
62545.61155805527; 6.07193459469302e-08
62751.91366378824; -8.76928221495200e-08
62958.21576952120; -6.47593983771701e-08
63211.59504861661; -6.44867700046100e-08
63417.89715434959; -2.01707180029999e-08
63624.19926008253; -1.07767683400420e-07
63877.57853917795; -1.63075909309701e-08
64083.88064491090; -1.43823930865170e-07
64337.25992400632; -1.24252626759900e-07
64543.56202973927; -1.43035523317290e-07
64749.86413547225; -4.63760958836799e-08
65003.24341456765; -1.09668546445570e-07
65209.54552030062; -1.68506167366660e-07
65462.92479939602; -1.57147543545880e-07
65669.22690512898; -1.49017819520140e-07
65875.52901086195; -1.44273278867220e-07
66128.90828995736; -1.77552475360550e-07
66335.21039569032; -8.52891274239401e-08
66541.51250142328; -1.82137199409440e-07
66794.89178051869; -1.34068860726210e-07
67001.19388625165; -1.84158098904880e-07
67254.57316534707; -1.82249927808020e-07
67460.87527108003; -1.61752637779210e-07
67667.17737681299; -1.49553509466940e-07
67920.55665590840; -1.93810755352790e-07
68126.85876164137; -1.67674410835470e-07
68333.16086737433; -1.90108906011940e-07
68586.54014646972; -2.12439434614350e-07
68792.84225220270; -1.82288597432500e-07
69046.22153129810; -1.98106863477470e-07
69252.52363703106; -2.17761691244130e-07
69458.82574276402; -1.98325780863110e-07
69712.20502185944; -1.73257755739360e-07
69918.50712759240; -1.50355568503210e-07
70171.88640668782; -1.40538943299170e-07
70378.18851242078; -2.27256476487920e-07
70584.49061815374; -1.45474563637400e-07
70837.86989724915; -1.96401606626000e-07
71044.17200298212; -2.05439211011900e-07
71250.47410871508; -2.07057676658210e-07
71503.85338781048; -2.13439214137670e-07
71710.15549354345; -2.28459132592850e-07
71963.53477263884; -2.21910269631190e-07
72169.83687837182; -2.30542924501720e-07
72376.13898410479; -1.93896588921840e-07
72629.51826320018; -1.41559523670760e-07
72835.82036893314; -2.17652625522100e-07
73089.19964802856; -1.76119676026020e-07
73295.50175376152; -2.04474680762860e-07
73501.80385949450; -2.03604875977670e-07
73755.18313858990; -2.21129525190650e-07
73961.48524432286; -2.01710362634358e-07
74167.78735005582; -2.78378519347596e-07
74421.16662915124; -2.45087718233360e-07
74627.46873488420; -2.87958236008988e-07
74880.84801397960; -2.82099672749952e-07
75087.15011971258; -2.52873872204277e-07
75293.45222544554; -3.01567369817474e-07
75546.83150454094; -2.56094992698989e-07
75753.13361027392; -2.93994930048959e-07
75959.43571600688; -3.29985002834644e-07
76212.81499510226; -2.74057110735258e-07
76419.11710083524; -2.52360880710777e-07
76672.49637993064; -2.42794857955423e-07
76878.79848566362; -2.43691374119948e-07
77085.10059139656; -2.81756845846010e-07
77338.47987049198; -2.83716843402298e-07
77544.78197622494; -2.40039169319631e-07
77798.16125532036; -2.67553504216631e-07
78004.46336105332; -2.71706186631939e-07
78210.76546678628; -2.54471802342968e-07
78464.14474588170; -2.48825728682596e-07
78670.44685161466; -2.46036149662344e-07
78876.74895734762; -2.65709550858691e-07
79130.12823644302; -2.39879017493217e-07
79336.43034217600; -2.62299552089743e-07
79589.80962127139; -2.42575088354622e-07
79796.11172700436; -2.54959139539802e-07
80002.41383273734; -2.42012674430328e-07
80255.79311183273; -2.63100147353111e-07
80462.09521756569; -2.58082766205959e-07
80715.47449666110; -2.60727821744115e-07
80921.77660239406; -2.56556789447915e-07
81128.07870812702; -2.52325907255760e-07
81381.45798722244; -2.59590480474749e-07
81587.76009295540; -2.54459891742471e-07
81794.06219868836; -2.66058958122870e-07
82047.44147778378; -2.71169675269923e-07
82253.74358351674; -2.49021440569555e-07
82507.12286261214; -2.57641241794643e-07
82713.42496834512; -2.40074495098801e-07
82919.72707407808; -2.52725531387831e-07
83173.10635317348; -2.28910761272291e-07
83379.40845890646; -2.37072589482132e-07
83585.71056463942; -2.40900239143767e-07
83839.08984373481; -2.29088410057082e-07
84045.39194946778; -2.22340409714533e-07
84298.77122856319; -2.34900381100375e-07
84505.07333429616; -2.52909444644419e-07
84711.37544002911; -2.49296470773110e-07
84964.75471912452; -2.50706077652248e-07
85171.05682485749; -2.49419157901791e-07
85424.43610395290; -2.51398605756326e-07
85630.73820968586; -2.29485351057886e-07
85837.04031541882; -2.34676760661474e-07
86090.41959451424; -2.12784492942978e-07
86296.72170024720; -2.26567464614743e-07
86503.02380598016; -2.33612580621994e-07
86756.40308507557; -2.27766606546703e-07
86962.70519080854; -2.50314780727284e-07
87216.08446990393; -2.48492858099067e-07
87422.38657563691; -2.49434872131738e-07
87628.68868136988; -2.46314711694031e-07
87882.06796046527; -2.54053011881069e-07
88088.37006619823; -2.67794024705755e-07
88294.67217193120; -2.50166563133154e-07
88548.05145102661; -2.52254853812297e-07
88754.35355675957; -2.64495986840443e-07
89007.73283585499; -2.42283784252637e-07
89214.03494158795; -2.55574097791349e-07
89420.33704732091; -2.57042944469545e-07
89673.71632641632; -2.66793365266678e-07
89880.01843214929; -2.51531638428493e-07
90133.39771124469; -2.34456621971665e-07
90339.69981697766; -2.60536751390642e-07
90546.00192271062; -2.65022849689739e-07
90799.38120180603; -2.68148634846249e-07
91005.68330753900; -2.45077559624626e-07
91211.98541327196; -2.70476694678315e-07
91465.36469236735; -2.53021707167152e-07
91671.66679810033; -2.50595895621181e-07
91925.04607719573; -2.32417520338326e-07
92131.34818292869; -2.48556804195712e-07
92337.65028866165; -2.52591306107336e-07
92591.02956775707; -2.32281591865404e-07
92797.33167349003; -2.54048401517695e-07
93050.71095258545; -2.57579119573223e-07
93257.01305831841; -2.52875969440072e-07
93463.31516405137; -2.27367942216369e-07
93716.69444314679; -2.52607874800044e-07
93922.99654887975; -2.42348344490191e-07
94129.29865461271; -2.41864684835173e-07
94382.67793370812; -2.48840014109843e-07
94588.98003944108; -2.41659953889678e-07
94842.35931853647; -2.50118765567341e-07
95048.66142426945; -2.40891658616568e-07
95254.96353000242; -2.27225689079181e-07
95508.34280909781; -2.74646805645493e-07
95714.64491483077; -2.64731521633087e-07
95920.94702056375; -2.43506248808558e-07
96174.32629965915; -2.46088289281034e-07
96380.62840539211; -2.67943344633383e-07
96634.00768448753; -2.85142496459147e-07
96840.30979022049; -2.61699967321000e-07
97046.61189595345; -2.55051110270995e-07
97299.99117504887; -2.84539132663938e-07
97506.29328078183; -2.66491905452512e-07
97759.67255987723; -2.36072951224463e-07
97965.97466561021; -2.70178173282522e-07
98172.27677134317; -2.71406778342457e-07
98425.65605043857; -2.69328185704082e-07
98631.95815617155; -2.47614445051080e-07
98838.26026190451; -2.80675330268497e-07
99091.63954099989; -2.21495513218489e-07
99297.94164673287; -2.37103345370459e-07
99551.32092582827; -2.15184866691246e-07
99757.62303156123; -2.45581254185420e-07
99963.92513729419; -2.33507549154361e-07
100217.30441638961; -2.01473610623503e-07
100423.60652212257; -2.33479999741063e-07
100676.98580121799; -2.23146772070734e-07
100883.28790695095; -2.45750706452305e-07
101089.59001268391; -2.30495018076504e-07
101342.96929177933; -2.20692302398204e-07
101549.27139751229; -2.29393755660361e-07
101755.57350324525; -2.33710270563975e-07
102008.95278234067; -2.25184471616940e-07
102215.25488807363; -2.28345259025955e-07
102468.63416716902; -2.25838747943645e-07
102674.93627290199; -2.15269967301353e-07
102881.23837863497; -2.12017423535172e-07
103134.61765773036; -2.28255151415479e-07
103340.91976346332; -2.37284676549663e-07
103547.22186919629; -2.25908165092609e-07
103800.60114829169; -2.25519148269912e-07
104006.90325402466; -2.19648339847815e-07
104260.28253312007; -2.07289759479531e-07
104466.58463885303; -2.10757196151059e-07
104672.88674458599; -2.22675967973495e-07
104926.26602368141; -2.21685848504262e-07
105132.56812941437; -2.13579046611531e-07
105385.94740850978; -2.17654073573953e-07
105592.24951424275; -2.28916591582495e-07
105798.55161997571; -2.03345573392590e-07
106051.93089907111; -2.28648858582195e-07
106258.23300480409; -2.24948929645624e-07
106464.53511053705; -2.24098885855339e-07
106717.91438963244; -2.15063719650458e-07
106924.21649536541; -2.14570155203294e-07
107177.59577446082; -2.23953836024835e-07
107383.89788019378; -2.12720770374281e-07
107590.19998592674; -2.04615446183702e-07
107843.57926502216; -2.17449380577004e-07
108049.88137075512; -2.11573506752372e-07
108303.26064985053; -2.28114815202076e-07
108509.56275558349; -2.14603187830170e-07
108715.86486131646; -2.22926009823542e-07
108969.24414041187; -2.40594778430706e-07
109175.54624614483; -2.22296653773405e-07
109381.84835187779; -2.32241020116834e-07
109635.22763097321; -2.35396963893976e-07
109841.52973670616; -2.35828328696255e-07
110094.90901580156; -2.69796714689574e-07
110301.21112153454; -2.38884364405763e-07
110507.51322726751; -1.96444775622170e-07
110760.89250636290; -2.02900894398201e-07
110967.19461209586; -2.07562101389806e-07
111173.49671782884; -2.34962038925784e-07
111426.87599692424; -2.14008357258603e-07
111633.17810265720; -2.26934799096673e-07
111886.55738175262; -2.31155372565480e-07
112092.85948748558; -2.17093274045954e-07
112299.16159321854; -2.30055306939197e-07
112552.54087231396; -2.18716369246907e-07
112758.84297804692; -2.51027195140681e-07
113012.22225714233; -2.05263334827159e-07
113218.52436287529; -2.22235697897189e-07
113424.82646860825; -2.35076657898557e-07
113678.20574770366; -2.25651543034240e-07
113884.50785343663; -2.29268385807304e-07
114090.80995916959; -2.31921570890840e-07
114344.18923826498; -2.34024813347594e-07
114550.49134399796; -2.16607273935323e-07
114803.87062309336; -2.34288179855047e-07
115010.17272882632; -2.31172835129163e-07
115216.47483455930; -2.16902215526383e-07
115469.85411365470; -2.12606117075199e-07
115676.15621938766; -2.19637278249122e-07
115929.53549848308; -2.35163614448898e-07
116135.83760421604; -2.16206933021190e-07
116342.13970994900; -2.30663616343850e-07
116595.51898904442; -2.08209863232824e-07
116801.82109477738; -2.14452248190666e-07
117008.12320051034; -2.08944847123466e-07
117261.50247960576; -2.19507078421663e-07
117467.80458533870; -2.15781151178173e-07
117721.18386443410; -2.22484472663515e-07
117927.48597016708; -2.06678378150528e-07
118133.78807590005; -1.98989750360681e-07
118387.16735499544; -2.11603562164872e-07
118593.46946072840; -2.01441078076665e-07
118799.77156646138; -2.10719624046522e-07
119053.15084555678; -2.10029052900023e-07
119259.45295128974; -1.97082632654356e-07
119512.83223038516; -2.10943050341813e-07
119719.13433611812; -1.98452735976825e-07
119925.43644185108; -1.97530127462953e-07
120178.81572094650; -2.06273490698470e-07
120385.11782667946; -1.73689120813959e-07
120638.49710577488; -1.97832744312732e-07
120844.79921150782; -1.96309759157542e-07
121051.10131724080; -1.88590604777959e-07
121304.48059633620; -1.95831107466435e-07
121510.78270206918; -1.86783279748609e-07
121717.08480780214; -1.78454179695238e-07
121970.46408689753; -1.84012593878253e-07
122176.76619263050; -1.82739238159650e-07
122430.14547172590; -1.89235237667683e-07
122636.44757745886; -1.92541414431209e-07
122842.74968319184; -1.73919226518051e-07
123096.12896228724; -1.94857878822148e-07
123302.43106802020; -2.01308360757403e-07
123555.81034711562; -2.07423363025109e-07
123762.11245284858; -1.96166016307664e-07
123968.41455858154; -2.12737942850884e-07
124221.79383767696; -1.94037561136888e-07
124428.09594340992; -2.01470015957177e-07
124634.39804914288; -2.05373420365124e-07
124887.77732823830; -1.73610691678867e-07
125094.07943397126; -1.80896961125721e-07
125347.45871306665; -1.54003707351197e-07
125553.76081879962; -1.73042326174870e-07
125760.06292453260; -1.76916966278348e-07
126013.44220362799; -1.66446765527857e-07
126219.74430936095; -1.67512363064001e-07
126426.04641509392; -1.76087074961800e-07
126679.42569418933; -1.58593322544945e-07
126885.72779992229; -1.83414391212993e-07
127139.10707901770; -1.84308457223725e-07
127345.40918475066; -1.66242409730959e-07
127551.71129048362; -1.64807621073459e-07
127805.09056957904; -1.60724526747680e-07
128011.39267531200; -1.56681220621581e-07
128264.77195440742; -1.67554366276183e-07
128471.07406014037; -1.62271420408885e-07
128677.37616587334; -1.59307153236387e-07
128930.75544496874; -1.58782230089034e-07
129137.05755070172; -1.48931505964942e-07
129343.35965643468; -1.58095594311999e-07
129596.73893553007; -1.61398984216115e-07
129803.04104126304; -1.53683847480801e-07
130056.42032035845; -1.64586837700329e-07
130262.72242609141; -1.63105272775042e-07
130469.02453182438; -1.37743933541886e-07
130722.40381091979; -1.60094025006691e-07
130928.70591665275; -1.72214850711762e-07
131182.08519574814; -1.74859915404042e-07
131388.38730148113; -1.59245874972013e-07
131594.68940721409; -1.46319913774488e-07
131848.06868630950; -1.54263709829554e-07
132054.37079204246; -1.56987404382769e-07
132260.67289777542; -1.45143404771247e-07
132514.05217687084; -1.57773472663138e-07
132720.35428260380; -1.44940668098583e-07
132973.73356169919; -1.47859083354949e-07
133180.03566743218; -1.42549392074315e-07
133386.33777316514; -1.57010203829318e-07
133639.71705226053; -1.67013963182106e-07
133846.01915799349; -1.52456604767576e-07
134052.32126372645; -1.52504454884156e-07
134305.70054282187; -1.37407614421984e-07
134512.00264855483; -1.46742502491105e-07
134765.38192765025; -1.41173284608171e-07
134971.68403338321; -1.45597092236057e-07
135177.98613911617; -1.44297525553242e-07
135431.36541821156; -1.23217247289190e-07
135637.66752394452; -1.36646559122740e-07
135891.04680303996; -1.49677275868045e-07
136097.34890877292; -1.49450161184161e-07
136303.65101450589; -1.44954309244845e-07
136557.03029360127; -1.39196856161853e-07
136763.33239933423; -1.28900251641139e-07
136969.63450506720; -1.49394852113894e-07
137223.01378416261; -1.39238626463048e-07
137429.31588989557; -1.48736027405415e-07
137682.69516899099; -1.31737353882193e-07
137888.99727472395; -1.28381565198000e-07
138095.29938045691; -1.38719311368256e-07
138348.67865955233; -1.29351721822444e-07
138554.98076528529; -1.33304858225646e-07
138761.28287101828; -1.33905982560744e-07
139014.66215011367; -1.36574211557841e-07
139220.96425584663; -1.23389115288190e-07
139474.34353494202; -1.37860585108695e-07
139680.64564067498; -1.40237308278789e-07
139886.94774640794; -1.42057040087155e-07
140140.32702550339; -1.61850428617392e-07
140346.62913123635; -1.47355147671590e-07
140600.00841033173; -1.44417868681250e-07
140806.31051606470; -1.32929544595854e-07
141012.61262179766; -1.32517439793119e-07
141265.99190089307; -1.29840382984052e-07
141472.29400662603; -1.26913701631866e-07
141678.59611235900; -1.15475637024741e-07
141931.97539145441; -1.19201376366685e-07
142138.27749718737; -1.23420825684125e-07
142391.65677628276; -1.17072839027853e-07
142597.95888201575; -1.27879731829211e-07
142804.26098774871; -1.18676904713975e-07
143057.64026684413; -1.24864094920952e-07
143263.94237257709; -1.30386977916117e-07
143517.32165167248; -1.34727248317697e-07
143723.62375740544; -1.30596943544795e-07
143929.92586313840; -1.19201703179371e-07
144183.30514223382; -1.22444049692755e-07
144389.60724796681; -1.19661070051101e-07
144595.90935369977; -1.15537177616491e-07
144849.28863279516; -1.24604839621822e-07
145055.59073852812; -1.14323880005598e-07
145308.97001762353; -1.19653353474831e-07
145515.27212335650; -1.04706627979280e-07
145721.57422908946; -1.17279079660674e-07
145974.95350818487; -1.28437393613881e-07
146181.25561391783; -1.21695564588295e-07
146387.55771965079; -1.18237687363490e-07
146640.93699874618; -1.18647853202808e-07
146847.23910447917; -1.06497399471987e-07
147100.61838357459; -1.16473734773187e-07
147306.92048930755; -1.19807236383265e-07
147513.22259504051; -1.21038601986251e-07
147766.60187413590; -1.21741349384039e-07
147972.90397986886; -1.13436706114308e-07
148226.28325896428; -1.05841692122187e-07
148432.58536469724; -1.11002980552326e-07
148638.88747043023; -1.19488137194227e-07
148892.26674952562; -1.05504586863257e-07
149098.56885525858; -1.12528961692829e-07
149304.87096099154; -1.18519901623672e-07
149558.25024008696; -1.08532684143430e-07
149764.55234581992; -1.15627586707298e-07
150017.93162491533; -1.15350471336535e-07
150224.23373064830; -1.26692533629105e-07
150430.53583638126; -1.21144717468603e-07
150683.91511547664; -1.05097417665073e-07
150890.21722120960; -1.24053721130978e-07
151143.59650030505; -1.14054683785519e-07
151349.89860603801; -1.23238598655095e-07
151556.20071177097; -1.23632910714741e-07
151809.57999086636; -1.25638267242736e-07
152015.88209659932; -1.23016426514631e-07
152222.18420233228; -1.21103412403956e-07
152475.56348142770; -1.25896911435671e-07
152681.86558716066; -1.28351040691305e-07
152935.24486625608; -1.26302216777190e-07
153141.54697198904; -1.13096765280251e-07
153347.84907772200; -1.25028349646042e-07
153601.22835681742; -1.25986296545598e-07
153807.53046255038; -1.27726663414880e-07
154013.83256828337; -1.23508008547223e-07
154267.21184737876; -1.17379932318937e-07
154473.51395311172; -1.08704841020148e-07
154726.89323220711; -1.15793783457092e-07
154933.19533794007; -1.23518401014244e-07
155139.49744367303; -1.10532629845018e-07
155392.87672276847; -1.15593750446064e-07
155599.17882850143; -1.13552952157611e-07
155852.55810759682; -1.03835065136703e-07
156058.86021332978; -1.12290370444820e-07
156265.16231906274; -1.11201764988048e-07
156518.54159815816; -1.20900796556938e-07
156724.84370389112; -1.26557898530909e-07
156931.14580962408; -1.08025290892816e-07
157184.52508871950; -1.17732265584312e-07
157390.82719445246; -1.11558137707639e-07
157644.20647354785; -1.17461912704958e-07
157850.50857928084; -1.11282399555726e-07
158056.81068501380; -1.09407899748197e-07
158310.18996410922; -9.88411733027830e-08
158516.49206984218; -9.63643637648215e-08
