Time, s; Heat flow, Watt
47078.24554543124; 3.57223375154696e-06
47299.26303187725; 3.43273488068050e-06
47520.28051832327; 3.42000073440896e-06
47741.29800476929; 3.44083544794931e-06
47962.31549121531; 3.25779874817570e-06
48183.33297766133; 3.22849034748211e-06
48404.35046410735; 3.15499231684475e-06
48625.36795055337; 3.16509590201003e-06
48846.38543699939; 3.09097151291911e-06
49067.40292344541; 2.94509095410103e-06
49288.42040989143; 3.04451833393899e-06
49509.43789633745; 2.80450017496679e-06
49730.45538278346; 2.94033185345705e-06
49951.47286922948; 2.82331452720852e-06
50172.49035567550; 2.66221676187623e-06
50393.50784212152; 2.73508268684999e-06
50614.52532856754; 2.72353843578569e-06
50835.54281501356; 2.51814320292195e-06
51056.56030145958; 2.60876504560308e-06
51277.57778790560; 2.47475923031717e-06
51498.59527435162; 2.48504002864076e-06
51719.61276079764; 2.45754694838567e-06
