Time, s; Heat flow, Watt
27829.49688613415; 1.26774970757620e-05
27852.83344769480; 1.26384150478645e-05
27869.85271716120; 1.26073882351335e-05
27893.18927884100; 1.25815014643880e-05
27916.52642321585; 1.25562969411772e-05
27933.54438161850; 1.25454383563694e-05
27956.88152599330; 1.25261959060293e-05
27980.21808755400; 1.25065908128330e-05
28003.55523204805; 1.24871703725313e-05
28020.57391858100; 1.24742122696398e-05
28043.91106307505; 1.24525548106752e-05
28067.24762475490; 1.24291735700643e-05
28084.26616585255; 1.24145343061131e-05
28107.60272741315; 1.23910254225006e-05
28130.93987202645; 1.23681840839073e-05
28147.95855855945; 1.23532023477884e-05
28171.29570305350; 1.23302077875401e-05
28194.63226449490; 1.23044637716142e-05
28217.96940898895; 1.22785388468093e-05
28234.98736739160; 1.22613939762771e-05
28258.32451188560; 1.22362552632989e-05
28281.66107332710; 1.22118261678133e-05
28298.68034291270; 1.21954733552538e-05
28322.01690447330; 1.21726946096318e-05
28345.35404896735; 1.21500521445387e-05
28362.37200737000; 1.21352102811619e-05
28385.70915174485; 1.21128449090626e-05
28409.04571330545; 1.20896228796474e-05
28426.06498289105; 1.20738808847593e-05
28449.40154445170; 1.20495686831957e-05
28472.73868894580; 1.20247358575028e-05
28496.07525050640; 1.19996892725445e-05
28513.09379172325; 1.19840216528305e-05
28536.43035340310; 1.19602321687660e-05
28559.76749777795; 1.19363591228968e-05
28576.78618431090; 1.19196913167625e-05
28600.12332880495; 1.18954793682370e-05
28623.45989048480; 1.18714258189240e-05
28640.47843158245; 1.18549968999407e-05
28663.81499326230; 1.18305452084125e-05
28687.15213751795; 1.18060087524530e-05
28704.17082428930; 1.17887172065355e-05
28727.50796866415; 1.17642466372655e-05
28750.84453022480; 1.17394891201607e-05
28774.18167471890; 1.17140306961417e-05
28791.19963300225; 1.16964313162171e-05
28814.53677761555; 1.16709570206629e-05
28837.87333905695; 1.16468566624407e-05
28854.89260864255; 1.16306551784919e-05
28878.22917020320; 1.16081601508277e-05
28901.56631469725; 1.15845997669028e-05
28918.58427309990; 1.15547397474176e-05
28941.92141747475; 1.15168622133308e-05
28965.25797903540; 1.14738551131430e-05
28982.27724850180; 1.14378423632271e-05
29005.61380994320; 1.14088625993455e-05
29028.95095455645; 1.13807590081164e-05
29052.28751611710; 1.13619607262632e-05
29069.30605733395; 1.13506279430809e-05
29092.64261901380; 1.13324686729659e-05
29115.97976326945; 1.13147343138778e-05
29132.99845004080; 1.13016111990473e-05
29156.33559441565; 1.12816750492565e-05
29179.67215585710; 1.12597592306845e-05
29196.69069719315; 1.12447303555606e-05
29220.02725875375; 1.12214754527761e-05
29243.36440324780; 1.11977587666382e-05
29266.70096480850; 1.11733268343796e-05
29283.72023427490; 1.11572195579778e-05
29307.05679595470; 1.11359847934613e-05
29330.39394032955; 1.11144463320218e-05
29347.41189861300; 1.10992445644333e-05
29370.74904322620; 1.10757320450418e-05
29394.08560478685; 1.10527887133834e-05
29411.10487413405; 1.10381535025954e-05
29434.44143569470; 1.10152622390585e-05
29457.77858018875; 1.09913920572769e-05
29474.79653859140; 1.09742728469313e-05
29498.13368308545; 1.09495213900070e-05
29521.47024464605; 1.09256294142320e-05
29544.80738902090; 1.09011103123351e-05
29561.82607567310; 1.08838988501673e-05
29585.16322016720; 1.08599195900690e-05
29608.49978160860; 1.08372678272343e-05
29625.51832306385; 1.08214109805484e-05
29648.85488474370; 1.07984688736526e-05
29672.19202899935; 1.07752998043661e-05
29689.21071565150; 1.07586145900838e-05
29712.54786014555; 1.07351614514682e-05
29735.88442158700; 1.07123655182204e-05
29752.90296292305; 1.06954788126560e-05
29776.23952448370; 1.06689124763118e-05
29799.57666897775; 1.06423469636686e-05
29822.91323053835; 1.06177465428128e-05
29839.93250000475; 1.06010710505958e-05
29863.26906168460; 1.05767104962539e-05
29886.60620605950; 1.05510705458733e-05
29903.62416434290; 1.05331154071902e-05
29926.96130871775; 1.05081584344829e-05
29950.29787051680; 1.04860159588440e-05
29967.31713986395; 1.04709130682650e-05
29990.65370142460; 1.04488858020674e-05
30013.99084591865; 1.04262740559377e-05
30031.00880432125; 1.04096005621321e-05
30054.34594881535; 1.03853021460284e-05
30077.68251037600; 1.03628413829299e-05
30101.01965475085; 1.03414130165536e-05
30118.03834140300; 1.03260011785484e-05
30141.37548577785; 1.03044343754724e-05
30164.71204733845; 1.02812766968418e-05
30181.73058867455; 1.02645521257883e-05
30205.06715023515; 1.02419117462817e-05
30228.40429472925; 1.02182866903177e-05
30245.42298114300; 1.02017658087290e-05
30268.76012575625; 1.01776950717246e-05
30292.09668731690; 1.01538886516236e-05
30309.11522853375; 1.01371259821168e-05
30332.45178997515; 1.01136550041294e-05
30355.78893458840; 1.00899599608866e-05
30379.12549626830; 1.00659310811829e-05
30396.14476561550; 1.00487618436116e-05
30419.48132705690; 1.00261788779591e-05
30442.81847167015; 1.00041907720105e-05
30459.83643007280; 9.98719295000500e-06
30483.17357432840; 9.96327264519400e-06
30506.51013612745; 9.93911912783090e-06
30523.52940547465; 9.92180022289385e-06
30546.86596715450; 9.89924252617335e-06
30570.20311152935; 9.87673954534155e-06
30593.53967309000; 9.82988961115400e-06
30610.55821442605; 9.78919941860815e-06
30633.89477598665; 9.74455650482830e-06
30657.23192036150; 9.70005407190873e-06
30674.25060689445; 9.68701738586543e-06
30697.58775138855; 9.66685997500647e-06
30720.92431306840; 9.65356552318352e-06
30737.94285428525; 9.64794387886198e-06
30761.27941572665; 9.63296629801397e-06
30784.61656033990; 9.61684337668223e-06
30801.63524687290; 9.60399552776798e-06
30824.97239148615; 9.58444084401787e-06
30848.30895304680; 9.56401723048752e-06
30871.64609742165; 9.54373769012512e-06
30888.66405570510; 9.52842519081533e-06
30912.00120019915; 9.50612836515053e-06
30935.33776187895; 9.48335282496183e-06
30952.35703134535; 9.46744814157637e-06
30975.69359278680; 9.44582202728807e-06
30999.03073740005; 9.42347913927427e-06
31016.04869580270; 9.40751363694177e-06
31039.38584005830; 9.38550045029513e-06
31062.72240185740; 9.36455135740663e-06
31079.74167120455; 9.34949135674293e-06
31103.07823288440; 9.32691005367457e-06
31126.41537725925; 9.30332103355928e-06
31149.75193870065; 9.28043730301743e-06
31166.77048003670; 9.26411467064867e-06
31190.10704171660; 9.24169925621577e-06
31213.44418609145; 9.21931437364873e-06
31230.46287274360; 9.20274186656322e-06
31253.80001711845; 9.17972465183333e-06
31277.13657879830; 9.15757427401197e-06
31294.15512001515; 9.14175179140163e-06
31317.49168145655; 9.11908188785222e-06
31340.82882595060; 9.09651612719232e-06
31357.84751260285; 9.08021832891237e-06
31381.18465697765; 9.05732649401867e-06
31404.52121853830; 9.03459758360758e-06
31427.85836303235; 9.01163967792777e-06
31444.87632143495; 8.99615475819163e-06
31468.21346580980; 8.97448308071718e-06
31491.55002748965; 8.95162554659813e-06
31508.56929695610; 8.93495580595113e-06
31531.90585851670; 8.91223644614993e-06
31555.24300301075; 8.89009711097533e-06
31572.26096117495; 8.87494385822373e-06
31595.59810578820; 8.85341900270562e-06
31618.93466722965; 8.83322038037112e-06
31635.95393681525; 8.81954544690283e-06
31659.29049825665; 8.79769033619793e-06
31682.62764286995; 8.77573245185052e-06
31705.96420443060; 8.75378401353602e-06
31722.98274564745; 8.73767860205307e-06
31746.31930720805; 8.71754619365212e-06
31769.65645170210; 8.69692260684632e-06
31786.67513835430; 8.68006215744548e-06
31810.01228272915; 8.65744744614442e-06
31833.34884428980; 8.63453096807713e-06
31850.36738562585; 8.61800587300053e-06
31873.70394718650; 8.59658935878967e-06
31897.04109156130; 8.57469794563418e-06
31920.37765324115; 8.55346262738477e-06
31937.39692258835; 8.53853475965023e-06
31960.73348426815; 8.51667722583967e-06
31984.07062864305; 8.49485643600997e-06
32001.08858692650; 8.47888963831237e-06
32024.42573165895; 8.45662449515992e-06
32047.76229321955; 8.43138547869777e-06
32064.78156268595; 8.41241978327437e-06
32088.11812424660; 8.38765977816728e-06
32111.45526862145; 8.36336484086378e-06
32128.47322690485; 8.34808246933712e-06
32151.81037151815; 8.32750354236273e-06
32175.14693295960; 8.30876904081742e-06
32198.48407757280; 8.28996077108212e-06
32215.50276410580; 8.27599510516453e-06
32238.83990859985; 8.25666594911043e-06
32262.17647016045; 8.23660986031242e-06
32279.19501125810; 8.22205048691237e-06
32302.53157293800; 8.20310446668553e-06
32325.86871743205; 8.18395135389727e-06
32342.88740408420; 8.16981682604433e-06
32366.22454845905; 8.15162755999932e-06
32389.56110990050; 8.13295339245753e-06
32406.57965123655; 8.11838513774907e-06
32429.91621291635; 8.09884979783722e-06
32453.25335729120; 8.07864668448052e-06
32476.58991897110; 8.05944546066703e-06
32493.60918831825; 8.04542866262687e-06
32516.94574999810; 8.02509842540858e-06
32540.28289437295; 8.00550269330738e-06
32557.30085265635; 7.99036004152588e-06
32580.63799726960; 7.97028105371353e-06
32603.97455871105; 7.94729893712203e-06
32620.99382817745; 7.92894135468723e-06
32644.33038985730; 7.90352680272357e-06
32667.66753423215; 7.88016932523738e-06
32684.68549263480; 7.86467471143567e-06
32708.02263700960; 7.84472376551513e-06
32731.35919857025; 7.82626262969078e-06
32754.69634318350; 7.80670240970578e-06
32771.71502971645; 7.79356959572392e-06
32795.05217421055; 7.77551871966182e-06
32818.38873565200; 7.75815764744673e-06
32835.40727686885; 7.74588402853868e-06
32858.74383854865; 7.72817131304967e-06
32882.08098304270; 7.71072054535192e-06
32899.09966957570; 7.69641607094173e-06
32922.43681406975; 7.67589777697982e-06
32945.77337563035; 7.65065138878198e-06
32962.79191684725; 7.63145300627368e-06
32986.12847840785; 7.57663864339022e-06
33009.46562290190; 7.52158605327887e-06
33032.80218446255; 7.47925092832682e-06
33049.82145392895; 7.44244912955877e-06
33073.15801560875; 7.43206697465972e-06
33096.49515998361; 7.42325352585417e-06
33113.51311838630; 7.42553626615087e-06
33136.85026276115; 7.42336184904867e-06
33160.18682420255; 7.41688318301927e-06
33177.20609390735; 7.41491765674902e-06
33200.54265558720; 7.40274100163438e-06
33223.87979996204; 7.39028496179583e-06
33247.21636164185; 7.37651822827243e-06
33264.23490273950; 7.36745739268633e-06
33287.57146430016; 7.35261930466883e-06
33310.90860891345; 7.33755794965248e-06
33327.92729544640; 7.32529703346378e-06
33351.26443982125; 7.30749553320057e-06
33374.60100138184; 7.29004860455232e-06
33391.61954271790; 7.27760444215112e-06
33414.95610415936; 7.26067084662853e-06
33438.29324877265; 7.24333769355303e-06
33455.31193518640; 7.22989650045477e-06
33478.64907979965; 7.21210341676037e-06
33501.98564136030; 7.19323921669222e-06
33525.32278585435; 7.17458014591152e-06
33542.34074413775; 7.16171769988977e-06
33565.67788863180; 7.14543518725992e-06
33589.01445019245; 7.12932224463283e-06
33606.03371965885; 7.11661474338087e-06
33629.37028121950; 7.09984344358477e-06
33652.70742571355; 7.08325390953517e-06
33669.72538411615; 7.07195448975027e-06
33693.06252849100; 7.05649686277193e-06
33716.39909005165; 7.03927655191497e-06
33733.41835951805; 7.02608086820643e-06
33756.75492119790; 7.00746063745013e-06
33780.09206557275; 6.98894640963372e-06
33803.42862713335; 6.97027253776992e-06
33820.44716846945; 6.95657563559182e-06
33843.78373003005; 6.93941916237363e-06
33867.12087428570; 6.92270892503477e-06
33884.13956093785; 6.91061203283693e-06
33907.47670543189; 6.89316016780122e-06
33930.81326711180; 6.87612715259162e-06
33947.83180832865; 6.86383474354968e-06
33971.16836965085; 6.84756535848362e-06
33994.50551438330; 6.83075187868288e-06
34011.52420091630; 6.81880609863422e-06
34034.86134541035; 6.80240668572752e-06
34058.19790697095; 6.78503774769147e-06
34081.53505134585; 6.76787949533953e-06
34098.55300974850; 6.75622122694812e-06
34121.89015424250; 6.74012446345793e-06
34145.22671568395; 6.72389361934533e-06
34162.24598526955; 6.71241483407433e-06
34185.58254683015; 6.69768122510368e-06
34208.91969132420; 6.68232153815952e-06
34225.93764960770; 6.66997590098238e-06
34249.27479410174; 6.65337609203182e-06
34272.61135578156; 6.63694713195393e-06
34289.63062512875; 6.62458975902272e-06
34312.96718657015; 6.60749933576578e-06
34336.30433118345; 6.59021876747287e-06
34359.64089274405; 6.57295872213282e-06
34376.65943408009; 6.55992846877143e-06
34399.99599564075; 6.54206544842248e-06
34423.33314013485; 6.52338080494482e-06
34440.35182666780; 6.51085112673927e-06
34463.68897116185; 6.49531137995878e-06
34487.02553284165; 6.48114077443433e-06
34504.04407393930; 6.47043743611193e-06
34527.38063549995; 6.45440125547682e-06
34550.71778011325; 6.43758517979383e-06
34574.05434167385; 6.41534097396138e-06
34591.07361102105; 6.39736525977342e-06
34614.41017270090; 6.37482206927863e-06
34637.74731707574; 6.35508368655723e-06
34654.76527547835; 6.34208005026718e-06
34678.10241997241; 6.32558301055197e-06
34701.43898141380; 6.30936768033668e-06
34718.45825099945; 6.29697418635748e-06
34741.79481256010; 6.28328735638837e-06
34765.13195705415; 6.26994102390643e-06
34782.14991533755; 6.26024047482737e-06
34805.48705983160; 6.24584659770987e-06
34828.82362139225; 6.22973838585392e-06
34852.16076588630; 6.21434231814952e-06
34869.17945230005; 6.20295036490887e-06
34892.51659691335; 6.18944996210322e-06
34915.85315847400; 6.17463223593098e-06
34932.87169969085; 6.16190197756482e-06
34956.20826113225; 6.14310150815828e-06
34979.54540574551; 6.12532869598478e-06
34996.56409239765; 6.11352154848013e-06
35019.90123677250; 6.09790521332108e-06
35043.23779833315; 6.08263836234457e-06
35060.25633955005; 6.07128135005802e-06
35083.59290122985; 6.05334186709023e-06
35106.93004548550; 6.03553941368608e-06
35130.26660716535; 6.01730681383903e-06
35147.28587663175; 6.00246101561593e-06
35170.62243831155; 5.98656398711678e-06
35193.95958268640; 5.96979665005553e-06
35210.97754096985; 5.95910336299583e-06
35234.31468558310; 5.94380068853447e-06
35257.65124714375; 5.92956949041907e-06
35274.67051661015; 5.92009564581588e-06
35298.00707805155; 5.90769126319487e-06
35321.34422254559; 5.89486723096992e-06
35338.36218082905; 5.88436544656122e-06
35361.69932544235; 5.86994385308392e-06
35385.03588688375; 5.85277330486668e-06
35408.37303149700; 5.83558040804287e-06
35425.39171803000; 5.82360157118197e-06
35448.72886252405; 5.80833061097082e-06
35472.06542408465; 5.79397020812142e-06
35489.08396530150; 5.78364767110003e-06
35512.42052698135; 5.77011048861433e-06
35535.75767123695; 5.75570836198412e-06
35552.77635777000; 5.74105483783313e-06
35576.11350250245; 5.72256675369122e-06
35599.45006406310; 5.70505759648703e-06
35616.46860527990; 5.69048994150927e-06
35639.80516695975; 5.67625225797043e-06
35663.14231121540; 5.66162914289727e-06
35686.47887289526; 5.64990216529072e-06
35703.49814236165; 5.64206307031522e-06
35726.83470404150; 5.62960691686838e-06
35750.17184841635; 5.61739173868293e-06
35767.18980669975; 5.60486702156878e-06
35790.52695131300; 5.58811308807447e-06
35813.86351287365; 5.57417334173552e-06
35830.88278222080; 5.56454754158853e-06
35854.21934378150; 5.55109012188012e-06
35877.55648827555; 5.53711423934007e-06
35900.89304995535; 5.52990727924383e-06
35917.91159117220; 5.52582281182573e-06
35941.24815261365; 5.50283492782527e-06
35964.58529722691; 5.47821576179752e-06
35981.60398375985; 5.45994215237463e-06
36004.94112825395; 5.43933838190532e-06
36028.27768981460; 5.42436041089132e-06
36045.29623103145; 5.41277946833808e-06
36068.63279259205; 5.40091876492737e-06
36091.96993696690; 5.38966712442908e-06
36108.98862349986; 5.38164199640718e-06
36132.32576811310; 5.36977489572728e-06
36155.66232967375; 5.35691087968798e-06
36178.99947416785; 5.34502299568848e-06
36196.01743245125; 5.33548564773628e-06
36219.35457694530; 5.32274052191342e-06
36242.69113862514; 5.30718266133378e-06
36259.71040797235; 5.29469956864267e-06
36283.04696941375; 5.28118148264283e-06
36306.38411402699; 5.26680426127373e-06
36323.40207231045; 5.25689442745983e-06
36346.73921680450; 5.24297457558568e-06
36370.07577836515; 5.22938647195528e-06
36387.09504783155; 5.21987264423823e-06
36410.43160951135; 5.20753839270482e-06
36433.76875388620; 5.19627468595772e-06
36457.10531556605; 5.18251864704577e-06
36474.12385678295; 5.17157880213968e-06
36497.46041834354; 5.15484232718838e-06
36520.79756271840; 5.13801012339059e-06
36537.81624925135; 5.12753348556316e-06
36561.15339374545; 5.11351831725882e-06
36584.48995542525; 5.10180727209813e-06
36601.50849664210; 5.09367785725843e-06
36624.84505820275; 5.08090034622436e-06
36648.18220257755; 5.06907201853473e-06
36665.20088922980; 5.06071660096674e-06
36688.53803372385; 5.04939801981038e-06
36711.87459516525; 5.03626758073731e-06
36735.21173977850; 5.02293010411030e-06
36752.22969806195; 5.01126889966552e-06
36775.56684267519; 4.99649493372628e-06
36798.90340411660; 4.98497536035269e-06
36815.92267370225; 4.97676324465301e-06
36839.25923514371; 4.96671018238831e-06
36862.59637975695; 4.95633272459476e-06
36879.61433815955; 4.94744527195471e-06
36902.95148241520; 4.93576772156831e-06
36926.28804409500; 4.92416243425963e-06
36943.30731356140; 4.91524353969553e-06
36966.64387524130; 4.89863120256751e-06
36989.98101961615; 4.88230566895661e-06
37013.31758105755; 4.86902992664832e-06
37030.33612227440; 4.85832759476141e-06
37053.67268407345; 4.84641817299765e-06
37077.00982844830; 4.83361533950940e-06
37094.02851498126; 4.82463679676108e-06
37117.36565947530; 4.81303370682502e-06
37140.70222115520; 4.80192651264735e-06
37157.72076237205; 4.79337427613369e-06
37181.05732393265; 4.77899786083855e-06
37204.39446842670; 4.76365759948420e-06
37227.73102986815; 4.74711694540771e-06
37244.75029945370; 4.73464006343382e-06
37268.08686089515; 4.72152215822364e-06
37291.42400538920; 4.70779401527188e-06
37308.44196379185; 4.70088217276260e-06
37331.77910828590; 4.69136920451685e-06
37355.11566960815; 4.68078948779178e-06
37372.13493931295; 4.67283331722388e-06
37395.47150087355; 4.65988344092408e-06
37418.80864536760; 4.64688327495837e-06
37435.82660365105; 4.63662630637627e-06
37459.16374802585; 4.62369471481394e-06
37482.50030982495; 4.61097056802473e-06
37505.83745419980; 4.59789072971090e-06
37522.85614061355; 4.59341288756241e-06
37546.19328522680; 4.58661891853883e-06
37569.52984678745; 4.58129027013565e-06
37586.54838800430; 4.57841158942491e-06
37609.88494968415; 4.56038493395910e-06
37633.22209405901; 4.54113136407816e-06
37650.24078071120; 4.53106304110556e-06
37673.57792508605; 4.51899330820749e-06
37696.91448664665; 4.50598568699297e-06
37713.93302798270; 4.49560014785289e-06
37737.26958954335; 4.48330287444645e-06
37760.60673391815; 4.47092627237394e-06
37783.94329535960; 4.46160448479605e-06
37800.96256494525; 4.45517526329026e-06
37824.29912662505; 4.44667342274483e-06
37847.63627099990; 4.43730873043308e-06
37864.65422940255; 4.43012154042578e-06
37887.99137377740; 4.41997140680252e-06
37911.32793545720; 4.40699526007040e-06
37928.34720504285; 4.39672811717862e-06
37951.68376660350; 4.38286117716303e-06
37975.02091109755; 4.37053711880002e-06
37992.03886926176; 4.36379339966035e-06
38015.37601387500; 4.35505644538730e-06
38038.71257543565; 4.34629878850663e-06
38062.04971992970; 4.33703917018198e-06
38079.06840634345; 4.32974800130558e-06
38102.40555095676; 4.31985837140204e-06
38125.74211251736; 4.30903969496015e-06
38142.76065373420; 4.30015950805396e-06
38166.09721541405; 4.28685793662506e-06
38189.43435978889; 4.27333774049890e-06
38206.45304644105; 4.26579255160981e-06
38229.79019081590; 4.25496498209317e-06
38253.12675225735; 4.24499575999126e-06
38270.14529347420; 4.23841794428183e-06
38293.48185527325; 4.22997714138832e-06
38316.81899964810; 4.22183952069105e-06
38340.15556120870; 4.21120727014267e-06
38357.17483067510; 4.20274331704696e-06
38380.51139235495; 4.19084574528061e-06
38403.84853672980; 4.17870332136700e-06
38420.86649501325; 4.17230179072270e-06
38444.20363950729; 4.16357940402395e-06
38467.54020118715; 4.15525606750934e-06
38484.55947053435; 4.14951250551999e-06
38507.89603209496; 4.14157278476545e-06
38531.23317658900; 4.13325366539804e-06
38554.56973826885; 4.12334811032947e-06
38571.58827948575; 4.11519441916453e-06
38594.92484092709; 4.10918291838418e-06
38618.26198554040; 4.10227364999890e-06
38635.28067207335; 4.09296470916508e-06
38658.61781656740; 4.08164989804982e-06
38681.95437800885; 4.07200064393453e-06
38698.97291922570; 4.06366213615129e-06
38722.30948102475; 4.05060272200562e-06
38745.64662539960; 4.03744377114674e-06
38762.66531181340; 4.02863335453404e-06
38786.00245642665; 4.01807923433304e-06
38809.33901798725; 4.01028396125125e-06
38832.67616248130; 4.00287018149622e-06
38849.69412076470; 3.99663772816418e-06
38873.03126525875; 3.98780368708178e-06
38896.36782693864; 3.97878814791387e-06
38913.38709628585; 3.97237648430138e-06
38936.72365784645; 3.96268044151147e-06
38960.06080234050; 3.95217299314319e-06
38977.07876074316; 3.94377190874076e-06
39000.41590511800; 3.93251458615888e-06
39023.75246667860; 3.92362318350619e-06
39040.77173614500; 3.91774513687893e-06
39064.10829782490; 3.90891599715591e-06
39087.44544219975; 3.89918387365268e-06
39110.78200376035; 3.88879552380238e-06
39127.80054521560; 3.88128852493034e-06
39151.13710665705; 3.86925834020773e-06
39174.47425127029; 3.85743649758907e-06
39191.49293780325; 3.84857667674446e-06
39214.83008217810; 3.83750086671253e-06
39238.16664373875; 3.82749572065607e-06
39255.18518495560; 3.82012770600469e-06
39278.52174663545; 3.81035581244399e-06
39301.85889112950; 3.80097190952585e-06
39318.87757766245; 3.79427735526947e-06
39342.21472215650; 3.78510554531365e-06
39365.55128371716; 3.77401278218834e-06
39388.88842821125; 3.76282795081770e-06
39405.90638649465; 3.75542602715757e-06
39429.24353098870; 3.74550487928018e-06
39452.58009266855; 3.73731402518782e-06
39469.59936201570; 3.73182843553050e-06
39492.93592345715; 3.72366885112923e-06
39516.27306807040; 3.71588633517617e-06
39533.29102647305; 3.70799043945987e-06
39556.62817084790; 3.69780285364596e-06
39579.96473240855; 3.68675541681991e-06
39596.98400187495; 3.67798474160408e-06
39620.32056355475; 3.67030859870191e-06
39643.65770792960; 3.66331052333691e-06
39666.99426949020; 3.65516088668689e-06
39684.01281070710; 3.64853777002424e-06
39707.34937238695; 3.63897969237185e-06
39730.68651664256; 3.62851284005633e-06
39747.70520341395; 3.61928418866021e-06
39771.04234778880; 3.60765876136888e-06
39794.37890946865; 3.59887772838904e-06
39811.39745056630; 3.59280598224537e-06
39834.73401212690; 3.59169002075541e-06
39858.07115674020; 3.59139518876477e-06
39881.40771830085; 3.58278155015575e-06
39898.42698776725; 3.57537833342422e-06
39921.76354920865; 3.56138866499085e-06
39945.10069382190; 3.54697008255236e-06
39962.11865222456; 3.54044502079032e-06
39985.45579659935; 3.53242433202624e-06
40008.79235816000; 3.52533809704049e-06
40025.81162762645; 3.51997807513780e-06
40049.14818918705; 3.51279460519270e-06
40072.48533368110; 3.50571660381786e-06
40089.50329196455; 3.49778640640681e-06
40112.84043645860; 3.48749579606399e-06
40136.17699813840; 3.47896878609514e-06
40159.51414251325; 3.47124908702205e-06
40176.53282916550; 3.46612284017641e-06
40199.86997354035; 3.45889153839751e-06
40223.20653510095; 3.45021424320465e-06
40240.22507631780; 3.44398305701198e-06
40263.56163787840; 3.43422708513398e-06
40286.89878225325; 3.42532804129812e-06
40303.91746902464; 3.41723724447867e-06
40327.25461351870; 3.40697412881110e-06
40350.59117519860; 3.39959914141779e-06
40367.60971641541; 3.39407527992054e-06
40390.94627773765; 3.38748872470458e-06
40414.28342247010; 3.38046364300997e-06
40437.61998403069; 3.37330691417304e-06
40454.63925337790; 3.36841203342621e-06
40477.97581493855; 3.35999641658230e-06
40501.31295943260; 3.35144290532125e-06
40518.33091771600; 3.34376717910959e-06
40541.66806232930; 3.33394146635725e-06
40565.00462377070; 3.32689435628050e-06
40582.02389335630; 3.32205178587459e-06
40605.36045491695; 3.31535283329597e-06
40628.69759941100; 3.30862734824784e-06
40645.71555769441; 3.30166386081135e-06
40669.05270218850; 3.29295892491608e-06
40692.38926386835; 3.28310587236977e-06
40715.72640812400; 3.27212914158467e-06
40732.74509477615; 3.26711215404709e-06
40756.08223927020; 3.26107093196392e-06
40779.41880083085; 3.25452371673810e-06
40796.43734204770; 3.24931310386288e-06
40819.77390348910; 3.24027086375735e-06
40843.11104810239; 3.23203466140761e-06
40860.12973475461; 3.22639530976978e-06
40883.46687912940; 3.22041203389865e-06
40906.80344069006; 3.21666155411660e-06
40923.82198202610; 3.21335941994073e-06
40947.15854346750; 3.20840498625395e-06
40970.49568796155; 3.20254819426004e-06
40993.83224964145; 3.19328169400643e-06
41010.85151898865; 3.18607099198539e-06
41034.18808066845; 3.17643092927372e-06
41057.52522504330; 3.16698417234176e-06
41074.54318332670; 3.16273738810647e-06
41097.88032793995; 3.15716029019655e-06
41121.21688950060; 3.15180139037158e-06
41138.23615896700; 3.14815351134739e-06
41161.57272052765; 3.13997255695123e-06
41184.90986490250; 3.13176634248396e-06
41208.24642658235; 3.12314030025304e-06
41225.26496779920; 3.11640041584836e-06
41248.60152924060; 3.10992115972782e-06
41271.93867373465; 3.10393843464798e-06
41288.95736038685; 3.09845413013795e-06
41312.29450488095; 3.09085780048963e-06
41335.63106632235; 3.08113894932263e-06
41352.64960765840; 3.07293140327149e-06
41375.98616921905; 3.06680956569704e-06
41399.32331371305; 3.06071964981745e-06
41416.34200036525; 3.05710830004648e-06
41439.67914474010; 3.05201658813265e-06
41463.01570630070; 3.04431008219674e-06
41486.35285079480; 3.03640962169549e-06
41503.37080907825; 3.02881767983796e-06
41526.70795369150; 3.01945473231787e-06
41550.04451525210; 3.01331322584749e-06
41567.06378471850; 3.00912232905256e-06
41590.40034639835; 3.00307531925621e-06
41613.73749077320; 2.99713864322508e-06
41630.75544905660; 2.99156254019245e-06
41654.09259366990; 2.98414057904000e-06
41677.42915523055; 2.97533948392640e-06
41694.44842457770; 2.96816323388481e-06
41717.78498625755; 2.96191645285887e-06
41741.12213063240; 2.95525394530995e-06
41764.45869231220; 2.95260626141660e-06
41781.47723352905; 2.95164063105942e-06
41804.81379497055; 2.94688745817387e-06
41828.15093958380; 2.94101313636678e-06
41845.16962611675; 2.93544591032674e-06
41868.50677061080; 2.92862719451131e-06
41891.84333205225; 2.92309875659617e-06
41908.86187338830; 2.91858414959976e-06
41932.19843494890; 2.91323552175129e-06
41955.53557944300; 2.90689444118073e-06
41972.55426585675; 2.90303100207043e-06
41995.89141046999; 2.89737836398580e-06
42019.22797203065; 2.89303337904181e-06
42042.56511652470; 2.88833260760400e-06
42059.58307480811; 2.88480375590054e-06
42082.92021918295; 2.87928010093998e-06
42106.25678098205; 2.87384447074502e-06
42123.27605032925; 2.87035616908605e-06
42146.61261200905; 2.86327151841171e-06
42169.94975638390; 2.85587948658737e-06
42186.96771466735; 2.85045278293778e-06
42210.30485916135; 2.84312431046520e-06
42233.64142072200; 2.83310138824567e-06
42250.66069018840; 2.82478099374236e-06
42273.99725186825; 2.81727778942047e-06
42297.33439624310; 2.81004544622283e-06
42320.67095780375; 2.80555071873719e-06
42337.68949913980; 2.80305709752444e-06
42361.02606070040; 2.79766361021763e-06
42384.36320519445; 2.79156064979469e-06
42401.38189160825; 2.78294672166598e-06
42424.71903610230; 2.77243462401020e-06
42448.05559778215; 2.76492894915061e-06
42465.07413899900; 2.75900756593641e-06
42488.41070044040; 2.75500647356541e-06
42511.74784493445; 2.75096033744154e-06
42535.08440661430; 2.74471732030497e-06
42552.10367608070; 2.74023686556130e-06
42575.44023764131; 2.73486182739828e-06
42598.77738213541; 2.72931536443491e-06
42615.79534053805; 2.72233180798734e-06
42639.13248479370; 2.71324891416023e-06
42662.46904635430; 2.70424563627781e-06
42679.48831593990; 2.69737331824210e-06
42702.82487750055; 2.69316792436925e-06
42726.16202211380; 2.68874995164165e-06
42743.17998039720; 2.68665280008218e-06
42766.51712489130; 2.68292041907125e-06
