Time, s; Heat flow, Watt
7714.51410052180; -6.30395172797960e-06
7736.27498492971; -6.30079108425880e-06
7759.37742914074; -6.29860318638600e-06
7777.72743224353; -6.29691593554840e-06
7795.86018706486; -6.29739285456840e-06
7820.75924633071; -6.29558361492300e-06
7837.31245223805; -6.29425031036590e-06
7862.21151157841; -6.29644091439090e-06
7887.11055449769; -6.29874648969920e-06
7903.66385702789; -6.29885300783800e-06
7927.16969550028; -6.29779286951910e-06
7951.85162490420; -6.29498963779970e-06
7968.62196715362; -6.29085572990750e-06
7986.75473204814; -6.28567499359030e-06
8011.65377489477; -6.28488352837310e-06
8035.13371043093; -6.28526421213330e-06
8053.26655413583; -6.28391291715070e-06
8078.16563291289; -6.28604153167630e-06
8099.92647498473; -6.28620720064940e-06
8109.38233372197; -6.28746980690920e-06
8134.06424667314; -6.26447380819280e-06
8165.59447148442; -6.24048272734300e-06
8175.05047634244; -6.23918081437790e-06
8202.70885335096; -6.24007394292580e-06
8231.01886001974; -6.25677363164990e-06
8240.47471869737; -6.27019912716130e-06
8258.60746710002; -6.27739333390540e-06
8295.80510348267; -6.28017493204230e-06
8300.05992081948; -6.27740317245370e-06
8324.95898019709; -6.27895657390300e-06
8367.69008262642; -6.25896139022950e-06
8378.72541050800; -6.25424580754410e-06
8396.20576530695; -6.23969489022130e-06
8420.17757382803; -6.22622326068960e-06
8438.31059274450; -6.22071586443050e-06
8461.63002114556; -6.21845013226770e-06
8479.76293818653; -6.21635771844410e-06
8504.66183529421; -6.21471975975830e-06
8521.21520334109; -6.21204739759860e-06
8545.64799107797; -6.21442378264760e-06
8564.24701748602; -6.21422666008290e-06
8595.77716879920; -6.21699376503930e-06
8605.23335536197; -6.21011455475210e-06
8637.22950789705; -6.20342180482770e-06
8661.20164387301; -6.19321357489290e-06
8670.65732093529; -6.19164555963450e-06
8693.12830974535; -6.18939244488750e-06
8720.61574862711; -6.18581234911390e-06
8737.16932470537; -6.18245921188450e-06
8761.60208652727; -6.18149678750000e-06
8783.61211565509; -6.18148413931010e-06
8806.46523317322; -6.17968928799870e-06
8824.59816316701; -6.17459296900400e-06
8849.49704080075; -6.16485643807070e-06
8867.63008563966; -6.15363372752180e-06
8890.02240599878; -6.14069799654760e-06
8909.08242465369; -6.12576021955920e-06
8933.05421378650; -6.11800001287140e-06
8949.60760771483; -6.11158610919230e-06
8974.04036963172; -6.10339581611130e-06
9004.14078158326; -6.07108224145280e-06
9015.49271499366; -6.04347687614070e-06
9040.55226505547; -6.00323141335350e-06
9070.65253138728; -5.98649288989520e-06
9074.90716666169; -5.98471619520830e-06
9111.17770803719; -5.97414250854130e-06
9130.23753197305; -5.97378201121550e-06
9154.20952219330; -5.98803640988340e-06
9171.68997913040; -6.00333991605310e-06
9195.19586005621; -6.04261561314080e-06
9213.79470479488; -6.05979227972860e-06
9236.64801705815; -6.08142609900690e-06
9261.54704042897; -6.07256228005680e-06
9279.67993937992; -6.05984040534280e-06
9302.99949408136; -6.07764762460050e-06
9321.13227836043; -6.08618566737010e-06
9342.89312692545; -6.08582800644010e-06
9352.34898566268; -6.10595191667380e-06
9379.15333105065; -6.09322711112990e-06
9402.09030289575; -6.09444893884690e-06
9429.28252828867; -6.10369360066640e-06
9438.73856902868; -6.09562942216320e-06
9467.04857574031; -6.09918678662300e-06
9491.94765452110; -6.09515623788290e-06
9508.50073262118; -6.08750107945100e-06
9533.39981150068; -6.07622861728050e-06
9551.53265510313; -6.06715331919100e-06
9568.30310061201; -6.05836505742400e-06
9592.98499402031; -6.04938125604170e-06
9611.33502301015; -6.04206558573490e-06
9633.04406126216; -6.03583085345890e-06
9657.94314015285; -6.03082281722010e-06
9676.07587555424; -6.02681041584920e-06
9706.17614180036; -6.02058674058590e-06
9724.45485396683; -6.02095173279660e-06
9742.80485706218; -6.01828684523990e-06
9772.68813912384; -6.01807862851410e-06
9784.25702042505; -6.01693550112200e-06
9821.45479594915; -6.01123373887480e-06
9832.49012380093; -6.00416528754980e-06
9848.99818265624; -6.00211005510050e-06
9879.09842950851; -5.98803492133970e-06
9897.23135957122; -5.98001049038120e-06
9922.13023730554; -5.97361791162370e-06
9938.68363115750; -5.96918138398000e-06
9963.58250884339; -5.97382891758340e-06
9981.71543896012; -5.97646229791360e-06
10001.89667296409; -5.97278826178360e-06
10026.57876757717; -5.96467036167040e-06
10051.85512026025; -5.95110018183240e-06
10070.15346515363; -5.94336639978580e-06
10095.05236233397; -5.93632139344480e-06
10106.08801759407; -5.92471795604450e-06
10126.05212169700; -5.91280738682970e-06
10150.95134629867; -5.89175802320100e-06
10176.39844888821; -5.88573354811980e-06
10201.08052407578; -5.88883889235570e-06
10217.85060595908; -5.89302529011050e-06
10235.98363105577; -5.89678241896000e-06
10260.88252822125; -5.89755153933180e-06
10277.43597011827; -5.90353250332630e-06
10302.33486718126; -5.90743654411020e-06
10325.62374449338; -5.91555788901920e-06
10335.07942158544; -5.91724076889390e-06
10359.97864611074; -5.92526970866720e-06
10392.35236227885; -5.93523396864900e-06
10401.80854875223; -5.93617493340930e-06
10419.94115783275; -5.93517719435140e-06
10451.93774598278; -5.92993905160440e-06
10482.03799284063; -5.92324914752970e-06
10486.29262811504; -5.92306621739120e-06
10507.83622057738; -5.91592589100610e-06
10546.77886476739; -5.91313665665920e-06
10551.03353646024; -5.91182898103210e-06
10588.44844837112; -5.89875686544780e-06
10606.58121323772; -5.89125098073030e-06
10610.83584857173; -5.89008984121660e-06
10651.44435990601; -5.88193557154430e-06
10676.34340274521; -5.91286547053980e-06
10685.79944354482; -5.93290664929980e-06
10717.95617556386; -5.92691121762770e-06
10728.99168503097; -5.94416589877550e-06
10753.89072794281; -5.91633680693130e-06
10775.59980860351; -5.90247460633070e-06
10794.87677554229; -5.89038849327230e-06
10818.63161636144; -5.88130705531500e-06
10835.40214069560; -5.87477558714270e-06
10860.30119993537; -5.86722952840050e-06
10878.43394836410; -5.85981748726200e-06
10901.75335690567; -5.85144798550860e-06
10919.88621999137; -5.84481313045510e-06
10944.78527939322; -5.83431849081730e-06
10961.33855903149; -5.82718052953180e-06
10985.77150898799; -5.81625117122630e-06
11004.37048147805; -5.80779771282380e-06
11027.87633638456; -5.79689578800080e-06
11051.35605400427; -5.79014735229800e-06
11076.25513281115; -5.78598768019640e-06
11094.38786822371; -5.78350777453340e-06
11117.70747827738; -5.78015633728940e-06
11135.84031542763; -5.77682771829070e-06
11160.27328485437; -5.76842856873740e-06
11169.72910767980; -5.76510536532810e-06
11191.73897156493; -5.74069237208830e-06
11216.17189864444; -5.71749144340950e-06
11249.03146319277; -5.69817488771470e-06
11264.72160760870; -5.69890162175560e-06
11293.89478546382; -5.67895934683690e-06
11312.95479105041; -5.66645653513410e-06
11317.20928065106; -5.66618287514980e-06
11353.47996763884; -5.64933983918020e-06
11378.37886482105; -5.64910789478090e-06
11401.85894608312; -5.65034480644020e-06
11412.89427393490; -5.66102222617400e-06
11437.32736970856; -5.67013469497010e-06
11453.88032161072; -5.67798892213730e-06
11478.77952650002; -5.68554748970450e-06
11509.84870514460; -5.68825017403180e-06
11528.90872379206; -5.69030295972280e-06
11538.36458294650; -5.69049729362930e-06
11569.43408896772; -5.68644841298560e-06
11593.86685080456; -5.67962490008590e-06
11610.88624588029; -5.67444584225780e-06
11635.31901422702; -5.66574727910280e-06
11653.45205246286; -5.66019633552950e-06
11676.77146144395; -5.64749833603990e-06
11694.90439787320; -5.64000290220250e-06
11705.93972578458; -5.63703848234980e-06
11735.25882460179; -5.63137648760830e-06
11757.72948598491; -5.62888619629900e-06
11778.29063875414; -5.62660784964930e-06
11802.50627075134; -5.62459815726160e-06
11819.27697659656; -5.62268815693080e-06
11841.28665892593; -5.61361300940040e-06
11865.71976761707; -5.59728255040050e-06
11882.27270642110; -5.59269839920470e-06
11907.17193100974; -5.58394215573370e-06
11925.30462246761; -5.58019597873020e-06
11948.62437825836; -5.57540679285210e-06
11966.97409776227; -5.57275602590700e-06
11996.85737990961; -5.56456896618530e-06
12013.58221487701; -5.55639852194600e-06
12031.71525970101; -5.55062492479500e-06
12061.81550648996; -5.53742862457700e-06
12086.87487499603; -5.52518292271000e-06
12103.42819050327; -5.51769140491760e-06
12128.32721389832; -5.50841279265570e-06
12146.46011292190; -5.50529728792320e-06
12169.77948551624; -5.50446807939470e-06
12188.12939976713; -5.50300258452830e-06
12212.81129326485; -5.49218685809480e-06
12234.73770542258; -5.47972342984220e-06
12252.87054258585; -5.46510381784640e-06
12277.76962140016; -5.42415443164250e-06
12295.90235671215; -5.43196349457590e-06
12319.22178478723; -5.44061307381720e-06
12337.35462191701; -5.45689640916830e-06
12362.25370079652; -5.47483853356730e-06
12382.21795071662; -5.47507714376040e-06
12393.25346021353; -5.47526693241290e-06
12418.31282858552; -5.46251365423760e-06
12435.08309203013; -5.45103155883760e-06
12461.72709231266; -5.42911594856970e-06
12479.85999138840; -5.41619952983130e-06
12503.17954601160; -5.38981235772840e-06
12524.72331366686; -5.38151759195850e-06
12549.62233701723; -5.37898175387600e-06
12567.75512778200; -5.37783317297090e-06
12591.07450043784; -5.37910984495680e-06
12609.20739300175; -5.37593613163230e-06
12627.55725830979; -5.37287895430870e-06
12650.65973843820; -5.36190318320210e-06
12669.00970559752; -5.35378387140260e-06
12692.29845650122; -5.34106475546620e-06
12715.61782911793; -5.32812545080340e-06
12740.67723337561; -5.31694012363300e-06
12770.77764546870; -5.30542683823580e-06
12775.03231710195; -5.30650895975000e-06
12800.47956543228; -5.29534161160920e-06
12830.36268233695; -5.28062075954630e-06
12855.81011235156; -5.26407821152900e-06
12865.26578944364; -5.26199706956730e-06
12893.57588888703; -5.24122939726500e-06
12913.45355731248; -5.22830013700140e-06
12936.77331317401; -5.21072893848510e-06
12954.90590289979; -5.19953039604930e-06
12979.80512737296; -5.18141782219460e-06
12996.35816795936; -5.16849658472630e-06
13021.25739256850; -5.15472170443600e-06
13042.80096544138; -5.14568113479040e-06
13059.57155656069; -5.13359880934930e-06
13084.63077937626; -5.12434253055120e-06
13109.52998439967; -5.11347410970450e-06
13127.66270178928; -5.11738210843700e-06
13156.13810794801; -5.10631992349720e-06
13167.17343582959; -5.11951894192920e-06
13185.30647422745; -5.12431177569410e-06
13208.62588309308; -5.11701594956260e-06
13234.07331304066; -5.10837479093320e-06
13258.75508036649; -5.09446071354850e-06
13275.52547642215; -5.08852675555860e-06
13293.65818735958; -5.08267965000310e-06
13318.55739245936; -5.06952904037840e-06
13341.87682086042; -5.05510463017260e-06
13360.00973786041; -5.04841672077370e-06
13384.90863501468; -5.03302513861650e-06
13395.94429027478; -5.03358911149490e-06
13424.57982237078; -5.00961267716850e-06
13442.71273299679; -5.00160893673940e-06
13479.91036923600; -4.97075505180960e-06
13484.16518660260; -4.97160104333640e-06
13509.61228925737; -4.94416194272350e-06
13543.12357625365; -4.91614056769740e-06
13547.37806579470; -4.91833645991190e-06
13577.47845836355; -4.90353641205170e-06
13609.00879146343; -4.87700509709060e-06
13629.35263261570; -4.86549671678020e-06
13646.12316687591; -4.85708238545380e-06
13668.59399352223; -4.84922119890190e-06
13692.56596427597; -4.84195455217960e-06
13709.11906189282; -4.83844054104080e-06
13734.01812129094; -4.83022311898410e-06
13745.05359487608; -4.83214319798030e-06
13768.53353041038; -4.82466886203190e-06
13793.43257328681; -4.81490775676630e-06
13811.56545285696; -4.80981514280980e-06
13834.41872911527; -4.79595438915190e-06
13858.17356997728; -4.78307611336910e-06
13876.52345468291; -4.77536642864350e-06
13895.58341637998; -4.76736828063250e-06
13917.97590200229; -4.75255309937770e-06
13942.19172202236; -4.74025424934030e-06
13961.00771618260; -4.73361673394590e-06
13977.56093850360; -4.72461674558830e-06
14002.45998142286; -4.70547239928690e-06
14020.59275261129; -4.69670809424960e-06
14043.44621088170; -4.68008502571800e-06
14062.04519985989; -4.67455920449690e-06
14093.40463869273; -4.65039251147380e-06
14102.86049745978; -4.64936752546340e-06
14133.92982174829; -4.61237745612100e-06
14144.96533130480; -4.59963555627270e-06
14182.16299873777; -4.62026351415440e-06
14196.92593479343; -4.60489470869420e-06
14207.96140843817; -4.63533658485710e-06
14245.15903835556; -4.62702011547610e-06
14249.41367362998; -4.62935588289670e-06
14286.14508585634; -4.60126906781580e-06
14311.04429090024; -4.58185505744130e-06
14315.29896256329; -4.58486719386400e-06
14352.49674459359; -4.54649613919100e-06
14370.62934723496; -4.53621084749030e-06
14393.02181302195; -4.51998683139550e-06
14418.08103571274; -4.50458667639050e-06
14442.51415082630; -4.48901242007440e-06
14461.11295812948; -4.47968297893060e-06
14470.56914460288; -4.47928908100230e-06
14502.09918773174; -4.45414060432770e-06
14526.99841227944; -4.43589434468790e-06
14543.55145291984; -4.42771517409080e-06
14568.45067743396; -4.41255790861480e-06
14586.58326706104; -4.40554945108090e-06
14609.90302291140; -4.38603384029610e-06
14620.93835076318; -4.38798273835660e-06
14644.22722144054; -4.36970696323920e-06
14660.99741803296; -4.36190010540560e-06
14685.89662303774; -4.34769340876110e-06
14704.02922574059; -4.34589995065360e-06
14736.02582029628; -4.32293689233050e-06
14745.48167942091; -4.32507432533920e-06
14773.95210445671; -4.29476200164700e-06
14798.85098214262; -4.27114140520510e-06
14815.40436962432; -4.26015528842840e-06
14840.30324741640; -4.24127836619570e-06
14860.18116075175; -4.23317608157350e-06
14876.95151341892; -4.22589887642280e-06
14901.63360805995; -4.20867958919570e-06
14923.39431086555; -4.19538394152230e-06
14953.49472286551; -4.17287092459090e-06
14964.84646771289; -4.16394867630920e-06
14989.74569232575; -4.14361584945350e-06
15020.39416413195; -4.11725690557490e-06
15024.64898149855; -4.12005781283990e-06
15054.53209836781; -4.08662346741810e-06
15078.03794331846; -4.06431218160870e-06
15082.29243291914; -4.06792699001400e-06
15119.65053402818; -4.03056701546250e-06
15144.54961282017; -4.01561933517220e-06
15167.86916747875; -4.00664520243610e-06
15186.00195828451; -4.01114994338160e-06
15210.90098171122; -4.00424836097590e-06
15229.03387424909; -4.00887457470580e-06
15245.80408868196; -4.00629799891810e-06
15270.48603764734; -3.99191957149920e-06
15293.99185667558; -3.97300299432160e-06
15310.54528691434; -3.96146059972430e-06
15335.44431037457; -3.93665865374900e-06
15353.57709466852; -3.93177967130170e-06
15376.89646731129; -3.91464036693250e-06
15395.02936634051; -3.90868882911870e-06
15419.92838975788; -3.88717377034240e-06
15429.38443049790; -3.88987028016360e-06
15457.85467389227; -3.86167006183770e-06
15483.30195821448; -3.84292594011670e-06
15508.20100114308; -3.82623451840770e-06
15517.65685988031; -3.83035132934310e-06
15537.53467394972; -3.81988459663430e-06
15565.84462774919; -3.79493115381940e-06
15582.39800258167; -3.78627145305810e-06
15607.29708138853; -3.76433053114180e-06
15625.42981033402; -3.75400870570110e-06
15648.74923835323; -3.73023371267630e-06
15666.88208193335; -3.72351073503930e-06
15685.23199624009; -3.71782857355620e-06
15708.33442100508; -3.69795625433940e-06
15738.93766544200; -3.66814724584400e-06
15755.17450819352; -3.66929744359580e-06
15786.99991707690; -3.63565256787240e-06
15798.35193547606; -3.62825299609810e-06
15828.45218227060; -3.61527379502310e-06
15853.89961230010; -3.60340631848750e-06
15863.35547148436; -3.60734689333300e-06
15888.03756602480; -3.59020703665830e-06
15913.48466860503; -3.57025519298380e-06
15940.21509792843; -3.54219565042620e-06
15951.25042575040; -3.54709556260160e-06
15969.38347054088; -3.53926319928000e-06
15994.44785640761; -3.51239469236340e-06
16012.58078645167; -3.50412555957780e-06
16037.47966402025; -3.48338513377020e-06
16059.24071386271; -3.47042109242460e-06
16082.34281079097; -3.44920627885500e-06
16107.40236073732; -3.42813527840350e-06
16125.75220167638; -3.42077858355830e-06
16142.30564992688; -3.41193666235390e-06
16167.20454718547; -3.39292629769310e-06
16185.33756591566; -3.38552906735360e-06
16208.65681221897; -3.36144106197150e-06
16231.94568949192; -3.34331719330880e-06
16256.84458665923; -3.32365825295570e-06
16275.19462716393; -3.31885728953140e-06
16297.83081633410; -3.30153547129000e-06
16316.64708085170; -3.29547062576660e-06
16334.77968351915; -3.29240483514870e-06
16358.09923776799; -3.27709515191320e-06
16376.23195509241; -3.26438339585640e-06
16401.13116018476; -3.23765971545590e-06
16417.68429406174; -3.24361023249580e-06
16447.89980436303; -3.22641563298440e-06
16478.00005124138; -3.24157898076300e-06
16482.25468654559; -3.24432947890060e-06
16500.60442565382; -3.24042108786140e-06
16537.80220120960; -3.20404035826520e-06
16555.93497248179; -3.19017056154440e-06
16579.25454665723; -3.16137258698110e-06
16600.79829480500; -3.14078854705450e-06
16625.69733759760; -3.11632779638630e-06
16642.25056638568; -3.10369489303660e-06
16666.68349346519; -3.08483519657740e-06
16687.02735102177; -3.07011694704420e-06
16708.13583884016; -3.05220930048830e-06
16726.26871195620; -3.04273342730130e-06
16751.16775489413; -3.01741546981180e-06
16760.62361357176; -3.02093875585290e-06
16790.83883398027; -2.98328013592580e-06
16809.65495273470; -2.97173621033240e-06
16827.78770759140; -2.96331096039830e-06
16851.10729820283; -2.94174038378600e-06
16869.24015484377; -2.93371792081820e-06
16893.67310479657; -2.91558803411760e-06
16910.69231816380; -2.90514753760610e-06
16935.12526176681; -2.88552347765160e-06
16953.25812483206; -2.87659872143230e-06
16976.57771543225; -2.84910697671370e-06
16999.86642403714; -2.82608585040760e-06
17018.68243457752; -2.81495342842840e-06
17041.31858738885; -2.79133142594950e-06
17060.13470625504; -2.77969689389710e-06
17084.35050342791; -2.75954786315990e-06
17109.62703767045; -2.73761319932250e-06
17126.18030426092; -2.72490102497730e-06
17151.07938311434; -2.69946901724780e-06
17172.62309524044; -2.68539733652490e-06
17182.07895394786; -2.69096680138840e-06
17206.97799682805; -2.66954820094160e-06
17245.92061012797; -2.62990458730150e-06
17250.17542749457; -2.63186238142330e-06
17268.30819236860; -2.62632001351180e-06
17308.91684933566; -2.58546178718560e-06
17313.17133893631; -2.58901452821750e-06
17344.28606581873; -2.56314171532210e-06
17368.71885359289; -2.54489320802610e-06
17386.85187248886; -2.53989893363000e-06
17410.17130086570; -2.52106514629350e-06
17435.07050588354; -2.50234698980430e-06
17460.12972856500; -2.48281580145230e-06
17469.58573303559; -2.49179019564440e-06
17492.87430234813; -2.47611900749590e-06
17511.22434278763; -2.47205996499400e-06
17534.32664131932; -2.44965426863240e-06
17559.77407135814; -2.42685040508420e-06
17584.67294911294; -2.40181834255140e-06
17602.80599374510; -2.38872060087390e-06
17626.12522061168; -2.35534534396050e-06
17637.16087593137; -2.36246212010430e-06
17662.05977308751; -2.33556901775280e-06
17678.61321491563; -2.32673662112140e-06
17702.11891416275; -2.31394529254590e-06
17726.80098928884; -2.29658666512370e-06
17750.66844113731; -2.27681421416140e-06
17775.72799118981; -2.26011480728720e-06
17786.76331907139; -2.26594478109290e-06
17813.49405812846; -2.24001473612970e-06
17831.62664125863; -2.23325750019430e-06
17856.52586588076; -2.21384602407610e-06
17874.87569371238; -2.20872273216410e-06
17897.97813748940; -2.18907832785020e-06
17918.07282755338; -2.17757024193180e-06
17944.81793473101; -2.16436333227750e-06
17962.93615621514; -2.13861662473780e-06
17981.06919448265; -2.13051029165100e-06
18011.16944138335; -2.10917401584800e-06
18022.52135793677; -2.10175823776450e-06
18052.62160472945; -2.08438551963220e-06
18070.75446134991; -2.08000342885800e-06
18088.87268274462; -2.05597084457160e-06
18112.20680673421; -2.05351916904310e-06
18142.63930126280; -2.02141708726110e-06
18160.77203022128; -2.00546103522470e-06
18184.09145820514; -1.96368233408220e-06
