Time, s; Heat flow, Watt
30674.20420852920; 1.79960504836529e-05
30898.49972654536; 1.78281250753411e-05
31122.79524456153; 1.76237372774321e-05
31347.09076257769; 1.74782360446775e-05
31571.38628059385; 1.72627312272650e-05
31795.68179861001; 1.71063470851286e-05
32019.97731662618; 1.69065097313164e-05
32244.27283464234; 1.66925894049812e-05
32468.56835265850; 1.65014930874017e-05
32692.86387067466; 1.62982953300591e-05
32917.15938869083; 1.60986237417424e-05
33141.45490670699; 1.58942318306451e-05
33365.75042472316; 1.57071993496239e-05
33590.04594273931; 1.55186746313113e-05
33814.34146075548; 1.52979858560291e-05
34038.63697877164; 1.50722741428101e-05
34262.93249678781; 1.48664495698435e-05
34487.22801480396; 1.46418246163870e-05
34711.52353282013; 1.44516669633070e-05
34935.81905083629; 1.42193434571873e-05
35160.11456885246; 1.40354630532542e-05
35384.41008686861; 1.37736543829059e-05
35608.70560488478; 1.35882957291849e-05
35833.00112290094; 1.34133977206139e-05
36057.29664091711; 1.31737541604171e-05
36281.59215893326; 1.30089599596490e-05
36505.88767694943; 1.27697535264642e-05
36730.18319496559; 1.26052469870876e-05
36954.47871298176; 1.23663378019393e-05
37178.77423099791; 1.22252409375073e-05
37403.06974901408; 1.19829782122972e-05
37627.36526703024; 1.17859554537541e-05
37851.66078504641; 1.16372806496254e-05
38075.95630306256; 1.13946058107787e-05
38300.25182107872; 1.12507079779805e-05
38524.54733909489; 1.10139711567858e-05
38748.84285711105; 1.09088539890857e-05
38973.13837512722; 1.06989055947891e-05
39197.43389314337; 1.05070810351530e-05
39421.72941115954; 1.03713275317954e-05
39646.02492917570; 1.01406781127140e-05
39870.32044719187; 1.00119097622693e-05
40094.61596520802; 9.79468985737627e-06
40318.91148322419; 9.62324447350204e-06
40543.20700124035; 9.45588617425776e-06
40767.50251925652; 9.33528507267800e-06
40991.79803727267; 9.12055639066102e-06
41216.09355528884; 8.95197617833031e-06
41440.38907330500; 8.83876442059887e-06
41664.68459132116; 8.63742304774978e-06
41888.98010933732; 8.53188892857731e-06
42113.27562735348; 8.33603210781173e-06
42337.57114536965; 8.23328790334238e-06
42561.86666338581; 8.04172727816198e-06
42786.16218140197; 7.89822875567779e-06
43010.45769941813; 7.80285705722672e-06
43234.75321743430; 7.61722468300047e-06
43459.04873545046; 7.52375104860511e-06
43683.34425346662; 7.34636051735184e-06
43907.63977148278; 7.25945891404917e-06
44131.93528949895; 7.08868741407931e-06
44356.23080751511; 7.00021085222394e-06
44580.52632553127; 6.83267382009809e-06
44804.82184354743; 6.70381622138080e-06
45029.11736156360; 6.57972983204139e-06
45253.41287957976; 6.46415902122349e-06
45477.70839759592; 6.38824028704152e-06
45702.00391561208; 6.24101861473606e-06
45926.29943362824; 6.16706418254503e-06
46150.59495164441; 6.02155653401237e-06
46374.89046966057; 5.94803535217390e-06
46599.18598767673; 5.80907112894430e-06
46823.48150569289; 5.70374989706855e-06
47047.77702370906; 5.63664235349934e-06
47272.07254172522; 5.50683481964523e-06
47496.36805974138; 5.44407143624470e-06
47720.66357775754; 5.31530966129123e-06
47944.95909577371; 5.25197862621638e-06
48169.25461378987; 5.13404011025947e-06
48393.55013180603; 5.04122048395566e-06
48617.84564982219; 4.97939158176914e-06
48842.14116783836; 4.86311547083937e-06
49066.43668585452; 4.80919808342672e-06
49290.73220387068; 4.69661248296381e-06
49515.02772188684; 4.64174337644773e-06
49739.32323990300; 4.50682707956507e-06
49963.61875791917; 4.48440247715006e-06
50187.91427593533; 4.38132815387789e-06
50412.20979395149; 4.30661974288295e-06
50636.50531196765; 4.25750873074276e-06
50860.80082998382; 4.15669881665910e-06
51085.09634799998; 4.11144708433101e-06
51309.39186601614; 4.01656774925821e-06
51533.68738403230; 3.97397745586867e-06
51757.98290204847; 3.88279536929747e-06
51982.27842006463; 3.81542153269706e-06
52206.57393808079; 3.77464204907026e-06
52430.86945609695; 3.69099777931782e-06
52655.16497411311; 3.65444720004681e-06
52879.46049212928; 3.57357245909698e-06
53103.75601014544; 3.53502553641883e-06
53328.05152816160; 3.45793524033430e-06
53552.34704617776; 3.42084603724163e-06
53776.64256419393; 3.34470387075856e-06
54000.93808221009; 3.28984544841599e-06
54225.23360022625; 3.26115946416965e-06
54449.52911824241; 3.18107164768355e-06
54673.82463625858; 3.17118800733931e-06
54898.12015427474; 3.10274395134528e-06
55122.41567229090; 3.07173557950145e-06
55346.71119030706; 3.00454827335896e-06
55571.00670832323; 2.97455576407460e-06
55795.30222633939; 2.90925845145034e-06
56019.59774435555; 2.86285215577601e-06
56243.89326237171; 2.83517046631700e-06
56468.18878038787; 2.78250846398851e-06
56692.48429840404; 2.75718619762625e-06
56916.77981642020; 2.69754576504942e-06
57141.07533443636; 2.67197488648644e-06
57365.37085245252; 2.61217073998942e-06
57589.66637046869; 2.57338661169617e-06
57813.96188848485; 2.55035005917260e-06
58038.25740650101; 2.49684349386759e-06
58262.55292451717; 2.47742208354963e-06
58486.84844253334; 2.42248278542951e-06
58711.14396054950; 2.39912350626433e-06
58935.43947856566; 2.34940833115672e-06
59159.73499658182; 2.31508323463495e-06
59384.03051459799; 2.28217828813317e-06
59608.32603261415; 2.24720276116148e-06
59832.62155063031; 2.22800970845001e-06
60056.91706864647; 2.18372724761775e-06
60281.21258666263; 2.16483142083250e-06
60505.50810467880; 2.12048114838131e-06
60729.80362269496; 2.10304097450864e-06
60954.09914071112; 2.05751718020434e-06
61178.39465872728; 2.04024278066146e-06
61402.69017674345; 1.99914327111961e-06
61626.98569475961; 1.97001372503876e-06
61851.28121277577; 1.95633442315442e-06
62075.57673079193; 1.91489174491763e-06
62299.87224880810; 1.90005557697286e-06
62524.16776682426; 1.86148659852652e-06
62748.46328484042; 1.84715396071767e-06
62972.75880285658; 1.81025696442177e-06
63197.05432087275; 1.78348276859351e-06
63421.34983888891; 1.77139322259030e-06
63645.64535690506; 1.73679005966167e-06
63869.94087492123; 1.72481516739327e-06
64094.23639293739; 1.68110463302534e-06
64318.53191095356; 1.67959943697090e-06
64542.82742896971; 1.64562913343341e-06
64767.12294698588; 1.63542941793775e-06
64991.41846500204; 1.60153594959797e-06
65215.71398301821; 1.57984700814140e-06
65440.00950103436; 1.57004882076747e-06
65664.30501905052; 1.53910405289024e-06
65888.60053706668; 1.53222339569062e-06
66112.89605508285; 1.50075756520254e-06
66337.19157309900; 1.48821886250465e-06
66561.48709111517; 1.46050051239211e-06
66785.78260913133; 1.44245556938741e-06
67010.07812714748; 1.43211767554427e-06
67234.37364516365; 1.40308256071677e-06
67458.66916317982; 1.39412486813676e-06
67682.96468119598; 1.36728306681782e-06
67907.26019921213; 1.35794317740471e-06
68131.55571722830; 1.33198918326785e-06
68355.85123524447; 1.32371251936005e-06
68580.14675326062; 1.29919871147917e-06
68804.44227127678; 1.27310176162882e-06
69028.73778929295; 1.27462007589713e-06
69253.03330730912; 1.25146260091690e-06
69477.32882532527; 1.24411547861131e-06
69701.62434334143; 1.22044238713323e-06
69925.91986135760; 1.21627217482330e-06
70150.21537937377; 1.19016485251332e-06
70374.51089738992; 1.18358496174037e-06
70598.80641540608; 1.16243175371055e-06
70823.10193342225; 1.14800686341555e-06
71047.39745143840; 1.14291917911487e-06
71271.69296945457; 1.11835715904560e-06
71495.98848747073; 1.11330861342498e-06
71720.28400548690; 1.09410312781765e-06
71944.57952350305; 1.08726295291835e-06
72168.87504151922; 1.06755910493211e-06
72393.17055953539; 1.05528806189828e-06
72617.46607755155; 1.05152611221120e-06
72841.76159556770; 1.03172688777508e-06
73066.05711358387; 1.02655732690569e-06
73290.35263160004; 1.00242075438873e-06
73514.64814961620; 9.91396973889770e-07
73738.94366763235; 9.82455860256920e-07
73963.23918564852; 9.79466566207552e-07
74187.53470366469; 9.60674338175584e-07
74411.83022168084; 9.48109276562660e-07
74636.12573969700; 9.42940928173112e-07
74860.42125771317; 9.25897650313928e-07
75084.71677572934; 9.24228332223613e-07
75309.01229374549; 9.05791383842266e-07
75533.30781176165; 9.03748979181261e-07
75757.60332977782; 8.88579127991231e-07
75981.89884779399; 8.77954401952796e-07
76206.19436581014; 8.74361796592452e-07
76430.48988382630; 8.57376298110163e-07
76654.78540184247; 8.56728522910247e-07
76879.08091985864; 8.41709339016092e-07
77103.37643787479; 8.34390993918110e-07
77327.67195589095; 8.18055969791112e-07
77551.96747390712; 8.18731035403579e-07
77776.26299192327; 8.03446047164779e-07
78000.55850993944; 7.91638458163921e-07
78224.85402795560; 7.84857763304852e-07
78449.14954597177; 7.76289015037394e-07
78673.44506398792; 7.70458570924936e-07
78897.74058200409; 7.53818473613699e-07
79122.03610002025; 7.49942409238859e-07
79346.33161803642; 7.33471131880762e-07
79570.62713605257; 7.31956890704185e-07
79794.92265406874; 7.18149264212642e-07
80019.21817208490; 7.09540542302880e-07
80243.51369010107; 7.08565596375491e-07
80467.80920811722; 6.94715273781439e-07
80692.10472613339; 6.92187683166830e-07
80916.40024414955; 6.77793906745991e-07
81140.69576216571; 6.75009715103831e-07
81364.99128018187; 6.62581231564427e-07
81589.28679819804; 6.53862887592833e-07
81813.58231621420; 6.52541911859007e-07
82037.87783423036; 6.38485205570360e-07
82262.17335224652; 6.37795155808586e-07
82486.46887026269; 6.25899346135605e-07
82710.76438827885; 6.24446331078403e-07
82935.05990629501; 6.06191895674982e-07
83159.35542431117; 6.13100103190282e-07
83383.65094232734; 5.99495188696396e-07
83607.94646034350; 5.93177316936973e-07
83832.24197835966; 5.92197693777115e-07
84056.53749637582; 5.80143620596523e-07
84280.83301439199; 5.78647162073812e-07
84505.12853240815; 5.64920075074566e-07
84729.42405042431; 5.65792738859534e-07
84953.71956844047; 5.55317579098935e-07
85178.01508645664; 5.47772098260800e-07
85402.31060447279; 5.46188475567210e-07
85626.60612248896; 5.37018082786546e-07
85850.90164050512; 5.38995214419780e-07
86075.19715852129; 5.27575872096662e-07
86299.49267653744; 5.27816888868112e-07
86523.78819455361; 5.17674848221846e-07
86748.08371256977; 5.16167986571080e-07
86972.37923058594; 5.03213652727096e-07
87196.67474860209; 4.97502576221902e-07
87420.97026661826; 4.99093272650955e-07
87645.26578463442; 4.85020791308278e-07
87869.56130265059; 4.79485840270476e-07
88093.85682066674; 4.74748608578259e-07
88318.15233868291; 4.75392259318852e-07
88542.44785669907; 4.65448242054920e-07
88766.74337471522; 4.65110412634841e-07
88991.03889273139; 4.54368344230577e-07
89215.33441074756; 4.50741082404321e-07
89439.62992876372; 4.49025495582396e-07
89663.92544677987; 4.40812421575963e-07
89888.22096479604; 4.42332440628944e-07
90112.51648281221; 4.34627003257876e-07
90336.81200082837; 4.33928909120731e-07
90561.10751884452; 4.26748130589754e-07
90785.40303686069; 4.22938548208959e-07
91009.69855487686; 4.22796041696008e-07
91233.99407289302; 4.12760559817283e-07
91458.28959090917; 4.12314001782665e-07
91682.58510892534; 4.03375000271820e-07
91906.88062694151; 4.03530011465426e-07
92131.17614495766; 3.95372250859015e-07
92355.47166297383; 3.96408773386923e-07
92579.76718098999; 3.81881613684304e-07
92804.06269900616; 3.81187860108564e-07
93028.35821702231; 3.83093174465607e-07
93252.65373503848; 3.76019641499286e-07
93476.94925305464; 3.74327643678401e-07
93701.24477107081; 3.67263299127485e-07
93925.54028908696; 3.67703940948811e-07
94149.83580710313; 3.57645053222821e-07
94374.13132511929; 3.54596232591741e-07
94598.42684313546; 3.53773573767192e-07
94822.72236115161; 3.46568787471568e-07
95047.01787916778; 3.48949615887632e-07
95271.31339718394; 3.41413843702037e-07
95495.60891520011; 3.41006386926535e-07
95719.90443321626; 3.33073432484320e-07
95944.19995123243; 3.34458910192967e-07
96168.49546924859; 3.26369590870824e-07
96392.79098726474; 3.23610769200029e-07
96617.08650528091; 3.25415975218660e-07
96841.38202329708; 3.18128536370594e-07
97065.67754131324; 3.17981484683159e-07
97289.97305932939; 3.08102250434487e-07
97514.26857734556; 3.14453226627645e-07
97738.56409536173; 3.08457555330359e-07
97962.85961337789; 3.03796531101686e-07
98187.15513139404; 3.03172943671102e-07
98411.45064941021; 2.98431301168795e-07
98635.74616742638; 2.99077876464371e-07
98860.04168544254; 2.90994493427590e-07
99084.33720345869; 2.92325465447912e-07
99308.63272147486; 2.85391074682494e-07
99532.92823949103; 2.84861301052616e-07
99757.22375750718; 2.78221978783503e-07
99981.51927552334; 2.76904825275882e-07
100205.81479353951; 2.79198272316031e-07
100430.11031155568; 2.71107755320515e-07
100654.40582957183; 2.71976069650892e-07
100878.70134758799; 2.67332480508800e-07
101102.99686560416; 2.65743078455764e-07
101327.29238362033; 2.59722170118533e-07
101551.58790163648; 2.60734161505121e-07
101775.88341965264; 2.58353139669318e-07
102000.17893766881; 2.54357144732990e-07
102224.47445568498; 2.59283748383251e-07
102448.76997370113; 2.58770823327421e-07
102673.06549171729; 2.62018205868989e-07
102897.36100973346; 2.51607498380976e-07
103121.65652774961; 2.47310017487835e-07
103345.95204576578; 2.37904831077330e-07
103570.24756378194; 2.37911358211262e-07
103794.54308179811; 2.38174380713128e-07
104018.83859981426; 2.35910167725862e-07
104243.13411783043; 2.39290809454264e-07
104467.42963584659; 2.34547846252513e-07
104691.72515386276; 2.27400850954028e-07
104916.02067187891; 2.21125344997741e-07
105140.31618989508; 2.19594268691257e-07
105364.61170791124; 2.14944963823883e-07
105588.90722592741; 2.19247212916122e-07
105813.20274394356; 2.24528373007298e-07
106037.49826195973; 2.09523588421447e-07
106261.79377997589; 2.10080424280255e-07
106486.08929799205; 2.08043629310687e-07
106710.38481600821; 2.06748391838723e-07
106934.68033402438; 1.95269870347254e-07
107158.97585204054; 1.98823156005108e-07
107383.27137005670; 2.04529900238220e-07
107607.56688807286; 2.03014904074763e-07
107831.86240608903; 2.02243112691287e-07
108056.15792410519; 1.97563753382323e-07
108280.45344212135; 2.01808017098383e-07
108504.74896013751; 1.96752032301042e-07
108729.04447815368; 1.86052654546320e-07
108953.33999616985; 1.79717406620263e-07
109177.63551418600; 1.66024082181179e-07
109401.93103220216; 1.63178670463865e-07
109626.22655021833; 1.55443554291824e-07
109850.52206823448; 1.62162841465821e-07
110074.81758625065; 1.18756943441549e-07
110299.11310426681; 1.33586346639515e-07
110523.40862228298; 1.58037506022837e-07
110747.70414029913; 1.67463788750657e-07
110971.99965831530; 1.64736188342516e-07
111196.29517633146; 1.53493065050722e-07
111420.59069434763; 1.54540318883176e-07
111644.88621236378; 1.49002380781466e-07
111869.18173037995; 1.32047576443055e-07
112093.47724839611; 1.36385112909668e-07
112317.77276641228; 1.48513177792914e-07
112542.06828442843; 1.44133696259926e-07
112766.36380244460; 1.14333893263559e-07
112990.65932046076; 1.38145316762630e-07
113214.95483847693; 1.41981810645912e-07
113439.25035649308; 1.31485895407853e-07
113663.54587450925; 1.18313773312161e-07
113887.84139252541; 1.34232917314453e-07
114112.13691054157; 1.28050013831712e-07
114336.43242855773; 1.16368738883980e-07
114560.72794657390; 1.31943293452286e-07
114785.02346459006; 1.17933838174060e-07
115009.31898260622; 1.23081090112549e-07
115233.61450062238; 1.21861449816466e-07
115457.91001863855; 1.12107474066547e-07
115682.20553665471; 1.19288753305877e-07
115906.50105467087; 1.08834151774868e-07
116130.79657268703; 1.17017788718534e-07
116355.09209070320; 1.04942297062482e-07
116579.38760871936; 1.16422584790353e-07
116803.68312673552; 1.06252952636302e-07
117027.97864475168; 1.13430852236902e-07
117252.27416276785; 1.04545183198197e-07
117476.56968078400; 1.08530269836394e-07
117700.86519880017; 1.05525013318523e-07
117925.16071681633; 1.03348182147231e-07
118149.45623483250; 1.05725291076905e-07
118373.75175284865; 9.96312520042338e-08
118598.04727086482; 1.06687781097198e-07
118822.34278888098; 9.51622262651618e-08
119046.63830689715; 9.99106854092896e-08
119270.93382491330; 9.59866563896950e-08
119495.22934292947; 9.51580941057081e-08
119719.52486094563; 9.76659121471595e-08
119943.82037896180; 9.34662526083232e-08
120168.11589697795; 9.45701442080274e-08
120392.41141499412; 9.59208092230140e-08
120616.70693301028; 9.48335945078752e-08
120841.00245102643; 8.93903018043448e-08
121065.29796904260; 9.10566607938144e-08
121289.59348705877; 9.28220081517860e-08
121513.88900507493; 8.83738654589135e-08
121738.18452309108; 8.63439375075878e-08
121962.48004110725; 8.63749082814281e-08
122186.77555912342; 8.66158425480185e-08
122411.07107713958; 7.86962786787385e-08
122635.36659515573; 7.91708056989636e-08
122859.66211317190; 8.10859479859672e-08
123083.95763118807; 8.19134630121098e-08
123308.25314920423; 7.75564645051703e-08
123532.54866722038; 7.51764220728350e-08
123756.84418523655; 7.60598662392213e-08
123981.13970325272; 7.55790069619491e-08
124205.43522126888; 7.54043791796033e-08
124429.73073928503; 7.28029739584038e-08
124654.02625730120; 7.24550120138165e-08
124878.32177531737; 7.08937578186840e-08
125102.61729333352; 7.12788522060388e-08
125326.91281134968; 6.67984471274004e-08
125551.20832936585; 6.61941924562997e-08
125775.50384738202; 6.40803794624762e-08
125999.79936539817; 6.49358021328477e-08
126224.09488341433; 6.72109687832191e-08
126448.39040143050; 6.65998384190625e-08
126672.68591944667; 6.70977917139081e-08
126896.98143746282; 6.46547235159594e-08
127121.27695547898; 6.43830089469969e-08
127345.57247349515; 6.28375115729965e-08
127569.86799151132; 6.04560980460988e-08
127794.16350952747; 5.99262700473129e-08
128018.45902754363; 5.55194585019394e-08
128242.75454555980; 5.68395762823148e-08
128467.05006357595; 5.66967371125869e-08
128691.34558159212; 5.79466697632168e-08
128915.64109960829; 5.43704294326316e-08
129139.93661762445; 5.32098456882294e-08
129364.23213564060; 5.47556597906952e-08
129588.52765365677; 5.60565983529519e-08
129812.82317167294; 5.47721429786865e-08
130037.11868968910; 5.30386975788647e-08
130261.41420770525; 5.36513236812546e-08
130485.70972572142; 5.34707694782104e-08
130710.00524373759; 5.35640137859818e-08
130934.30076175375; 4.96551291133865e-08
131158.59627976990; 4.72906385276460e-08
131382.89179778608; 4.83153180232596e-08
131607.18731580224; 4.79610190974276e-08
131831.48283381839; 4.79196399035130e-08
132055.77835183457; 4.64384570630038e-08
132280.07386985072; 4.56206129014765e-08
132504.36938786690; 4.52461045268970e-08
132728.66490588305; 4.55771197196760e-08
132952.96042389920; 4.62769148500648e-08
133177.25594191538; 4.10483156051244e-08
133401.55145993154; 3.27688711046745e-08
133625.84697794769; 3.08694310989393e-08
133850.14249596387; 3.28426998131094e-08
134074.43801398002; 3.87617772186456e-08
134298.73353199617; 4.43781743518398e-08
134523.02905001235; 3.77827003164700e-08
134747.32456802850; 3.79964341743057e-08
134971.62008604466; 3.74311862859301e-08
135195.91560406084; 3.55886381663878e-08
135420.21112207699; 4.07897843329017e-08
135644.50664009314; 3.99767013799682e-08
135868.80215810932; 3.69555448559549e-08
136093.09767612547; 3.72313544205122e-08
136317.39319414165; 3.84953491021331e-08
136541.68871215780; 3.56652351119434e-08
136765.98423017396; 3.41389613883157e-08
136990.27974819014; 3.47694360969675e-08
137214.57526620629; 3.42334296633191e-08
137438.87078422244; 3.44169892766320e-08
137663.16630223862; 3.92551054156272e-08
137887.46182025477; 3.76892479604152e-08
138111.75733827095; 3.81392166019369e-08
138336.05285628710; 3.91646060496694e-08
138560.34837430326; 4.02749679539633e-08
138784.64389231944; 3.52000454961450e-08
139008.93941033559; 3.51587447513940e-08
139233.23492835174; 3.47986924685994e-08
139457.53044636792; 3.28274993346371e-08
139681.82596438407; 3.33536250905397e-08
139906.12148240022; 3.43497801057253e-08
140130.41700041640; 2.88219535301960e-08
140354.71251843256; 2.80839098440275e-08
140579.00803644874; 2.85111390880910e-08
140803.30355446489; 3.14065201768900e-08
141027.59907248104; 2.85562303346495e-08
141251.89459049722; 2.91881399581216e-08
141476.19010851337; 2.93307129264845e-08
141700.48562652952; 2.91514277778900e-08
141924.78114454570; 2.93616661767126e-08
142149.07666256186; 2.79624528209197e-08
142373.37218057801; 2.51493461482357e-08
142597.66769859419; 2.60111139613114e-08
142821.96321661034; 2.55747641999057e-08
143046.25873462652; 2.42917501224900e-08
143270.55425264267; 2.44273184452393e-08
143494.84977065882; 2.83865051409472e-08
143719.14528867500; 2.40542227333895e-08
143943.44080669116; 2.19015296342703e-08
144167.73632470731; 2.52302791100929e-08
144392.03184272349; 2.73877791249860e-08
144616.32736073964; 2.35673049992030e-08
144840.62287875582; 2.15610410167517e-08
145064.91839677197; 2.54471814418617e-08
145289.21391478812; 2.55730733108205e-08
145513.50943280431; 2.09927902704754e-08
145737.80495082046; 2.04214756945791e-08
145962.10046883661; 2.08591111282666e-08
146186.39598685279; 2.06245210630897e-08
146410.69150486894; 2.06363573884567e-08
146634.98702288509; 1.98810566547506e-08
146859.28254090127; 1.74008854327291e-08
147083.57805891742; 1.72530847176597e-08
147307.87357693361; 1.77651771533375e-08
147532.16909494976; 1.54092059153534e-08
147756.46461296591; 1.46682316768204e-08
147980.76013098209; 1.98441317935419e-08
148205.05564899824; 2.14060349394730e-08
148429.35116701439; 1.73940430054732e-08
148653.64668503057; 1.84882904917436e-08
148877.94220304672; 2.18670184451356e-08
149102.23772106291; 1.91012432471578e-08
149326.53323907906; 1.58346991356091e-08
149550.82875709521; 1.73457936231672e-08
149775.12427511139; 1.92590505077104e-08
149999.41979312754; 1.50737728921184e-08
150223.71531114369; 1.48614388960277e-08
150448.01082915987; 1.86644237092232e-08
150672.30634717603; 1.91739998135432e-08
150896.60186519218; 1.46044469729750e-08
151120.89738320836; 1.81508760749138e-08
151345.19290122451; 1.58680910798185e-08
151569.48841924069; 1.26468795860048e-08
151793.78393725684; 8.92634820756105e-09
152018.07945527299; 1.20949158693478e-08
152242.37497328917; 1.18021959093172e-08
152466.67049130533; 8.50449272762861e-09
152690.96600932148; 9.01618540817363e-09
152915.26152733766; 1.25776496189198e-08
153139.55704535381; 1.35398276311235e-08
153363.85256336996; 1.12912881510104e-08
153588.14808138614; 1.35291916036822e-08
153812.44359940229; 1.48713344993826e-08
154036.73911741847; 1.55213587346267e-08
154261.03463543463; 1.99506692293225e-08
154485.33015345078; 2.14638650957117e-08
154709.62567146696; 1.81764984666336e-08
154933.92118948311; 1.46201103505497e-08
155158.21670749926; 1.92039376991973e-08
155382.51222551544; 2.08355165545019e-08
155606.80774353159; 1.78538356581198e-08
155831.10326154777; 1.95284811120672e-08
156055.39877956393; 2.47931570894412e-08
156279.69429758008; 2.12662306155336e-08
156503.98981559626; 1.91318711390939e-08
156728.28533361241; 1.35083506941580e-08
156952.58085162856; 1.75150618073364e-08
157176.87636964474; 1.64863406468635e-08
157401.17188766089; 1.61967692217618e-08
157625.46740567705; 1.97653822484522e-08
157849.76292369323; 1.87088664362538e-08
158074.05844170938; 1.92222979536368e-08
158298.35395972556; 2.01627076067880e-08
158522.64947774171; 2.24579789931485e-08
