Time, s; Heat flow, Watt
30803.11725414663; 1.64930319736731e-05
31234.94893852282; 1.61631635492778e-05
31666.78062289902; 1.57771665842195e-05
32098.61230727521; 1.53807931952153e-05
32530.44399165140; 1.49792076385012e-05
32962.27567602760; 1.45584565721480e-05
33394.10736040380; 1.41334986678208e-05
33825.93904477999; 1.36935199384923e-05
34257.77072915618; 1.32849680240748e-05
34689.60241353238; 1.28861805287091e-05
35121.43409790857; 1.24907268994474e-05
35553.26578228476; 1.21266176113369e-05
35985.09746666096; 1.17336773071645e-05
36416.92915103715; 1.13293119114765e-05
36848.76083541335; 1.10104937773338e-05
37280.59251978954; 1.07137034030537e-05
37712.42420416573; 1.02908807208771e-05
38144.25588854193; 1.00403694555253e-05
38576.08757291812; 9.71398829536879e-06
39007.91925729431; 9.40309376088817e-06
39439.75094167051; 9.07963018415173e-06
39871.58262604671; 8.80825940391421e-06
40303.41431042290; 8.50210248077634e-06
40735.24599479909; 8.14925333898011e-06
41167.07767917529; 7.87506396133138e-06
41598.90936355148; 7.56201259708690e-06
42030.74104792767; 7.22243605073379e-06
42462.57273230387; 6.95172360570398e-06
42894.40441668006; 6.63659551725591e-06
43326.23610105625; 6.31234338298601e-06
43758.06778543245; 6.04745179697687e-06
44189.89946980865; 5.77850478978186e-06
44621.73115418484; 5.50582196268463e-06
45053.56283856103; 5.25936876699586e-06
45485.39452293723; 4.99413075211994e-06
45917.22620731342; 4.74118705275086e-06
46349.05789168961; 4.53006421150122e-06
46780.88957606581; 4.28605671750907e-06
47212.72126044200; 4.11306217049755e-06
47644.55294481819; 3.96981287229209e-06
48076.38462919439; 3.83830216423073e-06
48508.21631357059; 3.70324728846383e-06
48940.04799794678; 3.60673683395415e-06
49371.87968232297; 3.48035081152773e-06
49803.71136669916; 3.39335850485841e-06
50235.54305107536; 3.37553699045738e-06
50667.37473545155; 3.25389601136809e-06
51099.20641982774; 3.12470759222151e-06
51531.03810420394; 2.97494759957239e-06
51962.86978858014; 2.79295937341160e-06
52394.70147295633; 2.65023389454835e-06
52826.53315733252; 2.50995669927549e-06
53258.36484170872; 2.38658955019867e-06
53690.19652608491; 2.25734288050726e-06
54122.02821046110; 2.14059451811698e-06
54553.85989483730; 2.03884567626174e-06
54985.69157921349; 1.92813949771190e-06
55417.52326358968; 1.82344576304511e-06
55849.35494796588; 1.73247615773169e-06
56281.18663234208; 1.64044651879885e-06
56713.01831671827; 1.55143861453121e-06
57144.85000109446; 1.46573479333483e-06
57576.68168547066; 1.38791426938975e-06
58008.51336984685; 1.32539927774838e-06
58440.34505422304; 1.24977664605289e-06
58872.17673859924; 1.17811594937481e-06
59304.00842297543; 1.10976481957928e-06
59735.84010735163; 1.04376897224935e-06
60167.67179172782; 9.78463493159317e-07
60599.50347610402; 9.22507926267356e-07
61031.33516048021; 8.60185312963032e-07
61463.16684485640; 8.11120834700473e-07
61894.99852923259; 7.70728290732122e-07
62326.83021360879; 7.16152906088641e-07
62758.66189798498; 6.78125462129614e-07
63190.49358236117; 6.43492482188245e-07
63622.32526673737; 5.96872873420835e-07
64054.15695111357; 5.61260723907751e-07
64485.98863548976; 5.38068649763245e-07
64917.82031986595; 5.06156748594642e-07
65349.65200424215; 4.77681892217552e-07
65781.48368861833; 4.55506168464037e-07
66213.31537299453; 4.50540177094793e-07
66645.14705737073; 4.27199824521565e-07
67076.97874174692; 4.10649106783930e-07
67508.81042612312; 4.12540167800513e-07
67940.64211049931; 3.99993586710561e-07
68372.47379487551; 4.10510485410312e-07
68804.30547925169; 4.31158849137190e-07
69236.13716362789; 4.43899632107773e-07
69667.96884800409; 4.82553416913872e-07
70099.80053238028; 5.57176442683242e-07
70531.63221675648; 6.26393825410306e-07
70963.46390113267; 7.21662200741040e-07
71395.29558550887; 8.49077788086207e-07
71827.12726988505; 1.02021673283297e-06
72258.95895426125; 1.29056670775565e-06
72690.79063863744; 1.54895068649825e-06
73122.62232301364; 1.80798789187204e-06
73554.45400738984; 2.08518133650809e-06
73986.28569176602; 2.48590157119642e-06
74418.11737614223; 3.00188016912058e-06
74849.94906051841; 3.22121699552286e-06
75281.78074489461; 3.19085950175974e-06
75713.61242927080; 3.22910414915311e-06
76145.44411364700; 3.18923469637676e-06
76577.27579802318; 3.13156822318532e-06
77009.10748239938; 3.02028713501087e-06
77440.93916677558; 3.04912796954676e-06
77872.77085115177; 3.00215631043469e-06
78304.60253552797; 2.87053190186613e-06
78736.43421990416; 2.85189803803312e-06
79168.26590428036; 2.77535329314381e-06
79600.09758865654; 2.64073540606774e-06
80031.92927303274; 2.61550697149921e-06
80463.76095740893; 2.53957901265745e-06
80895.59264178513; 2.42320425518691e-06
81327.42432616133; 2.40265002750630e-06
81759.25601053752; 2.32059081788814e-06
82191.08769491372; 2.14177104525556e-06
82622.91937928990; 2.16870213892584e-06
83054.75106366610; 2.09771802881229e-06
83486.58274804229; 1.99403459586290e-06
83918.41443241849; 1.97024499341923e-06
84350.24611679467; 1.90447710401247e-06
84782.07780117088; 1.80701061269815e-06
85213.90948554706; 1.78881350575271e-06
85645.74116992326; 1.73320098925526e-06
86077.57285429946; 1.64625309510578e-06
86509.40453867565; 1.62885865450522e-06
86941.23622305185; 1.58007964400131e-06
87373.06790742803; 1.49916523470727e-06
87804.89959180423; 1.47993486530550e-06
88236.73127618042; 1.43295944892347e-06
88668.56296055662; 1.38528679552934e-06
89100.39464493281; 1.31236370965198e-06
89532.22632930901; 1.29909503209595e-06
89964.05801368521; 1.26141110539231e-06
90395.88969806139; 1.19769558930906e-06
90827.72138243759; 1.18642771297186e-06
91259.55306681378; 1.12340569278935e-06
91691.38475118998; 1.09472419749105e-06
92123.21643556617; 1.08663295914993e-06
92555.04811994237; 1.05902368116095e-06
92986.87980431855; 1.01044182598833e-06
93418.71148869475; 1.00075044789237e-06
93850.54317307095; 9.69734408957486e-07
94282.37485744714; 9.18377312834077e-07
94714.20654182334; 9.16707467164005e-07
95146.03822619953; 8.90023129384112e-07
95577.86991057573; 8.45834390367197e-07
96009.70159495191; 8.37053633520078e-07
96441.53327932811; 8.06520435404153e-07
96873.36496370430; 7.73536263307089e-07
97305.19664808050; 7.74428736305478e-07
97737.02833245670; 7.53557083592539e-07
98168.86001683288; 7.19097733760775e-07
98600.69170120909; 7.13414373154913e-07
99032.52338558527; 6.90851381378107e-07
99464.35506996147; 6.56296287953753e-07
99896.18675433766; 6.51719628203362e-07
100328.01843871386; 6.15804701122295e-07
100759.85012309004; 6.14651647464635e-07
101191.68180746624; 5.87055353474915e-07
101623.51349184244; 5.82791414033515e-07
102055.34517621863; 5.69051448106585e-07
102487.17686059483; 5.39609091637427e-07
102919.00854497102; 5.37656347018559e-07
103350.84022934722; 5.22804268277887e-07
103782.67191372340; 4.98885765243738e-07
104214.50359809960; 4.96986659414663e-07
104646.33528247579; 4.81612834299402e-07
105078.16696685199; 4.61847971784829e-07
105509.99865122819; 4.57637924223828e-07
105941.83033560438; 4.43941200547665e-07
106373.66201998058; 4.26426343662800e-07
106805.49370435676; 4.25663334666505e-07
107237.32538873296; 4.12739457828286e-07
107669.15707310915; 3.91190864010683e-07
108100.98875748535; 3.87973463269124e-07
108532.82044186154; 3.76589444665481e-07
108964.65212623774; 3.46205279895357e-07
109396.48381061394; 3.55313448112154e-07
109828.31549499012; 3.50121014185419e-07
110260.14717936632; 3.35559372261712e-07
110691.97886374251; 3.35477202975467e-07
111123.81054811871; 3.26999769099153e-07
111555.64223249489; 3.08955373754424e-07
111987.47391687109; 3.10530244925305e-07
112419.30560124728; 3.00809736900971e-07
112851.13728562348; 2.93636861925619e-07
113282.96896999968; 2.81835940736368e-07
113714.80065437587; 2.78952335206172e-07
114146.63233875207; 2.72405512254836e-07
114578.46402312825; 2.62304219312978e-07
115010.29570750445; 2.63484860171112e-07
115442.12739188064; 2.55161833095153e-07
115873.95907625684; 2.44919601583920e-07
116305.79076063303; 2.42719632006347e-07
116737.62244500923; 2.39277341477836e-07
117169.45412938543; 2.27486777824771e-07
117601.28581376161; 2.28417793117624e-07
118033.11749813781; 2.22555620302419e-07
118464.94918251400; 2.17368349468460e-07
118896.78086689020; 2.16308744418317e-07
119328.61255126639; 2.11095913906571e-07
119760.44423564259; 1.99703728929979e-07
120192.27592001877; 1.97955555209622e-07
120624.10760439497; 1.94844003918339e-07
121055.93928877117; 1.86003694070650e-07
121487.77097314736; 1.86145729178753e-07
121919.60265752356; 1.83305629667922e-07
122351.43434189975; 1.75842063264611e-07
122783.26602627595; 1.76218035599224e-07
123215.09771065213; 1.76579278876391e-07
123646.92939502833; 1.61298739108895e-07
124078.76107940452; 1.62205026806311e-07
124510.59276378072; 1.61434264520036e-07
124942.42444815692; 1.54943671554234e-07
125374.25613253310; 1.53669446311825e-07
125806.08781690930; 1.52213378193582e-07
126237.91950128549; 1.49379182399222e-07
126669.75118566169; 1.45376428430252e-07
127101.58287003788; 1.42230946116321e-07
127533.41455441408; 1.39825791939599e-07
127965.24623879026; 1.37414666868236e-07
128397.07792316646; 1.44481016443682e-07
128828.90960754266; 1.43533666835775e-07
129260.74129191885; 1.36489405597700e-07
129692.57297629505; 1.37910641513998e-07
130124.40466067124; 1.33659544982090e-07
130556.23634504744; 1.31279445498343e-07
130988.06802942362; 1.32883509874999e-07
131419.89971379979; 1.23581068783206e-07
131851.73139817599; 1.21138644435890e-07
132283.56308255219; 1.20242500673648e-07
132715.39476692840; 1.18334772807963e-07
133147.22645130460; 1.11269716834605e-07
133579.05813568077; 1.12040205334244e-07
134010.88982005697; 1.10391478196955e-07
134442.72150443317; 1.07317383841515e-07
134874.55318880937; 1.05390385551438e-07
135306.38487318554; 1.01964175675200e-07
135738.21655756174; 9.65678099107586e-08
136170.04824193794; 9.90378729631117e-08
136601.87992631414; 9.71986571029608e-08
137033.71161069034; 9.42816343474221e-08
137465.54329506651; 9.47999714698030e-08
137897.37497944271; 9.53086584157211e-08
138329.20666381891; 9.44246557296563e-08
138761.03834819511; 8.59838431205519e-08
139192.87003257129; 8.57997664466879e-08
139624.70171694749; 8.58903650188063e-08
140056.53340132369; 8.36980056191492e-08
140488.36508569989; 8.40877352978668e-08
140920.19677007609; 8.18574911164864e-08
141352.02845445226; 7.92962764298404e-08
141783.86013882846; 8.06665915054650e-08
142215.69182320466; 8.09554233036775e-08
142647.52350758086; 7.58628304089077e-08
143079.35519195703; 7.79694079437558e-08
143511.18687633323; 7.46463772606061e-08
143943.01856070943; 7.26832862885842e-08
144374.85024508563; 7.39300251775929e-08
144806.68192946183; 7.48394242475176e-08
145238.51361383800; 7.42368268340645e-08
145670.34529821420; 7.31748318180822e-08
146102.17698259040; 7.23451423846135e-08
146534.00866696661; 6.48058476851060e-08
146965.84035134278; 6.58469051862337e-08
147397.67203571898; 6.58858865003525e-08
147829.50372009518; 6.32207964460364e-08
148261.33540447138; 6.25954739097738e-08
148693.16708884758; 6.32758954386396e-08
149124.99877322375; 6.42029078730297e-08
149556.83045759995; 6.23208585942507e-08
149988.66214197615; 6.11026885322411e-08
150420.49382635235; 5.46336663358865e-08
150852.32551072852; 5.51356858193056e-08
151284.15719510472; 5.79044842636015e-08
151715.98887948092; 5.68939059324652e-08
152147.82056385712; 5.58998119636738e-08
152579.65224823332; 5.44411906357327e-08
153011.48393260950; 5.38575896918998e-08
153443.31561698570; 4.18420425427043e-08
153875.14730136190; 3.91197133000745e-08
154306.97898573810; 4.25230256570612e-08
154738.81067011427; 4.77992087360942e-08
155170.64235449047; 4.94026412616525e-08
155602.47403886667; 4.95390819108795e-08
156034.30572324287; 4.63336723001100e-08
156466.13740761907; 4.68101179542277e-08
156897.96909199524; 4.69896519489025e-08
157329.80077637144; 4.60151010821777e-08
157761.63246074764; 4.56626046556522e-08
158193.46414512384; 4.51245809065915e-08
158625.29582950001; 4.68260473113319e-08
159057.12751387621; 4.65696066378239e-08
159488.95919825241; 4.70082581336306e-08
159920.79088262861; 4.84829514768047e-08
160352.62256700482; 4.88004788061649e-08
160784.45425138099; 4.83060403453018e-08
161216.28593575719; 4.70202798614387e-08
161648.11762013339; 4.68559986960212e-08
162079.94930450959; 4.22510497979844e-08
162511.78098888576; 4.11899747651045e-08
162943.61267326196; 4.26017985946418e-08
163375.44435763816; 4.33816023195870e-08
163807.27604201436; 4.43575851142543e-08
164239.10772639056; 4.32699133331075e-08
164670.93941076673; 4.35420983823836e-08
165102.77109514293; 4.39055336012824e-08
165534.60277951913; 4.53166761525101e-08
165966.43446389533; 4.09521155822999e-08
166398.26614827150; 3.98692179763295e-08
166830.09783264771; 4.35019987652650e-08
167261.92951702391; 4.48731829652271e-08
167693.76120140011; 4.32904403698851e-08
168125.59288577628; 4.16417851619400e-08
168557.42457015248; 4.06964570203440e-08
168989.25625452868; 3.94363438368413e-08
169421.08793890488; 4.19198897323977e-08
169852.91962328108; 4.54848463735678e-08
170284.75130765725; 4.38515758249146e-08
170716.58299203345; 4.57104147935151e-08
171148.41467640965; 4.33782135976910e-08
171580.24636078585; 4.39714260640931e-08
172012.07804516202; 4.40465170934260e-08
172443.90972953822; 4.36072248094536e-08
172875.74141391442; 4.36227207082661e-08
173307.57309829062; 4.19255910606978e-08
173739.40478266682; 3.94524448957666e-08
174171.23646704300; 4.22332820866588e-08
174603.06815141920; 4.42463238651880e-08
175034.89983579540; 4.62124290974041e-08
175466.73152017160; 4.51865290172707e-08
175898.56320454777; 4.59338071084237e-08
176330.39488892397; 4.46026773031887e-08
176762.22657330017; 4.16664134461461e-08
177194.05825767637; 4.25662811271406e-08
177625.88994205257; 4.06260607069010e-08
178057.72162642874; 4.13707174917875e-08
178489.55331080494; 4.45108734610370e-08
178921.38499518114; 4.65477836959257e-08
179353.21667955734; 4.18260512597912e-08
179785.04836393351; 4.43446554971511e-08
180216.88004830971; 4.53603303557172e-08
180648.71173268592; 4.53951291525007e-08
181080.54341706212; 4.72326360865802e-08
181512.37510143832; 4.66889376677300e-08
181944.20678581449; 4.33742447907064e-08
182376.03847019069; 4.75840286398075e-08
182807.87015456689; 4.95148213562086e-08
183239.70183894309; 4.80759160828689e-08
183671.53352331926; 4.73879677820587e-08
184103.36520769546; 4.55974343301368e-08
184535.19689207166; 4.66354039527027e-08
184967.02857644786; 4.66906530470603e-08
185398.86026082406; 4.97691763045823e-08
185830.69194520023; 4.33653527187800e-08
186262.52362957643; 4.51377941722792e-08
186694.35531395263; 4.60389262455339e-08
187126.18699832883; 4.65408984975333e-08
187558.01868270501; 4.55615316537303e-08
187989.85036708121; 4.49125869812240e-08
188421.68205145741; 4.52186219269403e-08
188853.51373583361; 4.50701737272386e-08
189285.34542020981; 4.76097988629172e-08
189717.17710458598; 4.39852955055027e-08
190149.00878896218; 4.64943697860297e-08
190580.84047333838; 4.81467021446233e-08
191012.67215771458; 4.94876496171821e-08
191444.50384209075; 4.99403825162018e-08
191876.33552646695; 5.19504812343809e-08
192308.16721084315; 5.28956385191134e-08
192739.99889521935; 5.22633298558787e-08
193171.83057959555; 5.40067652082078e-08
193603.66226397172; 4.85429270709802e-08
194035.49394834792; 4.93995636435537e-08
194467.32563272413; 4.97045414394915e-08
194899.15731710033; 5.09832815866727e-08
195330.98900147650; 4.86535114571318e-08
195762.82068585270; 4.53813962142946e-08
196194.65237022890; 4.64869507198784e-08
196626.48405460510; 4.74523506345157e-08
197058.31573898130; 5.00153714190893e-08
197490.14742335747; 4.78916806363783e-08
197921.97910773367; 5.15108127812110e-08
198353.81079210987; 5.49799069266209e-08
198785.64247648607; 5.54272193182294e-08
199217.47416086224; 5.87813457759916e-08
199649.30584523844; 5.98147939015014e-08
200081.13752961464; 5.86093480042280e-08
200512.96921399084; 6.90217062141552e-08
200944.80089836704; 6.89404149056519e-08
201376.63258274322; 6.47486442012312e-08
201808.46426711942; 6.75435211483306e-08
202240.29595149562; 6.31180841866718e-08
202672.12763587182; 6.23754597462579e-08
203103.95932024799; 6.04771570989947e-08
203535.79100462419; 5.97126900160765e-08
203967.62268900039; 6.19013337213086e-08
204399.45437337659; 6.22663771998451e-08
204831.28605775279; 5.95006864627455e-08
205263.11774212896; 5.82947630680867e-08
205694.94942650516; 6.57110984089180e-08
206126.78111088136; 6.64930459169761e-08
206558.61279525756; 6.81372847368374e-08
206990.44447963373; 6.83308224074014e-08
207422.27616400993; 6.56465151803098e-08
207854.10784838613; 6.68058310675878e-08
208285.93953276234; 6.74784188027842e-08
208717.77121713854; 6.41628817800618e-08
209149.60290151471; 5.79781782716790e-08
209581.43458589091; 6.34148265791912e-08
210013.26627026711; 6.67436372796909e-08
210445.09795464331; 6.68598270400609e-08
210876.92963901948; 7.14275749865021e-08
211308.76132339568; 6.61744731988846e-08
211740.59300777188; 6.41759330470645e-08
212172.42469214808; 6.33650618075540e-08
212604.25637652428; 6.53318760147585e-08
213036.08806090045; 6.46090231734913e-08
213467.91974527665; 6.86772805114248e-08
213899.75142965285; 7.34762072733989e-08
214331.58311402905; 7.54776771195099e-08
214763.41479840523; 7.48855355301533e-08
215195.24648278143; 7.54135022376881e-08
215627.07816715763; 7.30120632588981e-08
216058.90985153383; 7.27753892058727e-08
216490.74153591003; 7.30512739473410e-08
216922.57322028620; 6.76123053955896e-08
217354.40490466240; 7.24549155253504e-08
217786.23658903860; 7.12668405500637e-08
218218.06827341480; 7.13489270958138e-08
218649.89995779097; 7.44928888742172e-08
219081.73164216717; 7.70555194951438e-08
219513.56332654337; 7.51895643249643e-08
219945.39501091957; 7.28220185881613e-08
220377.22669529577; 7.22073469519314e-08
220809.05837967194; 6.71062342430610e-08
221240.89006404814; 7.06448553269334e-08
221672.72174842434; 7.35689763384384e-08
222104.55343280055; 7.43543939774536e-08
222536.38511717672; 7.74104822257717e-08
222968.21680155292; 7.65421681621790e-08
223400.04848592912; 7.33925353344750e-08
223831.88017030532; 7.54456939874284e-08
224263.71185468152; 7.71421228394295e-08
224695.54353905769; 7.68690213770187e-08
225127.37522343389; 7.94406377633716e-08
225559.20690781009; 7.96828641329953e-08
225991.03859218629; 8.30142035865656e-08
226422.87027656246; 8.31764526330035e-08
226854.70196093866; 8.43145941244495e-08
227286.53364531486; 8.50921785108175e-08
227718.36532969106; 8.35681678331310e-08
228150.19701406726; 8.12888579682921e-08
228582.02869844344; 8.47783760525695e-08
229013.86038281964; 8.56416096234997e-08
229445.69206719584; 8.21520366162074e-08
229877.52375157204; 8.34925649223589e-08
230309.35543594821; 8.47816091923720e-08
230741.18712032441; 8.59997913247588e-08
231173.01880470061; 9.23165542843386e-08
231604.85048907681; 9.16298359888516e-08
232036.68217345301; 8.52196283143820e-08
232468.51385782918; 8.31826168920564e-08
232900.34554220538; 8.60893080578618e-08
233332.17722658158; 8.86635545226884e-08
233764.00891095778; 9.42391530808174e-08
234195.84059533395; 9.22715367810409e-08
234627.67227971015; 9.38336735798350e-08
235059.50396408635; 9.63073226895181e-08
235491.33564846255; 9.54955726006025e-08
235923.16733283876; 9.05153545343340e-08
236354.99901721493; 9.47802180353677e-08
236786.83070159113; 9.43416634878169e-08
237218.66238596733; 9.37505674704080e-08
237650.49407034353; 9.34859602420966e-08
238082.32575471970; 9.49601534527289e-08
238514.15743909590; 9.54183429718925e-08
238945.98912347210; 9.56904294207152e-08
239377.82080784830; 9.46418568037320e-08
239809.65249222450; 8.67359630942349e-08
240241.48417660067; 9.01313447684629e-08
240673.31586097687; 9.19978139819457e-08
241105.14754535307; 9.27555814934331e-08
241536.97922972927; 9.55143060198648e-08
241968.81091410544; 9.83525696823462e-08
242400.64259848165; 9.60165235379655e-08
242832.47428285785; 9.72269933881653e-08
243264.30596723405; 9.40911768413222e-08
243696.13765161025; 9.40188813514263e-08
244127.96933598642; 9.62715124726609e-08
244559.80102036262; 9.92572227161005e-08
244991.63270473882; 9.64773727066316e-08
245423.46438911502; 9.48621896903670e-08
245855.29607349119; 9.71752503487774e-08
246287.12775786739; 9.65961602980396e-08
246718.95944224359; 9.75021187783172e-08
247150.79112661979; 9.55049681944185e-08
247582.62281099599; 9.72292113504724e-08
248014.45449537216; 9.77554818959892e-08
248446.28617974836; 1.00992144657837e-07
248878.11786412456; 9.83133295030398e-08
249309.94954850076; 9.66485855251136e-08
249741.78123287694; 9.76413494792556e-08
250173.61291725314; 1.01668480598161e-07
250605.44460162934; 1.04114248803034e-07
251037.27628600554; 9.69834254857634e-08
251469.10797038174; 1.00974380444042e-07
251900.93965475791; 1.03073726578420e-07
252332.77133913411; 9.93164224860208e-08
252764.60302351031; 1.04174618678167e-07
253196.43470788651; 1.04886498572701e-07
253628.26639226268; 1.06759118660213e-07
254060.09807663888; 1.10351304508947e-07
254491.92976101508; 1.06222179153469e-07
254923.76144539128; 1.04485709226841e-07
255355.59312976748; 1.07391344659766e-07
255787.42481414365; 1.09859032657497e-07
256219.25649851986; 1.06603058428338e-07
256651.08818289606; 1.24085895654557e-07
257082.91986727226; 1.94026947703401e-07
257514.75155164843; 1.96807592478568e-07
257946.58323602463; 2.00774460159639e-07
258378.41492040083; 2.01158776497931e-07
258810.24660477703; 2.01047207219752e-07
259242.07828915323; 2.03464562974249e-07
259673.90997352940; 2.03809587649375e-07
260105.74165790560; 2.05062727143867e-07
260537.57334228180; 2.05590945271168e-07
260969.40502665800; 2.08845903452575e-07
261401.23671103417; 2.09029006764077e-07
261833.06839541037; 2.06328352634469e-07
262264.90007978660; 2.08094024261429e-07
262696.73176416283; 2.09833067113845e-07
263128.56344853900; 2.10211452142737e-07
263560.39513291518; 2.09560107935276e-07
263992.22681729140; 2.07921725134103e-07
264424.05850166758; 2.07321239873036e-07
264855.89018604375; 2.06614728410312e-07
265287.72187041998; 2.04788652299569e-07
265719.55355479615; 2.04875964357234e-07
266151.38523917232; 2.05522848658408e-07
266583.21692354855; 2.06320515903890e-07
267015.04860792472; 2.07188583660480e-07
267446.88029230095; 2.09224603251994e-07
267878.71197667712; 2.08449006861386e-07
268310.54366105329; 2.08892074033897e-07
268742.37534542952; 2.05709753751955e-07
269174.20702980569; 2.04020141878020e-07
269606.03871418192; 2.02464838151062e-07
270037.87039855809; 2.02025334939223e-07
270469.70208293427; 2.03136548172326e-07
270901.53376731050; 2.02103527621801e-07
271333.36545168667; 2.03578297347108e-07
271765.19713606290; 2.04877228309959e-07
272197.02882043907; 2.05981032809574e-07
272628.86050481524; 2.06976163485245e-07
273060.69218919147; 2.09940977386706e-07
273492.52387356764; 2.11438565168193e-07
273924.35555794381; 2.07085141823330e-07
274356.18724232004; 2.04670406088251e-07
274788.01892669621; 2.02699302378364e-07
275219.85061107244; 2.04630479499650e-07
275651.68229544861; 2.05558283439958e-07
276083.51397982478; 2.10291609538447e-07
276515.34566420101; 2.11858093705765e-07
276947.17734857718; 2.15192913770075e-07
277379.00903295341; 2.13351241167272e-07
277810.84071732959; 2.12843092314905e-07
278242.67240170576; 2.16869577646357e-07
278674.50408608199; 2.18040930507200e-07
279106.33577045816; 2.17867967186291e-07
279538.16745483439; 2.14785904436538e-07
279969.99913921056; 2.17147036637105e-07
280401.83082358673; 2.22331006296485e-07
280833.66250796296; 2.22620807673493e-07
281265.49419233913; 2.20017064686578e-07
281697.32587671530; 2.16433574091500e-07
282129.15756109153; 2.17053445826176e-07
282560.98924546770; 2.11752004524187e-07
282992.82092984393; 2.17676744175739e-07
283424.65261422010; 2.23372831243064e-07
283856.48429859628; 2.23482358118638e-07
284288.31598297250; 2.19661827703147e-07
284720.14766734868; 2.19401122147624e-07
285151.97935172491; 2.22709927237768e-07
285583.81103610108; 2.27641201253900e-07
286015.64272047725; 2.26268377730799e-07
286447.47440485348; 2.18849541262365e-07
286879.30608922965; 2.20262840838850e-07
287311.13777360588; 2.20536805915214e-07
287742.96945798205; 2.19638582980101e-07
288174.80114235822; 2.22058295893425e-07
288606.63282673445; 2.19842529682443e-07
289038.46451111062; 2.19609482448442e-07
289470.29619548679; 2.21012431733275e-07
289902.12787986302; 2.19694389857888e-07
290333.95956423919; 2.17762221753531e-07
290765.79124861542; 2.16376905860783e-07
291197.62293299160; 2.15411497087242e-07
291629.45461736777; 2.13682305924501e-07
292061.28630174400; 2.19829534401969e-07
292493.11798612017; 2.22244114564002e-07
292924.94967049640; 2.24336012086241e-07
293356.78135487257; 2.24406663625222e-07
293788.61303924874; 2.26249536195900e-07
294220.44472362497; 2.28393181929956e-07
294652.27640800114; 2.30064937992916e-07
295084.10809237737; 2.30719281209919e-07
295515.93977675354; 2.34953926731218e-07
295947.77146112971; 2.39778542186908e-07
296379.60314550594; 2.37450462437767e-07
296811.43482988211; 2.38760495506060e-07
297243.26651425828; 2.42304446208383e-07
297675.09819863451; 2.42294717541766e-07
298106.92988301069; 2.37443700436769e-07
298538.76156738691; 2.38872253074978e-07
298970.59325176309; 2.45846280936671e-07
299402.42493613926; 2.47349182512534e-07
299834.25662051549; 2.48935352629126e-07
300266.08830489166; 2.47650875859058e-07
300697.91998926789; 2.47695232470330e-07
301129.75167364406; 2.46849577551235e-07
301561.58335802023; 2.47277059861631e-07
301993.41504239646; 2.49879905325420e-07
302425.24672677263; 2.47551440504839e-07
302857.07841114886; 2.46898858131892e-07
303288.91009552503; 2.50672451846868e-07
