Summary
Name,"DCM-T25-8-17-20.rslt"
Start time,2020 авг 17 - 11:07
End time,2020 авг 18 - 17:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2302.3118262291,25.00000017712,2.061683816198E-08,NaN,2.5771047702475E-08,NaN,27.4824584155402,24.9998540569717,24.9998576870111,""
-2293.23232531548,25.000000166078,1.97226660713228E-08,NaN,2.46533325891535E-08,NaN,27.4581799518041,24.9998530967941,24.9998567279306,""
-2284.15282440186,25.0000000320745,1.85846340671755E-08,NaN,2.32307925839694E-08,NaN,27.461263441852,24.9998528355492,24.999856468514,""
-2275.07332348824,24.9999998977135,1.74297267092346E-08,NaN,2.17871583865433E-08,NaN,27.4654875095596,24.9998525743042,24.9998562090975,""
-2265.9938223362,25.0000000207968,1.60256750430591E-08,NaN,2.00320938038239E-08,NaN,27.4497929256199,24.9998524073016,24.999856045454,""
-2256.91432118416,25.0000001446695,1.46043353334013E-08,NaN,1.82554191667517E-08,NaN,27.4332648668923,24.9998522402989,24.9998558818105,""
-2247.83482027054,24.9999998771062,1.36145972349199E-08,NaN,1.70182465436498E-08,NaN,27.432080364249,24.9998516391131,24.9998552815017,""
-2238.75531935692,24.9999996082811,1.26548892697905E-08,NaN,1.58186115872381E-08,NaN,27.4315403383703,24.9998510379274,24.9998546811929,""
-2229.6758184433,24.9999999790693,1.22807528345519E-08,NaN,1.53509410431899E-08,NaN,27.4337651796385,24.9998510284675,24.9998546712776,""
-2220.59631752968,25.0000003520203,1.19474700705206E-08,NaN,1.49343375881508E-08,NaN,27.4361065942047,24.9998510190078,24.9998546613623,""
-2211.51681637764,25.0000000919419,1.22699787264294E-08,NaN,1.53374734080367E-08,NaN,27.4335359267961,24.9998518554874,24.9998554965975,""
-2202.4373152256,24.9999998296232,1.26383639376739E-08,NaN,1.57979549220924E-08,NaN,27.4307573719325,24.9998526919671,24.9998563318328,""
-2193.35781431198,24.9999999879443,1.34185868620167E-08,NaN,1.67732335775208E-08,NaN,27.4383377347551,24.9998539693358,24.9998576109154,""
-2184.27831339836,25.0000001478205,1.42276981009335E-08,NaN,1.77846226261668E-08,NaN,27.4463581540356,24.9998552467044,24.999858889998,""
-2175.19881248474,25.0000001988771,1.42045552318949E-08,NaN,1.77556940398687E-08,NaN,27.4409742525534,24.9998560426486,24.9998596864994,""
-2166.11931157112,25.0000002495142,1.41228766830918E-08,NaN,1.76535958538648E-08,NaN,27.4350187863286,24.9998568385927,24.9998604830008,""
-2157.0398106575,24.9999999877967,1.39288991599918E-08,NaN,1.74111239499898E-08,NaN,27.4200848469541,24.9998573788581,24.9998610281384,""
-2147.96030974388,24.9999997248256,1.37270019790114E-08,NaN,1.71587524737642E-08,NaN,27.4047666308088,24.9998579191234,24.9998615732759,""
-2138.88080859184,24.9999998583102,1.32529532455093E-08,NaN,1.65661915568866E-08,NaN,27.4022123316574,24.9998578236432,24.9998614789156,""
-2129.8013074398,24.9999999934484,1.2759660108982E-08,NaN,1.59495751362275E-08,NaN,27.4002063613693,24.9998577281632,24.9998613845554,""
-2120.72180652618,24.9999998911176,1.12569379808965E-08,NaN,1.40711724761206E-08,NaN,27.4184239895998,24.9998581643816,24.9998618299416,""
-2111.64230561256,24.9999997877588,9.68264609249926E-09,NaN,1.21033076156241E-08,NaN,27.4375136343233,24.9998586006,24.9998622753278,""
-2102.56280469894,25.0000001130244,9.54201409947087E-09,NaN,1.19275176243386E-08,NaN,27.4577362380127,24.9998590015446,24.9998626662996,""
-2093.48330378532,25.0000004402133,9.50330171355413E-09,NaN,1.18791271419427E-08,NaN,27.4780078743093,24.999859402489,24.9998630572713,""
-2084.4038028717,25.0000001115762,1.08849870214551E-08,NaN,1.36062337768188E-08,NaN,27.4686428134315,24.9998592623867,24.9998629079835,""
-2075.32430195808,24.9999997798925,1.23679180585865E-08,NaN,1.54598975732331E-08,NaN,27.4579903933816,24.9998591222844,24.9998627586958,""
-2066.24480080605,24.9999994562083,1.63772457838741E-08,NaN,2.04715572298426E-08,NaN,27.4221598009885,24.9998594402272,24.9998630654292,""
-2057.16529965401,24.9999991325625,2.05671331870277E-08,NaN,2.57089164837846E-08,NaN,27.3852314979969,24.9998597581702,24.999863372163,""
-2048.08579874039,24.9999998764916,2.46541293230647E-08,NaN,3.08176616538308E-08,NaN,27.3867241095637,24.9998616916602,24.9998652991448,""
-2039.00629782677,25.000000625718,2.87337524189665E-08,NaN,3.59171905237081E-08,NaN,27.3898979193022,24.9998636251504,24.9998672261268,""
-2029.92679691315,25.0000000740981,3.00379762439476E-08,NaN,3.75474703049345E-08,NaN,27.4074736341308,24.9998666117582,24.9998702159246,""
-2020.84729599953,24.9999995158175,3.11427926854599E-08,NaN,3.89284908568248E-08,NaN,27.4256818398362,24.9998695983661,24.9998732057225,""
-2011.76779484749,24.9999996321906,3.08728377187936E-08,NaN,3.8591047148492E-08,NaN,27.4274492424315,24.9998731967473,24.9998767997409,""
-2002.68829369545,24.9999997521249,3.05038472624172E-08,NaN,3.81298090780215E-08,NaN,27.4284919835379,24.9998767951283,24.9998803937591,""
-1993.60879278183,24.9999996269978,2.82845718837841E-08,NaN,3.53557148547301E-08,NaN,27.4326466075331,24.9998799016763,24.9998835045659,""
-1984.52929186821,24.9999995005383,2.59316552305528E-08,NaN,3.2414569038191E-08,NaN,27.4369388914252,24.9998830082239,24.9998866153722,""
-1975.44979095459,24.9999998379145,2.45298331129959E-08,NaN,3.06622913912449E-08,NaN,27.4425399185231,24.9998843681021,24.9998879729357,""
-1966.37029004097,25.0000001778861,2.31968865465142E-08,NaN,2.89961081831428E-08,NaN,27.4481990495846,24.9998857279798,24.9998893304987,""
-1957.29078912735,25.0000002304768,2.14539286438352E-08,NaN,2.6817410804794E-08,NaN,27.4543778720913,24.9998850336584,24.9998886409711,""
-1948.21128821373,25.0000002814139,1.96812010789082E-08,NaN,2.46015013486353E-08,NaN,27.4605798503632,24.9998843393366,24.999887951443,""
-1939.13178706169,25.0000003848835,1.82735052002054E-08,NaN,2.28418815002567E-08,NaN,27.4577395690953,24.9998820576709,24.9998856756153,""
-1930.05228590965,25.0000004886638,1.68923824634497E-08,NaN,2.11154780793121E-08,NaN,27.4544949469404,24.9998797760051,24.9998833997875,""
-1920.97278499603,25.0000000672736,1.51794734124476E-08,NaN,1.89743417655595E-08,NaN,27.4510395329096,24.9998774978825,24.9998811243702,""
-1911.89328408241,24.9999996426949,1.34423483754083E-08,NaN,1.68029354692604E-08,NaN,27.4475746592036,24.9998752197602,24.9998788489532,""
-1902.81378316879,24.9999997735304,1.22432892698048E-08,NaN,1.53041115872559E-08,NaN,27.4784755324866,24.9998742782756,24.9998779092331,""
-1893.73428225517,24.9999999078262,1.10836040518572E-08,NaN,1.38545050648215E-08,NaN,27.5109241339017,24.9998733367909,24.9998769695129,""
-1884.65478110313,25.0000000499385,1.10874383164337E-08,NaN,1.38592978955422E-08,NaN,27.5399599093155,24.9998721759096,24.9998758086927,""
-1875.5752799511,25.0000001921007,1.11766362539043E-08,NaN,1.39707953173804E-08,NaN,27.5688414347553,24.9998710150286,24.9998746478727,""
-1866.49577903748,24.9999997608522,1.18651390728258E-08,NaN,1.48314238410323E-08,NaN,27.5579362522073,24.9998706373959,24.9998742678485,""
-1857.41627812386,24.9999993258493,1.25977248599193E-08,NaN,1.57471560748991E-08,NaN,27.5452264516475,24.9998702597636,24.9998738878246,""
-1848.33677721024,24.9999999476117,1.34084606193195E-08,NaN,1.67605757741494E-08,NaN,27.5341898941002,24.9998709348797,24.9998745683728,""
-1839.25727629662,25.0000005764611,1.42249597082198E-08,NaN,1.77811996352748E-08,NaN,27.5232294985534,24.9998716099957,24.9998752489209,""
-1830.177775383,25.000000157131,1.39723219220999E-08,NaN,1.74654024026248E-08,NaN,27.5202388169146,24.9998721411766,24.9998757825176,""
-1821.09827446938,24.9999997306051,1.36406350147471E-08,NaN,1.70507937684339E-08,NaN,27.5176121751006,24.9998726723577,24.9998763161144,""
-1812.01877331734,24.9999998279996,1.3272892402221E-08,NaN,1.65911155027763E-08,NaN,27.4947157079809,24.9998736520186,24.9998772942679,""
-1802.9392721653,24.9999999290742,1.29024770648587E-08,NaN,1.61280963310734E-08,NaN,27.4708901067849,24.9998746316792,24.9998782724211,""
-1793.85977125168,25.0000002031656,1.32817187131124E-08,NaN,1.66021483913906E-08,NaN,27.4818555579814,24.9998747146333,24.9998783513338,""
-1784.78027033806,25.0000004784998,1.37166733903802E-08,NaN,1.71458417379752E-08,NaN,27.4944213511303,24.9998747975869,24.999878430246,""
-1775.70076942444,25.0000001830252,1.45904215444875E-08,NaN,1.82380269306094E-08,NaN,27.4596661307429,24.9998735446683,24.9998771794834,""
-1766.62126851082,24.9999998833597,1.54968635345614E-08,NaN,1.93710794182018E-08,NaN,27.4227266140046,24.9998722917496,24.9998759287207,""
-1757.5417675972,24.9999998735761,1.73511253990089E-08,NaN,2.16889067487612E-08,NaN,27.4232006784244,24.9998705781033,24.9998742070539,""
-1748.46226668358,24.9999998659669,1.92761884916413E-08,NaN,2.40952356145516E-08,NaN,27.4254077269351,24.9998688644567,24.9998724853867,""
-1739.38276553154,24.9999999642188,1.87178598666317E-08,NaN,2.33973248332896E-08,NaN,27.4161968501053,24.9998661451787,24.9998697845785,""
-1730.3032643795,25.0000000632816,1.79735509025365E-08,NaN,2.24669386281707E-08,NaN,27.4064552654366,24.9998634259008,24.9998670837705,""
-1721.22376346588,25.0000000711159,1.49575610170043E-08,NaN,1.86969512712553E-08,NaN,27.4015929320695,24.9998613241251,24.9998649836651,""
-1712.14426255226,25.0000000782368,1.17710126970823E-08,NaN,1.47137658713529E-08,NaN,27.396958170916,24.99985922235,24.9998628835602,""
-1703.06476163864,25.0000000377551,1.08393732504762E-08,NaN,1.35492165630952E-08,NaN,27.4019272849837,24.9998586963876,24.9998623451979,""
-1693.98526072502,24.9999999968935,1.00774630506856E-08,NaN,1.2596828813357E-08,NaN,27.407345874436,24.999858170426,24.9998618068362,""
-1684.90575957298,25.000000185353,1.21671644603103E-08,NaN,1.52089555753879E-08,NaN,27.4035892236513,24.9998597132545,24.9998633430057,""
-1675.82625842094,25.0000003756787,1.44720536728056E-08,NaN,1.8090067091007E-08,NaN,27.3994016834951,24.9998612560835,24.9998648791755,""
-1666.74675750732,24.9999999233849,1.86308083492533E-08,NaN,2.32885104365667E-08,NaN,27.3952326153411,24.9998638246334,24.9998674403649,""
-1657.6672565937,24.999999465759,2.2929812866028E-08,NaN,2.8662266082535E-08,NaN,27.3910644176365,24.9998663931828,24.9998700015537,""
-1648.58775568008,24.9999997601529,2.21213460728746E-08,NaN,2.76516825910933E-08,NaN,27.4066084615444,24.9998675902643,24.9998712325009,""
-1639.50825476646,25.0000000609063,2.09255102313266E-08,NaN,2.61568877891582E-08,NaN,27.4230845739679,24.9998687873451,24.9998724634474,""
-1630.42875385284,25.000000368779,1.11972038317995E-08,NaN,1.39965047897493E-08,NaN,27.4427201809473,24.9998679887176,24.9998717040896,""
-1621.34925293922,25.0000006767131,8.20134172624272E-10,NaN,1.02516771578034E-09,NaN,27.4625056888495,24.9998671900897,24.9998709447316,""
-1612.26975178719,25.0000004164453,-1.11419476261344E-08,NaN,-1.3927434532668E-08,NaN,27.4708238467234,24.9998654647051,24.9998692436174,""
-1603.19025063515,25.0000001511911,-2.32248480515039E-08,NaN,-2.90310600643798E-08,NaN,27.4785960954599,24.9998637393213,24.9998675425039,""
-1594.11074972153,25.0000000333682,-3.44573095307426E-08,NaN,-4.30716369134282E-08,NaN,27.4735571336062,24.9998637793706,24.9998676158341,""
-1585.03124880791,24.9999999168625,-4.56247832165304E-08,NaN,-5.7030979020663E-08,NaN,27.4679062258872,24.9998638194205,24.9998676891648,""
-1575.95174789429,24.9999999699252,-5.12496659631594E-08,NaN,-6.40620824539493E-08,NaN,27.44984704032,24.9998653348185,24.9998692214511,""
-1566.87224698067,25.00000002453,-5.64499417794019E-08,NaN,-7.05624272242524E-08,NaN,27.4311931574789,24.9998668502168,24.9998707537377,""
-1557.79274582863,25.000000241739,-5.89223690677502E-08,NaN,-7.36529613346877E-08,NaN,27.444982973185,24.9998689507235,24.9998728735206,""
-1548.71324467659,25.0000004604529,-6.1185299443159E-08,NaN,-7.64816243039487E-08,NaN,27.4603329579851,24.9998710512297,24.999874993303,""
-1539.63374376297,25.0000000213427,-6.06433328087947E-08,NaN,-7.58041660109934E-08,NaN,27.452839313665,24.9998719333324,24.9998758918441,""
-1530.55424284935,24.9999995760398,-5.98854154133133E-08,NaN,-7.48567692666416E-08,NaN,27.4442434739127,24.9998728154347,24.9998767903848,""
-1521.47474193573,25.0000000034775,-5.87073256237985E-08,NaN,-7.33841570297481E-08,NaN,27.43818731625,24.9998726412602,24.9998766256338,""
-1512.39524102211,25.0000004392707,-5.74968060784945E-08,NaN,-7.18710075981181E-08,NaN,27.432254106508,24.999872467085,24.9998764608821,""
-1503.31574010849,25.0000002183502,-5.60212222635105E-08,NaN,-7.00265278293881E-08,NaN,27.4848899918052,24.9998706376874,24.9998746486638,""
-1494.23623919487,24.9999999910376,-5.45251294917952E-08,NaN,-6.8156411864744E-08,NaN,27.5403706938291,24.999868808289,24.9998728364446,""
-1485.15673804283,25.0000000559574,-5.37424523947187E-08,NaN,-6.71780654933984E-08,NaN,27.6366806846911,24.9998648008689,24.9998688358899,""
-1476.07723689079,25.0000001237685,-5.30151114521891E-08,NaN,-6.62688893152364E-08,NaN,27.7349804182254,24.9998607934484,24.9998648353347,""
-1466.99773597717,25.0000001656114,-5.13065326240102E-08,NaN,-6.41331657800127E-08,NaN,27.763405234269,24.9998555736689,24.9998596184861,""
-1457.91823506355,25.0000002071932,-4.9521656005333E-08,NaN,-6.19020700066663E-08,NaN,27.7884135521286,24.9998503538903,24.9998544016386,""
-1448.83873414993,25.0000001774426,-4.80057715675966E-08,NaN,-6.00072144594958E-08,NaN,27.7894190009546,24.9998473078182,24.9998513661285,""
-1439.75923323631,25.0000001469635,-4.65108546327988E-08,NaN,-5.81385682909985E-08,NaN,27.7892469683678,24.9998442617474,24.9998483306198,""
-1430.67973232269,25.0000001365404,-4.49717494353385E-08,NaN,-5.62146867941731E-08,NaN,27.7186569508829,24.9998443556119,24.9998484232104,""
-1421.60023140907,25.0000001263254,-4.34291913619169E-08,NaN,-5.42864892023961E-08,NaN,27.6446011514208,24.9998444494773,24.999848515802,""
-1412.52073025703,25.0000001913145,-4.16755149741848E-08,NaN,-5.20943937177309E-08,NaN,27.5991586320821,24.9998467129054,24.9998507808796,""
-1403.441229105,25.0000002570957,-3.99053012793672E-08,NaN,-4.9881626599209E-08,NaN,27.555129000176,24.9998489763342,24.9998530459579,""
-1394.36172819138,24.9999999861938,-3.81952111627723E-08,NaN,-4.77440139534654E-08,NaN,27.5181789923787,24.9998526608953,24.9998567366507,""
-1385.28222727776,24.9999997116915,-3.6489842174688E-08,NaN,-4.561230271836E-08,NaN,27.4815797104652,24.9998563454555,24.9998604273427,""
-1376.20272636414,24.9999998597756,-3.62196708883245E-08,NaN,-4.52745886104056E-08,NaN,27.4757167596379,24.999858287628,24.999862371077,""
-1367.12322545052,25.0000000124463,-3.60624723132386E-08,NaN,-4.50780903915483E-08,NaN,27.4713814587013,24.9998602297998,24.9998643148105,""
-1358.04372429848,24.9999999219672,-3.57757775629673E-08,NaN,-4.47197219537091E-08,NaN,27.4683750842067,24.9998605058961,24.999864590384,""
-1348.96422314644,24.9999998288102,-3.54788645512016E-08,NaN,-4.4348580689002E-08,NaN,27.4654349744886,24.9998607819926,24.9998648659577,""
-1339.88472223282,24.9999997558648,-3.52252473936378E-08,NaN,-4.40315592420472E-08,NaN,27.4697771553306,24.9998613643465,24.9998654516947,""
-1330.8052213192,24.9999996831452,-3.49750549311305E-08,NaN,-4.37188186639132E-08,NaN,27.4744836325438,24.9998619467008,24.9998660374323,""
-1321.72572040558,24.9999997022204,-3.43249066553146E-08,NaN,-4.29061333191433E-08,NaN,27.4784858031725,24.9998635196666,24.9998676054165,""
-1312.64621949196,24.999999722336,-3.36430450690363E-08,NaN,-4.20538063362953E-08,NaN,27.4824526269832,24.9998650926329,24.9998691734012,""
-1303.56671857834,24.9999996236507,-3.23344997401068E-08,NaN,-4.04181246751336E-08,NaN,27.4779436791029,24.9998678607239,24.999871941259,""
-1294.48721766472,24.9999995235999,-3.09761429008914E-08,NaN,-3.87201786261143E-08,NaN,27.4730079891392,24.9998706288153,24.999874709117,""
-1285.40771651268,24.9999997822462,-3.016061300851E-08,NaN,-3.77007662606375E-08,NaN,27.5049019208962,24.9998739948596,24.9998780735144,""
-1276.32821536064,25.0000000450731,-2.93883337268731E-08,NaN,-3.67354171585914E-08,NaN,27.5386561262217,24.9998773609037,24.9998814379115,""
-1267.24871444702,25.000000011467,-2.88569739291427E-08,NaN,-3.60712174114284E-08,NaN,27.5987128604243,24.999880241016,24.9998843181206,""
-1258.1692135334,24.9999999743585,-2.83448561121276E-08,NaN,-3.54310701401595E-08,NaN,27.6601023982223,24.999883121127,24.9998871983284,""
-1249.08971261978,24.9999999439139,-2.67516323138767E-08,NaN,-3.34395403923459E-08,NaN,27.7126507793483,24.9998836154702,24.9998876842619,""
-1240.01021170616,24.9999999135491,-2.50718537001415E-08,NaN,-3.13398171251769E-08,NaN,27.7647497292089,24.9998841098123,24.9998881701943,""
-1230.93071055412,24.999999752086,-2.36096781754494E-08,NaN,-2.95120977193117E-08,NaN,27.8137583093485,24.9998824643474,24.9998865174339,""
-1221.85120940208,24.9999995890318,-2.21649661472883E-08,NaN,-2.77062076841104E-08,NaN,27.8626092930514,24.9998808188823,24.9998848646732,""
-1212.77170848846,24.9999998856322,-2.07103271831257E-08,NaN,-2.58879089789071E-08,NaN,27.8729538509011,24.9998786277234,24.999882673549,""
-1203.69220757484,25.000000187885,-1.92548896294591E-08,NaN,-2.40686120368239E-08,NaN,27.8813285011726,24.9998764365648,24.9998804824251,""
-1194.61270666122,25.0000002089445,-1.81862622110737E-08,NaN,-2.27328277638421E-08,NaN,27.8386464728027,24.9998749186434,24.9998789602162,""
-1185.5332057476,25.0000002265011,-1.71488268068494E-08,NaN,-2.14360335085617E-08,NaN,27.7933442175047,24.9998734007225,24.9998774380078,""
-1176.45370483398,25.0000000676017,-1.65546449435681E-08,NaN,-2.06933061794601E-08,NaN,27.726033143941,24.9998728952931,24.9998769255196,""
-1167.37420392036,24.9999999064757,-1.59962920542553E-08,NaN,-1.99953650678191E-08,NaN,27.6575890105266,24.9998723898637,24.9998764130313,""
-1158.29470276833,25.0000001346369,-1.56553415998498E-08,NaN,-1.95691769998123E-08,NaN,27.5925833293858,24.9998717209485,24.9998757450936,""
-1149.21520161629,25.0000003677728,-1.5332006087822E-08,NaN,-1.91650076097774E-08,NaN,27.5277552246406,24.9998710520325,24.999875077155,""
-1140.13570070267,25.0000000914868,-1.40748268950906E-08,NaN,-1.75935336188632E-08,NaN,27.5423057032754,24.9998689250898,24.9998729320552,""
-1131.05619978905,24.999999808609,-1.27418033542397E-08,NaN,-1.59272541927997E-08,NaN,27.5609684995846,24.9998667981469,24.9998707869552,""
-1121.97669887543,24.9999999791548,-1.15585250821213E-08,NaN,-1.44481563526517E-08,NaN,27.5690160666664,24.9998642795433,24.999868267528,""
-1112.89719796181,25.0000001556409,-1.03874376216136E-08,NaN,-1.29842970270169E-08,NaN,27.5765119745145,24.9998617609402,24.9998657481013,""
-1103.81769704819,24.9999999690927,-8.9203379983114E-09,NaN,-1.11504224978893E-08,NaN,27.5668353727777,24.9998600259669,24.999864003659,""
-1094.73819613457,24.9999997777301,-7.42908279502589E-09,NaN,-9.28635349378236E-09,NaN,27.556263551283,24.9998582909936,24.9998622592168,""
-1085.65869498253,24.9999998862401,-5.80994321970157E-09,NaN,-7.26242902462696E-09,NaN,27.5453696132155,24.9998566409753,24.9998606003104,""
-1076.57919383049,24.9999999987753,-4.18034316904775E-09,NaN,-5.22542896130969E-09,NaN,27.5344588306079,24.9998549909572,24.9998589414041,""
-1067.49969291687,25.0000000829474,-3.40553557068646E-09,NaN,-4.25691946335808E-09,NaN,27.5136001215378,24.9998536601266,24.9998576102748,""
-1058.42019200325,25.0000001667342,-2.70081194409767E-09,NaN,-3.37601493012209E-09,NaN,27.4922195871587,24.9998523292973,24.9998562791466,""
-1049.34069108963,25.0000001017082,-4.57600900991673E-09,NaN,-5.72001126239591E-09,NaN,27.4767101956292,24.9998530621969,24.9998570129598,""
-1040.26119017601,25.0000000346368,-6.66323086734158E-09,NaN,-8.32903858417697E-09,NaN,27.4615097328086,24.9998537950971,24.9998577467736,""
-1031.18168902397,24.9999998719688,-5.96769672930357E-09,NaN,-7.45962091162947E-09,NaN,27.4904177656582,24.9998553859571,24.9998593161091,""
-1022.10218787193,24.9999997079715,-5.0429303946297E-09,NaN,-6.30366299328712E-09,NaN,27.521653874726,24.9998569768161,24.9998608854435,""
-1013.02268695831,25.0000001200242,-1.95060406639857E-09,NaN,-2.43825508299822E-09,NaN,27.5466959628391,24.999856887699,24.9998607833274,""
-1003.94318604469,25.0000005401802,1.32069606891643E-09,NaN,1.65087008614553E-09,NaN,27.5714101197664,24.9998567985809,24.9998606812101,""
-994.863685131073,25.0000004014489,4.41829211299718E-09,NaN,5.52286514124648E-09,NaN,27.5419153509202,24.9998549041716,24.9998587798419,""
