Summary
Name,"SuFEx-R1-BSF-PhOH-3xDBU-5-16-20.rslt"
Start time,2020 май 16 - 12:00
End time,2020 май 18 - 10:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-3xDBU-5-16-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU
Name,"DCM + BSF + 3xDBU","DCM + BSF + 3xDBU","DCM + BSF + 3xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2168.92495918274,24.9999999980996,-7.01796305389663E-09,NaN,-3.73295907122161E-06,NaN,26.428105735555,24.9997388871386,24.9998451121576,""
-2155.01597499847,25.0000000003444,-1.16582778837262E-08,NaN,-6.20121164027987E-06,NaN,26.4118638708161,24.9997395246731,24.99984574791,""
-2141.10747504234,25.000000018828,-1.04928382708412E-08,NaN,-5.58129695257511E-06,NaN,26.4016148281085,24.9997384865845,24.9998447051943,""
-2127.19849085808,25.0000000373324,-9.14801924439971E-09,NaN,-4.86596768319134E-06,NaN,26.3968783673552,24.9997374484598,24.9998436624422,""
-2113.28999090195,24.9999999061005,-5.23669221233134E-09,NaN,-2.78547458102731E-06,NaN,26.3837646278882,24.9997375657403,24.999843774515,""
-2099.38100671768,24.9999997746597,-1.24558362717422E-09,NaN,-6.62544482539478E-07,NaN,26.3629441706576,24.9997376830249,24.9998438865917,""
-2085.47250676155,24.9999999496263,6.59473955816375E-10,NaN,3.50784019051263E-07,NaN,26.3398489299839,24.9997371412855,24.9998433452053,""
-2071.56352257729,25.0000001250569,2.49957294330198E-09,NaN,1.32956007622446E-06,NaN,26.3146599776781,24.9997365995273,24.9998428038002,""
-2057.65502262115,24.9999999404233,-1.52898979496866E-09,NaN,-8.13292444132268E-07,NaN,26.3104088305469,24.9997337613819,24.9998399794975,""
-2043.74603843689,24.9999997551982,-5.74146658137534E-09,NaN,-3.05397158583795E-06,NaN,26.3254116713714,24.9997309231378,24.9998371550965,""
-2029.83753848076,24.999999995109,-7.63978830461309E-09,NaN,-4.06371718330484E-06,NaN,26.3271073886713,24.9997295340218,24.9998357539362,""
-2015.92855429649,25.0000002357742,-9.46538615303418E-09,NaN,-5.0347798686352E-06,NaN,26.3165677804295,24.9997281448574,24.9998343527271,""
-2002.02005434036,25.000000102486,-5.69555243074142E-09,NaN,-3.02954916528799E-06,NaN,26.3042604264267,24.9997268443528,24.9998330489415,""
-1988.1110701561,24.9999999684883,-1.74878672224397E-09,NaN,-9.30205703321262E-07,NaN,26.2903270957976,24.999725543803,24.9998317451105,""
-1974.20256996155,25.0000000648356,2.24141444867626E-10,NaN,1.19224172801929E-07,NaN,26.2849496949532,24.9997239971982,24.9998301950247,""
-1960.29358577728,25.0000001616505,2.13449458742198E-09,NaN,1.13536946139467E-06,NaN,26.2874366214818,24.9997224505396,24.9998286448849,""
-1946.38508582115,24.9999999355261,3.21749347662895E-09,NaN,1.71143270033455E-06,NaN,26.3038551647606,24.9997210910292,24.9998272810882,""
-1932.47610163689,24.9999997087009,4.27415552521185E-09,NaN,2.27348698149567E-06,NaN,26.3330790837387,24.9997197314715,24.9998259172441,""
-1918.56760168076,24.9999999997321,1.04448858888358E-09,NaN,5.55579036640202E-07,NaN,26.3389676534552,24.9997180878653,24.9998242888441,""
-1904.65861749649,25.0000002919521,-2.32254784922116E-09,NaN,-1.23539779213891E-06,NaN,26.3234125415733,24.9997164442018,24.9998226603874,""
-1890.75011730194,25.0000002272563,-5.42247954947378E-09,NaN,-2.88429763269882E-06,NaN,26.3049986052014,24.9997145089497,24.9998207265907,""
-1876.84113335609,25.0000001616993,-8.51393169184084E-09,NaN,-4.52868707012811E-06,NaN,26.2839566824542,24.9997125736302,24.9998187927267,""
-1862.93263339996,25.0000001512163,-6.74729205467058E-09,NaN,-3.58898513546308E-06,NaN,26.2848092300163,24.999713163349,24.9998193678254,""
-1849.0236492157,25.0000001408726,-4.82365069824644E-09,NaN,-2.56577164800342E-06,NaN,26.3057761989669,24.9997137530883,24.9998199429442,""
-1835.11514902115,25.0000000752315,1.8561759685436E-11,NaN,9.87327642842349E-09,NaN,26.3095266441084,24.9997162156472,24.9998224021968,""
-1821.2061650753,25.0000000094406,4.9556446421563E-09,NaN,2.63598119263633E-06,NaN,26.2974627927705,24.9997186782918,24.9998248615349,""
-1807.29766511917,25.0000001123971,4.4270369659157E-09,NaN,2.35480689676367E-06,NaN,26.2865325199452,24.9997212495538,24.9998274398038,""
-1793.38868093491,25.0000002158293,3.72029468430623E-09,NaN,1.97888015122672E-06,NaN,26.2766426409367,24.9997238209053,24.9998300181626,""
-1779.48018097878,25.0000002205569,-2.10808561605092E-09,NaN,-1.1213221361973E-06,NaN,26.275869086587,24.9997266073373,24.999832814346,""
-1765.57119679451,25.0000002249957,-8.10430524969105E-09,NaN,-4.31080066472928E-06,NaN,26.2834671083213,24.9997293938664,24.9998356106267,""
-1751.66269683838,25.0000001367988,-7.15758444838563E-09,NaN,-3.80722577041789E-06,NaN,26.2866622058249,24.9997310854482,24.9998372876035,""
-1737.7537124157,25.0000000483155,-5.98260445865774E-09,NaN,-3.18223641417965E-06,NaN,26.2858148235563,24.999732777089,24.9998389646388,""
-1723.84521245956,25.0000001507451,-3.20079442680999E-09,NaN,-1.70255022702659E-06,NaN,26.2773525226069,24.9997339770876,24.9998401683047,""
-1709.9362282753,25.0000002537872,-3.65837463856352E-10,NaN,-1.94594395668272E-07,NaN,26.2618987384525,24.999735177128,24.9998413720125,""
-1696.02772831917,24.999999993746,8.16192103756624E-10,NaN,4.34144736040758E-07,NaN,26.2611508007728,24.9997356886077,24.9998418818052,""
-1682.1187441349,24.9999997324902,1.94346093234187E-09,NaN,1.03375581507546E-06,NaN,26.2739017131804,24.9997362001053,24.9998423916156,""
-1668.21024417877,24.9999999076616,6.39818836874232E-10,NaN,3.40329168550123E-07,NaN,26.2819120380455,24.9997351804556,24.9998413793572,""
-1654.30125999451,25.0000000843449,-7.4481274253435E-10,NaN,-3.96176990709761E-07,NaN,26.2855719891247,24.9997341607704,24.9998403670635,""
-1640.39276003838,25.0000000201505,-3.67181528403995E-09,NaN,-1.95309323619146E-06,NaN,26.2702914406959,24.9997296134674,24.9998358231641,""
-1626.48377585411,24.9999999550912,-6.65049878530097E-09,NaN,-3.53749935388349E-06,NaN,26.2376287172479,24.9997250660061,24.9998312791066,""
-1612.57527589798,24.9999999970224,-6.98800480843959E-09,NaN,-3.71702383427638E-06,NaN,26.2163175928028,24.9997185861953,24.9998247966667,""
-1598.66629171371,25.0000000393523,-7.23682903954245E-09,NaN,-3.84937714869279E-06,NaN,26.2054206301861,24.9997121061588,24.999818314001,""
-1584.75779151917,24.9999999524505,-4.18037592575183E-09,NaN,-2.22360421582544E-06,NaN,26.2067436288301,24.9997085608423,24.999814756496,""
-1570.84880757332,24.999999865049,-1.01234818786551E-09,NaN,-5.38483078651868E-07,NaN,26.2192774963017,24.9997050154025,24.9998111988671,""
-1556.94030761719,24.9999998799775,2.24720261493029E-09,NaN,1.19532053985654E-06,NaN,26.2258085326772,24.9997053679668,24.999811547518,""
-1543.03132343292,24.999999895313,5.50997020203423E-09,NaN,2.930835213848E-06,NaN,26.2268336831736,24.9997057205434,24.9998118961809,""
-1529.12282323837,24.9999997678763,5.62285665495826E-09,NaN,2.99088119944589E-06,NaN,26.2285320458894,24.9997107068003,24.9998168910053,""
-1515.21383929253,24.9999996398491,5.62862764276288E-09,NaN,2.99395087381004E-06,NaN,26.2308479648596,24.9997156932306,24.9998218860034,""
-1501.3053393364,24.9999999110979,1.16827494160332E-09,NaN,6.21422841278363E-07,NaN,26.2332782980649,24.9997200841635,24.999826278583,""
-1487.39635491371,25.0000001840473,-3.44475499893452E-09,NaN,-1.83231648879496E-06,NaN,26.2358137149498,24.9997244752494,24.9998306713156,""
-1473.48785495758,24.9999998421438,-5.65954195422763E-09,NaN,-3.01039465650406E-06,NaN,26.2245218266567,24.9997275340055,24.9998337345871,""
-1459.57887077332,24.9999994975438,-7.79216849651807E-09,NaN,-4.14477047687132E-06,NaN,26.2005508791095,24.999730592868,24.9998367979654,""
-1445.67037057877,24.9999996645618,-5.22777199770633E-09,NaN,-2.78072978601401E-06,NaN,26.1865588088327,24.9997352965227,24.9998414906284,""
-1431.76138663292,24.9999998338863,-2.50154553187875E-09,NaN,-1.33060932546742E-06,NaN,26.1817141975393,24.9997400003409,24.9998461834546,""
-1417.85288667679,24.9999999258204,1.99925332254883E-10,NaN,1.06343261837704E-07,NaN,26.1859169308127,24.9997423306412,24.9998485101457,""
-1403.94390249252,25.0000000173996,2.90063754022836E-09,NaN,1.5428923086321E-06,NaN,26.1984131733174,24.9997446610227,24.9998508369179,""
-1390.03540253639,24.9999998112723,2.10722716547779E-09,NaN,1.12086551355201E-06,NaN,26.20671680762,24.9997465330709,24.9998527257426,""
-1376.12641835213,24.9999996037211,1.19247681413279E-09,NaN,6.34296177730205E-07,NaN,26.2111783869678,24.9997484051842,24.9998546146331,""
-1362.217918396,24.9999999556198,-3.52018183692553E-09,NaN,-1.87243714730081E-06,NaN,26.214535999954,24.9997479316647,24.9998541398257,""
-1348.30893421173,25.0000003102665,-8.36540940784594E-09,NaN,-4.4496858552372E-06,NaN,26.2168821708724,24.9997474581287,24.9998536650017,""
-1334.4004342556,24.9999999737556,-6.77681794888231E-09,NaN,-3.60469039834166E-06,NaN,26.2155072342682,24.9997449126643,24.9998511075097,""
-1320.49145007133,24.9999996337627,-4.96296326407771E-09,NaN,-2.63987407663708E-06,NaN,26.2107226880358,24.9997423671112,24.9998485499287,""
-1306.5829501152,24.9999999340043,7.21910674981104E-10,NaN,3.83995039883566E-07,NaN,26.212039227334,24.9997391728947,24.9998453437826,""
-1292.67396593094,25.0000002375548,6.54304006214692E-09,NaN,3.48034045858879E-06,NaN,26.2189452816388,24.999735978567,24.9998421375249,""
-1278.76546597481,25.0000001355589,7.88154547456761E-09,NaN,4.19231142264234E-06,NaN,26.2238463283684,24.99973050912,24.9998366733273,""
-1264.85648155212,25.0000000314168,9.06191446980607E-09,NaN,4.82016727117344E-06,NaN,26.2269110977248,24.9997250394825,24.9998312089393,""
-1250.94798159599,25.0000000098051,7.23381286520183E-09,NaN,3.84777280063927E-06,NaN,26.234621014732,24.9997240865556,24.9998302583122,""
-1237.03899741173,24.9999999886395,5.29905249383606E-09,NaN,2.81864494352982E-06,NaN,26.2465858477065,24.9997231335954,24.999829307652,""
-1223.1304974556,25.0000000650164,2.64893889990506E-10,NaN,1.40901005314099E-07,NaN,26.2550984878239,24.9997237487417,24.9998299321531,""
-1209.22151327133,25.0000001419369,-4.87970258228381E-09,NaN,-2.5955864799382E-06,NaN,26.2604503393969,24.9997243639095,24.9998305566759,""
-1195.3130133152,25.0000001694421,-4.42346941054684E-09,NaN,-2.35290926092917E-06,NaN,26.2519562117106,24.9997258658255,24.9998320478126,""
-1181.40402913094,25.0000001966678,-3.76718013198446E-09,NaN,-2.00381921914067E-06,NaN,26.2307837881398,24.9997273677937,24.9998335390012,""
-1167.4955291748,25.0000001768751,6.51321382926953E-11,NaN,3.46447544110081E-08,NaN,26.2225609347678,24.9997278972568,24.9998340623025,""
-1153.58654499054,25.0000001568087,4.01147071889222E-09,NaN,2.13376102068735E-06,NaN,26.2261928332542,24.9997284267384,24.9998345856221,""
-1139.67804479599,25.0000000932891,6.04720855010835E-09,NaN,3.21660029261083E-06,NaN,26.228433099446,24.9997290767412,24.9998352333842,""
-1125.76906085014,25.0000000295091,8.01423544985599E-09,NaN,4.26289119673191E-06,NaN,26.2293996566465,24.9997297267666,24.9998358811687,""
-1111.86056089401,24.9999999732648,6.1857906987259E-09,NaN,3.29031420144995E-06,NaN,26.23053908041,24.9997298475889,24.9998360109608,""
-1097.95157670975,24.9999999170642,4.22009603846199E-09,NaN,2.24473193535212E-06,NaN,26.2318367949076,24.9997299684154,24.9998361407574,""
-1084.04307675362,24.9999998207649,-1.35827842275127E-10,NaN,-7.22488522740038E-08,NaN,26.2311765298216,24.9997320063124,24.9998381857168,""
-1070.13409256935,24.9999997242135,-4.57864281154145E-09,NaN,-2.43544830401141E-06,NaN,26.2287244452084,24.9997340442804,24.9998402307475,""
-1056.22559261322,24.9999999826587,-4.77568910999457E-09,NaN,-2.54026016489073E-06,NaN,26.2355700717949,24.9997389145811,24.9998450953969,""
-1042.31660819054,25.0000002433613,-4.81807059008788E-09,NaN,-2.5628035053659E-06,NaN,26.2509234387978,24.9997437850514,24.9998499602159,""
-1028.40810823441,25.0000002178704,-1.40356005858173E-09,NaN,-7.465744992456E-07,NaN,26.2564184623413,24.9997456220261,24.9998517865745,""
-1014.49912405014,25.0000001905285,2.13750081895138E-09,NaN,1.13696852071882E-06,NaN,26.2528948567339,24.9997474590648,24.9998536129967,""
-1000.59062385559,25.000000198086,5.77555509130576E-09,NaN,3.07210377197115E-06,NaN,26.2543771685641,24.9997447247428,24.9998508762992,""
-986.681639909744,25.0000002058739,9.41730169385592E-09,NaN,5.00920302864677E-06,NaN,26.2604386495992,24.9997419903257,24.9998481395066,""
-972.773139953613,25.0000000516046,6.28998224309512E-09,NaN,3.34573523568889E-06,NaN,26.2617263285295,24.9997396363286,24.9998458022176,""
-958.864155769348,24.9999998962397,2.91305382142031E-09,NaN,1.54949671352144E-06,NaN,26.2586479550113,24.9997372822496,24.9998434648472,""
-944.955655813217,24.9999998474171,-6.31130475012284E-10,NaN,-3.35707699474619E-07,NaN,26.2559390270127,24.9997371598376,24.9998433339362,""
-931.046671628952,24.9999997993237,-4.18163140429862E-09,NaN,-2.2242720235631E-06,NaN,26.253567767635,24.9997370374213,24.9998432030207,""
-917.138171672821,24.9999997990224,-1.8617855251031E-09,NaN,-9.90311449522928E-07,NaN,26.2534097133275,24.9997377370081,24.9998438943738,""
-903.229187488556,24.9999997990553,6.76193677561008E-10,NaN,3.59677488064366E-07,NaN,26.2552752898549,24.9997384366193,24.999844585751,""
-889.320687532425,24.9999999070812,4.75313136987069E-09,NaN,2.52826136695249E-06,NaN,26.2544166549911,24.9997389241802,24.9998450688142,""
-875.41170334816,25.00000001588,8.88759985602236E-09,NaN,4.72744673192679E-06,NaN,26.2510674310812,24.9997394117581,24.9998455518941,""
-861.503203392029,24.9999998017188,1.01231918156248E-08,NaN,5.38467649767278E-06,NaN,26.2351163310152,24.9997392839161,24.9998454229307,""
-847.594219207764,24.9999995852074,1.12503224604358E-08,NaN,5.98421407469988E-06,NaN,26.2076448730918,24.9997391560697,24.9998452939628,""
-833.685719013214,24.9999998462543,7.61353579785582E-09,NaN,4.04975308396586E-06,NaN,26.2017076212885,24.9997373478058,24.9998434985674,""
-819.776734828949,25.0000001108375,3.79762099898388E-09,NaN,2.02001116967228E-06,NaN,26.2154515090689,24.999735539479,24.9998417031094,""
-805.868234872818,25.0000002859178,2.29907645621329E-09,NaN,1.22291300862409E-06,NaN,26.2298753911396,24.9997315897917,24.9998377387973,""
-791.959250688553,25.0000004603314,8.87881071494046E-10,NaN,4.72277165688322E-07,NaN,26.2449216392931,24.9997276399669,24.9998337743471,""
-778.050750732422,25.0000002241107,4.21942765057516E-09,NaN,2.24437640988041E-06,NaN,26.248499822492,24.9997245824245,24.9998307108224,""
-764.141766548157,24.9999999847407,7.73065376882095E-09,NaN,4.11204987703242E-06,NaN,26.2415997456381,24.9997215247757,24.9998276471911,""
-750.233266592026,25.0000002040377,9.69746897259695E-09,NaN,5.15822817691327E-06,NaN,26.2386037654253,24.9997212784125,24.9998274035071,""
-736.324282407761,25.0000004269112,1.16056629926053E-08,NaN,6.17322499606663E-06,NaN,26.239174304369,24.9997210320407,24.9998271598146,""
-722.41578245163,25.0000001929116,1.11805038381342E-08,NaN,5.94707650964585E-06,NaN,26.2537165265733,24.9997215190701,24.999827644621,""
-708.506798267365,24.9999999552887,1.06663205771635E-08,NaN,5.67357477508695E-06,NaN,26.2810222374742,24.9997220061165,24.9998281294443,""
-694.598298072815,24.9999999231792,7.23389720284076E-09,NaN,3.84781766108551E-06,NaN,26.2822421638443,24.9997212074073,24.9998273361364,""
-680.689314126968,24.9999998927218,3.68961166493183E-09,NaN,1.96255939624033E-06,NaN,26.259637275716,24.9997204086703,24.999826542801,""
-666.780814170837,25.0000000815133,3.74091074720352E-09,NaN,1.98984614212953E-06,NaN,26.2559356488859,24.999720771429,24.9998268990391,""
-652.871829986572,25.0000002721041,3.93040056279036E-09,NaN,2.09063859722891E-06,NaN,26.2694962586873,24.9997211342004,24.9998272552896,""
-638.963330030441,25.0000000517219,6.92246826575396E-09,NaN,3.68216397114573E-06,NaN,26.2713339716958,24.9997357635655,24.9998278466787,""
-625.054345846176,24.9999998279175,1.00227573131461E-08,NaN,5.33125388997135E-06,NaN,26.2624679362997,24.99975039344,24.9998284380885,""
-611.145845890045,25.0000000302285,1.1395343271479E-08,NaN,6.06135280397821E-06,NaN,26.2693172243552,24.9997934734197,24.9998324600017,""
-597.236861467361,25.0000002361431,1.27010826517564E-08,NaN,6.75589502753002E-06,NaN,26.2905142189127,24.9998365549,24.9998364820549,""
-583.32836151123,25.0000001686687,1.10666995152839E-08,NaN,5.88654229536379E-06,NaN,26.2963918657716,24.9998388443959,24.9998387783983,""
-569.419377326965,25.0000000988483,9.31799463495645E-09,NaN,4.95638012497684E-06,NaN,26.2882861116396,24.9998411339714,24.9998410748216,""
-555.510877370834,24.9999998612309,4.61293556687462E-09,NaN,2.45368913131629E-06,NaN,26.2709109189107,24.9998430831596,24.9998430369579,""
-541.601893186569,24.9999996221446,-2.07611404329096E-10,NaN,-1.10431598047391E-07,NaN,26.2450744295233,24.9998450324156,24.9998449991626,""
-527.693393230438,24.9999997161864,-1.29880076766245E-09,NaN,-6.90851472160879E-07,NaN,26.2280737241433,24.9998483673626,24.9998483261692,""
-513.784409046173,24.9999998131752,-2.24402422973505E-09,NaN,-1.19362990943354E-06,NaN,26.2191351086681,24.9998517024257,24.9998516532917,""
-499.875909090042,24.9999997620696,1.55081286767845E-09,NaN,8.2490046153109E-07,NaN,26.2197087533414,24.9998527179681,24.999852660987,""
-485.966924905777,24.999999709634,5.53204256247991E-09,NaN,2.94257583110634E-06,NaN,26.2289617748595,24.9998537335459,24.9998536687174,""
-472.058424949646,24.9999999119846,9.41918589998879E-09,NaN,5.01020526595149E-06,NaN,26.2573047805645,24.9998513768922,24.9998513102916,""
-458.149440765381,25.0000001166611,1.3302759376911E-08,NaN,7.07593583878247E-06,NaN,26.3030656528143,24.9998490201565,24.9998489517836,""
-444.24094080925,24.9999998979509,1.25159108183018E-08,NaN,6.6573993714371E-06,NaN,26.3571755848696,24.9998472996708,24.9998472354019,""
-430.331956624985,24.9999996753239,1.15441730825073E-08,NaN,6.14051759707835E-06,NaN,26.4189049853163,24.9998455791253,24.9998455189605,""
-416.423456668854,24.9999998378928,7.5009848291009E-09,NaN,3.9898855473941E-06,NaN,26.4399801723493,24.9998461370622,24.9998460830547,""
-402.514472484589,25.0000000040748,3.3356372747337E-09,NaN,1.77427514613495E-06,NaN,26.4239778758382,24.9998466950185,24.9998466471685,""
-388.605972290039,25.0000000582995,1.94933816210101E-09,NaN,1.03688200111756E-06,NaN,26.4503561044802,24.9998439946884,24.9998439439401,""
-374.696988105774,25.0000001114628,6.73785672177034E-10,NaN,3.5839663413672E-07,NaN,26.5153840736108,24.9998412942644,24.9998412406176,""
-360.788488149643,25.0000000461305,4.26653456229205E-09,NaN,2.26943327781492E-06,NaN,26.5562622319252,24.9998403988118,24.9998403330449,""
-346.879503965378,24.999999979655,8.05420583154152E-09,NaN,4.284152038054E-06,NaN,26.5751232976056,24.9998395033281,24.9998394254406,""
-332.971004009247,25.0000001017402,1.00727231456554E-08,NaN,5.35783146045497E-06,NaN,26.5520444224881,24.999840603919,24.9998405311446,""
-319.062019824982,25.0000002256703,1.20202710598971E-08,NaN,6.39376120207292E-06,NaN,26.4907284820491,24.9998417045482,24.9998416368872,""
-305.153519630432,25.0000003881394,9.8840229567868E-09,NaN,5.25745901956745E-06,NaN,26.4491866507917,24.9998397691886,24.9998397128682,""
-291.244535684586,25.0000005509955,7.58312032523744E-09,NaN,4.03357464108375E-06,NaN,26.4256670713219,24.9998378337616,24.9998377887824,""
-277.336035728455,25.0000003425809,3.13481472656448E-09,NaN,1.66745464178962E-06,NaN,26.4644146767278,24.9998354719591,24.9998354280902,""
-263.427051544189,25.0000001304365,-1.40050149959988E-09,NaN,-7.4494760617015E-07,NaN,26.5599163596865,24.9998331100744,24.9998330673159,""
-249.51855134964,25.0000001379411,-2.66225054003926E-09,NaN,-1.41609071278684E-06,NaN,26.5853575501497,24.9998331275125,24.9998330897627,""
-235.609567403793,25.0000001476774,-3.79117799396757E-09,NaN,-2.01658403934445E-06,NaN,26.5469548743256,24.9998331449513,24.9998331122103,""
-221.701067447662,25.0000003189239,-2.82763504611641E-09,NaN,-1.50406119474277E-06,NaN,26.5113376364642,24.9998352115201,24.9998351809978,""
-207.792083263397,25.0000004918386,-1.77882685794592E-09,NaN,-9.46184498907402E-07,NaN,26.4782560222052,24.9998372781609,24.9998372498573,""
-193.883583307266,25.0000002255996,-1.10847369515102E-09,NaN,-5.89613667633523E-07,NaN,26.4850241643456,24.9998403409114,24.9998403163056,""
-179.974599123001,24.9999999547736,-4.53565944558164E-10,NaN,-2.4125848114796E-07,NaN,26.528097383086,24.9998434037687,24.9998433828608,""
-166.06609916687,24.9999999764274,-1.9495223838852E-09,NaN,-1.0369799914283E-06,NaN,26.5606277377712,24.9998450829413,24.9998450744243,""
-152.157114744186,25.0000000011693,-3.53376152556494E-09,NaN,-1.8796603859388E-06,NaN,26.5835566512782,24.9998467621725,24.9998467660467,""
-138.248614788055,25.000000056775,-6.19804137198553E-09,NaN,-3.29683051701358E-06,NaN,26.5812094087793,24.9998457545293,24.999845765142,""
-124.33963060379,25.0000001127125,-8.90687668699696E-09,NaN,-4.73770036542391E-06,NaN,26.5558409088219,24.9998447468511,24.9998447642026,""
-110.431130647659,25.0000000313368,-8.85865609126116E-09,NaN,-4.71205111237296E-06,NaN,26.5317811496091,24.9998419933591,24.9998420059294,""
-96.5221464633942,24.9999999484723,-8.69654464014938E-09,NaN,-4.62582161710074E-06,NaN,26.5089116028532,24.9998392397713,24.9998392475602,""
-82.6136465072632,24.9999999175018,-4.79758475696542E-09,NaN,-2.5519067856199E-06,NaN,26.4938235811895,24.9998376320693,24.9998376281407,""
-68.704662322998,24.9999998870987,-7.4358210600661E-10,NaN,-3.95522396812027E-07,NaN,26.4858198617855,24.9998360243114,24.9998360086647,""
-54.7961623668671,25.0000000133778,2.43029916055611E-09,NaN,1.29271231944474E-06,NaN,26.4957542088475,24.9998353859746,24.9998353696999,""
-40.8871781826019,25.0000001413984,5.56768543051018E-09,NaN,2.96153480346286E-06,NaN,26.5220200706178,24.9998347476157,24.9998347307128,""
-26.9786782264709,25.0000000551964,3.13699420590338E-06,NaN,0.00166861393931031,NaN,26.528999650006,24.9998787294866,24.9998335027636,""
-13.0696940422058,24.999999966588,6.39911191435004E-06,NaN,0.00340378293316491,NaN,26.5184238713857,24.9999227128888,24.9998322747716,""
0,25.0000000166041,2.99366516282148E-05,NaN,0.0159237508660717,NaN,26.5317905142546,24.9999940433598,24.9998311692905,"Reaction start"
