Time, s; Heat flow, Watt
3453.26055836678; 2.42280086407770e-05
3466.90449118614; 2.42482455356912e-05
3480.54799103737; 2.42625872511868e-05
3494.19192433357; 2.42766803633034e-05
3507.83542442322; 2.42858423622694e-05
3521.47935724258; 2.42947957690541e-05
3535.12285733223; 2.43169460850381e-05
3548.76679015160; 2.43396576616563e-05
3562.41029000282; 2.43627025352999e-05
3576.05422329903; 2.43857623659193e-05
3589.69772315025; 2.43919127174221e-05
3603.34165620804; 2.43973412830835e-05
3616.98515629768; 2.43986951918044e-05
3630.62908935547; 2.43998747136112e-05
3644.27258944511; 2.44080012377261e-05
3657.91652226448; 2.44164261998179e-05
3671.56002211571; 2.44336525497948e-05
3685.20395541191; 2.44512582137630e-05
3698.84745526314; 2.44728616641595e-05
3712.49138832092; 2.44946383101163e-05
3726.13488841057; 2.45154277752322e-05
3739.77882146835; 2.45361752275624e-05
3753.42232155800; 2.45560638502991e-05
3767.06625437737; 2.45759158861129e-05
3780.70975422859; 2.45956148767747e-05
3794.35368728638; 2.46153078658411e-05
3807.99718737602; 2.46329421099218e-05
3821.64112043381; 2.46504871956432e-05
3835.28462052345; 2.46670546860070e-05
3848.92855334282; 2.46835800013630e-05
3862.57205319405; 2.46989166986277e-05
3876.21598649025; 2.47142018258568e-05
3889.85948634148; 2.47255522676641e-05
3903.50341939926; 2.47367302497845e-05
3917.14691948891; 2.47441125022077e-05
3930.79085254669; 2.47513278424484e-05
3944.43435263634; 2.47661525527981e-05
3958.07828545570; 2.47813137077403e-05
3971.72178530693; 2.48045568860684e-05
3985.36571860313; 2.48281585613230e-05
3999.00921845436; 2.48399715008263e-05
4012.65315151215; 2.48512617207670e-05
4026.29665160179; 2.48501697873100e-05
4039.94058442116; 2.48485269877335e-05
4053.58408451080; 2.48516977720462e-05
4067.22801756859; 2.48550833366822e-05
4080.87151741982; 2.48646174411988e-05
4094.51545047760; 2.48744267619197e-05
4108.15895056725; 2.48885641061736e-05
4121.80288362503; 2.49028959091345e-05
4135.44638371468; 2.49186395483797e-05
4149.09031653404; 2.49344471486734e-05
4162.73381662369; 2.49512295040917e-05
4176.37774968147; 2.49680563248422e-05
4190.02124953270; 2.49870728904751e-05
4203.66518259048; 2.50061889718022e-05
4217.30868268013; 2.50243917532537e-05
4230.95261573792; 2.50425537932491e-05
4244.59611582756; 2.50559492194335e-05
4258.24004864693; 2.50691287697034e-05
4271.88354873657; 2.50820949319000e-05
4285.52748179436; 2.50950518162903e-05
4299.17098164558; 2.51092242053494e-05
4312.81491470337; 2.51234525000863e-05
4326.45841479301; 2.51351098510867e-05
4340.10234761238; 2.51466500479318e-05
4353.74584746361; 2.51541387475780e-05
4367.38978075981; 2.51614420110653e-05
4381.03328084946; 2.51640579558204e-05
4394.67721366882; 2.51664586357357e-05
4408.32071375847; 2.51790222120490e-05
4421.96464681625; 2.51920542654040e-05
4435.60814690590; 2.52140335899230e-05
4449.25207972527; 2.52364267219105e-05
4462.89557957649; 2.52430641366129e-05
4476.53951287270; 2.52489725907254e-05
4490.18301296234; 2.52415024210393e-05
4503.82694578171; 2.52334113319115e-05
4517.47044587135; 2.52312686635170e-05
4531.11437892914; 2.52294025563656e-05
4544.75787901878; 2.52347952365981e-05
4558.40181183815; 2.52405264830356e-05
4572.04531168938; 2.52507919991766e-05
4585.68924474716; 2.52612697430413e-05
4599.33274483681; 2.52737085973674e-05
4612.97667789459; 2.52862397282476e-05
4626.62017798424; 2.52976356702669e-05
4640.26411080360; 2.53089786879353e-05
4653.90761065483; 2.53218598573385e-05
4667.55154395103; 2.53348138521861e-05
4681.19504380226; 2.53490147023524e-05
4694.83897686005; 2.53632748513938e-05
4708.48247694969; 2.53759384056250e-05
4722.12641000748; 2.53885268736177e-05
4735.76991009712; 2.54012879248764e-05
4749.41384291649; 2.54140575814135e-05
4763.05734276772; 2.54246991022766e-05
4776.70127606392; 2.54352398529346e-05
4790.34477591515; 2.54440658879192e-05
4803.98870897293; 2.54528105438657e-05
4817.63220906258; 2.54633096220848e-05
4831.27614188194; 2.54738928107586e-05
4844.91964173317; 2.54884295435844e-05
4858.56357502937; 2.55031559602255e-05
4872.20707488060; 2.55198802554900e-05
4885.85100793839; 2.55367009424529e-05
4899.49450802803; 2.55526494820133e-05
4913.13844108582; 2.55685566181186e-05
4926.78194117546; 2.55819393409703e-05
4940.42587399483; 2.55952008472697e-05
4954.06937384605; 2.56040508479369e-05
4967.71330714226; 2.56126880377935e-05
4981.35680699348; 2.56183517818398e-05
4995.00074005127; 2.56238717415735e-05
5008.64424014091; 2.56279450349191e-05
5022.28817319870; 2.56319482536473e-05
5035.93167328835; 2.56345196524848e-05
5049.57560610771; 2.56370214856568e-05
5063.21910595894; 2.56381324772293e-05
5076.86303925514; 2.56391756910068e-05
5090.50653910637; 2.56512104706828e-05
5104.15047216415; 2.56637828200219e-05
5117.79397225380; 2.56715331366015e-05
5131.43790507317; 2.56790475089744e-05
5145.08140492439; 2.56704893492885e-05
5158.72533822060; 2.56611417931026e-05
5172.36883831024; 2.56541175980719e-05
5186.01277112961; 2.56472075015320e-05
5199.65627121925; 2.56487780410371e-05
5213.30020427704; 2.56507669220843e-05
5226.94370436668; 2.56580008820790e-05
5240.58763718605; 2.56654943779368e-05
5254.23113703728; 2.56752633018459e-05
5267.87507033348; 2.56851452964711e-05
5281.51857042313; 2.56972261074357e-05
5295.16250324249; 2.57094165181900e-05
5308.80600333214; 2.57195468042913e-05
5322.44993638992; 2.57295748849712e-05
5336.09343647957; 2.57129816840690e-05
5349.73736929893; 2.56950598427187e-05
5363.38086915016; 2.56735599133171e-05
5377.02480220795; 2.56518803578603e-05
5390.66830229759; 2.56732246327678e-05
5404.31223535538; 2.56967257385163e-05
5417.95573544502; 2.57466807764301e-05
5431.59966826439; 2.57979661987741e-05
5445.24316811562; 2.58383487125213e-05
5458.88710141182; 2.58781837110190e-05
5472.53060126305; 2.58993767587018e-05
5486.17453432083; 2.59196299490343e-05
5499.81803441048; 2.59277534350178e-05
5513.46196746826; 2.59352638235714e-05
5527.10546755791; 2.59411792119455e-05
5540.74940037727; 2.59470139616673e-05
5554.39290022850; 2.59549821989855e-05
5568.03683352470; 2.59630590707665e-05
5581.68033337593; 2.59690126581585e-05
5595.32426643372; 2.59748583533733e-05
5608.96776652336; 2.59779132421023e-05
5622.61169934273; 2.59808258436153e-05
5636.25519919395; 2.59836335412397e-05
5649.89913249016; 2.59864359684467e-05
5663.54263234138; 2.59892067807807e-05
5677.18656539917; 2.59919760654191e-05
5690.83006548882; 2.59938628041580e-05
5704.47399854660; 2.59957042774118e-05
5718.11749863625; 2.59964788696870e-05
5731.76143145561; 2.59971985706851e-05
5745.40493130684; 2.59950806131453e-05
5759.04886460304; 2.59928161958612e-05
5772.69236445427; 2.59949762755275e-05
5786.33629751205; 2.59973651802498e-05
5799.97979760170; 2.60041144220806e-05
5813.62373065948; 2.60110898200648e-05
5827.26723074913; 2.60099744083698e-05
5840.91116356850; 2.60084388155716e-05
5854.55466341972; 2.59998059595180e-05
5868.19859647751; 2.59908034583707e-05
5881.84209656715; 2.59867763024304e-05
5895.48602962494; 2.59830085049064e-05
5909.12952971458; 2.59847934842055e-05
5922.77346253395; 2.59868687632819e-05
5936.41696262360; 2.59905176031356e-05
5950.06089568138; 2.59942489927624e-05
5963.70439553261; 2.59988194344380e-05
5977.34832859039; 2.60034340763236e-05
5990.99182868004; 2.60097869889819e-05
6004.63576173782; 2.60162315650228e-05
6018.27926182747; 2.60225850712028e-05
6031.92319464684; 2.60289339879457e-05
6045.56669473648; 2.60355021396231e-05
6059.21062779427; 2.60420820946628e-05
6072.85412764549; 2.60499961157069e-05
6086.49806070328; 2.60579810424020e-05
6100.14156079292; 2.60670756031179e-05
6113.78549385071; 2.60762293510389e-05
6127.42899394035; 2.60838586439316e-05
6141.07292675972; 2.60914071221976e-05
6154.71642684937; 2.61006560719170e-05
6168.36035966873; 2.61099959541612e-05
6182.00385975838; 2.61206536464317e-05
6195.64779281616; 2.61313820753563e-05
6209.29129290581; 2.61402588020068e-05
6222.93522572517; 2.61490367203642e-05
6236.57872557640; 2.61568042354354e-05
6250.22265887260; 2.61645178176156e-05
6263.86615896225; 2.61723363781528e-05
6277.51009178162; 2.61801608424793e-05
6291.15359187126; 2.61878242289470e-05
6304.79752492905; 2.61954791955890e-05
6318.44102501869; 2.62016302901898e-05
6332.08495783806; 2.62077004161738e-05
6345.72845768929; 2.62102561670396e-05
6359.37239098549; 2.62126219078626e-05
6373.01589107513; 2.62133006694329e-05
6386.65982389450; 2.62138880111322e-05
6400.30332398415; 2.62149251308420e-05
6413.94725680351; 2.62159867167188e-05
6427.59075665474; 2.62161333528513e-05
6441.23468995094; 2.62162301903410e-05
6454.87818980217; 2.62129166222327e-05
6468.52212285995; 2.62094169150235e-05
6482.16562294960; 2.62114877175603e-05
6495.80955600739; 2.62138630811778e-05
6509.45305609703; 2.62241799143803e-05
6523.09698891640; 2.62349320911143e-05
6536.74048876762; 2.62372476309234e-05
6550.38442206383; 2.62391001634427e-05
6564.02792191505; 2.62302847749620e-05
6577.67185497284; 2.62208823132214e-05
6591.31535506248; 2.62139949163090e-05
6604.95928812027; 2.62072459146967e-05
6618.60278820992; 2.62057513832048e-05
6632.24672102928; 2.62045470191801e-05
6645.89022088051; 2.62076218733234e-05
6659.53415393829; 2.62109336715693e-05
6673.17765402794; 2.62159278864870e-05
6686.82158708572; 2.62210155774028e-05
6700.46508717537; 2.62275953057628e-05
6714.10901999474; 2.62342581750907e-05
6727.75251984596; 2.62430336554230e-05
6741.39645314217; 2.62519270810563e-05
6755.03995299339; 2.62581724663745e-05
6768.68388605118; 2.62642702891799e-05
6782.32738614082; 2.62678955988866e-05
6795.97131919861; 2.62713827704056e-05
6809.61481928825; 2.62760570070224e-05
6823.25875210762; 2.62807979151410e-05
6836.90225195885; 2.62874469769210e-05
6850.54618525505; 2.62942034000138e-05
6864.18968510628; 2.62993354860244e-05
6877.83361816406; 2.63043763555822e-05
6891.47711825371; 2.63094647219970e-05
6905.12105131149; 2.63145559367033e-05
6918.76455140114; 2.63213656947521e-05
6932.40848422050; 2.63282727634870e-05
6946.05198407173; 2.63368538094748e-05
6959.69591712952; 2.63455299000300e-05
6973.33941721916; 2.63518578671082e-05
6986.98335027695; 2.63580528600564e-05
7000.62685036659; 2.63623174334073e-05
7014.27078318596; 2.63664724344226e-05
7027.91428327560; 2.63695140577609e-05
7041.55821633339; 2.63724923766997e-05
7055.20171618462; 2.63737248207113e-05
7068.84564924240; 2.63748576790127e-05
7082.48914933205; 2.63773963833147e-05
7096.13308238983; 2.63800155575957e-05
7109.77658247948; 2.63845742961986e-05
7123.42051529884; 2.63892443124385e-05
7137.06401538849; 2.63906193149262e-05
7150.70794844627; 2.63918052019807e-05
7164.35144829750; 2.63913337690851e-05
7177.99538135529; 2.63907669860192e-05
7191.63888144493; 2.63932377219258e-05
7205.28281426430; 2.63958836172427e-05
7218.92631411552; 2.63992024787287e-05
7232.57024741173; 2.64025603174301e-05
7246.21374750137; 2.64049232502043e-05
7259.85768032074; 2.64072286893921e-05
7273.50118041039; 2.64111377586409e-05
7287.14511346817; 2.64151399416774e-05
7300.78861355782; 2.64124794635376e-05
7314.43254637718; 2.64094318126285e-05
7328.07604622841; 2.64149839189815e-05
7341.71997952461; 2.64210368241974e-05
7355.36347961426; 2.64317990905522e-05
7369.00741243362; 2.64428364025047e-05
7382.65091252327; 2.64399345691053e-05
7396.29484558105; 2.64362180029846e-05
7409.93834567070; 2.64253310574942e-05
7423.58227849007; 2.64140238687476e-05
7437.22577834129; 2.64070985395567e-05
7450.86971139908; 2.64004300713157e-05
7464.51321148872; 2.63989047651800e-05
7478.15714454651; 2.63976817606483e-05
7491.80064463615; 2.63988418499041e-05
7505.44457745552; 2.64001423480892e-05
7519.08807730675; 2.64027633558156e-05
7532.73201060295; 2.64054623848940e-05
7546.37551045418; 2.64097353506726e-05
7560.01944351196; 2.64141015311436e-05
7573.66294360161; 2.64193977864108e-05
7587.30687665939; 2.64247493245687e-05
7600.95037674904; 2.64296047924624e-05
7614.59430956841; 2.64344309753167e-05
7628.23780941963; 2.64404081283108e-05
7641.88174271584; 2.64464539400490e-05
7655.52524256706; 2.64540757574096e-05
7669.16917562485; 2.64617917506444e-05
7682.81267571449; 2.64678215518923e-05
7696.45660877228; 2.64737508757585e-05
7710.10010886192; 2.64748936903606e-05
7723.74404168129; 2.64757501959145e-05
7737.38754153252; 2.64750666288625e-05
7751.03147459030; 2.64742907281273e-05
7764.67497467995; 2.64746627774511e-05
7778.31890773773; 2.64751037788632e-05
7791.96240782738; 2.64759949300411e-05
7805.60634064674; 2.64769131966172e-05
7819.24984049797; 2.64785768463871e-05
7832.89377379417; 2.64802854877767e-05
7846.53727364540; 2.64831701745387e-05
7860.18120670319; 2.64861259922749e-05
7873.82470679283; 2.64887974898468e-05
7887.46863985062; 2.64914518713990e-05
7901.11213994026; 2.64941971694507e-05
7914.75607275963; 2.64969480722581e-05
7928.39957261086; 2.65000145013322e-05
7942.04350590706; 2.65031002009916e-05
7955.68700575829; 2.65052280574446e-05
7969.33093881607; 2.65072976889118e-05
7982.97443890572; 2.65100900796657e-05
7996.61837172508; 2.65129266367777e-05
8010.26187181473; 2.65153187963019e-05
8023.90580487251; 2.65176838865603e-05
8037.54930472374; 2.65206578388820e-05
8051.19323778152; 2.65236691593051e-05
8064.83673787117; 2.65270831393238e-05
8078.48067092896; 2.65305219272978e-05
8092.12417101860; 2.65318361501498e-05
8105.76810383797; 2.65330198833394e-05
8119.41160392761; 2.65328722525037e-05
8133.05553698540; 2.65326426633066e-05
8146.69903683662; 2.65334573354128e-05
8160.34296989441; 2.65343364362727e-05
8173.98646998405; 2.65314771971386e-05
8187.63040304184; 2.65283868795970e-05
8201.27390313149; 2.65228674015158e-05
8214.91783595085; 2.65171973651310e-05
8228.56133604050; 2.65200944111914e-05
8242.20526885986; 2.65235228749555e-05
8255.84876894951; 2.65297952561688e-05
8269.49270200729; 2.65362445544152e-05
8283.13620209694; 2.65377913346091e-05
8296.78013491631; 2.65390329833435e-05
8310.42363476753; 2.65468224305311e-05
8324.06756806374; 2.65550205020024e-05
8337.71106815338; 2.65606453027509e-05
8351.35500097275; 2.65661095098252e-05
8364.99850106239; 2.65573655218294e-05
8378.64243412018; 2.65477318354795e-05
8392.28593420982; 2.65355820464716e-05
8405.92986702919; 2.65232740535331e-05
8419.57336688042; 2.65161286731548e-05
8433.21730017662; 2.65093074172238e-05
8446.86080026627; 2.65060499910014e-05
8460.50473308563; 2.65030167826971e-05
8474.14823317528; 2.65019256219738e-05
8487.79216599464; 2.65009568932588e-05
8501.43566584587; 2.65038740226620e-05
8515.07959914207; 2.65070367501146e-05
8528.72309899330; 2.65127931732673e-05
8542.36703205109; 2.65187139553782e-05
8556.01053214073; 2.65248136352077e-05
8569.65446519852; 2.65309248647439e-05
8583.29796528816; 2.65349367161484e-05
8596.94189810753; 2.65388153381288e-05
8610.58539795876; 2.65393063728051e-05
8624.22933125496; 2.65395818313823e-05
8637.87283110619; 2.65370302381088e-05
8651.51676416397; 2.65342983113163e-05
8665.16026425362; 2.65320962059661e-05
8678.80419731140; 2.65299278682029e-05
8692.44769740105; 2.65302279354286e-05
8706.09163022041; 2.65306859669901e-05
8719.73513007164; 2.65307850831523e-05
8733.37906336784; 2.65308611938132e-05
8747.02256321907; 2.65297110368941e-05
8760.66649627686; 2.65284820867268e-05
8774.30999636650; 2.65282443017975e-05
8787.95392918587; 2.65280702795039e-05
8801.59742927551; 2.65295153060963e-05
8815.24136233330; 2.65310647379097e-05
8828.88486218452; 2.65342336227046e-05
8842.52879524231; 2.65375071854116e-05
8856.17229533196; 2.65415139179229e-05
8869.81622838974; 2.65455682131147e-05
8883.45972847939; 2.65462310753879e-05
8897.10366129875; 2.65466741803728e-05
8910.74716138840; 2.65451090295870e-05
8924.39109444618; 2.65434134484420e-05
8938.03459429741; 2.65449025983931e-05
8951.67852735519; 2.65465989245341e-05
8965.32202744484; 2.65387784450951e-05
8978.96596050262; 2.65303376472199e-05
8992.60946059227; 2.64940328807819e-05
9006.25339341164; 2.64559082051932e-05
9019.89689350128; 2.64053933748797e-05
9033.54082632065; 2.63540666882453e-05
9047.18432641029; 2.63168669228087e-05
9060.82825946808; 2.62805912559587e-05
9074.47175955772; 2.62640332412395e-05
9088.11569237709; 2.62487685307829e-05
9101.75919222832; 2.62408294382445e-05
9115.40312552452; 2.62333716348516e-05
9129.04662561417; 2.62367623679908e-05
9142.69055843353; 2.62408676214519e-05
9156.33405852318; 2.62693606121992e-05
9169.97799158096; 2.62994634100124e-05
9183.62149167061; 2.63386997590130e-05
9197.26542448998; 2.63785410342610e-05
9210.90892434120; 2.64054527573522e-05
9224.55285763741; 2.64315094214491e-05
9238.19635772705; 2.64376168854548e-05
9251.84029054642; 2.64424015387158e-05
9265.48379063606; 2.64474992606171e-05
9279.12772345543; 2.64526179539866e-05
9292.77122330666; 2.64593191657901e-05
9306.41515660286; 2.64661259256748e-05
9320.05865645409; 2.64594993755223e-05
9333.70258951187; 2.64519770083814e-05
9347.34608960152; 2.64394535637113e-05
9360.99002265930; 2.64265956914136e-05
9374.63352274895; 2.64225643313256e-05
9388.27745556831; 2.64191233562631e-05
9401.92095541954; 2.64228633712196e-05
9415.56488871574; 2.64270847829475e-05
9429.20838856697; 2.64322547699811e-05
9442.85232162476; 2.64374886165692e-05
9456.49582171440; 2.64422387282537e-05
9470.13975477219; 2.64469564678224e-05
9483.78325486183; 2.64532226683110e-05
9497.42718768120; 2.64595934017746e-05
9511.07068753242; 2.64658905985202e-05
9524.71462082863; 2.64721830459921e-05
9538.35812067986; 2.64746974688595e-05
9552.00205373764; 2.64769565651957e-05
9565.64555382729; 2.64768609544367e-05
9579.28948664665; 2.64766058759367e-05
9592.93298649788; 2.64767368858342e-05
9606.57691979408; 2.64768940918823e-05
9620.22041964531; 2.64768270799417e-05
9633.86435270309; 2.64767448288511e-05
9647.50785279274; 2.64752383954599e-05
9661.15178585052; 2.64736349630345e-05
9674.79528594017; 2.64738077124417e-05
9688.43921875954; 2.64741015852172e-05
9702.08271861076; 2.64761199590024e-05
9715.72665190697; 2.64782561967053e-05
9729.37015175819; 2.64809442276902e-05
9743.01408481598; 2.64836701058260e-05
9756.65758490562; 2.64864926303590e-05
9770.30151796341; 2.64893218748688e-05
9783.94501805305; 2.64887202318149e-05
9797.58895087242; 2.64878830089163e-05
9811.23245072365; 2.64853872778846e-05
9824.87638378143; 2.64827773971012e-05
9838.51988387108; 2.64824606786584e-05
9852.16381692886; 2.64823019322237e-05
9865.80731701851; 2.64802404922472e-05
9879.45124983788; 2.64780476770469e-05
9893.09474992752; 2.64758712691532e-05
9906.73868298531; 2.64736959216174e-05
9920.38218283653; 2.64745970385832e-05
9934.02611589432; 2.64757112154827e-05
9947.66961598396; 2.64775053972076e-05
9961.31354904175; 2.64793468064652e-05
9974.95704913139; 2.64801905003345e-05
9988.60098195076; 2.64809649019620e-05
10002.24448204040; 2.64778692468780e-05
10015.88841509820; 2.64745041423177e-05
10029.53191494940; 2.64689010174391e-05
10043.17584800720; 2.64631416799530e-05
10056.81934809680; 2.64586099895193e-05
10070.46328091620; 2.64541638742278e-05
10084.10678076740; 2.64525516929466e-05
10097.75071406360; 2.64511376888345e-05
10111.39421415330; 2.64453964997385e-05
10125.03814697270; 2.64393519233811e-05
10138.68164706230; 2.64243596466934e-05
10152.32558012010; 2.64087388715003e-05
10165.96908020970; 2.64024152323607e-05
10179.61301302910; 2.63967449855709e-05
10193.25651288030; 2.63992235510523e-05
10206.90044617650; 2.64022760367534e-05
10220.54394626620; 2.63991352809176e-05
10234.18787908550; 2.63955575646391e-05
10247.83137917520; 2.63892647096589e-05
10261.47531223300; 2.63827798031977e-05
10275.11881232260; 2.63795171940045e-05
10288.76274514200; 2.63764825240087e-05
10302.40624499320; 2.63782901730311e-05
10316.05017828940; 2.63804411564143e-05
10329.69367837910; 2.63839516452132e-05
10343.33761119840; 2.63875587888707e-05
10356.98111128810; 2.63888960965672e-05
10370.62504410740; 2.63900720061576e-05
10384.26854395870; 2.63905318936400e-05
10397.91247725490; 2.63909407849041e-05
10411.55597710610; 2.63911016761632e-05
10425.19991016390; 2.63912448753152e-05
10438.84341025350; 2.63901960822386e-05
10452.48734331130; 2.63890620510361e-05
10466.13084340100; 2.63863036107815e-05
10479.77477622030; 2.63834287741811e-05
10493.41827607150; 2.63797852881071e-05
10507.06220936780; 2.63760865544842e-05
10520.70570921900; 2.63738646021625e-05
10534.34964227680; 2.63717486553161e-05
10547.99314236640; 2.63696088437052e-05
10561.63707542420; 2.63674672422192e-05
10575.28057551380; 2.63631534612435e-05
10588.92450833320; 2.63586829878279e-05
10602.56800818440; 2.63522438128846e-05
10616.21194124220; 2.63456623050825e-05
10629.85544133190; 2.63380560615481e-05
10643.49937438960; 2.63303754661748e-05
10657.14287447930; 2.63259915609862e-05
10670.78680729870; 2.63218462612932e-05
10684.43030714990; 2.63230565332915e-05
10698.07424044610; 2.63246553428732e-05
10711.71774029730; 2.63270113012875e-05
10725.36167335510; 2.63294223533675e-05
10739.00517344470; 2.63287774437765e-05
10752.64910650250; 2.63279101092387e-05
10766.29260659220; 2.63267571065939e-05
10779.93653941150; 2.63255832409685e-05
10793.58003926280; 2.63249627324904e-05
10807.22397255900; 2.63243826051602e-05
10820.86747241020; 2.63230646771194e-05
10834.51140546800; 2.63216927478941e-05
10848.15490555760; 2.63204293255419e-05
10861.79883837700; 2.63191738082503e-05
10875.44233846660; 2.63176641468887e-05
10889.08627152440; 2.63161357881435e-05
10902.72977137570; 2.63129160999868e-05
10916.37370443340; 2.63095720131526e-05
10930.01720452310; 2.63064905875584e-05
10943.66113758090; 2.63034283899607e-05
10957.30463767050; 2.62999835961548e-05
10970.94857048990; 2.62965104790646e-05
10984.59207057950; 2.62939933396008e-05
10998.23600363730; 2.62915467046127e-05
11011.87950348850; 2.62903672698870e-05
11025.52343654630; 2.62892815161128e-05
11039.16693663600; 2.62878024303833e-05
11052.81086969380; 2.62862941571336e-05
11066.45436978340; 2.62841082417063e-05
11080.09830260280; 2.62818719734247e-05
11093.74180269240; 2.62776850237845e-05
11107.38573575020; 2.62733529674639e-05
11121.02923560140; 2.62681775007533e-05
11134.67316865920; 2.62629390799317e-05
11148.31666874890; 2.62561480181746e-05
11161.96060156820; 2.62492409732998e-05
11175.60410141940; 2.62305450040010e-05
11189.24803471570; 2.62109681173555e-05
11202.89153480530; 2.61950441808208e-05
11216.53546762470; 2.61793929002333e-05
11230.17896771430; 2.61762901111404e-05
11243.82290077210; 2.61741271877717e-05
11257.46640086170; 2.61756217814306e-05
11271.11033368110; 2.61773908339293e-05
11284.75383353230; 2.61778892380477e-05
11298.39776682850; 2.61782921771372e-05
11312.04126691820; 2.61768058111771e-05
11325.68519973750; 2.61751771997675e-05
11339.32869982720; 2.61706979587090e-05
11352.97263288500; 2.61660036795119e-05
11366.61613297460; 2.61608933499649e-05
11380.26006579400; 2.61557514341272e-05
11393.90356564520; 2.61516837420385e-05
11407.54749870300; 2.61476971429045e-05
11421.19099879260; 2.61476145270344e-05
11434.83493185040; 2.61478275878618e-05
11448.47843194010; 2.61509565408341e-05
11462.12236475940; 2.61543067904252e-05
11475.76586461070; 2.61564972266661e-05
11489.40979790690; 2.61585996203870e-05
11503.05329775810; 2.61591352237540e-05
11516.69723081590; 2.61595516215784e-05
11530.34073090550; 2.61592579976162e-05
11543.98466396330; 2.61589102505972e-05
11557.62816405300; 2.61580564695286e-05
11571.27209687230; 2.61571640326828e-05
11584.91559672360; 2.61544577265065e-05
11598.55953001980; 2.61516126556793e-05
11612.20302987100; 2.61478622799110e-05
11625.84696292880; 2.61440424568094e-05
11639.49046301840; 2.61412780505946e-05
11653.13439583780; 2.61385944887365e-05
11666.77789568900; 2.61343600652827e-05
11680.42182898520; 2.61300063785355e-05
11694.06532883640; 2.61251150857540e-05
11707.70926189420; 2.61201822693312e-05
11721.35276198390; 2.61168064178335e-05
11734.99669504170; 2.61135504088191e-05
11748.64019513130; 2.61110297554271e-05
11762.28412795070; 2.61085657596556e-05
11775.92762780190; 2.61067109022617e-05
11789.57156109810; 2.61049030581334e-05
11803.21506094930; 2.61024775911735e-05
11816.85899400710; 2.61000042352114e-05
11830.50249409680; 2.60960238372307e-05
11844.14642715450; 2.60919264735789e-05
11857.78992724420; 2.60864211522281e-05
11871.43386006360; 2.60808063266360e-05
11885.07735991480; 2.60760163253614e-05
11898.72129321100; 2.60712902990963e-05
11912.36479306220; 2.60678255205587e-05
11926.00872612000; 2.60644588494442e-05
11939.65222620960; 2.60613903700163e-05
