Time, s; Heat flow, Watt
3790.03332161903; 1.72104073708414e-05
3799.11282253265; 1.72144344900232e-05
3808.19232344627; 1.72179095607590e-05
3817.27182459831; 1.72201792185657e-05
3826.35132575035; 1.72222842521878e-05
3835.43082666397; 1.72199346345019e-05
3844.51032757759; 1.72169756922123e-05
3853.58982849121; 1.72097055394387e-05
3862.66932940483; 1.72018447629523e-05
3871.74883055687; 1.71929168291039e-05
3880.82833170891; 1.71838424700412e-05
3889.90783262253; 1.71779297565682e-05
3898.98733353615; 1.71724515286905e-05
3908.06683444977; 1.71705751945543e-05
3917.14633536339; 1.71691946157386e-05
3926.22583627701; 1.71731666198085e-05
3935.30533719063; 1.71778764828336e-05
3944.38483834267; 1.71871400781267e-05
3953.46433949471; 1.71970323830226e-05
3962.54384040833; 1.72096877118300e-05
3971.62334132195; 1.72227251071565e-05
3980.70284223557; 1.72337062116526e-05
3989.78234314919; 1.72444025359232e-05
3998.86184430122; 1.72504073333799e-05
4007.94134545326; 1.72557613873602e-05
4017.02084636688; 1.72537031461936e-05
4026.10034728050; 1.72506151886384e-05
4035.17984819412; 1.72414992492904e-05
4044.25934910774; 1.72315446119250e-05
4053.33885002136; 1.72179202924455e-05
4062.41835093498; 1.72037846090164e-05
4071.49785208702; 1.71883962525667e-05
4080.57735323906; 1.71728330699877e-05
4089.65685415268; 1.71592074056808e-05
4098.73635506630; 1.71458525613483e-05
4107.81585597992; 1.71378309511904e-05
4116.89535689354; 1.71305559467137e-05
4125.97485780716; 1.71316489221521e-05
4135.05435872078; 1.71339151356871e-05
4144.13385987282; 1.71384671923866e-05
4153.21336102486; 1.71433402276700e-05
4162.29286193848; 1.71517765443389e-05
4171.37236285210; 1.71607139822688e-05
4180.45186376572; 1.71730267733828e-05
4189.53136467934; 1.71858149812850e-05
4198.61086583138; 1.72032307747242e-05
4207.69036698341; 1.72212993552255e-05
4216.76986789703; 1.72389690293030e-05
4225.84936881065; 1.72565823462968e-05
4234.92886972427; 1.72691387127550e-05
4244.00837063789; 1.72809795507427e-05
4253.08787155151; 1.72831074352914e-05
4262.16737246513; 1.72838589058184e-05
4271.24687361717; 1.72764691391356e-05
4280.32637476921; 1.72679239335279e-05
4289.40587568283; 1.72577580555116e-05
4298.48537659645; 1.72473618160724e-05
4307.56487751007; 1.72368639559807e-05
4316.64437842369; 1.72263516297127e-05
4325.72387957573; 1.72183914950031e-05
4334.80338072777; 1.72107952263478e-05
4343.88288164139; 1.72042255671495e-05
4352.96238255501; 1.71978024927839e-05
4362.04188346863; 1.71933217233771e-05
4371.12138438225; 1.71891187054390e-05
4380.20088529587; 1.71890783900554e-05
4389.28038620949; 1.71896342426851e-05
4398.35988736153; 1.71968977613299e-05
4407.43938851357; 1.72051233757678e-05
4416.51888942719; 1.72157082175981e-05
4425.59839034081; 1.72266319576593e-05
4434.67789125443; 1.72333093870925e-05
4443.75739216805; 1.72393759260437e-05
4452.83689308167; 1.72390932517776e-05
4461.91639399529; 1.72378957843360e-05
4470.99589514732; 1.72330143358148e-05
4480.07539629936; 1.72276013043289e-05
4489.15489721298; 1.72212674482085e-05
4498.23439812660; 1.72148005220081e-05
4507.31389904022; 1.72059684149950e-05
4516.39339995384; 1.71967940001095e-05
4525.47290110588; 1.71831384363194e-05
4534.55240225792; 1.71688333557473e-05
4543.63190317154; 1.71538143935342e-05
4552.71140408516; 1.71386918038144e-05
4561.79090499878; 1.71263775896195e-05
4570.87040591240; 1.71144716485954e-05
4579.94990682602; 1.71089975301306e-05
4589.02940773964; 1.71044598432502e-05
4598.10890889168; 1.71062750122829e-05
4607.18841004372; 1.71090164916655e-05
4616.26791095734; 1.71176225081627e-05
4625.34741187096; 1.71270849035646e-05
4634.42691278458; 1.71376524277765e-05
4643.50641369820; 1.71483815698326e-05
4652.58591485024; 1.71550144587701e-05
4661.66541600227; 1.71610474092631e-05
4670.74491691589; 1.71614813536742e-05
4679.82441782951; 1.71610940520538e-05
4688.90391874313; 1.71585844926846e-05
4697.98341965675; 1.71557631861232e-05
4707.06292057037; 1.71548106276661e-05
4716.14242148399; 1.71541329830139e-05
4725.22192263603; 1.71549963517661e-05
4734.30142378807; 1.71560867555365e-05
4743.38092470169; 1.71532493455015e-05
4752.46042561531; 1.71498324039193e-05
4761.53992652893; 1.71436526107931e-05
4770.61942744255; 1.71370645707656e-05
4779.69892835617; 1.71302087496097e-05
4788.77842926979; 1.71233133021218e-05
4797.85793042183; 1.71175473007941e-05
4806.93743157387; 1.71119486809286e-05
4816.01693248749; 1.71061555845467e-05
4825.09643340111; 1.71003336248484e-05
4834.17593431473; 1.70926641957290e-05
4843.25543522835; 1.70847201717091e-05
4852.33493638039; 1.70762054638681e-05
4861.41443753242; 1.70676058093721e-05
4870.49393844604; 1.70599961647891e-05
4879.57343935966; 1.70525340994331e-05
4888.65294027328; 1.70433553179730e-05
4897.73244118690; 1.70339202541747e-05
4906.81194210052; 1.70210124327068e-05
4915.89144301414; 1.70075854187507e-05
4924.97094416618; 1.69983959749124e-05
4934.05044531822; 1.69898409905416e-05
4943.12994623184; 1.69883006547138e-05
4952.20944714546; 1.69878120989193e-05
4961.28894805908; 1.69931179131880e-05
4970.36844897270; 1.69992938029325e-05
4979.44795012474; 1.70058756123115e-05
4988.52745127678; 1.70125184626812e-05
4997.60695219040; 1.70183516175320e-05
5006.68645310402; 1.70240628359550e-05
5015.76595401764; 1.70318778504205e-05
5024.84545493126; 1.70400101466491e-05
5033.92495584488; 1.70462518044530e-05
5043.00445675850; 1.70522079144468e-05
5052.08395791054; 1.70536879304759e-05
5061.16345906258; 1.70544909321811e-05
5070.24295997620; 1.70496956663927e-05
5079.32246088982; 1.70440524320599e-05
5088.40196180344; 1.70381199747034e-05
5097.48146271706; 1.70321436454985e-05
5106.56096363068; 1.70278133493331e-05
5115.64046454430; 1.70237330979638e-05
5124.71996569633; 1.70214940526352e-05
5133.79946684837; 1.70195351035698e-05
5142.87896776199; 1.70162067335093e-05
5151.95846867561; 1.70126697382859e-05
5161.03796958923; 1.70077049762866e-05
5170.11747050285; 1.70025223875040e-05
5179.19697165489; 1.69969557346253e-05
5188.27647280693; 1.69913304029492e-05
5197.35597372055; 1.69872019227795e-05
5206.43547463417; 1.69833024655798e-05
5215.51497554779; 1.69847075205307e-05
5224.59447646141; 1.69869253464059e-05
5233.67397737503; 1.69913522040441e-05
5242.75347828865; 1.69961180200511e-05
5251.83297944069; 1.69997358587804e-05
5260.91248059273; 1.70031772974354e-05
5269.99198150635; 1.70039608878817e-05
5279.07148241997; 1.70043354854107e-05
5288.15098333359; 1.70001323077356e-05
5297.23048424721; 1.69952236906330e-05
5306.30998539925; 1.69897752602539e-05
5315.38948655128; 1.69842435255012e-05
5324.46898746490; 1.69769623603903e-05
5333.54848837852; 1.69694108372331e-05
5342.62798929214; 1.69614326137626e-05
5351.70749020576; 1.69533883538954e-05
5360.78699111938; 1.69458994003574e-05
5369.86649203300; 1.69384965085719e-05
5378.94599318504; 1.69360036448989e-05
5388.02549433708; 1.69342728215700e-05
5397.10499525070; 1.69389281075759e-05
5406.18449616432; 1.69445759289927e-05
5415.26399707794; 1.69549397849594e-05
5424.34349799156; 1.69660376507658e-05
5433.42299890518; 1.69799115987476e-05
5442.50249981880; 1.69942182317151e-05
5451.58200097084; 1.70079372092870e-05
5460.66150212288; 1.70215644642349e-05
5469.74100303650; 1.70327177392068e-05
5478.82050395012; 1.70434843244485e-05
5487.90000486374; 1.70495317154012e-05
5496.97950577736; 1.70548404420988e-05
5506.05900692940; 1.70557747573556e-05
5515.13850808144; 1.70560234092708e-05
5524.21800899506; 1.70515791228512e-05
5533.29750990868; 1.70463982098248e-05
5542.37701082230; 1.70385686793560e-05
5551.45651173592; 1.70303228237728e-05
5560.53601264954; 1.70191517752663e-05
5569.61551356316; 1.70075202815193e-05
5578.69501471519; 1.69931632203389e-05
5587.77451586723; 1.69783765337918e-05
5596.85401678085; 1.69621614034230e-05
5605.93351769447; 1.69457207945804e-05
5615.01301860809; 1.69283364058547e-05
5624.09251952171; 1.69108028336091e-05
5633.17202067375; 1.68901159978536e-05
5642.25152182579; 1.68689300271985e-05
5651.33102273941; 1.68462570690606e-05
5660.41052365303; 1.68233484041156e-05
5669.49002456665; 1.68102854373128e-05
5678.56952548027; 1.67987853217605e-05
5687.64902639389; 1.67982194586104e-05
5696.72852730751; 1.67993916607520e-05
5705.80802845955; 1.68094463723036e-05
5714.88752961159; 1.68209149812861e-05
5723.96703052521; 1.68360234210229e-05
5733.04653143883; 1.68517120475301e-05
5742.12603235245; 1.68663486128378e-05
5751.20553326607; 1.68808172468531e-05
5760.28503417969; 1.68920290484710e-05
5769.36453509331; 1.69027202677157e-05
5778.44403624535; 1.69100206118178e-05
5787.52353739738; 1.69167781948540e-05
5796.60303831100; 1.69175999563804e-05
5805.68253922462; 1.69174702816334e-05
5814.76204013824; 1.69147978046050e-05
5823.84154105186; 1.69117171839788e-05
5832.92104220390; 1.69073181034335e-05
5842.00054335594; 1.69027071046701e-05
5851.08004426956; 1.68971761999379e-05
5860.15954518318; 1.68914972326951e-05
5869.23904609680; 1.68868155967400e-05
5878.31854701042; 1.68822947070396e-05
5887.39804792404; 1.68767982224093e-05
5896.47754883766; 1.68711442778098e-05
5905.55704998970; 1.68618510256227e-05
5914.63655114174; 1.68519695831132e-05
5923.71605205536; 1.68366247160041e-05
5932.79555296898; 1.68203956256182e-05
5941.87505388260; 1.68046558965789e-05
5950.95455479622; 1.67889954768284e-05
5960.03405594826; 1.67772654353746e-05
5969.11355710030; 1.67661732542723e-05
5978.19305801392; 1.67602507906642e-05
5987.27255892754; 1.67551684716943e-05
5996.35205984116; 1.67525034461734e-05
6005.43156075478; 1.67502318005884e-05
6014.51106166840; 1.67481120833305e-05
6023.59056258202; 1.67460171241349e-05
6032.67006373405; 1.67417593280449e-05
6041.74956488609; 1.67371485958269e-05
6050.82906579971; 1.67271602173471e-05
6059.90856671333; 1.67162931030748e-05
6068.98806762695; 1.67020326254390e-05
6078.06756854057; 1.66872168964098e-05
6087.14706945419; 1.66730739596131e-05
6096.22657036781; 1.66590412612383e-05
6105.30607151985; 1.66494988795629e-05
6114.38557267189; 1.66406932496101e-05
6123.46507358551; 1.66374243242869e-05
6132.54457449913; 1.66350650752675e-05
6141.62407541275; 1.66347062724183e-05
6150.70357632637; 1.66346765889098e-05
6159.78307747841; 1.66359240661211e-05
6168.86257863045; 1.66373819514033e-05
6177.94207954407; 1.66384771282313e-05
6187.02158045769; 1.66395124688407e-05
6196.10108137131; 1.66392498755240e-05
6205.18058228493; 1.66387728705689e-05
6214.26008319855; 1.66366812277100e-05
6223.33958411217; 1.66343224936340e-05
6232.41908526421; 1.66307072010024e-05
6241.49858641624; 1.66268837684988e-05
6250.57808732986; 1.66237731075346e-05
6259.65758824348; 1.66207806717951e-05
6268.73708915710; 1.66184894195623e-05
6277.81659007072; 1.66163146277984e-05
6286.89609122276; 1.66133453648609e-05
6295.97559237480; 1.66102439689038e-05
6305.05509328842; 1.66059025277772e-05
6314.13459420204; 1.66013545693401e-05
6323.21409511566; 1.65941051065236e-05
6332.29359602928; 1.65864051280478e-05
6341.37309694290; 1.65759804528354e-05
6350.45259785652; 1.65651007822088e-05
6359.53209900856; 1.65549736889727e-05
6368.61160016060; 1.65449724373656e-05
6377.69110107422; 1.65399687437884e-05
6386.77060198784; 1.65358018359188e-05
6395.85010290146; 1.65374308606169e-05
6404.92960381508; 1.65400316537782e-05
6414.00910472870; 1.65445013710042e-05
6423.08860564232; 1.65492848598219e-05
6432.16810679436; 1.65537085396317e-05
6441.24760794640; 1.65580717305013e-05
6450.32710886002; 1.65599417760693e-05
6459.40660977364; 1.65613921278241e-05
6468.48611068726; 1.65622036783010e-05
6477.56561160088; 1.65629075496329e-05
6486.64511275291; 1.65625328602378e-05
6495.72461390495; 1.65619761208400e-05
6504.80411481857; 1.65586266559283e-05
6513.88361573219; 1.65548051781977e-05
6522.96311664581; 1.65503517354414e-05
6532.04261755943; 1.65457913385070e-05
6541.12211847305; 1.65406359245391e-05
6550.20161938667; 1.65353796752395e-05
6559.28112053871; 1.65304533935026e-05
6568.36062169075; 1.65255831046483e-05
6577.44012260437; 1.65181478298628e-05
6586.51962351799; 1.65102767184082e-05
6595.59912443161; 1.64999311113099e-05
6604.67862534523; 1.64891644845805e-05
6613.75812649727; 1.64792792168379e-05
6622.83762764931; 1.64695441059142e-05
6631.91712856293; 1.64613440239922e-05
6640.99662947655; 1.64534058112136e-05
6650.07613039017; 1.64474293971098e-05
6659.15563130379; 1.64417881008963e-05
6668.23513221741; 1.64372159620970e-05
6677.31463313103; 1.64328267005341e-05
6686.39413428307; 1.64280256990691e-05
6695.47363543510; 1.64231541771641e-05
6704.55313634872; 1.64177980061462e-05
6713.63263726234; 1.64123587174710e-05
6722.71213817596; 1.64082830442792e-05
6731.79163908958; 1.64044415408909e-05
6740.87114024162; 1.64023502999495e-05
6749.95064139366; 1.64005600232033e-05
6759.03014230728; 1.63992854363764e-05
6768.10964322090; 1.63980996412168e-05
6777.18914413452; 1.63966876462509e-05
6786.26864504814; 1.63952366528339e-05
6795.34814596176; 1.63923948068528e-05
6804.42764687538; 1.63893128524969e-05
6813.50714802742; 1.63856254819834e-05
6822.58664917946; 1.63818334587061e-05
6831.66615009308; 1.63755209958833e-05
6840.74565100670; 1.63687722755554e-05
6849.82515192032; 1.63617662772054e-05
6858.90465283394; 1.63547156887197e-05
6867.98415374756; 1.63465391107849e-05
6877.06365466118; 1.63381671262131e-05
6886.14315581322; 1.63285423180797e-05
6895.22265696526; 1.63186998075246e-05
6904.30215787888; 1.63088595704609e-05
6913.38165879250; 1.62990197289325e-05
6922.46115970612; 1.62902987911747e-05
6931.54066061974; 1.62817727935787e-05
6940.62016177177; 1.62743805134043e-05
6949.69966292381; 1.62671860122723e-05
6958.77916383743; 1.62606352562777e-05
6967.85866475105; 1.62541969492300e-05
6976.93816566467; 1.62480160246989e-05
6986.01766657829; 1.62418801181937e-05
6995.09716749191; 1.62363399973367e-05
7004.17666840553; 1.62309042193471e-05
7013.25616955757; 1.62268113100169e-05
7022.33567070961; 1.62229538899507e-05
7031.41517162323; 1.62198102582837e-05
7040.49467253685; 1.62167919612204e-05
7049.57417345047; 1.62116242036713e-05
7058.65367436409; 1.62060785305242e-05
7067.73317551613; 1.61989238220946e-05
7076.81267666817; 1.61914858478697e-05
7085.89217758179; 1.61837578667389e-05
7094.97167849541; 1.61759787645501e-05
7104.05117940903; 1.61707306060529e-05
7113.13068032265; 1.61659291681071e-05
7122.21018123627; 1.61636879596816e-05
7131.28968214989; 1.61618992256434e-05
7140.36918330193; 1.61613657575469e-05
7149.44868445396; 1.61610544219379e-05
7158.52818536758; 1.61606380906557e-05
7167.60768628120; 1.61602031552886e-05
7176.68718719482; 1.61588657673546e-05
7185.76668810844; 1.61573682683054e-05
7194.84618902206; 1.61545726330944e-05
7203.92568993568; 1.61515463884540e-05
7213.00519108772; 1.61485822878092e-05
7222.08469223976; 1.61456292410674e-05
7231.16419315338; 1.61416102961029e-05
7240.24369406700; 1.61374015100398e-05
7249.32319498062; 1.61311260207731e-05
7258.40269589424; 1.61244819693072e-05
7267.48219704628; 1.61165107916069e-05
7276.56169819832; 1.61083026388964e-05
7285.64119911194; 1.60982079203902e-05
7294.72070002556; 1.60877758994880e-05
7303.80020093918; 1.60754448404849e-05
7312.87970185280; 1.60627738137300e-05
7321.95920276642; 1.60521002784902e-05
7331.03870368004; 1.60417847945088e-05
7340.11820483208; 1.60350787016213e-05
7349.19770598412; 1.60290204221596e-05
7358.27720689774; 1.60249437126641e-05
7367.35670781136; 1.60212231100855e-05
7376.43620872498; 1.60196392036568e-05
7385.51570963860; 1.60184397725298e-05
7394.59521079063; 1.60167724762009e-05
7403.67471194267; 1.60150208851030e-05
7412.75421285629; 1.60150775865323e-05
7421.83371376991; 1.60154605016440e-05
7430.91321468353; 1.60154138812916e-05
7439.99271559715; 1.60152896745066e-05
7449.07221651077; 1.60147916703541e-05
7458.15171742439; 1.60142260616762e-05
7467.23121857643; 1.60098401754212e-05
7476.31071972847; 1.60047624794892e-05
7485.39022064209; 1.59994053357053e-05
7494.46972155571; 1.59939975226880e-05
7503.54922246933; 1.59896135122546e-05
7512.62872338295; 1.59854153725007e-05
7521.70822429657; 1.59847202051869e-05
7530.78772521019; 1.59846618073163e-05
7539.86722636223; 1.59854975443833e-05
7548.94672751427; 1.59864960231670e-05
7558.02622842789; 1.59866202883471e-05
7567.10572934151; 1.59865852362089e-05
7576.18523025513; 1.59871942654772e-05
7585.26473116875; 1.59879208211869e-05
7594.34423232079; 1.59882068522344e-05
7603.42373347282; 1.59884123984652e-05
7612.50323438644; 1.59877982569285e-05
7621.58273530006; 1.59870341674784e-05
7630.66223621368; 1.59831164488452e-05
7639.74173712730; 1.59786210991390e-05
7648.82123804092; 1.59717597791184e-05
7657.90073895454; 1.59644645521590e-05
7666.98024010658; 1.59562937942889e-05
7676.05974125862; 1.59479622661742e-05
7685.13924217224; 1.59418782729990e-05
7694.21874308586; 1.59362075052643e-05
7703.29824399948; 1.59344725901271e-05
7712.37774491310; 1.59334622202371e-05
7721.45724606514; 1.59349290242752e-05
7730.53674721718; 1.59368524207894e-05
7739.61624813080; 1.59393363415055e-05
7748.69574904442; 1.59419237076985e-05
7757.77524995804; 1.59437156175085e-05
7766.85475087166; 1.59453605405977e-05
7775.93425178528; 1.59456493025378e-05
7785.01375269890; 1.59456871549289e-05
7794.09325385094; 1.59447810405435e-05
7803.17275500298; 1.59437000597944e-05
7812.25225591660; 1.59407483580859e-05
7821.33175683022; 1.59374496786058e-05
7830.41125774384; 1.59328359902501e-05
7839.49075865746; 1.59279780915864e-05
7848.57025957108; 1.59234075933465e-05
7857.64976048470; 1.59188905349289e-05
7866.72926163673; 1.59156409674116e-05
7875.80876278877; 1.59126273739769e-05
7884.88826370239; 1.59101354811222e-05
7893.96776461601; 1.59077408365355e-05
7903.04726552963; 1.59074124604238e-05
7912.12676644325; 1.59074697297418e-05
7921.20626759529; 1.59080488662003e-05
7930.28576874733; 1.59087255244835e-05
7939.36526966095; 1.59105773726114e-05
7948.44477057457; 1.59126491027637e-05
7957.52427148819; 1.59130221988543e-05
7966.60377240181; 1.59130770796568e-05
7975.68327331543; 1.59128233518739e-05
7984.76277422905; 1.59125117387923e-05
7993.84227538109; 1.59115205932807e-05
8002.92177653313; 1.59104018306413e-05
8012.00127744675; 1.59095623026050e-05
8021.08077836037; 1.59087752802098e-05
8030.16027927399; 1.59086756878883e-05
8039.23978018761; 1.59087055160448e-05
8048.31928133965; 1.59088751786178e-05
8057.39878249168; 1.59090711999989e-05
8066.47828340530; 1.59094672915445e-05
8075.55778431892; 1.59099011429755e-05
8084.63728523254; 1.59104153274422e-05
8093.71678614616; 1.59109446921528e-05
8102.79628705978; 1.59105915585462e-05
8111.87578797340; 1.59100714565160e-05
8120.95528912544; 1.59088427881733e-05
8130.03479027748; 1.59074798939159e-05
8139.11429119110; 1.59051594249749e-05
8148.19379210472; 1.59026573361561e-05
8157.27329301834; 1.59007854996905e-05
