Summary
Name,"SUFEX-R1x2-12-9-19.rslt"
Start time,2019 дек 09 - 20:28
End time,2019 дек 10 - 14:07
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SUFEX-R1x2-12-9-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SUFEX","SUFEX","SUFEX"
,Component - Ph,Component - Ph,Component - Ph
Mass,1.88mg,1.88mg,1.88mg
Name,"Ph","Ph","Ph"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DBU+DCM+BSF,Component - DBU+DCM+BSF,Component - DBU+DCM+BSF
Name,"DBU+DCM+BSF","DBU+DCM+BSF","DBU+DCM+BSF"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Reaction start"
923.223915815353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,"Measuring position"
928.362390756607,NaN,NaN,NaN,NaN,NaN,NaN,25.0001611903474,25.0000732834753,""
928.3633685112,25.0000001515899,NaN,NaN,NaN,NaN,NaN,25.0001611884936,25.0000732830865,""
929.080808162689,25.0000001637461,2.43989526267152E-05,NaN,0.0129781662908059,NaN,NaN,25.0001598282478,25.0000729978474,""
931.219924926758,25.000000199991,2.51158037527346E-05,NaN,0.0133594700812418,NaN,28.6515242506535,25.0001557725416,25.0000721473791,""
938.951261520386,25.0000003309895,2.77066942716028E-05,NaN,0.0147376033359589,NaN,28.6285152367544,25.000141114141,25.0000690735603,""
944.245696783066,25.0000003742294,2.8182345984362E-05,NaN,0.01499060956615,NaN,28.6186967841921,25.0001356641585,25.0000678630117,""
949.540132284164,25.0000004174435,2.84535333120948E-05,NaN,0.0151348581447313,NaN,28.6158421694239,25.0001302141757,25.000066652463,""
954.834567785263,25.000000252396,2.64141111540578E-05,NaN,0.0140500591244989,NaN,28.6073525471597,25.0001281001566,25.0000668600498,""
960.129003286362,25.0000000871559,2.4009832102054E-05,NaN,0.0127711872883266,NaN,28.592253961838,25.0001259861375,25.0000670676368,""
965.42343878746,24.9999997878231,2.04586269698578E-05,NaN,0.0108822483882222,NaN,28.5695203736465,25.0001259699876,25.0000682797654,""
970.717874288559,24.9999994883168,1.67257947188114E-05,NaN,0.00889669931851672,NaN,28.5378312692917,25.0001259538378,25.0000694918941,""
976.012309789658,24.9999999597637,1.32097789940262E-05,NaN,0.00702647818831184,NaN,28.5098264181129,25.0001270960944,25.0000714097538,""
981.306745290756,25.0000004324943,9.72819703081489E-06,NaN,0.00517457288873133,NaN,28.4861434546103,25.0001282383511,25.0000733276135,""
986.601180791855,25.000000558912,7.36253070448674E-06,NaN,0.00391623973642912,NaN,28.4713737895369,25.0001297450707,25.0000753642134,""
991.895616292953,25.0000006846247,5.17459721658205E-06,NaN,0.00275244532796918,NaN,28.4670610748731,25.0001312517902,25.0000774008134,""
997.190051794052,25.0000000643214,3.83022680062693E-06,NaN,0.00203735468118454,NaN,28.4705159948961,25.000132356838,25.0000788711373,""
1002.48448729515,24.9999994422227,2.62059601647345E-06,NaN,0.00139393405131566,NaN,28.4830846832681,25.0001334618857,25.0000803414613,""
1007.77892279625,24.9999995859939,2.08937600454808E-06,NaN,0.00111137021518515,NaN,28.4961799540776,25.0001344318561,25.0000816664806,""
1013.07335829735,24.9999997318928,1.66682597914965E-06,NaN,0.000886609563377472,NaN,28.5098931248319,25.0001354018263,25.0000829914999,""
1018.36779379845,24.9999998411428,1.56015617596437E-06,NaN,0.000829870306364025,NaN,28.5114888389684,25.0001353840539,25.0000844676176,""
1023.66222929955,24.9999999502774,1.50422931863818E-06,NaN,0.000800121977999034,NaN,28.4988643482694,25.0001353662815,25.0000859437353,""
1028.95666480064,25.0000004422734,1.49372675233252E-06,NaN,0.000794535506559851,NaN,28.4799598539463,25.0001351197706,25.0000872082769,""
1034.25110030174,25.0000009356177,1.49054189925811E-06,NaN,0.000792841435775592,NaN,28.4536848610525,25.0001348732597,25.0000884728186,""
1039.54553580284,25.0000005016395,1.48467668955632E-06,NaN,0.000789721643381024,NaN,28.4357354061978,25.0001349272064,25.0000897405517,""
1044.83997130394,25.0000000640509,1.47837845671342E-06,NaN,0.000786371519528413,NaN,28.4275581407266,25.0001349811533,25.0000910082848,""
1050.13440680504,24.9999998460301,1.43427958733761E-06,NaN,0.000762914674115749,NaN,28.4253352071531,25.0001356904529,25.0000925098775,""
1055.42884230614,24.9999996289458,1.38405655721718E-06,NaN,0.000736200296392116,NaN,28.430101919859,25.0001363997528,25.0000940114703,""
1060.72327780724,24.9999999377644,1.31249748745376E-06,NaN,0.000698136961411574,NaN,28.4342657152644,25.0001378923368,25.0000960946034,""
1066.01771330833,25.0000002490224,1.23747194551058E-06,NaN,0.000658229758250309,NaN,28.4377216912076,25.000139384921,25.0000981777365,""
1071.31214880943,24.9999999037496,1.19298195767784E-06,NaN,0.000634564871105234,NaN,28.4435473480856,25.0001410600087,25.0001002973561,""
1076.60658431053,24.9999995551866,1.15346708919193E-06,NaN,0.000613546324038262,NaN,28.4521552618292,25.0001427350963,25.0001024169754,""
1081.90101981163,24.9999995784947,1.17313869351915E-06,NaN,0.00062400994336125,NaN,28.458313498663,25.0001439935638,25.0001039878696,""
1087.19545531273,24.9999996038052,1.20248063532978E-06,NaN,0.000639617359217965,NaN,28.4615952727633,25.0001452520312,25.0001055587636,""
1092.48989081383,24.9999996226639,1.29043179862717E-06,NaN,0.00068639989288679,NaN,28.4532809684452,25.0001461443933,25.000106702099,""
1097.78432631493,24.9999996414855,1.38798589650796E-06,NaN,0.000738290370482957,NaN,28.4313489666447,25.0001470367551,25.0001078454341,""
1103.07876181602,24.9999998041244,1.52892024120996E-06,NaN,0.000813255447452106,NaN,28.4175004802659,25.0001473146385,25.0001083469383,""
1108.37319731712,24.9999999676452,1.67698223961646E-06,NaN,0.000892011829583222,NaN,28.4131456917298,25.0001475925217,25.0001088484422,""
1113.66763281822,25.0000004244715,1.82700365854934E-06,NaN,0.000971810456675183,NaN,28.4093703400665,25.0001474286681,25.0001088816048,""
1118.96206831932,25.000000883206,1.97734792405384E-06,NaN,0.00105178081066694,NaN,28.4062755757308,25.0001472648144,25.0001089147672,""
1124.25650382042,25.0000005980654,2.12910480603177E-06,NaN,0.00113250255639988,NaN,28.411992325813,25.0001467781609,25.0001086218494,""
1129.55093932152,25.0000003078067,2.28109508995818E-06,NaN,0.00121334845210541,NaN,28.4280598054438,25.0001462915076,25.0001083289318,""
1134.84537482262,25.000000248863,2.40488455551302E-06,NaN,0.00127919391250693,NaN,28.4461988981487,25.0001462027342,25.0001084399961,""
1140.13981032372,25.0000001915976,2.52400150256393E-06,NaN,0.00134255399072549,NaN,28.4667717166464,25.0001461139611,25.0001085510606,""
1145.43424582481,24.9999997748259,2.62364094658346E-06,NaN,0.0013955536949912,NaN,28.4760669391155,25.0001463819892,25.0001089956975,""
1150.72868132591,24.9999993553112,2.72004423450187E-06,NaN,0.00144683203962865,NaN,28.4721119707768,25.0001466500173,25.0001094403345,""
1156.02311682701,24.9999996900439,2.79460298502485E-06,NaN,0.00148649094948131,NaN,28.4627786881769,25.0001470244761,25.000109993572,""
1161.31755232811,25.0000000308143,2.86552222063131E-06,NaN,0.00152421394714432,NaN,28.4471257360158,25.0001473989349,25.0001105468094,""
1166.61198782921,24.9999999790151,2.91485613191391E-06,NaN,0.00155045538931591,NaN,28.432427038919,25.0001478142641,25.0001111202942,""
1171.90642333031,24.999999923926,2.9605837489507E-06,NaN,0.00157477858986739,NaN,28.4188497281761,25.0001482295931,25.0001116937788,""
1177.20085883141,25.0000000867964,2.99328259313548E-06,NaN,0.00159217159209334,NaN,28.4065074637161,25.0001483723349,25.0001120006217,""
1182.4952943325,25.0000002515753,3.02379867819916E-06,NaN,0.0016084035522336,NaN,28.3956166978662,25.0001485150767,25.0001123074647,""
1187.7897298336,24.9999997918742,3.04105245075395E-06,NaN,0.00161758109082657,NaN,28.3876965320122,25.0001486409467,25.0001126240853,""
1193.0841653347,24.9999993264703,3.05607820498687E-06,NaN,0.00162557351329089,NaN,28.383267931434,25.0001487668166,25.0001129407059,""
1198.3786008358,24.99999957277,3.06008643475566E-06,NaN,0.00162770555040195,NaN,28.3881008235975,25.0001488973355,25.0001132878901,""
1203.6730363369,24.9999998258368,3.06223866210596E-06,NaN,0.00162885035218402,NaN,28.403820499074,25.0001490278543,25.0001136350742,""
1208.967471838,24.9999998240449,3.05469119372684E-06,NaN,0.00162483574134407,NaN,28.4341572963398,25.0001489329809,25.0001137475438,""
