Time, s; Heat flow, Watt
3461.54415059090; 1.80227828801974e-05
3475.49665045738; 1.80291780248729e-05
3489.44971036911; 1.80352136356836e-05
3503.40221047401; 1.80446222468589e-05
3517.35527014732; 1.80542913552767e-05
3531.30777001381; 1.80637919028268e-05
3545.26082968712; 1.80732798594602e-05
3559.21332955360; 1.80838360628836e-05
3573.16638946533; 1.80944751434469e-05
3587.11888957024; 1.81026362136151e-05
3601.07194900513; 1.81106063886119e-05
3615.02444911003; 1.81187954619810e-05
3628.97750878334; 1.81270017882203e-05
3642.93000864983; 1.81361247727198e-05
3656.88306832314; 1.81453189390032e-05
3670.83556842804; 1.81566212259714e-05
3684.78862810135; 1.81680868455434e-05
3698.74112820625; 1.81817373324086e-05
3712.69418764114; 1.81955572311828e-05
3726.64668774605; 1.82098118285564e-05
3740.59974741936; 1.82241006403803e-05
3754.55224728584; 1.82355889869532e-05
3768.50530719757; 1.82468613137859e-05
3782.45780730248; 1.82581390371447e-05
3796.41086673737; 1.82694176649532e-05
3810.36336684227; 1.82733103234901e-05
3824.31642651558; 1.82766317716689e-05
3838.26892638206; 1.82881927211963e-05
3852.22198605537; 1.83003917658668e-05
3866.17448592186; 1.83097172271447e-05
3880.12754583359; 1.83188206604369e-05
3894.08004593849; 1.83122153465813e-05
3908.03310537338; 1.83043934460789e-05
3921.98560547829; 1.83143127419077e-05
3935.93866515160; 1.83256065411728e-05
3949.89116501808; 1.83495171632517e-05
3963.84422469139; 1.83744062926456e-05
3977.79672455788; 1.83869105802196e-05
3991.74978446960; 1.83984556250819e-05
4005.70228457451; 1.84058764562061e-05
4019.65534424782; 1.84129779015253e-05
4033.60784411430; 1.84205563759920e-05
4047.56090378761; 1.84281721679644e-05
4061.51340365410; 1.84368141346386e-05
4075.46646356583; 1.84455360702703e-05
4089.41896367073; 1.84562120966099e-05
4103.37202310562; 1.84670401975571e-05
4117.32452321053; 1.84759382398112e-05
4131.27758288383; 1.84846868738316e-05
4145.23008298874; 1.85065188343266e-05
4159.18314242363; 1.85293674392167e-05
4173.13564229012; 1.85294284356312e-05
4187.08870220184; 1.85277198392102e-05
4201.04120230675; 1.85262585848550e-05
4214.99426174164; 1.85248164806056e-05
4228.94676184654; 1.85210875774790e-05
4242.89982151985; 1.85171808252462e-05
4256.85232138634; 1.85161159306886e-05
4270.80538129807; 1.85152718716650e-05
4284.75788140297; 1.85327093962240e-05
4298.71094083786; 1.85515690152455e-05
4312.66344094276; 1.85670469525937e-05
4326.61650061607; 1.85822625657600e-05
4340.56900048256; 1.85887645129739e-05
4354.52206015587; 1.85945888816824e-05
4368.47456026077; 1.86068180822950e-05
4382.42761993408; 1.86195462068194e-05
4396.38012003899; 1.86294253570175e-05
4410.33317947388; 1.86390831748235e-05
4424.28567957878; 1.86475519021020e-05
4438.23873925209; 1.86559284115636e-05
4452.19123911858; 1.86645846122634e-05
4466.14429903030; 1.86732629709033e-05
4480.09679913521; 1.86789863260928e-05
4494.04985857010; 1.86844797142365e-05
4508.00235867500; 1.86960081661136e-05
4521.95541834831; 1.87080074255647e-05
4535.90791821480; 1.87141283443964e-05
4549.86097788811; 1.87197912982223e-05
4563.81347775459; 1.87275162097585e-05
4577.76653766632; 1.87354022367340e-05
4591.71903777123; 1.87368006698431e-05
4605.67209720612; 1.87376931452591e-05
4619.62459731102; 1.87449855673894e-05
4633.57765698433; 1.87527776325610e-05
4647.53015685081; 1.87582384356985e-05
4661.48321652412; 1.87635175353937e-05
4675.43571639061; 1.87687829459835e-05
4689.38877630234; 1.87740475157596e-05
4703.34127640724; 1.87788326756238e-05
4717.29433608055; 1.87835806057560e-05
4731.24683594704; 1.87966762082428e-05
4745.19989562035; 1.88104244288332e-05
4759.15239548683; 1.88169122862778e-05
4773.10545539856; 1.88228331389558e-05
4787.05795550346; 1.88280191806560e-05
4801.01101493835; 1.88331480156234e-05
4814.96351504326; 1.88366926960669e-05
4828.91657471657; 1.88401136802650e-05
4842.86907482147; 1.88478814329477e-05
4856.82213425636; 1.88559894516387e-05
4870.77463412285; 1.88663806301552e-05
4884.72769403458; 1.88769508603974e-05
4898.68019413948; 1.88891403578640e-05
4912.63325357437; 1.89014570876334e-05
4926.58575367928; 1.89096962176403e-05
4940.53881335258; 1.89176165444788e-05
4954.49131321907; 1.89222798778861e-05
4968.44437313080; 1.89266884093900e-05
4982.39687323570; 1.89316011563778e-05
4996.34993267059; 1.89365536043881e-05
5010.30243277550; 1.89337080394882e-05
5024.25549244881; 1.89302514566724e-05
5038.20799231529; 1.89313098048441e-05
5052.16105198860; 1.89327220006388e-05
5066.11355209351; 1.89423378563394e-05
5080.06661176682; 1.89525971753512e-05
5094.01911187172; 1.89634752233269e-05
5107.97217130661; 1.89744022550427e-05
5121.92467141151; 1.89852635704535e-05
5135.87773108482; 1.89961202014101e-05
5149.83023095131; 1.90090889181568e-05
5163.78329062462; 1.90222238973384e-05
5177.73579049110; 1.90306578073907e-05
5191.68885040283; 1.90387231581633e-05
5205.64135050774; 1.90432346416827e-05
5219.59441018105; 1.90474673435860e-05
5233.54691004753; 1.90500049167018e-05
5247.49996972084; 1.90524094942331e-05
5261.45246958733; 1.90649082180663e-05
5275.40552949905; 1.90782003290049e-05
5289.35802960396; 1.90860398833692e-05
5303.31108903885; 1.90934513806701e-05
5317.26358914375; 1.90973477608604e-05
5331.21664881706; 1.91009680538360e-05
5345.16914868355; 1.91065754381567e-05
5359.12220835686; 1.91123392774916e-05
5373.07470822334; 1.91200225263145e-05
5387.02776813507; 1.91278570432227e-05
5400.98026823998; 1.91329639304116e-05
5414.93332767487; 1.91378564852349e-05
5428.88582777977; 1.91430962845896e-05
5442.83888745308; 1.91483636325242e-05
5456.79138731956; 1.91543650745239e-05
5470.74444723129; 1.91604245531325e-05
5484.69694733620; 1.91663081919753e-05
5498.65000677109; 1.91721782418120e-05
5512.60250687599; 1.91944527607992e-05
5526.55556654930; 1.92180201036251e-05
5540.50806665421; 1.92353781465272e-05
5554.46112608910; 1.92522478128945e-05
5568.41362595558; 1.92505648576773e-05
5582.36668586731; 1.92474199541763e-05
5596.31918597221; 1.92527277466672e-05
5610.27224540710; 1.92587020014969e-05
5624.22474551201; 1.92660464494851e-05
5638.17780518532; 1.92734992437642e-05
5652.13030505180; 1.92797631737129e-05
5666.08336472511; 1.92859336154528e-05
5680.03586459160; 1.92908288393899e-05
5693.98892450333; 1.92956236766050e-05
5707.94142460823; 1.93000972381694e-05
5721.89448428154; 1.93045456413523e-05
5735.84698414803; 1.93101127126267e-05
5749.80004382133; 1.93157683248581e-05
5763.75254392624; 1.93226706767105e-05
5777.70560359955; 1.93296717647819e-05
5791.65810370445; 1.93330133518366e-05
5805.61116313934; 1.93360660604685e-05
5819.56366324425; 1.93413330275974e-05
5833.51672291756; 1.93467751526745e-05
5847.46922278404; 1.93549583193126e-05
5861.42228245735; 1.93633584495845e-05
5875.37478232384; 1.93733083415819e-05
5889.32784223557; 1.93833811690191e-05
5903.28034234047; 1.93846795394705e-05
5917.23340201378; 1.93852841686566e-05
5931.18590188026; 1.93870063135450e-05
5945.13896155357; 1.93888169206367e-05
5959.09146142006; 1.93954810343035e-05
5973.04452133179; 1.94025294257692e-05
5986.99702143669; 1.94060655235405e-05
6000.95008087158; 1.94093238161544e-05
6014.90258097649; 1.94137072149270e-05
6028.85564064980; 1.94181798685070e-05
6042.80814051628; 1.94196212349822e-05
6056.76120018959; 1.94208226334176e-05
6070.71370005608; 1.94196353779597e-05
6084.66675996780; 1.94182588724812e-05
6098.61926007271; 1.94272021271537e-05
6112.57231950760; 1.94369634036273e-05
6126.52481961250; 1.94391086588973e-05
6140.47787928581; 1.94406504154207e-05
6154.43037915230; 1.94409825447044e-05
6168.38343906403; 1.94412187942945e-05
6182.33593916893; 1.94539266608342e-05
6196.28899860382; 1.94676240584409e-05
6210.24149870873; 1.94826126970801e-05
6224.19455838203; 1.94977044075643e-05
6238.14705848694; 1.95060313242521e-05
6252.10011792183; 1.95138218536838e-05
6266.05261778831; 1.95177055286795e-05
6280.00567770004; 1.95212792961395e-05
6293.95817780495; 1.95264786051205e-05
6307.91123723984; 1.95318071907834e-05
6321.86373734474; 1.95369822220401e-05
6335.81679701805; 1.95421452831279e-05
6349.76929688454; 1.95476442557709e-05
6363.72235655785; 1.95531701499294e-05
6377.67485642433; 1.95594271667525e-05
6391.62791633606; 1.95657425486187e-05
6405.58041644096; 1.95717600080989e-05
6419.53347611427; 1.95777540488182e-05
6433.48597598076; 1.95891349522247e-05
6447.43903565407; 1.96009446268857e-05
6461.39153575897; 1.96023599499900e-05
6475.34459543228; 1.96029487017329e-05
6489.29709553719; 1.96073111521447e-05
6503.25015497208; 1.96119739888615e-05
6517.20265507698; 1.96160120623807e-05
6531.15571475029; 1.96200005965560e-05
6545.10821461678; 1.96205856538258e-05
6559.06127429008; 1.96208998344154e-05
6573.01377415657; 1.96252359889149e-05
6586.96683406830; 1.96298925549882e-05
6600.91933417320; 1.96336483530300e-05
6614.87239360809; 1.96373325752135e-05
6628.82489371300; 1.96402239397218e-05
6642.77795338631; 1.96430522669984e-05
6656.73045325279; 1.96456797919510e-05
6670.68351316452; 1.96482914294139e-05
6684.63601326942; 1.96536006334673e-05
6698.58907270432; 1.96591250903085e-05
6712.54157280922; 1.96636944536521e-05
6726.49463248253; 1.96681878625292e-05
6740.44713234901; 1.96694249034892e-05
6754.40019202232; 1.96704022840691e-05
6768.35269188881; 1.96735197516674e-05
6782.30575180054; 1.96768080875106e-05
6796.25825190544; 1.96819564946894e-05
6810.21131134033; 1.96872535611148e-05
6824.16381144524; 1.96877064053905e-05
6838.11687111855; 1.96877725824517e-05
6852.06937098503; 1.96927192369204e-05
6866.02243065834; 1.96980557981249e-05
6879.97493052483; 1.96997454084990e-05
6893.92799043655; 1.97011438098945e-05
6907.88049054146; 1.97044896200904e-05
6921.83355021477; 1.97079911594113e-05
6935.78605031967; 1.97091006707373e-05
6949.73910975456; 1.97100190692724e-05
6963.69160962105; 1.97150156117793e-05
6977.64466953278; 1.97203383723959e-05
6991.59716963768; 1.97221266272843e-05
7005.55022907257; 1.97236323350293e-05
7019.50272917748; 1.97325998959031e-05
7033.45578885078; 1.97421646773019e-05
7047.40828871727; 1.97466078724975e-05
7061.36134839058; 1.97506414958488e-05
7075.31384825706; 1.97536986345066e-05
7089.26690816879; 1.97566777574255e-05
7103.21940827370; 1.97546832478280e-05
7117.17246770859; 1.97522904973697e-05
7131.12496781349; 1.97574250691242e-05
7145.07802748680; 1.97631626208902e-05
7159.03052759171; 1.97631219951702e-05
7172.98358726501; 1.97626185424306e-05
7186.93608736992; 1.97609783331201e-05
7200.88914680481; 1.97592469739002e-05
7214.84164690971; 1.97606513392687e-05
7228.79470658302; 1.97623070768788e-05
7242.74720644951; 1.97776556075806e-05
7256.70026612282; 1.97941025200832e-05
7270.65276598930; 1.98020144742989e-05
7284.60582590103; 1.98092423499823e-05
7298.55832600594; 1.98107933681130e-05
7312.51138544083; 1.98118890942377e-05
7326.46388554573; 1.98186043707456e-05
7340.41694521904; 1.98257708292105e-05
7354.36944508553; 1.98310501907152e-05
7368.32250499725; 1.98361783245508e-05
7382.27500510216; 1.98412819579927e-05
7396.22806453705; 1.98463838455311e-05
7410.18056464195; 1.98499926071716e-05
7424.13362431526; 1.98534816199547e-05
7438.08612418175; 1.98577288186786e-05
7452.03918385506; 1.98620371048268e-05
7465.99168372154; 1.98653810617645e-05
7479.94474363327; 1.98686476792855e-05
7493.89724373817; 1.98724633037093e-05
7507.85030317307; 1.98763232189952e-05
7521.80280327797; 1.98825505890130e-05
7535.75586295128; 1.98889685636494e-05
7549.70836281776; 1.98914179220102e-05
7563.66142249107; 1.98935482333568e-05
7577.61392235756; 1.98930940464220e-05
7591.56698226929; 1.98924319371081e-05
7605.51948237419; 1.98927769408424e-05
7619.47254204750; 1.98932029969375e-05
7633.42504215240; 1.99040987726131e-05
7647.37810158730; 1.99158377066223e-05
7661.33060145378; 1.99248913853770e-05
7675.28366136551; 1.99337292645435e-05
7689.23616147041; 1.99389679754199e-05
7703.18922090530; 1.99439170587353e-05
7717.14172101021; 1.99401244249302e-05
7731.09478068352; 1.99356274231293e-05
7745.04728055000; 1.99356073108790e-05
7759.00034022331; 1.99359479435377e-05
7772.95284008980; 1.99368948061930e-05
7786.90590000153; 1.99378905735494e-05
7800.85840010643; 1.99412383512345e-05
7814.81145954132; 1.99447759056514e-05
7828.76395964623; 1.99490038925715e-05
7842.71701931953; 1.99532877449187e-05
7856.66951942444; 1.99516948488342e-05
7870.62257909775; 1.99496277994413e-05
7884.57507920265; 1.99548516850915e-05
7898.52813863754; 1.99606641323278e-05
7912.48063874245; 1.99638767407171e-05
7926.43369841576; 1.99668796371794e-05
7940.38619828224; 1.99690393933406e-05
7954.33925795555; 1.99711311680878e-05
7968.29175782204; 1.99727722517019e-05
7982.24481773376; 1.99743770074208e-05
7996.19731783867; 1.99754125041939e-05
8010.15037727356; 1.99764020578497e-05
8024.10287737846; 1.99838240283589e-05
8038.05593705177; 1.99917661154507e-05
8052.00843691826; 1.99896112030526e-05
8065.96149659157; 1.99866400411937e-05
8079.91399645805; 1.99919953277712e-05
8093.86705636978; 1.99980240771519e-05
8107.81955647469; 2.00021731087302e-05
8121.77261614800; 2.00061702935355e-05
8135.72511601448; 2.00050352530432e-05
8149.67817568779; 2.00034849648988e-05
8163.63067555428; 2.00041532946089e-05
8177.58373546600; 2.00050011910028e-05
8191.53623557091; 2.00074907994702e-05
8205.48929500580; 2.00101134060319e-05
8219.44179511070; 2.00115234434467e-05
8233.39485478401; 2.00128353614345e-05
8247.34735465050; 2.00156590486799e-05
8261.30041432381; 2.00186052995461e-05
8275.25291419029; 2.00238461189377e-05
8289.20597410202; 2.00292730599285e-05
8303.15847420692; 2.00284908125600e-05
8317.11153364182; 2.00272053524368e-05
8331.06403374672; 2.00239679592385e-05
8345.01709342003; 2.00205722005604e-05
8358.96959328651; 2.00213466537250e-05
8372.92265319824; 2.00224592764501e-05
8386.87515330315; 2.00236971236822e-05
8400.82821273804; 2.00249451810946e-05
8414.78071284294; 2.00291327506833e-05
8428.73377251625; 2.00335589829714e-05
8442.68627238274; 2.00344066999191e-05
8456.63933205605; 2.00349640485167e-05
8470.59183192253; 2.00381004996921e-05
8484.54489183426; 2.00414464465476e-05
8498.49739193916; 2.00441199149583e-05
8512.45045137405; 2.00467388951724e-05
8526.40295147896; 2.00528609136715e-05
8540.35601115227; 2.00592677185959e-05
8554.30851125717; 2.00586488848344e-05
8568.26157069206; 2.00574592323539e-05
8582.21407055855; 2.00603877045672e-05
8596.16713047028; 2.00636509717955e-05
8610.11963057518; 2.00683269053218e-05
8624.07269024849; 2.00731178772695e-05
8638.02519011498; 2.00738227843919e-05
8651.97824978828; 2.00741954722434e-05
8665.93074965477; 2.00772641233364e-05
8679.88380956650; 2.00805521860966e-05
8693.83630967140; 2.00809904142069e-05
8707.78936910629; 2.00811968022194e-05
8721.74186921120; 2.00831257726930e-05
8735.69492888451; 2.00851950135666e-05
8749.64742875099; 2.00857587604494e-05
8763.60048842430; 2.00861999775768e-05
8777.55298829079; 2.00863401229390e-05
8791.50604820251; 2.00864557588286e-05
8805.45854830742; 2.00845688995652e-05
8819.41160798073; 2.00825188541647e-05
8833.36410784721; 2.00839180008126e-05
8847.31716752052; 2.00855982258477e-05
8861.26966738701; 2.00947743540353e-05
8875.22272729874; 2.01045617698585e-05
8889.17522740364; 2.01107533572991e-05
8903.12828683853; 2.01166520836291e-05
8917.08078694344; 2.01209138848743e-05
8931.03384661675; 2.01250423923117e-05
8944.98634648323; 2.01262975239319e-05
8958.93940615654; 2.01273183424262e-05
8972.89190602303; 2.01309524233392e-05
8986.84496593475; 2.01347998733712e-05
9000.79746603966; 2.01361260701871e-05
9014.75052547455; 2.01372465621761e-05
9028.70302557945; 2.01419229982762e-05
9042.65608525276; 2.01468899234851e-05
9056.60858511925; 2.01505459133811e-05
9070.56164503098; 2.01540950149064e-05
9084.51414513588; 2.01526873534306e-05
9098.46720457077; 2.01508747626736e-05
9112.41970467567; 2.01516843901291e-05
9126.37276434898; 2.01527082956017e-05
9140.32526421547; 2.01598385034325e-05
9154.27832388878; 2.01674680636445e-05
9168.23082375526; 2.01699806944945e-05
9182.18388366699; 2.01720751314323e-05
9196.13638377190; 2.01753872182320e-05
9210.08944320679; 2.01787990180509e-05
9224.04194331169; 2.01814600116722e-05
9237.99500298500; 2.01840597087370e-05
9251.94750308990; 2.01827811259946e-05
9265.90056252480; 2.01811851759446e-05
9279.85306239128; 2.01816695860721e-05
9293.80612230301; 2.01823242752925e-05
9307.75862240791; 2.01855794697120e-05
9321.71168208122; 2.01890476920869e-05
9335.66418194771; 2.01902059343636e-05
9349.61724162102; 2.01911750706351e-05
9363.56974148750; 2.01976468074556e-05
9377.52280139923; 2.02045695407133e-05
9391.47530150414; 2.02058814637330e-05
9405.42836093903; 2.02067337361624e-05
9419.38086104393; 2.02071295826408e-05
9433.33392071724; 2.02074880397104e-05
9447.28642058373; 2.02095667873790e-05
9461.23948025703; 2.02117866519501e-05
9475.19198012352; 2.02142756163775e-05
9489.14504003525; 2.02167867554540e-05
9503.09754014015; 2.02155492569729e-05
9517.05059957504; 2.02140042253564e-05
9531.00309967995; 2.02199425407342e-05
9544.95615935326; 2.02264951021696e-05
9558.90865921974; 2.02292175325810e-05
9572.86171913147; 2.02316257414477e-05
9586.81421923637; 2.02280555184733e-05
9600.76727867126; 2.02239943519714e-05
9614.71977877617; 2.02261447705148e-05
9628.67283844948; 2.02288053540274e-05
9642.62533831596; 2.02324818892364e-05
9656.57839798927; 2.02362420334647e-05
9670.53089785576; 2.02420249023835e-05
9684.48395776749; 2.02479742138499e-05
9698.43645787239; 2.02459443557421e-05
9712.38951730728; 2.02432586409201e-05
9726.34201741219; 2.02435933647564e-05
9740.29507708550; 2.02441764075624e-05
9754.24757695198; 2.02460622673889e-05
9768.20063662529; 2.02480553410863e-05
9782.15313649178; 2.02504977095566e-05
9796.10619640350; 2.02529771404176e-05
9810.05869650841; 2.02518649089256e-05
9824.01175618172; 2.02504571180272e-05
9837.96425604820; 2.02561403070422e-05
9851.91731572151; 2.02624073300696e-05
9865.86981558800; 2.02685209451411e-05
9879.82287549973; 2.02746221968118e-05
9893.77537560463; 2.02721860409151e-05
9907.72843503952; 2.02690467588393e-05
9921.68093514442; 2.02692321666076e-05
9935.63399481773; 2.02696914334048e-05
9949.58649492264; 2.02672538814851e-05
9963.53955435753; 2.02645775495120e-05
9977.49205422401; 2.02653403501206e-05
9991.44511413574; 2.02663866194602e-05
10005.39761424060; 2.02732585023551e-05
10019.35067367550; 2.02806109342582e-05
10033.30317378040; 2.02809068509715e-05
10047.25623345380; 2.02806208945382e-05
10061.20873332020; 2.02790063288012e-05
10075.16179323200; 2.02772821041926e-05
10089.11429333690; 2.02821225348155e-05
10103.06735277180; 2.02875048038319e-05
10117.01985287670; 2.02940282463028e-05
10130.97291255000; 2.03006461527470e-05
10144.92541241650; 2.03027055041745e-05
10158.87847208980; 2.03043886239111e-05
10172.83097195630; 2.03022205023112e-05
10186.78403186800; 2.02997342674894e-05
10200.73653197290; 2.03015552727899e-05
10214.68959140780; 2.03037321295662e-05
10228.64209151270; 2.03051519817755e-05
10242.59515118600; 2.03065093506288e-05
10256.54765105250; 2.03079426147381e-05
10270.50071072580; 2.03093822134458e-05
10284.45321059230; 2.03084681427891e-05
10298.40627050400; 2.03073594600115e-05
10312.35877060890; 2.03066069470036e-05
10326.31183028220; 2.03058838532312e-05
10340.26433014870; 2.03062554770023e-05
10354.21738982200; 2.03067176650059e-05
10368.16988968850; 2.03073917131600e-05
10382.12294960020; 2.03080833192073e-05
10396.07544970510; 2.03098806960886e-05
10410.02850914000; 2.03117696641709e-05
10423.98100924490; 2.03102365951216e-05
10437.93406891820; 2.03084201742063e-05
10451.88656878470; 2.03102405892503e-05
10465.83962845800; 2.03123622338655e-05
10479.79212832450; 2.03132229927979e-05
10493.74518823620; 2.03139793516828e-05
10507.69768834110; 2.03153158886907e-05
10521.65074801450; 2.03167005524451e-05
10535.60324788090; 2.03171784576872e-05
10549.55630755420; 2.03175812364329e-05
10563.50880742070; 2.03154990767501e-05
10577.46186733250; 2.03132108310405e-05
10591.41436743740; 2.03092058513810e-05
10605.36742687230; 2.03050583452079e-05
10619.31992697720; 2.03050948567260e-05
10633.27298665050; 2.03054784074280e-05
10647.22548675540; 2.03050523544929e-05
10661.17854619030; 2.03045591129754e-05
10675.13104605670; 2.03047866262477e-05
10689.08410596850; 2.03050739645920e-05
10703.03660607340; 2.03093088510852e-05
10716.98966550830; 2.03138716178619e-05
10730.94216561320; 2.03144054205450e-05
10744.89522528650; 2.03146046987292e-05
10758.84772515300; 2.03162845440093e-05
10772.80078506470; 2.03180874362195e-05
10786.75328516960; 2.03200737471230e-05
10800.70634460450; 2.03220753830040e-05
10814.65884470940; 2.03328766527113e-05
10828.61190438270; 2.03444096822739e-05
10842.56440424920; 2.03427056722240e-05
10856.51746392250; 2.03399012239214e-05
10870.46996378900; 2.03196879097321e-05
10884.42302370070; 2.02980261573497e-05
10898.37552380560; 2.02995896420581e-05
10912.32858324050; 2.03030849233481e-05
10926.28108334540; 2.03067151562250e-05
10940.23414301870; 2.03103567743318e-05
10954.18664288520; 2.03125261023623e-05
10968.13970255850; 2.03145730010940e-05
10982.09220242500; 2.03173677623089e-05
10996.04526233670; 2.03202248991665e-05
11009.99776244160; 2.03210754296873e-05
11023.95082211490; 2.03217589155521e-05
11037.90332198140; 2.03265850815787e-05
11051.85638165470; 2.03317564960900e-05
11065.80888152120; 2.03250030275043e-05
11079.76194143300; 2.03172557819204e-05
11093.71444153790; 2.03232225279822e-05
11107.66750097270; 2.03303323860135e-05
11121.62000107770; 2.03277321830000e-05
11135.57306075100; 2.03243224573718e-05
11149.52556061740; 2.03273476220728e-05
11163.47862029080; 2.03309094649407e-05
11177.43112015720; 2.03326626242804e-05
11191.38418006900; 2.03342650086274e-05
11205.33668017390; 2.03374999250848e-05
11219.28973960880; 2.03408711791185e-05
11233.24223971370; 2.03643068359312e-05
11247.19529938700; 2.03894178841454e-05
11261.14779925350; 2.04044142957568e-05
11275.10085916520; 2.04185670610400e-05
11289.05335927010; 2.04205202814598e-05
11303.00641870500; 2.04214549741644e-05
11316.95891880990; 2.04242890935063e-05
11330.91197848320; 2.04272819742174e-05
11344.86447858810; 2.04242876202137e-05
11358.81753802300; 2.04207929505165e-05
11372.77003788950; 2.04219694380435e-05
11386.72309780120; 2.04235363223076e-05
11400.67559790610; 2.04218147704879e-05
11414.62865734100; 2.04198182698436e-05
11428.58115744590; 2.04181495176383e-05
11442.53421711920; 2.04165080963254e-05
11456.48671698570; 2.04184885968511e-05
11470.43977665900; 2.04207720998273e-05
11484.39227652550; 2.04229679470413e-05
11498.34533643720; 2.04251565567315e-05
11512.29783654210; 2.04253950158747e-05
11526.25089621540; 2.04254702964012e-05
11540.20339608190; 2.04305784957383e-05
11554.15645575520; 2.04361081887804e-05
11568.10895562170; 2.04370247480674e-05
11582.06201553340; 2.04375551067071e-05
11596.01451563840; 2.04388484853584e-05
11609.96757507320; 2.04402058226055e-05
11623.92007517810; 2.04428976310676e-05
11637.87313485150; 2.04457013483234e-05
11651.82563471790; 2.04483198265690e-05
11665.77869439130; 2.04509228965045e-05
11679.73119425770; 2.04536663577972e-05
11693.68425416950; 2.04564217058220e-05
11707.63675427440; 2.04569566163202e-05
11721.58981370930; 2.04573053853368e-05
11735.54231381420; 2.04596159804830e-05
11749.49537348750; 2.04620912036498e-05
11763.44787335400; 2.04579758043844e-05
11777.40093326570; 2.04533073548668e-05
11791.35343337060; 2.04565540445771e-05
11805.30649280550; 2.04604650392724e-05
11819.25899291040; 2.04592023214506e-05
11833.21205258370; 2.04575053001674e-05
11847.16455245020; 2.04589864859524e-05
11861.11761212350; 2.04607345678621e-05
11875.07011199000; 2.04617665797481e-05
11889.02317190170; 2.04627385011695e-05
11902.97567200660; 2.04599743202915e-05
11916.92873144150; 2.04568961763311e-05
11930.88123154640; 2.04580369880011e-05
11944.83429121970; 2.04595323505122e-05
11958.78679108620; 2.04591064462435e-05
11972.73985099790; 2.04585190431541e-05
11986.69235110280; 2.04629135762012e-05
12000.64541053770; 2.04677271411318e-05
