Summary
Name,"ACN-7-25-20-T25.rslt"
Start time,2020 июл 25 - 19:38
End time,2020 июл 27 - 9:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-7-25-20-T25.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN-T25","ACN-T25","ACN-T25"
,Unnamed Component 1,Unnamed Component 1,Unnamed Component 1
Mass,800mg,800mg,800mg

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1779.24237561226,25.0000000067205,-6.34081424834334E-09,NaN,-7.92601781042917E-09,NaN,26.6991398836911,25.0000702093981,25.0000698589963,""
-1767.76129221916,25.0000001616275,-6.22224693469707E-09,NaN,-7.77780866837134E-09,NaN,26.7037754753383,25.0000677211665,25.0000673663833,""
-1756.27960658073,25.0000003166218,-6.12552867273015E-09,NaN,-7.65691084091269E-09,NaN,26.7097947333716,25.0000652328043,25.0000648736396,""
-1744.79852318764,25.0000003059721,-6.50081870525085E-09,NaN,-8.12602338156356E-09,NaN,26.7813184598863,25.0000652129442,25.000064856153,""
-1733.31683754921,25.0000002952671,-6.891665431549E-09,NaN,-8.61458178943626E-09,NaN,26.8596093910606,25.0000651930831,25.0000648386655,""
-1721.83575415611,25.0000001468943,-7.20449643524852E-09,NaN,-9.00562054406065E-09,NaN,26.9836579274999,25.0000660156016,25.0000656590815,""
-1710.35406851768,24.9999999984622,-7.51477237637961E-09,NaN,-9.39346547047452E-09,NaN,27.1124350046105,25.0000668381631,25.0000664795406,""
-1698.87298512459,25.0000003364506,-7.74512948157416E-09,NaN,-9.6814118519677E-09,NaN,27.0877181035909,25.0000694841404,25.000069128934,""
-1687.39129948616,25.0000006746599,-7.97286012258679E-09,NaN,-9.96607515323348E-09,NaN,27.0471717554666,25.0000721302565,25.0000717784663,""
-1675.91021609306,25.0000004858459,-8.52088432575599E-09,NaN,-1.0651105407195E-08,NaN,26.9887558643405,25.0000746895623,25.0000743358207,""
-1664.42853045464,25.0000002967786,-9.07953122828624E-09,NaN,-1.13494140353578E-08,NaN,26.9284950593466,25.0000772490024,25.0000768933092,""
-1652.94744706154,25.0000003681329,-8.17482049271417E-09,NaN,-1.02185256158927E-08,NaN,26.8807058482262,25.0000775327098,25.0000771697534,""
-1641.46576142311,25.0000004396227,-7.22158663832311E-09,NaN,-9.02698329790389E-09,NaN,26.834198327669,25.000077816432,25.000077446212,""
-1629.98467803001,25.0000001521344,-6.14835431801501E-09,NaN,-7.68544289751876E-09,NaN,26.8910033393791,25.0000766760345,25.00007630806,""
-1618.50299263,24.9999998644336,-5.07108258011405E-09,NaN,-6.33885322514256E-09,NaN,26.958445251594,25.0000755355773,25.0000751698484,""
-1607.02190947533,25.0000000539619,-5.45346189577602E-09,NaN,-6.81682736972003E-09,NaN,27.0104160414128,25.0000768004118,25.0000764377077,""
-1595.54022359848,25.0000002437835,-5.88436646921897E-09,NaN,-7.35545808652371E-09,NaN,27.0607984358086,25.0000780653126,25.0000777056337,""
-1584.05914020538,25.0000000049914,-6.71433741615119E-09,NaN,-8.39292177018899E-09,NaN,27.0810039967318,25.0000800734496,25.0000797105198,""
-1572.57745456696,24.9999997659132,-7.55763534230209E-09,NaN,-9.44704417787761E-09,NaN,27.0981085761436,25.0000820816919,25.0000817155112,""
-1561.09637141228,24.9999998185266,-7.7071413225303E-09,NaN,-9.63392665316287E-09,NaN,27.1198177107044,25.0000821395437,25.0000817713938,""
-1549.61468553543,24.9999998713417,-7.83352775323572E-09,NaN,-9.79190969154465E-09,NaN,27.1420011521372,25.0000821973985,25.0000818272794,""
-1538.13360214233,24.9999998160534,-6.91943921230479E-09,NaN,-8.64929901538099E-09,NaN,27.1296809717112,25.0000800786557,25.0000797071507,""
-1526.65191650391,24.9999997606836,-5.97056211979335E-09,NaN,-7.46320264974168E-09,NaN,27.1138175410691,25.0000779598018,25.0000775869108,""
-1515.17083334923,24.9999998948676,-5.54119896765341E-09,NaN,-6.92649870956676E-09,NaN,27.0895737144046,25.0000758353072,25.0000754607332,""
-1503.68914747238,25.0000000292045,-5.12918513699049E-09,NaN,-6.41148142123811E-09,NaN,27.0644685915185,25.000073710701,25.0000733344441,""
-1492.20806407928,24.9999999981233,-5.15390676920484E-09,NaN,-6.44238346150605E-09,NaN,27.0647453567242,25.0000710634435,25.000070686965,""
-1480.72637844086,24.9999999669059,-5.19325716066759E-09,NaN,-6.49157145083449E-09,NaN,27.0676248957317,25.0000684160471,25.000068039347,""
-1469.24529528618,25.0000000972731,-4.8851013566811E-09,NaN,-6.10637669585137E-09,NaN,27.0903005981486,25.0000666221571,25.0000662410505,""
-1457.76360940933,25.0000002277859,-4.56527169057037E-09,NaN,-5.70658961321297E-09,NaN,27.115006326119,25.000064828173,25.0000644426596,""
-1446.28252601624,25.0000002228505,-3.33334914221447E-09,NaN,-4.16668642776809E-09,NaN,27.1309928615682,25.0000634127649,25.000063023623,""
-1434.80084061623,25.0000002177927,-2.07071567649371E-09,NaN,-2.58839459561714E-09,NaN,27.1460873332471,25.0000619972826,25.000061604512,""
-1423.31975722313,25.0000001395319,-2.09323249245819E-09,NaN,-2.61654061557274E-09,NaN,27.1569751968932,25.0000625423052,25.0000621550889,""
-1411.8380715847,25.0000000611977,-2.15899604033571E-09,NaN,-2.69874505041964E-09,NaN,27.1674331327586,25.0000630873564,25.0000627056946,""
-1400.3569881916,25.0000000626224,-3.39871657723096E-09,NaN,-4.2483957215387E-09,NaN,27.1810229504625,25.0000646402044,25.0000642564745,""
-1388.87530255318,25.0000000641262,-4.67806983040297E-09,NaN,-5.84758728800372E-09,NaN,27.1949339106167,25.0000661931339,25.0000658073357,""
-1377.39421916008,24.9999999933648,-4.98467102536704E-09,NaN,-6.2308387817088E-09,NaN,27.2084990576843,25.0000672403309,25.0000668531413,""
-1365.91253352165,24.999999922525,-5.25845340250388E-09,NaN,-6.57306675312985E-09,NaN,27.2220296382738,25.0000682875829,25.0000678990017,""
-1354.43145012856,24.9999997908674,-5.05741291075085E-09,NaN,-6.32176613843857E-09,NaN,27.2299278728508,25.0000701289334,25.0000697380478,""
-1342.94976449013,24.9999996591373,-4.84030883150724E-09,NaN,-6.05038603938405E-09,NaN,27.2372511557368,25.0000719703804,25.0000715771903,""
-1331.46868109703,24.9999996752209,-4.77062601170811E-09,NaN,-5.96328251463514E-09,NaN,27.2461043159262,25.0000758331462,25.000075439966,""
-1319.9869954586,24.9999996914713,-4.70593113656361E-09,NaN,-5.88241392070451E-09,NaN,27.2551141848066,25.0000796961147,25.0000793029443,""
-1308.50591206551,24.9999998565637,-4.1394764429739E-09,NaN,-5.17434555371737E-09,NaN,27.230532397897,25.000082112595,25.0000817180377,""
-1297.02422642708,25.0000000218384,-3.55597494195421E-09,NaN,-4.44496867744276E-09,NaN,27.2025217008994,25.000084529202,25.0000841332578,""
-1285.54314303398,24.9999999322263,-2.39053065452408E-09,NaN,-2.9881633181551E-09,NaN,27.1793443111706,25.0000834313459,25.000083030382,""
-1274.06145739555,24.999999842301,-1.20525727451348E-09,NaN,-1.50657159314185E-09,NaN,27.1566584350687,25.0000823334321,25.0000819274483,""
-1262.58037400246,24.9999997116223,-1.24400450648051E-09,NaN,-1.55500563310064E-09,NaN,27.1232111388934,25.0000810628166,25.0000806603056,""
-1251.09868836403,24.9999995808856,-1.32439243616871E-09,NaN,-1.65549054521089E-09,NaN,27.0886652505625,25.0000797921345,25.0000793930964,""
-1239.61760497093,24.9999996937495,-1.78955540217739E-09,NaN,-2.23694425272174E-09,NaN,27.046053997292,25.0000778854471,25.0000774821921,""
-1228.13591957092,24.9999998069357,-2.26785304676704E-09,NaN,-2.83481630845881E-09,NaN,27.0026188826877,25.0000759786598,25.0000755711877,""
-1216.65483617783,24.999999897274,-2.39033610027819E-09,NaN,-2.98792012534774E-09,NaN,26.9794219551169,25.0000738567053,25.0000734495742,""
-1205.1731505394,24.9999999875865,-2.5006843255217E-09,NaN,-3.12585540690212E-09,NaN,26.9582835125016,25.0000717346396,25.0000713278494,""
-1193.69206738472,24.9999997184348,-1.89261933955289E-09,NaN,-2.36577417444111E-09,NaN,26.9702951507375,25.0000689289156,25.0000685174937,""
-1182.21038150787,24.9999994487705,-1.2599691391075E-09,NaN,-1.57496142388438E-09,NaN,26.9856793593297,25.0000661230443,25.0000657069904,""
-1170.72929811478,24.9999997293595,-7.29854797768211E-10,NaN,-9.12318497210264E-10,NaN,27.008112995681,25.0000623768557,25.0000619641335,""
-1159.24761247635,25.0000000107508,-2.03221311797219E-10,NaN,-2.54026639746524E-10,NaN,27.0312645153902,25.0000586304706,25.0000582210803,""
-1147.76652932167,24.9999999776965,-5.99394544333074E-10,NaN,-7.49243180416343E-10,NaN,27.0057902810555,25.0000552415189,25.0000548290428,""
-1136.28484344482,24.9999999441765,-1.02722379567885E-09,NaN,-1.28402974459856E-09,NaN,26.9753747751752,25.0000518523894,25.0000514368272,""
-1124.80376005173,24.9999997210235,-1.37617410223085E-09,NaN,-1.72021762778856E-09,NaN,26.9495185338209,25.000051798518,25.0000513817714,""
-1113.3220744133,24.9999994975706,-1.72243516642673E-09,NaN,-2.15304395803341E-09,NaN,26.9241236752467,25.0000517446438,25.0000513267126,""
-1101.84099125862,24.9999996521875,-1.22554678436E-09,NaN,-1.53193348045E-09,NaN,26.901161824746,25.0000527960595,25.0000523746962,""
-1090.35930538177,24.9999998074036,-6.99638965225535E-10,NaN,-8.74548706531918E-10,NaN,26.8784455014834,25.0000538475304,25.0000534227349,""
-1078.87822198868,24.9999998436307,-1.99396412323603E-11,NaN,-2.49245515404503E-11,NaN,26.8483089003339,25.0000549803613,25.0000545567676,""
-1067.39653635025,24.9999998796684,6.65092913157433E-10,NaN,8.31366141446791E-10,NaN,26.8174181629904,25.0000561132516,25.0000556908599,""
-1055.91545319557,25.0000000000548,6.44958588295366E-10,NaN,8.06198235369207E-10,NaN,26.8272007152083,25.0000547740284,25.000054345874,""
-1044.43376755714,25.0000001205867,6.00501190818654E-10,NaN,7.50626488523317E-10,NaN,26.8411053994962,25.000053434735,25.0000530008175,""
-1032.95268416405,24.999999970885,6.96226584026586E-10,NaN,8.70283230033232E-10,NaN,26.8063256455455,25.0000518702169,25.0000514360541,""
-1021.47099852562,24.9999998207172,7.96799607707873E-10,NaN,9.95999509634841E-10,NaN,26.7666136142943,25.0000503056167,25.0000498712086,""
-1009.98991513252,24.9999996633986,1.02546387856642E-09,NaN,1.28182984820803E-09,NaN,26.7323160585303,25.0000497247181,25.0000492923548,""
-998.508229494095,24.9999995060593,1.25857204682435E-09,NaN,1.57321505853044E-09,NaN,26.6985645004075,25.000049143789,25.0000487134706,""
-987.027146100998,24.9999994155147,8.14540375214803E-10,NaN,1.0181754690185E-09,NaN,26.6774376783534,25.0000506953,25.0000502635587,""
-975.54546046257,24.9999993250845,3.47022419194368E-10,NaN,4.3377802399296E-10,NaN,26.6575865352987,25.0000522468923,25.000051813728,""
-964.064377069473,24.999999629494,-1.45391259948352E-10,NaN,-1.81739074935439E-10,NaN,26.635412058174,25.0000549657237,25.0000545331224,""
-952.582691431046,24.9999999346413,-6.38695585404608E-10,NaN,-7.9836948175576E-10,NaN,26.6130014599534,25.0000576846977,25.0000572526594,""
-941.101608037949,24.9999997095528,-6.44357837800522E-10,NaN,-8.05447297250652E-10,NaN,26.5841241029589,25.0000601686041,25.0000597346022,""
-929.619922399521,24.9999994834598,-6.33072798251283E-10,NaN,-7.91340997814104E-10,NaN,26.5545918357117,25.0000626526409,25.0000622166752,""
-918.138839006424,24.9999998844515,3.45756009521001E-10,NaN,4.32195011901251E-10,NaN,26.5255312338676,25.0000640261428,25.000063584244,""
-906.657153367996,25.0000002866659,1.35831506145048E-09,NaN,1.6978938268131E-09,NaN,26.4965165692312,25.0000653997169,25.0000649518845,""
-895.176069974899,24.9999998502647,1.88779737569194E-09,NaN,2.35974671961493E-09,NaN,26.4835849840209,25.0000652707163,25.0000648252512,""
-883.694384336472,24.9999994121965,2.4004686441318E-09,NaN,3.00058580516475E-09,NaN,26.4722752457762,25.000065141709,25.0000646986113,""
-872.213300943375,24.9999996660296,2.37384097643943E-09,NaN,2.96730122054928E-09,NaN,26.46825505197,25.0000659335931,25.0000654891015,""
-860.731615304947,24.9999999212631,2.32838380991705E-09,NaN,2.91047976239631E-09,NaN,26.4649695918209,25.0000667255186,25.0000662796331,""
-849.25053191185,24.9999999413358,1.89266565840042E-09,NaN,2.36583207300052E-09,NaN,26.4403904555628,25.0000668736505,25.0000664289286,""
-837.768846511841,24.9999999609277,1.44327848784311E-09,NaN,1.80409810980389E-09,NaN,26.4136643265811,25.0000670217902,25.0000665782319,""
-826.287763357162,25.0000000483511,1.20927815675689E-09,NaN,1.51159769594611E-09,NaN,26.3928698961564,25.0000661532422,25.0000657083261,""
-814.806077480316,25.0000001359211,9.82807402312136E-10,NaN,1.22850925289017E-09,NaN,26.3726715717196,25.0000652846486,25.0000648383746,""
-803.324994087219,24.9999998873085,1.49029000747338E-09,NaN,1.86286250934173E-09,NaN,26.3617254164701,25.0000650304496,25.0000645830949,""
-791.843308448792,24.9999996379643,2.02353994845316E-09,NaN,2.52942493556645E-09,NaN,26.3517097119003,25.0000647762372,25.0000643278018,""
-780.362225294113,24.9999998161019,2.39401166566625E-09,NaN,2.99251458208282E-09,NaN,26.3435231854885,25.0000648618719,25.0000644125359,""
-768.880539417267,24.9999999951813,2.75878630078131E-09,NaN,3.44848287597663E-09,NaN,26.3355201473331,25.0000649475111,25.0000644972744,""
-757.39945602417,25.0000001370261,2.841068476577E-09,NaN,3.55133559572125E-09,NaN,26.3224746735325,25.0000651350257,25.0000646816597,""
-745.917770385742,25.0000002787955,2.91341833938708E-09,NaN,3.64177292423385E-09,NaN,26.3089216471082,25.0000653225501,25.0000648660546,""
-734.436687231064,25.0000001400787,3.43031006070615E-09,NaN,4.28788757588268E-09,NaN,26.2914185737892,25.0000647354586,25.0000642779499,""
-722.955001354218,25.0000000007181,3.9628902211221E-09,NaN,4.95361277640262E-09,NaN,26.2735177334397,25.0000641483362,25.0000636898145,""
-711.473917961121,24.9999998796788,4.10400971096397E-09,NaN,5.13001213870496E-09,NaN,26.2539114214527,25.0000632367709,25.0000627763801,""
-699.992232322693,24.9999997586754,4.23132584219458E-09,NaN,5.28915730274322E-09,NaN,26.2341327827981,25.0000623251577,25.0000618628979,""
-688.511149168015,25.0000001672644,3.73405000590814E-09,NaN,4.66756250738518E-09,NaN,26.2324474082744,25.0000636729804,25.0000632095185,""
-677.029463291168,25.0000005771237,3.21467816639973E-09,NaN,4.01834770799966E-09,NaN,26.2325769854975,25.0000650208739,25.0000645562099,""
-665.548379898071,25.0000002340533,3.01238878762197E-09,NaN,3.76548598452746E-09,NaN,26.2188435157888,25.0000664602644,25.0000659979065,""
-654.066694498062,24.9999998891562,2.82130874324186E-09,NaN,3.52663592905233E-09,NaN,26.2037194447872,25.0000678997303,25.0000674396787,""
-642.585611104965,25.0000000267641,3.27534788183116E-09,NaN,4.09418485228896E-09,NaN,26.2225478729998,25.0000674637596,25.0000669984993,""
-631.103925466537,25.0000001655595,3.75227394073967E-09,NaN,4.69034242592459E-09,NaN,26.2447790644065,25.0000670277659,25.0000665572968,""
-619.622842073441,25.0000002831325,4.15861712412895E-09,NaN,5.19827140516119E-09,NaN,26.2582814216437,25.0000667194024,25.0000662508308,""
-608.141156435013,25.0000004006589,4.56247728561506E-09,NaN,5.70309660701882E-09,NaN,26.2709105766187,25.0000664110226,25.0000659443487,""
-596.660073041916,25.0000001879225,5.21953132140021E-09,NaN,6.52441415175027E-09,NaN,26.2869115879308,25.0000665351095,25.0000660605026,""
-585.178387403488,24.9999999743379,5.88562062812825E-09,NaN,7.35702578516031E-09,NaN,26.3032509182253,25.0000666592029,25.0000661766627,""
-573.697304010391,25.0000001448758,5.9361941391733E-09,NaN,7.42024267396663E-09,NaN,26.3098269404305,25.0000669312037,25.0000664524926,""
-562.215618371964,25.0000003164133,5.96485992064951E-09,NaN,7.45607490081189E-09,NaN,26.3154270228665,25.0000672032187,25.0000667283369,""
-550.734534978867,25.0000002147392,6.13303202363035E-09,NaN,7.66629002953794E-09,NaN,26.3346089973139,25.0000681422672,25.0000676629247,""
-539.252849340439,25.0000001123432,6.30618661484107E-09,NaN,7.88273326855133E-09,NaN,26.3551493892361,25.000069081365,25.0000685975614,""
-527.771765947342,24.9999999487196,6.30336803644397E-09,NaN,7.87921004555496E-09,NaN,26.3746141788536,25.0000700817567,25.0000695987407,""
-516.290080308914,24.9999997849242,6.29426664426791E-09,NaN,7.86783330533488E-09,NaN,26.3939726690753,25.000071082201,25.0000705999726,""
-504.808996915817,25.0000001696082,5.99126070952161E-09,NaN,7.48907588690202E-09,NaN,26.3989353888279,25.0000709989857,25.0000705183738,""
-493.32731127739,25.0000005557996,5.6777297303609E-09,NaN,7.09716216295112E-09,NaN,26.4024615763257,25.000070915766,25.0000704367708,""
-481.846227884293,25.0000004659815,5.59878230824598E-09,NaN,6.99847788530747E-09,NaN,26.412111658726,25.0000706227197,25.0000701386153,""
-470.364542484283,25.000000374847,5.52823052358597E-09,NaN,6.91028815448246E-09,NaN,26.422373125113,25.000070329658,25.0000698404443,""
-458.883459329605,25.0000003448064,6.06704868456861E-09,NaN,7.58381085571076E-09,NaN,26.4334512766547,25.0000698933966,25.0000694049359,""
-447.401773452759,25.0000003149353,6.62774850684192E-09,NaN,8.28468563355239E-09,NaN,26.4446114760972,25.0000694571123,25.0000689694047,""
-435.920690059662,25.0000002055745,6.9150834783076E-09,NaN,8.6438543478845E-09,NaN,26.4456947560548,25.0000690389527,25.0000685491419,""
-424.439004421234,25.0000000959819,7.19261662292335E-09,NaN,8.99077077865418E-09,NaN,26.445774255269,25.0000686207711,25.000068128857,""
-412.957921266556,25.0000003015612,6.98737097215569E-09,NaN,8.73421371519461E-09,NaN,26.4595565479664,25.0000658235162,25.000065331631,""
-401.476235389709,25.0000005080616,6.76475049981922E-09,NaN,8.45593812477402E-09,NaN,26.4747038126466,25.0000630261144,25.0000625342582,""
-389.995151996613,25.0000002864465,6.7055749324128E-09,NaN,8.381968665516E-09,NaN,26.4637839448924,25.0000578006098,25.0000573049219,""
-378.513466358185,25.0000000635642,6.65228324340792E-09,NaN,8.3153540542599E-09,NaN,26.450269996995,25.0000525748311,25.0000520753113,""
-367.032383203506,25.0000000492983,6.65952339231572E-09,NaN,8.32440424039465E-09,NaN,26.4294497835405,25.0000503697081,25.000049872086,""
-355.55069732666,25.0000000356526,6.66894741488285E-09,NaN,8.33618426860357E-09,NaN,26.4079019227354,25.0000481644695,25.000047668745,""
-344.069613933563,25.000000146454,6.60869420048852E-09,NaN,8.26086775061065E-09,NaN,26.4268397508028,25.0000470602924,25.0000465615957,""
-332.587928295136,25.0000002576372,6.54592066737467E-09,NaN,8.18240083421834E-09,NaN,26.4498015058256,25.0000459560574,25.0000454543883,""
-321.106845140457,25.0000003093341,7.76825420253407E-09,NaN,9.71031775316759E-09,NaN,26.4576416104694,25.0000432261646,25.0000427212425,""
-309.625159263611,25.0000003608515,9.0371456862803E-09,NaN,1.12964321078504E-08,NaN,26.4639805732493,25.0000404961284,25.0000399879533,""
-298.144075870514,25.0000001515609,8.91016859455467E-09,NaN,1.11377107431933E-08,NaN,26.4645560925296,25.0000380443581,25.0000375385299,""
-286.662390232086,24.9999999414483,8.73261244362754E-09,NaN,1.09157655545344E-08,NaN,26.4645596949246,25.0000355924591,25.0000350889779,""
-275.181307077408,24.9999999614525,8.47061437600394E-09,NaN,1.05882679700049E-08,NaN,26.4553012383393,25.0000344008882,25.0000338938145,""
-263.69962143898,24.9999999821834,8.20553828281044E-09,NaN,1.0256922853513E-08,NaN,26.4451236908024,25.0000332092547,25.0000326985883,""
-252.218538045883,24.9999999506968,7.91040618023446E-09,NaN,9.88800772529308E-09,NaN,26.4387267713234,25.0000316208021,25.0000311127085,""
-240.736852407455,24.9999999190415,7.61416593439074E-09,NaN,9.51770741798842E-09,NaN,26.4327041841459,25.0000300322662,25.0000295267455,""
-229.255769014359,25.0000001018937,8.00840176760628E-09,NaN,1.00105022095078E-08,NaN,26.4360250487494,25.0000285906448,25.0000280801141,""
-217.774083375931,25.0000002854512,8.42778426386712E-09,NaN,1.05347303298339E-08,NaN,26.4402715496037,25.0000271489478,25.0000266334068,""
-206.292999982834,25.0000001437895,9.00129724521265E-09,NaN,1.12516215565158E-08,NaN,26.4563793700232,25.0000260153747,25.0000254979549,""
-194.811314344406,25.0000000010516,9.58045808647253E-09,NaN,1.19755726080907E-08,NaN,26.4736622006266,25.000024881742,25.0000243624433,""
-183.330230951309,25.000000124788,1.07038257492075E-08,NaN,1.33797821865094E-08,NaN,26.482927224041,25.0000237062763,25.0000231833163,""
-171.848545312881,25.0000002494184,1.18471146920171E-08,NaN,1.48088933650214E-08,NaN,26.4913996545298,25.0000225307489,25.0000220041275,""
-160.367461919785,25.0000001677922,1.16716319344921E-08,NaN,1.45895399181152E-08,NaN,26.4797050624615,25.0000218058338,25.0000212810454,""
-148.885776281357,25.0000000854656,1.14479429335816E-08,NaN,1.4309928666977E-08,NaN,26.4660161380001,25.0000210808806,25.0000205579253,""
-137.40469288826,25.0000000536503,1.04121994042812E-08,NaN,1.30152492553515E-08,NaN,26.4544982336848,25.0000221725392,25.000021770154,""
-125.923007249832,25.000000022006,9.34667878629946E-09,NaN,1.16833484828743E-08,NaN,26.4431941492338,25.0000232642551,25.0000229824463,""
-114.441923856735,24.9999999647232,9.86222892719614E-09,NaN,1.23277861589952E-08,NaN,26.4447845485331,25.0000248991562,25.0000247118274,""
-102.960238218307,24.9999999073486,1.04357569756236E-08,NaN,1.30446962195295E-08,NaN,26.4476481203316,25.0000265341432,25.0000264412992,""
-91.4791548252106,24.9999999833143,1.11760670208704E-08,NaN,1.3970083776088E-08,NaN,26.6148794433676,25.0000283404652,25.0000282501638,""
-79.9974694252014,25.0000000597518,1.19225390626949E-08,NaN,1.49031738283686E-08,NaN,26.7983381241403,25.0000301468819,25.0000300591233,""
-68.5163860321045,24.9999999600746,1.24034325323487E-08,NaN,1.55042906654359E-08,NaN,26.9205345979475,25.0000322664635,25.0000321741625,""
-57.0347003936768,24.9999998597666,1.28745900237884E-08,NaN,1.60932375297355E-08,NaN,27.0366974133416,25.0000343861564,25.0000342893126,""
-45.5536172389984,24.9999998366853,1.21862105209839E-08,NaN,1.52327631512298E-08,NaN,27.0990098943313,25.0000370254786,25.0000369339145,""
-34.0719313621521,24.9999998138806,1.14551100519767E-08,NaN,1.43188875649708E-08,NaN,27.1560195194412,25.0000396649394,25.0000395786553,""
-22.5908479690552,25.0000000557617,6.6842124154861E-06,NaN,8.35526551935762E-06,NaN,27.1813631611279,25.0001170224108,25.0000406373321,""
-11.1091623306274,25.0000002986193,1.36033416543878E-05,NaN,1.70041770679848E-05,NaN,27.2035898798472,25.00019438394,25.0000416960644,""
0,25.000000027546,3.43016650031871E-05,NaN,4.28770812539839E-05,NaN,27.2940426520922,25.0002262103998,25.0000428820088,"Reaction start"
11.8536067008972,24.9999997362511,5.69578013689516E-05,NaN,7.11972517111895E-05,NaN,27.3980640205055,25.0002601696063,25.0000441474254,""
23.3346900939941,25.000000188332,6.33660207961114E-05,NaN,7.92075259951392E-05,NaN,27.3531442080014,25.0002479287633,25.0000452098672,""
34.8163757324219,25.0000006431748,6.92001943404034E-05,NaN,8.65002429255043E-05,NaN,27.2938943215891,25.0002356872781,25.0000462723648,""
46.2974588871002,25.0000002685831,5.85188991950806E-05,NaN,7.31486239938507E-05,NaN,27.1600751707887,25.0002227034944,25.0000451777525,""
57.7791447639465,24.9999998908417,4.72255837591652E-05,NaN,5.90319796989565E-05,NaN,27.0189190787829,25.0002097190291,25.0000440830827,""
69.2602281570435,24.9999999447178,3.40653240055599E-05,NaN,4.25816550069498E-05,NaN,26.884421266799,25.0001975411082,25.0000421370376,""
80.7419137954712,25.0000000002446,2.08351312668788E-05,NaN,2.60439140835985E-05,NaN,26.7505697107385,25.0001853625485,25.0000401908903,""
92.2229969501495,24.9999999547753,1.32682027306611E-05,NaN,1.65852534133263E-05,NaN,26.6767684940923,25.0001737356115,25.0000384683647,""
103.704682826996,24.9999999089136,5.91112743584551E-06,NaN,7.38890929480689E-06,NaN,26.6088576203052,25.0001621080642,25.0000367457487,""
115.185766220093,24.999999903924,2.59900411184023E-06,NaN,3.24875513980029E-06,NaN,26.581006430272,25.0001521930461,25.0000360574776,""
126.667451620102,24.9999998990937,-5.62904827652839E-07,NaN,-7.03631034566049E-07,NaN,26.5570833981158,25.0001422775081,25.0000353691704,""
138.148535013199,24.9999998583294,-1.9207349111449E-06,NaN,-2.40091863893112E-06,NaN,26.5467959412189,25.0001338419818,25.0000349344369,""
149.630220651627,24.9999998174209,-3.21146638808275E-06,NaN,-4.01433298510344E-06,NaN,26.5378446476216,25.0001254060131,25.0000344996805,""
