Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-8-21.rslt"
Start time,2021 янв 08 - 16:07
End time,2021 янв 11 - 11:26
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-8-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1404.40382528305,14.9999999394725,1.95333247394473E-09,NaN,1.29359766486406E-06,NaN,24.0119062988023,14.9999390628221,14.9999672579991,""
-1384.20840859413,15.0000000762157,3.58009972937296E-09,NaN,2.37092697309467E-06,NaN,24.0099394957164,14.9999389146644,14.9999671077145,""
-1364.01045179367,15.0000002129957,5.39476121789872E-09,NaN,3.5726895482773E-06,NaN,23.9917376080178,14.999938766488,14.9999669574111,""
-1343.81503510475,15.0000000147819,3.48821484708199E-09,NaN,2.3100760576702E-06,NaN,23.9798506730815,14.9999389131278,14.9999671096747,""
-1323.61707830429,14.9999998165119,1.44082427178056E-09,NaN,9.54188259457322E-07,NaN,23.9725369752966,14.999939059786,14.9999672619575,""
-1303.42166161537,15.0000000002517,2.81972859939986E-09,NaN,1.86736993337739E-06,NaN,23.9912893211355,14.9999364271807,14.9999646247085,""
-1283.22370505333,15.0000001840555,4.32828892044872E-09,NaN,2.86641650360842E-06,NaN,24.0289234429791,14.9999337942444,14.9999619871277,""
-1263.02828860283,15.0000000230688,4.24525231732375E-09,NaN,2.81142537571109E-06,NaN,24.0802182905621,14.9999339644651,14.9999621637168,""
-1242.83033156395,14.99999986202,4.10204937839566E-09,NaN,2.71658899231501E-06,NaN,24.1414126089518,14.9999341347071,14.999962340328,""
-1222.63491487503,14.9999998891672,4.32443870812277E-09,NaN,2.86386669412104E-06,NaN,24.1814480326358,14.9999377753136,14.9999659805628,""
-1202.43695807457,14.9999999163435,4.56067734440529E-09,NaN,3.02031612212271E-06,NaN,24.2061841281676,14.999941416378,14.9999696212554,""
-1182.24154138565,15.0000001075526,9.85247202227771E-10,NaN,6.52481590879318E-07,NaN,24.2441648789897,14.9999448309894,14.9999730388349,""
-1162.04358458519,15.0000002988104,-2.73476574379633E-09,NaN,-1.81110314158697E-06,NaN,24.2917311385767,14.9999482460303,14.9999764568442,""
-1141.84816789627,15.0000001932983,-8.65403271776681E-10,NaN,-5.73114749520981E-07,NaN,24.3277393570301,14.9999533517343,14.9999815656382,""
-1121.65021133423,15.000000087724,1.21557059338577E-09,NaN,8.05013638003818E-07,NaN,24.3554020146275,14.9999584580804,14.9999866750746,""
-1101.45479464531,15.000000165428,2.51995256167817E-09,NaN,1.66884275607826E-06,NaN,24.3802916777075,14.9999655092363,14.9999937248362,""
-1081.25683784485,15.0000002431746,3.79513200040661E-09,NaN,2.5133324506004E-06,NaN,24.4031836361901,14.999972561279,15.0000007754844,""
-1061.06142115593,15.0000001899966,-9.99229813483388E-10,NaN,-6.61741598333369E-07,NaN,24.4150954786781,14.9999713580556,14.999999578748,""
-1040.86346435547,15.0000001367866,-6.0238247398277E-09,NaN,-3.98928790717066E-06,NaN,24.4190824169262,14.9999701546808,14.999998381861,""
-1020.66804766655,15.0000000583272,-4.13047109094117E-10,NaN,-2.73541131850408E-07,NaN,24.3923442192881,14.9999648583541,14.9999930846103,""
-1000.47009110451,14.9999999798528,5.60086474186484E-09,NaN,3.70918194825486E-06,NaN,24.343428587474,14.9999595613613,14.9999877866934,""
-980.274674415588,15.0000000618992,9.44324820687414E-11,NaN,6.25380675951931E-08,NaN,24.2800426806997,14.9999607189906,14.9999889522323,""
-960.076717615128,15.0000001439915,-5.84868233338365E-09,NaN,-3.87329955853222E-06,NaN,24.2062065119972,14.9999618767654,14.9999901179178,""
-939.881300926209,15.0000000477979,-3.55769996893987E-09,NaN,-2.35609269466217E-06,NaN,24.1578476461728,14.9999664345628,14.999994676267,""
-919.683344125748,14.9999999515501,-9.54760554942867E-10,NaN,-6.32291758240309E-07,NaN,24.1278440693058,14.9999709929334,14.9999992351896,""
-899.487927436829,14.9999998689455,-2.15961951749482E-09,NaN,-1.43021160098995E-06,NaN,24.1042422724158,14.9999740188518,15.0000022651056,""
-879.289970874786,14.9999997863339,-3.5087854277232E-09,NaN,-2.32369895875709E-06,NaN,24.0852478186044,14.9999770451506,15.0000052954026,""
-859.094554185867,14.9999997769335,-4.13365113084768E-09,NaN,-2.73751730519714E-06,NaN,24.0643900009117,14.9999737361403,15.0000019860319,""
-838.896597385406,14.9999997675513,-4.73117407671883E-09,NaN,-3.13322786537671E-06,NaN,24.0421858200091,14.9999704267137,14.999998676245,""
-818.701180696487,14.9999998774726,2.10969440719742E-09,NaN,1.39714861403802E-06,NaN,24.0336532351686,14.9999721495074,15.0000003906909,""
-798.503223896027,14.9999999874411,9.2331473563913E-09,NaN,6.11466712343795E-06,NaN,24.0349589450239,14.9999738725178,15.0000021053524,""
-778.307807207108,14.9999997670539,4.18696130330321E-09,NaN,2.77282205516769E-06,NaN,24.0303521697554,14.9999733594497,15.0000015973714,""
-758.109850406647,14.999999546542,-1.32082919456467E-09,NaN,-8.74721320903757E-07,NaN,24.0214910820558,14.9999728463172,15.0000010893266,""
-737.914433717728,14.99999990878,-3.11017811638823E-09,NaN,-2.05972060687962E-06,NaN,24.0178262561245,14.9999703378314,14.9999985836578,""
-717.716477155685,15.0000002712428,-4.75889326105995E-09,NaN,-3.1515849410993E-06,NaN,24.0178967864304,14.9999678290301,14.9999960776739,""
-697.521060466766,14.9999998127651,-5.05428470605337E-10,NaN,-3.34720841460488E-07,NaN,24.0313305989638,14.999971372347,14.9999996157836,""
-677.323103666306,14.9999993539655,3.97222636236201E-09,NaN,2.63061348500795E-06,NaN,24.0543706437767,14.9999749161095,15.0000031543383,""
-657.127686977386,14.9999997737748,1.80314084385546E-09,NaN,1.1941330091758E-06,NaN,24.0533035227891,14.9999810392319,15.0000092790898,""
-636.929730176926,15.0000001939322,-6.18119046895392E-10,NaN,-4.09350362182378E-07,NaN,24.0349208612292,14.9999871631246,15.0000154046117,""
-616.734313726425,15.0000002214604,-5.97188816972236E-10,NaN,-3.9548928276307E-07,NaN,24.0181380459643,14.9999848412074,15.0000130848301,""
-596.536356925964,15.0000002488545,-4.83687825927929E-10,NaN,-3.2032306352843E-07,NaN,24.0025001221212,14.9999825189982,15.0000107647566,""
-576.340940237045,15.0000002471709,1.86191193602487E-10,NaN,1.23305426226813E-07,NaN,23.9985727235627,14.9999788915308,15.0000071354665,""
-556.142983436584,15.0000002454765,8.77250209354875E-10,NaN,5.80960403546275E-07,NaN,24.0030470320459,14.9999752636072,15.0000035057199,""
-535.947566747665,15.0000001812469,7.21948117260762E-10,NaN,4.7811133593428E-07,NaN,24.0053285672557,14.999974487624,15.0000027280916,""
-515.749609947205,15.0000001169854,5.34534096716886E-10,NaN,3.53996090540984E-07,NaN,24.0060380463232,14.9999737115432,15.0000019503656,""
-495.554193258286,14.9999999728568,2.70693577580916E-11,NaN,1.79267269921137E-08,NaN,24.0072705084624,14.9999757941498,15.0000040352075,""
-475.356236696243,14.9999998286787,-4.9259921142143E-10,NaN,-3.2622464332545E-07,NaN,24.0088781004739,14.9999778770184,15.0000061203115,""
-455.160820007324,14.9999998712523,-6.1921294961059E-10,NaN,-4.10074801066616E-07,NaN,24.0039038397927,14.9999735631179,15.0000018047141,""
-434.962863206863,14.9999999139075,-7.30934364111789E-10,NaN,-4.84062492789264E-07,NaN,23.9942132045556,14.9999692486748,14.9999974885738,""
-414.767446756363,15.0000000332388,-2.63023499568541E-09,NaN,-1.74187748058636E-06,NaN,23.9944049904923,14.9999674102571,14.9999956564201,""
-394.569489717484,15.0000001526175,-4.59759984041031E-09,NaN,-3.04476810623199E-06,NaN,24.0016730153478,14.999965571608,14.9999938240359,""
-374.374073028564,15.0000000074796,-1.96675501030311E-09,NaN,-1.30248676179014E-06,NaN,24.0136026749287,14.9999652226545,14.9999934741885,""
-354.176116466522,14.9999998622081,8.38908690679335E-10,NaN,5.55568669324063E-07,NaN,24.0288710939468,14.9999648736571,14.9999931242972,""
-333.980699777603,15.000000073842,3.97545571554173E-10,NaN,2.63275212949783E-07,NaN,24.0765551650574,14.9999622748295,14.999990526035,""
-313.782742977142,15.0000002856633,-1.67103018490287E-10,NaN,-1.10664250655819E-07,NaN,24.1474363880992,14.9999596756749,14.999987927446,""
-293.587326288223,15.0000001079313,-2.75298410122441E-09,NaN,-1.82316827895656E-06,NaN,24.1941212939228,14.9999575563684,14.9999858093967,""
-273.389369487762,14.9999999299957,-5.41592415164349E-09,NaN,-3.58670473618774E-06,NaN,24.2235176345923,14.9999554367953,14.999983691081,""
-253.193952798843,15.0000000353606,-2.17415689996497E-09,NaN,-1.43983900659932E-06,NaN,24.2901000214261,14.9999508763964,14.9999791324546,""
-232.995995998383,15.0000001408746,1.29220268027028E-09,NaN,8.55763364417403E-07,NaN,24.3832683759165,14.999946315424,14.9999745732548,""
-212.800579309464,15.0000002368036,-2.51862889397679E-10,NaN,-1.66796615495151E-07,NaN,24.459710286453,14.999939893291,14.9999681498655,""
-192.602622747421,15.0000003327399,-1.98638201812104E-09,NaN,-1.31548478021261E-06,NaN,24.5242228363309,14.9999334703504,14.9999617256684,""
-172.407206296921,15.0000002769443,-2.8099887578056E-09,NaN,-1.86091970715602E-06,NaN,24.5519202741034,14.9999293993887,14.9999576591347,""
-152.209249258041,15.0000002210646,-3.59910842572036E-09,NaN,-2.38351551372209E-06,NaN,24.5533443396614,14.999925327915,14.9999535920895,""
-132.013832569122,15.0000002126103,-5.35489258169015E-09,NaN,-3.5462864779405E-06,NaN,24.5624147955964,14.999927508604,14.999955775666,""
-111.815875768661,15.0000002041797,-7.14762445875595E-09,NaN,-4.73352613162646E-06,NaN,24.5769425241295,14.9999296895672,14.9999579595171,""
-91.6204590797424,15.0000000818199,-8.92618087773369E-09,NaN,-5.9113780647243E-06,NaN,24.5681790419191,14.999938185098,14.9999664635091,""
-71.4225025177002,14.9999999593835,-1.0704430928687E-08,NaN,-7.08902710509072E-06,NaN,24.5428051545787,14.9999466816972,14.9999749685706,""
-51.2270858287811,14.9999999616055,4.17246208892461E-06,NaN,0.00276321992644014,NaN,24.5179223809451,14.9999885428796,14.9999804598629,""
-31.0291290283203,14.9999999638965,8.51519530091937E-06,NaN,0.00563920218603932,NaN,24.4933842698776,15.0000304093271,14.9999859518458,""
-10.8337123394012,15.0000001302947,0.000101692228256893,NaN,0.0673458465277437,NaN,24.4258725093887,15.0002025204649,14.9999903128526,""
0,15.0000002196079,0.000153487624363752,NaN,0.101647433353478,NaN,24.3732334279254,15.0002948484712,14.9999926522891,"Reaction start"
20.1954166889191,15.0000003909019,0.000164302876369414,NaN,0.108809851900274,NaN,24.2772341603878,15.0003785240548,14.999996175312,""
49.7576177120209,15.0000006477359,5.44790637716721E-05,NaN,0.0360788501799153,NaN,24.1594440344533,15.0003890888854,15.0000002718238,""
69.9530344009399,14.9999999548428,3.8517977841857E-05,NaN,0.0255085945972563,NaN,24.1167586228528,15.0003869119252,15.0000026078247,""
90.1509912014008,14.9999992613469,2.48007318043644E-05,NaN,0.0164243256982546,NaN,24.1009577596524,15.0003847346911,15.0000049441193,""
110.34640789032,14.9999995173503,2.51957315950656E-05,NaN,0.0166859149636196,NaN,24.1434465410788,15.0003830433394,15.0000126762076,""
130.544364690781,14.9999997739635,2.61274048039987E-05,NaN,0.0173029170887409,NaN,24.2274022403341,15.0003813517749,15.0000204092683,""
150.7397813797,14.999999536182,2.56937985721078E-05,NaN,0.01701576064378,NaN,24.2912935311344,15.0003759057675,15.0000257752446,""
170.937738180161,14.9999992980628,2.52082114152827E-05,NaN,0.0166941797452203,NaN,24.3409354021346,15.000370459075,15.0000311418959,""
191.13315486908,14.9999995685997,2.45687885374209E-05,NaN,0.0162707208857092,NaN,24.3523703575614,15.0003601340341,15.000031344163,""
211.331111431122,14.9999998394945,2.39234304635923E-05,NaN,0.0158433314328426,NaN,24.336661719952,15.0003498076947,15.0000315464556,""
231.526528120041,14.9999998511749,2.35914146364153E-05,NaN,0.0156234534015996,NaN,24.3201824755135,15.0003386702457,15.0000296944027,""
251.724484920502,14.999999862688,2.32712767276097E-05,NaN,0.0154114415414634,NaN,24.3031524531464,15.0003275313958,15.0000278421169,""
271.919901609421,14.9999997864036,2.31062640921138E-05,NaN,0.0153021616504065,NaN,24.2775161087047,15.0003232673941,15.0000314540924,""
292.117858409882,14.9999997100511,2.29471327806581E-05,NaN,0.0151967766759325,NaN,24.2457657819094,15.0003190028561,15.0000350665222,""
312.313275098801,14.9999998544613,2.29854930856649E-05,NaN,0.0152221808514337,NaN,24.2779721427795,15.0003254001225,15.0000476931101,""
332.511231660843,14.9999999990397,2.30313747366379E-05,NaN,0.0152525660507536,NaN,24.3555561579926,15.0003317981934,15.000060321286,""
352.706648349762,15.0000000119187,2.31137391210084E-05,NaN,0.0153071120006678,NaN,24.3896784593794,15.0003352810745,15.0000687234166,""
372.904605150223,15.0000000247079,2.31975030028627E-05,NaN,0.0153625847701078,NaN,24.3929924208908,15.0003387643936,15.0000771266039,""
393.100021839142,15.0000001054759,2.31558314965059E-05,NaN,0.0153349877460304,NaN,24.3166075263634,15.0003378392531,15.000080180359,""
413.297978639603,15.0000001863023,2.31093789062681E-05,NaN,0.0153042244412371,NaN,24.1837265808336,15.0003369139962,15.0000832344982,""
433.493395328522,15.0000001178138,2.31199669873137E-05,NaN,0.0153112364154395,NaN,24.1266186919678,15.0003311333458,15.0000805841768,""
453.691351890564,15.0000000492087,2.31327285188488E-05,NaN,0.015319687760827,NaN,24.1231682803296,15.0003253519684,15.0000779335221,""
473.886768579483,15.0000000291033,2.32348668987866E-05,NaN,0.0153873290720441,NaN,24.1450639463088,15.0003137444875,15.0000685975383,""
494.084725379944,15.0000000090312,2.33404226252091E-05,NaN,0.0154572335266285,NaN,24.1849075381954,15.0003021355466,15.0000592603803,""
514.280142068863,14.9999998611802,2.3376708881836E-05,NaN,0.0154812641601563,NaN,24.2093033978347,15.0002982521549,15.0000571782466,""
534.478098869324,14.9999997132146,2.34103612082541E-05,NaN,0.0155035504690424,NaN,24.2227742664707,15.0002943682748,15.000055095851,""
554.673515558243,14.9999998634314,2.34383349162044E-05,NaN,0.0155220761034466,NaN,24.2646136091231,15.00029551624,15.0000575633679,""
574.871472358704,15.0000000138955,2.346609592388E-05,NaN,0.0155404608767417,NaN,24.3265239925216,15.0002966643496,15.0000600311952,""
595.066889047623,14.9999999667181,2.34952879773987E-05,NaN,0.0155597933625157,NaN,24.3947469042842,15.0002975258695,15.0000619002377,""
615.264845609665,14.9999999193807,2.35245383740237E-05,NaN,0.0155791644861084,NaN,24.4674463392585,15.0002983874976,15.0000637695151,""
635.460262298584,15.000000162366,2.35888466633391E-05,NaN,0.0156217527571782,NaN,24.5243474241017,15.0002941636927,15.0000602150547,""
655.658219099045,15.0000004056126,2.36544995131856E-05,NaN,0.0156652314656859,NaN,24.5700997764335,15.0002899393566,15.0000566601472,""
675.853635549545,15.0000001555455,2.37107479524001E-05,NaN,0.0157024820876822,NaN,24.5886933236169,15.0002804784442,15.0000476371439,""
696.051592588425,14.999999905048,2.37666452430467E-05,NaN,0.0157395001609581,NaN,24.5881141245388,15.0002710163417,15.0000386130054,""
716.247009277344,15.000000233639,2.36199947579275E-05,NaN,0.0156423806343891,NaN,24.5759359048597,15.000265746173,15.0000339966727,""
736.444965839386,15.000000562748,2.34656026752319E-05,NaN,0.0155401342220079,NaN,24.5555692908635,15.0002604753416,15.0000293797593,""
756.640382528305,15.0000002494282,2.336566335951E-05,NaN,0.0154739492447086,NaN,24.5829556520031,15.0002556884608,15.0000252294247,""
776.838339328766,14.999999935531,2.3267787460029E-05,NaN,0.0154091307682311,NaN,24.6440311455712,15.0002509009779,15.0000210785681,""
797.033756017685,15.0000000752814,2.33078239837467E-05,NaN,0.0154356450223488,NaN,24.6172339422286,15.0002538058999,15.0000243825408,""
817.231712818146,15.0000002154357,2.3353125725637E-05,NaN,0.0154656461759186,NaN,24.5284808391394,15.0002567111874,15.0000276869291,""
837.427129507065,15.00000017724,2.34592664578566E-05,NaN,0.0155359380515607,NaN,24.4619838138981,15.0002619068396,15.0000330977654,""
857.625086069107,15.000000138885,2.35677418628971E-05,NaN,0.0156077760681438,NaN,24.4111549062368,15.0002671031453,15.0000385092822,""
877.820502758026,14.9999999981516,4.40015745320382E-05,NaN,0.0291401155841313,NaN,24.4369857929689,15.0003553208772,15.0000459607239,""
898.018459558487,14.9999998573103,6.52135606937084E-05,NaN,0.0431877885388797,NaN,24.5168112541289,15.0004435497049,15.0000534131028,""
918.213876008987,15.0000000877983,0.000205103442781724,NaN,0.135830094557433,NaN,24.6222666029879,15.0006820275697,15.0000461244145,"Measuring position"
938.411833047867,15.0000003186476,0.000349540384183177,NaN,0.231483698134554,NaN,24.745785502726,15.0009205354352,15.0000388348093,""
958.607249736786,15.0000001566824,0.00025159023923197,NaN,0.166616052471503,NaN,24.829266758129,15.0009621230914,15.0000411280114,""
978.805206537247,14.9999999943398,0.000144376091633138,NaN,0.0956133057173096,NaN,24.8845979137034,15.0010037159784,15.0000434215019,""
999.000623226166,14.9999999430645,0.000106924001972203,NaN,0.0708105973325847,NaN,24.9304747146499,15.0010070512052,15.0000589180886,""
1019.19857978821,14.9999998918852,7.21301083439548E-05,NaN,0.0477682836714933,NaN,24.9697132991021,15.0010103868515,15.0000744166242,""
1039.39399647713,14.9999998795246,6.48327632507122E-05,NaN,0.0429356048017961,NaN,24.960034961131,15.0009984066841,15.0000921116272,""
1059.59195327759,14.9999998671987,5.85843004291207E-05,NaN,0.0387975499530601,NaN,24.9159753493098,15.0009864250098,15.0001098088558,""
1079.78736996651,14.9999998445362,5.54220602838792E-05,NaN,0.036703351181377,NaN,24.8639327870179,15.0009605625491,15.0001182415588,""
1099.98532676697,14.999999821861,5.23772619074248E-05,NaN,0.0346869284155131,NaN,24.8062715108612,15.0009346968354,15.0001266753223,""
1120.18074345589,14.9999997073521,4.98445692424599E-05,NaN,0.0330096485049403,NaN,24.7505701721337,15.0009056506074,15.0001318647816,""
1140.37870001793,14.99999959274,4.73311053115232E-05,NaN,0.0313451028553134,NaN,24.6962329399446,15.0008766007264,15.0001370548934,""
1160.57411670685,14.9999996008697,4.51311843389369E-05,NaN,0.0298882015489648,NaN,24.645886990702,15.0008478997011,15.0001406863847,""
1180.77207350731,14.9999996091208,4.29429537172595E-05,NaN,0.0284390421968606,NaN,24.5983310073344,15.0008191950659,15.0001443183328,""
1200.96749019623,14.9999997417415,4.10928351762389E-05,NaN,0.0272137981299595,NaN,24.5650198237068,15.0007899985838,15.0001448214372,""
1221.16544699669,14.9999998745026,3.92553935036283E-05,NaN,0.0259969493401512,NaN,24.5416921076304,15.0007607984294,15.0001453246049,""
1241.36086368561,14.9999997935161,3.77095637679667E-05,NaN,0.0249732210383885,NaN,24.5311673163327,15.0007328143102,15.0001441846972,""
1261.55882024765,14.9999997123036,3.61746759623997E-05,NaN,0.0239567390479468,NaN,24.5296149493952,15.0007048266717,15.0001430446461,""
1281.75423693657,14.9999998006287,3.48713257332737E-05,NaN,0.0230935932008435,NaN,24.5206976613633,15.0006860593049,15.0001482899649,""
1301.95219373703,14.9999998891385,3.35766549420744E-05,NaN,0.0222361953258771,NaN,24.5066184358668,15.0006672895777,15.0001535359433,""
1322.14761042595,15.0000000567046,3.24895701025074E-05,NaN,0.0215162715910645,NaN,24.5037899807232,15.0006541266487,15.0001616792317,""
1342.34556722641,15.0000002243739,3.14102788813016E-05,NaN,0.0208015091929149,NaN,24.5088393724576,15.0006409620641,15.0001698235443,""
1362.54098391533,15.0000002037643,3.04722356394583E-05,NaN,0.0201802885029525,NaN,24.5292103634077,15.0006218402271,15.0001695427201,""
1382.73894071579,15.000000182954,2.95394704707845E-05,NaN,0.0195625632256851,NaN,24.5603092257755,15.0006027159849,15.0001692618606,""
1402.93435740471,15.0000001340063,2.849939731043E-05,NaN,0.0188737730532649,NaN,24.6269817474791,15.0005809373402,15.000164584673,""
1423.13231396675,15.0000000850225,2.74550847347795E-05,NaN,0.018182175321046,NaN,24.7185534321825,15.0005591559565,15.0001599068973,""
1443.32773065567,15.0000001550182,2.68152901193165E-05,NaN,0.017758470277693,NaN,24.8022051891788,15.0005398555964,15.0001553872988,""
1463.52568745613,15.0000002251512,2.61908840280111E-05,NaN,0.0173449563099411,NaN,24.8803374568484,15.0005205528088,15.000150867132,""
1483.72110414505,14.9999999751135,2.57465024152438E-05,NaN,0.0170506638511548,NaN,24.9359993493923,15.0005108307454,15.000153886637,""
1503.91906094551,14.9999997246937,2.5308949595329E-05,NaN,0.0167608937717411,NaN,24.9759707083703,15.0005011074593,15.0001569065218,""
1524.11447763443,14.9999999855371,2.48660054770181E-05,NaN,0.0164675532960385,NaN,24.9826129229231,15.000498298868,15.0001651342025,""
1544.31243419647,15.0000002469806,2.4422797240176E-05,NaN,0.0161740379074013,NaN,24.9659780549399,15.0004954899235,15.0001733629178,""
1564.50785088539,15.0000001742742,2.40302556686156E-05,NaN,0.0159140766017321,NaN,24.9762588173323,15.0004856270948,15.0001730510557,""
1584.70580768585,15.0000001011829,2.36396017698027E-05,NaN,0.0156553654104654,NaN,25.0053310407556,15.0004757630255,15.0001727391543,""
1604.90122437477,15.0000001438947,2.33088214171983E-05,NaN,0.0154363055743035,NaN,25.0440080795779,15.0004650230583,15.0001702640091,""
1625.09918117523,15.0000001867437,2.29802895398848E-05,NaN,0.0152187347946257,NaN,25.0893948247674,15.0004542817403,15.0001677885526,""
1645.29459786415,15.0000002622115,2.26951299916998E-05,NaN,0.0150298874117217,NaN,25.0911519818339,15.0004439467155,15.0001645941598,""
1665.49255442619,15.0000003377263,2.24115935846815E-05,NaN,0.0148421149567427,NaN,25.0624842015454,15.0004336103909,15.0001613993652,""
1685.68797111511,15.000000225848,2.21708119816651E-05,NaN,0.0146826569415,NaN,25.0774046578572,15.0004253829391,15.0001593325897,""
1705.88338780403,15.000000113751,2.19316660401646E-05,NaN,0.0145242821458043,NaN,25.1227032877146,15.0004171554872,15.0001572658142,"Signal correct"
1726.07880449295,15.0000000769419,2.1726662117031E-05,0.000474253659187829,0.0143885179582987,0.314075270985317,25.1052288191094,15.0004152826723,15.000160703056,""
1746.27930140495,15.000000040222,2.15229190690771E-05,0.000912990479362739,0.0142535887874683,0.604629456531615,25.0439865523328,15.0004134101859,15.000164141855,""
1766.47471785545,15.0000000486721,2.13488079891539E-05,0.00134429008452865,0.0141382834365258,0.89025833412493,25.0155892100993,15.0004119216543,15.0001672112421,""
1786.67267489433,15.0000000571772,2.11758081561199E-05,0.00177536327650612,0.0140237140106754,1.17573726920935,25.0100493379693,15.0004104329354,15.0001702810154,""
1806.86809158325,15.0000000600544,2.10254249538348E-05,0.00220010920062867,0.0139241224859833,1.45702596068124,25.0497585053672,15.0004035800653,15.0001673812848,""
1827.06604814529,15.000000062925,2.08758885340119E-05,0.00262466819845026,0.0138250917443787,1.73819085990084,25.1209652568933,15.0003967263332,15.0001644811896,""
1847.26146483421,15.0000000128821,2.06080677683033E-05,0.00304096779944176,0.0136477269988764,2.0138859598952,25.1467782601832,15.0003874911236,15.0001589561153,""
1867.45942163467,14.9999999627681,2.03356798742532E-05,0.00345700530235193,0.0134673376650683,2.28940748500128,25.1410233651321,15.0003782547524,15.000153430346,""
1887.65483832359,14.9999999178205,2.0086201485926E-05,0.00386285721059626,0.013302120189355,2.55818358317633,25.0792243020089,15.0003684119515,15.0001469083191,""
1907.85279512405,14.9999998728737,1.98375684660159E-05,0.00426837178433905,0.0131374625602754,2.82673628101924,24.9784510724435,15.0003585679126,15.0001403854718,""
1928.04821181297,15.0000000942451,1.98464555170304E-05,0.00466936459242883,0.0131433480245234,3.09229443207207,24.943561360041,15.0003553549586,15.0001398513285,""
1948.24616837502,15.0000003159781,1.98652142811454E-05,0.00507023644855589,0.0131557710471161,3.35777248248735,24.9544415471076,15.0003521416005,15.000139317118,""
1968.44158482552,14.999999935228,1.98304702481156E-05,0.00547070702015491,0.0131327617537189,3.62298478155954,24.995086963283,15.0003565669698,15.0001459829079,""
